,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1949,query_149,ext_tpcds1000#005#001,1778845281053,autoslo-16-1778845281053-0,16,0,3.089289903640747,5.65762,2.5683300495147705,1.8313658237457275,1.8313658,0.0,False,lstm,0.605062
1818,query_40,ext_tpcds1000#099#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.080725908279419,3.6019733,0.521247386932373,1.1691962480545044,1.1691962,0.0,False,lstm,0.15631664
1198,query_193,ext_tpcds1000#021#003,1781477913882,autoslo-16-1781477913882-0,16,27,3.078932046890259,8.801271,5.722339630126953,2.858546733856201,2.8585467,0.0,False,lstm,1.0503135
478,query_40,ext_tpcds1000#080#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.0755252838134766,5.364895,2.289369583129883,1.7443832159042358,1.7443832,0.0,False,lstm,0.55640113
351,query_82,ext_tpcds1000#053#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.0685369968414307,1.0531963,2.015340805053711,2.9135470390319824,0.34322426,2.015340805053711,False,lstm,1.0693712
1339,query_292,ext_tpcds1000#002#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.0369701385498047,2.7015076,0.3354625701904297,1.124176025390625,0.8895404,0.3354625701904297,False,lstm,0.11705035
248,query_103,ext_tpcds1000#049#001,1778823665762,autoslo-16-1778823665762-0,16,1,3.017987012863159,6.1587014,3.140714406967163,2.0406653881073,2.0406654,0.0,False,lstm,0.7132759
950,query_72,ext_tpcds1000#046#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.9968631267547607,6.760752,3.7638890743255615,2.2559428215026855,2.2559428,0.0,False,lstm,0.813568
2300,query_14,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,1,2.990082025527954,2.2068148,0.7832672595977783,1.354931116104126,0.7380449,0.7832672595977783,False,lstm,0.30375057
1085,query_81,ext_tpcds1000#025#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.9865100383758545,2.5766819,0.40982818603515625,1.1590527296066284,0.86277354,0.40982818603515625,False,lstm,0.14760303
662,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,5.731079,2.748976945877075,1.9218251705169678,1.9218252,0.0,False,lstm,0.6532754
1243,query_123,ext_tpcds1000#070#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.9715158939361572,1.7680006,1.2035152912139893,1.6807210445404053,0.59498274,1.2035152912139893,False,lstm,0.5192229
1627,query_118,ext_tpcds1000#003#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9670963287353516,0.8412282,2.125868082046509,3.5271005630493164,0.283519,2.125868082046509,False,lstm,1.2604761
1213,query_15,ext_tpcds1000#091#001,1778822227786,autoslo-32-1778822227786-0,32,0,2.9631049633026123,0.9597524,2.003352642059326,3.0873639583587646,0.3239009,2.003352642059326,False,lstm,1.1273177
1327,query_224,ext_tpcds1000#025#001,1781486891893,autoslo-16-1781486891893-0,16,1,2.9532411098480225,6.4243374,3.4710962772369385,2.17535138130188,2.1753514,0.0,False,lstm,0.7771902
2239,query_85,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.935101270675659,1.9918927,0.9432085752487183,1.473523736000061,0.6786453,0.9432085752487183,False,lstm,0.38765663
2482,query_298,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,4,2.9319639205932617,4.1297903,1.1978263854980469,1.4085406064987183,1.4085406,0.0,False,lstm,0.3425541
1849,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,1.9918927,0.9278923273086548,1.4658344984054565,0.68220526,0.9278923273086548,False,lstm,0.38242465
1374,query_57,ext_tpcds1000#033#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9143118858337402,2.3008382,0.613473653793335,1.2666305303573608,0.78949624,0.613473653793335,False,lstm,0.23636019
281,query_35,ext_tpcds1000#001#003,1778829721533,autoslo-32-1778829721533-0,32,2,2.9087069034576416,5.9693995,3.060692548751831,2.0522520542144775,2.052252,0.0,False,lstm,0.71893775
1146,query_66,ext_tpcds1000#030#002,1778821888613,autoslo-16-1778821888613-0,16,0,2.9026389122009277,2.3047872,0.5978517532348633,1.259395718574524,0.7940316,0.5978517532348633,False,lstm,0.23063195
255,query_230,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,0,2.8866398334503174,1.3029376,1.5837022066116333,2.2154858112335205,0.45136827,1.5837022066116333,False,lstm,0.7954717
661,query_9,ext_tpcds1000#055#002,1778841695519,autoslo-32-1778841695519-0,32,3,2.8767669200897217,1.909898,0.9668688774108887,1.5062410831451416,0.66390437,0.9668688774108887,False,lstm,0.40961725
927,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,3.288571,0.416914701461792,1.1451826095581055,1.1451826,0.0,False,lstm,0.13556409
2683,query_58,ext_tpcds1000#094#002,1778829317324,autoslo-16-1778829317324-0,16,1,2.8665990829467773,5.455542,2.5889430046081543,1.903140902519226,1.9031409,0.0,False,lstm,0.6435057
2207,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,3.5424204,0.6822853088378906,1.238550066947937,1.2385501,0.0,False,lstm,0.21394134
1436,query_104,ext_tpcds1000#046#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.8593461513519287,3.5424204,0.6830742359161377,1.2388917207717896,1.2388917,0.0,False,lstm,0.21421719
334,query_260,ext_tpcds1000#032#002,1778841575338,autoslo-16-1778841575338-0,16,5,2.8526368141174316,4.6265254,1.7738885879516602,1.6218416690826416,1.6218417,0.0,False,lstm,0.48356235
2132,query_175,ext_tpcds1000#060#001,1781486891893,autoslo-16-1781486891893-0,16,3,2.8505992889404297,13.911372,11.060772895812988,4.880156993865967,4.880157,0.0,False,lstm,1.5851774
2361,query_204,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.84755277633667,3.180893,0.3333401679992676,1.117061972618103,1.117062,0.0,False,lstm,0.11070204
1749,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,3.5835552,0.7437543869018555,1.2619037628173828,1.2619038,0.0,False,lstm,0.23262143
2815,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,2.1791613,0.6359236240386963,1.2918204069137573,0.77410144,0.6359236240386963,False,lstm,0.25605237
1178,query_3,ext_tpcds1000#086#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.8123342990875244,1.1738949,1.638439416885376,2.3957290649414062,0.41740945,1.638439416885376,False,lstm,0.8736876
1469,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,0.5903237,2.2207531929016113,4.761924743652344,0.20999913,2.2207531929016113,False,lstm,1.560652
925,query_47,ext_tpcds1000#077#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8038721084594727,3.206021,0.402148962020874,1.1434262990951538,1.1434263,0.0,False,lstm,0.13402927
2421,query_219,ext_tpcds1000#082#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.8012239933013916,2.8560014,0.05477738380432129,1.019554853439331,1.0195549,0.0,False,lstm,0.019366026
127,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,2.683953,0.11109161376953125,1.0413910150527954,0.9602541,0.11109161376953125,False,lstm,0.040557384
2463,query_238,ext_tpcds1000#046#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.7919280529022217,3.707581,0.9156529903411865,1.327964425086975,1.3279644,0.0,False,lstm,0.28364718
892,query_21,ext_tpcds1000#056#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.7887189388275146,2.361013,0.4277060031890869,1.181153655052185,0.8466299,0.4277060031890869,False,lstm,0.16649157
572,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,2.1791613,0.6061966419219971,1.2781788110733032,0.7823631,0.6061966419219971,False,lstm,0.24543631
660,query_58,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,3,2.7572741508483887,5.790912,3.0336380004882812,2.1002309322357178,2.100231,0.0,False,lstm,0.7420473
1595,query_2,ext_tpcds1000#052#003,1778827099259,autoslo-32-1778827099259-0,32,2,2.7403032779693604,1.1108226,1.6294807195663452,2.4669137001037598,0.4053648,1.6294807195663452,False,lstm,0.90296775
2484,query_175,ext_tpcds1000#060#001,1781498169086,autoslo-16-1781498169086-0,16,3,2.7249462604522705,13.911372,11.186426162719727,5.105191230773926,5.105191,0.0,False,lstm,1.630258
1048,query_258,ext_tpcds1000#022#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.7181129455566406,1.2903272,1.4277857542037964,2.106529951095581,0.47471434,1.4277857542037964,False,lstm,0.7450421
626,query_58,ext_tpcds1000#056#002,1781504082664,autoslo-16-1781504082664-0,16,3,2.7086970806121826,5.790912,3.0822150707244873,2.1378958225250244,2.1378958,0.0,False,lstm,0.75982213
152,query_115,ext_tpcds1000#090#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.702840805053711,1.9636849,0.7391558885574341,1.3764126300811768,0.7265263,0.7391558885574341,False,lstm,0.3194806
1556,query_100,ext_tpcds1000#019#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.702526807785034,6.579911,3.8773844242095947,2.434725522994995,2.4347255,0.0,False,lstm,0.8898341
2582,query_276,ext_tpcds1000#007#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.69718599319458,5.029758,2.3325719833374023,1.8648169040679932,1.8648169,0.0,False,lstm,0.6231628
2810,query_11,ext_tpcds1000#092#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.678618907928467,0.806953,1.8716659545898438,3.3194239139556885,0.3012571,1.8716659545898438,False,lstm,1.1997912
918,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,18.859568,16.18235206604004,7.044469833374023,7.04447,0.0,False,lstm,1.9522429
2842,query_220,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.6721088886260986,4.359439,1.6873300075531006,1.6314600706100464,1.6314601,0.0,False,lstm,0.4894753
989,query_37,ext_tpcds1000#033#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.67102313041687,2.1791613,0.49186182022094727,1.2257115840911865,0.81585264,0.49186182022094727,False,lstm,0.20352149
1466,query_54,ext_tpcds1000#022#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.6540489196777344,2.303228,0.35082101821899414,1.1523170471191406,0.8678167,0.35082101821899414,False,lstm,0.14177483
598,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,5.741754,3.0949079990386963,2.169281482696533,2.1692815,0.0,False,lstm,0.77439594
2944,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,1.4250277,1.2189332246780396,1.855375051498413,0.5389746,1.2189332246780396,False,lstm,0.61808693
1139,query_162,ext_tpcds1000#091#002,1778830455527,autoslo-8-1778830455527-0,8,2,2.6415460109710693,3.9732819,1.3317358493804932,1.504150152206421,1.5041502,0.0,False,lstm,0.40822804
1746,query_66,ext_tpcds1000#079#001,1778827099259,autoslo-32-1778827099259-0,32,1,2.6389739513397217,11.890627,9.251652717590332,4.505776405334473,4.5057764,0.0,False,lstm,1.5053602
184,query_187,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,2,2.6350200176239014,3.9871552,1.352135181427002,1.5131404399871826,1.5131404,0.0,False,lstm,0.4141872
1753,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,2.440382,0.17252182960510254,1.0706945657730103,0.93397313,0.17252182960510254,False,lstm,0.06830758
2424,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,2.4631069,0.14539408683776855,1.0590287446975708,0.94426143,0.14539408683776855,False,lstm,0.057352185
1622,query_170,ext_tpcds1000#061#001,1778833931287,autoslo-16-1778833931287-0,16,2,2.5863730907440186,2.3037295,0.28264355659484863,1.1226896047592163,0.89071816,0.28264355659484863,False,lstm,0.115727186
1752,query_24,ext_tpcds1000#091#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.5843958854675293,0.9597524,1.6246435642242432,2.6927735805511475,0.3713643,1.6246435642242432,False,lstm,0.99057174
441,query_88,ext_tpcds1000#021#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.574324131011963,1.8546876,0.7196365594863892,1.3880095481872559,0.7204561,0.7196365594863892,False,lstm,0.3278708
1140,query_100,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,1,2.5605809688568115,2.0470207,0.5135602951049805,1.2508817911148071,0.79943603,0.5135602951049805,False,lstm,0.22384876
1726,query_288,ext_tpcds1000#036#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.5467529296875,1.050594,1.4961589574813843,2.424107789993286,0.4125229,1.4961589574813843,False,lstm,0.8854635
1336,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,1.0547646,1.4886223077774048,2.4113311767578125,0.41470867,1.4886223077774048,False,lstm,0.880179
2105,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,2.621876,0.0792839527130127,1.0311822891235352,1.0311823,0.0,False,lstm,0.030706048
1789,query_84,ext_tpcds1000#025#003,1778829721533,autoslo-32-1778829721533-0,32,1,2.5148210525512695,4.0581336,1.5433125495910645,1.6136868000030518,1.6136868,0.0,False,lstm,0.4785216
700,query_75,ext_tpcds1000#062#001,1778821888613,autoslo-16-1778821888613-0,16,0,2.514648199081421,0.97422254,1.5404256582260132,2.5811846256256104,0.38741902,1.5404256582260132,False,lstm,0.94824845
247,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,1.7229874,0.7840075492858887,1.4550279378890991,0.687272,0.7840075492858887,False,lstm,0.37502515
1275,query_133,ext_tpcds1000#029#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.4979259967803955,2.3927279,0.10519814491271973,1.0439658164978027,0.9578858,0.10519814491271973,False,lstm,0.043026686
1115,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,2.674679,0.19108319282531738,1.0769381523132324,1.0769382,0.0,False,lstm,0.07412195
2486,query_38,ext_tpcds1000#034#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.4740519523620605,4.918782,2.444730281829834,1.9881483316421509,1.9881483,0.0,False,lstm,0.6872037
1816,query_33,ext_tpcds1000#033#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.4724619388580322,5.604277,3.131815195083618,2.266678810119629,2.2666788,0.0,False,lstm,0.8183157
1720,query_129,ext_tpcds1000#080#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.472247838973999,9.998851,7.526602745056152,4.044436931610107,4.044437,0.0,False,lstm,1.3973424
1021,query_94,ext_tpcds1000#062#002,1778824254808,autoslo-8-1778824254808-0,8,0,2.4672160148620605,0.9738285,1.4933874607086182,2.533522129058838,0.39470744,1.4933874607086182,False,lstm,0.9296105
1046,query_244,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,1,2.4633171558380127,2.3968062,0.06651091575622559,1.02774977684021,0.97299945,0.06651091575622559,False,lstm,0.027371764
1023,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,0.5829391,1.8641729354858398,4.1978864669799805,0.23821512,1.8641729354858398,False,lstm,1.4345812
2196,query_17,ext_tpcds1000#006#001,1781477958362,autoslo-32-1781477958362-0,32,8,2.4467599391937256,5.809235,3.3624751567840576,2.3742563724517822,2.3742564,0.0,False,lstm,0.8646842
638,query_16,ext_tpcds1000#001#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.4395670890808105,3.0093422,0.5697751045227051,1.233555793762207,1.2335558,0.0,False,lstm,0.20990092
2845,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,3.9463112,1.5215473175048828,1.6275032758712769,1.6275033,0.0,False,lstm,0.48704714
1326,query_142,ext_tpcds1000#050#001,1781500482985,autoslo-32-1781500482985-0,32,1,2.4189939498901367,6.5413303,4.122336387634277,2.704153299331665,2.7041533,0.0,False,lstm,0.9947888
1330,query_38,ext_tpcds1000#022#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.407400131225586,1.8979423,0.5094578266143799,1.2684264183044434,0.7883784,0.5094578266143799,False,lstm,0.23777705
2419,query_174,ext_tpcds1000#035#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.3979930877685547,3.7516005,1.353607416152954,1.5644750595092773,1.564475,0.0,False,lstm,0.44755036
2710,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,5.104624,2.709228754043579,2.1310155391693115,2.1310155,0.0,False,lstm,0.7565986
2878,query_74,ext_tpcds1000#060#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.3919827938079834,2.5086145,0.11663174629211426,1.0487594604492188,1.0487595,0.0,False,lstm,0.04760796
636,query_28,ext_tpcds1000#049#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.369532823562622,3.9463112,1.5767784118652344,1.6654385328292847,1.6654385,0.0,False,lstm,0.51008844
2111,query_281,ext_tpcds1000#073#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.3692991733551025,1.5754098,0.7938894033432007,1.5039256811141968,0.66492647,0.7938894033432007,False,lstm,0.4080788
252,query_171,ext_tpcds1000#073#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.3691089153289795,1.5754098,0.7936991453170776,1.5038049221038818,0.6649799,0.7936991453170776,False,lstm,0.4079985
2805,query_38,ext_tpcds1000#083#003,1781504082664,autoslo-16-1781504082664-0,16,2,2.3663241863250732,9.411967,7.045642852783203,3.9774632453918457,3.9774632,0.0,False,lstm,1.3806442
1375,query_254,ext_tpcds1000#026#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.3522250652313232,2.1199036,0.23232150077819824,1.1095905303955078,0.9012333,0.23232150077819824,False,lstm,0.10399109
588,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,6.8117056,4.483196258544922,2.9253506660461426,2.9253507,0.0,False,lstm,1.0734143
1492,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,3.4972825,1.1937034130096436,1.5181951522827148,1.5181952,0.0,False,lstm,0.41752225
1083,query_220,ext_tpcds1000#099#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.2902188301086426,1.9325765,0.3576422929763794,1.185059905052185,0.8438392,0.3576422929763794,False,lstm,0.16979325
378,query_89,ext_tpcds1000#001#002,1778827099259,autoslo-32-1778827099259-0,32,1,2.2898151874542236,4.3064985,2.016683340072632,1.8807188272476196,1.8807188,0.0,False,lstm,0.6316541
2517,query_294,ext_tpcds1000#048#003,1781486891893,autoslo-16-1781486891893-0,16,1,2.289346933364868,1.767453,0.5218939781188965,1.2952802181243896,0.7720337,0.5218939781188965,False,lstm,0.25872713
702,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,3.1156335,0.8302915096282959,1.363311767578125,1.3633118,0.0,False,lstm,0.30991685
1215,query_183,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.2799460887908936,3.180893,0.900946855545044,1.395161509513855,1.3951615,0.0,False,lstm,0.33301014
605,query_90,ext_tpcds1000#017#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.2792038917541504,2.0101073,0.26909661293029785,1.1338717937469482,0.8819339,0.26909661293029785,False,lstm,0.12563813
825,query_86,ext_tpcds1000#082#002,1778841575338,autoslo-16-1778841575338-0,16,1,2.277750015258789,1.6907517,0.5869983434677124,1.3471819162368774,0.74229026,0.5869983434677124,False,lstm,0.29801494
1692,query_219,ext_tpcds1000#030#002,1781477958362,autoslo-32-1781477958362-0,32,1,2.2744860649108887,4.2181253,1.9436392784118652,1.8545399904251099,1.85454,0.0,False,lstm,0.6176367
566,query_150,ext_tpcds1000#019#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.271529197692871,1.7227732,0.5487560033798218,1.3185306787490845,0.75842,0.5487560033798218,False,lstm,0.276518
2227,query_144,ext_tpcds1000#010#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.2661170959472656,1.6407132,0.625403881072998,1.3811781406402588,0.7240196,0.625403881072998,False,lstm,0.3229368
475,query_43,ext_tpcds1000#048#003,1781477958362,autoslo-32-1781477958362-0,32,0,2.26192307472229,1.0999881,1.1619349718093872,2.0563158988952637,0.48630658,1.1619349718093872,False,lstm,0.72091603
2334,query_32,ext_tpcds1000#081#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.251091957092285,2.683953,0.4328610897064209,1.1922893524169922,1.1922894,0.0,False,lstm,0.1758753
2301,query_110,ext_tpcds1000#080#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.2378621101379395,7.5761766,5.338314533233643,3.3854527473449707,3.3854527,0.0,False,lstm,1.2194877
444,query_18,ext_tpcds1000#061#003,1778830455527,autoslo-8-1778830455527-0,8,1,2.2359161376953125,1.981433,0.25448310375213623,1.1284338235855103,0.886184,0.25448310375213623,False,lstm,0.120830655
637,query_283,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.2226130962371826,1.2012578,1.0213552713394165,1.8502382040023804,0.54047096,1.0213552713394165,False,lstm,0.61531436
57,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.683953,0.462435245513916,1.2081618309020996,1.2081618,0.0,False,lstm,0.18910009
2429,query_142,ext_tpcds1000#080#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.2210209369659424,5.364895,3.143873929977417,2.415508508682251,2.4155085,0.0,False,lstm,0.88190985
191,query_54,ext_tpcds1000#036#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.2113430500030518,1.0895349,1.1218081712722778,2.029621124267578,0.49270278,1.1218081712722778,False,lstm,0.70784914
2175,query_19,ext_tpcds1000#021#001,1778827099259,autoslo-32-1778827099259-0,32,0,2.1974990367889404,1.0547646,1.142734408378601,2.083402395248413,0.4799841,1.142734408378601,False,lstm,0.73400223
2220,query_87,ext_tpcds1000#099#001,1781477958362,autoslo-32-1781477958362-0,32,3,2.186310052871704,7.709606,5.523296356201172,3.5263097286224365,3.5263097,0.0,False,lstm,1.2602519
2719,query_87,ext_tpcds1000#099#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.1799590587615967,1.8286494,0.3513096570968628,1.1921143531799316,0.83884573,0.3513096570968628,False,lstm,0.17572844
2006,query_150,ext_tpcds1000#019#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.177812099456787,1.7227731,0.45503902435302734,1.2641316652297974,0.7910568,0.45503902435302734,False,lstm,0.23438549
859,query_37,ext_tpcds1000#033#002,1778829721533,autoslo-32-1778829721533-0,32,0,2.1687660217285156,2.3008382,0.13207221031188965,1.0608973503112793,1.0608974,0.0,False,lstm,0.05911517
822,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,3.6773314,1.5088505744934082,1.6958099603652954,1.69581,0.0,False,lstm,0.52816045
663,query_84,ext_tpcds1000#060#003,1781477958362,autoslo-32-1781477958362-0,32,1,2.154850959777832,3.9325614,1.7777104377746582,1.8249807357788086,1.8249807,0.0,False,lstm,0.6015694
1273,query_79,ext_tpcds1000#083#002,1778850918197,autoslo-8-1778850918197-0,8,1,2.1545920372009277,3.2799742,1.1253821849822998,1.5223180055618286,1.522318,0.0,False,lstm,0.4202342
951,query_113,ext_tpcds1000#070#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.1475281715393066,5.9561996,3.808671474456787,2.7735140323638916,2.773514,0.0,False,lstm,1.0201151
2074,query_32,ext_tpcds1000#086#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.135450839996338,0.76608455,1.3693662881851196,2.787487030029297,0.35874605,1.3693662881851196,False,lstm,1.0251405
220,query_26,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.134230136871338,2.0808783,0.05335187911987305,1.0256391763687134,0.9750018,0.05335187911987305,False,lstm,0.02531594
862,query_293,ext_tpcds1000#029#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.132763147354126,2.2038214,0.07105827331542969,1.0333174467086792,1.0333174,0.0,False,lstm,0.03277445
2427,query_90,ext_tpcds1000#017#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.1238150596618652,2.0101073,0.1137077808380127,1.0565680265426636,0.9464606,0.1137077808380127,False,lstm,0.055025935
1303,query_7,ext_tpcds1000#052#002,1778841695519,autoslo-32-1778841695519-0,32,2,2.114633083343506,1.6459466,0.46868646144866943,1.2847518920898438,0.77836037,0.46868646144866943,False,lstm,0.25056568
2879,query_210,ext_tpcds1000#036#001,1781493005580,autoslo-16-1781493005580-0,16,0,2.1114659309387207,1.0895349,1.0219310522079468,1.937951683998108,0.51600873,1.0219310522079468,False,lstm,0.6616316
476,query_227,ext_tpcds1000#072#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.098917007446289,3.683233,1.5843160152435303,1.754825472831726,1.7548255,0.0,False,lstm,0.5623694
90,query_70,ext_tpcds1000#061#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.092769145965576,1.2602134,0.8325557708740234,1.660646677017212,0.60217506,0.8325557708740234,False,lstm,0.5072071
55,query_184,ext_tpcds1000#061#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.0877790451049805,2.1859572,0.09817814826965332,1.047025203704834,1.0470252,0.0,False,lstm,0.045952976
1212,query_273,ext_tpcds1000#025#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0686638355255127,2.5766819,0.5080180168151855,1.2455778121948242,1.2455778,0.0,False,lstm,0.21959955
571,query_160,ext_tpcds1000#062#001,1778845281053,autoslo-16-1778845281053-0,16,0,2.0656378269195557,0.97422254,1.091415286064148,2.120293617248535,0.4716328,1.091415286064148,False,lstm,0.7515546
446,query_157,ext_tpcds1000#060#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.0619699954986572,2.4289608,0.3669908046722412,1.177980661392212,1.1779807,0.0,False,lstm,0.16380167
1367,query_69,ext_tpcds1000#052#002,1778824254808,autoslo-8-1778824254808-0,8,1,2.055250883102417,0.95767426,1.09757661819458,2.146085500717163,0.46596465,1.09757661819458,False,lstm,0.7636455
921,query_79,ext_tpcds1000#080#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.048327922821045,5.117242,3.0689139366149902,2.498253345489502,2.4982533,0.0,False,lstm,0.9155918
1950,query_27,ext_tpcds1000#034#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.0373589992523193,1.8707005,0.16665852069854736,1.089088797569275,0.91819876,0.16665852069854736,False,lstm,0.085341394
1261,query_147,ext_tpcds1000#040#003,1781480102927,autoslo-32-1781480102927-0,32,18,2.0363779067993164,41.846046,39.809669494628906,20.549253463745117,20.549253,0.0,False,lstm,3.0228248
244,query_264,ext_tpcds1000#091#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.0347909927368164,3.4509206,1.4161295890808105,1.6959582567214966,1.6959583,0.0,False,lstm,0.5282479
