,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1015,query_11,ext_tpcds1000#040#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9838099479675293,0.9486067,1.035203218460083,2.0912880897521973,0.4781742,1.035203218460083,False,lstm,0.73778015
2097,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,1.6388457,0.3449544906616211,1.2104862928390503,0.8261143,0.3449544906616211,False,lstm,0.19102216
1974,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,1.4145703,0.5678684711456299,1.4014424085617065,0.71355057,0.5678684711456299,False,lstm,0.33750194
953,query_253,ext_tpcds1000#079#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9800329208374023,2.3654063,0.3853733539581299,1.1946297883987427,1.1946298,0.0,False,lstm,0.17783636
1500,query_111,ext_tpcds1000#079#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.97359299659729,2.3654063,0.3918132781982422,1.1985279321670532,1.1985279,0.0,False,lstm,0.18109405
2096,query_193,ext_tpcds1000#021#003,1778845281053,autoslo-16-1778845281053-0,16,3,1.973587989807129,2.6018069,0.6282188892364502,1.3183131217956543,1.3183131,0.0,False,lstm,0.27635294
1180,query_51,ext_tpcds1000#066#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.9704258441925049,3.2444217,1.2739958763122559,1.6465586423873901,1.6465586,0.0,False,lstm,0.49868745
2549,query_118,ext_tpcds1000#058#002,1778830455527,autoslo-8-1778830455527-0,8,4,1.962218999862671,1.9124818,0.04973721504211426,1.0260065793991089,0.9746526,0.04973721504211426,False,lstm,0.025674224
1802,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,4.963699,3.0050277709960938,2.534217596054077,2.5342176,0.0,False,lstm,0.9298849
2418,query_59,ext_tpcds1000#058#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9583148956298828,1.2649561,0.6933587789535522,1.5481287240982056,0.64594114,0.6933587789535522,False,lstm,0.4370469
1979,query_184,ext_tpcds1000#061#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.949941873550415,2.0842826,0.13434076309204102,1.0688947439193726,1.0688947,0.0,False,lstm,0.06662512
1206,query_221,ext_tpcds1000#053#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.9484941959381104,1.5332441,0.4152500629425049,1.2708309888839722,0.7868867,0.4152500629425049,False,lstm,0.23967102
1148,query_31,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9469280242919922,1.1629922,0.7839357852935791,1.6740679740905762,0.5973473,0.7839357852935791,False,lstm,0.5152565
949,query_113,ext_tpcds1000#070#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.9412658214569092,9.877982,7.936716079711914,5.088423252105713,5.0884233,0.0,False,lstm,1.6269679
858,query_115,ext_tpcds1000#089#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.9378809928894043,1.0884957,0.8493852615356445,1.7803294658660889,0.5616938,0.8493852615356445,False,lstm,0.57679844
1491,query_150,ext_tpcds1000#019#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.927929162979126,2.304124,0.37619495391845703,1.1951290369033813,1.195129,0.0,False,lstm,0.17825413
1076,query_38,ext_tpcds1000#083#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.9234519004821777,5.25805,3.3345980644226074,2.7336530685424805,2.733653,0.0,False,lstm,1.0056388
2098,query_121,ext_tpcds1000#030#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.9139268398284912,3.5352478,1.6213209629058838,1.84711754322052,1.8471175,0.0,False,lstm,0.61362636
2358,query_56,ext_tpcds1000#077#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.9006099700927734,3.0127566,1.1121466159820557,1.585152506828308,1.5851525,0.0,False,lstm,0.46068054
766,query_178,ext_tpcds1000#025#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.8958649635314941,1.2587674,0.6370975971221924,1.5061280727386475,0.66395414,0.6370975971221924,False,lstm,0.40954223
824,query_93,ext_tpcds1000#049#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8938450813293457,5.420021,3.5261759757995605,2.8619136810302734,2.8619137,0.0,False,lstm,1.0514905
2043,query_276,ext_tpcds1000#070#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.8830430507659912,1.3698602,0.5131828784942627,1.374624252319336,0.72747153,0.5131828784942627,False,lstm,0.3181804
1020,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.1629922,0.7055187225341797,1.6066409349441528,0.6224166,0.7055187225341797,False,lstm,0.47414565
2873,query_117,ext_tpcds1000#086#002,1781486891893,autoslo-16-1781486891893-0,16,1,1.8651769161224365,0.987271,0.8779059052467346,1.889224886894226,0.5293176,0.8779059052467346,False,lstm,0.63616663
2902,query_144,ext_tpcds1000#025#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.8601510524749756,8.601799,6.741647720336914,4.6242475509643555,4.6242476,0.0,False,lstm,1.5313137
125,query_106,ext_tpcds1000#083#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.8529179096221924,0.5803729,1.2725449800491333,3.1926331520080566,0.31322107,1.2725449800491333,False,lstm,1.160846
316,query_68,ext_tpcds1000#043#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.8507940769195557,1.1950547,0.655739426612854,1.5487109422683716,0.6456983,0.655739426612854,False,lstm,0.43742287
1463,query_180,ext_tpcds1000#003#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.85005521774292,1.342081,0.5079742670059204,1.3784974813461304,0.7254275,0.5079742670059204,False,lstm,0.3209941
1111,query_159,ext_tpcds1000#007#001,1781500482985,autoslo-32-1781500482985-0,32,1,1.839883804321289,2.976241,1.136357307434082,1.6176245212554932,1.6176245,0.0,False,lstm,0.48095876
1886,query_160,ext_tpcds1000#060#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.8381340503692627,1.4666448,0.3714892864227295,1.2532919645309448,0.7978987,0.3714892864227295,False,lstm,0.22577363
119,query_99,ext_tpcds1000#086#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.834583044052124,0.7982587,1.0363242626190186,2.2982311248779297,0.43511724,1.0363242626190186,False,lstm,0.83213973
92,query_70,ext_tpcds1000#022#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.8305299282073975,1.0440326,0.7864973545074463,1.753326416015625,0.57034445,0.7864973545074463,False,lstm,0.5615148
21,query_144,ext_tpcds1000#025#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.8290739059448242,8.601895,6.772821426391602,4.702869415283203,4.7028694,0.0,False,lstm,1.5481727
1368,query_278,ext_tpcds1000#030#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.8281118869781494,2.398422,0.570310115814209,1.3119667768478394,1.3119668,0.0,False,lstm,0.2715273
1743,query_7,ext_tpcds1000#052#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.827347993850708,1.1302185,0.697129487991333,1.6168094873428345,0.6185021,0.697129487991333,False,lstm,0.48045477
2008,query_144,ext_tpcds1000#025#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.8271019458770752,8.599032,6.771930694580078,4.706377983093262,4.706378,0.0,False,lstm,1.5489187
666,query_109,ext_tpcds1000#058#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8238987922668457,1.2199763,0.6039224863052368,1.495028018951416,0.6688838,0.6039224863052368,False,lstm,0.40214497
762,query_113,ext_tpcds1000#005#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.823193073272705,1.4248757,0.3983173370361328,1.2795453071594238,0.78152764,0.3983173370361328,False,lstm,0.24650478
2682,query_123,ext_tpcds1000#040#003,1778829317324,autoslo-16-1778829317324-0,16,1,1.817018985748291,0.8709108,0.9461081624031067,2.086343288421631,0.4793075,0.9461081624031067,False,lstm,0.73541296
186,query_224,ext_tpcds1000#025#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8158578872680664,3.9218364,2.105978488922119,2.1597704887390137,2.1597705,0.0,False,lstm,0.77000195
2357,query_122,ext_tpcds1000#045#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.8097178936004639,1.096725,0.7129929065704346,1.6501109600067139,0.60601985,0.7129929065704346,False,lstm,0.5008426
1756,query_216,ext_tpcds1000#081#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.8091750144958496,2.320671,0.5114960670471191,1.2827234268188477,1.2827234,0.0,False,lstm,0.24898547
1080,query_126,ext_tpcds1000#001#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.800462007522583,2.6264338,0.8259718418121338,1.4587554931640625,1.4587555,0.0,False,lstm,0.37758362
2104,query_159,ext_tpcds1000#007#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.799712896347046,2.9762416,1.1765286922454834,1.653731346130371,1.6537313,0.0,False,lstm,0.5030341
1976,query_149,ext_tpcds1000#015#002,1781498169086,autoslo-16-1781498169086-0,16,2,1.7966830730438232,3.2791877,1.4825046062469482,1.8251341581344604,1.8251342,0.0,False,lstm,0.6016535
1884,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,1.5979582,0.1965099573135376,1.1229757070541382,0.89049125,0.1965099573135376,False,lstm,0.115981996
2201,query_148,ext_tpcds1000#080#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.7935829162597656,2.304144,0.5105609893798828,1.2846598625183105,1.2846599,0.0,False,lstm,0.250494
2718,query_276,ext_tpcds1000#070#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7793710231781006,1.3698602,0.40951085090637207,1.2989435195922852,0.7698564,0.40951085090637207,False,lstm,0.2615513
87,query_10,ext_tpcds1000#006#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.7728259563446045,0.7591932,1.0136327743530273,2.3351447582244873,0.428239,1.0136327743530273,False,lstm,0.84807384
1881,query_68,ext_tpcds1000#095#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.7658629417419434,3.5744376,1.8085746765136719,2.0241875648498535,2.0241876,0.0,False,lstm,0.70516837
507,query_127,ext_tpcds1000#054#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7540888786315918,1.1485044,0.6055845022201538,1.5272809267044067,0.6547584,0.6055845022201538,False,lstm,0.423489
1723,query_160,ext_tpcds1000#060#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.739689826965332,1.4666448,0.27304506301879883,1.1861698627471924,0.8430496,0.27304506301879883,False,lstm,0.17072952
1342,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.611299,1.1135270595550537,2.821575164794922,0.35441196,1.1135270595550537,False,lstm,1.0372953
1279,query_205,ext_tpcds1000#070#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7222418785095215,1.9275569,0.2053149938583374,1.1192138195037842,1.1192138,0.0,False,lstm,0.11262649
2395,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.9275569,0.20582687854766846,1.1195465326309204,1.1195465,0.0,False,lstm,0.11292374
926,query_159,ext_tpcds1000#082#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.7203850746154785,0.7870055,0.933379590511322,2.185988664627075,0.4574589,0.933379590511322,False,lstm,0.7820682
541,query_205,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7146060466766357,1.9275569,0.21295082569122314,1.124198079109192,1.1241981,0.0,False,lstm,0.11707002
2045,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.9275569,0.21570980548858643,1.1260099411010742,1.12601,0.0,False,lstm,0.11868042
2335,query_85,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118449211120605,1.9275569,0.21571195125579834,1.1260113716125488,1.1260114,0.0,False,lstm,0.11868167
575,query_214,ext_tpcds1000#060#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7116179466247559,1.5590607,0.15255725383758545,1.097852110862732,0.91086954,0.15255725383758545,False,lstm,0.093355596
1338,query_60,ext_tpcds1000#073#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7108409404754639,1.0114244,0.6994165182113647,1.691516399383545,0.5911855,0.6994165182113647,False,lstm,0.5256254
1108,query_93,ext_tpcds1000#020#001,1781483184926,autoslo-32-1781483184926-0,32,3,1.7097768783569336,2.6070793,0.8973023891448975,1.5248067378997803,1.5248067,0.0,False,lstm,0.42186767
1311,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.9275569,0.2183629274368286,1.1277577877044678,1.1277578,0.0,False,lstm,0.12023145
1306,query_169,ext_tpcds1000#062#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.707003116607666,1.4604633,0.24653983116149902,1.1688092947006226,0.85557157,0.24653983116149902,False,lstm,0.15598556
1404,query_85,ext_tpcds1000#070#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.703636884689331,1.9275569,0.22391998767852783,1.1314364671707153,1.1314365,0.0,False,lstm,0.12348801
1557,query_286,ext_tpcds1000#022#003,1781494595660,autoslo-32-1781494595660-0,32,1,1.6974029541015625,1.9510776,0.25367462635040283,1.1494486331939697,1.1494486,0.0,False,lstm,0.1392824
286,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,1.2802607,0.4105743169784546,1.3206958770751953,0.7571766,0.4105743169784546,False,lstm,0.27815878
2481,query_65,ext_tpcds1000#006#003,1778830455527,autoslo-8-1778830455527-0,8,4,1.6793930530548096,2.4962103,0.8168172836303711,1.4863765239715576,1.4863765,0.0,False,lstm,0.39634126
2225,query_149,ext_tpcds1000#015#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.6733379364013672,3.2804568,1.607118844985962,1.960426926612854,1.9604269,0.0,False,lstm,0.6731623
2037,query_268,ext_tpcds1000#052#002,1781493005580,autoslo-16-1781493005580-0,16,4,1.6654629707336426,1.2751092,0.390353798866272,1.3061336278915405,0.76561844,0.390353798866272,False,lstm,0.26707137
51,query_104,ext_tpcds1000#007#002,1778841695519,autoslo-32-1778841695519-0,32,2,1.6582648754119873,4.055447,2.3971822261810303,2.445596694946289,2.4455967,0.0,False,lstm,0.8942891
1725,query_67,ext_tpcds1000#029#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6548199653625488,1.3210638,0.3337562084197998,1.252642035484314,0.79831266,0.3337562084197998,False,lstm,0.22525492
826,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,1.3235807,0.29723215103149414,1.2245666980743408,0.8166154,0.29723215103149414,False,lstm,0.20258704
2391,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,3.6000946,1.9799134731292725,2.222032308578491,2.2220323,0.0,False,lstm,0.79842216
1405,query_123,ext_tpcds1000#039#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.6136329174041748,1.2828498,0.3307831287384033,1.257850170135498,0.7950072,0.3307831287384033,False,lstm,0.22940412
2743,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,2.1728446,0.5775234699249268,1.3620108366012573,1.3620108,0.0,False,lstm,0.30896214
2588,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,1.4382863,0.1549696922302246,1.1077460050582886,0.902734,0.1549696922302246,False,lstm,0.10232738
345,query_213,ext_tpcds1000#076#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5804469585418701,2.2865384,0.7060914039611816,1.4467668533325195,1.4467669,0.0,False,lstm,0.36933136
2523,query_257,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5661230087280273,2.4458234,0.8797004222869873,1.5617058277130127,1.5617058,0.0,False,lstm,0.44577867
2230,query_95,ext_tpcds1000#008#001,1778821888613,autoslo-16-1778821888613-0,16,0,1.561939001083374,0.48843244,1.0735065937042236,3.1978609561920166,0.31270903,1.0735065937042236,False,lstm,1.1624821
62,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,2.4458234,0.8856263160705566,1.5676374435424805,1.5676374,0.0,False,lstm,0.44956964
2527,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.0771616,0.48159337043762207,1.4470947980880737,0.69103974,0.48159337043762207,False,lstm,0.369558
817,query_290,ext_tpcds1000#012#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.5557940006256104,4.031676,2.475881814956665,2.5913944244384766,2.5913944,0.0,False,lstm,0.95219606
2005,query_196,ext_tpcds1000#026#002,1781489356247,autoslo-32-1781489356247-0,32,3,1.553886890411377,7.901798,6.3479108810424805,5.085182189941406,5.085182,0.0,False,lstm,1.6263309
1855,query_154,ext_tpcds1000#061#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.5457661151885986,1.1522237,0.39354240894317627,1.341550350189209,0.7454062,0.39354240894317627,False,lstm,0.29382592
631,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,0.6775271,0.8681338429450989,2.28132700920105,0.43834135,0.8681338429450989,False,lstm,0.82475734
2426,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.639467,0.09752702713012695,1.0632495880126953,1.0632496,0.0,False,lstm,0.06132984
1340,query_44,ext_tpcds1000#021#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5411648750305176,0.7968195,0.7443453669548035,1.9341455698013306,0.51702416,0.7443453669548035,False,lstm,0.65966564
1759,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,1.2802607,0.2605034112930298,1.203476905822754,0.8309258,0.2605034112930298,False,lstm,0.18521474
1047,query_6,ext_tpcds1000#032#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.5325360298156738,0.7646009,0.7679351568222046,2.0043609142303467,0.49891216,0.7679351568222046,False,lstm,0.69532526
1662,query_25,ext_tpcds1000#094#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.5290989875793457,1.3606367,0.16846227645874023,1.1238113641738892,0.88982904,0.16846227645874023,False,lstm,0.11672589
1751,query_185,ext_tpcds1000#050#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.5184991359710693,1.7877984,0.2692992687225342,1.177345633506775,1.1773456,0.0,False,lstm,0.16326252
2271,query_169,ext_tpcds1000#062#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.5064520835876465,1.0777271,0.428725004196167,1.3978047370910645,0.7154075,0.428725004196167,False,lstm,0.334903
2579,query_193,ext_tpcds1000#098#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.503465175628662,3.0080988,1.5046336650848389,2.000777244567871,2.0007772,0.0,False,lstm,0.6935357
1851,query_165,ext_tpcds1000#044#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.49859619140625,0.8836445,0.6149516701698303,1.695926547050476,0.5896482,0.6149516701698303,False,lstm,0.52822924
1755,query_277,ext_tpcds1000#076#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.4964561462402344,1.4841045,0.012351632118225098,1.0083225965499878,0.99174607,0.012351632118225098,False,lstm,0.008288175
696,query_51,ext_tpcds1000#086#002,1778829317324,autoslo-16-1778829317324-0,16,1,1.4889931678771973,1.0339761,0.45501708984375,1.4400653839111328,0.6944129,0.45501708984375,False,lstm,0.36468852
2428,query_112,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.479443073272705,1.6181281,0.13868498802185059,1.0937412977218628,1.0937413,0.0,False,lstm,0.08960423
1596,query_150,ext_tpcds1000#019#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.4785189628601074,2.304128,0.8256089687347412,1.55840265750885,1.5584027,0.0,False,lstm,0.44366136
564,query_292,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.4784939289093018,3.2591474,1.780653476715088,2.2043697834014893,2.2043698,0.0,False,lstm,0.79044163
1239,query_93,ext_tpcds1000#020#001,1781504082664,autoslo-16-1781504082664-0,16,3,1.4722790718078613,2.6004553,1.128176212310791,1.7662787437438965,1.7662787,0.0,False,lstm,0.56887496
2036,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,1.9038835,0.4321894645690918,1.2936680316925049,1.293668,0.0,False,lstm,0.25748163
2874,query_277,ext_tpcds1000#076#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.4672119617462158,1.4841045,0.016892552375793457,1.011513352394104,1.0115134,0.0,False,lstm,0.0114476085
2107,query_163,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.4591341018676758,0.5983,0.8608341217041016,2.438800096511841,0.4100377,0.8608341217041016,False,lstm,0.8915062
1887,query_283,ext_tpcds1000#022#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.4533581733703613,0.91662395,0.5367342233657837,1.5855554342269897,0.6306938,0.5367342233657837,False,lstm,0.46093485
439,query_75,ext_tpcds1000#027#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.4469220638275146,1.9448994,0.4979773759841919,1.344163179397583,1.3441632,0.0,False,lstm,0.29577166
569,query_93,ext_tpcds1000#049#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.4390079975128174,5.4198318,3.9808237552642822,3.766366720199585,3.7663667,0.0,False,lstm,1.3261108
2747,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,1.6971587,0.261299729347229,1.1819814443588257,1.1819814,0.0,False,lstm,0.16719228
991,query_28,ext_tpcds1000#042#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.4191529750823975,0.33864743,1.080505609512329,4.190650463104248,0.23862644,1.080505609512329,False,lstm,1.432856
984,query_145,ext_tpcds1000#032#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.4151320457458496,1.4442809,0.02914881706237793,1.0205979347229004,1.0205979,0.0,False,lstm,0.020388693
2068,query_299,ext_tpcds1000#006#001,1781493005580,autoslo-16-1781493005580-0,16,4,1.4135122299194336,1.9194778,0.5059655904769897,1.3579492568969727,1.3579493,0.0,False,lstm,0.30597562
2330,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,1.3728478,0.01902008056640625,1.0138545036315918,0.98633486,0.01902008056640625,False,lstm,0.013759375
2777,query_45,ext_tpcds1000#043#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3866550922393799,3.2279077,1.8412525653839111,2.3278374671936035,2.3278375,0.0,False,lstm,0.8449397
440,query_129,ext_tpcds1000#034#001,1778829721533,autoslo-32-1778829721533-0,32,1,1.3860960006713867,4.646383,3.260286808013916,3.3521363735198975,3.3521364,0.0,False,lstm,1.2095978
2483,query_68,ext_tpcds1000#042#001,1778834328135,autoslo-32-1778834328135-0,32,4,1.3817667961120605,1.7876754,0.40590858459472656,1.2937605381011963,1.2937605,0.0,False,lstm,0.25755313
285,query_132,ext_tpcds1000#010#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.3692748546600342,1.0427362,0.32653868198394775,1.3131556510925293,0.7615244,0.32653868198394775,False,lstm,0.2724331
2102,query_20,ext_tpcds1000#096#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3665940761566162,3.4141433,2.047549247741699,2.498286247253418,2.4982862,0.0,False,lstm,0.91560507
348,query_177,ext_tpcds1000#062#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.3587641716003418,1.0361185,0.3226456642150879,1.3113983869552612,0.76254475,0.3226456642150879,False,lstm,0.27109408
2495,query_77,ext_tpcds1000#053#002,1778823665762,autoslo-16-1778823665762-0,16,0,1.3427650928497314,0.62644994,0.7163151502609253,2.143451452255249,0.46653727,0.7163151502609253,False,lstm,0.76241744
957,query_30,ext_tpcds1000#053#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3341410160064697,0.6775271,0.6566138863563538,1.9691330194473267,0.5078377,0.6566138863563538,False,lstm,0.67759335
2618,query_219,ext_tpcds1000#030#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.3308839797973633,1.9465597,0.615675687789917,1.4626065492630005,1.4626065,0.0,False,lstm,0.38022017
500,query_273,ext_tpcds1000#040#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.3269548416137695,1.1476848,0.17927002906799316,1.1562014818191528,0.8649012,0.17927002906799316,False,lstm,0.14514
314,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,0.8408184,0.48224759101867676,1.5735454559326172,0.6355075,0.48224759101867676,False,lstm,0.45333135
473,query_290,ext_tpcds1000#030#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.3160789012908936,2.1813073,0.8652284145355225,1.6574289798736572,1.657429,0.0,False,lstm,0.5052676
283,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,1.3169812,0.005106329917907715,1.003892421722412,1.0038924,0.0,False,lstm,0.0038848221
2519,query_81,ext_tpcds1000#068#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.3084278106689453,3.1927884,1.8843605518341064,2.440171480178833,2.4401715,0.0,False,lstm,0.8920684
381,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.9465597,0.6430587768554688,1.493332028388977,1.493332,0.0,False,lstm,0.40100992
2398,query_96,ext_tpcds1000#010#001,1778824254808,autoslo-8-1778824254808-0,8,0,1.302635908126831,1.0427362,0.25989973545074463,1.2492477893829346,0.8004817,0.25989973545074463,False,lstm,0.22254165
1745,query_193,ext_tpcds1000#098#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.2982227802276611,1.176221,0.1220017671585083,1.1037235260009766,0.90602404,0.1220017671585083,False,lstm,0.09868945
1434,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.1685832,0.12932491302490234,1.1106680631637573,0.900359,0.12932491302490234,False,lstm,0.10496174
1837,query_287,ext_tpcds1000#063#003,1781480102927,autoslo-32-1781480102927-0,32,41,1.2918281555175781,4.6985793,3.4067511558532715,3.637155055999756,3.637155,0.0,False,lstm,1.2912018
2014,query_23,ext_tpcds1000#040#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2848660945892334,0.585289,0.6995770931243896,2.195267915725708,0.45552528,0.6995770931243896,False,lstm,0.78630406
537,query_226,ext_tpcds1000#013#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.2833189964294434,1.3112451,0.027926087379455566,1.0217608213424683,1.0217608,0.0,False,lstm,0.021527454
251,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,0.6907537,0.5924563407897949,1.857695460319519,0.53830135,0.5924563407897949,False,lstm,0.6193367
2299,query_68,ext_tpcds1000#095#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.2793350219726562,3.5744185,2.295083522796631,2.793966054916382,2.793966,0.0,False,lstm,1.0274621
1308,query_91,ext_tpcds1000#030#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2725930213928223,2.1813073,0.9087142944335938,1.7140650749206543,1.7140651,0.0,False,lstm,0.53886783
