,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1491,query_150,ext_tpcds1000#019#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.927929162979126,2.1446729,0.21674370765686035,1.112423062324524,1.1124231,0.0,False,lstm,0.10654056
1076,query_38,ext_tpcds1000#083#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.9234519004821777,5.2277493,3.30429744720459,2.717899799346924,2.7178998,0.0,False,lstm,0.9998594
2098,query_121,ext_tpcds1000#030#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.9139268398284912,3.5427053,1.6287784576416016,1.8510140180587769,1.851014,0.0,False,lstm,0.6157336
2358,query_56,ext_tpcds1000#077#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.9006099700927734,3.1782882,1.2776782512664795,1.6722464561462402,1.6722465,0.0,False,lstm,0.51416785
766,query_178,ext_tpcds1000#025#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.8958649635314941,2.0026598,0.10679483413696289,1.0563304424285889,1.0563304,0.0,False,lstm,0.054800987
824,query_93,ext_tpcds1000#049#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8938450813293457,6.0749106,4.181065559387207,3.2077126502990723,3.2077127,0.0,False,lstm,1.1655581
2043,query_276,ext_tpcds1000#070#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.8830430507659912,1.6766386,0.206404447555542,1.1231061220169067,0.89038783,0.206404447555542,False,lstm,0.116098106
1020,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.9187237,0.050212740898132324,1.0268731117248535,1.0268731,0.0,False,lstm,0.026518345
2873,query_117,ext_tpcds1000#086#002,1781486891893,autoslo-16-1781486891893-0,16,1,1.8651769161224365,2.2342703,0.3690934181213379,1.19788658618927,1.1978866,0.0,False,lstm,0.1805588
2902,query_144,ext_tpcds1000#025#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.8601510524749756,12.683834,10.82368278503418,6.818711757659912,6.8187118,0.0,False,lstm,1.9196706
125,query_106,ext_tpcds1000#083#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.8529179096221924,0.7637095,1.0892083644866943,2.4262077808380127,0.41216585,1.0892083644866943,False,lstm,0.8863294
316,query_68,ext_tpcds1000#043#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.8507940769195557,1.1919914,0.6588026285171509,1.5526907444000244,0.64404327,0.6588026285171509,False,lstm,0.4399894
1463,query_180,ext_tpcds1000#003#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.85005521774292,2.7650814,0.9150261878967285,1.4945939779281616,1.494594,0.0,False,lstm,0.40185457
1111,query_159,ext_tpcds1000#007#001,1781500482985,autoslo-32-1781500482985-0,32,1,1.839883804321289,4.2532167,2.413332939147949,2.3116767406463623,2.3116767,0.0,False,lstm,0.8379732
1886,query_160,ext_tpcds1000#060#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.8381340503692627,2.0863085,0.24817442893981934,1.135014295578003,1.1350143,0.0,False,lstm,0.12664527
119,query_99,ext_tpcds1000#086#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.834583044052124,1.3090124,0.5255706310272217,1.4015016555786133,0.7135204,0.5255706310272217,False,lstm,0.33754426
92,query_70,ext_tpcds1000#022#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.8305299282073975,1.8264303,0.004099607467651367,1.0022445917129517,0.9977604,0.004099607467651367,False,lstm,0.0022420883
21,query_144,ext_tpcds1000#025#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.8290739059448242,12.684118,10.8550443649292,6.93472146987915,6.9347215,0.0,False,lstm,1.9365408
1368,query_278,ext_tpcds1000#030#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.8281118869781494,3.110884,1.2827720642089844,1.7016923427581787,1.7016923,0.0,False,lstm,0.5316232
1743,query_7,ext_tpcds1000#052#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.827347993850708,1.7011003,0.12624764442443848,1.074215292930603,0.9309121,0.12624764442443848,False,lstm,0.07159042
2008,query_144,ext_tpcds1000#025#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.8271019458770752,12.675793,10.8486909866333,6.937649250030518,6.9376493,0.0,False,lstm,1.9369631
666,query_109,ext_tpcds1000#058#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8238987922668457,1.8604096,0.03651082515716553,1.0200179815292358,1.020018,0.0,False,lstm,0.019820273
762,query_113,ext_tpcds1000#005#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.823193073272705,1.4541993,0.36899375915527344,1.2537436485290527,0.79761124,0.36899375915527344,False,lstm,0.22613394
2682,query_123,ext_tpcds1000#040#003,1778829317324,autoslo-16-1778829317324-0,16,1,1.817018985748291,0.796053,1.0209660530090332,2.2825353145599365,0.43810934,1.0209660530090332,False,lstm,0.82528675
186,query_224,ext_tpcds1000#025#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8158578872680664,4.8084307,2.992572784423828,2.6480214595794678,2.6480215,0.0,False,lstm,0.97381276
2357,query_122,ext_tpcds1000#045#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.8097178936004639,1.8574269,0.047708988189697266,1.026362657546997,1.0263627,0.0,False,lstm,0.026021123
1756,query_216,ext_tpcds1000#081#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.8091750144958496,3.535846,1.7266709804534912,1.9543968439102173,1.9543968,0.0,False,lstm,0.6700816
1080,query_126,ext_tpcds1000#001#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.800462007522583,3.0167508,1.2162888050079346,1.6755425930023193,1.6755426,0.0,False,lstm,0.516137
2104,query_159,ext_tpcds1000#007#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.799712896347046,4.253217,2.4535043239593506,2.3632752895355225,2.3632753,0.0,False,lstm,0.86004853
1976,query_149,ext_tpcds1000#015#002,1781498169086,autoslo-16-1781498169086-0,16,2,1.7966830730438232,4.3267326,2.5300495624542236,2.4081780910491943,2.408178,0.0,False,lstm,0.8788704
1884,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,1.7701399,0.024328231811523438,1.0137437582015991,0.9864426,0.024328231811523438,False,lstm,0.01365006
2201,query_148,ext_tpcds1000#080#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.7935829162597656,4.756267,2.962684154510498,2.651824474334717,2.6518245,0.0,False,lstm,0.9752479
2718,query_276,ext_tpcds1000#070#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7793710231781006,1.6766386,0.10273241996765137,1.0612728595733643,0.94226474,0.10273241996765137,False,lstm,0.059468985
87,query_10,ext_tpcds1000#006#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.7728259563446045,0.83832335,0.9345026016235352,2.1147282123565674,0.47287402,0.9345026016235352,False,lstm,0.7489262
1881,query_68,ext_tpcds1000#095#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.7658629417419434,6.005782,4.239919185638428,3.4010465145111084,3.4010465,0.0,False,lstm,1.2240832
507,query_127,ext_tpcds1000#054#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7540888786315918,0.99081236,0.7632765173912048,1.7703542709350586,0.5648587,0.7632765173912048,False,lstm,0.5711796
1723,query_160,ext_tpcds1000#060#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.739689826965332,2.0863085,0.34661865234375,1.1992416381835938,1.1992416,0.0,False,lstm,0.18168938
1342,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.51119566,1.2136304378509521,3.3741016387939453,0.2963752,1.2136304378509521,False,lstm,1.2161291
1279,query_205,ext_tpcds1000#070#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7222418785095215,2.0715754,0.3493335247039795,1.202836513519287,1.2028365,0.0,False,lstm,0.18468255
2395,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,2.0715754,0.34984540939331055,1.2031941413879395,1.2031941,0.0,False,lstm,0.1849798
926,query_159,ext_tpcds1000#082#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.7203850746154785,0.96578276,0.754602313041687,1.7813374996185303,0.5613759,0.754602313041687,False,lstm,0.57736444
541,query_205,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7146060466766357,2.0715754,0.35696935653686523,1.2081931829452515,1.2081932,0.0,False,lstm,0.18912607
2045,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,2.0715754,0.3597283363342285,1.2101404666900635,1.2101405,0.0,False,lstm,0.19073647
2335,query_85,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118449211120605,2.0715754,0.35973048210144043,1.2101420164108276,1.210142,0.0,False,lstm,0.19073772
575,query_214,ext_tpcds1000#060#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7116179466247559,2.3434136,0.6317956447601318,1.3691219091415405,1.3691219,0.0,False,lstm,0.3141696
1338,query_60,ext_tpcds1000#073#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7108409404754639,0.98974335,0.7210975885391235,1.7285702228546143,0.5785128,0.7210975885391235,False,lstm,0.5472947
1108,query_93,ext_tpcds1000#020#001,1781483184926,autoslo-32-1781483184926-0,32,3,1.7097768783569336,1.890849,0.18107211589813232,1.10590398311615,1.105904,0.0,False,lstm,0.100663066
1311,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,2.0715754,0.3623814582824707,1.2120189666748047,1.212019,0.0,False,lstm,0.1922875
1306,query_169,ext_tpcds1000#062#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.707003116607666,1.9421451,0.23514199256896973,1.1377513408660889,1.1377513,0.0,False,lstm,0.12905383
1404,query_85,ext_tpcds1000#070#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.703636884689331,2.0715754,0.3679385185241699,1.2159724235534668,1.2159724,0.0,False,lstm,0.19554406
1557,query_286,ext_tpcds1000#022#003,1781494595660,autoslo-32-1781494595660-0,32,1,1.6974029541015625,2.8089066,1.1115036010742188,1.654826045036316,1.654826,0.0,False,lstm,0.5036959
286,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,2.1280003,0.4371652603149414,1.2585499286651611,1.2585499,0.0,False,lstm,0.2299602
2481,query_65,ext_tpcds1000#006#003,1778830455527,autoslo-8-1778830455527-0,8,4,1.6793930530548096,4.3307223,2.651329278945923,2.578742504119873,2.5787425,0.0,False,lstm,0.9473019
2225,query_149,ext_tpcds1000#015#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.6733379364013672,4.339382,2.666044235229492,2.5932490825653076,2.593249,0.0,False,lstm,0.95291156
2037,query_268,ext_tpcds1000#052#002,1781493005580,autoslo-16-1781493005580-0,16,4,1.6654629707336426,1.609356,0.05610692501068115,1.034862995147705,0.9663115,0.05610692501068115,False,lstm,0.034269035
51,query_104,ext_tpcds1000#007#002,1778841695519,autoslo-32-1778841695519-0,32,2,1.6582648754119873,6.1143594,4.456094741821289,3.6872031688690186,3.6872032,0.0,False,lstm,1.3048682
1725,query_67,ext_tpcds1000#029#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6548199653625488,2.2247775,0.5699574947357178,1.344422698020935,1.3444227,0.0,False,lstm,0.29596466
826,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,1.1654459,0.45536696910858154,1.390723466873169,0.7190502,0.45536696910858154,False,lstm,0.32982403
2391,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,4.473438,2.8532567024230957,2.7610726356506348,2.7610726,0.0,False,lstm,1.0156193
1405,query_123,ext_tpcds1000#039#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.6136329174041748,2.2308695,0.6172366142272949,1.3825136423110962,1.3825136,0.0,False,lstm,0.3239033
2743,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,2.3065257,0.7112045288085938,1.4458065032958984,1.4458065,0.0,False,lstm,0.36866727
2588,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,2.0185373,0.425281286239624,1.2669259309768677,1.2669259,0.0,False,lstm,0.23659343
345,query_213,ext_tpcds1000#076#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5804469585418701,4.6340322,3.0535852909088135,2.9321024417877197,2.9321024,0.0,False,lstm,1.0757196
2523,query_257,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5661230087280273,2.0824456,0.5163226127624512,1.3296819925308228,1.329682,0.0,False,lstm,0.28493983
2230,query_95,ext_tpcds1000#008#001,1778821888613,autoslo-16-1778821888613-0,16,0,1.561939001083374,0.44062287,1.1213161945343018,3.5448431968688965,0.28209993,1.1213161945343018,False,lstm,1.265494
62,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,2.0824456,0.5222485065460205,1.3347324132919312,1.3347324,0.0,False,lstm,0.2887308
2527,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.3717192,0.1870356798171997,1.136351227760315,0.8800096,0.1870356798171997,False,lstm,0.12782252
817,query_290,ext_tpcds1000#012#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.5557940006256104,5.5529113,3.997117280960083,3.5691816806793213,3.5691817,0.0,False,lstm,1.2723362
2005,query_196,ext_tpcds1000#026#002,1781489356247,autoslo-32-1781489356247-0,32,3,1.553886890411377,7.0642967,5.510409832000732,4.546210289001465,4.5462103,0.0,False,lstm,1.514294
1855,query_154,ext_tpcds1000#061#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.5457661151885986,1.251899,0.2938671112060547,1.2347370386123657,0.809889,0.2938671112060547,False,lstm,0.21085806
631,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,0.7960935,0.749567449092865,1.9415570497512817,0.51505053,0.749567449092865,False,lstm,0.66349024
2426,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.8362954,0.2943553924560547,1.19089937210083,1.1908994,0.0,False,lstm,0.17470884
1340,query_44,ext_tpcds1000#021#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5411648750305176,1.1379601,0.4032047986984253,1.3543224334716797,0.7383766,0.4032047986984253,False,lstm,0.30330127
1759,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,2.1280003,0.5872361660003662,1.3811330795288086,1.3811331,0.0,False,lstm,0.32290423
1047,query_6,ext_tpcds1000#032#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.5325360298156738,1.3784254,0.15411067008972168,1.1118019819259644,0.89944077,0.15411067008972168,False,lstm,0.105982095
1662,query_25,ext_tpcds1000#094#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.5290989875793457,1.952937,0.4238380193710327,1.2771815061569214,1.2771815,0.0,False,lstm,0.24465576
1751,query_185,ext_tpcds1000#050#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.5184991359710693,1.8265711,0.30807197093963623,1.2028793096542358,1.2028793,0.0,False,lstm,0.18471804
2271,query_169,ext_tpcds1000#062#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.5064520835876465,1.3725644,0.1338876485824585,1.0975456237792969,0.9111239,0.1338876485824585,False,lstm,0.09307644
2579,query_193,ext_tpcds1000#098#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.503465175628662,5.0708184,3.5673532485961914,3.3727540969848633,3.372754,0.0,False,lstm,1.2157297
1851,query_165,ext_tpcds1000#044#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.49859619140625,1.6122993,0.11370313167572021,1.0758731365203857,1.0758731,0.0,False,lstm,0.073132515
1755,query_277,ext_tpcds1000#076#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.4964561462402344,3.1087534,1.6122972965240479,2.0774102210998535,2.0774102,0.0,False,lstm,0.731122
696,query_51,ext_tpcds1000#086#002,1778829317324,autoslo-16-1778829317324-0,16,1,1.4889931678771973,1.4405723,0.04842090606689453,1.0336122512817383,0.9674808,0.04842090606689453,False,lstm,0.033059716
2428,query_112,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.479443073272705,1.9845703,0.5051271915435791,1.3414306640625,1.3414307,0.0,False,lstm,0.29373667
1596,query_150,ext_tpcds1000#019#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.4785189628601074,2.1446986,0.6661796569824219,1.4505722522735596,1.4505723,0.0,False,lstm,0.37195817
564,query_292,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.4784939289093018,3.3670747,1.8885807991027832,2.2773680686950684,2.277368,0.0,False,lstm,0.82302034
1239,query_93,ext_tpcds1000#020#001,1781504082664,autoslo-16-1781504082664-0,16,3,1.4722790718078613,1.8734909,0.40121185779571533,1.2725107669830322,1.2725108,0.0,False,lstm,0.24099192
2036,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,1.7417018,0.270007848739624,1.1834673881530762,1.1834674,0.0,False,lstm,0.16844857
2874,query_277,ext_tpcds1000#076#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.4672119617462158,3.1087534,1.6415414810180664,2.11881685256958,2.1188169,0.0,False,lstm,0.75085783
2107,query_163,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.4591341018676758,0.6646936,0.794440507888794,2.1951980590820312,0.45553976,0.794440507888794,False,lstm,0.7862723
1887,query_283,ext_tpcds1000#022#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.4533581733703613,1.5221732,0.06881499290466309,1.047348976135254,1.047349,0.0,False,lstm,0.046262145
439,query_75,ext_tpcds1000#027#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.4469220638275146,3.2660043,1.819082260131836,2.2572081089019775,2.257208,0.0,False,lstm,0.8141287
569,query_93,ext_tpcds1000#049#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.4390079975128174,6.074259,4.635251045227051,4.2211432456970215,4.2211432,0.0,False,lstm,1.440106
2747,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,1.9982221,0.5623631477355957,1.3916562795639038,1.3916563,0.0,False,lstm,0.33049458
991,query_28,ext_tpcds1000#042#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.4191529750823975,0.34387285,1.0752801895141602,4.126970291137695,0.24230851,1.0752801895141602,False,lstm,1.4175435
984,query_145,ext_tpcds1000#032#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.4151320457458496,1.4706556,0.05552351474761963,1.0392355918884277,1.0392356,0.0,False,lstm,0.038485438
2068,query_299,ext_tpcds1000#006#001,1781493005580,autoslo-16-1781493005580-0,16,4,1.4135122299194336,1.7944262,0.38091397285461426,1.2694804668426514,1.2694805,0.0,False,lstm,0.23860776
2330,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.171652,0.7797842025756836,1.560243010520935,1.560243,0.0,False,lstm,0.44484156
2777,query_45,ext_tpcds1000#043#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3866550922393799,2.8144665,1.4278113842010498,2.0296802520751953,2.0296803,0.0,False,lstm,0.70787835
440,query_129,ext_tpcds1000#034#001,1778829721533,autoslo-32-1778829721533-0,32,1,1.3860960006713867,5.5106497,4.124553680419922,3.9756622314453125,3.9756622,0.0,False,lstm,1.3801913
2483,query_68,ext_tpcds1000#042#001,1778834328135,autoslo-32-1778834328135-0,32,4,1.3817667961120605,3.3383136,1.9565467834472656,2.4159746170043945,2.4159746,0.0,False,lstm,0.88210285
285,query_132,ext_tpcds1000#010#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.3692748546600342,1.2477019,0.12157297134399414,1.0974375009536743,0.91121364,0.12157297134399414,False,lstm,0.092977926
2102,query_20,ext_tpcds1000#096#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3665940761566162,4.1262765,2.7596824169158936,3.0193870067596436,3.019387,0.0,False,lstm,1.1050539
348,query_177,ext_tpcds1000#062#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.3587641716003418,1.3116344,0.04712975025177002,1.0359320640563965,0.96531427,0.04712975025177002,False,lstm,0.035301596
2495,query_77,ext_tpcds1000#053#002,1778823665762,autoslo-16-1778823665762-0,16,0,1.3427650928497314,0.7106177,0.6321473717689514,1.889574408531189,0.5292197,0.6321473717689514,False,lstm,0.63635164
957,query_30,ext_tpcds1000#053#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3341410160064697,0.7960935,0.5380474925041199,1.6758596897125244,0.59670866,0.5380474925041199,False,lstm,0.51632625
2618,query_219,ext_tpcds1000#030#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.3308839797973633,2.5026178,1.1717338562011719,1.8804177045822144,1.8804177,0.0,False,lstm,0.6314939
500,query_273,ext_tpcds1000#040#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.3269548416137695,0.93900007,0.3879547715187073,1.413157343864441,0.7076353,0.3879547715187073,False,lstm,0.34582645
314,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,2.1066694,0.7836034297943115,1.5922633409500122,1.5922633,0.0,False,lstm,0.46515647
473,query_290,ext_tpcds1000#030#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.3160789012908936,2.9422302,1.6261513233184814,2.2356033325195312,2.2356033,0.0,False,lstm,0.8045111
283,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,2.5781024,1.2662274837493896,1.9652044773101807,1.9652045,0.0,False,lstm,0.6755963
2519,query_81,ext_tpcds1000#068#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.3084278106689453,2.78394,1.4755122661590576,2.1276986598968506,2.1276987,0.0,False,lstm,0.755041
381,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,2.5026178,1.1991169452667236,1.9199203252792358,1.9199203,0.0,False,lstm,0.65228367
2398,query_96,ext_tpcds1000#010#001,1778824254808,autoslo-8-1778824254808-0,8,0,1.302635908126831,1.2477019,0.054934024810791016,1.0440281629562378,0.9578286,0.054934024810791016,False,lstm,0.043086484
1745,query_193,ext_tpcds1000#098#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.2982227802276611,1.5327648,0.23454201221466064,1.1806639432907104,1.180664,0.0,False,lstm,0.16607693
1434,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.4886196,0.19071149826049805,1.146937608718872,1.1469376,0.0,False,lstm,0.13709545
1837,query_287,ext_tpcds1000#063#003,1781480102927,autoslo-32-1781480102927-0,32,41,1.2918281555175781,5.6913495,4.399521350860596,4.405655384063721,4.4056554,0.0,False,lstm,1.4828889
2014,query_23,ext_tpcds1000#040#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2848660945892334,0.61716837,0.6676977276802063,2.0818729400634766,0.48033673,0.6676977276802063,False,lstm,0.7332679
537,query_226,ext_tpcds1000#013#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.2833189964294434,1.0222527,0.2610663175582886,1.2553833723068237,0.7965694,0.2610663175582886,False,lstm,0.22744098
251,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,0.7953878,0.4878222346305847,1.6133137941360474,0.61984223,0.4878222346305847,False,lstm,0.47829026
2299,query_68,ext_tpcds1000#095#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.2793350219726562,6.005742,4.726407051086426,4.694424629211426,4.6944246,0.0,False,lstm,1.5463756
1308,query_91,ext_tpcds1000#030#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2725930213928223,2.9422302,1.6696372032165527,2.3119962215423584,2.3119962,0.0,False,lstm,0.8381113
1977,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,5.7823296,4.5098876953125,4.544278144836426,4.544278,0.0,False,lstm,1.5138688
1365,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,2.6926749,1.4231829643249512,2.1210649013519287,2.121065,0.0,False,lstm,0.7519183
159,query_82,ext_tpcds1000#058#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2558660507202148,0.62126553,0.6346005201339722,2.0214641094207764,0.49469092,0.6346005201339722,False,lstm,0.70382214
2904,query_148,ext_tpcds1000#083#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.2509150505065918,1.3170036,0.06608855724334717,1.0528321266174316,1.0528321,0.0,False,lstm,0.051483825
1790,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.1661457,0.07165920734405518,1.061449646949768,0.94210786,0.07165920734405518,False,lstm,0.05963555
2359,query_127,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.235579013824463,3.7689226,2.533343553543091,3.0503289699554443,3.050329,0.0,False,lstm,1.1152494
2461,query_215,ext_tpcds1000#089#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.2279229164123535,1.1125907,0.11533224582672119,1.1036609411239624,0.90607536,0.11533224582672119,False,lstm,0.09863282
508,query_165,ext_tpcds1000#061#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.2275619506835938,0.91702956,0.3105323910713196,1.3386285305023193,0.74703324,0.3105323910713196,False,lstm,0.29164562
1533,query_124,ext_tpcds1000#040#002,1778850918197,autoslo-8-1778850918197-0,8,1,1.2270259857177734,0.72166574,0.5053602457046509,1.7002692222595215,0.58814216,0.5053602457046509,False,lstm,0.5307866
347,query_125,ext_tpcds1000#006#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.2268500328063965,0.32593268,0.9009173512458801,3.7641210556030273,0.26566628,0.9009173512458801,False,lstm,1.3255143
2871,query_25,ext_tpcds1000#095#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.2135767936706543,2.140473,0.9268960952758789,1.7637721300125122,1.7637721,0.0,False,lstm,0.56745476
2783,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,2.2640095,1.0537514686584473,1.8706833124160767,1.8706833,0.0,False,lstm,0.6263038
2844,query_123,ext_tpcds1000#039#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2082757949829102,2.2308695,1.0225937366485596,1.8463248014450073,1.8463248,0.0,False,lstm,0.613197
116,query_107,ext_tpcds1000#040#001,1778841575338,autoslo-16-1778841575338-0,16,2,1.2046618461608887,2.0583389,0.8536770343780518,1.7086445093154907,1.7086445,0.0,False,lstm,0.5357004
506,query_137,ext_tpcds1000#068#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.2024450302124023,2.942328,1.7398829460144043,2.4469542503356934,2.4469543,0.0,False,lstm,0.8948441
502,query_58,ext_tpcds1000#093#001,1778834328135,autoslo-32-1778834328135-0,32,2,1.1988871097564697,22.58003,21.38114356994629,18.83415985107422,18.83416,0.0,False,lstm,2.9356723
