,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
921,query_79,ext_tpcds1000#080#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.048327922821045,2.592151,0.5438230037689209,1.265496015548706,1.265496,0.0,False,lstm,0.23546422
1950,query_27,ext_tpcds1000#034#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.0373589992523193,1.3982875,0.6390714645385742,1.4570386409759521,0.6863236,0.6390714645385742,False,lstm,0.37640607
1261,query_147,ext_tpcds1000#040#003,1781480102927,autoslo-32-1781480102927-0,32,18,2.0363779067993164,6.4629927,4.426614761352539,3.1737687587738037,3.1737688,0.0,False,lstm,1.1549197
244,query_264,ext_tpcds1000#091#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.0347909927368164,3.0280766,0.9932856559753418,1.4881511926651,1.4881512,0.0,False,lstm,0.39753455
2555,query_109,ext_tpcds1000#058#001,1778845281053,autoslo-16-1778845281053-0,16,1,2.0126969814300537,1.7626078,0.250089168548584,1.1418858766555786,0.8757442,0.250089168548584,False,lstm,0.13268119
2012,query_45,ext_tpcds1000#043#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.0120139122009277,2.8282802,0.8162662982940674,1.405696153640747,1.4056962,0.0,False,lstm,0.34053266
1620,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,2.6597714,0.6496145725250244,1.3231661319732666,1.3231661,0.0,False,lstm,0.28002745
860,query_15,ext_tpcds1000#022#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.9918818473815918,1.5723422,0.4195396900177002,1.266824722290039,0.7893752,0.4195396900177002,False,lstm,0.2365135
2106,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,3.9577208,1.9667117595672607,1.9877965450286865,1.9877965,0.0,False,lstm,0.68702674
1015,query_11,ext_tpcds1000#040#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9838099479675293,0.7851754,1.1986346244812012,2.5265817642211914,0.39579165,1.1986346244812012,False,lstm,0.92686737
2097,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,1.9482714,0.03552877902984619,1.0182360410690308,0.98209053,0.03552877902984619,False,lstm,0.01807177
1974,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,2.5255985,0.5431597232818604,1.2739856243133545,1.2739856,0.0,False,lstm,0.2421503
953,query_253,ext_tpcds1000#079#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9800329208374023,2.1615045,0.181471586227417,1.0916508436203003,1.0916508,0.0,False,lstm,0.08769107
1500,query_111,ext_tpcds1000#079#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.97359299659729,2.1615045,0.1879115104675293,1.0952129364013672,1.0952129,0.0,False,lstm,0.09094876
2096,query_193,ext_tpcds1000#021#003,1778845281053,autoslo-16-1778845281053-0,16,3,1.973587989807129,4.5071526,2.533564567565918,2.2837352752685547,2.2837353,0.0,False,lstm,0.82581234
1180,query_51,ext_tpcds1000#066#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.9704258441925049,3.543679,1.5732531547546387,1.7984330654144287,1.7984331,0.0,False,lstm,0.5869158
2549,query_118,ext_tpcds1000#058#002,1778830455527,autoslo-8-1778830455527-0,8,4,1.962218999862671,3.031471,1.0692520141601562,1.5449198484420776,1.5449198,0.0,False,lstm,0.43497205
1802,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,2.9092317,0.9505605697631836,1.4853088855743408,1.4853089,0.0,False,lstm,0.39562273
2418,query_59,ext_tpcds1000#058#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9583148956298828,1.6766607,0.2816542387008667,1.1679853200912476,0.8561752,0.2816542387008667,False,lstm,0.15528023
1979,query_184,ext_tpcds1000#061#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.949941873550415,2.0597436,0.1098017692565918,1.0563102960586548,1.0563103,0.0,False,lstm,0.054781914
1206,query_221,ext_tpcds1000#053#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.9484941959381104,2.3823242,0.43383002281188965,1.2226488590240479,1.2226489,0.0,False,lstm,0.2010197
1148,query_31,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9469280242919922,1.7268492,0.22007882595062256,1.1274453401565552,0.886961,0.22007882595062256,False,lstm,0.11995423
949,query_113,ext_tpcds1000#070#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.9412658214569092,10.29257,8.351304054260254,5.3019890785217285,5.301989,0.0,False,lstm,1.668082
858,query_115,ext_tpcds1000#089#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.9378809928894043,1.3581461,0.5797349214553833,1.4268574714660645,0.70084083,0.5797349214553833,False,lstm,0.35547453
1491,query_150,ext_tpcds1000#019#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.927929162979126,2.1822965,0.2543673515319824,1.131938099861145,1.1319381,0.0,False,lstm,0.12393129
1076,query_38,ext_tpcds1000#083#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.9234519004821777,5.1987257,3.2752737998962402,2.702810287475586,2.7028103,0.0,False,lstm,0.9942921
2098,query_121,ext_tpcds1000#030#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.9139268398284912,3.2685986,1.3546717166900635,1.7077970504760742,1.707797,0.0,False,lstm,0.5352043
2358,query_56,ext_tpcds1000#077#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.9006099700927734,4.6491055,2.748495578765869,2.4461123943328857,2.4461124,0.0,False,lstm,0.89449996
766,query_178,ext_tpcds1000#025#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.8958649635314941,1.8099904,0.08587455749511719,1.0474447011947632,0.9547043,0.08587455749511719,False,lstm,0.04635364
824,query_93,ext_tpcds1000#049#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8938450813293457,6.210817,4.316971778869629,3.2794744968414307,3.2794745,0.0,False,lstm,1.1876832
2043,query_276,ext_tpcds1000#070#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.8830430507659912,1.568231,0.3148120641708374,1.2007434368133545,0.8328174,0.3148120641708374,False,lstm,0.18294087
1020,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.7268492,0.14166176319122314,1.0820348262786865,0.9241847,0.14166176319122314,False,lstm,0.078843355
2873,query_117,ext_tpcds1000#086#002,1781486891893,autoslo-16-1781486891893-0,16,1,1.8651769161224365,2.2068608,0.34168386459350586,1.183191180229187,1.1831912,0.0,False,lstm,0.1682151
2902,query_144,ext_tpcds1000#025#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.8601510524749756,11.5991335,9.738982200622559,6.235586643218994,6.2355866,0.0,False,lstm,1.8302727
125,query_106,ext_tpcds1000#083#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.8529179096221924,0.83661544,1.016302466392517,2.214778423309326,0.45151243,1.016302466392517,False,lstm,0.79515237
316,query_68,ext_tpcds1000#043#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.8507940769195557,1.1317331,0.719061017036438,1.6353627443313599,0.6114851,0.719061017036438,False,lstm,0.49186462
1463,query_180,ext_tpcds1000#003#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.85005521774292,2.3981652,0.5481100082397461,1.296266794204712,1.2962668,0.0,False,lstm,0.25948846
1111,query_159,ext_tpcds1000#007#001,1781500482985,autoslo-32-1781500482985-0,32,1,1.839883804321289,3.5320208,1.6921370029449463,1.9196977615356445,1.9196978,0.0,False,lstm,0.65216774
1886,query_160,ext_tpcds1000#060#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.8381340503692627,2.154293,0.3161590099334717,1.1719999313354492,1.1719999,0.0,False,lstm,0.15871167
119,query_99,ext_tpcds1000#086#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.834583044052124,1.2745908,0.5599921941757202,1.4393506050109863,0.69475776,0.5599921941757202,False,lstm,0.364192
92,query_70,ext_tpcds1000#022#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.8305299282073975,1.7672275,0.06330239772796631,1.0358202457427979,0.9654185,0.06330239772796631,False,lstm,0.035193563
21,query_144,ext_tpcds1000#025#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.8290739059448242,11.599374,9.770299911499023,6.341664791107178,6.341665,0.0,False,lstm,1.8471413
1368,query_278,ext_tpcds1000#030#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.8281118869781494,2.7113037,0.8831918239593506,1.4831169843673706,1.483117,0.0,False,lstm,0.3941459
1743,query_7,ext_tpcds1000#052#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.827347993850708,1.5984741,0.2288738489151001,1.1431827545166016,0.8747508,0.2288738489151001,False,lstm,0.13381624
2008,query_144,ext_tpcds1000#025#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.8271019458770752,11.592277,9.765174865722656,6.344624996185303,6.344625,0.0,False,lstm,1.8476081
666,query_109,ext_tpcds1000#058#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8238987922668457,1.7626088,0.06129002571105957,1.034772276878357,0.96639615,0.06129002571105957,False,lstm,0.034181416
762,query_113,ext_tpcds1000#005#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.823193073272705,1.8797071,0.05651402473449707,1.0309972763061523,1.0309973,0.0,False,lstm,0.030526578
2682,query_123,ext_tpcds1000#040#003,1778829317324,autoslo-16-1778829317324-0,16,1,1.817018985748291,0.80631006,1.0107089281082153,2.2534990310668945,0.44375435,1.0107089281082153,False,lstm,0.81248415
186,query_224,ext_tpcds1000#025#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8158578872680664,4.888832,3.07297420501709,2.6922988891601562,2.692299,0.0,False,lstm,0.99039537
2357,query_122,ext_tpcds1000#045#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.8097178936004639,1.782546,0.027171850204467773,1.0152432918548584,0.9849856,0.027171850204467773,False,lstm,0.0151283145
1756,query_216,ext_tpcds1000#081#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.8091750144958496,3.4776971,1.6685221195220947,1.9222557544708252,1.9222558,0.0,False,lstm,0.65349936
1080,query_126,ext_tpcds1000#001#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.800462007522583,2.568935,0.7684729099273682,1.4268198013305664,1.4268198,0.0,False,lstm,0.35544807
2104,query_159,ext_tpcds1000#007#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.799712896347046,3.5320208,1.7323079109191895,1.9625468254089355,1.9625468,0.0,False,lstm,0.674243
1976,query_149,ext_tpcds1000#015#002,1781498169086,autoslo-16-1781498169086-0,16,2,1.7966830730438232,4.4147854,2.6181023120880127,2.457186460494995,2.4571865,0.0,False,lstm,0.89901704
1884,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,1.93766,0.14319181442260742,1.0797961950302124,1.0797962,0.0,False,lstm,0.07677233
2201,query_148,ext_tpcds1000#080#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.7935829162597656,4.377536,2.5839529037475586,2.4406654834747314,2.4406655,0.0,False,lstm,0.89227074
2718,query_276,ext_tpcds1000#070#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7793710231781006,1.568231,0.21114003658294678,1.1346358060836792,0.8813401,0.21114003658294678,False,lstm,0.12631175
87,query_10,ext_tpcds1000#006#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.7728259563446045,0.7384966,1.0343294143676758,2.400587797164917,0.41656464,1.0343294143676758,False,lstm,0.87571365
1881,query_68,ext_tpcds1000#095#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.7658629417419434,5.320693,3.5548300743103027,3.0130836963653564,3.0130837,0.0,False,lstm,1.102964
507,query_127,ext_tpcds1000#054#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7540888786315918,0.974091,0.7799978852272034,1.8007442951202393,0.5553259,0.7799978852272034,False,lstm,0.5882001
1723,query_160,ext_tpcds1000#060#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.739689826965332,2.154293,0.41460323333740234,1.238320231437683,1.2383202,0.0,False,lstm,0.21375579
1342,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.495104,1.229722023010254,3.4837653636932373,0.28704575,1.229722023010254,False,lstm,1.2481136
1279,query_205,ext_tpcds1000#070#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7222418785095215,1.9207504,0.19850850105285645,1.1152616739273071,1.1152617,0.0,False,lstm,0.10908908
2395,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.9207504,0.1990203857421875,1.1155933141708374,1.1155933,0.0,False,lstm,0.109386325
926,query_159,ext_tpcds1000#082#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.7203850746154785,0.9412639,0.7791211605072021,1.8277393579483032,0.54712397,0.7791211605072021,False,lstm,0.60307986
541,query_205,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7146060466766357,1.9207504,0.2061443328857422,1.1202284097671509,1.1202284,0.0,False,lstm,0.1135326
2045,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.9207504,0.20890331268310547,1.1220338344573975,1.1220338,0.0,False,lstm,0.115143
2335,query_85,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118449211120605,1.9207504,0.20890545845031738,1.122035264968872,1.1220353,0.0,False,lstm,0.11514425
575,query_214,ext_tpcds1000#060#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7116179466247559,2.3957248,0.6841068267822266,1.3996843099594116,1.3996843,0.0,False,lstm,0.33624667
1338,query_60,ext_tpcds1000#073#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7108409404754639,0.95281076,0.7580301761627197,1.7955725193023682,0.5569254,0.7580301761627197,False,lstm,0.585324
1108,query_93,ext_tpcds1000#020#001,1781483184926,autoslo-32-1781483184926-0,32,3,1.7097768783569336,1.9323195,0.2225426435470581,1.1301589012145996,1.1301589,0.0,False,lstm,0.1223582
1311,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.9207504,0.21155643463134766,1.123775601387024,1.1237756,0.0,False,lstm,0.11669403
1306,query_169,ext_tpcds1000#062#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.707003116607666,2.114757,0.40775394439697266,1.2388712167739868,1.2388712,0.0,False,lstm,0.21420068
1404,query_85,ext_tpcds1000#070#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.703636884689331,1.9207504,0.21711349487304688,1.127441167831421,1.1274412,0.0,False,lstm,0.11995059
1557,query_286,ext_tpcds1000#022#003,1781494595660,autoslo-32-1781494595660-0,32,1,1.6974029541015625,3.0168269,1.3194239139556885,1.7773191928863525,1.7773192,0.0,False,lstm,0.5751062
286,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,1.8347374,0.14390242099761963,1.0851073265075684,1.0851073,0.0,False,lstm,0.08167887
2481,query_65,ext_tpcds1000#006#003,1778830455527,autoslo-8-1778830455527-0,8,4,1.6793930530548096,4.153482,2.4740889072418213,2.4732041358947754,2.4732041,0.0,False,lstm,0.90551454
2225,query_149,ext_tpcds1000#015#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.6733379364013672,4.4245696,2.7512316703796387,2.644157886505127,2.644158,0.0,False,lstm,0.97235256
2037,query_268,ext_tpcds1000#052#002,1781493005580,autoslo-16-1781493005580-0,16,4,1.6654629707336426,1.4724162,0.19304680824279785,1.1311088800430298,0.8840882,0.19304680824279785,False,lstm,0.12319848
51,query_104,ext_tpcds1000#007#002,1778841695519,autoslo-32-1778841695519-0,32,2,1.6582648754119873,5.5782957,3.9200308322906494,3.3639352321624756,3.3639352,0.0,False,lstm,1.2131114
1725,query_67,ext_tpcds1000#029#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6548199653625488,1.9570109,0.302190899848938,1.1826125383377075,1.1826125,0.0,False,lstm,0.16772604
826,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,1.6240157,0.00320279598236084,1.0019760131835938,1.001976,0.0,False,lstm,0.0019741058
2391,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,4.352135,2.7319540977478027,2.6862030029296875,2.686203,0.0,False,lstm,0.9881286
1405,query_123,ext_tpcds1000#039#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.6136329174041748,2.100817,0.4871840476989746,1.301917552947998,1.3019176,0.0,False,lstm,0.2638382
2743,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,2.125173,0.5298519134521484,1.332128643989563,1.3321286,0.0,False,lstm,0.28677818
2588,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,2.1009326,0.5076766014099121,1.318640947341919,1.318641,0.0,False,lstm,0.2766016
345,query_213,ext_tpcds1000#076#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5804469585418701,4.192696,2.6122491359710693,2.6528546810150146,2.6528547,0.0,False,lstm,0.9756363
2523,query_257,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5661230087280273,1.9757408,0.4096177816390991,1.2615488767623901,1.2615489,0.0,False,lstm,0.23234028
2230,query_95,ext_tpcds1000#008#001,1778821888613,autoslo-16-1778821888613-0,16,0,1.561939001083374,0.4068188,1.1551201343536377,3.839397430419922,0.26045755,1.1551201343536377,False,lstm,1.3453153
62,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,1.9757408,0.41554367542266846,1.2663404941558838,1.2663405,0.0,False,lstm,0.23613125
2527,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.5907226,0.0319676399230957,1.0205084085464478,1.0205084,0.0,False,lstm,0.020300984
817,query_290,ext_tpcds1000#012#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.5557940006256104,5.3748827,3.8190886974334717,3.454752206802368,3.4547522,0.0,False,lstm,1.2397506
2005,query_196,ext_tpcds1000#026#002,1781489356247,autoslo-32-1781489356247-0,32,3,1.553886890411377,7.320922,5.767035007476807,4.711360931396484,4.711361,0.0,False,lstm,1.5499768
1855,query_154,ext_tpcds1000#061#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.5457661151885986,0.9595472,0.5862188935279846,1.6109328269958496,0.62075835,0.5862188935279846,False,lstm,0.4768134
631,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,0.7902361,0.7554248571395874,1.9559482336044312,0.511261,0.7554248571395874,False,lstm,0.67087513
2426,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.5736734,0.03173339366912842,1.0205801725387573,1.0205802,0.0,False,lstm,0.020371288
1340,query_44,ext_tpcds1000#021#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5411648750305176,1.193964,0.347200870513916,1.2907967567443848,0.7747153,0.347200870513916,False,lstm,0.2552597
1759,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,1.8347374,0.29397332668304443,1.1907970905303955,1.1907971,0.0,False,lstm,0.1746229
1047,query_6,ext_tpcds1000#032#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.5325360298156738,1.1992948,0.33324122428894043,1.2778643369674683,0.7825557,0.33324122428894043,False,lstm,0.24519017
1662,query_25,ext_tpcds1000#094#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.5290989875793457,1.922889,0.39379000663757324,1.257530689239502,1.2575307,0.0,False,lstm,0.22915009
1751,query_185,ext_tpcds1000#050#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.5184991359710693,1.6819304,0.1634312868118286,1.1076267957687378,1.1076268,0.0,False,lstm,0.10221979
2271,query_169,ext_tpcds1000#062#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.5064520835876465,1.5915256,0.08507347106933594,1.0564727783203125,1.0564728,0.0,False,lstm,0.054935724
2579,query_193,ext_tpcds1000#098#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.503465175628662,4.77298,3.269515037536621,3.1746530532836914,3.174653,0.0,False,lstm,1.1551983
1851,query_165,ext_tpcds1000#044#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.49859619140625,1.5698411,0.07124495506286621,1.0475411415100098,1.0475411,0.0,False,lstm,0.046445638
1755,query_277,ext_tpcds1000#076#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.4964561462402344,2.7395825,1.243126392364502,1.8307135105133057,1.8307135,0.0,False,lstm,0.6047058
696,query_51,ext_tpcds1000#086#002,1778829317324,autoslo-16-1778829317324-0,16,1,1.4889931678771973,1.596477,0.1074838638305664,1.0721856355667114,1.0721856,0.0,False,lstm,0.06969917
2428,query_112,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.479443073272705,1.6367002,0.157257080078125,1.1062947511672974,1.1062948,0.0,False,lstm,0.10101637
1596,query_150,ext_tpcds1000#019#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.4785189628601074,2.1823187,0.7037997245788574,1.4760167598724365,1.4760168,0.0,False,lstm,0.38934705
564,query_292,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.4784939289093018,3.18323,1.7047359943389893,2.153022050857544,2.153022,0.0,False,lstm,0.7668724
1239,query_93,ext_tpcds1000#020#001,1781504082664,autoslo-16-1781504082664-0,16,3,1.4722790718078613,1.9248732,0.45259416103363037,1.3074105978012085,1.3074106,0.0,False,lstm,0.26804855
2036,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,1.7019972,0.23030316829681396,1.1564885377883911,1.1564885,0.0,False,lstm,0.14538825
2874,query_277,ext_tpcds1000#076#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.4672119617462158,2.7395825,1.2723705768585205,1.8672029972076416,1.867203,0.0,False,lstm,0.6244416
2107,query_163,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.4591341018676758,0.678985,0.7801491022109985,2.1489930152893066,0.4653342,0.7801491022109985,False,lstm,0.7649994
1887,query_283,ext_tpcds1000#022#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.4533581733703613,1.5159277,0.0625694990158081,1.0430517196655273,1.0430517,0.0,False,lstm,0.042150706
439,query_75,ext_tpcds1000#027#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.4469220638275146,2.9027889,1.455866813659668,2.0061819553375244,2.006182,0.0,False,lstm,0.69623333
569,query_93,ext_tpcds1000#049#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.4390079975128174,6.2103815,4.771373748779297,4.315738201141357,4.315738,0.0,False,lstm,1.4622684
2747,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,2.2537313,0.8178722858428955,1.5696048736572266,1.5696049,0.0,False,lstm,0.45082396
991,query_28,ext_tpcds1000#042#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.4191529750823975,0.35244402,1.0667089223861694,4.026605129241943,0.24834816,1.0667089223861694,False,lstm,1.3929237
984,query_145,ext_tpcds1000#032#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.4151320457458496,1.2267605,0.18837153911590576,1.1535519361495972,0.8668877,0.18837153911590576,False,lstm,0.14284587
2068,query_299,ext_tpcds1000#006#001,1781493005580,autoslo-16-1781493005580-0,16,4,1.4135122299194336,1.7278528,0.31434059143066406,1.222382664680481,1.2223827,0.0,False,lstm,0.20080191
2330,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.2608192,0.8689513206481934,1.6243058443069458,1.6243058,0.0,False,lstm,0.4850806
2777,query_45,ext_tpcds1000#043#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3866550922393799,2.8281484,1.441493272781372,2.0395472049713135,2.0395472,0.0,False,lstm,0.7127278
440,query_129,ext_tpcds1000#034#001,1778829721533,autoslo-32-1778829721533-0,32,1,1.3860960006713867,4.550879,3.164783000946045,3.2832350730895996,3.283235,0.0,False,lstm,1.1888292
2483,query_68,ext_tpcds1000#042#001,1778834328135,autoslo-32-1778834328135-0,32,4,1.3817667961120605,3.149239,1.767472267150879,2.279139280319214,2.2791393,0.0,False,lstm,0.82379794
285,query_132,ext_tpcds1000#010#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.3692748546600342,1.0762303,0.2930445671081543,1.2722879648208618,0.7859856,0.2930445671081543,False,lstm,0.24081683
2102,query_20,ext_tpcds1000#096#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3665940761566162,4.7086267,3.3420326709747314,3.4455196857452393,3.4455197,0.0,False,lstm,1.2370747
348,query_177,ext_tpcds1000#062#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.3587641716003418,1.5328166,0.17405247688293457,1.128096103668213,1.1280961,0.0,False,lstm,0.12053138
2495,query_77,ext_tpcds1000#053#002,1778823665762,autoslo-16-1778823665762-0,16,0,1.3427650928497314,0.71813583,0.6246292591094971,1.8697926998138428,0.53481865,0.6246292591094971,False,lstm,0.62582755
957,query_30,ext_tpcds1000#053#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3341410160064697,0.7902361,0.5439049005508423,1.6882814168930054,0.5923183,0.5439049005508423,False,lstm,0.52371114
2618,query_219,ext_tpcds1000#030#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.3308839797973633,2.113325,0.7824411392211914,1.5879108905792236,1.5879109,0.0,False,lstm,0.4624192
500,query_273,ext_tpcds1000#040#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.3269548416137695,0.94918436,0.37777048349380493,1.397994875907898,0.7153102,0.37777048349380493,False,lstm,0.33503896
314,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.6286724,0.3056063652038574,1.2309834957122803,1.2309835,0.0,False,lstm,0.20781341
473,query_290,ext_tpcds1000#030#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.3160789012908936,2.505286,1.1892070770263672,1.903598666191101,1.9035987,0.0,False,lstm,0.64374614
283,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,2.129022,0.8171470165252686,1.6228848695755005,1.6228849,0.0,False,lstm,0.48420537
2519,query_81,ext_tpcds1000#068#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.3084278106689453,2.4121735,1.103745698928833,1.8435664176940918,1.8435664,0.0,False,lstm,0.61170197
381,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,2.113325,0.8098242282867432,1.621268630027771,1.6212686,0.0,False,lstm,0.48320895
2398,query_96,ext_tpcds1000#010#001,1778824254808,autoslo-8-1778824254808-0,8,0,1.302635908126831,1.0762303,0.22640562057495117,1.2103691101074219,0.8261942,0.22640562057495117,False,lstm,0.19092539
