,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2719,query_87,ext_tpcds1000#099#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.1799590587615967,2.2242577,0.044298648834228516,1.0203208923339844,1.0203209,0.0,False,lstm,0.020117104
2006,query_150,ext_tpcds1000#019#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.177812099456787,2.975687,0.797874927520752,1.3663653135299683,1.3663653,0.0,False,lstm,0.31215423
859,query_37,ext_tpcds1000#033#002,1778829721533,autoslo-32-1778829721533-0,32,0,2.1687660217285156,2.453372,0.2846059799194336,1.1312294006347656,1.1312294,0.0,False,lstm,0.12330502
822,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,4.835773,2.6672921180725098,2.230027914047241,2.230028,0.0,False,lstm,0.8020141
663,query_84,ext_tpcds1000#060#003,1781477958362,autoslo-32-1781477958362-0,32,1,2.154850959777832,3.236182,1.0813310146331787,1.50181245803833,1.5018125,0.0,False,lstm,0.40667272
1273,query_79,ext_tpcds1000#083#002,1778850918197,autoslo-8-1778850918197-0,8,1,2.1545920372009277,2.4172237,0.2626316547393799,1.1218938827514648,1.1218939,0.0,False,lstm,0.11501825
951,query_113,ext_tpcds1000#070#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.1475281715393066,5.675097,3.527568817138672,2.642618179321289,2.6426182,0.0,False,lstm,0.97177017
2074,query_32,ext_tpcds1000#086#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.135450839996338,0.95072764,1.184723138809204,2.2461225986480713,0.44521168,1.184723138809204,False,lstm,0.8092054
220,query_26,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.134230136871338,2.1438804,0.009650230407714844,1.0045216083526611,1.0045216,0.0,False,lstm,0.0045114756
862,query_293,ext_tpcds1000#029#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.132763147354126,1.8285537,0.30420947074890137,1.1663661003112793,0.8573637,0.30420947074890137,False,lstm,0.15389305
2427,query_90,ext_tpcds1000#017#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.1238150596618652,1.6487288,0.4750862121582031,1.288153052330017,0.77630526,0.4750862121582031,False,lstm,0.2532094
1303,query_7,ext_tpcds1000#052#002,1778841695519,autoslo-32-1778841695519-0,32,2,2.114633083343506,1.6534961,0.46113693714141846,1.278886079788208,0.7819305,0.46113693714141846,False,lstm,0.24598944
2879,query_210,ext_tpcds1000#036#001,1781493005580,autoslo-16-1781493005580-0,16,0,2.1114659309387207,0.998695,1.112770915031433,2.114224910736084,0.47298658,1.112770915031433,False,lstm,0.7486883
476,query_227,ext_tpcds1000#072#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.098917007446289,4.9487123,2.849795341491699,2.35774564743042,2.3577456,0.0,False,lstm,0.8577059
90,query_70,ext_tpcds1000#061#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.092769145965576,1.2708366,0.8219325542449951,1.646764874458313,0.6072512,0.8219325542449951,False,lstm,0.49881274
55,query_184,ext_tpcds1000#061#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.0877790451049805,3.2992744,1.2114953994750977,1.5802794694900513,1.5802795,0.0,False,lstm,0.45760173
1212,query_273,ext_tpcds1000#025#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0686638355255127,2.0544724,0.014191389083862305,1.00690758228302,0.9931398,0.014191389083862305,False,lstm,0.0068838
571,query_160,ext_tpcds1000#062#001,1778845281053,autoslo-16-1778845281053-0,16,0,2.0656378269195557,1.4292397,0.6363980770111084,1.4452704191207886,0.69191206,0.6363980770111084,False,lstm,0.3682964
446,query_157,ext_tpcds1000#060#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.0619699954986572,2.250728,0.18875789642333984,1.0915424823760986,1.0915425,0.0,False,lstm,0.08759183
1367,query_69,ext_tpcds1000#052#002,1778824254808,autoslo-8-1778824254808-0,8,1,2.055250883102417,0.73979735,1.3154535293579102,2.7781267166137695,0.35995477,1.3154535293579102,False,lstm,1.0217769
921,query_79,ext_tpcds1000#080#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.048327922821045,2.6278508,0.5795228481292725,1.2829248905181885,1.2829249,0.0,False,lstm,0.24914253
1950,query_27,ext_tpcds1000#034#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.0373589992523193,1.3066243,0.7307347059249878,1.5592538118362427,0.6413324,0.7307347059249878,False,lstm,0.44420743
1261,query_147,ext_tpcds1000#040#003,1781480102927,autoslo-32-1781480102927-0,32,18,2.0363779067993164,10.164176,8.127798080444336,4.991301536560059,4.9913015,0.0,False,lstm,1.6076967
244,query_264,ext_tpcds1000#091#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.0347909927368164,2.6576862,0.6228952407836914,1.3061224222183228,1.3061224,0.0,False,lstm,0.26706278
2555,query_109,ext_tpcds1000#058#001,1778845281053,autoslo-16-1778845281053-0,16,1,2.0126969814300537,2.8827279,0.8700308799743652,1.432271122932434,1.4322711,0.0,False,lstm,0.35926145
2012,query_45,ext_tpcds1000#043#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.0120139122009277,3.5562668,1.544252872467041,1.767516016960144,1.767516,0.0,False,lstm,0.5695752
1620,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,3.5530908,1.5429339408874512,1.7675689458847046,1.767569,0.0,False,lstm,0.5696051
860,query_15,ext_tpcds1000#022#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.9918818473815918,1.5469829,0.44489896297454834,1.2875914573669434,0.7766439,0.44489896297454834,False,lstm,0.2527733
2106,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,4.742663,2.7516539096832275,2.382040023803711,2.38204,0.0,False,lstm,0.86795723
1015,query_11,ext_tpcds1000#040#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9838099479675293,1.0976895,0.8861204385757446,1.8072596788406372,0.5533239,0.8861204385757446,False,lstm,0.59181166
2097,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,3.197651,1.213850736618042,1.6118816137313843,1.6118816,0.0,False,lstm,0.47740215
1974,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,2.235039,0.25260019302368164,1.127418875694275,1.1274189,0.0,False,lstm,0.11993092
953,query_253,ext_tpcds1000#079#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9800329208374023,2.2974093,0.31737637519836426,1.1602884531021118,1.1602885,0.0,False,lstm,0.14866865
1500,query_111,ext_tpcds1000#079#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.97359299659729,2.2974093,0.32381629943847656,1.1640745401382446,1.1640745,0.0,False,lstm,0.15192634
2096,query_193,ext_tpcds1000#021#003,1778845281053,autoslo-16-1778845281053-0,16,3,1.973587989807129,4.3531675,2.379579544067383,2.20571231842041,2.2057123,0.0,False,lstm,0.79105055
1180,query_51,ext_tpcds1000#066#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.9704258441925049,4.4287014,2.458275556564331,2.2475860118865967,2.247586,0.0,False,lstm,0.8098567
2549,query_118,ext_tpcds1000#058#002,1778830455527,autoslo-8-1778830455527-0,8,4,1.962218999862671,4.0518575,2.0896384716033936,2.064936399459839,2.0649364,0.0,False,lstm,0.72509944
1802,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,3.7912629,1.8325917720794678,1.935630202293396,1.9356302,0.0,False,lstm,0.66043293
2418,query_59,ext_tpcds1000#058#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9583148956298828,2.321085,0.36277008056640625,1.1852459907531738,1.185246,0.0,False,lstm,0.16995043
1979,query_184,ext_tpcds1000#061#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.949941873550415,3.2992811,1.349339246749878,1.6919894218444824,1.6919894,0.0,False,lstm,0.525905
1206,query_221,ext_tpcds1000#053#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.9484941959381104,2.1832151,0.23472094535827637,1.1204627752304077,1.1204628,0.0,False,lstm,0.113741755
1148,query_31,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9469280242919922,1.5601646,0.38676345348358154,1.247899055480957,0.80134684,0.38676345348358154,False,lstm,0.22146142
949,query_113,ext_tpcds1000#070#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.9412658214569092,12.621604,10.680337905883789,6.501739025115967,6.501739,0.0,False,lstm,1.8720696
858,query_115,ext_tpcds1000#089#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.9378809928894043,1.4209615,0.5169194936752319,1.3637815713882446,0.73325527,0.5169194936752319,False,lstm,0.31026134
1491,query_150,ext_tpcds1000#019#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.927929162979126,2.9785903,1.0506610870361328,1.5449687242507935,1.5449687,0.0,False,lstm,0.43500364
1076,query_38,ext_tpcds1000#083#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.9234519004821777,10.49914,8.575687408447266,5.458488464355469,5.4584885,0.0,False,lstm,1.6971719
2098,query_121,ext_tpcds1000#030#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.9139268398284912,4.629491,2.715564012527466,2.418844223022461,2.4188442,0.0,False,lstm,0.8832898
2358,query_56,ext_tpcds1000#077#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.9006099700927734,4.0300703,2.129460334777832,2.1204090118408203,2.120409,0.0,False,lstm,0.7516089
766,query_178,ext_tpcds1000#025#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.8958649635314941,2.0544724,0.15860748291015625,1.0836596488952637,1.0836596,0.0,False,lstm,0.0803439
824,query_93,ext_tpcds1000#049#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8938450813293457,6.94611,5.05226469039917,3.6677286624908447,3.6677287,0.0,False,lstm,1.2995726
2043,query_276,ext_tpcds1000#070#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.8830430507659912,1.5624169,0.3206261396408081,1.2052116394042969,0.8297298,0.3206261396408081,False,lstm,0.18665516
1020,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.5601646,0.30834639072418213,1.1976370811462402,0.8349775,0.30834639072418213,False,lstm,0.18035054
2873,query_117,ext_tpcds1000#086#002,1781486891893,autoslo-16-1781486891893-0,16,1,1.8651769161224365,1.8591741,0.00600278377532959,1.003228783607483,0.99678165,0.00600278377532959,False,lstm,0.0032235384
2902,query_144,ext_tpcds1000#025#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.8601510524749756,13.306721,11.446569442749023,7.153570175170898,7.15357,0.0,False,lstm,1.9676116
125,query_106,ext_tpcds1000#083#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.8529179096221924,1.126955,0.7259628772735596,1.6441807746887207,0.6082056,0.7259628772735596,False,lstm,0.4972423
316,query_68,ext_tpcds1000#043#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.8507940769195557,1.19833,0.6524640321731567,1.5444778203964233,0.64746803,0.6524640321731567,False,lstm,0.43468583
1463,query_180,ext_tpcds1000#003#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.85005521774292,2.0930004,0.24294519424438477,1.1313178539276123,1.1313179,0.0,False,lstm,0.123383164
1111,query_159,ext_tpcds1000#007#001,1781500482985,autoslo-32-1781500482985-0,32,1,1.839883804321289,4.561763,2.721879005432129,2.4793756008148193,2.4793756,0.0,False,lstm,0.9080067
1886,query_160,ext_tpcds1000#060#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.8381340503692627,2.3038173,0.4656832218170166,1.2533456087112427,1.2533456,0.0,False,lstm,0.22581649
119,query_99,ext_tpcds1000#086#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.834583044052124,1.321459,0.5131239891052246,1.388301134109497,0.72030485,0.5131239891052246,False,lstm,0.32808077
92,query_70,ext_tpcds1000#022#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.8305299282073975,1.7213767,0.10915327072143555,1.0634104013442993,0.9403707,0.10915327072143555,False,lstm,0.06148112
21,query_144,ext_tpcds1000#025#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.8290739059448242,13.306889,11.477814674377441,7.275205612182617,7.2752056,0.0,False,lstm,1.984472
1368,query_278,ext_tpcds1000#030#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.8281118869781494,3.3813984,1.5532865524291992,1.8496670722961426,1.8496671,0.0,False,lstm,0.6150057
1743,query_7,ext_tpcds1000#052#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.827347993850708,1.6430444,0.1843036413192749,1.11217200756073,0.8991415,0.1843036413192749,False,lstm,0.10631493
2008,query_144,ext_tpcds1000#025#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.8271019458770752,13.301681,11.474578857421875,7.28020715713501,7.280207,0.0,False,lstm,1.9851594
666,query_109,ext_tpcds1000#058#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8238987922668457,2.8827286,1.0588297843933105,1.5805310010910034,1.580531,0.0,False,lstm,0.45776087
762,query_113,ext_tpcds1000#005#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.823193073272705,1.8589944,0.03580129146575928,1.019636631011963,1.0196366,0.0,False,lstm,0.019446254
2682,query_123,ext_tpcds1000#040#003,1778829317324,autoslo-16-1778829317324-0,16,1,1.817018985748291,1.0587043,0.7583147287368774,1.7162668704986572,0.58265996,0.7583147287368774,False,lstm,0.5401515
186,query_224,ext_tpcds1000#025#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8158578872680664,5.6382804,3.822422504425049,3.10502290725708,3.105023,0.0,False,lstm,1.1330211
2357,query_122,ext_tpcds1000#045#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.8097178936004639,1.8813266,0.07160866260528564,1.0395690202713013,1.039569,0.0,False,lstm,0.03880614
1756,query_216,ext_tpcds1000#081#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.8091750144958496,3.6716638,1.8624887466430664,2.029468536376953,2.0294685,0.0,False,lstm,0.7077739
1080,query_126,ext_tpcds1000#001#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.800462007522583,3.7620623,1.9616003036499023,2.089498281478882,2.0894983,0.0,False,lstm,0.73692393
2104,query_159,ext_tpcds1000#007#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.799712896347046,4.561763,2.762049913406372,2.534717082977295,2.534717,0.0,False,lstm,0.93008196
1976,query_149,ext_tpcds1000#015#002,1781498169086,autoslo-16-1781498169086-0,16,2,1.7966830730438232,4.4240785,2.6273953914642334,2.4623589515686035,2.462359,0.0,False,lstm,0.90111977
1884,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,1.9795265,0.1850583553314209,1.103127121925354,1.1031271,0.0,False,lstm,0.098149
2201,query_148,ext_tpcds1000#080#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.7935829162597656,4.2506332,2.457050323486328,2.3699116706848145,2.3699117,0.0,False,lstm,0.86285275
2718,query_276,ext_tpcds1000#070#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7793710231781006,1.5624169,0.21695411205291748,1.1388580799102783,0.87807256,0.21695411205291748,False,lstm,0.13002604
87,query_10,ext_tpcds1000#006#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.7728259563446045,0.91392803,0.8588979244232178,1.9397872686386108,0.51552045,0.8588979244232178,False,lstm,0.6625783
1881,query_68,ext_tpcds1000#095#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.7658629417419434,5.685961,3.920097827911377,3.219933271408081,3.2199333,0.0,False,lstm,1.1693606
507,query_127,ext_tpcds1000#054#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7540888786315918,1.5465397,0.20754921436309814,1.1342023611068726,0.8816769,0.20754921436309814,False,lstm,0.1259296
1723,query_160,ext_tpcds1000#060#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.739689826965332,2.3038173,0.5641274452209473,1.3242689371109009,1.3242689,0.0,False,lstm,0.2808606
1342,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.6730764,1.0517497062683105,2.56260085105896,0.39022854,1.0517497062683105,False,lstm,0.9410227
1279,query_205,ext_tpcds1000#070#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7222418785095215,2.0060048,0.28376293182373047,1.1647636890411377,1.1647637,0.0,False,lstm,0.15251827
2395,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,2.0060048,0.2842748165130615,1.1651099920272827,1.16511,0.0,False,lstm,0.15281552
926,query_159,ext_tpcds1000#082#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.7203850746154785,0.98870707,0.7316780090332031,1.7400351762771606,0.574701,0.7316780090332031,False,lstm,0.5539053
541,query_205,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7146060466766357,2.0060048,0.2913987636566162,1.1699508428573608,1.1699508,0.0,False,lstm,0.1569618
2045,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,2.0060048,0.2941577434539795,1.171836495399475,1.1718365,0.0,False,lstm,0.1585722
2335,query_85,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118449211120605,2.0060048,0.2941598892211914,1.1718379259109497,1.1718379,0.0,False,lstm,0.15857345
575,query_214,ext_tpcds1000#060#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7116179466247559,2.4573262,0.7457082271575928,1.4356744289398193,1.4356744,0.0,False,lstm,0.36163473
1338,query_60,ext_tpcds1000#073#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7108409404754639,0.95413065,0.7567102909088135,1.7930887937545776,0.5576969,0.7567102909088135,False,lstm,0.58393973
1108,query_93,ext_tpcds1000#020#001,1781483184926,autoslo-32-1781483184926-0,32,3,1.7097768783569336,3.1352174,1.4254405498504639,1.8336997032165527,1.8336997,0.0,False,lstm,0.60633564
1311,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,2.0060048,0.2968108654022217,1.1736555099487305,1.1736555,0.0,False,lstm,0.16012323
1306,query_169,ext_tpcds1000#062#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.707003116607666,2.0295017,0.3224985599517822,1.1889266967773438,1.1889267,0.0,False,lstm,0.173051
1404,query_85,ext_tpcds1000#070#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.703636884689331,2.0060048,0.3023679256439209,1.1774837970733643,1.1774838,0.0,False,lstm,0.16337979
1557,query_286,ext_tpcds1000#022#003,1781494595660,autoslo-32-1781494595660-0,32,1,1.6974029541015625,3.2310953,1.5336923599243164,1.9035522937774658,1.9035523,0.0,False,lstm,0.64372176
286,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,1.8885444,0.19770944118499756,1.1169300079345703,1.11693,0.0,False,lstm,0.1105839
2481,query_65,ext_tpcds1000#006#003,1778830455527,autoslo-8-1778830455527-0,8,4,1.6793930530548096,3.748624,2.0692310333251953,2.232130289077759,2.2321303,0.0,False,lstm,0.8029564
2225,query_149,ext_tpcds1000#015#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.6733379364013672,4.4278035,2.7544655799865723,2.646090507507324,2.6460905,0.0,False,lstm,0.9730832
2037,query_268,ext_tpcds1000#052#002,1781493005580,autoslo-16-1781493005580-0,16,4,1.6654629707336426,1.6573843,0.008078694343566895,1.004874348640442,0.99514925,0.008078694343566895,False,lstm,0.004862547
51,query_104,ext_tpcds1000#007#002,1778841695519,autoslo-32-1778841695519-0,32,2,1.6582648754119873,6.0307574,4.372492790222168,3.6367878913879395,3.636788,0.0,False,lstm,1.2911007
1725,query_67,ext_tpcds1000#029#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6548199653625488,2.1638582,0.5090382099151611,1.3076094388961792,1.3076094,0.0,False,lstm,0.26820064
826,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,1.6580698,0.03725695610046387,1.0229865312576294,1.0229865,0.0,False,lstm,0.022726357
2391,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,5.3908777,3.7706966400146484,3.3273303508758545,3.3273304,0.0,False,lstm,1.2021704
1405,query_123,ext_tpcds1000#039#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.6136329174041748,2.0255964,0.41196346282958984,1.255301833152771,1.2553018,0.0,False,lstm,0.22737607
2743,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,4.0520277,2.4567065238952637,2.539944887161255,2.539945,0.0,False,lstm,0.93214226
2588,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,2.250728,0.6574718952178955,1.4126592874526978,1.4126593,0.0,False,lstm,0.34547395
345,query_213,ext_tpcds1000#076#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5804469585418701,3.743671,2.1632239818573,2.368741989135742,2.368742,0.0,False,lstm,0.862359
2523,query_257,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5661230087280273,2.5740614,1.0079383850097656,1.6435883045196533,1.6435883,0.0,False,lstm,0.49688178
2230,query_95,ext_tpcds1000#008#001,1778821888613,autoslo-16-1778821888613-0,16,0,1.561939001083374,0.5076401,1.0542988777160645,3.0768628120422363,0.32500637,1.0542988777160645,False,lstm,1.1239105
62,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,2.5740614,1.013864278793335,1.649830937385559,1.6498309,0.0,False,lstm,0.50067276
2527,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.4284866,0.13026833534240723,1.0911931991577148,0.91642797,0.13026833534240723,False,lstm,0.08727184
817,query_290,ext_tpcds1000#012#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.5557940006256104,5.739935,4.184141159057617,3.689392566680908,3.6893926,0.0,False,lstm,1.3054619
2005,query_196,ext_tpcds1000#026#002,1781489356247,autoslo-32-1781489356247-0,32,3,1.553886890411377,11.837469,10.28358268737793,7.617973327636719,7.6179733,0.0,False,lstm,2.0305104
1855,query_154,ext_tpcds1000#061#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.5457661151885986,1.2708366,0.2749295234680176,1.2163374423980713,0.8221403,0.2749295234680176,False,lstm,0.19584425
631,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,0.750351,0.7953099608421326,2.0599172115325928,0.4854564,0.7953099608421326,False,lstm,0.7226658
2426,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,2.1438804,0.601940393447876,1.3903785943984985,1.3903786,0.0,False,lstm,0.32957613
1340,query_44,ext_tpcds1000#021#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5411648750305176,1.1939353,0.34722959995269775,1.2908278703689575,0.77469665,0.34722959995269775,False,lstm,0.2552837
1759,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,1.8885444,0.34778034687042236,1.2257194519042969,1.2257195,0.0,False,lstm,0.20352793
1047,query_6,ext_tpcds1000#032#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.5325360298156738,0.9068031,0.625732958316803,1.6900428533554077,0.591701,0.625732958316803,False,lstm,0.52475387
1662,query_25,ext_tpcds1000#094#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.5290989875793457,1.9377497,0.4086507558822632,1.267249345779419,1.2672493,0.0,False,lstm,0.23684874
1751,query_185,ext_tpcds1000#050#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.5184991359710693,1.8975167,0.37901759147644043,1.2496001720428467,1.2496002,0.0,False,lstm,0.22282359
2271,query_169,ext_tpcds1000#062#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.5064520835876465,1.4292397,0.07721233367919922,1.0540233850479126,0.94874555,0.07721233367919922,False,lstm,0.05261463
2579,query_193,ext_tpcds1000#098#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.503465175628662,4.8463454,3.3428802490234375,3.2234504222869873,3.2234504,0.0,False,lstm,1.1704524
1851,query_165,ext_tpcds1000#044#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.49859619140625,1.7065454,0.20794916152954102,1.1387625932693481,1.1387626,0.0,False,lstm,0.1299423
1755,query_277,ext_tpcds1000#076#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.4964561462402344,2.4148014,0.9183452129364014,1.6136800050735474,1.61368,0.0,False,lstm,0.47851726
696,query_51,ext_tpcds1000#086#002,1778829317324,autoslo-16-1778829317324-0,16,1,1.4889931678771973,1.5635321,0.0745389461517334,1.0500599145889282,1.0500599,0.0,False,lstm,0.048847258
2428,query_112,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.479443073272705,1.4942523,0.014809250831604004,1.010010004043579,1.01001,0.0,False,lstm,0.009960234
1596,query_150,ext_tpcds1000#019#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.4785189628601074,2.9786015,1.5000824928283691,2.014584541320801,2.0145845,0.0,False,lstm,0.700413
564,query_292,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.4784939289093018,3.6775374,2.1990435123443604,2.487353801727295,2.4873538,0.0,False,lstm,0.91121936
1239,query_93,ext_tpcds1000#020#001,1781504082664,autoslo-16-1781504082664-0,16,3,1.4722790718078613,3.1261106,1.6538314819335938,2.1233139038085938,2.123314,0.0,False,lstm,0.75297797
2036,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,2.4564297,0.9847357273101807,1.6691172122955322,1.6691172,0.0,False,lstm,0.5122948
2874,query_277,ext_tpcds1000#076#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.4672119617462158,2.4148014,0.9475893974304199,1.645843505859375,1.6458435,0.0,False,lstm,0.49825305
2107,query_163,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.4591341018676758,0.6578957,0.8012384176254272,2.2178807258605957,0.4508809,0.8012384176254272,False,lstm,0.79655206
1887,query_283,ext_tpcds1000#022#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.4533581733703613,1.4959041,0.04254591464996338,1.0292742252349854,1.0292742,0.0,False,lstm,0.028853893
439,query_75,ext_tpcds1000#027#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.4469220638275146,2.9989352,1.5520131587982178,2.0726308822631836,2.072631,0.0,False,lstm,0.7288187
569,query_93,ext_tpcds1000#049#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.4390079975128174,6.945901,5.506893157958984,4.826867580413818,4.8268676,0.0,False,lstm,1.5741978
2747,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,2.1562417,0.7203826904296875,1.5017085075378418,1.5017085,0.0,False,lstm,0.40660352
991,query_28,ext_tpcds1000#042#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.4191529750823975,0.34574598,1.0734069347381592,4.104611396789551,0.24362841,1.0734069347381592,False,lstm,1.4121112
