,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
631,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,0.7930278,0.7526331543922424,1.949062705039978,0.5130671,0.7526331543922424,False,lstm,0.6673486
2426,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.6636269,0.12168693542480469,1.0789180994033813,1.0789181,0.0,False,lstm,0.07595879
1340,query_44,ext_tpcds1000#021#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5411648750305176,1.1613024,0.3798624277114868,1.327100396156311,0.7535225,0.3798624277114868,False,lstm,0.28299636
1759,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,2.0703425,0.529578447341919,1.3437116146087646,1.3437116,0.0,False,lstm,0.2954356
1047,query_6,ext_tpcds1000#032#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.5325360298156738,1.4978018,0.034734249114990234,1.0231901407241821,0.97733545,0.034734249114990234,False,lstm,0.022925347
1662,query_25,ext_tpcds1000#094#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.5290989875793457,1.8721038,0.34300482273101807,1.224318265914917,1.2243183,0.0,False,lstm,0.2023842
1751,query_185,ext_tpcds1000#050#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.5184991359710693,1.7635728,0.24507367610931396,1.161392092704773,1.1613921,0.0,False,lstm,0.14961931
2271,query_169,ext_tpcds1000#062#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.5064520835876465,1.3326964,0.17375564575195312,1.1303789615631104,0.88465905,0.17375564575195312,False,lstm,0.12255299
2579,query_193,ext_tpcds1000#098#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.503465175628662,5.289198,3.7857327461242676,3.518004894256592,3.518005,0.0,False,lstm,1.257894
1851,query_165,ext_tpcds1000#044#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.49859619140625,1.6692166,0.17062044143676758,1.1138534545898438,1.1138535,0.0,False,lstm,0.10782564
1755,query_277,ext_tpcds1000#076#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.4964561462402344,3.1030958,1.6066396236419678,2.07362961769104,2.0736296,0.0,False,lstm,0.7293005
696,query_51,ext_tpcds1000#086#002,1778829317324,autoslo-16-1778829317324-0,16,1,1.4889931678771973,1.5426211,0.053627967834472656,1.0360162258148193,1.0360162,0.0,False,lstm,0.035382837
2428,query_112,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.479443073272705,1.8863615,0.40691840648651123,1.2750483751296997,1.2750484,0.0,False,lstm,0.24298409
1596,query_150,ext_tpcds1000#019#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.4785189628601074,2.074871,0.5963521003723145,1.4033442735671997,1.4033443,0.0,False,lstm,0.3388581
564,query_292,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.4784939289093018,3.302396,1.8239021301269531,2.233621597290039,2.2336216,0.0,False,lstm,0.8036243
1239,query_93,ext_tpcds1000#020#001,1781504082664,autoslo-16-1781504082664-0,16,3,1.4722790718078613,1.882368,0.4100888967514038,1.2785401344299316,1.2785401,0.0,False,lstm,0.24571899
2036,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,1.6600095,0.1883155107498169,1.1279582977294922,1.1279583,0.0,False,lstm,0.12040919
2874,query_277,ext_tpcds1000#076#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.4672119617462158,3.1030958,1.6358838081359863,2.1149609088897705,2.114961,0.0,False,lstm,0.7490363
2107,query_163,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.4591341018676758,0.67504066,0.78409343957901,2.1615500450134277,0.462631,0.78409343957901,False,lstm,0.7708255
1887,query_283,ext_tpcds1000#022#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.4533581733703613,1.5403343,0.08697617053985596,1.059844970703125,1.059845,0.0,False,lstm,0.058122635
439,query_75,ext_tpcds1000#027#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.4469220638275146,3.104618,1.657696008682251,2.1456706523895264,2.1456707,0.0,False,lstm,0.7634521
569,query_93,ext_tpcds1000#049#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.4390079975128174,5.974883,4.53587532043457,4.152084827423096,4.152085,0.0,False,lstm,1.4236106
2747,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,1.9940423,0.5581833124160767,1.3887451887130737,1.3887452,0.0,False,lstm,0.3284006
991,query_28,ext_tpcds1000#042#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.4191529750823975,0.3561248,1.0630282163619995,3.98498797416687,0.25094178,1.0630282163619995,False,lstm,1.3825343
984,query_145,ext_tpcds1000#032#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.4151320457458496,1.4917377,0.07660567760467529,1.0541332960128784,1.0541333,0.0,False,lstm,0.052718848
2068,query_299,ext_tpcds1000#006#001,1781493005580,autoslo-16-1781493005580-0,16,4,1.4135122299194336,1.7075346,0.2940223217010498,1.2080082893371582,1.2080083,0.0,False,lstm,0.18897301
2330,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.2985392,0.9066712856292725,1.651406168937683,1.6514062,0.0,False,lstm,0.50162715
2777,query_45,ext_tpcds1000#043#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3866550922393799,2.6956396,1.3089845180511475,1.9439871311187744,1.9439871,0.0,False,lstm,0.66474104
440,query_129,ext_tpcds1000#034#001,1778829721533,autoslo-32-1778829721533-0,32,1,1.3860960006713867,5.4446697,4.0585737228393555,3.928061008453369,3.928061,0.0,False,lstm,1.368146
2483,query_68,ext_tpcds1000#042#001,1778834328135,autoslo-32-1778834328135-0,32,4,1.3817667961120605,3.411513,2.0297462940216064,2.468950033187866,2.46895,0.0,False,lstm,0.903793
285,query_132,ext_tpcds1000#010#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.3692748546600342,1.18777,0.18150484561920166,1.1528114080429077,0.8674446,0.18150484561920166,False,lstm,0.14220367
2102,query_20,ext_tpcds1000#096#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3665940761566162,4.043912,2.6773178577423096,2.9591171741485596,2.9591172,0.0,False,lstm,1.084891
348,query_177,ext_tpcds1000#062#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.3587641716003418,1.2791396,0.07962453365325928,1.0622485876083374,0.9413993,0.07962453365325928,False,lstm,0.06038791
2495,query_77,ext_tpcds1000#053#002,1778823665762,autoslo-16-1778823665762-0,16,0,1.3427650928497314,0.7165788,0.6261863112449646,1.873855471611023,0.5336591,0.6261863112449646,False,lstm,0.6279981
957,query_30,ext_tpcds1000#053#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3341410160064697,0.7930278,0.5411131978034973,1.6823382377624512,0.5944108,0.5411131978034973,False,lstm,0.52018464
2618,query_219,ext_tpcds1000#030#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.3308839797973633,2.285947,0.9550631046295166,1.7176156044006348,1.7176156,0.0,False,lstm,0.54093707
500,query_273,ext_tpcds1000#040#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.3269548416137695,0.9733962,0.35355865955352783,1.3632217645645142,0.7335564,0.35355865955352783,False,lstm,0.3098508
314,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,2.14875,0.8256840705871582,1.6240687370300293,1.6240687,0.0,False,lstm,0.48493454
473,query_290,ext_tpcds1000#030#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.3160789012908936,2.7214327,1.4053537845611572,2.06783390045166,2.067834,0.0,False,lstm,0.7265017
283,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,2.5622132,1.2503383159637451,1.9530926942825317,1.9530927,0.0,False,lstm,0.6694141
2519,query_81,ext_tpcds1000#068#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.3084278106689453,2.5504732,1.2420454025268555,1.949265480041504,1.9492655,0.0,False,lstm,0.6674527
381,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,2.285947,0.9824461936950684,1.7536981105804443,1.7536981,0.0,False,lstm,0.5617268
2398,query_96,ext_tpcds1000#010#001,1778824254808,autoslo-8-1778824254808-0,8,0,1.302635908126831,1.18777,0.11486589908599854,1.0967072248458862,0.9118204,0.11486589908599854,False,lstm,0.09231223
1745,query_193,ext_tpcds1000#098#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.2982227802276611,1.5506709,0.25244808197021484,1.194456696510315,1.1944567,0.0,False,lstm,0.17769143
1434,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.3762324,0.0783243179321289,1.0603466033935547,1.0603466,0.0,False,lstm,0.058595836
1837,query_287,ext_tpcds1000#063#003,1781480102927,autoslo-32-1781480102927-0,32,41,1.2918281555175781,4.128906,2.8370776176452637,3.1961727142333984,3.1961727,0.0,False,lstm,1.1619539
2014,query_23,ext_tpcds1000#040#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2848660945892334,0.63376296,0.651103138923645,2.027360677719116,0.49325216,0.651103138923645,False,lstm,0.7067348
537,query_226,ext_tpcds1000#013#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.2833189964294434,0.96071595,0.3226030468940735,1.335794448852539,0.7486182,0.3226030468940735,False,lstm,0.28952616
251,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,0.8196704,0.46353965997695923,1.5655195713043213,0.6387656,0.46353965997695923,False,lstm,0.44821778
2299,query_68,ext_tpcds1000#095#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.2793350219726562,5.63059,4.351254940032959,4.401185035705566,4.401185,0.0,False,lstm,1.4818739
1308,query_91,ext_tpcds1000#030#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2725930213928223,2.7214327,1.4488396644592285,2.1384940147399902,2.138494,0.0,False,lstm,0.7601019
1977,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,5.829391,4.556949138641357,4.581263065338135,4.581263,0.0,False,lstm,1.5219747
1365,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,2.689325,1.4198331832885742,2.1184263229370117,2.1184263,0.0,False,lstm,0.75067353
159,query_82,ext_tpcds1000#058#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2558660507202148,0.6283055,0.627560555934906,1.998814344406128,0.5002966,0.627560555934906,False,lstm,0.6925542
2904,query_148,ext_tpcds1000#083#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.2509150505065918,1.3533256,0.10241055488586426,1.0818685293197632,1.0818685,0.0,False,lstm,0.07868965
1790,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.1331491,0.10465574264526367,1.0923583507537842,0.9154505,0.10465574264526367,False,lstm,0.088338956
2359,query_127,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.235579013824463,3.6244009,2.388821840286255,2.9333622455596924,2.9333622,0.0,False,lstm,1.0761492
2461,query_215,ext_tpcds1000#089#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.2279229164123535,1.0913053,0.13661766052246094,1.1251873970031738,0.88874084,0.13661766052246094,False,lstm,0.11794959
508,query_165,ext_tpcds1000#061#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.2275619506835938,0.8709938,0.3565681576728821,1.4093807935714722,0.7095314,0.3565681576728821,False,lstm,0.3431505
1533,query_124,ext_tpcds1000#040#002,1778850918197,autoslo-8-1778850918197-0,8,1,1.2270259857177734,0.7468749,0.48015105724334717,1.6428802013397217,0.6086871,0.48015105724334717,False,lstm,0.4964509
347,query_125,ext_tpcds1000#006#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.2268500328063965,0.3145771,0.9122729301452637,3.8999979496002197,0.2564104,0.9122729301452637,False,lstm,1.360976
2871,query_25,ext_tpcds1000#095#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.2135767936706543,2.1534922,0.9399154186248779,1.7745001316070557,1.7745001,0.0,False,lstm,0.57351875
2783,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,2.2777848,1.0675268173217773,1.8820655345916748,1.8820655,0.0,False,lstm,0.6323698
2844,query_123,ext_tpcds1000#039#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2082757949829102,2.22261,1.0143342018127441,1.8394889831542969,1.839489,0.0,False,lstm,0.6094878
116,query_107,ext_tpcds1000#040#001,1778841575338,autoslo-16-1778841575338-0,16,2,1.2046618461608887,2.08837,0.8837082386016846,1.7335736751556396,1.7335737,0.0,False,lstm,0.550185
506,query_137,ext_tpcds1000#068#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.2024450302124023,2.7529128,1.5504677295684814,2.289429187774658,2.2894292,0.0,False,lstm,0.82830256
502,query_58,ext_tpcds1000#093#001,1778834328135,autoslo-32-1778834328135-0,32,2,1.1988871097564697,23.80374,22.6048526763916,19.8548641204834,19.854864,0.0,False,lstm,2.988449
2778,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,1.5426064,0.35160136222839355,1.295214056968689,1.295214,0.0,False,lstm,0.25867596
1853,query_210,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.181938886642456,1.2193707,0.03743183612823486,1.0316698551177979,1.0316699,0.0,False,lstm,0.031178698
2173,query_68,ext_tpcds1000#043#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.1790411472320557,1.1560202,0.02302098274230957,1.0199140310287476,0.9804748,0.02302098274230957,False,lstm,0.019718304
2202,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,2.6763196,1.5053236484527588,2.2855072021484375,2.2855072,0.0,False,lstm,0.826588
2903,query_277,ext_tpcds1000#036#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1700000762939453,2.1480742,0.9780740737915039,1.8359607458114624,1.8359607,0.0,False,lstm,0.6075679
2108,query_210,ext_tpcds1000#036#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.1693511009216309,1.2193707,0.05001962184906006,1.0427755117416382,1.0427755,0.0,False,lstm,0.041885942
2686,query_193,ext_tpcds1000#039#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.159688949584961,2.0562718,0.896582841873169,1.7731235027313232,1.7731235,0.0,False,lstm,0.5727427
2268,query_11,ext_tpcds1000#092#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1566131114959717,0.4551209,0.701492190361023,2.5413317680358887,0.3934945,0.701492190361023,False,lstm,0.93268824
2744,query_60,ext_tpcds1000#073#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.152358055114746,0.9980737,0.15428435802459717,1.154582142829895,0.8661142,0.15428435802459717,False,lstm,0.1437385
2172,query_178,ext_tpcds1000#025#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.1480181217193604,1.9668801,0.8188619613647461,1.7132831811904907,1.7132832,0.0,False,lstm,0.5384115
2010,query_247,ext_tpcds1000#053#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1401481628417969,2.3113217,1.1711735725402832,2.0272116661071777,2.0272117,0.0,False,lstm,0.7066613
1563,query_36,ext_tpcds1000#041#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.1393930912017822,0.52776307,0.6116300225257874,2.1589102745056152,0.46319667,0.6116300225257874,False,lstm,0.76960355
1022,query_137,ext_tpcds1000#093#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.139307975769043,7.0746326,5.935324668884277,6.209587574005127,6.2095876,0.0,False,lstm,1.8260945
94,query_24,ext_tpcds1000#083#001,1778822227786,autoslo-32-1778822227786-0,32,0,1.1304700374603271,0.7946963,0.335773766040802,1.4225183725357056,0.7029786,0.335773766040802,False,lstm,0.3524288
2103,query_244,ext_tpcds1000#007#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.130370855331421,3.8054414,2.6750705242156982,3.366542339324951,3.3665423,0.0,False,lstm,1.2138863
1815,query_152,ext_tpcds1000#037#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.127500057220459,1.5802804,0.4527803659439087,1.4015790224075317,1.401579,0.0,False,lstm,0.3375995
1369,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,4.1820045,3.055452346801758,3.7122156620025635,3.7122157,0.0,False,lstm,1.3116289
667,query_70,ext_tpcds1000#094#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.1242499351501465,0.9556805,0.1685694456100464,1.176386833190918,0.8500605,0.1685694456100464,False,lstm,0.16244772
1144,query_144,ext_tpcds1000#010#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1178219318389893,1.3952857,0.27746379375457764,1.248218297958374,1.2482183,0.0,False,lstm,0.22171712
1471,query_42,ext_tpcds1000#021#003,1778827099259,autoslo-32-1778827099259-0,32,0,1.1156840324401855,1.248196,0.13251197338104248,1.1187719106674194,1.1187719,0.0,False,lstm,0.11223161
91,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.1254039,0.013096809387207031,1.0117744207382202,1.0117744,0.0,False,lstm,0.011705674
1432,query_145,ext_tpcds1000#032#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.109874963760376,1.4917212,0.38184618949890137,1.3440443277359009,1.3440443,0.0,False,lstm,0.29568323
2460,query_288,ext_tpcds1000#005#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.1065609455108643,2.4792514,1.3726904392242432,2.2405014038085938,2.2405014,0.0,False,lstm,0.8066997
1502,query_69,ext_tpcds1000#089#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.100459098815918,1.3970675,0.29660844802856445,1.2695316076278687,1.2695316,0.0,False,lstm,0.23864798
28,query_24,ext_tpcds1000#018#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0944740772247314,2.2957451,1.2012710571289062,2.097578287124634,2.0975783,0.0,False,lstm,0.7407835
1407,query_190,ext_tpcds1000#049#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.0917589664459229,3.207354,2.1155951023101807,2.9377858638763428,2.9377859,0.0,False,lstm,1.0776561
533,query_152,ext_tpcds1000#037#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0867319107055664,1.5911477,0.50441575050354,1.4641584157943726,1.4641584,0.0,False,lstm,0.3812806
2829,query_257,ext_tpcds1000#020#003,1781480102927,autoslo-32-1781480102927-0,32,49,1.0774610042572021,3.0980608,2.020599842071533,2.8753345012664795,2.8753345,0.0,False,lstm,1.056169
1822,query_135,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.0741519927978516,1.7344329,0.6602809429168701,1.6146997213363647,1.6146997,0.0,False,lstm,0.479149
93,query_218,ext_tpcds1000#082#002,1781498169086,autoslo-16-1781498169086-0,16,0,1.0661051273345947,0.96608436,0.10002076625823975,1.103532075881958,0.90618116,0.10002076625823975,False,lstm,0.09851606
447,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.6733618,0.38872623443603516,1.5772918462753296,0.6339981,0.38872623443603516,False,lstm,0.4557093
827,query_251,ext_tpcds1000#068#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0558748245239258,1.0459243,0.009950518608093262,1.0095136165618896,0.990576,0.009950518608093262,False,lstm,0.009468641
1118,query_211,ext_tpcds1000#082#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0548450946807861,0.9020035,0.15284156799316406,1.1694467067718506,0.8551052,0.15284156799316406,False,lstm,0.15653078
218,query_211,ext_tpcds1000#063#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0481281280517578,1.4370278,0.38889968395233154,1.3710421323776245,1.3710421,0.0,False,lstm,0.31557113
471,query_145,ext_tpcds1000#032#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.033275842666626,1.491396,0.45812010765075684,1.4433667659759521,1.4433668,0.0,False,lstm,0.36697838
382,query_115,ext_tpcds1000#089#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.0311939716339111,1.3970675,0.3658735752105713,1.354805827140808,1.3548058,0.0,False,lstm,0.30365813
1019,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.6733618,0.3511161804199219,1.521437644958496,0.65727305,0.3511161804199219,False,lstm,0.4196557
2262,query_36,ext_tpcds1000#041#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.0234620571136475,0.56942004,0.4540420174598694,1.7973761558532715,0.55636656,0.4540420174598694,False,lstm,0.58632797
1210,query_131,ext_tpcds1000#080#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.022752046585083,2.556021,1.533268928527832,2.499160051345825,2.49916,0.0,False,lstm,0.9159547
990,query_52,ext_tpcds1000#019#003,1778829317324,autoslo-16-1778829317324-0,16,0,1.0193300247192383,0.49162006,0.5277099609375,2.0734102725982666,0.48229724,0.5277099609375,False,lstm,0.72919464
730,query_20,ext_tpcds1000#096#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0183320045471191,1.5891093,0.5707772970199585,1.5605021715164185,1.5605022,0.0,False,lstm,0.44500765
2015,query_63,ext_tpcds1000#027#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.0177500247955322,2.27167,1.253920078277588,2.232051134109497,2.2320511,0.0,False,lstm,0.80292094
798,query_203,ext_tpcds1000#080#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.005674123764038,2.1819327,1.1762585639953613,2.1696219444274902,2.169622,0.0,False,lstm,0.77455294
1814,query_283,ext_tpcds1000#089#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.0044620037078857,1.455704,0.45124197006225586,1.4492374658584595,1.4492375,0.0,False,lstm,0.37103754
379,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,0.974954,0.02773892879486084,1.0284515619277954,0.9723356,0.02773892879486084,False,lstm,0.028054299
2751,query_181,ext_tpcds1000#005#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9989838600158691,1.1250073,0.12602341175079346,1.1261515617370605,1.1261516,0.0,False,lstm,0.11880615
413,query_11,ext_tpcds1000#092#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9896090030670166,0.4551209,0.5344880819320679,2.174387216567993,0.4598997,0.5344880819320679,False,lstm,0.77674687
1055,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.6733618,0.3112673759460449,1.4622588157653809,0.6838735,0.3112673759460449,False,lstm,0.37998232
383,query_71,ext_tpcds1000#098#002,1778841575338,autoslo-16-1778841575338-0,16,0,0.9670188426971436,0.8600454,0.10697346925735474,1.124381184577942,0.8893781,0.10697346925735474,False,lstm,0.11723283
2425,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,0.8709938,0.09470611810684204,1.1087334156036377,0.9019301,0.09470611810684204,False,lstm,0.10321829
150,query_75,ext_tpcds1000#027#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.9638011455535889,3.1911871,2.227385997772217,3.3110430240631104,3.311043,0.0,False,lstm,1.1972632
764,query_172,ext_tpcds1000#005#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.960651159286499,1.1866095,0.22595834732055664,1.2352137565612793,1.2352138,0.0,False,lstm,0.21124402
2932,query_271,ext_tpcds1000#021#003,1781493005580,autoslo-16-1781493005580-0,16,4,0.9595789909362793,4.451037,3.491457939147949,4.63853120803833,4.638531,0.0,False,lstm,1.5343977
221,query_130,ext_tpcds1000#061#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.9582419395446777,0.8709938,0.08724814653396606,1.1001707315444946,0.9089498,0.08724814653396606,False,lstm,0.09546544
2070,query_112,ext_tpcds1000#008#002,1778823665762,autoslo-16-1778823665762-0,16,3,0.954416036605835,2.3498435,1.3954274654388428,2.4620745182037354,2.4620745,0.0,False,lstm,0.9010043
2742,query_238,ext_tpcds1000#029#001,1781500482985,autoslo-32-1781500482985-0,32,1,0.9532690048217773,3.4277205,2.4744515419006348,3.5957536697387695,3.5957537,0.0,False,lstm,1.2797536
2687,query_136,ext_tpcds1000#003#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.9507391452789307,0.70526576,0.24547338485717773,1.3480579853057861,0.7418079,0.24547338485717773,False,lstm,0.29866505
1535,query_121,ext_tpcds1000#086#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.9474518299102783,0.64681786,0.30063396692276,1.4647891521453857,0.6826921,0.30063396692276,False,lstm,0.38171133
1462,query_54,ext_tpcds1000#021#001,1778836790029,autoslo-16-1778836790029-0,16,2,0.9449210166931152,2.0779395,1.1330184936523438,2.199061632156372,2.1990616,0.0,False,lstm,0.7880307
1143,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,2.2129602,1.2770192623138428,2.3644227981567383,2.3644228,0.0,False,lstm,0.86053395
888,query_148,ext_tpcds1000#083#001,1778827099259,autoslo-32-1778827099259-0,32,1,0.9318509101867676,1.3495783,0.41772735118865967,1.4482769966125488,1.448277,0.0,False,lstm,0.3703746
2134,query_36,ext_tpcds1000#061#003,1781505894196,autoslo-8-1781505894196-0,8,1,0.9232630729675293,1.9964942,1.0732311010360718,2.1624326705932617,2.1624327,0.0,False,lstm,0.7712338
2203,query_139,ext_tpcds1000#085#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9214260578155518,2.0141766,1.0927505493164062,2.185934066772461,2.185934,0.0,False,lstm,0.7820432
58,query_139,ext_tpcds1000#098#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9043889045715332,0.6733618,0.23102712631225586,1.343095064163208,0.7445489,0.23102712631225586,False,lstm,0.2949767
1084,query_293,ext_tpcds1000#029#002,1781477958362,autoslo-32-1781477958362-0,32,0,0.9036478996276855,1.7000588,0.7964109182357788,1.881328821182251,1.8813288,0.0,False,lstm,0.63197833
2872,query_192,ext_tpcds1000#005#001,1781489356247,autoslo-32-1781489356247-0,32,1,0.8951311111450195,2.7315567,1.836425542831421,3.0515716075897217,3.0515716,0.0,False,lstm,1.1156567
349,query_233,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8887209892272949,1.8863615,0.9976404905319214,2.1225576400756836,2.1225576,0.0,False,lstm,0.75262177
2494,query_99,ext_tpcds1000#083#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.8874070644378662,0.78060097,0.10680609941482544,1.136825442314148,0.8796425,0.10680609941482544,False,lstm,0.1282397
1465,query_170,ext_tpcds1000#062#001,1778829721533,autoslo-32-1778829721533-0,32,1,0.886725902557373,2.398713,1.5119872093200684,2.705134868621826,2.7051349,0.0,False,lstm,0.99515176
2170,query_221,ext_tpcds1000#053#003,1781493005580,autoslo-16-1781493005580-0,16,1,0.8833410739898682,1.7848183,0.9014772176742554,2.020531415939331,2.0205314,0.0,False,lstm,0.7033605
