,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1624,query_29,ext_tpcds1000#054#003,1781500015795,autoslo-8-1781500015795-0,8,0,5.448636054992676,1.5916955,3.856940507888794,3.4231646060943604,0.29212734,3.856940507888794,False,lstm,1.2305655
2197,query_172,ext_tpcds1000#072#003,1781500482985,autoslo-32-1781500482985-0,32,4,5.443875312805176,10.7882185,5.344343185424805,1.9817166328430176,1.9817166,0.0,False,lstm,0.68396354
84,query_35,ext_tpcds1000#001#003,1778829317324,autoslo-16-1778829317324-0,16,2,5.4273600578308105,3.172381,2.254979133605957,1.7108160257339478,0.5845164,2.254979133605957,False,lstm,0.5369705
215,query_23,ext_tpcds1000#033#001,1781504082664,autoslo-16-1781504082664-0,16,6,5.39719295501709,8.8155,3.418307304382324,1.633349061012268,1.6333491,0.0,False,lstm,0.49063253
734,query_141,ext_tpcds1000#049#002,1778829317324,autoslo-16-1778829317324-0,16,0,5.395276069641113,2.4575691,2.93770694732666,2.19537091255188,0.45550388,2.93770694732666,False,lstm,0.786351
2897,query_190,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,5,5.393832683563232,15.211462,9.817628860473633,2.8201582431793213,2.8201582,0.0,False,lstm,1.036793
2296,query_216,ext_tpcds1000#081#002,1781505894196,autoslo-8-1781505894196-0,8,2,5.385897636413574,10.4844885,5.098590850830078,1.9466557502746582,1.9466558,0.0,False,lstm,0.6661129
1177,query_45,ext_tpcds1000#043#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.3542256355285645,9.614236,4.260010242462158,1.7956352233886719,1.7956352,0.0,False,lstm,0.58535874
1270,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,7.289448,1.95161771774292,1.3656200170516968,1.36562,0.0,False,lstm,0.31160855
2462,query_114,ext_tpcds1000#002#001,1778845494039,autoslo-32-1778845494039-0,32,0,5.337496280670166,5.6685324,0.3310360908508301,1.0620208978652954,1.0620209,0.0,False,lstm,0.06017363
2779,query_126,ext_tpcds1000#059#002,1781494595660,autoslo-32-1781494595660-0,32,1,5.33110237121582,9.548521,4.217418670654297,1.7910969257354736,1.7910969,0.0,False,lstm,0.5828283
472,query_61,ext_tpcds1000#065#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.277347087860107,3.43797,1.8393771648406982,1.5350184440612793,0.65145797,1.8393771648406982,False,lstm,0.42854238
982,query_259,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.252890110015869,4.5168066,0.7360835075378418,1.1629655361175537,0.85987073,0.7360835075378418,False,lstm,0.1509732
855,query_74,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,1,5.252218246459961,3.9927692,1.2594490051269531,1.3154324293136597,0.7602063,1.2594490051269531,False,lstm,0.2741655
375,query_259,ext_tpcds1000#066#003,1781486891893,autoslo-16-1781486891893-0,16,2,5.25205135345459,4.5168223,0.7352290153503418,1.1627756357192993,0.8600111,0.7352290153503418,False,lstm,0.15081
373,query_66,ext_tpcds1000#026#001,1781500482985,autoslo-32-1781500482985-0,32,6,5.239742279052734,16.019218,10.779476165771484,3.057253122329712,3.0572531,0.0,False,lstm,1.1175169
1718,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,27.766623,22.527935028076172,5.300301551818848,5.3003016,0.0,False,lstm,1.6677637
1883,query_61,ext_tpcds1000#059#001,1778834328135,autoslo-32-1778834328135-0,32,0,5.225736618041992,4.938374,0.28736257553100586,1.0581897497177124,0.9450101,0.28736257553100586,False,lstm,0.056559682
2650,query_97,ext_tpcds1000#018#002,1778824254808,autoslo-8-1778824254808-0,8,0,5.221551418304443,1.5969768,3.624574661254883,3.2696475982666016,0.30584335,3.624574661254883,False,lstm,1.1846823
1079,query_19,ext_tpcds1000#021#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.216017246246338,2.4657881,2.7502291202545166,2.1153550148010254,0.47273389,2.7502291202545166,False,lstm,0.74922264
1784,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,6.678889,1.464749813079834,1.280918836593628,1.2809188,0.0,False,lstm,0.24757767
2071,query_17,ext_tpcds1000#080#001,1778822227786,autoslo-32-1778822227786-0,32,2,5.206601619720459,7.8476214,2.641019821166992,1.5072444677352905,1.5072445,0.0,False,lstm,0.4102831
1078,query_129,ext_tpcds1000#034#001,1778836790029,autoslo-16-1778836790029-0,16,1,5.2054266929626465,4.2494636,0.955963134765625,1.2249609231948853,0.8163526,0.955963134765625,False,lstm,0.202909
2487,query_35,ext_tpcds1000#061#003,1781493737133,autoslo-8-1781493737133-0,8,1,5.157937049865723,1.9951992,3.1627378463745117,2.585174083709717,0.38682115,3.1627378463745117,False,lstm,0.94979274
282,query_21,ext_tpcds1000#056#001,1778821888613,autoslo-16-1778821888613-0,16,1,5.1106276512146,2.8585076,2.252120018005371,1.7878657579421997,0.5593261,2.252120018005371,False,lstm,0.5810226
1439,query_279,ext_tpcds1000#064#001,1781500482985,autoslo-32-1781500482985-0,32,0,5.074604034423828,7.9682546,2.893650531768799,1.5702219009399414,1.5702219,0.0,False,lstm,0.45121694
1850,query_51,ext_tpcds1000#084#001,1778839631928,autoslo-8-1778839631928-0,8,0,5.021323204040527,0.59992105,4.4214019775390625,8.369973182678223,0.119474694,4.4214019775390625,False,lstm,2.1246507
1631,query_6,ext_tpcds1000#089#002,1778824038818,autoslo-32-1778824038818-0,32,0,5.020089626312256,1.0479268,3.9721627235412598,4.790496349334717,0.20874663,3.9721627235412598,False,lstm,1.566634
315,query_95,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,1,4.964542865753174,3.768731,1.1958117485046387,1.3172982931137085,0.7591295,1.1958117485046387,False,lstm,0.2755829
543,query_17,ext_tpcds1000#026#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.96416711807251,2.7756023,2.1885647773742676,1.7885007858276367,0.5591275,2.1885647773742676,False,lstm,0.58137774
2622,query_121,ext_tpcds1000#081#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.955798149108887,4.0196385,0.936159610748291,1.2328964471817017,0.8110981,0.936159610748291,False,lstm,0.20936632
1689,query_6,ext_tpcds1000#098#001,1778836790029,autoslo-16-1778836790029-0,16,2,4.937658786773682,2.6237524,2.31390643119812,1.8819074630737305,0.53137577,2.31390643119812,False,lstm,0.6322858
1142,query_98,ext_tpcds1000#081#003,1778827099259,autoslo-32-1778827099259-0,32,1,4.935383319854736,6.352869,1.4174857139587402,1.2872087955474854,1.2872088,0.0,False,lstm,0.25247622
728,query_76,ext_tpcds1000#081#002,1778841575338,autoslo-16-1778841575338-0,16,0,4.8909101486206055,2.9888597,1.902050495147705,1.6363799571990967,0.611105,1.902050495147705,False,lstm,0.49248648
2329,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,8.007372,3.135648250579834,1.6436424255371094,1.6436424,0.0,False,lstm,0.49691474
312,query_60,ext_tpcds1000#005#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.858283996582031,2.6544344,2.2038495540618896,1.8302520513534546,0.54637283,2.2038495540618896,False,lstm,0.6044536
2834,query_172,ext_tpcds1000#012#003,1778841575338,autoslo-16-1778841575338-0,16,10,4.857968807220459,2.5983853,2.2595834732055664,1.8696105480194092,0.53487074,2.2595834732055664,False,lstm,0.62573016
2654,query_218,ext_tpcds1000#082#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.839144229888916,0.9048232,3.9343209266662598,5.348165512084961,0.18698,3.9343209266662598,False,lstm,1.6767536
2938,query_18,ext_tpcds1000#050#001,1778841695519,autoslo-32-1778841695519-0,32,1,4.8296217918396,5.8306007,1.000978946685791,1.2072582244873047,1.2072582,0.0,False,lstm,0.18835187
1209,query_24,ext_tpcds1000#095#002,1778830455527,autoslo-8-1778830455527-0,8,0,4.810611248016357,1.4529479,3.35766339302063,3.31093168258667,0.3020298,3.35766339302063,False,lstm,1.1972296
2298,query_93,ext_tpcds1000#049#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.802435874938965,5.279449,0.47701311111450195,1.0993273258209229,1.0993273,0.0,False,lstm,0.09469843
1181,query_144,ext_tpcds1000#063#002,1778826668997,autoslo-16-1778826668997-0,16,1,4.79864501953125,1.9461668,2.852478265762329,2.4656906127929688,0.4055659,2.852478265762329,False,lstm,0.90247196
2649,query_83,ext_tpcds1000#094#002,1778841575338,autoslo-16-1778841575338-0,16,1,4.788201332092285,3.444222,1.3439793586730957,1.3902127742767334,0.71931434,1.3439793586730957,False,lstm,0.3294568
479,query_167,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.786222457885742,1.5794425,3.206779956817627,3.0303239822387695,0.32999772,3.206779956817627,False,lstm,1.1086695
1112,query_134,ext_tpcds1000#022#003,1778829317324,autoslo-16-1778829317324-0,16,1,4.781589984893799,2.9015427,1.88004732131958,1.6479474306106567,0.60681546,1.88004732131958,False,lstm,0.49953055
2651,query_115,ext_tpcds1000#076#001,1778829721533,autoslo-32-1778829721533-0,32,0,4.770247936248779,2.0164118,2.753836154937744,2.365711212158203,0.42270586,2.753836154937744,False,lstm,0.86107874
1528,query_104,ext_tpcds1000#007#002,1778841575338,autoslo-16-1778841575338-0,16,4,4.763027191162109,7.2569065,2.4938793182373047,1.5235912799835205,1.5235913,0.0,False,lstm,0.42107022
2586,query_183,ext_tpcds1000#099#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.686255931854248,2.591973,2.094282865524292,1.8079878091812134,0.55310106,2.094282865524292,False,lstm,0.5922146
981,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,3.02585,1.6530930995941162,1.546323537826538,0.6466952,1.6530930995941162,False,lstm,0.43588018
540,query_94,ext_tpcds1000#081#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.635776996612549,2.889101,1.746675968170166,1.604574203491211,0.6232183,1.746675968170166,False,lstm,0.47285843
2458,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,1.2310888,3.4029955863952637,3.7642159461975098,0.26565957,3.4029955863952637,False,lstm,1.3255396
1739,query_146,ext_tpcds1000#043#002,1781504082664,autoslo-16-1781504082664-0,16,3,4.6330342292785645,2.8884666,1.744567632675171,1.6039772033691406,0.6234503,1.744567632675171,False,lstm,0.47248614
1087,query_7,ext_tpcds1000#083#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.628818035125732,1.7269155,2.901902675628662,2.680396318435669,0.37307915,2.901902675628662,False,lstm,0.9859647
2265,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,2.0164118,2.611992359161377,2.2953665256500244,0.43566027,2.611992359161377,False,lstm,0.83089256
1948,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,2.268841,2.3452579975128174,2.0336811542510986,0.4917192,2.3452579975128174,False,lstm,0.7098475
333,query_245,ext_tpcds1000#062#003,1781500482985,autoslo-32-1781500482985-0,32,8,4.602826118469238,12.869751,8.266924858093262,2.7960541248321533,2.7960541,0.0,False,lstm,1.0282092
2141,query_19,ext_tpcds1000#019#001,1778839631928,autoslo-8-1778839631928-0,8,0,4.580883979797363,0.460062,4.120821952819824,9.957101821899414,0.10043083,4.120821952819824,False,lstm,2.298286
2259,query_68,ext_tpcds1000#043#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.5562310218811035,3.5206597,1.0355713367462158,1.2941412925720215,0.7727132,1.0355713367462158,False,lstm,0.2578473
183,query_36,ext_tpcds1000#092#003,1778845281053,autoslo-16-1778845281053-0,16,3,4.5512261390686035,3.0618787,1.4893474578857422,1.486416220664978,0.67275906,1.4893474578857422,False,lstm,0.39636803
2198,query_121,ext_tpcds1000#039#001,1778821888613,autoslo-16-1778821888613-0,16,3,4.5250067710876465,6.31374,1.7887330055236816,1.3952995538711548,1.3952996,0.0,False,lstm,0.33310902
1437,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,0.7551032,3.7626724243164062,5.982990741729736,0.16714048,3.7626724243164062,False,lstm,1.7889206
2585,query_2,ext_tpcds1000#058#001,1781498169086,autoslo-16-1781498169086-0,16,1,4.50046443939209,1.4701512,3.03031325340271,3.061225652694702,0.32666653,3.03031325340271,False,lstm,1.1188153
2685,query_233,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.498808860778809,1.5794425,2.9193663597106934,2.8483524322509766,0.35108015,2.9193663597106934,False,lstm,1.0467408
593,query_287,ext_tpcds1000#045#001,1781505894196,autoslo-8-1781505894196-0,8,7,4.489789962768555,6.947999,2.4582090377807617,1.5475108623504639,1.5475109,0.0,False,lstm,0.43664777
2485,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,3.6744716,0.7886765003204346,1.2146366834640503,0.8232914,0.7886765003204346,False,lstm,0.19444501
1147,query_96,ext_tpcds1000#077#003,1778841575338,autoslo-16-1778841575338-0,16,0,4.429769992828369,1.648882,2.780888080596924,2.6865293979644775,0.37222746,2.780888080596924,False,lstm,0.98825014
217,query_70,ext_tpcds1000#022#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.4180402755737305,3.404825,1.0132153034210205,1.2975821495056152,0.7706641,1.0132153034210205,False,lstm,0.2605027
2040,query_73,ext_tpcds1000#048#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.416653156280518,2.303445,2.113208055496216,1.9174119234085083,0.52153635,2.113208055496216,False,lstm,0.6509763
1052,query_41,ext_tpcds1000#026#002,1778833931287,autoslo-16-1778833931287-0,16,0,4.404592990875244,2.7756023,1.628990650177002,1.5868961811065674,0.6301609,1.628990650177002,False,lstm,0.46178007
1912,query_44,ext_tpcds1000#070#001,1778833931287,autoslo-16-1778833931287-0,16,2,4.335357666015625,9.911323,5.57596492767334,2.2861602306365967,2.2861602,0.0,False,lstm,0.82687366
2396,query_126,ext_tpcds1000#049#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.326456069946289,2.8102243,1.5162317752838135,1.5395411252975464,0.6495442,1.5162317752838135,False,lstm,0.43148446
1265,query_89,ext_tpcds1000#001#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.300273895263672,4.137398,0.16287612915039062,1.0393668413162231,0.9621242,0.16287612915039062,False,lstm,0.03861165
2681,query_153,ext_tpcds1000#029#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.286483287811279,3.2411845,1.0452988147735596,1.3225051164627075,0.7561407,1.0452988147735596,False,lstm,0.27952778
2559,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.4581234,3.82702374458313,9.353696823120117,0.1069096,3.82702374458313,False,lstm,2.2357717
1846,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,13.352338,9.070720672607422,3.1185266971588135,3.1185267,0.0,False,lstm,1.1373607
2234,query_11,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,0,4.263368606567383,0.5779258,3.6854429244995117,7.377017021179199,0.13555615,3.6854429244995117,False,lstm,1.9983695
1659,query_220,ext_tpcds1000#099#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.248891830444336,1.7038342,2.545057773590088,2.4937236309051514,0.40100673,2.545057773590088,False,lstm,0.9137772
2491,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,5.9315896,1.6872076988220215,1.3975155353546143,1.3975155,0.0,False,lstm,0.33469605
48,query_11,ext_tpcds1000#040#002,1778821888613,autoslo-16-1778821888613-0,16,3,4.236629962921143,2.1041398,2.1324901580810547,2.0134735107421875,0.49665415,2.1324901580810547,False,lstm,0.6998614
1461,query_190,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,2,4.2244720458984375,2.521071,1.7034010887145996,1.6756657361984253,0.59677774,1.7034010887145996,False,lstm,0.51621044
1748,query_14,ext_tpcds1000#060#001,1778834328135,autoslo-32-1778834328135-0,32,1,4.2152581214904785,2.624634,1.5906240940093994,1.6060364246368408,0.62265086,1.5906240940093994,False,lstm,0.47376937
1661,query_25,ext_tpcds1000#094#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.191805839538574,1.7810098,2.4107961654663086,2.353611946105957,0.4248789,2.4107961654663086,False,lstm,0.8559511
534,query_282,ext_tpcds1000#036#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.1895551681518555,2.3952692,1.7942860126495361,1.7490956783294678,0.571724,1.7942860126495361,False,lstm,0.55909896
2333,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,1.5794425,2.6017236709594727,2.6472418308258057,0.37775168,2.6017236709594727,False,lstm,0.97351825
340,query_88,ext_tpcds1000#021#001,1781493737133,autoslo-8-1781493737133-0,8,2,4.176807880401611,3.8887854,0.288022518157959,1.07406485080719,0.93104243,0.288022518157959,False,lstm,0.07145047
503,query_2,ext_tpcds1000#052#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.173739910125732,1.3820467,2.7916932106018066,3.019970178604126,0.3311291,2.7916932106018066,False,lstm,1.105247
698,query_139,ext_tpcds1000#034#002,1778826668997,autoslo-16-1778826668997-0,16,0,4.166892051696777,1.5794425,2.587449550628662,2.638204336166382,0.3790457,2.587449550628662,False,lstm,0.9700985
531,query_223,ext_tpcds1000#041#001,1778841575338,autoslo-16-1778841575338-0,16,3,4.166369915008545,3.839392,0.3269779682159424,1.085163950920105,0.9215197,0.3269779682159424,False,lstm,0.08173108
88,query_12,ext_tpcds1000#060#002,1778829721533,autoslo-32-1778829721533-0,32,1,4.16569185256958,3.2657733,0.8999185562133789,1.2755606174468994,0.783969,0.8999185562133789,False,lstm,0.24338579
2520,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,2.2576513,1.8856496810913086,1.8352261781692505,0.54489195,1.8856496810913086,False,lstm,0.6071678
629,query_188,ext_tpcds1000#094#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.121021270751953,1.7740223,2.346998929977417,2.322981595993042,0.43048123,2.346998929977417,False,lstm,0.8428515
1333,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,3.9251556,0.18983936309814453,1.0483648777008057,0.9538664,0.18983936309814453,False,lstm,0.047231555
86,query_188,ext_tpcds1000#094#001,1778836790029,autoslo-16-1778836790029-0,16,1,4.1141676902771,1.7739686,2.3401989936828613,2.3191885948181152,0.43118528,2.3401989936828613,False,lstm,0.8412174
797,query_38,ext_tpcds1000#025#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.109951019287109,3.6200287,0.48992228507995605,1.1353365182876587,0.8807961,0.48992228507995605,False,lstm,0.12692916
1214,query_207,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.099623203277588,1.5710089,2.5286142826080322,2.6095480918884277,0.38320813,2.5286142826080322,False,lstm,0.9591771
147,query_137,ext_tpcds1000#086#002,1778850918197,autoslo-8-1778850918197-0,8,2,4.078380107879639,1.8360063,2.2423739433288574,2.221332311630249,0.45018026,2.2423739433288574,False,lstm,0.79810715
2038,query_7,ext_tpcds1000#052#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.066009044647217,1.7220496,2.343959331512451,2.361145257949829,0.4235233,2.343959331512451,False,lstm,0.8591467
2782,query_262,ext_tpcds1000#016#003,1781500482985,autoslo-32-1781500482985-0,32,0,4.044850826263428,4.800102,0.755251407623291,1.1867191791534424,1.1867192,0.0,False,lstm,0.17119253
1559,query_42,ext_tpcds1000#033#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.027018070220947,2.64184,1.3851780891418457,1.5243232250213623,0.65602887,1.3851780891418457,False,lstm,0.42155045
2390,query_121,ext_tpcds1000#086#003,1778830455527,autoslo-8-1778830455527-0,8,1,4.026413917541504,1.1935394,2.8328745365142822,3.373507261276245,0.2964274,2.8328745365142822,False,lstm,1.215953
2524,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,1.7389144,2.2674169540405273,2.303926944732666,0.43404156,2.2674169540405273,False,lstm,0.83461493
624,query_170,ext_tpcds1000#034#001,1778841695519,autoslo-32-1778841695519-0,32,5,3.998621702194214,11.464942,7.466320037841797,2.8672235012054443,2.8672235,0.0,False,lstm,1.0533441
761,query_12,ext_tpcds1000#058#002,1778836790029,autoslo-16-1778836790029-0,16,1,3.986240863800049,2.164806,1.8214349746704102,1.841384768486023,0.54306954,1.8214349746704102,False,lstm,0.6105179
1009,query_38,ext_tpcds1000#083#003,1781493737133,autoslo-8-1781493737133-0,8,2,3.9777607917785645,4.8949013,0.9171404838562012,1.2305669784545898,1.230567,0.0,False,lstm,0.20747507
2067,query_285,ext_tpcds1000#096#002,1781480102927,autoslo-32-1781480102927-0,32,45,3.9755630493164062,23.835588,19.86002540588379,5.995525360107422,5.9955254,0.0,False,lstm,1.7910134
181,query_93,ext_tpcds1000#020#001,1781493737133,autoslo-8-1781493737133-0,8,4,3.952725648880005,4.217899,0.26517319679260254,1.0670862197875977,1.0670862,0.0,False,lstm,0.06493175
2199,query_35,ext_tpcds1000#002#001,1778836931383,autoslo-32-1778836931383-0,32,2,3.9482641220092773,10.425314,6.477049827575684,2.6404802799224854,2.6404803,0.0,False,lstm,0.97096086
1433,query_187,ext_tpcds1000#069#001,1778841695519,autoslo-32-1778841695519-0,32,2,3.910029172897339,8.0631275,4.153098106384277,2.0621654987335205,2.0621655,0.0,False,lstm,0.7237567
820,query_190,ext_tpcds1000#089#001,1781493005580,autoslo-16-1781493005580-0,16,2,3.9041359424591064,2.5210888,1.383047103881836,1.5485912561416626,0.6457482,1.383047103881836,False,lstm,0.43734556
1655,query_84,ext_tpcds1000#060#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.891321897506714,2.4356108,1.4557111263275146,1.5976780652999878,0.6259083,1.4557111263275146,False,lstm,0.46855134
1567,query_16,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.86332631111145,2.9888597,0.8744666576385498,1.2925753593444824,0.7736493,0.8744666576385498,False,lstm,0.25663662
1497,query_42,ext_tpcds1000#021#003,1778830455527,autoslo-8-1778830455527-0,8,0,3.787243127822876,1.145436,2.6418070793151855,3.3063769340515137,0.30244586,2.6418070793151855,False,lstm,1.195853
1310,query_11,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,0,3.748074769973755,0.5779258,3.1701488494873047,6.485390663146973,0.15419272,3.1701488494873047,False,lstm,1.8695521
1625,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,1.7114311,2.0257091522216797,2.1836345195770264,0.45795208,2.0257091522216797,False,lstm,0.78099066
1750,query_23,ext_tpcds1000#033#001,1781498169086,autoslo-16-1781498169086-0,16,0,3.723710060119629,1.7647811,1.9589289426803589,2.1100122928619385,0.47393087,1.9589289426803589,False,lstm,0.74669385
1531,query_61,ext_tpcds1000#033#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.720966100692749,2.6892571,1.0317089557647705,1.3836408853530884,0.7227309,1.0317089557647705,False,lstm,0.3247183
1183,query_236,ext_tpcds1000#079#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.7174270153045654,4.6511436,0.9337165355682373,1.2511727809906006,1.2511728,0.0,False,lstm,0.22408128
339,query_4,ext_tpcds1000#026#001,1781494595660,autoslo-32-1781494595660-0,32,2,3.713818073272705,8.331401,4.61758279800415,2.243351936340332,2.243352,0.0,False,lstm,0.8079711
2775,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,5.823575,2.1164298057556152,1.5709055662155151,1.5709056,0.0,False,lstm,0.4516523
2750,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,0.36783856,3.3270373344421387,10.044830322265625,0.0995537,3.3270373344421387,False,lstm,2.307058
2168,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,9.635791,5.957386493682861,2.6195573806762695,2.6195574,0.0,False,lstm,0.9630053
1117,query_194,ext_tpcds1000#031#002,1778845494039,autoslo-32-1778845494039-0,32,0,3.674635171890259,4.029108,0.3544728755950928,1.09646475315094,1.0964648,0.0,False,lstm,0.0920912
2013,query_35,ext_tpcds1000#061#003,1781493005580,autoslo-16-1781493005580-0,16,1,3.6702380180358887,2.0010216,1.6692163944244385,1.8341821432113647,0.54520214,1.6692163944244385,False,lstm,0.6065986
1438,query_75,ext_tpcds1000#062#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.668246030807495,1.414127,2.2541189193725586,2.5940003395080566,0.38550496,2.2541189193725586,False,lstm,0.95320123
434,query_287,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,3.6670143604278564,7.2012205,3.5342061519622803,1.9637830257415771,1.963783,0.0,False,lstm,0.67487276
2267,query_29,ext_tpcds1000#054#003,1781486891893,autoslo-16-1781486891893-0,16,0,3.6631228923797607,1.5916955,2.071427345275879,2.301396608352661,0.43451875,2.071427345275879,False,lstm,0.8335162
1975,query_117,ext_tpcds1000#022#003,1778841695519,autoslo-32-1778841695519-0,32,2,3.6411871910095215,4.110257,0.4690699577331543,1.1288233995437622,1.1288234,0.0,False,lstm,0.121175885
22,query_106,ext_tpcds1000#046#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.6166319847106934,7.7435427,4.12691068649292,2.141092300415039,2.1410923,0.0,False,lstm,0.76131606
2456,query_57,ext_tpcds1000#070#002,1778836931383,autoslo-32-1778836931383-0,32,2,3.594470739364624,5.7429423,2.1484715938568115,1.5977157354354858,1.5977157,0.0,False,lstm,0.46857488
1107,query_9,ext_tpcds1000#055#002,1781477913882,autoslo-16-1781477913882-0,16,5,3.585824728012085,5.062042,1.47621750831604,1.4116814136505127,1.4116814,0.0,False,lstm,0.34478152
573,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,1.9066089,1.6493648290634155,1.8650776147842407,0.5361707,1.6493648290634155,False,lstm,0.6233027
2492,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,1.9443597,1.6087502241134644,1.8273932933807373,0.54722756,1.6087502241134644,False,lstm,0.6028905
2270,query_30,ext_tpcds1000#077#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.548520803451538,1.7608608,1.787660002708435,2.0152194499969482,0.4962239,1.787660002708435,False,lstm,0.7007281
665,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,2.2275958,1.3197500705718994,1.5924549102783203,0.6279613,1.3197500705718994,False,lstm,0.46527684
2169,query_39,ext_tpcds1000#073#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.532175302505493,10.550299,7.018123626708984,2.986912488937378,2.9869125,0.0,False,lstm,1.0942403
2454,query_294,ext_tpcds1000#048#003,1781504082664,autoslo-16-1781504082664-0,16,3,3.5263209342956543,7.9905014,4.4641804695129395,2.2659597396850586,2.2659597,0.0,False,lstm,0.8179984
