,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
926,query_159,ext_tpcds1000#082#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.7203850746154785,0.9352454,0.7851396799087524,1.8395013809204102,0.5436256,0.7851396799087524,False,lstm,0.60949445
541,query_205,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7146060466766357,1.9661832,0.25157713890075684,1.1467258930206299,1.1467259,0.0,False,lstm,0.13691086
2045,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.9661832,0.2543361186981201,1.1485741138458252,1.1485741,0.0,False,lstm,0.13852125
2335,query_85,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118449211120605,1.9661832,0.25433826446533203,1.1485755443572998,1.1485755,0.0,False,lstm,0.1385225
575,query_214,ext_tpcds1000#060#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7116179466247559,2.374141,0.6625230312347412,1.3870741128921509,1.3870741,0.0,False,lstm,0.3271966
1338,query_60,ext_tpcds1000#073#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7108409404754639,0.9567667,0.754074215888977,1.7881485223770142,0.55923766,0.754074215888977,False,lstm,0.5811807
1108,query_93,ext_tpcds1000#020#001,1781483184926,autoslo-32-1781483184926-0,32,3,1.7097768783569336,1.8086636,0.09888672828674316,1.0578360557556152,1.057836,0.0,False,lstm,0.05622536
1311,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.9661832,0.2569892406463623,1.1503570079803467,1.150357,0.0,False,lstm,0.14007229
1306,query_169,ext_tpcds1000#062#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.707003116607666,1.8687015,0.1616983413696289,1.0947264432907104,1.0947264,0.0,False,lstm,0.09050453
1404,query_85,ext_tpcds1000#070#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.703636884689331,1.9661832,0.2625463008880615,1.1541093587875366,1.1541094,0.0,False,lstm,0.14332885
1557,query_286,ext_tpcds1000#022#003,1781494595660,autoslo-32-1781494595660-0,32,1,1.6974029541015625,2.6507251,0.953322172164917,1.5616357326507568,1.5616357,0.0,False,lstm,0.44573385
286,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,1.9391462,0.24831116199493408,1.1468571424484253,1.1468571,0.0,False,lstm,0.1370253
2481,query_65,ext_tpcds1000#006#003,1778830455527,autoslo-8-1778830455527-0,8,4,1.6793930530548096,4.2407,2.5613067150115967,2.5251383781433105,2.5251384,0.0,False,lstm,0.9262958
2225,query_149,ext_tpcds1000#015#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.6733379364013672,4.080532,2.407194137573242,2.438558340072632,2.4385583,0.0,False,lstm,0.89140695
2037,query_268,ext_tpcds1000#052#002,1781493005580,autoslo-16-1781493005580-0,16,4,1.6654629707336426,1.5045195,0.16094350814819336,1.1069732904434204,0.9033641,0.16094350814819336,False,lstm,0.101629615
51,query_104,ext_tpcds1000#007#002,1778841695519,autoslo-32-1778841695519-0,32,2,1.6582648754119873,5.1221695,3.463904619216919,3.0888729095458984,3.088873,0.0,False,lstm,1.1278062
1725,query_67,ext_tpcds1000#029#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6548199653625488,2.0637014,0.40888142585754395,1.2470850944519043,1.2470851,0.0,False,lstm,0.22080892
826,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,1.1074401,0.5133727788925171,1.4635670185089111,0.68326217,0.5133727788925171,False,lstm,0.38087666
2391,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,4.1493154,2.5291342735290527,2.5610194206237793,2.5610194,0.0,False,lstm,0.9404054
1405,query_123,ext_tpcds1000#039#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.6136329174041748,2.0664792,0.4528462886810303,1.2806377410888672,1.2806377,0.0,False,lstm,0.24735817
2743,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,1.972946,0.37762486934661865,1.2367076873779297,1.2367077,0.0,False,lstm,0.2124528
2588,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,2.0521266,0.45887064933776855,1.2880080938339233,1.2880081,0.0,False,lstm,0.25309694
345,query_213,ext_tpcds1000#076#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5804469585418701,4.552318,2.9718711376190186,2.880399227142334,2.8803992,0.0,False,lstm,1.0579288
2523,query_257,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5661230087280273,2.1542068,0.5880837440490723,1.3755029439926147,1.375503,0.0,False,lstm,0.3188194
2230,query_95,ext_tpcds1000#008#001,1778821888613,autoslo-16-1778821888613-0,16,0,1.561939001083374,0.45271012,1.1092288494110107,3.4501967430114746,0.28983855,1.1092288494110107,False,lstm,1.2384312
62,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,2.1542068,0.5940096378326416,1.3807272911071777,1.3807273,0.0,False,lstm,0.32261038
2527,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.2956716,0.2630833387374878,1.2030478715896606,0.8312221,0.2630833387374878,False,lstm,0.18485823
817,query_290,ext_tpcds1000#012#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.5557940006256104,5.026248,3.470453977584839,3.2306642532348633,3.2306643,0.0,False,lstm,1.1726878
2005,query_196,ext_tpcds1000#026#002,1781489356247,autoslo-32-1781489356247-0,32,3,1.553886890411377,6.695716,5.141829013824463,4.309010982513428,4.309011,0.0,False,lstm,1.4607085
1855,query_154,ext_tpcds1000#061#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.5457661151885986,1.052884,0.4928821325302124,1.468125820159912,0.68114054,0.4928821325302124,False,lstm,0.38398662
631,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,0.75417167,0.79148930311203,2.0494816303253174,0.48792827,0.79148930311203,False,lstm,0.7175869
2426,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.7767177,0.23477768898010254,1.1522612571716309,1.1522613,0.0,False,lstm,0.14172632
1340,query_44,ext_tpcds1000#021#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5411648750305176,1.116717,0.4244478940963745,1.3800854682922363,0.7245928,0.4244478940963745,False,lstm,0.32214543
1759,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,1.9391462,0.3983820676803589,1.258561372756958,1.2585614,0.0,False,lstm,0.22996932
1047,query_6,ext_tpcds1000#032#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.5325360298156738,1.3653098,0.16722619533538818,1.1224822998046875,0.8908827,0.16722619533538818,False,lstm,0.1155425
1662,query_25,ext_tpcds1000#094#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.5290989875793457,1.747959,0.21886003017425537,1.1431300640106201,1.1431301,0.0,False,lstm,0.1337702
1751,query_185,ext_tpcds1000#050#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.5184991359710693,1.6567479,0.13824880123138428,1.0910431146621704,1.0910431,0.0,False,lstm,0.08713415
2271,query_169,ext_tpcds1000#062#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.5064520835876465,1.2964631,0.20998895168304443,1.161970615386963,0.86060697,0.20998895168304443,False,lstm,0.1501174
2579,query_193,ext_tpcds1000#098#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.503465175628662,4.583377,3.079911708831787,3.048542022705078,3.048542,0.0,False,lstm,1.1146635
1851,query_165,ext_tpcds1000#044#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.49859619140625,1.6735215,0.1749253273010254,1.1167261600494385,1.1167262,0.0,False,lstm,0.11040133
1755,query_277,ext_tpcds1000#076#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.4964561462402344,2.9702163,1.4737601280212402,1.9848334789276123,1.9848335,0.0,False,lstm,0.68553495
696,query_51,ext_tpcds1000#086#002,1778829317324,autoslo-16-1778829317324-0,16,1,1.4889931678771973,1.3325895,0.15640366077423096,1.117368221282959,0.8949601,0.15640366077423096,False,lstm,0.11097613
2428,query_112,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.479443073272705,1.8747332,0.3952901363372803,1.2671884298324585,1.2671884,0.0,False,lstm,0.23680064
1596,query_150,ext_tpcds1000#019#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.4785189628601074,2.0479617,0.5694427490234375,1.3851439952850342,1.385144,0.0,False,lstm,0.32580414
564,query_292,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.4784939289093018,3.11604,1.6375460624694824,2.107577085494995,2.107577,0.0,False,lstm,0.74553895
1239,query_93,ext_tpcds1000#020#001,1781504082664,autoslo-16-1781504082664-0,16,3,1.4722790718078613,1.7950212,0.3227421045303345,1.219212532043457,1.2192125,0.0,False,lstm,0.19820526
2036,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,1.7276158,0.2559218406677246,1.173896074295044,1.1738961,0.0,False,lstm,0.16032821
2874,query_277,ext_tpcds1000#076#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.4672119617462158,2.9702163,1.5030043125152588,2.0243947505950928,2.0243948,0.0,False,lstm,0.70527077
2107,query_163,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.4591341018676758,0.6364739,0.8226602077484131,2.292527914047241,0.43619972,0.8226602077484131,False,lstm,0.82965505
1887,query_283,ext_tpcds1000#022#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.4533581733703613,1.4675746,0.014216423034667969,1.0097817182540894,1.0097817,0.0,False,lstm,0.009734243
439,query_75,ext_tpcds1000#027#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.4469220638275146,3.128869,1.6819469928741455,2.162431001663208,2.162431,0.0,False,lstm,0.771233
569,query_93,ext_tpcds1000#049#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.4390079975128174,5.4695597,4.030551910400391,3.8009238243103027,3.8009238,0.0,False,lstm,1.3352442
2747,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,2.0831997,0.6473407745361328,1.4508386850357056,1.4508387,0.0,False,lstm,0.37214184
991,query_28,ext_tpcds1000#042#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.4191529750823975,0.32779106,1.0913618803024292,4.32944393157959,0.23097655,1.0913618803024292,False,lstm,1.4654391
984,query_145,ext_tpcds1000#032#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.4151320457458496,1.3481661,0.06696593761444092,1.0496718883514404,0.9526787,0.06696593761444092,False,lstm,0.04847759
2068,query_299,ext_tpcds1000#006#001,1781493005580,autoslo-16-1781493005580-0,16,4,1.4135122299194336,1.7731793,0.3596670627593994,1.2544492483139038,1.2544492,0.0,False,lstm,0.22669661
2330,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.1807146,0.7888467311859131,1.5667539834976196,1.566754,0.0,False,lstm,0.44900596
2777,query_45,ext_tpcds1000#043#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3866550922393799,2.7136924,1.3270373344421387,1.9570060968399048,1.9570061,0.0,False,lstm,0.6714158
440,query_129,ext_tpcds1000#034#001,1778829721533,autoslo-32-1778829721533-0,32,1,1.3860960006713867,5.051357,3.6652607917785645,3.6443052291870117,3.6443052,0.0,False,lstm,1.2931657
2483,query_68,ext_tpcds1000#042#001,1778834328135,autoslo-32-1778834328135-0,32,4,1.3817667961120605,3.0404966,1.6587297916412354,2.2004411220550537,2.2004411,0.0,False,lstm,0.7886579
285,query_132,ext_tpcds1000#010#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.3692748546600342,1.2289873,0.14028751850128174,1.1141488552093506,0.8975461,0.14028751850128174,False,lstm,0.10809076
2102,query_20,ext_tpcds1000#096#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3665940761566162,4.0234976,2.6569035053253174,2.944179058074951,2.944179,0.0,False,lstm,1.07983
348,query_177,ext_tpcds1000#062#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.3587641716003418,1.2391889,0.11957526206970215,1.0964947938919067,0.911997,0.11957526206970215,False,lstm,0.09211853
2495,query_77,ext_tpcds1000#053#002,1778823665762,autoslo-16-1778823665762-0,16,0,1.3427650928497314,0.67775816,0.6650069355964661,1.9811862707138062,0.5047481,0.6650069355964661,False,lstm,0.68369573
957,query_30,ext_tpcds1000#053#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3341410160064697,0.75417167,0.5799693465232849,1.7690149545669556,0.56528634,0.5799693465232849,False,lstm,0.5704229
2618,query_219,ext_tpcds1000#030#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.3308839797973633,2.401029,1.0701451301574707,1.8040859699249268,1.804086,0.0,False,lstm,0.5900541
500,query_273,ext_tpcds1000#040#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.3269548416137695,0.88775074,0.4392040967941284,1.494737982749939,0.66901356,0.4392040967941284,False,lstm,0.401951
314,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.7527993,0.4297332763671875,1.3248010873794556,1.3248011,0.0,False,lstm,0.2812623
473,query_290,ext_tpcds1000#030#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.3160789012908936,2.8243344,1.5082554817199707,2.146022081375122,2.146022,0.0,False,lstm,0.76361597
283,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,2.2266912,0.9148163795471191,1.697335124015808,1.6973351,0.0,False,lstm,0.5290594
2519,query_81,ext_tpcds1000#068#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.3084278106689453,2.6851254,1.3766975402832031,2.0521769523620605,2.052177,0.0,False,lstm,0.71890116
381,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,2.401029,1.0975282192230225,1.8419849872589111,1.841985,0.0,False,lstm,0.61084384
2398,query_96,ext_tpcds1000#010#001,1778824254808,autoslo-8-1778824254808-0,8,0,1.302635908126831,1.2289873,0.07364857196807861,1.0599262714385986,0.9434619,0.07364857196807861,False,lstm,0.058199316
1745,query_193,ext_tpcds1000#098#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.2982227802276611,1.3134639,0.015241146087646484,1.01173996925354,1.01174,0.0,False,lstm,0.0116716325
1434,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.3854142,0.08750617504119873,1.0674209594726562,1.067421,0.0,False,lstm,0.06524542
1837,query_287,ext_tpcds1000#063#003,1781480102927,autoslo-32-1781480102927-0,32,41,1.2918281555175781,4.002378,2.710549831390381,3.0982279777526855,3.098228,0.0,False,lstm,1.1308303
2014,query_23,ext_tpcds1000#040#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2848660945892334,0.5529694,0.731896698474884,2.323575496673584,0.43037122,0.731896698474884,False,lstm,0.84310716
537,query_226,ext_tpcds1000#013#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.2833189964294434,0.92308307,0.36023592948913574,1.3902530670166016,0.71929353,0.36023592948913574,False,lstm,0.32948574
251,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,0.7316942,0.5515158176422119,1.7537518739700317,0.5702061,0.5515158176422119,False,lstm,0.5617574
2299,query_68,ext_tpcds1000#095#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.2793350219726562,5.1860433,3.906708240509033,4.053702354431152,4.0537024,0.0,False,lstm,1.3996307
1308,query_91,ext_tpcds1000#030#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2725930213928223,2.8243344,1.551741361618042,2.2193539142608643,2.219354,0.0,False,lstm,0.7972162
1977,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,5.400327,4.127885341644287,4.244065761566162,4.2440658,0.0,False,lstm,1.4455217
1365,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,2.5746894,1.3051974773406982,2.028125762939453,2.0281258,0.0,False,lstm,0.70711213
159,query_82,ext_tpcds1000#058#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2558660507202148,0.6026734,0.6531926393508911,2.08382511138916,0.4798867,0.6531926393508911,False,lstm,0.73420525
2904,query_148,ext_tpcds1000#083#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.2509150505065918,1.148838,0.10207700729370117,1.0888524055480957,0.91839814,0.10207700729370117,False,lstm,0.0851243
1790,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.1097186,0.12808632850646973,1.1154223680496216,0.8965214,0.12808632850646973,False,lstm,0.10923313
2359,query_127,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.235579013824463,3.5157392,2.2801601886749268,2.8454184532165527,2.8454185,0.0,False,lstm,1.0457101
2461,query_215,ext_tpcds1000#089#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.2279229164123535,1.0506793,0.17724359035491943,1.168694257736206,0.8556558,0.17724359035491943,False,lstm,0.15588713
508,query_165,ext_tpcds1000#061#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.2275619506835938,0.817848,0.4097139239311218,1.50096595287323,0.66623765,0.4097139239311218,False,lstm,0.4061088
1533,query_124,ext_tpcds1000#040#002,1778850918197,autoslo-8-1778850918197-0,8,1,1.2270259857177734,0.67083603,0.5561899542808533,1.8290997743606567,0.54671705,0.5561899542808533,False,lstm,0.6038239
347,query_125,ext_tpcds1000#006#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.2268500328063965,0.32734606,0.8995039463043213,3.747868776321411,0.2668183,0.8995039463043213,False,lstm,1.3211873
2871,query_25,ext_tpcds1000#095#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.2135767936706543,1.9393522,0.7257753610610962,1.5980465412139893,1.5980465,0.0,False,lstm,0.46878195
2783,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,2.0986621,0.888404130935669,1.7340617179870605,1.7340617,0.0,False,lstm,0.5504665
2844,query_123,ext_tpcds1000#039#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2082757949829102,2.0664792,0.8582034111022949,1.7102711200714111,1.7102711,0.0,False,lstm,0.5366519
116,query_107,ext_tpcds1000#040#001,1778841575338,autoslo-16-1778841575338-0,16,2,1.2046618461608887,1.8880407,0.6833788156509399,1.567278504371643,1.5672785,0.0,False,lstm,0.4493407
506,query_137,ext_tpcds1000#068#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.2024450302124023,2.9007316,1.698286533355713,2.4123611450195312,2.4123611,0.0,False,lstm,0.880606
502,query_58,ext_tpcds1000#093#001,1778834328135,autoslo-32-1778834328135-0,32,2,1.1988871097564697,22.129429,20.9305419921875,18.458309173583984,18.45831,0.0,False,lstm,2.9155147
2778,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,1.332577,0.1415719985961914,1.1188676357269287,1.1188676,0.0,False,lstm,0.112317175
1853,query_210,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.181938886642456,1.1084251,0.07351374626159668,1.066322684288025,0.93780243,0.07351374626159668,False,lstm,0.064216
2173,query_68,ext_tpcds1000#043#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.1790411472320557,1.1338557,0.04518544673919678,1.039851188659668,0.9616761,0.04518544673919678,False,lstm,0.039077565
2202,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,2.389145,1.218148946762085,2.0402674674987793,2.0402675,0.0,False,lstm,0.7130809
2903,query_277,ext_tpcds1000#036#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1700000762939453,1.7524314,0.5824313163757324,1.4978045225143433,1.4978045,0.0,False,lstm,0.40400034
2108,query_210,ext_tpcds1000#036#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.1693511009216309,1.1084251,0.060925960540771484,1.0549662113189697,0.9478976,0.060925960540771484,False,lstm,0.05350876
2686,query_193,ext_tpcds1000#039#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.159688949584961,1.9058387,0.7461497783660889,1.6434050798416138,1.6434051,0.0,False,lstm,0.49677038
2268,query_11,ext_tpcds1000#092#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1566131114959717,0.43350276,0.7231103181838989,2.6680641174316406,0.3748036,0.7231103181838989,False,lstm,0.9813531
2744,query_60,ext_tpcds1000#073#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.152358055114746,0.9567667,0.19559133052825928,1.2044295072555542,0.8302686,0.19559133052825928,False,lstm,0.18600601
2172,query_178,ext_tpcds1000#025#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.1480181217193604,1.8576034,0.7095853090286255,1.618095874786377,1.6180959,0.0,False,lstm,0.4812501
2010,query_247,ext_tpcds1000#053#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1401481628417969,2.1014204,0.9612722396850586,1.8431116342544556,1.8431116,0.0,False,lstm,0.61145526
1563,query_36,ext_tpcds1000#041#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.1393930912017822,0.50622433,0.6331687569618225,2.250767230987549,0.44429296,0.6331687569618225,False,lstm,0.8112711
1022,query_137,ext_tpcds1000#093#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.139307975769043,6.532169,5.3928608894348145,5.733453273773193,5.7334533,0.0,False,lstm,1.746318
94,query_24,ext_tpcds1000#083#001,1778822227786,autoslo-32-1778822227786-0,32,0,1.1304700374603271,0.700099,0.4303710460662842,1.6147288084030151,0.61929905,0.4303710460662842,False,lstm,0.47916704
2103,query_244,ext_tpcds1000#007#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.130370855331421,3.3346047,2.2042338848114014,2.95000958442688,2.9500096,0.0,False,lstm,1.0818084
1815,query_152,ext_tpcds1000#037#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.127500057220459,1.5480825,0.4205824136734009,1.3730220794677734,1.3730221,0.0,False,lstm,0.31701422
1369,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,3.5972815,2.470729351043701,3.1931779384613037,3.193178,0.0,False,lstm,1.1610167
667,query_70,ext_tpcds1000#094#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.1242499351501465,0.87736976,0.2468801736831665,1.2813866138458252,0.78040457,0.2468801736831665,False,lstm,0.24794284
1144,query_144,ext_tpcds1000#010#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1178219318389893,1.46241,0.344588041305542,1.30826735496521,1.3082674,0.0,False,lstm,0.26870364
1471,query_42,ext_tpcds1000#021#003,1778827099259,autoslo-32-1778827099259-0,32,0,1.1156840324401855,1.2003825,0.08469843864440918,1.0759161710739136,1.0759162,0.0,False,lstm,0.073172525
91,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.1095484,0.002758622169494629,1.002486228942871,0.9975199,0.002758622169494629,False,lstm,0.0024831742
1432,query_145,ext_tpcds1000#032#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.109874963760376,1.3481522,0.23827719688415527,1.2146883010864258,1.2146883,0.0,False,lstm,0.19448751
2460,query_288,ext_tpcds1000#005#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.1065609455108643,2.3891358,1.2825748920440674,2.1590640544891357,2.159064,0.0,False,lstm,0.7696748
1502,query_69,ext_tpcds1000#089#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.100459098815918,1.3669562,0.2664971351623535,1.2421690225601196,1.242169,0.0,False,lstm,0.21685909
28,query_24,ext_tpcds1000#018#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0944740772247314,2.3391662,1.244692087173462,2.137251377105713,2.1372514,0.0,False,lstm,0.75952053
1407,query_190,ext_tpcds1000#049#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.0917589664459229,2.8682613,1.7765023708343506,2.627192735671997,2.6271927,0.0,False,lstm,0.9659159
533,query_152,ext_tpcds1000#037#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0867319107055664,1.5551251,0.4683932065963745,1.4310108423233032,1.4310108,0.0,False,lstm,0.35838106
2829,query_257,ext_tpcds1000#020#003,1781480102927,autoslo-32-1781480102927-0,32,49,1.0774610042572021,3.1888537,2.1113927364349365,2.9596002101898193,2.9596002,0.0,False,lstm,1.0850542
1822,query_135,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.0741519927978516,1.6514189,0.5772669315338135,1.5374164581298828,1.5374165,0.0,False,lstm,0.4301034
93,query_218,ext_tpcds1000#082#002,1781498169086,autoslo-16-1781498169086-0,16,0,1.0661051273345947,0.9352454,0.13085973262786865,1.1399202346801758,0.87725437,0.13085973262786865,False,lstm,0.13095826
447,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.5470462,0.5150418281555176,1.9414960145950317,0.51506674,0.5150418281555176,False,lstm,0.6634589
827,query_251,ext_tpcds1000#068#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0558748245239258,1.1500435,0.09416866302490234,1.0891854763031006,1.0891855,0.0,False,lstm,0.085430115
1118,query_211,ext_tpcds1000#082#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0548450946807861,0.8728057,0.18203938007354736,1.2085680961608887,0.8274255,0.18203938007354736,False,lstm,0.18943623
218,query_211,ext_tpcds1000#063#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0481281280517578,1.4138421,0.3657139539718628,1.3489210605621338,1.3489211,0.0,False,lstm,0.29930505
471,query_145,ext_tpcds1000#032#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.033275842666626,1.3478931,0.3146172761917114,1.3044853210449219,1.3044853,0.0,False,lstm,0.26580852
382,query_115,ext_tpcds1000#089#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.0311939716339111,1.3669562,0.33576226234436035,1.3256053924560547,1.3256054,0.0,False,lstm,0.28186923
1019,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.5470462,0.4774317741394043,1.8727449178695679,0.53397554,0.4774317741394043,False,lstm,0.6274052
2262,query_36,ext_tpcds1000#041#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.0234620571136475,0.5322144,0.49124765396118164,1.9230258464813232,0.5200138,0.49124765396118164,False,lstm,0.6538999
1210,query_131,ext_tpcds1000#080#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.022752046585083,2.2272546,1.2045025825500488,2.1777074337005615,2.1777074,0.0,False,lstm,0.7782727
990,query_52,ext_tpcds1000#019#003,1778829317324,autoslo-16-1778829317324-0,16,0,1.0193300247192383,0.49880892,0.5205211043357849,2.0435280799865723,0.48934978,0.5205211043357849,False,lstm,0.71467775
