,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2650,query_97,ext_tpcds1000#018#002,1778824254808,autoslo-8-1778824254808-0,8,0,5.221551418304443,1.4618092,3.759742259979248,3.571978807449341,0.27995688,3.759742259979248,False,lstm,1.2731198
1079,query_19,ext_tpcds1000#021#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.216017246246338,1.4944803,3.7215371131896973,3.4901881217956543,0.2865175,3.7215371131896973,False,lstm,1.2499557
1784,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,6.160322,0.9461832046508789,1.1814649105072021,1.1814649,0.0,False,lstm,0.16675508
2071,query_17,ext_tpcds1000#080#001,1778822227786,autoslo-32-1778822227786-0,32,2,5.206601619720459,9.292007,4.0854058265686035,1.7846587896347046,1.7846588,0.0,False,lstm,0.5792272
1078,query_129,ext_tpcds1000#034#001,1778836790029,autoslo-16-1778836790029-0,16,1,5.2054266929626465,5.057279,0.1481475830078125,1.0292938947677612,0.9715398,0.1481475830078125,False,lstm,0.028873086
2487,query_35,ext_tpcds1000#061#003,1781493737133,autoslo-8-1781493737133-0,8,1,5.157937049865723,2.2202582,2.937678813934326,2.323124885559082,0.4304547,2.937678813934326,False,lstm,0.84291315
282,query_21,ext_tpcds1000#056#001,1778821888613,autoslo-16-1778821888613-0,16,1,5.1106276512146,3.8177636,1.2928640842437744,1.3386443853378296,0.7470244,1.2928640842437744,False,lstm,0.29165745
1439,query_279,ext_tpcds1000#064#001,1781500482985,autoslo-32-1781500482985-0,32,0,5.074604034423828,7.8298798,2.7552757263183594,1.5429538488388062,1.5429538,0.0,False,lstm,0.43369865
1850,query_51,ext_tpcds1000#084#001,1778839631928,autoslo-8-1778839631928-0,8,0,5.021323204040527,1.4106879,3.610635280609131,3.55948543548584,0.2809395,3.610635280609131,False,lstm,1.269616
1631,query_6,ext_tpcds1000#089#002,1778824038818,autoslo-32-1778824038818-0,32,0,5.020089626312256,1.0249664,3.9951233863830566,4.897809028625488,0.20417292,3.9951233863830566,False,lstm,1.588788
315,query_95,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,1,4.964542865753174,3.28624,1.6783027648925781,1.5107060670852661,0.6619421,1.6783027648925781,False,lstm,0.41257715
543,query_17,ext_tpcds1000#026#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.96416711807251,2.2189386,2.7452285289764404,2.2371809482574463,0.44699112,2.7452285289764404,False,lstm,0.8052166
2622,query_121,ext_tpcds1000#081#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.955798149108887,2.5367672,2.4190309047698975,1.9535880088806152,0.51187867,2.4190309047698975,False,lstm,0.6696677
1689,query_6,ext_tpcds1000#098#001,1778836790029,autoslo-16-1778836790029-0,16,2,4.937658786773682,3.4145796,1.5230791568756104,1.4460517168045044,0.6915382,1.5230791568756104,False,lstm,0.36883688
1142,query_98,ext_tpcds1000#081#003,1778827099259,autoslo-32-1778827099259-0,32,1,4.935383319854736,4.788164,0.14721918106079102,1.0307464599609375,0.9701707,0.14721918106079102,False,lstm,0.030283213
728,query_76,ext_tpcds1000#081#002,1778841575338,autoslo-16-1778841575338-0,16,0,4.8909101486206055,1.9250562,2.9658539295196533,2.540658473968506,0.39359877,2.9658539295196533,False,lstm,0.93242323
2329,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,6.3073053,1.4355816841125488,1.2946763038635254,1.2946763,0.0,False,lstm,0.25826073
312,query_60,ext_tpcds1000#005#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.858283996582031,4.5390763,0.31920766830444336,1.070324420928955,0.9342962,0.31920766830444336,False,lstm,0.06796169
2834,query_172,ext_tpcds1000#012#003,1778841575338,autoslo-16-1778841575338-0,16,10,4.857968807220459,4.962982,0.10501337051391602,1.0216166973114014,1.0216167,0.0,False,lstm,0.021386385
2654,query_218,ext_tpcds1000#082#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.839144229888916,0.75959146,4.07955265045166,6.370719909667969,0.15696813,4.07955265045166,False,lstm,1.8517125
2938,query_18,ext_tpcds1000#050#001,1778841695519,autoslo-32-1778841695519-0,32,1,4.8296217918396,4.5944757,0.23514604568481445,1.051180124282837,0.9513117,0.23514604568481445,False,lstm,0.049913526
1209,query_24,ext_tpcds1000#095#002,1778830455527,autoslo-8-1778830455527-0,8,0,4.810611248016357,1.1096303,3.7009809017181396,4.335328102111816,0.23066306,3.7009809017181396,False,lstm,1.4667972
2298,query_93,ext_tpcds1000#049#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.802435874938965,7.1071234,2.3046875,1.4798996448516846,1.4798996,0.0,False,lstm,0.39197433
1181,query_144,ext_tpcds1000#063#002,1778826668997,autoslo-16-1778826668997-0,16,1,4.79864501953125,1.2723606,3.5262844562530518,3.7714502811431885,0.26514998,3.5262844562530518,False,lstm,1.3274597
2649,query_83,ext_tpcds1000#094#002,1778841575338,autoslo-16-1778841575338-0,16,1,4.788201332092285,2.932676,1.855525255203247,1.6327072381973267,0.6124797,1.855525255203247,False,lstm,0.4902395
479,query_167,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.786222457885742,2.2216678,2.5645546913146973,2.1543376445770264,0.46417978,2.5645546913146973,False,lstm,0.76748323
1112,query_134,ext_tpcds1000#022#003,1778829317324,autoslo-16-1778829317324-0,16,1,4.781589984893799,1.9887882,2.792801856994629,2.40427303314209,0.41592613,2.792801856994629,False,lstm,0.8772476
2651,query_115,ext_tpcds1000#076#001,1778829721533,autoslo-32-1778829721533-0,32,0,4.770247936248779,1.7849764,2.985271453857422,2.672443151473999,0.37418944,2.985271453857422,False,lstm,0.9829931
1528,query_104,ext_tpcds1000#007#002,1778841575338,autoslo-16-1778841575338-0,16,4,4.763027191162109,9.029859,4.266831398010254,1.8958234786987305,1.8958235,0.0,False,lstm,0.6396533
2586,query_183,ext_tpcds1000#099#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.686255931854248,3.559045,1.1272108554840088,1.316717267036438,0.7594645,1.1272108554840088,False,lstm,0.27514172
981,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,1.698363,2.9805803298950195,2.754972457885742,0.36298004,2.9805803298950195,False,lstm,1.0134075
540,query_94,ext_tpcds1000#081#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.635776996612549,1.8936188,2.7421581745147705,2.4481046199798584,0.40847927,2.7421581745147705,False,lstm,0.8953141
2458,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,1.6528046,2.9812796115875244,2.803770065307617,0.35666263,2.9812796115875244,False,lstm,1.030965
1739,query_146,ext_tpcds1000#043#002,1781504082664,autoslo-16-1781504082664-0,16,3,4.6330342292785645,3.8321893,0.8008449077606201,1.2089784145355225,0.8271446,0.8008449077606201,False,lstm,0.1897757
1087,query_7,ext_tpcds1000#083#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.628818035125732,1.8360763,2.7927417755126953,2.521038055419922,0.396662,2.7927417755126953,False,lstm,0.9246707
2265,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,1.7849764,2.8434276580810547,2.59297776222229,0.38565698,2.8434276580810547,False,lstm,0.95280695
1948,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,2.2024581,2.4116408824920654,2.0949769020080566,0.47733223,2.4116408824920654,False,lstm,0.73954254
333,query_245,ext_tpcds1000#062#003,1781500482985,autoslo-32-1781500482985-0,32,8,4.602826118469238,30.684965,26.082138061523438,6.666548728942871,6.6665487,0.0,False,lstm,1.8971024
2141,query_19,ext_tpcds1000#019#001,1778839631928,autoslo-8-1778839631928-0,8,0,4.580883979797363,0.5059138,4.074970245361328,9.054673194885254,0.11044021,4.074970245361328,False,lstm,2.203281
2259,query_68,ext_tpcds1000#043#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.5562310218811035,3.4039254,1.1523056030273438,1.3385225534439087,0.74709237,1.1523056030273438,False,lstm,0.29156637
183,query_36,ext_tpcds1000#092#003,1778845281053,autoslo-16-1778845281053-0,16,3,4.5512261390686035,1.4506384,3.100587844848633,3.137395143508911,0.31873575,3.100587844848633,False,lstm,1.143393
2198,query_121,ext_tpcds1000#039#001,1778821888613,autoslo-16-1778821888613-0,16,3,4.5250067710876465,6.778409,2.2534022331237793,1.4979887008666992,1.4979887,0.0,False,lstm,0.4041233
1437,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,0.93039596,3.5873794555664062,4.855755805969238,0.20594117,3.5873794555664062,False,lstm,1.5801647
2585,query_2,ext_tpcds1000#058#001,1781498169086,autoslo-16-1781498169086-0,16,1,4.50046443939209,1.3724586,3.1280059814453125,3.279125690460205,0.30495933,3.1280059814453125,False,lstm,1.1875768
2685,query_233,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.498808860778809,2.2216678,2.2771410942077637,2.0249691009521484,0.49383467,2.2771410942077637,False,lstm,0.7055545
593,query_287,ext_tpcds1000#045#001,1781505894196,autoslo-8-1781505894196-0,8,7,4.489789962768555,4.6821804,0.19239044189453125,1.0428506135940552,1.0428506,0.0,False,lstm,0.041957974
2485,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,2.48507,1.9780781269073486,1.7959848642349243,0.55679756,1.9780781269073486,False,lstm,0.5855535
1147,query_96,ext_tpcds1000#077#003,1778841575338,autoslo-16-1778841575338-0,16,0,4.429769992828369,2.0673687,2.362401247024536,2.142709255218506,0.46669888,2.362401247024536,False,lstm,0.762071
217,query_70,ext_tpcds1000#022#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.4180402755737305,1.7587074,2.659332752227783,2.5120952129364014,0.3980741,2.659332752227783,False,lstm,0.92111707
2040,query_73,ext_tpcds1000#048#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.416653156280518,1.5776539,2.8389992713928223,2.799506902694702,0.35720575,2.8389992713928223,False,lstm,1.0294434
1052,query_41,ext_tpcds1000#026#002,1778833931287,autoslo-16-1778833931287-0,16,0,4.404592990875244,2.2189386,2.185654401779175,1.9850000143051147,0.50377834,2.185654401779175,False,lstm,0.68561894
1912,query_44,ext_tpcds1000#070#001,1778833931287,autoslo-16-1778833931287-0,16,2,4.335357666015625,9.551723,5.216364860534668,2.203214406967163,2.2032144,0.0,False,lstm,0.78991735
2396,query_126,ext_tpcds1000#049#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.326456069946289,4.1443667,0.18208932876586914,1.0439366102218628,0.95791256,0.18208932876586914,False,lstm,0.04299879
1265,query_89,ext_tpcds1000#001#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.300273895263672,4.067364,0.2329096794128418,1.0572630167007446,0.9458384,0.2329096794128418,False,lstm,0.055683494
2681,query_153,ext_tpcds1000#029#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.286483287811279,4.311543,0.02505970001220703,1.0058462619781494,1.0058463,0.0,False,lstm,0.005829215
2559,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,1.2503113,3.0348358154296875,3.4272642135620117,0.2917779,3.0348358154296875,False,lstm,1.2317624
1846,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,15.098362,10.816744804382324,3.526322364807129,3.5263224,0.0,False,lstm,1.2602555
2234,query_11,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,0,4.263368606567383,0.5099373,3.7534313201904297,8.360574722290039,0.119609006,3.7534313201904297,False,lstm,2.123527
1659,query_220,ext_tpcds1000#099#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.248891830444336,1.7871044,2.461787462234497,2.377528667449951,0.42060483,2.461787462234497,False,lstm,0.8660616
2491,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,3.8571286,0.3872532844543457,1.100399374961853,0.90876096,0.3872532844543457,False,lstm,0.0956732
48,query_11,ext_tpcds1000#040#002,1778821888613,autoslo-16-1778821888613-0,16,3,4.236629962921143,4.2761116,0.03948163986206055,1.0093190670013428,1.0093191,0.0,False,lstm,0.009275913
1461,query_190,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,2,4.2244720458984375,2.2591586,1.96531343460083,1.8699314594268799,0.53477895,1.96531343460083,False,lstm,0.6259018
1748,query_14,ext_tpcds1000#060#001,1778834328135,autoslo-32-1778834328135-0,32,1,4.2152581214904785,2.8795314,1.3357267379760742,1.4638694524765015,0.683121,1.3357267379760742,False,lstm,0.38108325
1661,query_25,ext_tpcds1000#094#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.191805839538574,1.4288975,2.762908458709717,2.9335944652557373,0.34087875,2.762908458709717,False,lstm,1.0762284
534,query_282,ext_tpcds1000#036#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.1895551681518555,1.5161902,2.6733651161193848,2.763212203979492,0.36189765,2.6733651161193848,False,lstm,1.0163938
2333,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,2.2216678,1.959498405456543,1.881994366645813,0.5313512,1.959498405456543,False,lstm,0.63233197
340,query_88,ext_tpcds1000#021#001,1781493737133,autoslo-8-1781493737133-0,8,2,4.176807880401611,3.6354935,0.5413143634796143,1.1488970518112183,0.8704,0.5413143634796143,False,lstm,0.13880241
503,query_2,ext_tpcds1000#052#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.173739910125732,1.0555227,3.1182172298431396,3.954192638397217,0.25289613,3.1182172298431396,False,lstm,1.3747765
698,query_139,ext_tpcds1000#034#002,1778826668997,autoslo-16-1778826668997-0,16,0,4.166892051696777,2.2216678,1.9452242851257324,1.875569462776184,0.5331714,1.9452242851257324,False,lstm,0.6289122
531,query_223,ext_tpcds1000#041#001,1778841575338,autoslo-16-1778841575338-0,16,3,4.166369915008545,3.1516855,1.0146844387054443,1.3219497203826904,0.7564584,1.0146844387054443,False,lstm,0.2791077
88,query_12,ext_tpcds1000#060#002,1778829721533,autoslo-32-1778829721533-0,32,1,4.16569185256958,2.5160837,1.6496081352233887,1.655625343322754,0.6040014,1.6496081352233887,False,lstm,0.50417876
2520,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,1.5462283,2.5970726013183594,2.6796178817749023,0.37318754,2.5970726013183594,False,lstm,0.9856742
629,query_188,ext_tpcds1000#094#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.121021270751953,1.8205256,2.3004956245422363,2.263643503189087,0.44176567,2.3004956245422363,False,lstm,0.8169757
1333,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,3.7173047,0.3976902961730957,1.1069835424423218,0.90335584,0.3976902961730957,False,lstm,0.101638675
86,query_188,ext_tpcds1000#094#001,1778836790029,autoslo-16-1778836790029-0,16,1,4.1141676902771,1.820543,2.2936246395111084,2.259857416152954,0.4425058,2.2936246395111084,False,lstm,0.8153017
797,query_38,ext_tpcds1000#025#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.109951019287109,3.2760959,0.833855152130127,1.2545270919799805,0.7971131,0.833855152130127,False,lstm,0.22675872
1214,query_207,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.099623203277588,2.3204398,1.7791833877563477,1.7667441368103027,0.5660129,1.7791833877563477,False,lstm,0.56913835
147,query_137,ext_tpcds1000#086#002,1778850918197,autoslo-8-1778850918197-0,8,2,4.078380107879639,1.613283,2.465096950531006,2.5280003547668457,0.39556956,2.465096950531006,False,lstm,0.9274286
2038,query_7,ext_tpcds1000#052#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.066009044647217,1.6060455,2.45996356010437,2.5316898822784424,0.3949931,2.45996356010437,False,lstm,0.928887
2782,query_262,ext_tpcds1000#016#003,1781500482985,autoslo-32-1781500482985-0,32,0,4.044850826263428,3.1730082,0.871842622756958,1.2747684717178345,0.7844562,0.871842622756958,False,lstm,0.24276459
1559,query_42,ext_tpcds1000#033#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.027018070220947,2.2138507,1.8131673336029053,1.8190107345581055,0.5497494,1.8131673336029053,False,lstm,0.5982927
2390,query_121,ext_tpcds1000#086#003,1778830455527,autoslo-8-1778830455527-0,8,1,4.026413917541504,1.2400963,2.7863175868988037,3.2468557357788086,0.30799028,2.7863175868988037,False,lstm,1.177687
2524,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,1.953935,2.052396297454834,2.05039119720459,0.4877118,2.052396297454834,False,lstm,0.71803063
624,query_170,ext_tpcds1000#034#001,1778841695519,autoslo-32-1778841695519-0,32,5,3.998621702194214,16.386873,12.388251304626465,4.098130226135254,4.09813,0.0,False,lstm,1.4105309
761,query_12,ext_tpcds1000#058#002,1778836790029,autoslo-16-1778836790029-0,16,1,3.986240863800049,1.4469143,2.5393266677856445,2.7549943923950195,0.36297715,2.5393266677856445,False,lstm,1.0134153
1009,query_38,ext_tpcds1000#083#003,1781493737133,autoslo-8-1781493737133-0,8,2,3.9777607917785645,6.2242546,2.2464938163757324,1.5647634267807007,1.5647634,0.0,False,lstm,0.4477346
2067,query_285,ext_tpcds1000#096#002,1781480102927,autoslo-32-1781480102927-0,32,45,3.9755630493164062,51.441975,47.46641159057617,12.939544677734375,12.939545,0.0,False,lstm,2.560288
181,query_93,ext_tpcds1000#020#001,1781493737133,autoslo-8-1781493737133-0,8,4,3.952725648880005,10.831233,6.878507614135742,2.7401933670043945,2.7401934,0.0,False,lstm,1.0080285
2199,query_35,ext_tpcds1000#002#001,1778836931383,autoslo-32-1778836931383-0,32,2,3.9482641220092773,10.519032,6.570767402648926,2.6642167568206787,2.6642168,0.0,False,lstm,0.97991014
1433,query_187,ext_tpcds1000#069#001,1778841695519,autoslo-32-1778841695519-0,32,2,3.910029172897339,10.041657,6.131628036499023,2.5681796073913574,2.5681796,0.0,False,lstm,0.94319737
820,query_190,ext_tpcds1000#089#001,1781493005580,autoslo-16-1781493005580-0,16,2,3.9041359424591064,2.2591732,1.6449627876281738,1.728126049041748,0.5786615,1.6449627876281738,False,lstm,0.5470376
1655,query_84,ext_tpcds1000#060#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.891321897506714,2.7125995,1.1787223815917969,1.4345359802246094,0.6970895,1.1787223815917969,False,lstm,0.3608415
1567,query_16,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.86332631111145,1.9250562,1.938270092010498,2.006864070892334,0.49828982,1.938270092010498,False,lstm,0.6965734
1497,query_42,ext_tpcds1000#021#003,1778830455527,autoslo-8-1778830455527-0,8,0,3.787243127822876,0.84296715,2.9442758560180664,4.492753028869629,0.22258069,2.9442758560180664,False,lstm,1.5024656
1310,query_11,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,0,3.748074769973755,0.5099373,3.2381374835968018,7.350069999694824,0.13605313,3.2381374835968018,False,lstm,1.9947098
1625,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,1.1765745,2.560565710067749,3.1762888431549072,0.31483284,2.560565710067749,False,lstm,1.1557134
1750,query_23,ext_tpcds1000#033#001,1781498169086,autoslo-16-1781498169086-0,16,0,3.723710060119629,1.437873,2.285837173461914,2.5897350311279297,0.3861399,2.285837173461914,False,lstm,0.9515556
1531,query_61,ext_tpcds1000#033#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.720966100692749,2.8713129,0.8496532440185547,1.2959110736846924,0.7716579,0.8496532440185547,False,lstm,0.25921392
1183,query_236,ext_tpcds1000#079#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.7174270153045654,4.8912153,1.17378830909729,1.3157528638839722,1.3157529,0.0,False,lstm,0.27440906
339,query_4,ext_tpcds1000#026#001,1781494595660,autoslo-32-1781494595660-0,32,2,3.713818073272705,7.4014015,3.6875834465026855,1.9929358959197998,1.9929359,0.0,False,lstm,0.68960893
2775,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,5.8691716,2.1620264053344727,1.583205223083496,1.5832052,0.0,False,lstm,0.45945144
2750,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,0.4544943,3.2403817176818848,8.12964153289795,0.12300665,3.2403817176818848,False,lstm,2.095517
2168,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,9.622613,5.94420862197876,2.6159746646881104,2.6159747,0.0,False,lstm,0.9616368
1117,query_194,ext_tpcds1000#031#002,1778845494039,autoslo-32-1778845494039-0,32,0,3.674635171890259,2.9519544,0.7226808071136475,1.244814395904541,0.8033326,0.7226808071136475,False,lstm,0.21898639
2013,query_35,ext_tpcds1000#061#003,1781493005580,autoslo-16-1781493005580-0,16,1,3.6702380180358887,2.2233071,1.4469308853149414,1.650801181793213,0.6057665,1.4469308853149414,False,lstm,0.5012607
1438,query_75,ext_tpcds1000#062#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.668246030807495,1.1324141,2.535831928253174,3.2393150329589844,0.30870724,2.535831928253174,False,lstm,1.1753619
434,query_287,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,3.6670143604278564,4.9364333,1.2694189548492432,1.3461723327636719,1.3461723,0.0,False,lstm,0.2972653
2267,query_29,ext_tpcds1000#054#003,1781486891893,autoslo-16-1781486891893-0,16,0,3.6631228923797607,1.4016678,2.2614550590515137,2.613403081893921,0.38264287,2.2614550590515137,False,lstm,0.9606532
1975,query_117,ext_tpcds1000#022#003,1778841695519,autoslo-32-1778841695519-0,32,2,3.6411871910095215,3.885982,0.2447948455810547,1.0672293901443481,1.0672294,0.0,False,lstm,0.06506598
22,query_106,ext_tpcds1000#046#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.6166319847106934,10.25527,6.638638019561768,2.835585832595825,2.8355858,0.0,False,lstm,1.0422485
2456,query_57,ext_tpcds1000#070#002,1778836931383,autoslo-32-1778836931383-0,32,2,3.594470739364624,5.760127,2.165656328201294,1.60249662399292,1.6024966,0.0,False,lstm,0.47156274
1107,query_9,ext_tpcds1000#055#002,1781477913882,autoslo-16-1781477913882-0,16,5,3.585824728012085,4.066511,0.4806864261627197,1.13405179977417,1.1340518,0.0,False,lstm,0.12579691
573,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,3.0106106,0.545363187789917,1.1811470985412598,0.8466346,0.545363187789917,False,lstm,0.16648602
2492,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,1.2426797,2.3104300498962402,2.859232187271118,0.34974423,2.3104300498962402,False,lstm,1.0505531
2270,query_30,ext_tpcds1000#077#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.548520803451538,2.176603,1.371917724609375,1.6303021907806396,0.61338323,1.371917724609375,False,lstm,0.48876542
665,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,1.8325621,1.714783787727356,1.935730218887329,0.5166009,1.714783787727356,False,lstm,0.6604847
2169,query_39,ext_tpcds1000#073#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.532175302505493,8.546649,5.014473915100098,2.4196560382843018,2.419656,0.0,False,lstm,0.8836254
2454,query_294,ext_tpcds1000#048#003,1781504082664,autoslo-16-1781504082664-0,16,3,3.5263209342956543,5.99808,2.4717588424682617,1.700945496559143,1.7009455,0.0,False,lstm,0.5311843
1321,query_294,ext_tpcds1000#063#002,1781480102927,autoslo-32-1781480102927-0,32,44,3.5218288898468018,9.249599,5.727770805358887,2.6263625621795654,2.6263626,0.0,False,lstm,0.9655999
1658,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,1.413118,2.0914955139160156,2.4800572395324707,0.40321648,2.0914955139160156,False,lstm,0.9082817
1598,query_140,ext_tpcds1000#034#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.4919540882110596,2.0516267,1.4403274059295654,1.702041745185852,0.58752966,1.4403274059295654,False,lstm,0.53182846
1081,query_16,ext_tpcds1000#001#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.4913229942321777,4.496148,1.0048251152038574,1.2878063917160034,1.2878064,0.0,False,lstm,0.2529403
2431,query_194,ext_tpcds1000#031#002,1778841695519,autoslo-32-1778841695519-0,32,0,3.47867488861084,2.9519544,0.5267205238342285,1.1784311532974243,0.84858584,0.5267205238342285,False,lstm,0.16418397
2388,query_9,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,2,3.47483491897583,5.869173,2.3943381309509277,1.6890509128570557,1.6890509,0.0,False,lstm,0.5241668
2260,query_158,ext_tpcds1000#043#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.4440999031066895,2.1842444,1.2598555088043213,1.5767923593521118,0.6341989,1.2598555088043213,False,lstm,0.45539266
2908,query_156,ext_tpcds1000#069#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.438840866088867,3.684975,0.24613404273986816,1.0715746879577637,1.0715747,0.0,False,lstm,0.06912923
401,query_118,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,7,3.4157791137695312,14.467649,11.051870346069336,4.235534191131592,4.235534,0.0,False,lstm,1.4435095
1562,query_15,ext_tpcds1000#091#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.408519983291626,0.86906,2.5394599437713623,3.92207670211792,0.25496697,2.5394599437713623,False,lstm,1.3666213
1779,query_186,ext_tpcds1000#043#001,1781477958362,autoslo-32-1781477958362-0,32,10,3.4023852348327637,8.329607,4.927221775054932,2.448166847229004,2.4481668,0.0,False,lstm,0.8953396
857,query_54,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.397531270980835,0.78222597,2.6153054237365723,4.343413829803467,0.23023364,2.6153054237365723,False,lstm,1.4686607
2781,query_104,ext_tpcds1000#089#002,1778830455527,autoslo-8-1778830455527-0,8,0,3.387850046157837,1.0249664,2.3628835678100586,3.305328130722046,0.30254182,2.3628835678100586,False,lstm,1.1955358
1016,query_80,ext_tpcds1000#002#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.3795430660247803,10.356339,6.9767961502075195,3.064419984817505,3.06442,0.0,False,lstm,1.1198583
2222,query_94,ext_tpcds1000#066#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.360602855682373,7.5132513,4.152648448944092,2.2356855869293213,2.2356856,0.0,False,lstm,0.8045479
2235,query_91,ext_tpcds1000#031#001,1778834328135,autoslo-32-1778834328135-0,32,0,3.3569910526275635,1.9317815,1.4252095222473145,1.7377694845199585,0.5754503,1.4252095222473145,False,lstm,0.55260235
341,query_16,ext_tpcds1000#001#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.3395862579345703,4.489655,1.150068759918213,1.344374656677246,1.3443747,0.0,False,lstm,0.29592896
1693,query_166,ext_tpcds1000#005#001,1781493005580,autoslo-16-1781493005580-0,16,1,3.338283061981201,6.3384695,3.0001864433288574,1.89872145652771,1.8987215,0.0,False,lstm,0.64118075
