,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2654,query_218,ext_tpcds1000#082#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.839144229888916,0.9390052,3.900139093399048,5.15347957611084,0.19404365,3.900139093399048,False,lstm,1.6396722
2938,query_18,ext_tpcds1000#050#001,1778841695519,autoslo-32-1778841695519-0,32,1,4.8296217918396,6.368924,1.5393023490905762,1.318721055984497,1.318721,0.0,False,lstm,0.27666235
1209,query_24,ext_tpcds1000#095#002,1778830455527,autoslo-8-1778830455527-0,8,0,4.810611248016357,1.7061368,3.1044745445251465,2.8195929527282715,0.35466114,3.1044745445251465,False,lstm,1.0365925
2298,query_93,ext_tpcds1000#049#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.802435874938965,6.881978,2.0795421600341797,1.4330182075500488,1.4330182,0.0,False,lstm,0.35978281
1181,query_144,ext_tpcds1000#063#002,1778826668997,autoslo-16-1778826668997-0,16,1,4.79864501953125,2.3449743,2.4536707401275635,2.0463528633117676,0.48867425,2.4536707401275635,False,lstm,0.7160592
2649,query_83,ext_tpcds1000#094#002,1778841575338,autoslo-16-1778841575338-0,16,1,4.788201332092285,3.639131,1.1490702629089355,1.3157539367675781,0.7600205,1.1490702629089355,False,lstm,0.2744099
479,query_167,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.786222457885742,1.7264096,3.0598130226135254,2.7723562717437744,0.360704,3.0598130226135254,False,lstm,1.0196975
1112,query_134,ext_tpcds1000#022#003,1778829317324,autoslo-16-1778829317324-0,16,1,4.781589984893799,3.461077,1.3205130100250244,1.3815324306488037,0.7238339,1.3205130100250244,False,lstm,0.3231933
2651,query_115,ext_tpcds1000#076#001,1778829721533,autoslo-32-1778829721533-0,32,0,4.770247936248779,2.530969,2.23927903175354,1.884751796722412,0.53057384,2.23927903175354,False,lstm,0.6337961
1528,query_104,ext_tpcds1000#007#002,1778841575338,autoslo-16-1778841575338-0,16,4,4.763027191162109,7.6547017,2.891674518585205,1.6071085929870605,1.6071086,0.0,False,lstm,0.47443664
2586,query_183,ext_tpcds1000#099#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.686255931854248,2.938022,1.7482340335845947,1.5950376987457275,0.6269444,1.7482340335845947,False,lstm,0.4668975
981,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,2.484498,2.1944451332092285,1.8832550048828125,0.53099555,2.1944451332092285,False,lstm,0.63300157
540,query_94,ext_tpcds1000#081#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.635776996612549,3.0412717,1.5945053100585938,1.5242890119552612,0.6560436,1.5945053100585938,False,lstm,0.4215281
2458,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,1.2273799,3.4067044258117676,3.775590419769287,0.26485923,3.4067044258117676,False,lstm,1.3285568
1739,query_146,ext_tpcds1000#043#002,1781504082664,autoslo-16-1781504082664-0,16,3,4.6330342292785645,2.5894861,2.043548107147217,1.7891712188720703,0.558918,2.043548107147217,False,lstm,0.5817525
1087,query_7,ext_tpcds1000#083#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.628818035125732,1.7716588,2.85715913772583,2.6127028465270996,0.3827454,2.85715913772583,False,lstm,0.96038526
2265,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,2.530969,2.097435235977173,1.8287084102630615,0.54683405,2.097435235977173,False,lstm,0.6036099
1948,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,2.657698,1.9564011096954346,1.7361263036727905,0.57599497,1.9564011096954346,False,lstm,0.5516563
333,query_245,ext_tpcds1000#062#003,1781500482985,autoslo-32-1781500482985-0,32,8,4.602826118469238,10.478062,5.875235557556152,2.2764408588409424,2.2764409,0.0,False,lstm,0.82261324
2141,query_19,ext_tpcds1000#019#001,1778839631928,autoslo-8-1778839631928-0,8,0,4.580883979797363,0.5379902,4.042893886566162,8.514809608459473,0.117442444,4.042893886566162,False,lstm,2.1418068
2259,query_68,ext_tpcds1000#043#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.5562310218811035,3.8213875,0.7348434925079346,1.1922975778579712,0.8387168,0.7348434925079346,False,lstm,0.1758821
183,query_36,ext_tpcds1000#092#003,1778845281053,autoslo-16-1778845281053-0,16,3,4.5512261390686035,2.7951887,1.7560374736785889,1.6282358169555664,0.6141617,1.7560374736785889,False,lstm,0.4874971
2198,query_121,ext_tpcds1000#039#001,1778821888613,autoslo-16-1778821888613-0,16,3,4.5250067710876465,5.335383,0.8103761672973633,1.1790883541107178,1.1790884,0.0,False,lstm,0.16474152
1437,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,0.82090634,3.696869134902954,5.50339937210083,0.18170588,3.696869134902954,False,lstm,1.7053659
2585,query_2,ext_tpcds1000#058#001,1781498169086,autoslo-16-1781498169086-0,16,1,4.50046443939209,1.5166082,2.983856201171875,2.9674534797668457,0.33698928,2.983856201171875,False,lstm,1.0877042
2685,query_233,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.498808860778809,1.7264096,2.772399425506592,2.6058757305145264,0.38374814,2.772399425506592,False,lstm,0.9577688
593,query_287,ext_tpcds1000#045#001,1781505894196,autoslo-8-1781505894196-0,8,7,4.489789962768555,7.8415017,3.3517117500305176,1.746518611907959,1.7465186,0.0,False,lstm,0.55762446
2485,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,3.9025254,0.5606226921081543,1.1436563730239868,0.8743885,0.5606226921081543,False,lstm,0.1342305
1147,query_96,ext_tpcds1000#077#003,1778841575338,autoslo-16-1778841575338-0,16,0,4.429769992828369,2.3714316,2.0583384037017822,1.86797297000885,0.53533965,2.0583384037017822,False,lstm,0.62485385
217,query_70,ext_tpcds1000#022#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.4180402755737305,3.4787383,0.9393019676208496,1.2700122594833374,0.787394,0.9393019676208496,False,lstm,0.23902655
2040,query_73,ext_tpcds1000#048#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.416653156280518,2.2608187,2.155834436416626,1.9535635709762573,0.51188505,2.155834436416626,False,lstm,0.6696552
1052,query_41,ext_tpcds1000#026#002,1778833931287,autoslo-16-1778833931287-0,16,0,4.404592990875244,3.15327,1.2513229846954346,1.3968334197998047,0.71590495,1.2513229846954346,False,lstm,0.3342079
1912,query_44,ext_tpcds1000#070#001,1778833931287,autoslo-16-1778833931287-0,16,2,4.335357666015625,9.872927,5.537569046020508,2.27730393409729,2.277304,0.0,False,lstm,0.8229922
2396,query_126,ext_tpcds1000#049#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.326456069946289,4.010891,0.3155651092529297,1.0786770582199097,0.9270615,0.3155651092529297,False,lstm,0.07573533
1265,query_89,ext_tpcds1000#001#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.300273895263672,4.055098,0.24517583847045898,1.060461163520813,0.942986,0.24517583847045898,False,lstm,0.0587039
2681,query_153,ext_tpcds1000#029#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.286483287811279,3.3253353,0.9611480236053467,1.2890379428863525,0.77577233,0.9611480236053467,False,lstm,0.25389612
2559,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.40565655,3.879490613937378,10.563486099243164,0.09466572,3.879490613937378,False,lstm,2.3574033
1846,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,13.730117,9.44849967956543,3.2067596912384033,3.2067597,0.0,False,lstm,1.1652609
2234,query_11,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,0,4.263368606567383,0.5631067,3.7002618312835693,7.571156024932861,0.13208023,3.7002618312835693,False,lstm,2.0243459
1659,query_220,ext_tpcds1000#099#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.248891830444336,1.9845052,2.2643866539001465,2.141033411026001,0.46706417,2.2643866539001465,False,lstm,0.76128864
2491,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,5.6509824,1.4066004753112793,1.3314028978347778,1.3314029,0.0,False,lstm,0.2862332
48,query_11,ext_tpcds1000#040#002,1778821888613,autoslo-16-1778821888613-0,16,3,4.236629962921143,1.9321357,2.3044943809509277,2.192718744277954,0.45605487,2.3044943809509277,False,lstm,0.7851422
1461,query_190,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,2,4.2244720458984375,2.678037,1.5464351177215576,1.5774511098861694,0.6339341,1.5464351177215576,False,lstm,0.4558102
1748,query_14,ext_tpcds1000#060#001,1778834328135,autoslo-32-1778834328135-0,32,1,4.2152581214904785,2.782592,1.4326660633087158,1.5148674249649048,0.66012377,1.4326660633087158,False,lstm,0.4153279
1661,query_25,ext_tpcds1000#094#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.191805839538574,2.043439,2.148366928100586,2.0513486862182617,0.48748416,2.148366928100586,False,lstm,0.71849746
534,query_282,ext_tpcds1000#036#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.1895551681518555,2.7080584,1.481496810913086,1.5470696687698364,0.6463833,1.481496810913086,False,lstm,0.43636262
2333,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,1.7264096,2.454756736755371,2.4218854904174805,0.41290143,2.454756736755371,False,lstm,0.8845463
340,query_88,ext_tpcds1000#021#001,1781493737133,autoslo-8-1781493737133-0,8,2,4.176807880401611,3.6691766,0.5076313018798828,1.138350248336792,0.8784643,0.5076313018798828,False,lstm,0.12958002
503,query_2,ext_tpcds1000#052#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.173739910125732,1.5540218,2.619718074798584,2.6857666969299316,0.37233317,2.619718074798584,False,lstm,0.9879662
698,query_139,ext_tpcds1000#034#002,1778826668997,autoslo-16-1778826668997-0,16,0,4.166892051696777,1.7264096,2.4404826164245605,2.4136173725128174,0.41431588,2.4404826164245605,False,lstm,0.8811265
531,query_223,ext_tpcds1000#041#001,1778841575338,autoslo-16-1778841575338-0,16,3,4.166369915008545,4.3791623,0.21279239654541016,1.0510737895965576,1.0510738,0.0,False,lstm,0.049812317
88,query_12,ext_tpcds1000#060#002,1778829721533,autoslo-32-1778829721533-0,32,1,4.16569185256958,3.6603308,0.5053610801696777,1.1380643844604492,0.87868494,0.5053610801696777,False,lstm,0.12932885
2520,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,2.4133835,1.7299175262451172,1.716801643371582,0.58247846,1.7299175262451172,False,lstm,0.5404631
629,query_188,ext_tpcds1000#094#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.121021270751953,1.9984822,2.1225390434265137,2.062075614929199,0.48494828,2.1225390434265137,False,lstm,0.723713
1333,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,4.7969255,0.6819305419921875,1.16571843624115,1.1657184,0.0,False,lstm,0.1533376
86,query_188,ext_tpcds1000#094#001,1778836790029,autoslo-16-1778836790029-0,16,1,4.1141676902771,1.9984021,2.1157655715942383,2.0587286949157715,0.48573667,2.1157655715942383,False,lstm,0.72208863
797,query_38,ext_tpcds1000#025#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.109951019287109,3.9725387,0.13741230964660645,1.034590482711792,0.96656597,0.13741230964660645,False,lstm,0.03400576
1214,query_207,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.099623203277588,2.0576763,2.0419468879699707,1.9923558235168457,0.5019184,2.0419468879699707,False,lstm,0.68931776
147,query_137,ext_tpcds1000#086#002,1778850918197,autoslo-8-1778850918197-0,8,2,4.078380107879639,1.8319074,2.2464728355407715,2.2263026237487793,0.44917524,2.2464728355407715,False,lstm,0.80034214
2038,query_7,ext_tpcds1000#052#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.066009044647217,1.8768888,2.189120292663574,2.166356086730957,0.46160465,2.189120292663574,False,lstm,0.77304643
2782,query_262,ext_tpcds1000#016#003,1781500482985,autoslo-32-1781500482985-0,32,0,4.044850826263428,4.71694,0.6720890998840332,1.1661591529846191,1.1661592,0.0,False,lstm,0.15371549
1559,query_42,ext_tpcds1000#033#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.027018070220947,2.5891197,1.4378983974456787,1.5553618669509888,0.6429372,1.4378983974456787,False,lstm,0.4417082
2390,query_121,ext_tpcds1000#086#003,1778830455527,autoslo-8-1778830455527-0,8,1,4.026413917541504,1.3055302,2.720883846282959,3.0841217041015625,0.32424143,2.720883846282959,False,lstm,1.126267
2524,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,1.9177455,2.08858585357666,2.0890841484069824,0.47867867,2.08858585357666,False,lstm,0.7367256
624,query_170,ext_tpcds1000#034#001,1778841695519,autoslo-32-1778841695519-0,32,5,3.998621702194214,10.031538,6.032916069030762,2.508749008178711,2.508749,0.0,False,lstm,0.9197842
761,query_12,ext_tpcds1000#058#002,1778836790029,autoslo-16-1778836790029-0,16,1,3.986240863800049,2.5085604,1.4776804447174072,1.5890551805496216,0.62930477,1.4776804447174072,False,lstm,0.4631396
1009,query_38,ext_tpcds1000#083#003,1781493737133,autoslo-8-1781493737133-0,8,2,3.9777607917785645,3.6784077,0.29935312271118164,1.0813812017440796,0.9247433,0.29935312271118164,False,lstm,0.07823908
2067,query_285,ext_tpcds1000#096#002,1781480102927,autoslo-32-1781480102927-0,32,45,3.9755630493164062,23.283028,19.307464599609375,5.856535911560059,5.856536,0.0,False,lstm,1.7675582
181,query_93,ext_tpcds1000#020#001,1781493737133,autoslo-8-1781493737133-0,8,4,3.952725648880005,3.6659505,0.2867751121520996,1.0782266855239868,0.92744875,0.2867751121520996,False,lstm,0.07531774
2199,query_35,ext_tpcds1000#002#001,1778836931383,autoslo-32-1778836931383-0,32,2,3.9482641220092773,13.284845,9.336581230163574,3.3647305965423584,3.3647306,0.0,False,lstm,1.2133479
1433,query_187,ext_tpcds1000#069#001,1778841695519,autoslo-32-1778841695519-0,32,2,3.910029172897339,7.737805,3.827775716781616,1.9789634943008423,1.9789635,0.0,False,lstm,0.6825732
820,query_190,ext_tpcds1000#089#001,1781493005580,autoslo-16-1781493005580-0,16,2,3.9041359424591064,2.6780593,1.226076602935791,1.4578227996826172,0.68595445,1.226076602935791,False,lstm,0.37694407
1655,query_84,ext_tpcds1000#060#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.891321897506714,2.6230552,1.2682666778564453,1.483507513999939,0.67407817,1.2682666778564453,False,lstm,0.39440918
1567,query_16,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.86332631111145,3.1337993,0.7295269966125488,1.2327930927276611,0.8111661,0.7295269966125488,False,lstm,0.2092824
1497,query_42,ext_tpcds1000#021#003,1778830455527,autoslo-8-1778830455527-0,8,0,3.787243127822876,1.2285148,2.5587282180786133,3.082782030105591,0.32438233,2.5587282180786133,False,lstm,1.1258323
1310,query_11,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,0,3.748074769973755,0.5631067,3.1849679946899414,6.656064987182617,0.15023892,3.1849679946899414,False,lstm,1.8955284
1625,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,1.7442662,1.992874026298523,2.142528533935547,0.46673822,1.992874026298523,False,lstm,0.76198673
1750,query_23,ext_tpcds1000#033#001,1781498169086,autoslo-16-1781498169086-0,16,0,3.723710060119629,1.972349,1.7513610124588013,1.887956976890564,0.5296731,1.7513610124588013,False,lstm,0.63549525
1531,query_61,ext_tpcds1000#033#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.720966100692749,2.8400595,0.8809065818786621,1.3101718425750732,0.76325864,0.8809065818786621,False,lstm,0.2701583
1183,query_236,ext_tpcds1000#079#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.7174270153045654,4.8181376,1.1007106304168701,1.2960947751998901,1.2960948,0.0,False,lstm,0.25935566
339,query_4,ext_tpcds1000#026#001,1781494595660,autoslo-32-1781494595660-0,32,2,3.713818073272705,8.539933,4.826115131378174,2.299502372741699,2.2995024,0.0,False,lstm,0.83269274
2775,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,6.874541,3.16739559173584,1.8544028997421265,1.8544029,0.0,False,lstm,0.6175628
2750,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,0.39455077,3.3003251552581787,9.364767074584961,0.106783226,3.3003251552581787,False,lstm,2.2369545
2168,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,12.808307,9.129901885986328,3.482028007507324,3.482028,0.0,False,lstm,1.2476149
1117,query_194,ext_tpcds1000#031#002,1778845494039,autoslo-32-1778845494039-0,32,0,3.674635171890259,4.1848683,0.5102331638336182,1.1388527154922485,1.1388527,0.0,False,lstm,0.13002145
2013,query_35,ext_tpcds1000#061#003,1781493005580,autoslo-16-1781493005580-0,16,1,3.6702380180358887,1.9315205,1.7387175559997559,1.900180697441101,0.52626574,1.7387175559997559,False,lstm,0.641949
1438,query_75,ext_tpcds1000#062#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.668246030807495,1.4785854,2.1896605491638184,2.4809157848358154,0.40307695,2.1896605491638184,False,lstm,0.9086278
434,query_287,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,3.6670143604278564,8.139855,4.472841262817383,2.219750165939331,2.2197502,0.0,False,lstm,0.79739463
2267,query_29,ext_tpcds1000#054#003,1781486891893,autoslo-16-1781486891893-0,16,0,3.6631228923797607,1.6214247,2.0416982173919678,2.259200096130371,0.44263452,2.0416982173919678,False,lstm,0.8150108
1975,query_117,ext_tpcds1000#022#003,1778841695519,autoslo-32-1778841695519-0,32,2,3.6411871910095215,4.173064,0.5318770408630371,1.1460723876953125,1.1460724,0.0,False,lstm,0.13634086
22,query_106,ext_tpcds1000#046#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.6166319847106934,7.481894,3.865262031555176,2.068746328353882,2.0687463,0.0,False,lstm,0.7269428
2456,query_57,ext_tpcds1000#070#002,1778836931383,autoslo-32-1778836931383-0,32,2,3.594470739364624,6.4842377,2.8897669315338135,1.8039478063583374,1.8039478,0.0,False,lstm,0.5899775
1107,query_9,ext_tpcds1000#055#002,1781477913882,autoslo-16-1781477913882-0,16,5,3.585824728012085,6.426772,2.840947389602661,1.7922717332839966,1.7922717,0.0,False,lstm,0.58348393
573,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,2.3405597,1.215414047241211,1.5192835330963135,0.658205,1.215414047241211,False,lstm,0.41823888
2492,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,1.9030421,1.6500678062438965,1.8670685291290283,0.535599,1.6500678062438965,False,lstm,0.6243695
2270,query_30,ext_tpcds1000#077#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.548520803451538,2.596921,0.9515998363494873,1.36643385887146,0.73183197,0.9515998363494873,False,lstm,0.31220436
665,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,2.5267787,1.0205671787261963,1.4039005041122437,0.7123012,1.0205671787261963,False,lstm,0.33925444
2169,query_39,ext_tpcds1000#073#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.532175302505493,9.474151,5.9419755935668945,2.6822423934936523,2.6822424,0.0,False,lstm,0.9866532
2454,query_294,ext_tpcds1000#048#003,1781504082664,autoslo-16-1781504082664-0,16,3,3.5263209342956543,6.9154286,3.3891077041625977,1.9610888957977295,1.9610889,0.0,False,lstm,0.6734998
1321,query_294,ext_tpcds1000#063#002,1781480102927,autoslo-32-1781480102927-0,32,44,3.5218288898468018,5.245218,1.723388910293579,1.489344835281372,1.4893448,0.0,False,lstm,0.3983364
1658,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,2.4245167,1.080096960067749,1.445489525794983,0.69180715,1.080096960067749,False,lstm,0.36844808
1598,query_140,ext_tpcds1000#034#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.4919540882110596,1.4765643,2.015389919281006,2.3649184703826904,0.42284757,2.015389919281006,False,lstm,0.8607435
1081,query_16,ext_tpcds1000#001#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.4913229942321777,4.712441,1.2211179733276367,1.3497579097747803,1.3497579,0.0,False,lstm,0.29992533
2431,query_194,ext_tpcds1000#031#002,1778841695519,autoslo-32-1778841695519-0,32,0,3.47867488861084,4.1848683,0.7061934471130371,1.2030065059661865,1.2030065,0.0,False,lstm,0.18482387
2388,query_9,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,2,3.47483491897583,6.874558,3.3997230529785156,1.978384017944336,1.978384,0.0,False,lstm,0.6822804
2260,query_158,ext_tpcds1000#043#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.4440999031066895,2.7403338,0.7037661075592041,1.2568176984786987,0.7956604,0.7037661075592041,False,lstm,0.22858286
2908,query_156,ext_tpcds1000#069#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.438840866088867,2.6012073,0.8376336097717285,1.3220173120498657,0.7564198,0.8376336097717285,False,lstm,0.27915883
401,query_118,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,7,3.4157791137695312,12.483671,9.067892074584961,3.6547067165374756,3.6547067,0.0,False,lstm,1.2960159
1562,query_15,ext_tpcds1000#091#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.408519983291626,0.57924116,2.8292789459228516,5.884457111358643,0.1699392,2.8292789459228516,False,lstm,1.7723145
1779,query_186,ext_tpcds1000#043#001,1781477958362,autoslo-32-1781477958362-0,32,10,3.4023852348327637,7.329437,3.927051544189453,2.154205322265625,2.1542053,0.0,False,lstm,0.76742196
857,query_54,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.397531270980835,1.1564125,2.241118907928467,2.937992572784424,0.34036845,2.241118907928467,False,lstm,1.0777265
2781,query_104,ext_tpcds1000#089#002,1778830455527,autoslo-8-1778830455527-0,8,0,3.387850046157837,1.167977,2.2198729515075684,2.90061354637146,0.34475464,2.2198729515075684,False,lstm,1.0649223
1016,query_80,ext_tpcds1000#002#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.3795430660247803,10.923051,7.5435075759887695,3.2321088314056396,3.2321088,0.0,False,lstm,1.1731348
2222,query_94,ext_tpcds1000#066#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.360602855682373,3.2734168,0.08718609809875488,1.0266345739364624,0.9740564,0.08718609809875488,False,lstm,0.026286125
2235,query_91,ext_tpcds1000#031#001,1778834328135,autoslo-32-1778834328135-0,32,0,3.3569910526275635,2.5006547,0.8563363552093506,1.342444896697998,0.7449095,0.8563363552093506,False,lstm,0.29449242
341,query_16,ext_tpcds1000#001#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.3395862579345703,4.686399,1.3468127250671387,1.4032872915267944,1.4032873,0.0,False,lstm,0.3388176
1693,query_166,ext_tpcds1000#005#001,1781493005580,autoslo-16-1781493005580-0,16,1,3.338283061981201,3.9049382,0.566655158996582,1.1697444915771484,1.1697445,0.0,False,lstm,0.15678537
1406,query_31,ext_tpcds1000#007#001,1778836931383,autoslo-32-1778836931383-0,32,0,3.337367057800293,2.879356,0.4580111503601074,1.159067153930664,0.86276275,0.4580111503601074,False,lstm,0.14761555
604,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,5.2351875,1.8989465236663818,1.5691874027252197,1.5691874,0.0,False,lstm,0.45055795
2073,query_115,ext_tpcds1000#069#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.3234121799468994,4.2155833,0.8921711444854736,1.268450379371643,1.2684504,0.0,False,lstm,0.23779595
2672,query_263,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,58,3.3196640014648438,13.103825,9.784160614013672,3.9473345279693604,3.9473345,0.0,False,lstm,1.3730406
1721,query_17,ext_tpcds1000#030#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.313352108001709,2.6387506,0.6746015548706055,1.2556519508361816,0.79639906,0.6746015548706055,False,lstm,0.22765487
1819,query_67,ext_tpcds1000#070#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.308483123779297,3.2904766,0.018006563186645508,1.0054723024368286,0.99455744,0.018006563186645508,False,lstm,0.0054574013
823,query_118,ext_tpcds1000#039#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.3010759353637695,1.7252027,1.5758732557296753,1.9134423732757568,0.5226183,1.5758732557296753,False,lstm,0.6489039
2206,query_204,ext_tpcds1000#069#002,1781486891893,autoslo-16-1781486891893-0,16,0,3.2885189056396484,2.6012073,0.6873116493225098,1.2642278671264648,0.7909966,0.6873116493225098,False,lstm,0.23446167
254,query_81,ext_tpcds1000#025#003,1781494595660,autoslo-32-1781494595660-0,32,0,3.284818172454834,1.9054358,1.3793823719024658,1.7239195108413696,0.5800735,1.3793823719024658,False,lstm,0.54460055
635,query_140,ext_tpcds1000#096#002,1778826668997,autoslo-16-1778826668997-0,16,0,3.2697503566741943,2.2883382,0.9814121723175049,1.42887544631958,0.69985104,0.9814121723175049,False,lstm,0.35688776
733,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,3.3595023,0.09615921974182129,1.0294665098190308,1.0294665,0.0,False,lstm,0.029040694
23,query_19,ext_tpcds1000#021#001,1778826668997,autoslo-16-1778826668997-0,16,1,3.247022867202759,2.621347,0.6256759166717529,1.238684892654419,0.80730784,0.6256759166717529,False,lstm,0.21405023
731,query_25,ext_tpcds1000#099#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.2378320693969727,1.9845052,1.2533268928527832,1.6315563917160034,0.6129117,1.2533268928527832,False,lstm,0.48953438
760,query_11,ext_tpcds1000#040#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.2376441955566406,0.85077083,2.386873245239258,3.805542230606079,0.26277465,2.386873245239258,False,lstm,1.3364584
1788,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,6.1310377,2.895824670791626,1.8950954675674438,1.8950955,0.0,False,lstm,0.63926923
1332,query_103,ext_tpcds1000#049#001,1778821888613,autoslo-16-1778821888613-0,16,1,3.2311437129974365,4.7061653,1.4750216007232666,1.4565013647079468,1.4565014,0.0,False,lstm,0.37603724
2684,query_206,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,0,3.2190377712249756,2.7405972,0.478440523147583,1.1745752096176147,0.8513716,0.478440523147583,False,lstm,0.16090667
2741,query_143,ext_tpcds1000#031#003,1781494595660,autoslo-32-1781494595660-0,32,1,3.1993649005889893,6.869994,3.6706292629241943,2.147299289703369,2.1472993,0.0,False,lstm,0.76421094
1848,query_129,ext_tpcds1000#016#003,1781477958362,autoslo-32-1781477958362-0,32,1,3.181281328201294,7.441752,4.260470390319824,2.339231014251709,2.339231,0.0,False,lstm,0.8498223
