,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1117,query_194,ext_tpcds1000#031#002,1778845494039,autoslo-32-1778845494039-0,32,0,3.674635171890259,3.8857121,0.21107697486877441,1.0574415922164917,1.0574416,0.0,False,lstm,0.055852413
2013,query_35,ext_tpcds1000#061#003,1781493005580,autoslo-16-1781493005580-0,16,1,3.6702380180358887,1.9305977,1.7396403551101685,1.901089072227478,0.52601427,1.7396403551101685,False,lstm,0.64242685
1438,query_75,ext_tpcds1000#062#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.668246030807495,1.092985,2.575261116027832,3.3561720848083496,0.2979585,2.575261116027832,False,lstm,1.2108011
434,query_287,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,3.6670143604278564,6.2130947,2.5460803508758545,1.694319725036621,1.6943197,0.0,False,lstm,0.5272813
2267,query_29,ext_tpcds1000#054#003,1781486891893,autoslo-16-1781486891893-0,16,0,3.6631228923797607,1.5854979,2.077625036239624,2.3103928565979004,0.43282682,2.077625036239624,False,lstm,0.83741754
1975,query_117,ext_tpcds1000#022#003,1778841695519,autoslo-32-1778841695519-0,32,2,3.6411871910095215,4.7553368,1.114149570465088,1.3059852123260498,1.3059852,0.0,False,lstm,0.26695776
22,query_106,ext_tpcds1000#046#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.6166319847106934,8.886467,5.269834995269775,2.457111120223999,2.4571111,0.0,False,lstm,0.89898634
2456,query_57,ext_tpcds1000#070#002,1778836931383,autoslo-32-1778836931383-0,32,2,3.594470739364624,4.3602395,0.7657687664031982,1.2130407094955444,1.2130407,0.0,False,lstm,0.19313025
1107,query_9,ext_tpcds1000#055#002,1781477913882,autoslo-16-1781477913882-0,16,5,3.585824728012085,5.029585,1.4437601566314697,1.4026298522949219,1.4026299,0.0,False,lstm,0.33834898
573,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,2.2475586,1.308415174484253,1.5821495056152344,0.6320515,1.308415174484253,False,lstm,0.4587844
2492,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,1.6603,1.8928098678588867,2.140040874481201,0.4672808,1.8928098678588867,False,lstm,0.7608249
2270,query_30,ext_tpcds1000#077#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.548520803451538,1.3714674,2.177053451538086,2.5873899459838867,0.38648987,2.177053451538086,False,lstm,0.9506496
665,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,1.7895465,1.7577993869781494,1.982259750366211,0.50447476,1.7577993869781494,False,lstm,0.6842375
2169,query_39,ext_tpcds1000#073#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.532175302505493,8.015743,4.48356819152832,2.269350290298462,2.2693503,0.0,False,lstm,0.81949365
2454,query_294,ext_tpcds1000#048#003,1781504082664,autoslo-16-1781504082664-0,16,3,3.5263209342956543,8.677314,5.1509928703308105,2.4607272148132324,2.4607272,0.0,False,lstm,0.9004569
1321,query_294,ext_tpcds1000#063#002,1781480102927,autoslo-32-1781480102927-0,32,44,3.5218288898468018,4.900178,1.3783490657806396,1.3913730382919312,1.391373,0.0,False,lstm,0.33029115
1658,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,2.0058262,1.4987874031066895,1.7472169399261475,0.57233876,1.4987874031066895,False,lstm,0.5580242
1598,query_140,ext_tpcds1000#034#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.4919540882110596,1.3277314,2.1642227172851562,2.6300156116485596,0.3802259,2.1642227172851562,False,lstm,0.9669897
1081,query_16,ext_tpcds1000#001#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.4913229942321777,4.2856154,0.7942924499511719,1.2275047302246094,1.2275047,0.0,False,lstm,0.20498347
2431,query_194,ext_tpcds1000#031#002,1778841695519,autoslo-32-1778841695519-0,32,0,3.47867488861084,3.8857121,0.40703725814819336,1.1170092821121216,1.1170093,0.0,False,lstm,0.11065483
2388,query_9,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,2,3.47483491897583,4.6380186,1.1631836891174316,1.3347450494766235,1.334745,0.0,False,lstm,0.28874028
2260,query_158,ext_tpcds1000#043#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.4440999031066895,2.2554626,1.1886372566223145,1.5270037651062012,0.65487725,1.1886372566223145,False,lstm,0.42330754
2908,query_156,ext_tpcds1000#069#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.438840866088867,3.2013705,0.23747038841247559,1.0741777420043945,0.9309446,0.23747038841247559,False,lstm,0.071555495
401,query_118,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,7,3.4157791137695312,11.512844,8.097064971923828,3.370488405227661,3.3704884,0.0,False,lstm,1.2150577
1562,query_15,ext_tpcds1000#091#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.408519983291626,0.53615636,2.872363567352295,6.357324600219727,0.15729888,2.872363567352295,False,lstm,1.8496077
1779,query_186,ext_tpcds1000#043#001,1781477958362,autoslo-32-1781477958362-0,32,10,3.4023852348327637,6.658851,3.2564659118652344,1.9571126699447632,1.9571127,0.0,False,lstm,0.6714703
857,query_54,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.397531270980835,0.8375151,2.56001615524292,4.056680679321289,0.24650696,2.56001615524292,False,lstm,1.400365
2781,query_104,ext_tpcds1000#089#002,1778830455527,autoslo-8-1778830455527-0,8,0,3.387850046157837,0.9831449,2.404705047607422,3.4459316730499268,0.29019728,2.404705047607422,False,lstm,1.2371943
1016,query_80,ext_tpcds1000#002#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.3795430660247803,10.351508,6.9719648361206055,3.062990427017212,3.0629904,0.0,False,lstm,1.1193917
2222,query_94,ext_tpcds1000#066#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.360602855682373,3.7265406,0.3659377098083496,1.1088905334472656,1.1088905,0.0,False,lstm,0.10335994
2235,query_91,ext_tpcds1000#031#001,1778834328135,autoslo-32-1778834328135-0,32,0,3.3569910526275635,2.4574604,0.8995306491851807,1.3660407066345215,0.7320426,0.8995306491851807,False,lstm,0.3119166
341,query_16,ext_tpcds1000#001#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.3395862579345703,4.2778172,0.9382309913635254,1.2809423208236694,1.2809423,0.0,False,lstm,0.24759603
1693,query_166,ext_tpcds1000#005#001,1781493005580,autoslo-16-1781493005580-0,16,1,3.338283061981201,2.8707242,0.4675588607788086,1.1628714799880981,0.8599403,0.4675588607788086,False,lstm,0.15089226
1406,query_31,ext_tpcds1000#007#001,1778836931383,autoslo-32-1778836931383-0,32,0,3.337367057800293,2.7390382,0.5983288288116455,1.2184449434280396,0.8207183,0.5983288288116455,False,lstm,0.19757533
604,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,4.645633,1.3093922138214111,1.3924753665924072,1.3924754,0.0,False,lstm,0.33108294
2073,query_115,ext_tpcds1000#069#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.3234121799468994,4.5027766,1.1793644428253174,1.354865550994873,1.3548656,0.0,False,lstm,0.30370224
2672,query_263,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,58,3.3196640014648438,13.543332,10.223668098449707,4.0797295570373535,4.0797296,0.0,False,lstm,1.4060308
1721,query_17,ext_tpcds1000#030#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.313352108001709,2.4529045,0.8604476451873779,1.3507872819900513,0.740309,0.8604476451873779,False,lstm,0.30068755
1819,query_67,ext_tpcds1000#070#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.308483123779297,2.8676043,0.44087886810302734,1.1537446975708008,0.8667429,0.44087886810302734,False,lstm,0.14301288
823,query_118,ext_tpcds1000#039#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.3010759353637695,1.7377775,1.5632984638214111,1.8995963335037231,0.5264276,1.5632984638214111,False,lstm,0.64164144
2206,query_204,ext_tpcds1000#069#002,1781486891893,autoslo-16-1781486891893-0,16,0,3.2885189056396484,3.2013705,0.08714842796325684,1.0272222757339478,0.9734992,0.08714842796325684,False,lstm,0.02685833
254,query_81,ext_tpcds1000#025#003,1781494595660,autoslo-32-1781494595660-0,32,0,3.284818172454834,1.6491297,1.6356884241104126,1.991849422454834,0.502046,1.6356884241104126,False,lstm,0.68906355
635,query_140,ext_tpcds1000#096#002,1778826668997,autoslo-16-1778826668997-0,16,0,3.2697503566741943,1.6450025,1.6247478723526,1.987687110900879,0.5030973,1.6247478723526,False,lstm,0.68697166
733,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,2.227238,1.0361051559448242,1.4651973247528076,0.6825019,1.0361051559448242,False,lstm,0.3819899
23,query_19,ext_tpcds1000#021#001,1778826668997,autoslo-16-1778826668997-0,16,1,3.247022867202759,2.0203357,1.2266871929168701,1.6071701049804688,0.6222117,1.2266871929168701,False,lstm,0.47447485
731,query_25,ext_tpcds1000#099#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.2378320693969727,1.5958986,1.6419334411621094,2.02884578704834,0.4928911,1.6419334411621094,False,lstm,0.707467
760,query_11,ext_tpcds1000#040#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.2376441955566406,1.178445,2.059199333190918,2.747386932373047,0.36398223,2.059199333190918,False,lstm,1.0106502
1788,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,6.550916,3.3157031536102295,2.0248794555664062,2.0248795,0.0,False,lstm,0.70551014
1332,query_103,ext_tpcds1000#049#001,1778821888613,autoslo-16-1778821888613-0,16,1,3.2311437129974365,3.7173793,0.4862356185913086,1.1504840850830078,1.1504841,0.0,False,lstm,0.14018273
2684,query_206,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,0,3.2190377712249756,2.5781758,0.640861988067627,1.2485718727111816,0.80091506,0.640861988067627,False,lstm,0.22200042
2741,query_143,ext_tpcds1000#031#003,1781494595660,autoslo-32-1781494595660-0,32,1,3.1993649005889893,6.636178,3.4368131160736084,2.0742173194885254,2.0742173,0.0,False,lstm,0.72958386
1848,query_129,ext_tpcds1000#016#003,1781477958362,autoslo-32-1781477958362-0,32,1,3.181281328201294,7.9320493,4.750767707824707,2.4933505058288574,2.4933505,0.0,False,lstm,0.9136274
894,query_86,ext_tpcds1000#086#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.155562400817871,0.4448641,2.710698366165161,7.09331750869751,0.14097776,2.710698366165161,False,lstm,1.9591532
2558,query_53,ext_tpcds1000#001#003,1778845494039,autoslo-32-1778845494039-0,32,0,3.1429848670959473,2.3099089,0.833076000213623,1.3606531620025635,0.7349411,0.833076000213623,False,lstm,0.30796486
2847,query_14,ext_tpcds1000#061#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.141692876815796,0.9302113,2.2114815711975098,3.377397060394287,0.296086,2.2114815711975098,False,lstm,1.2171053
2613,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,4.6380224,1.5091485977172852,1.4823296070098877,1.4823296,0.0,False,lstm,0.3936149
1329,query_54,ext_tpcds1000#010#002,1778824038818,autoslo-32-1778824038818-0,32,1,3.121472120285034,2.1030166,1.0184555053710938,1.4842830896377563,0.6737259,1.0184555053710938,False,lstm,0.3949319
2204,query_39,ext_tpcds1000#063#001,1778827275022,autoslo-8-1778827275022-0,8,0,3.1049978733062744,0.61674345,2.4882545471191406,5.0345048904418945,0.19862926,2.4882545471191406,False,lstm,1.6163151
1949,query_149,ext_tpcds1000#005#001,1778845281053,autoslo-16-1778845281053-0,16,0,3.089289903640747,1.1944962,1.8947937488555908,2.586270332336426,0.38665718,1.8947937488555908,False,lstm,0.95021677
1818,query_40,ext_tpcds1000#099#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.080725908279419,3.4664903,0.38576436042785645,1.1252186298370361,1.1252186,0.0,False,lstm,0.11797738
1198,query_193,ext_tpcds1000#021#003,1781477913882,autoslo-16-1781477913882-0,16,27,3.078932046890259,5.9660378,2.887105703353882,1.937697172164917,1.9376972,0.0,False,lstm,0.6615002
478,query_40,ext_tpcds1000#080#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.0755252838134766,1.5820665,1.4934587478637695,1.9439923763275146,0.5144053,1.4934587478637695,False,lstm,0.6647438
351,query_82,ext_tpcds1000#053#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.0685369968414307,0.7737269,2.2948100566864014,3.9659175872802734,0.25214845,2.2948100566864014,False,lstm,1.3777373
1339,query_292,ext_tpcds1000#002#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.0369701385498047,3.6717749,0.6348047256469727,1.2090256214141846,1.2090256,0.0,False,lstm,0.1898148
248,query_103,ext_tpcds1000#049#001,1778823665762,autoslo-16-1778823665762-0,16,1,3.017987012863159,3.7199628,0.7019758224487305,1.2325973510742188,1.2325974,0.0,False,lstm,0.20912361
950,query_72,ext_tpcds1000#046#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.9968631267547607,4.757833,1.760969877243042,1.5876044034957886,1.5876044,0.0,False,lstm,0.46222615
2300,query_14,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,1,2.990082025527954,1.9475667,1.0425152778625488,1.535291075706482,0.6513423,1.0425152778625488,False,lstm,0.42872
1085,query_81,ext_tpcds1000#025#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.9865100383758545,1.6491297,1.337380290031433,1.8109612464904785,0.5521929,1.337380290031433,False,lstm,0.59385777
662,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,2.560349,0.4217531681060791,1.1647248268127441,0.8585719,0.4217531681060791,False,lstm,0.1524849
1243,query_123,ext_tpcds1000#070#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.9715158939361572,1.2804289,1.691087007522583,2.3207192420959473,0.4309009,1.691087007522583,False,lstm,0.8418771
1627,query_118,ext_tpcds1000#003#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9670963287353516,0.6486857,2.318410634994507,4.574012279510498,0.21862644,2.318410634994507,False,lstm,1.5203907
1213,query_15,ext_tpcds1000#091#001,1778822227786,autoslo-32-1778822227786-0,32,0,2.9631049633026123,0.53615636,2.4269485473632812,5.52656888961792,0.1809441,2.4269485473632812,False,lstm,1.7095671
1327,query_224,ext_tpcds1000#025#001,1781486891893,autoslo-16-1781486891893-0,16,1,2.9532411098480225,4.555651,1.602410078048706,1.5425937175750732,1.5425937,0.0,False,lstm,0.43346524
2239,query_85,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.935101270675659,1.6899651,1.2451361417770386,1.7367820739746094,0.5757775,1.2451361417770386,False,lstm,0.552034
2482,query_298,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,4,2.9319639205932617,2.1111207,0.8208432197570801,1.3888187408447266,0.7200364,0.8208432197570801,False,lstm,0.32845354
1849,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,1.6899651,1.229819893836975,1.7277190685272217,0.5787978,1.229819893836975,False,lstm,0.54680204
1374,query_57,ext_tpcds1000#033#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9143118858337402,1.9627023,0.9516096115112305,1.4848467111587524,0.6734702,0.9516096115112305,False,lstm,0.39531147
281,query_35,ext_tpcds1000#001#003,1778829721533,autoslo-32-1778829721533-0,32,2,2.9087069034576416,4.1689057,1.2601988315582275,1.4332505464553833,1.4332505,0.0,False,lstm,0.35994494
1146,query_66,ext_tpcds1000#030#002,1778821888613,autoslo-16-1778821888613-0,16,0,2.9026389122009277,2.1687326,0.7339062690734863,1.338403344154358,0.74715894,0.7339062690734863,False,lstm,0.29147732
255,query_230,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,0,2.8866398334503174,1.0815276,1.8051122426986694,2.669039487838745,0.37466663,1.8051122426986694,False,lstm,0.98171866
661,query_9,ext_tpcds1000#055#002,1778841695519,autoslo-32-1778841695519-0,32,3,2.8767669200897217,1.8042268,1.0725401639938354,1.5944596529006958,0.6271717,1.0725401639938354,False,lstm,0.46653497
927,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,3.862541,0.9908847808837891,1.3450568914413452,1.3450569,0.0,False,lstm,0.2964363
2683,query_58,ext_tpcds1000#094#002,1778829317324,autoslo-16-1778829317324-0,16,1,2.8665990829467773,3.8718178,1.005218744277954,1.3506659269332886,1.3506659,0.0,False,lstm,0.3005978
2207,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,2.252094,0.6080410480499268,1.2699891328811646,0.7874083,0.6080410480499268,False,lstm,0.23900843
1436,query_104,ext_tpcds1000#046#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.8593461513519287,2.252094,0.6072521209716797,1.2696388959884644,0.78762555,0.6072521209716797,False,lstm,0.23873258
334,query_260,ext_tpcds1000#032#002,1778841575338,autoslo-16-1778841575338-0,16,5,2.8526368141174316,3.6549556,0.802318811416626,1.2812551259994507,1.2812551,0.0,False,lstm,0.24784017
2132,query_175,ext_tpcds1000#060#001,1781486891893,autoslo-16-1781486891893-0,16,3,2.8505992889404297,7.259865,4.409265518188477,2.546785354614258,2.5467854,0.0,False,lstm,0.934832
2361,query_204,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.84755277633667,3.2013705,0.3538177013397217,1.124253273010254,1.1242533,0.0,False,lstm,0.117119074
1749,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,2.444247,0.3955538272857666,1.1618305444717407,0.86071074,0.3955538272857666,False,lstm,0.14999688
2815,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,1.7985886,1.0164963006973267,1.5651633739471436,0.63891095,1.0164963006973267,False,lstm,0.44799018
1178,query_3,ext_tpcds1000#086#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.8123342990875244,0.98747706,1.824857234954834,2.8479998111724854,0.35112363,1.824857234954834,False,lstm,1.0466168
1469,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,0.7004684,2.1106085777282715,4.013138771057129,0.24918152,2.1106085777282715,False,lstm,1.3895737
925,query_47,ext_tpcds1000#077#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8038721084594727,1.3714674,1.4324047565460205,2.0444321632385254,0.48913336,1.4324047565460205,False,lstm,0.7151201
2421,query_219,ext_tpcds1000#082#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.8012239933013916,2.808372,0.007148027420043945,1.002551794052124,1.0025518,0.0,False,lstm,0.0025484562
127,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,2.8378582,0.04281353950500488,1.015317678451538,1.0153177,0.0,False,lstm,0.015201449
2463,query_238,ext_tpcds1000#046#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.7919280529022217,2.4543278,0.3376002311706543,1.137553095817566,0.8790799,0.3376002311706543,False,lstm,0.12887955
892,query_21,ext_tpcds1000#056#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.7887189388275146,1.8452072,0.9435117244720459,1.5113309621810913,0.6616684,0.9435117244720459,False,lstm,0.41299075
572,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,1.7985886,0.9867693185806274,1.5486353635787964,0.6457298,0.9867693185806274,False,lstm,0.43737411
660,query_58,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,3,2.7572741508483887,3.4785254,0.7212512493133545,1.261581301689148,1.2615813,0.0,False,lstm,0.23236597
1595,query_2,ext_tpcds1000#052#003,1778827099259,autoslo-32-1778827099259-0,32,2,2.7403032779693604,1.1528252,1.5874780416488647,2.37703275680542,0.42069256,1.5874780416488647,False,lstm,0.8658529
2484,query_175,ext_tpcds1000#060#001,1781498169086,autoslo-16-1781498169086-0,16,3,2.7249462604522705,7.259868,4.534921646118164,2.66422438621521,2.6642244,0.0,False,lstm,0.979913
1048,query_258,ext_tpcds1000#022#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.7181129455566406,1.3909192,1.3271937370300293,1.9541845321655273,0.5117224,1.3271937370300293,False,lstm,0.6699731
626,query_58,ext_tpcds1000#056#002,1781504082664,autoslo-16-1781504082664-0,16,3,2.7086970806121826,3.4785242,0.769827127456665,1.284205675125122,1.2842057,0.0,False,lstm,0.25014043
152,query_115,ext_tpcds1000#090#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.702840805053711,1.0088978,1.6939430236816406,2.6790037155151367,0.3732731,1.6939430236816406,False,lstm,0.9854449
1556,query_100,ext_tpcds1000#019#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.702526807785034,4.203028,1.5005013942718506,1.555221676826477,1.5552217,0.0,False,lstm,0.44161814
2582,query_276,ext_tpcds1000#007#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.69718599319458,6.479648,3.7824621200561523,2.4023735523223877,2.4023736,0.0,False,lstm,0.87645715
2810,query_11,ext_tpcds1000#092#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.678618907928467,0.6791756,1.9994432926177979,3.9439268112182617,0.2535544,1.9994432926177979,False,lstm,1.3721769
918,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,12.290545,9.61332893371582,4.590793132781982,4.590793,0.0,False,lstm,1.5240529
2842,query_220,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.6721088886260986,5.084526,2.41241717338562,1.9028139114379883,1.9028139,0.0,False,lstm,0.64333385
989,query_37,ext_tpcds1000#033#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.67102313041687,1.7985886,0.8724344968795776,1.4850661754608154,0.67337066,0.8724344968795776,False,lstm,0.3954593
1466,query_54,ext_tpcds1000#022#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.6540489196777344,2.3003633,0.3536856174468994,1.153752088546753,0.86673737,0.3536856174468994,False,lstm,0.14301932
598,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,1.745267,0.9015790224075317,1.5165852308273315,0.6593761,0.9015790224075317,False,lstm,0.41646117
2944,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,1.6989688,0.944992184638977,1.5562151670455933,0.6425847,0.944992184638977,False,lstm,0.4422567
1139,query_162,ext_tpcds1000#091#002,1778830455527,autoslo-8-1778830455527-0,8,2,2.6415460109710693,3.6901093,1.0485632419586182,1.396950602531433,1.3969506,0.0,False,lstm,0.3342917
1746,query_66,ext_tpcds1000#079#001,1778827099259,autoslo-32-1778827099259-0,32,1,2.6389739513397217,7.0037055,4.364731788635254,2.6539502143859863,2.6539502,0.0,False,lstm,0.9760492
184,query_187,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,2,2.6350200176239014,3.575252,0.9402320384979248,1.3568215370178223,1.3568215,0.0,False,lstm,0.3051449
1753,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,1.3815386,1.2313652038574219,1.891299843788147,0.5287369,1.2313652038574219,False,lstm,0.6372643
2424,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,2.4529045,0.15559649467468262,1.0634335279464722,0.94035023,0.15559649467468262,False,lstm,0.061502874
1622,query_170,ext_tpcds1000#061#001,1778833931287,autoslo-16-1778833931287-0,16,2,2.5863730907440186,2.5857816,0.0005915164947509766,1.000228762626648,0.9997713,0.0005915164947509766,False,lstm,0.00022870302
1752,query_24,ext_tpcds1000#091#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.5843958854675293,0.53615636,2.0482394695281982,4.820228099822998,0.20745906,2.0482394695281982,False,lstm,1.5728213
441,query_88,ext_tpcds1000#021#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.574324131011963,1.7303419,0.8439822196960449,1.4877545833587646,0.6721539,0.8439822196960449,False,lstm,0.397268
1140,query_100,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,1,2.5605809688568115,2.3594398,0.2011411190032959,1.0852495431900024,0.9214471,0.2011411190032959,False,lstm,0.08180994
1726,query_288,ext_tpcds1000#036#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.5467529296875,0.76814306,1.7786098718643188,3.31546688079834,0.30161664,1.7786098718643188,False,lstm,1.1985984
1336,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,0.9933889,1.5499980449676514,2.5603134632110596,0.39057717,1.5499980449676514,False,lstm,0.9401297
2105,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,2.5351994,0.0073926448822021484,1.0029159784317017,0.9970925,0.0073926448822021484,False,lstm,0.0029117465
1789,query_84,ext_tpcds1000#025#003,1778829721533,autoslo-32-1778829721533-0,32,1,2.5148210525512695,2.8354275,0.3206064701080322,1.1274868249893188,1.1274868,0.0,False,lstm,0.119991064
700,query_75,ext_tpcds1000#062#001,1778821888613,autoslo-16-1778821888613-0,16,0,2.514648199081421,1.092985,1.4216631650924683,2.3007161617279053,0.4346473,1.4216631650924683,False,lstm,0.83322036
247,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,1.9801663,0.5268286466598511,1.2660527229309082,0.7898565,0.5268286466598511,False,lstm,0.23590392
1275,query_133,ext_tpcds1000#029#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.4979259967803955,1.7074524,0.7904735803604126,1.4629549980163574,0.68354803,0.7904735803604126,False,lstm,0.3804583
1115,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,1.9888055,0.49479031562805176,1.2487876415252686,0.80077666,0.49479031562805176,False,lstm,0.22217321
2486,query_38,ext_tpcds1000#034#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.4740519523620605,4.5396485,2.065596580505371,1.8349043130874634,1.8349043,0.0,False,lstm,0.6069923
1816,query_33,ext_tpcds1000#033#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.4724619388580322,4.5393615,2.066899538040161,1.8359681367874146,1.8359681,0.0,False,lstm,0.607572
1720,query_129,ext_tpcds1000#080#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.472247838973999,2.9363317,0.4640839099884033,1.1877174377441406,1.1877174,0.0,False,lstm,0.17203331
1021,query_94,ext_tpcds1000#062#002,1778824254808,autoslo-8-1778824254808-0,8,0,2.4672160148620605,1.092389,1.3748270273208618,2.2585508823394775,0.44276178,1.3748270273208618,False,lstm,0.8147234
1046,query_244,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,1,2.4633171558380127,2.4646418,0.0013246536254882812,1.0005377531051636,1.0005378,0.0,False,lstm,0.0005376339
