,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
670,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,14.779969,7.85426139831543,2.134073495864868,2.1340735,0.0,False,lstm,0.75803256
1647,query_209,ext_tpcds1000#098#003,1778841575338,autoslo-16-1778841575338-0,16,22,6.910312652587891,7.5229917,0.6126790046691895,1.088661551475525,1.0886616,0.0,False,lstm,0.08494902
2556,query_113,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.907663822174072,4.175559,2.732104778289795,1.6543086767196655,0.6044821,2.732104778289795,False,lstm,0.5033833
623,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,19.925377,13.025028228759766,2.887589931488037,2.88759,0.0,False,lstm,1.0604222
52,query_42,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,2,6.896190166473389,6.067633,0.828557014465332,1.1365535259246826,0.87985295,0.828557014465332,False,lstm,0.1280005
1274,query_20,ext_tpcds1000#026#003,1778826668997,autoslo-16-1778826668997-0,16,1,6.840237617492676,5.9738846,0.8663530349731445,1.1450233459472656,0.8733446,0.8663530349731445,False,lstm,0.13542509
253,query_172,ext_tpcds1000#072#003,1781498169086,autoslo-16-1781498169086-0,16,0,6.840014457702637,4.175559,2.6644554138183594,1.638107419013977,0.6104606,2.6644554138183594,False,lstm,0.4935416
1401,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,12.743062,5.906522274017334,1.8639637231826782,1.8639637,0.0,False,lstm,0.6227052
2387,query_196,ext_tpcds1000#026#002,1781493005580,autoslo-16-1781493005580-0,16,3,6.811058521270752,8.032914,1.221855640411377,1.17939293384552,1.1793929,0.0,False,lstm,0.16499984
443,query_285,ext_tpcds1000#097#003,1781494595660,autoslo-32-1781494595660-0,32,1,6.796557903289795,10.482616,3.686058521270752,1.542341947555542,1.542342,0.0,False,lstm,0.43330204
284,query_89,ext_tpcds1000#056#002,1778850918197,autoslo-8-1778850918197-0,8,1,6.792766094207764,4.1165075,2.6762585639953613,1.6501284837722778,0.6060134,2.6762585639953613,False,lstm,0.5008532
2737,query_111,ext_tpcds1000#016#002,1778824038818,autoslo-32-1778824038818-0,32,3,6.777387619018555,12.633177,5.8557891845703125,1.8640186786651611,1.8640187,0.0,False,lstm,0.62273467
1690,query_128,ext_tpcds1000#097#002,1778834328135,autoslo-32-1778834328135-0,32,1,6.768777370452881,14.521936,7.753159046173096,2.145429849624634,2.1454298,0.0,False,lstm,0.7633399
767,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,5.5522842,1.1975207328796387,1.215680718421936,0.8225844,1.1975207328796387,False,lstm,0.19530416
1758,query_16,ext_tpcds1000#081#002,1781493005580,autoslo-16-1781493005580-0,16,0,6.716587543487549,3.3992064,3.3173811435699463,1.9759280681610107,0.5060913,3.3173811435699463,False,lstm,0.68103826
2046,query_31,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,0,6.714578151702881,1.550939,5.163639068603516,4.3293633460998535,0.23098084,5.163639068603516,False,lstm,1.4654205
1810,query_192,ext_tpcds1000#005#001,1781504082664,autoslo-16-1781504082664-0,16,6,6.6241326332092285,36.1773,29.55316734313965,5.461439609527588,5.4614396,0.0,False,lstm,1.6977124
1493,query_25,ext_tpcds1000#099#002,1781486891893,autoslo-16-1781486891893-0,16,1,6.615460395812988,3.5658164,3.0496439933776855,1.8552441596984863,0.5390126,3.0496439933776855,False,lstm,0.61801636
2455,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,4.2857656,2.328357696533203,1.5432770252227783,0.6479718,2.328357696533203,False,lstm,0.433908
1978,query_136,ext_tpcds1000#013#001,1778845281053,autoslo-16-1778845281053-0,16,2,6.586728096008301,5.2113304,1.3753976821899414,1.263924479484558,0.7911865,1.3753976821899414,False,lstm,0.23422158
2891,query_216,ext_tpcds1000#021#001,1781480102927,autoslo-32-1781480102927-0,32,63,6.578567981719971,30.88894,24.310373306274414,4.695389747619629,4.6953897,0.0,False,lstm,1.5465811
1744,query_19,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,6.577840805053711,4.405904,2.1719369888305664,1.4929605722427368,0.66981006,2.1719369888305664,False,lstm,0.40076113
2937,query_87,ext_tpcds1000#087#001,1781483184926,autoslo-32-1781483184926-0,32,1,6.571146011352539,7.6795583,1.108412265777588,1.168678641319275,1.1686786,0.0,False,lstm,0.15587378
2237,query_62,ext_tpcds1000#076#002,1778824038818,autoslo-32-1778824038818-0,32,0,6.567111015319824,3.0062716,3.5608394145965576,2.1844704151153564,0.45777687,3.5608394145965576,False,lstm,0.7813734
2580,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,4.8935614,1.6695966720581055,1.3411823511123657,0.7456108,1.6695966720581055,False,lstm,0.29355156
1817,query_143,ext_tpcds1000#031#003,1781486891893,autoslo-16-1781486891893-0,16,1,6.562891006469727,8.113101,1.5502099990844727,1.236208438873291,1.2362084,0.0,False,lstm,0.21204889
1276,query_93,ext_tpcds1000#057#002,1778827099259,autoslo-32-1778827099259-0,32,0,6.556447505950928,5.2302322,1.3262152671813965,1.2535672187805176,0.7977235,1.3262152671813965,False,lstm,0.22599328
1335,query_39,ext_tpcds1000#073#002,1781486891893,autoslo-16-1781486891893-0,16,1,6.467448711395264,2.1629052,4.304543495178223,2.9901673793792725,0.33442944,4.304543495178223,False,lstm,1.0953294
2623,query_197,ext_tpcds1000#024#003,1778829721533,autoslo-32-1778829721533-0,32,0,6.442113876342773,14.779969,8.337855339050293,2.2942731380462646,2.2942731,0.0,False,lstm,0.8304161
538,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,5.519708,0.9090418815612793,1.1646902561187744,0.8585974,0.9090418815612793,False,lstm,0.15245509
188,query_223,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,1,6.409411430358887,10.55433,4.144918441772461,1.6466925144195557,1.6466925,0.0,False,lstm,0.4987687
794,query_185,ext_tpcds1000#003#002,1778833931287,autoslo-16-1778833931287-0,16,1,6.356995582580566,1.7596602,4.597335338592529,3.612626791000366,0.2768069,4.597335338592529,False,lstm,1.284435
2645,query_278,ext_tpcds1000#030#003,1781504082664,autoslo-16-1781504082664-0,16,6,6.326751232147217,10.09269,3.765939235687256,1.595240592956543,1.5952406,0.0,False,lstm,0.46702456
2007,query_39,ext_tpcds1000#073#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.315751552581787,6.5271287,0.21137714385986328,1.033468246459961,1.0334682,0.0,False,lstm,0.03292036
2935,query_89,ext_tpcds1000#001#002,1778834328135,autoslo-32-1778834328135-0,32,2,6.313884258270264,5.3254857,0.988398551940918,1.1855978965759277,0.8434563,0.988398551940918,False,lstm,0.17024708
1747,query_48,ext_tpcds1000#059#002,1778834328135,autoslo-32-1778834328135-0,32,1,6.270289897918701,7.748058,1.4777679443359375,1.235677719116211,1.2356777,0.0,False,lstm,0.21161962
2939,query_91,ext_tpcds1000#031#001,1778836790029,autoslo-16-1778836790029-0,16,1,6.264533042907715,6.1438913,0.12064170837402344,1.0196360349655151,0.9807421,0.12064170837402344,False,lstm,0.019445777
2714,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,8.543764,2.3068771362304688,1.3698763847351074,1.3698764,0.0,False,lstm,0.3147205
2101,query_95,ext_tpcds1000#099#001,1778836790029,autoslo-16-1778836790029-0,16,1,6.232816696166992,5.172557,1.0602598190307617,1.2049778699874878,0.8298907,1.0602598190307617,False,lstm,0.18646121
2099,query_97,ext_tpcds1000#051#003,1778827099259,autoslo-32-1778827099259-0,32,1,6.2257890701293945,10.913087,4.687297821044922,1.7528841495513916,1.7528841,0.0,False,lstm,0.5612625
408,query_117,ext_tpcds1000#025#001,1778826668997,autoslo-16-1778826668997-0,16,3,6.2086181640625,13.13775,6.929131507873535,2.1160504817962646,2.1160505,0.0,False,lstm,0.7495514
1464,query_111,ext_tpcds1000#024#001,1778841695519,autoslo-32-1778841695519-0,32,1,6.208063125610352,15.951619,9.743556022644043,2.569500207901001,2.5695002,0.0,False,lstm,0.9437114
412,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,15.162732,8.957286834716797,2.443455696105957,2.4434557,0.0,False,lstm,0.8934133
2326,query_177,ext_tpcds1000#085#003,1781504082664,autoslo-16-1781504082664-0,16,4,6.18717098236084,9.277981,3.0908098220825195,1.4995514154434204,1.4995514,0.0,False,lstm,0.40516603
278,query_261,ext_tpcds1000#017#001,1778841695519,autoslo-32-1778841695519-0,32,5,6.172746658325195,5.7019486,0.4707980155944824,1.0825679302215576,0.9237296,0.4707980155944824,False,lstm,0.07933593
2072,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,2.5976245,3.5454018115997314,2.364863157272339,0.42285746,3.5454018115997314,False,lstm,0.8607201
1390,query_266,ext_tpcds1000#052#003,1781477913882,autoslo-16-1781477913882-0,16,37,6.14248514175415,4.497586,1.6448993682861328,1.3657294511795044,0.73220944,1.6448993682861328,False,lstm,0.31168866
920,query_146,ext_tpcds1000#070#002,1778830455527,autoslo-8-1778830455527-0,8,1,6.1410017013549805,4.667514,1.4734878540039062,1.3156901597976685,0.7600574,1.4734878540039062,False,lstm,0.27436137
1742,query_242,ext_tpcds1000#081#003,1781489356247,autoslo-32-1781489356247-0,32,2,6.0688581466674805,7.6950035,1.626145362854004,1.267949104309082,1.2679491,0.0,False,lstm,0.23740077
1431,query_271,ext_tpcds1000#028#001,1781477958362,autoslo-32-1781477958362-0,32,2,6.018718242645264,24.952875,18.93415641784668,4.145878791809082,4.145879,0.0,False,lstm,1.4221147
952,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,8.624536,2.6352944374084473,1.4400047063827515,1.4400047,0.0,False,lstm,0.36464643
1876,query_138,ext_tpcds1000#092#001,1781477913882,autoslo-16-1781477913882-0,16,16,5.983315944671631,15.427247,9.443931579589844,2.5783774852752686,2.5783775,0.0,False,lstm,0.94716036
863,query_78,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.96973180770874,6.5619545,0.5922226905822754,1.099204182624817,1.0992042,0.0,False,lstm,0.09458649
2910,query_62,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.934558868408203,6.5619545,0.6273956298828125,1.105718970298767,1.105719,0.0,False,lstm,0.100495815
2453,query_194,ext_tpcds1000#037#002,1781504082664,autoslo-16-1781504082664-0,16,7,5.915369033813477,14.249133,8.33376407623291,2.408832550048828,2.4088326,0.0,False,lstm,0.87914217
1272,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,5.305487,0.5829744338989258,1.1098814010620117,0.90099716,0.5829744338989258,False,lstm,0.10425317
1490,query_275,ext_tpcds1000#090#001,1778841575338,autoslo-16-1778841575338-0,16,5,5.88214111328125,8.218966,2.336824417114258,1.3972744941711426,1.3972745,0.0,False,lstm,0.33452356
686,query_233,ext_tpcds1000#007#003,1781480102927,autoslo-32-1781480102927-0,32,55,5.879483222961426,17.205656,11.326172828674316,2.926389217376709,2.9263892,0.0,False,lstm,1.0737693
2042,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,2.6356897,3.2227773666381836,2.222745418548584,0.4498941,3.2227773666381836,False,lstm,0.79874307
829,query_29,ext_tpcds1000#054#003,1781511937938,autoslo-8-1781511937938-0,8,0,5.850314140319824,1.4965602,4.353754043579102,3.9091737270355225,0.25580853,4.353754043579102,False,lstm,1.3633261
1651,query_96,ext_tpcds1000#071#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.770228862762451,10.704537,4.9343085289001465,1.8551322221755981,1.8551322,0.0,False,lstm,0.6179559
1235,query_299,ext_tpcds1000#006#001,1781493737133,autoslo-8-1781493737133-0,8,12,5.732352256774902,7.2220926,1.4897403717041016,1.259882926940918,1.2598829,0.0,False,lstm,0.23101878
117,query_43,ext_tpcds1000#035#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.6759724617004395,5.571028,0.10494422912597656,1.0188374519348145,0.9815108,0.10494422912597656,False,lstm,0.018662333
2901,query_117,ext_tpcds1000#022#003,1778841575338,autoslo-16-1778841575338-0,16,2,5.630153179168701,4.0081334,1.6220197677612305,1.4046820402145386,0.7119049,1.6220197677612305,False,lstm,0.33981097
948,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,11.642887,6.020062446594238,2.0706474781036377,2.0706475,0.0,False,lstm,0.7278613
693,query_235,ext_tpcds1000#051#002,1781477958362,autoslo-32-1781477958362-0,32,1,5.603765487670898,10.991567,5.387801170349121,1.961460828781128,1.9614608,0.0,False,lstm,0.6736896
2746,query_23,ext_tpcds1000#069#003,1778845494039,autoslo-32-1778845494039-0,32,0,5.584198951721191,4.6095347,0.9746642112731934,1.2114453315734863,0.8254603,0.9746642112731934,False,lstm,0.19181406
1941,query_189,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,5.5541558265686035,6.598173,1.0440173149108887,1.187970519065857,1.1879705,0.0,False,lstm,0.17224634
2263,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,8.657243,3.1384549140930176,1.568685531616211,1.5686855,0.0,False,lstm,0.450238
2814,query_46,ext_tpcds1000#026#003,1778845281053,autoslo-16-1778845281053-0,16,0,5.516879081726074,3.2644236,2.252455472946167,1.6900010108947754,0.59171563,2.252455472946167,False,lstm,0.52472913
2044,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.3992064,2.1175858974456787,1.6229647397994995,0.61615634,2.1175858974456787,False,lstm,0.4842546
2392,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,7.521747,2.0095996856689453,1.3645765781402588,1.3645766,0.0,False,lstm,0.31084418
1913,query_193,ext_tpcds1000#039#001,1778839631928,autoslo-8-1778839631928-0,8,2,5.506749629974365,11.218761,5.712011814117432,2.0372745990753174,2.0372746,0.0,False,lstm,0.71161294
2612,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,9.217979,3.719851493835449,1.6765669584274292,1.676567,0.0,False,lstm,0.5167482
2297,query_135,ext_tpcds1000#080#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.481937885284424,8.645038,3.163099765777588,1.5770039558410645,1.577004,0.0,False,lstm,0.45552683
1624,query_29,ext_tpcds1000#054#003,1781500015795,autoslo-8-1781500015795-0,8,0,5.448636054992676,1.4965602,3.952075958251953,3.640773057937622,0.27466694,3.952075958251953,False,lstm,1.292196
2197,query_172,ext_tpcds1000#072#003,1781500482985,autoslo-32-1781500482985-0,32,4,5.443875312805176,11.200458,5.756582260131836,2.0574419498443604,2.057442,0.0,False,lstm,0.72146344
84,query_35,ext_tpcds1000#001#003,1778829317324,autoslo-16-1778829317324-0,16,2,5.4273600578308105,3.7831485,1.6442115306854248,1.4346145391464233,0.69705135,1.6442115306854248,False,lstm,0.36089623
215,query_23,ext_tpcds1000#033#001,1781504082664,autoslo-16-1781504082664-0,16,6,5.39719295501709,12.151357,6.75416374206543,2.2514216899871826,2.2514217,0.0,False,lstm,0.8115618
734,query_141,ext_tpcds1000#049#002,1778829317324,autoslo-16-1778829317324-0,16,0,5.395276069641113,3.018558,2.376718044281006,1.787368655204773,0.5594817,2.376718044281006,False,lstm,0.5807445
2897,query_190,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,5,5.393832683563232,16.58075,11.18691635131836,3.0740199089050293,3.07402,0.0,False,lstm,1.1229861
2296,query_216,ext_tpcds1000#081#002,1781505894196,autoslo-8-1781505894196-0,8,2,5.385897636413574,13.878003,8.492105484008789,2.5767297744750977,2.5767298,0.0,False,lstm,0.94652104
1177,query_45,ext_tpcds1000#043#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.3542256355285645,9.202314,3.8480887413024902,1.7187012434005737,1.7187012,0.0,False,lstm,0.5415689
1270,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,9.568124,4.2302937507629395,1.7925119400024414,1.7925119,0.0,False,lstm,0.5836179
2462,query_114,ext_tpcds1000#002#001,1778845494039,autoslo-32-1778845494039-0,32,0,5.337496280670166,6.9738173,1.6363210678100586,1.3065708875656128,1.3065709,0.0,False,lstm,0.2674061
2779,query_126,ext_tpcds1000#059#002,1781494595660,autoslo-32-1781494595660-0,32,1,5.33110237121582,9.683317,4.352214813232422,1.816381812095642,1.8163818,0.0,False,lstm,0.5968466
472,query_61,ext_tpcds1000#065#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.277347087860107,3.9360151,1.341331958770752,1.3407843112945557,0.74583215,1.341331958770752,False,lstm,0.29325473
982,query_259,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.252890110015869,5.739693,0.4868030548095703,1.092673420906067,1.0926734,0.0,False,lstm,0.08862734
855,query_74,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,1,5.252218246459961,4.6700053,0.5822129249572754,1.1246707439422607,0.8891491,0.5822129249572754,False,lstm,0.11749029
375,query_259,ext_tpcds1000#066#003,1781486891893,autoslo-16-1781486891893-0,16,2,5.25205135345459,5.7397146,0.48766326904296875,1.092851996421814,1.092852,0.0,False,lstm,0.088790774
373,query_66,ext_tpcds1000#026#001,1781500482985,autoslo-32-1781500482985-0,32,6,5.239742279052734,15.892237,10.652494430541992,3.0330188274383545,3.0330188,0.0,False,lstm,1.1095585
1718,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,19.340178,14.101490020751953,3.691798210144043,3.6917982,0.0,False,lstm,1.3061137
1883,query_61,ext_tpcds1000#059#001,1778834328135,autoslo-32-1778834328135-0,32,0,5.225736618041992,5.5561185,0.3303818702697754,1.063222050666809,1.063222,0.0,False,lstm,0.061303973
2650,query_97,ext_tpcds1000#018#002,1778824254808,autoslo-8-1778824254808-0,8,0,5.221551418304443,1.5685861,3.6529653072357178,3.328826904296875,0.30040613,3.6529653072357178,False,lstm,1.2026199
1079,query_19,ext_tpcds1000#021#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.216017246246338,3.0180056,2.198011636734009,1.7282993793487549,0.57860345,2.198011636734009,False,lstm,0.54713786
1784,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,9.659473,4.445334434509277,1.8525538444519043,1.8525538,0.0,False,lstm,0.6165651
2071,query_17,ext_tpcds1000#080#001,1778822227786,autoslo-32-1778822227786-0,32,2,5.206601619720459,7.830025,2.6234235763549805,1.5038648843765259,1.5038649,0.0,False,lstm,0.40803838
1078,query_129,ext_tpcds1000#034#001,1778836790029,autoslo-16-1778836790029-0,16,1,5.2054266929626465,5.7006154,0.49518871307373047,1.095129370689392,1.0951294,0.0,False,lstm,0.09087241
2487,query_35,ext_tpcds1000#061#003,1781493737133,autoslo-8-1781493737133-0,8,1,5.157937049865723,2.2181325,2.9398045539855957,2.3253512382507324,0.43004256,2.9398045539855957,False,lstm,0.84387106
282,query_21,ext_tpcds1000#056#001,1778821888613,autoslo-16-1778821888613-0,16,1,5.1106276512146,3.0078857,2.1027419567108154,1.6990764141082764,0.58855504,2.1027419567108154,False,lstm,0.53008485
1439,query_279,ext_tpcds1000#064#001,1781500482985,autoslo-32-1781500482985-0,32,0,5.074604034423828,7.9872537,2.912649631500244,1.5739659070968628,1.5739659,0.0,False,lstm,0.4535985
1850,query_51,ext_tpcds1000#084#001,1778839631928,autoslo-8-1778839631928-0,8,0,5.021323204040527,0.51851684,4.502806186676025,9.684011459350586,0.10326299,4.502806186676025,False,lstm,2.2704763
1631,query_6,ext_tpcds1000#089#002,1778824038818,autoslo-32-1778824038818-0,32,0,5.020089626312256,1.0694673,3.950622320175171,4.694009304046631,0.21303749,3.950622320175171,False,lstm,1.5462871
315,query_95,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,1,4.964542865753174,4.373446,0.5910968780517578,1.1351559162139893,0.88093626,0.5910968780517578,False,lstm,0.12677002
543,query_17,ext_tpcds1000#026#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.96416711807251,2.996314,1.96785306930542,1.6567579507827759,0.60358846,1.96785306930542,False,lstm,0.50486267
2622,query_121,ext_tpcds1000#081#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.955798149108887,4.478488,0.4773101806640625,1.1065784692764282,0.9036865,0.4773101806640625,False,lstm,0.10127282
1689,query_6,ext_tpcds1000#098#001,1778836790029,autoslo-16-1778836790029-0,16,2,4.937658786773682,2.6623993,2.275259494781494,1.8545899391174316,0.53920275,2.275259494781494,False,lstm,0.61766356
1142,query_98,ext_tpcds1000#081#003,1778827099259,autoslo-32-1778827099259-0,32,1,4.935383319854736,7.8252535,2.8898701667785645,1.5855411291122437,1.5855411,0.0,False,lstm,0.46092582
728,query_76,ext_tpcds1000#081#002,1778841575338,autoslo-16-1778841575338-0,16,0,4.8909101486206055,3.3992064,1.491703748703003,1.4388388395309448,0.6950049,1.491703748703003,False,lstm,0.3638364
2329,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,8.805424,3.9337000846862793,1.8074555397033691,1.8074555,0.0,False,lstm,0.59192
312,query_60,ext_tpcds1000#005#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.858283996582031,3.3376944,1.5205895900726318,1.4555808305740356,0.68701094,1.5205895900726318,False,lstm,0.37540495
2834,query_172,ext_tpcds1000#012#003,1778841575338,autoslo-16-1778841575338-0,16,10,4.857968807220459,3.273767,1.5842018127441406,1.48390793800354,0.67389625,1.5842018127441406,False,lstm,0.39467907
2654,query_218,ext_tpcds1000#082#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.839144229888916,0.86839,3.9707541465759277,5.57254695892334,0.17945115,3.9707541465759277,False,lstm,1.7178522
2938,query_18,ext_tpcds1000#050#001,1778841695519,autoslo-32-1778841695519-0,32,1,4.8296217918396,6.7024474,1.8728256225585938,1.3877789974212646,1.387779,0.0,False,lstm,0.32770455
1209,query_24,ext_tpcds1000#095#002,1778830455527,autoslo-8-1778830455527-0,8,0,4.810611248016357,1.5872189,3.2233924865722656,3.0308430194854736,0.3299412,3.2233924865722656,False,lstm,1.1088408
2298,query_93,ext_tpcds1000#049#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.802435874938965,6.426416,1.6239800453186035,1.3381575345993042,1.3381575,0.0,False,lstm,0.29129374
1181,query_144,ext_tpcds1000#063#002,1778826668997,autoslo-16-1778826668997-0,16,1,4.79864501953125,2.1698258,2.628819227218628,2.2115347385406494,0.4521747,2.628819227218628,False,lstm,0.79368675
2649,query_83,ext_tpcds1000#094#002,1778841575338,autoslo-16-1778841575338-0,16,1,4.788201332092285,3.910424,0.8777773380279541,1.224471092224121,0.8166791,0.8777773380279541,False,lstm,0.20250905
479,query_167,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.786222457885742,1.8285497,2.957672595977783,2.6174964904785156,0.38204446,2.957672595977783,False,lstm,0.9622183
1112,query_134,ext_tpcds1000#022#003,1778829317324,autoslo-16-1778829317324-0,16,1,4.781589984893799,3.4892879,1.292302131652832,1.370362639427185,0.7297338,1.292302131652832,False,lstm,0.3150754
2651,query_115,ext_tpcds1000#076#001,1778829721533,autoslo-32-1778829721533-0,32,0,4.770247936248779,2.5722685,2.19797945022583,1.8544907569885254,0.5392316,2.19797945022583,False,lstm,0.6176101
1528,query_104,ext_tpcds1000#007#002,1778841575338,autoslo-16-1778841575338-0,16,4,4.763027191162109,9.054992,4.291964530944824,1.9011001586914062,1.9011002,0.0,False,lstm,0.6424328
2586,query_183,ext_tpcds1000#099#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.686255931854248,3.0595794,1.6266765594482422,1.5316667556762695,0.6528835,1.6266765594482422,False,lstm,0.42635655
981,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,2.9457066,1.73323655128479,1.5883941650390625,0.62956667,1.73323655128479,False,lstm,0.4627235
540,query_94,ext_tpcds1000#081#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.635776996612549,3.282667,1.3531100749969482,1.4121984243392944,0.7081158,1.3531100749969482,False,lstm,0.3451476
2458,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,1.305702,3.3283822536468506,3.5491132736206055,0.2817605,3.3283822536468506,False,lstm,1.2666978
1739,query_146,ext_tpcds1000#043#002,1781504082664,autoslo-16-1781504082664-0,16,3,4.6330342292785645,2.6829998,1.9500343799591064,1.726811170578003,0.5791021,1.9500343799591064,False,lstm,0.54627645
1087,query_7,ext_tpcds1000#083#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.628818035125732,2.4133296,2.2154884338378906,1.9180214405059814,0.5213706,2.2154884338378906,False,lstm,0.6512942
2265,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,2.5722685,2.056135654449463,1.799347162246704,0.5557571,2.056135654449463,False,lstm,0.5874239
1948,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,2.6356897,1.9784092903137207,1.7506229877471924,0.5712252,1.9784092903137207,False,lstm,0.55997175
333,query_245,ext_tpcds1000#062#003,1781500482985,autoslo-32-1781500482985-0,32,8,4.602826118469238,13.735346,9.132519721984863,2.9841113090515137,2.9841113,0.0,False,lstm,1.093302
2141,query_19,ext_tpcds1000#019#001,1778839631928,autoslo-8-1778839631928-0,8,0,4.580883979797363,0.49725622,4.083627700805664,9.212321281433105,0.10855027,4.083627700805664,False,lstm,2.220542
2259,query_68,ext_tpcds1000#043#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.5562310218811035,3.6665711,0.8896598815917969,1.2426408529281616,0.80473775,0.8896598815917969,False,lstm,0.21723878
183,query_36,ext_tpcds1000#092#003,1778845281053,autoslo-16-1778845281053-0,16,3,4.5512261390686035,3.3233016,1.2279245853424072,1.3694894313812256,0.73019916,1.2279245853424072,False,lstm,0.314438
2198,query_121,ext_tpcds1000#039#001,1778821888613,autoslo-16-1778821888613-0,16,3,4.5250067710876465,6.169171,1.6441640853881836,1.3633506298065186,1.3633506,0.0,False,lstm,0.30994534
1437,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,0.72321427,3.7945613861083984,6.246800899505615,0.16008194,3.7945613861083984,False,lstm,1.8320694
2585,query_2,ext_tpcds1000#058#001,1781498169086,autoslo-16-1781498169086-0,16,1,4.50046443939209,1.6274773,2.8729872703552246,2.765300989151001,0.3616243,2.8729872703552246,False,lstm,1.0171494
2685,query_233,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.498808860778809,1.8285497,2.6702589988708496,2.460315227508545,0.40645197,2.6702589988708496,False,lstm,0.90028954
