,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
667,query_70,ext_tpcds1000#094#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.1242499351501465,0.86901647,0.2552334666252136,1.2937037944793701,0.77297443,0.2552334666252136,False,lstm,0.2575093
1144,query_144,ext_tpcds1000#010#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1178219318389893,1.3330454,0.21522343158721924,1.1925382614135742,1.1925383,0.0,False,lstm,0.17608398
1471,query_42,ext_tpcds1000#021#003,1778827099259,autoslo-32-1778827099259-0,32,0,1.1156840324401855,1.114627,0.0010570287704467773,1.0009483098983765,0.9990526,0.0010570287704467773,False,lstm,0.00094787776
91,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.084191,0.02811610698699951,1.025932788848877,0.9747227,0.02811610698699951,False,lstm,0.025602251
1432,query_145,ext_tpcds1000#032#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.109874963760376,1.4066412,0.2967662811279297,1.2673871517181396,1.2673872,0.0,False,lstm,0.2369574
2460,query_288,ext_tpcds1000#005#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.1065609455108643,2.4514153,1.3448543548583984,2.215345859527588,2.2153459,0.0,False,lstm,0.79540855
1502,query_69,ext_tpcds1000#089#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.100459098815918,1.3372538,0.23679471015930176,1.21517813205719,1.2151781,0.0,False,lstm,0.19489066
28,query_24,ext_tpcds1000#018#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0944740772247314,2.1584635,1.0639894008636475,1.97214674949646,1.9721467,0.0,False,lstm,0.6791226
1407,query_190,ext_tpcds1000#049#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.0917589664459229,2.9790695,1.88731050491333,2.7286880016326904,2.728688,0.0,False,lstm,1.0038209
533,query_152,ext_tpcds1000#037#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0867319107055664,1.4583708,0.3716388940811157,1.3419784307479858,1.3419784,0.0,False,lstm,0.294145
2829,query_257,ext_tpcds1000#020#003,1781480102927,autoslo-32-1781480102927-0,32,49,1.0774610042572021,3.2484248,2.170963764190674,3.0148885250091553,3.0148885,0.0,False,lstm,1.1035628
1822,query_135,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.0741519927978516,1.6086762,0.5345242023468018,1.497624397277832,1.4976244,0.0,False,lstm,0.4038801
93,query_218,ext_tpcds1000#082#002,1781498169086,autoslo-16-1781498169086-0,16,0,1.0661051273345947,0.8466459,0.21945923566818237,1.2592101097106934,0.7941486,0.21945923566818237,False,lstm,0.2304847
447,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.56753975,0.4945482611656189,1.871389627456665,0.53436226,0.4945482611656189,False,lstm,0.62668127
827,query_251,ext_tpcds1000#068#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0558748245239258,1.0106536,0.04522120952606201,1.0447444915771484,0.9571718,0.04522120952606201,False,lstm,0.043772373
1118,query_211,ext_tpcds1000#082#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0548450946807861,0.78552145,0.2693236470222473,1.3428596258163452,0.74467945,0.2693236470222473,False,lstm,0.29480144
218,query_211,ext_tpcds1000#063#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0481281280517578,1.4121898,0.36406171321868896,1.3473446369171143,1.3473446,0.0,False,lstm,0.29813576
471,query_145,ext_tpcds1000#032#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.033275842666626,1.4063618,0.37308597564697266,1.361070990562439,1.361071,0.0,False,lstm,0.3082719
382,query_115,ext_tpcds1000#089#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.0311939716339111,1.3372538,0.3060598373413086,1.2968014478683472,1.2968014,0.0,False,lstm,0.2599008
1019,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.56753975,0.4569382071495056,1.8051210641860962,0.55397946,0.4569382071495056,False,lstm,0.5906276
2262,query_36,ext_tpcds1000#041#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.0234620571136475,0.5323819,0.4910801649093628,1.9224207401275635,0.5201775,0.4910801649093628,False,lstm,0.65358526
1210,query_131,ext_tpcds1000#080#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.022752046585083,2.4813175,1.4585654735565186,2.4261183738708496,2.4261184,0.0,False,lstm,0.88629264
990,query_52,ext_tpcds1000#019#003,1778829317324,autoslo-16-1778829317324-0,16,0,1.0193300247192383,0.4678225,0.5515075325965881,2.178881883621216,0.45895097,0.5515075325965881,False,lstm,0.7788119
730,query_20,ext_tpcds1000#096#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0183320045471191,1.6129405,0.5946085453033447,1.5839043855667114,1.5839044,0.0,False,lstm,0.45989293
2015,query_63,ext_tpcds1000#027#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.0177500247955322,2.107357,1.0896070003509521,2.070603847503662,2.0706038,0.0,False,lstm,0.72784024
798,query_203,ext_tpcds1000#080#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.005674123764038,2.0917842,1.0861101150512695,2.079982280731201,2.0799823,0.0,False,lstm,0.7323593
1814,query_283,ext_tpcds1000#089#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.0044620037078857,1.3177414,0.313279390335083,1.3118877410888672,1.3118877,0.0,False,lstm,0.27146712
379,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,0.93029743,0.07239550352096558,1.0778197050094604,0.9277989,0.07239550352096558,False,lstm,0.07494024
2751,query_181,ext_tpcds1000#005#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9989838600158691,1.1500965,0.15111267566680908,1.15126633644104,1.1512663,0.0,False,lstm,0.14086254
413,query_11,ext_tpcds1000#092#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9896090030670166,0.41918385,0.5704251527786255,2.360799551010132,0.42358533,0.5704251527786255,False,lstm,0.8590003
1055,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.56753975,0.41708940267562866,1.7349077463150024,0.5763995,0.41708940267562866,False,lstm,0.5509543
383,query_71,ext_tpcds1000#098#002,1778841575338,autoslo-16-1778841575338-0,16,0,0.9670188426971436,0.7274699,0.239548921585083,1.329290509223938,0.752281,0.239548921585083,False,lstm,0.28464532
2425,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,0.8558359,0.1098639965057373,1.1283704042434692,0.8862338,0.1098639965057373,False,lstm,0.12077446
150,query_75,ext_tpcds1000#027#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.9638011455535889,3.0008314,2.0370302200317383,3.1135377883911133,3.1135378,0.0,False,lstm,1.1357596
764,query_172,ext_tpcds1000#005#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.960651159286499,1.2161269,0.2554757595062256,1.2659401893615723,1.2659402,0.0,False,lstm,0.2358151
2932,query_271,ext_tpcds1000#021#003,1781493005580,autoslo-16-1781493005580-0,16,4,0.9595789909362793,3.9853237,3.025744676589966,4.153200149536133,4.1532,0.0,False,lstm,1.4238791
221,query_130,ext_tpcds1000#061#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.9582419395446777,0.8558359,0.10240602493286133,1.1196560859680176,0.8931314,0.10240602493286133,False,lstm,0.11302161
2070,query_112,ext_tpcds1000#008#002,1778823665762,autoslo-16-1778823665762-0,16,3,0.954416036605835,2.254615,1.300199031829834,2.362298011779785,2.362298,0.0,False,lstm,0.8596349
2742,query_238,ext_tpcds1000#029#001,1781500482985,autoslo-32-1781500482985-0,32,1,0.9532690048217773,3.2092805,2.256011486053467,3.366605281829834,3.3666053,0.0,False,lstm,1.2139049
2687,query_136,ext_tpcds1000#003#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.9507391452789307,0.6079356,0.3428035378456116,1.5638813972473145,0.6394347,0.3428035378456116,False,lstm,0.44717073
1535,query_121,ext_tpcds1000#086#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.9474518299102783,0.5828363,0.3646155595779419,1.625588297843933,0.6151619,0.3646155595779419,False,lstm,0.4858698
1462,query_54,ext_tpcds1000#021#001,1778836790029,autoslo-16-1778836790029-0,16,2,0.9449210166931152,1.7907584,0.8458373546600342,1.8951407670974731,1.8951408,0.0,False,lstm,0.63929313
1143,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,1.9877013,1.0517603158950806,2.123746395111084,2.1237464,0.0,False,lstm,0.7531817
888,query_148,ext_tpcds1000#083#001,1778827099259,autoslo-32-1778827099259-0,32,1,0.9318509101867676,1.1717875,0.23993659019470215,1.2574838399887085,1.2574838,0.0,False,lstm,0.2291128
2134,query_36,ext_tpcds1000#061#003,1781505894196,autoslo-8-1781505894196-0,8,1,0.9232630729675293,2.0037916,1.0805284976959229,2.1703364849090576,2.1703365,0.0,False,lstm,0.77488226
2203,query_139,ext_tpcds1000#085#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9214260578155518,2.1856744,1.2642483711242676,2.372056245803833,2.3720562,0.0,False,lstm,0.8637572
58,query_139,ext_tpcds1000#098#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9043889045715332,0.56753975,0.3368491530418396,1.5935251712799072,0.6275395,0.3368491530418396,False,lstm,0.46594864
1084,query_293,ext_tpcds1000#029#002,1781477958362,autoslo-32-1781477958362-0,32,0,0.9036478996276855,1.5741202,0.670472264289856,1.7419618368148804,1.7419618,0.0,False,lstm,0.555012
2872,query_192,ext_tpcds1000#005#001,1781489356247,autoslo-32-1781489356247-0,32,1,0.8951311111450195,2.7801793,1.8850481510162354,3.1058905124664307,3.1058905,0.0,False,lstm,1.1333005
349,query_233,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8887209892272949,1.8212469,0.9325258731842041,2.0492897033691406,2.0492897,0.0,False,lstm,0.7174933
2494,query_99,ext_tpcds1000#083#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.8874070644378662,0.6661492,0.22125786542892456,1.3321446180343628,0.75066924,0.22125786542892456,False,lstm,0.28679013
1465,query_170,ext_tpcds1000#062#001,1778829721533,autoslo-32-1778829721533-0,32,1,0.886725902557373,2.364286,1.477560043334961,2.6663098335266113,2.6663098,0.0,False,lstm,0.9806954
2170,query_221,ext_tpcds1000#053#003,1781493005580,autoslo-16-1781493005580-0,16,1,0.8833410739898682,1.6807711,0.7974300384521484,1.9027431011199951,1.9027431,0.0,False,lstm,0.64329654
861,query_267,ext_tpcds1000#043#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.8822638988494873,1.0570139,0.1747499704360962,1.1980699300765991,1.1980699,0.0,False,lstm,0.1807119
763,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,1.0570139,0.17853295803070068,1.2032291889190674,1.2032292,0.0,False,lstm,0.18500893
2075,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,3.0009553,2.122849225997925,3.4175314903259277,3.4175315,0.0,False,lstm,1.2289186
2228,query_152,ext_tpcds1000#037#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.8730480670928955,1.4502736,0.5772255659103394,1.6611613035202026,1.6611613,0.0,False,lstm,0.5075169
1018,query_284,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8699829578399658,1.790203,0.9202200174331665,2.0577449798583984,2.057745,0.0,False,lstm,0.72161067
95,query_52,ext_tpcds1000#019#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.8699150085449219,0.4678225,0.40209251642227173,1.859498143196106,0.5377795,0.40209251642227173,False,lstm,0.62030655
697,query_107,ext_tpcds1000#008#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.851161003112793,0.91667646,0.06551545858383179,1.0769718885421753,1.0769719,0.0,False,lstm,0.07415328
2590,query_186,ext_tpcds1000#043#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.8493750095367432,1.1341445,0.28476953506469727,1.3352694511413574,1.3352695,0.0,False,lstm,0.28913313
606,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,1.1341445,0.28656554222106934,1.3380988836288452,1.3380989,0.0,False,lstm,0.29124987
828,query_287,ext_tpcds1000#045#001,1781493005580,autoslo-16-1781493005580-0,16,0,0.8455369472503662,0.7696271,0.07590985298156738,1.0986319780349731,0.9102229,0.07590985298156738,False,lstm,0.094065756
56,query_104,ext_tpcds1000#094#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.8392441272735596,0.86901647,0.02977234125137329,1.0354751348495483,1.0354751,0.0,False,lstm,0.034860447
1660,query_263,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8389179706573486,0.7696271,0.0692908763885498,1.0900317430496216,0.9174045,0.0692908763885498,False,lstm,0.08620682
795,query_192,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,1,0.8389019966125488,2.779938,1.9410359859466553,3.313781499862671,3.3137815,0.0,False,lstm,1.1980901
404,query_268,ext_tpcds1000#052#002,1781500482985,autoslo-32-1781500482985-0,32,4,0.8254969120025635,1.5864298,0.7609329223632812,1.9217877388000488,1.9217877,0.0,False,lstm,0.6532559
632,query_75,ext_tpcds1000#063#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.8127198219299316,0.63615125,0.17656856775283813,1.2775574922561646,0.78274363,0.17656856775283813,False,lstm,0.24495009
27,query_108,ext_tpcds1000#063#002,1778823665762,autoslo-16-1778823665762-0,16,0,0.8088150024414062,0.63280696,0.17600804567337036,1.2781386375427246,0.78238773,0.17600804567337036,False,lstm,0.24540481
1054,query_142,ext_tpcds1000#013#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.8077459335327148,0.7642517,0.043494224548339844,1.0569108724594116,0.9461536,0.043494224548339844,False,lstm,0.055350363
2941,query_193,ext_tpcds1000#039#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8032760620117188,1.847272,1.043995976448059,2.2996726036071777,2.2996726,0.0,False,lstm,0.83276683
2394,query_151,ext_tpcds1000#037#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.7993319034576416,0.9375278,0.13819587230682373,1.172889232635498,1.1728892,0.0,False,lstm,0.15947014
2236,query_114,ext_tpcds1000#017#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.7978260517120361,1.1042547,0.3064286708831787,1.3840795755386353,1.3840796,0.0,False,lstm,0.32503533
124,query_96,ext_tpcds1000#010#001,1778823665762,autoslo-16-1778823665762-0,16,0,0.7951819896697998,1.1228869,0.32770490646362305,1.412113070487976,1.4121131,0.0,False,lstm,0.34508723
2621,query_119,ext_tpcds1000#010#001,1778836790029,autoslo-16-1778836790029-0,16,0,0.7896430492401123,1.1228869,0.33324384689331055,1.42201828956604,1.4220183,0.0,False,lstm,0.35207722
406,query_70,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,3,0.780419111251831,4.3906274,3.61020827293396,5.625986576080322,5.6259866,0.0,False,lstm,1.7273964
668,query_263,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.7800121307373047,0.7696271,0.01038503646850586,1.0134936571121216,0.98668605,0.01038503646850586,False,lstm,0.013403356
2011,query_200,ext_tpcds1000#084#002,1781493005580,autoslo-16-1781493005580-0,16,1,0.7785921096801758,1.0541594,0.27556729316711426,1.3539302349090576,1.3539302,0.0,False,lstm,0.30301166
1951,query_71,ext_tpcds1000#092#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.7779240608215332,0.41918385,0.3587402105331421,1.8558064699172974,0.5388493,0.3587402105331421,False,lstm,0.6183193
954,query_51,ext_tpcds1000#095#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.7762999534606934,2.939929,2.1636290550231934,3.787104368209839,3.7871044,0.0,False,lstm,1.3316017
1946,query_232,ext_tpcds1000#048#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.7677597999572754,1.084191,0.3164311647415161,1.4121485948562622,1.4121486,0.0,False,lstm,0.3451124
2459,query_124,ext_tpcds1000#040#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7621850967407227,0.69436944,0.06781566143035889,1.0976650714874268,0.9110247,0.06781566143035889,False,lstm,0.093185276
2261,query_36,ext_tpcds1000#061#003,1781504082664,autoslo-16-1781504082664-0,16,1,0.761052131652832,1.9876457,1.2265936136245728,2.6117076873779297,2.6117077,0.0,False,lstm,0.9600043
1561,query_288,ext_tpcds1000#005#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.7527999877929688,1.1500965,0.3972965478897095,1.5277584791183472,1.5277585,0.0,False,lstm,0.42380157
2205,query_196,ext_tpcds1000#061#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.7468008995056152,1.1144154,0.3676145076751709,1.4922523498535156,1.4922523,0.0,False,lstm,0.4002866
1657,query_106,ext_tpcds1000#042#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7387049198150635,0.49843442,0.2402704954147339,1.4820502996444702,0.6747409,0.2402704954147339,False,lstm,0.39342648
1852,query_281,ext_tpcds1000#061#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.738044023513794,0.8558359,0.11779189109802246,1.1596001386642456,1.1596001,0.0,False,lstm,0.1480752
24,query_278,ext_tpcds1000#041#003,1778845281053,autoslo-16-1778845281053-0,16,1,0.73471999168396,0.8976358,0.16291582584381104,1.2217386960983276,1.2217387,0.0,False,lstm,0.20027497
1694,query_215,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7317078113555908,1.3839713,0.6522635221481323,1.8914262056350708,1.8914262,0.0,False,lstm,0.6373311
1820,query_227,ext_tpcds1000#077#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.7261428833007812,2.102432,1.3762891292572021,2.8953421115875244,2.895342,0.0,False,lstm,1.0631033
1628,query_251,ext_tpcds1000#089#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.7227637767791748,0.7781635,0.05539971590042114,1.076649785041809,1.0766498,0.0,False,lstm,0.07385421
1277,query_141,ext_tpcds1000#098#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.7151820659637451,0.56753975,0.1476423144340515,1.2601443529129028,0.79355985,0.1476423144340515,False,lstm,0.23122633
63,query_280,ext_tpcds1000#041#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7036991119384766,0.46700007,0.23669904470443726,1.5068501234054565,0.663636,0.23669904470443726,False,lstm,0.41002145
1754,query_115,ext_tpcds1000#073#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.6975810527801514,0.94409883,0.24651777744293213,1.3533893823623657,1.3533894,0.0,False,lstm,0.30261216
190,query_275,ext_tpcds1000#090#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6937708854675293,0.7700521,0.07628118991851807,1.1099516153335571,1.1099516,0.0,False,lstm,0.10431638
958,query_178,ext_tpcds1000#090#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.6922001838684082,0.8888008,0.19660061597824097,1.2840228080749512,1.2840228,0.0,False,lstm,0.24999794
61,query_187,ext_tpcds1000#033#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.6921529769897461,1.2683722,0.5762192010879517,1.8325027227401733,1.8325027,0.0,False,lstm,0.6056826
1246,query_217,ext_tpcds1000#060#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.6911919116973877,2.126922,1.43572998046875,3.0771799087524414,3.07718,0.0,False,lstm,1.1240135
2589,query_273,ext_tpcds1000#040#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.6905019283294678,0.38754997,0.30295196175575256,1.7817107439041138,0.5612583,0.30295196175575256,False,lstm,0.577574
1086,query_126,ext_tpcds1000#048#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.6774768829345703,1.084191,0.4067140817642212,1.6003364324569702,1.6003364,0.0,False,lstm,0.47021392
410,query_278,ext_tpcds1000#041#003,1778841695519,autoslo-32-1778841695519-0,32,1,0.6762521266937256,0.8973668,0.22111469507217407,1.3269708156585693,1.3269708,0.0,False,lstm,0.28289875
2812,query_63,ext_tpcds1000#027#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.6724061965942383,2.107357,1.434950828552246,3.1340534687042236,3.1340535,0.0,False,lstm,1.1423273
346,query_162,ext_tpcds1000#045#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.6719038486480713,0.5821211,0.08978277444839478,1.1542338132858276,0.86637557,0.08978277444839478,False,lstm,0.14343682
344,query_227,ext_tpcds1000#077#001,1778845494039,autoslo-32-1778845494039-0,32,1,0.6698050498962402,2.10252,1.4327149391174316,3.139002799987793,3.1390028,0.0,False,lstm,1.1439052
157,query_162,ext_tpcds1000#045#002,1781504082664,autoslo-16-1781504082664-0,16,0,0.6523120403289795,0.5821211,0.07019096612930298,1.1205779314041138,0.8923966,0.07019096612930298,False,lstm,0.1138446
2811,query_273,ext_tpcds1000#040#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6499137878417969,0.38754997,0.26236382126808167,1.67698073387146,0.5963098,0.26236382126808167,False,lstm,0.51699495
1119,query_87,ext_tpcds1000#003#002,1778829721533,autoslo-32-1778829721533-0,32,0,0.635530948638916,0.71767145,0.08214050531387329,1.1292470693588257,1.1292471,0.0,False,lstm,0.1215511
1981,query_215,ext_tpcds1000#056#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.6315560340881348,1.3839713,0.7524152994155884,2.1913673877716064,2.1913674,0.0,False,lstm,0.78452575
2846,query_118,ext_tpcds1000#003#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.6235949993133545,0.71767145,0.09407645463943481,1.1508615016937256,1.1508615,0.0,False,lstm,0.14051077
1435,query_245,ext_tpcds1000#052#001,1778845281053,autoslo-16-1778845281053-0,16,1,0.6200430393218994,0.5086087,0.11143434047698975,1.2190964221954346,0.82027966,0.11143434047698975,False,lstm,0.1981099
219,query_178,ext_tpcds1000#092#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.6179649829864502,0.886368,0.26840299367904663,1.4343336820602417,1.4343337,0.0,False,lstm,0.3607004
1494,query_124,ext_tpcds1000#040#002,1778841695519,autoslo-32-1778841695519-0,32,1,0.6171917915344238,0.6941802,0.07698839902877808,1.1247398853302002,1.1247399,0.0,False,lstm,0.117551744
959,query_182,ext_tpcds1000#095#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.6094388961791992,0.77725387,0.1678149700164795,1.2753597497940063,1.2753597,0.0,False,lstm,0.24322832
922,query_44,ext_tpcds1000#092#002,1778845281053,autoslo-16-1778845281053-0,16,0,0.6058650016784668,0.33083555,0.2750294506549835,1.831317663192749,0.5460549,0.2750294506549835,False,lstm,0.6050357
1268,query_211,ext_tpcds1000#063#001,1781477958362,autoslo-32-1781477958362-0,32,2,0.6033520698547363,1.9946796,1.3913275003433228,3.3059961795806885,3.3059962,0.0,False,lstm,1.1957378
1240,query_120,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.6009838581085205,1.6621298,1.0611459016799927,2.765681266784668,2.7656813,0.0,False,lstm,1.017287
923,query_94,ext_tpcds1000#062#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.596343994140625,1.3349781,0.7386341094970703,2.2386040687561035,2.238604,0.0,False,lstm,0.80585253
1914,query_124,ext_tpcds1000#040#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.5931830406188965,0.6940829,0.10089987516403198,1.1700990200042725,1.170099,0.0,False,lstm,0.1570884
1854,query_215,ext_tpcds1000#056#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.5927557945251465,1.3839713,0.7912155389785767,2.334808588027954,2.3348086,0.0,False,lstm,0.8479299
153,query_86,ext_tpcds1000#086#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.5916399955749512,0.44301763,0.14862236380577087,1.335477352142334,0.7487959,0.14862236380577087,False,lstm,0.28928876
1503,query_155,ext_tpcds1000#058#003,1778826668997,autoslo-16-1778826668997-0,16,0,0.5900399684906006,0.50166905,0.0883709192276001,1.1761538982391357,0.8502289,0.0883709192276001,False,lstm,0.16224962
1468,query_117,ext_tpcds1000#077#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.579171895980835,1.1837487,0.604576826095581,2.0438642501831055,2.0438643,0.0,False,lstm,0.71484226
1722,query_119,ext_tpcds1000#010#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.5709090232849121,1.1228869,0.5519778728485107,1.966840386390686,1.9668404,0.0,False,lstm,0.6764284
1116,query_228,ext_tpcds1000#055#001,1778845281053,autoslo-16-1778845281053-0,16,1,0.5693998336791992,0.59435874,0.024958908557891846,1.0438337326049805,1.0438337,0.0,False,lstm,0.042900205
1467,query_162,ext_tpcds1000#045#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.5574619770050049,0.5821211,0.02465909719467163,1.0442346334457397,1.0442346,0.0,False,lstm,0.04328412
317,query_105,ext_tpcds1000#063#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.5563631057739258,0.6904957,0.13413262367248535,1.2410882711410522,1.2410883,0.0,False,lstm,0.2159886
2875,query_194,ext_tpcds1000#010#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.5514450073242188,1.10027,0.5488250255584717,1.9952489137649536,1.9952489,0.0,False,lstm,0.69076884
891,query_215,ext_tpcds1000#056#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.5506598949432373,1.3839713,0.8333114385604858,2.513296127319336,2.5132961,0.0,False,lstm,0.92159504
26,query_160,ext_tpcds1000#058#001,1778836790029,autoslo-16-1778836790029-0,16,0,0.5470190048217773,0.53742176,0.009597241878509521,1.0178579092025757,0.9824554,0.009597241878509521,False,lstm,0.017700374
1821,query_15,ext_tpcds1000#049#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.5447700023651123,2.8007853,2.2560153007507324,5.141225337982178,5.1412253,0.0,False,lstm,1.6372914
732,query_280,ext_tpcds1000#041#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.5418059825897217,0.46700007,0.07480591535568237,1.1601839065551758,0.8619323,0.07480591535568237,False,lstm,0.14857852
1791,query_106,ext_tpcds1000#058#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.541377067565918,0.53742176,0.0039553046226501465,1.0073597431182861,0.992694,0.0039553046226501465,False,lstm,0.0073328614
1944,query_154,ext_tpcds1000#091#003,1781498169086,autoslo-16-1781498169086-0,16,1,0.5300920009613037,1.0297091,0.4996170997619629,1.9425101280212402,1.9425101,0.0,False,lstm,0.663981
2367,query_250,ext_tpcds1000#027#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.5293159484863281,1.9059349,1.3766189813613892,3.6007509231567383,3.600751,0.0,False,lstm,1.2811425
2100,query_298,ext_tpcds1000#008#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.527040958404541,0.93398577,0.40694481134414673,1.772131323814392,1.7721313,0.0,False,lstm,0.5721829
1499,query_223,ext_tpcds1000#041#001,1781477958362,autoslo-32-1781477958362-0,32,0,0.5242669582366943,0.5075176,0.01674938201904297,1.0330026149749756,0.9680518,0.01674938201904297,False,lstm,0.03246963
2652,query_234,ext_tpcds1000#095#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.5241718292236328,0.77725387,0.2530820369720459,1.4828226566314697,1.4828227,0.0,False,lstm,0.39394745
