,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
686,query_233,ext_tpcds1000#007#003,1781480102927,autoslo-32-1781480102927-0,32,55,5.879483222961426,9.1248255,3.245342254638672,1.551977515220642,1.5519775,0.0,False,lstm,0.4395299
2042,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,3.031997,2.826470136642456,1.9322141408920288,0.517541,2.826470136642456,False,lstm,0.6586665
829,query_29,ext_tpcds1000#054#003,1781511937938,autoslo-8-1781511937938-0,8,0,5.850314140319824,1.4981557,4.352158546447754,3.905010461807251,0.25608125,4.352158546447754,False,lstm,1.3622606
1651,query_96,ext_tpcds1000#071#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.770228862762451,8.556103,2.7858738899230957,1.4828013181686401,1.4828013,0.0,False,lstm,0.39393306
1235,query_299,ext_tpcds1000#006#001,1781493737133,autoslo-8-1781493737133-0,8,12,5.732352256774902,5.9001684,0.167816162109375,1.0292752981185913,1.0292753,0.0,False,lstm,0.028854966
117,query_43,ext_tpcds1000#035#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.6759724617004395,5.292166,0.3838062286376953,1.0725234746932983,0.93238056,0.3838062286376953,False,lstm,0.07001424
2901,query_117,ext_tpcds1000#022#003,1778841575338,autoslo-16-1778841575338-0,16,2,5.630153179168701,3.6301527,2.000000476837158,1.5509411096572876,0.6447698,2.000000476837158,False,lstm,0.43886197
948,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,11.609627,5.986802101135254,2.064732074737549,2.064732,0.0,False,lstm,0.7250005
693,query_235,ext_tpcds1000#051#002,1781477958362,autoslo-32-1781477958362-0,32,1,5.603765487670898,9.05107,3.4473047256469727,1.6151764392852783,1.6151764,0.0,False,lstm,0.47944427
2746,query_23,ext_tpcds1000#069#003,1778845494039,autoslo-32-1778845494039-0,32,0,5.584198951721191,5.000302,0.5838971138000488,1.1167724132537842,0.8954376,0.5838971138000488,False,lstm,0.11044276
1941,query_189,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,5.5541558265686035,5.4558234,0.09833240509033203,1.0180233716964722,0.9822957,0.09833240509033203,False,lstm,0.017862916
2263,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,7.284801,1.7660131454467773,1.320000171661377,1.3200002,0.0,False,lstm,0.27763188
2814,query_46,ext_tpcds1000#026#003,1778845281053,autoslo-16-1778845281053-0,16,0,5.516879081726074,3.4603343,2.056544780731201,1.5943197011947632,0.62722677,2.056544780731201,False,lstm,0.46644711
2044,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.3491497,2.167642593383789,1.6472218036651611,0.6070828,2.167642593383789,False,lstm,0.49909008
2392,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,7.8224664,2.310318946838379,1.4191322326660156,1.4191322,0.0,False,lstm,0.35004568
1913,query_193,ext_tpcds1000#039#001,1778839631928,autoslo-8-1778839631928-0,8,2,5.506749629974365,10.396964,4.890214443206787,1.8880400657653809,1.8880401,0.0,False,lstm,0.6355393
2612,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,6.525207,1.0270791053771973,1.186805248260498,1.1868052,0.0,False,lstm,0.171265
2297,query_135,ext_tpcds1000#080#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.481937885284424,7.7540784,2.2721405029296875,1.4144775867462158,1.4144776,0.0,False,lstm,0.34676027
1624,query_29,ext_tpcds1000#054#003,1781500015795,autoslo-8-1781500015795-0,8,0,5.448636054992676,1.4981557,3.9504804611206055,3.6368956565856934,0.27495977,3.9504804611206055,False,lstm,1.2911305
2197,query_172,ext_tpcds1000#072#003,1781500482985,autoslo-32-1781500482985-0,32,4,5.443875312805176,10.278336,4.834460258483887,1.8880549669265747,1.888055,0.0,False,lstm,0.63554716
84,query_35,ext_tpcds1000#001#003,1778829317324,autoslo-16-1778829317324-0,16,2,5.4273600578308105,3.1280324,2.2993276119232178,1.7350716590881348,0.5763451,2.2993276119232178,False,lstm,0.55104864
215,query_23,ext_tpcds1000#033#001,1781504082664,autoslo-16-1781504082664-0,16,6,5.39719295501709,11.224923,5.827730178833008,2.079770565032959,2.0797706,0.0,False,lstm,0.7322576
734,query_141,ext_tpcds1000#049#002,1778829317324,autoslo-16-1778829317324-0,16,0,5.395276069641113,2.7189958,2.6762802600860596,1.9842900037765503,0.5039586,2.6762802600860596,False,lstm,0.68526113
2897,query_190,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,5,5.393832683563232,13.432597,8.038764953613281,2.4903621673583984,2.4903622,0.0,False,lstm,0.91242814
2296,query_216,ext_tpcds1000#081#002,1781505894196,autoslo-8-1781505894196-0,8,2,5.385897636413574,11.574475,6.188577651977539,2.149033546447754,2.1490335,0.0,False,lstm,0.7650182
1177,query_45,ext_tpcds1000#043#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.3542256355285645,8.46108,3.10685396194458,1.5802620649337769,1.5802621,0.0,False,lstm,0.4575907
1270,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,9.910271,4.5724406242370605,1.8566104173660278,1.8566104,0.0,False,lstm,0.6187525
2462,query_114,ext_tpcds1000#002#001,1778845494039,autoslo-32-1778845494039-0,32,0,5.337496280670166,6.8651886,1.5276923179626465,1.2862188816070557,1.2862189,0.0,False,lstm,0.25170684
2779,query_126,ext_tpcds1000#059#002,1781494595660,autoslo-32-1781494595660-0,32,1,5.33110237121582,9.622943,4.291840553283691,1.8050568103790283,1.8050568,0.0,False,lstm,0.59059215
472,query_61,ext_tpcds1000#065#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.277347087860107,4.351187,0.9261598587036133,1.2128522396087646,0.82450277,0.9261598587036133,False,lstm,0.1929748
982,query_259,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.252890110015869,5.192178,0.060712337493896484,1.011693000793457,0.9884421,0.060712337493896484,False,lstm,0.011625171
855,query_74,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,1,5.252218246459961,4.996158,0.2560601234436035,1.0512514114379883,0.9512472,0.2560601234436035,False,lstm,0.049981236
375,query_259,ext_tpcds1000#066#003,1781486891893,autoslo-16-1781486891893-0,16,2,5.25205135345459,5.1921973,0.05985403060913086,1.01152765750885,0.9886037,0.05985403060913086,False,lstm,0.011461735
373,query_66,ext_tpcds1000#026#001,1781500482985,autoslo-32-1781500482985-0,32,6,5.239742279052734,14.280903,9.041160583496094,2.725497245788574,2.7254972,0.0,False,lstm,1.0026509
1718,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,20.103014,14.864326477050781,3.837414264678955,3.8374143,0.0,False,lstm,1.3447988
1883,query_61,ext_tpcds1000#059#001,1778834328135,autoslo-32-1778834328135-0,32,0,5.225736618041992,6.068661,0.8429245948791504,1.1613025665283203,1.1613026,0.0,False,lstm,0.14954221
2650,query_97,ext_tpcds1000#018#002,1778824254808,autoslo-8-1778824254808-0,8,0,5.221551418304443,1.7615749,3.4599766731262207,2.9641380310058594,0.3373662,3.4599766731262207,False,lstm,1.0865864
1079,query_19,ext_tpcds1000#021#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.216017246246338,2.7207139,2.4953033924102783,1.9171502590179443,0.5216075,2.4953033924102783,False,lstm,0.6508398
1784,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,8.236788,3.022648811340332,1.579702377319336,1.5797024,0.0,False,lstm,0.4572364
2071,query_17,ext_tpcds1000#080#001,1778822227786,autoslo-32-1778822227786-0,32,2,5.206601619720459,7.6358085,2.4292068481445312,1.4665628671646118,1.4665629,0.0,False,lstm,0.38292146
1078,query_129,ext_tpcds1000#034#001,1778836790029,autoslo-16-1778836790029-0,16,1,5.2054266929626465,5.2968388,0.09141206741333008,1.0175609588623047,1.017561,0.0,False,lstm,0.01740849
2487,query_35,ext_tpcds1000#061#003,1781493737133,autoslo-8-1781493737133-0,8,1,5.157937049865723,2.1092486,3.0486884117126465,2.4453907012939453,0.4089326,3.0486884117126465,False,lstm,0.89420485
282,query_21,ext_tpcds1000#056#001,1778821888613,autoslo-16-1778821888613-0,16,1,5.1106276512146,2.6750884,2.4355392456054688,1.910451889038086,0.52343637,2.4355392456054688,False,lstm,0.6473398
1439,query_279,ext_tpcds1000#064#001,1781500482985,autoslo-32-1781500482985-0,32,0,5.074604034423828,7.6728363,2.5982322692871094,1.5120068788528442,1.5120069,0.0,False,lstm,0.41343784
1850,query_51,ext_tpcds1000#084#001,1778839631928,autoslo-8-1778839631928-0,8,0,5.021323204040527,0.49185458,4.529468536376953,10.208959579467773,0.09795318,4.529468536376953,False,lstm,2.3232656
1631,query_6,ext_tpcds1000#089#002,1778824038818,autoslo-32-1778824038818-0,32,0,5.020089626312256,1.0082486,4.0118408203125,4.979020118713379,0.20084274,4.0118408203125,False,lstm,1.6052331
315,query_95,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,1,4.964542865753174,4.5886173,0.37592554092407227,1.081925630569458,0.9242779,0.37592554092407227,False,lstm,0.078742504
543,query_17,ext_tpcds1000#026#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.96416711807251,3.14632,1.8178470134735107,1.5777692794799805,0.6338062,1.8178470134735107,False,lstm,0.456012
2622,query_121,ext_tpcds1000#081#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.955798149108887,4.342426,0.6133723258972168,1.1412510871887207,0.8762314,0.6133723258972168,False,lstm,0.13212514
1689,query_6,ext_tpcds1000#098#001,1778836790029,autoslo-16-1778836790029-0,16,2,4.937658786773682,2.341925,2.595733880996704,2.1083762645721436,0.47429866,2.595733880996704,False,lstm,0.7459181
1142,query_98,ext_tpcds1000#081#003,1778827099259,autoslo-32-1778827099259-0,32,1,4.935383319854736,6.5462623,1.6108789443969727,1.3263938426971436,1.3263938,0.0,False,lstm,0.2824639
728,query_76,ext_tpcds1000#081#002,1778841575338,autoslo-16-1778841575338-0,16,0,4.8909101486206055,3.3491497,1.5417604446411133,1.460343837738037,0.6847702,1.5417604446411133,False,lstm,0.37867188
2329,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,6.99123,2.119506359100342,1.4350628852844238,1.4350629,0.0,False,lstm,0.36120868
312,query_60,ext_tpcds1000#005#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.858283996582031,2.4848573,2.373426675796509,1.9551560878753662,0.5114681,2.373426675796509,False,lstm,0.67047
2834,query_172,ext_tpcds1000#012#003,1778841575338,autoslo-16-1778841575338-0,16,10,4.857968807220459,3.0274057,1.8305630683898926,1.6046639680862427,0.6231834,1.8305630683898926,False,lstm,0.47291434
2654,query_218,ext_tpcds1000#082#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.839144229888916,0.8315321,4.007612228393555,5.819551467895508,0.17183454,4.007612228393555,False,lstm,1.7612232
2938,query_18,ext_tpcds1000#050#001,1778841695519,autoslo-32-1778841695519-0,32,1,4.8296217918396,6.1473303,1.3177084922790527,1.272838830947876,1.2728388,0.0,False,lstm,0.24124968
1209,query_24,ext_tpcds1000#095#002,1778830455527,autoslo-8-1778830455527-0,8,0,4.810611248016357,1.533854,3.27675724029541,3.1362903118133545,0.31884804,3.27675724029541,False,lstm,1.1430407
2298,query_93,ext_tpcds1000#049#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.802435874938965,5.556681,0.7542452812194824,1.1570547819137573,1.1570548,0.0,False,lstm,0.14587772
1181,query_144,ext_tpcds1000#063#002,1778826668997,autoslo-16-1778826668997-0,16,1,4.79864501953125,1.9219959,2.8766491413116455,2.4966988563537598,0.40052888,2.8766491413116455,False,lstm,0.91496944
2649,query_83,ext_tpcds1000#094#002,1778841575338,autoslo-16-1778841575338-0,16,1,4.788201332092285,3.6743999,1.1138014793395996,1.3031246662139893,0.76738626,1.1138014793395996,False,lstm,0.26476502
479,query_167,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.786222457885742,1.817633,2.9685893058776855,2.6332170963287354,0.3797636,2.9685893058776855,False,lstm,0.9682063
1112,query_134,ext_tpcds1000#022#003,1778829317324,autoslo-16-1778829317324-0,16,1,4.781589984893799,3.548312,1.2332780361175537,1.3475675582885742,0.7420778,1.2332780361175537,False,lstm,0.2983011
2651,query_115,ext_tpcds1000#076#001,1778829721533,autoslo-32-1778829721533-0,32,0,4.770247936248779,2.9430053,1.8272426128387451,1.620876431465149,0.61695015,1.8272426128387451,False,lstm,0.48296702
1528,query_104,ext_tpcds1000#007#002,1778841575338,autoslo-16-1778841575338-0,16,4,4.763027191162109,7.5593176,2.796290397644043,1.5870826244354248,1.5870826,0.0,False,lstm,0.4618975
2586,query_183,ext_tpcds1000#099#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.686255931854248,3.310713,1.3755428791046143,1.4154824018478394,0.70647293,1.3755428791046143,False,lstm,0.3474704
981,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,3.0193574,1.65958571434021,1.5496485233306885,0.6453076,1.65958571434021,False,lstm,0.43802822
540,query_94,ext_tpcds1000#081#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.635776996612549,3.2413955,1.3943815231323242,1.430179476737976,0.69921297,1.3943815231323242,False,lstm,0.3577999
2458,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,0.9240485,3.710035800933838,5.014979362487793,0.19940262,3.710035800933838,False,lstm,1.6124293
1739,query_146,ext_tpcds1000#043#002,1781504082664,autoslo-16-1781504082664-0,16,3,4.6330342292785645,2.1708426,2.462191581726074,2.1342101097106934,0.46855745,2.462191581726074,False,lstm,0.7580965
1087,query_7,ext_tpcds1000#083#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.628818035125732,1.8053443,2.8234736919403076,2.563952922821045,0.39002275,2.8234736919403076,False,lstm,0.9415502
2265,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,2.9430053,1.685398817062378,1.5726795196533203,0.63585746,1.685398817062378,False,lstm,0.45278084
1948,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,3.031997,1.5821020603179932,1.5218020677566528,0.6571157,1.5821020603179932,False,lstm,0.41989517
333,query_245,ext_tpcds1000#062#003,1781500482985,autoslo-32-1781500482985-0,32,8,4.602826118469238,9.894701,5.291874885559082,2.1497013568878174,2.1497014,0.0,False,lstm,0.7653289
2141,query_19,ext_tpcds1000#019#001,1778839631928,autoslo-8-1778839631928-0,8,0,4.580883979797363,0.5165524,4.064331531524658,8.868188858032227,0.1127626,4.064331531524658,False,lstm,2.1824706
2259,query_68,ext_tpcds1000#043#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.5562310218811035,3.770824,0.7854070663452148,1.2082852125167847,0.82761914,0.7854070663452148,False,lstm,0.18920219
183,query_36,ext_tpcds1000#092#003,1778845281053,autoslo-16-1778845281053-0,16,3,4.5512261390686035,2.933331,1.6178951263427734,1.5515556335449219,0.64451444,1.6178951263427734,False,lstm,0.4392581
2198,query_121,ext_tpcds1000#039#001,1778821888613,autoslo-16-1778821888613-0,16,3,4.5250067710876465,5.6119523,1.0869455337524414,1.240208625793457,1.2402086,0.0,False,lstm,0.21527958
1437,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,0.68716514,3.8306102752685547,6.574512004852295,0.15210254,3.8306102752685547,False,lstm,1.8832003
2585,query_2,ext_tpcds1000#058#001,1781498169086,autoslo-16-1781498169086-0,16,1,4.50046443939209,1.4546168,3.0458476543426514,3.0939173698425293,0.32321483,3.0458476543426514,False,lstm,1.129438
2685,query_233,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.498808860778809,1.817633,2.681175708770752,2.4750919342041016,0.4040254,2.681175708770752,False,lstm,0.90627754
593,query_287,ext_tpcds1000#045#001,1781505894196,autoslo-8-1781505894196-0,8,7,4.489789962768555,8.23038,3.7405900955200195,1.8331325054168701,1.8331325,0.0,False,lstm,0.6060263
2485,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,3.8238997,0.6392483711242676,1.167171835899353,0.8567719,0.6392483711242676,False,lstm,0.15458357
1147,query_96,ext_tpcds1000#077#003,1778841575338,autoslo-16-1778841575338-0,16,0,4.429769992828369,1.563696,2.8660740852355957,2.8328843116760254,0.35299712,2.8660740852355957,False,lstm,1.0412954
217,query_70,ext_tpcds1000#022#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.4180402755737305,2.855557,1.562483310699463,1.5471729040145874,0.6463402,1.562483310699463,False,lstm,0.43642926
2040,query_73,ext_tpcds1000#048#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.416653156280518,1.9719472,2.4447059631347656,2.2397420406341553,0.44647998,2.4447059631347656,False,lstm,0.8063607
1052,query_41,ext_tpcds1000#026#002,1778833931287,autoslo-16-1778833931287-0,16,0,4.404592990875244,3.14632,1.2582728862762451,1.3999189138412476,0.7143271,1.2582728862762451,False,lstm,0.33641434
1912,query_44,ext_tpcds1000#070#001,1778833931287,autoslo-16-1778833931287-0,16,2,4.335357666015625,10.35622,6.020862579345703,2.3887810707092285,2.388781,0.0,False,lstm,0.8707832
2396,query_126,ext_tpcds1000#049#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.326456069946289,3.1547325,1.1717236042022705,1.371417760848999,0.7291724,1.1717236042022705,False,lstm,0.315845
1265,query_89,ext_tpcds1000#001#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.300273895263672,4.528896,0.2286219596862793,1.0531644821166992,1.0531645,0.0,False,lstm,0.051799417
2681,query_153,ext_tpcds1000#029#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.286483287811279,3.192454,1.094029188156128,1.342692255973816,0.7447723,1.094029188156128,False,lstm,0.29467666
2559,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.32447442,3.9606728553771973,13.206424713134766,0.07572072,3.9606728553771973,False,lstm,2.5807035
1846,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,13.511403,9.229785919189453,3.155677556991577,3.1556776,0.0,False,lstm,1.1492032
2234,query_11,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,0,4.263368606567383,0.44722193,3.8161466121673584,9.533003807067871,0.10489873,3.8161466121673584,False,lstm,2.25476
1659,query_220,ext_tpcds1000#099#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.248891830444336,2.1916475,2.057244300842285,1.938674807548523,0.5158163,2.057244300842285,False,lstm,0.6620047
2491,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,6.4939137,2.2495317459106445,1.530002236366272,1.5300022,0.0,False,lstm,0.42526913
48,query_11,ext_tpcds1000#040#002,1778821888613,autoslo-16-1778821888613-0,16,3,4.236629962921143,1.6798939,2.5567359924316406,2.521962881088257,0.39651653,2.5567359924316406,False,lstm,0.92503756
1461,query_190,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,2,4.2244720458984375,2.5597076,1.664764404296875,1.6503729820251465,0.60592365,1.664764404296875,False,lstm,0.5010012
1748,query_14,ext_tpcds1000#060#001,1778834328135,autoslo-32-1778834328135-0,32,1,4.2152581214904785,2.779575,1.435683012008667,1.5165116786956787,0.65940803,1.435683012008667,False,lstm,0.4164127
1661,query_25,ext_tpcds1000#094#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.191805839538574,2.0297906,2.162015199661255,2.0651419162750244,0.48422822,2.162015199661255,False,lstm,0.7251989
534,query_282,ext_tpcds1000#036#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.1895551681518555,2.3651106,1.8244445323944092,1.7713992595672607,0.5645255,1.8244445323944092,False,lstm,0.5717697
2333,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,1.817633,2.3635330200195312,2.3003358840942383,0.43471915,2.3635330200195312,False,lstm,0.833055
340,query_88,ext_tpcds1000#021#001,1781493737133,autoslo-8-1781493737133-0,8,2,4.176807880401611,3.2743163,0.902491569519043,1.2756274938583374,0.7839279,0.902491569519043,False,lstm,0.24343824
503,query_2,ext_tpcds1000#052#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.173739910125732,1.3846642,2.7890758514404297,3.014261484146118,0.33175623,2.7890758514404297,False,lstm,1.1033549
698,query_139,ext_tpcds1000#034#002,1778826668997,autoslo-16-1778826668997-0,16,0,4.166892051696777,1.817633,2.3492588996887207,2.292482614517212,0.43620834,2.3492588996887207,False,lstm,0.82963526
531,query_223,ext_tpcds1000#041#001,1778841575338,autoslo-16-1778841575338-0,16,3,4.166369915008545,3.143432,1.0229380130767822,1.3254207372665405,0.7544774,1.0229380130767822,False,lstm,0.28172994
88,query_12,ext_tpcds1000#060#002,1778829721533,autoslo-32-1778829721533-0,32,1,4.16569185256958,3.752377,0.4133148193359375,1.110147476196289,0.9007812,0.4133148193359375,False,lstm,0.1044929
2520,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,2.1005862,2.042714834213257,1.9724500179290771,0.5069837,2.042714834213257,False,lstm,0.6792764
629,query_188,ext_tpcds1000#094#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.121021270751953,1.392662,2.7283592224121094,2.9590964317321777,0.337941,2.7283592224121094,False,lstm,1.0848839
1333,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,5.960716,1.8457207679748535,1.4485353231430054,1.4485353,0.0,False,lstm,0.37055302
86,query_188,ext_tpcds1000#094#001,1778836790029,autoslo-16-1778836790029-0,16,1,4.1141676902771,1.3926105,2.721557140350342,2.954284429550171,0.33849144,2.721557140350342,False,lstm,1.0832565
797,query_38,ext_tpcds1000#025#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.109951019287109,4.3496804,0.2397294044494629,1.0583289861679077,1.058329,0.0,False,lstm,0.05669129
1214,query_207,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.099623203277588,1.7168256,2.3827977180480957,2.387908935546875,0.41877645,2.3827977180480957,False,lstm,0.87041813
147,query_137,ext_tpcds1000#086#002,1778850918197,autoslo-8-1778850918197-0,8,2,4.078380107879639,1.6345794,2.443800687789917,2.4950637817382812,0.40079135,2.443800687789917,False,lstm,0.91431427
2038,query_7,ext_tpcds1000#052#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.066009044647217,1.5277462,2.5382628440856934,2.661442756652832,0.37573606,2.5382628440856934,False,lstm,0.97886837
2782,query_262,ext_tpcds1000#016#003,1781500482985,autoslo-32-1781500482985-0,32,0,4.044850826263428,5.331474,1.2866230010986328,1.3180891275405884,1.3180891,0.0,False,lstm,0.276183
1559,query_42,ext_tpcds1000#033#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.027018070220947,2.6048079,1.4222102165222168,1.5459942817687988,0.64683294,1.4222102165222168,False,lstm,0.43566722
2390,query_121,ext_tpcds1000#086#003,1778830455527,autoslo-8-1778830455527-0,8,1,4.026413917541504,1.1903874,2.836026668548584,3.3824400901794434,0.29564455,2.836026668548584,False,lstm,1.2185974
2524,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,1.809168,2.1971635818481445,2.214460611343384,0.45157722,2.1971635818481445,False,lstm,0.79500884
624,query_170,ext_tpcds1000#034#001,1778841695519,autoslo-32-1778841695519-0,32,5,3.998621702194214,10.743741,6.745119094848633,2.686861038208008,2.686861,0.0,False,lstm,0.98837364
761,query_12,ext_tpcds1000#058#002,1778836790029,autoslo-16-1778836790029-0,16,1,3.986240863800049,2.6971538,1.2890870571136475,1.4779434204101562,0.6766159,1.2890870571136475,False,lstm,0.39065152
1009,query_38,ext_tpcds1000#083#003,1781493737133,autoslo-8-1781493737133-0,8,2,3.9777607917785645,3.5422578,0.4355030059814453,1.122944951057434,0.89051557,0.4355030059814453,False,lstm,0.11595476
2067,query_285,ext_tpcds1000#096#002,1781480102927,autoslo-32-1781480102927-0,32,45,3.9755630493164062,26.284323,22.308759689331055,6.611471652984619,6.6114717,0.0,False,lstm,1.8888062
181,query_93,ext_tpcds1000#020#001,1781493737133,autoslo-8-1781493737133-0,8,4,3.952725648880005,2.8426576,1.1100680828094482,1.3905036449432373,0.7191639,1.1100680828094482,False,lstm,0.32966602
2199,query_35,ext_tpcds1000#002#001,1778836931383,autoslo-32-1778836931383-0,32,2,3.9482641220092773,11.237091,7.288826942443848,2.846083879470825,2.8460839,0.0,False,lstm,1.045944
1433,query_187,ext_tpcds1000#069#001,1778841695519,autoslo-32-1778841695519-0,32,2,3.910029172897339,8.949707,5.039677619934082,2.2889106273651123,2.2889106,0.0,False,lstm,0.828076
820,query_190,ext_tpcds1000#089#001,1781493005580,autoslo-16-1781493005580-0,16,2,3.9041359424591064,2.5597327,1.3444032669067383,1.5252124071121216,0.6556464,1.3444032669067383,False,lstm,0.42213362
1655,query_84,ext_tpcds1000#060#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.891321897506714,2.5610323,1.330289602279663,1.519434928894043,0.6581394,1.330289602279663,False,lstm,0.41833848
1567,query_16,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.86332631111145,3.3491497,0.514176607131958,1.1535245180130005,0.8669083,0.514176607131958,False,lstm,0.14282203
1497,query_42,ext_tpcds1000#021#003,1778830455527,autoslo-8-1778830455527-0,8,0,3.787243127822876,1.1051489,2.682094097137451,3.426907539367676,0.29180828,2.682094097137451,False,lstm,1.2316582
1310,query_11,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,0,3.748074769973755,0.44722193,3.3008527755737305,8.380793571472168,0.119320445,3.3008527755737305,False,lstm,2.1259427
1625,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,1.8839066,1.8532335758209229,1.9837182760238647,0.50410384,1.8532335758209229,False,lstm,0.684973
1750,query_23,ext_tpcds1000#033#001,1781498169086,autoslo-16-1781498169086-0,16,0,3.723710060119629,2.0181398,1.7055702209472656,1.8451199531555176,0.5419702,1.7055702209472656,False,lstm,0.6125443
1531,query_61,ext_tpcds1000#033#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.720966100692749,3.029159,0.6918070316314697,1.2283825874328613,0.8140786,0.6918070316314697,False,lstm,0.20569825
1183,query_236,ext_tpcds1000#079#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.7174270153045654,5.344969,1.6275417804718018,1.4378139972686768,1.437814,0.0,False,lstm,0.3631239
339,query_4,ext_tpcds1000#026#001,1781494595660,autoslo-32-1781494595660-0,32,2,3.713818073272705,7.98377,4.269951820373535,2.149747133255005,2.1497471,0.0,False,lstm,0.7653502
