,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1742,query_242,ext_tpcds1000#081#003,1781489356247,autoslo-32-1781489356247-0,32,2,6.0688581466674805,6.36771,0.29885196685791016,1.0492435693740845,1.0492436,0.0,False,lstm,0.048069477
1431,query_271,ext_tpcds1000#028#001,1781477958362,autoslo-32-1781477958362-0,32,2,6.018718242645264,20.673382,14.6546630859375,3.434847831726074,3.4348478,0.0,False,lstm,1.2339727
952,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,7.789119,1.799877643585205,1.30051851272583,1.3005185,0.0,False,lstm,0.26276302
1876,query_138,ext_tpcds1000#092#001,1781477913882,autoslo-16-1781477913882-0,16,16,5.983315944671631,12.06213,6.0788140296936035,2.015960693359375,2.0159607,0.0,False,lstm,0.70109594
863,query_78,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.96973180770874,6.6907477,0.7210159301757812,1.1207785606384277,1.1207786,0.0,False,lstm,0.114023566
2910,query_62,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.934558868408203,6.6907477,0.7561888694763184,1.127421259880066,1.1274213,0.0,False,lstm,0.11993289
2453,query_194,ext_tpcds1000#037#002,1781504082664,autoslo-16-1781504082664-0,16,7,5.915369033813477,12.082629,6.16726016998291,2.0425825119018555,2.0425825,0.0,False,lstm,0.7142149
1272,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,5.6639123,0.2245492935180664,1.0396456718444824,0.9618662,0.2245492935180664,False,lstm,0.03887987
1490,query_275,ext_tpcds1000#090#001,1778841575338,autoslo-16-1778841575338-0,16,5,5.88214111328125,8.296294,2.4141530990600586,1.4104207754135132,1.4104208,0.0,False,lstm,0.34388816
686,query_233,ext_tpcds1000#007#003,1781480102927,autoslo-32-1781480102927-0,32,55,5.879483222961426,11.847086,5.967602729797363,2.0149877071380615,2.0149877,0.0,False,lstm,0.700613
2042,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,2.9727986,2.8856685161590576,1.9706908464431763,0.5074363,2.8856685161590576,False,lstm,0.6783842
829,query_29,ext_tpcds1000#054#003,1781511937938,autoslo-8-1781511937938-0,8,0,5.850314140319824,1.4707531,4.379560947418213,3.9777677059173584,0.25139728,4.379560947418213,False,lstm,1.3807209
1651,query_96,ext_tpcds1000#071#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.770228862762451,8.524795,2.754565715789795,1.4773755073547363,1.4773755,0.0,False,lstm,0.39026713
1235,query_299,ext_tpcds1000#006#001,1781493737133,autoslo-8-1781493737133-0,8,12,5.732352256774902,5.348954,0.38339805603027344,1.0716772079467773,0.9331168,0.38339805603027344,False,lstm,0.069224834
117,query_43,ext_tpcds1000#035#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.6759724617004395,4.80879,0.8671822547912598,1.1803326606750488,0.84721875,0.8671822547912598,False,lstm,0.1657964
2901,query_117,ext_tpcds1000#022#003,1778841575338,autoslo-16-1778841575338-0,16,2,5.630153179168701,4.109113,1.5210399627685547,1.3701626062393188,0.7298404,1.5210399627685547,False,lstm,0.31492937
948,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,11.709937,6.0871124267578125,2.0825719833374023,2.082572,0.0,False,lstm,0.7336036
693,query_235,ext_tpcds1000#051#002,1781477958362,autoslo-32-1781477958362-0,32,1,5.603765487670898,9.095712,3.491946220397949,1.6231428384780884,1.6231428,0.0,False,lstm,0.48436427
2746,query_23,ext_tpcds1000#069#003,1778845494039,autoslo-32-1778845494039-0,32,0,5.584198951721191,4.3698454,1.2143535614013672,1.2778939008712769,0.7825376,1.2143535614013672,False,lstm,0.24521339
1941,query_189,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,5.5541558265686035,6.6495495,1.0953936576843262,1.1972205638885498,1.1972206,0.0,False,lstm,0.18000269
2263,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,7.191091,1.6723031997680664,1.3030200004577637,1.30302,0.0,False,lstm,0.26468468
2814,query_46,ext_tpcds1000#026#003,1778845281053,autoslo-16-1778845281053-0,16,0,5.516879081726074,3.2959735,2.2209055423736572,1.6738237142562866,0.59743446,2.2209055423736572,False,lstm,0.51511073
2044,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.119601,2.397191286087036,1.7684286832809448,0.56547374,2.397191286087036,False,lstm,0.5700915
2392,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,7.4254785,1.9133310317993164,1.347111701965332,1.3471117,0.0,False,lstm,0.2979629
1913,query_193,ext_tpcds1000#039#001,1778839631928,autoslo-8-1778839631928-0,8,2,5.506749629974365,10.900685,5.393935680389404,1.9795135259628296,1.9795135,0.0,False,lstm,0.6828511
2612,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,8.237398,2.7392702102661133,1.4982186555862427,1.4982187,0.0,False,lstm,0.40427685
2297,query_135,ext_tpcds1000#080#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.481937885284424,8.049162,2.5672240257263184,1.4683059453964233,1.468306,0.0,False,lstm,0.38410926
1624,query_29,ext_tpcds1000#054#003,1781500015795,autoslo-8-1781500015795-0,8,0,5.448636054992676,1.4707531,3.9778828620910645,3.7046570777893066,0.2699305,3.9778828620910645,False,lstm,1.3095908
2197,query_172,ext_tpcds1000#072#003,1781500482985,autoslo-32-1781500482985-0,32,4,5.443875312805176,10.421447,4.977571487426758,1.9143433570861816,1.9143434,0.0,False,lstm,0.6493747
84,query_35,ext_tpcds1000#001#003,1778829317324,autoslo-16-1778829317324-0,16,2,5.4273600578308105,3.5317395,1.895620584487915,1.536738395690918,0.6507288,1.895620584487915,False,lstm,0.42966235
215,query_23,ext_tpcds1000#033#001,1781504082664,autoslo-16-1781504082664-0,16,6,5.39719295501709,10.517903,5.120710372924805,1.94877290725708,1.9487729,0.0,False,lstm,0.66719985
734,query_141,ext_tpcds1000#049#002,1778829317324,autoslo-16-1778829317324-0,16,0,5.395276069641113,2.5981567,2.797119379043579,2.076578378677368,0.4815614,2.797119379043579,False,lstm,0.73072153
2897,query_190,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,5,5.393832683563232,16.13762,10.74378776550293,2.991865396499634,2.9918654,0.0,False,lstm,1.095897
2296,query_216,ext_tpcds1000#081#002,1781505894196,autoslo-8-1781505894196-0,8,2,5.385897636413574,10.772083,5.386185646057129,2.0000534057617188,2.0000534,0.0,False,lstm,0.6931739
1177,query_45,ext_tpcds1000#043#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.3542256355285645,9.958397,4.604171276092529,1.8599135875701904,1.8599136,0.0,False,lstm,0.62053
1270,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,9.664534,4.3267035484313965,1.8105734586715698,1.8105735,0.0,False,lstm,0.59364367
2462,query_114,ext_tpcds1000#002#001,1778845494039,autoslo-32-1778845494039-0,32,0,5.337496280670166,6.573486,1.2359895706176758,1.2315672636032104,1.2315673,0.0,False,lstm,0.2082876
2779,query_126,ext_tpcds1000#059#002,1781494595660,autoslo-32-1781494595660-0,32,1,5.33110237121582,9.361186,4.030083656311035,1.7559568881988525,1.7559569,0.0,False,lstm,0.56301403
472,query_61,ext_tpcds1000#065#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.277347087860107,4.364788,0.9125590324401855,1.2090729475021362,0.82707995,0.9125590324401855,False,lstm,0.1898539
982,query_259,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.252890110015869,5.330675,0.07778501510620117,1.0148080587387085,1.014808,0.0,False,lstm,0.014699459
855,query_74,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,1,5.252218246459961,4.433809,0.8184094429016113,1.1845839023590088,0.8441783,0.8184094429016113,False,lstm,0.16939151
375,query_259,ext_tpcds1000#066#003,1781486891893,autoslo-16-1781486891893-0,16,2,5.25205135345459,5.3306966,0.07864522933959961,1.0149742364883423,1.0149742,0.0,False,lstm,0.014863253
373,query_66,ext_tpcds1000#026#001,1781500482985,autoslo-32-1781500482985-0,32,6,5.239742279052734,16.128347,10.888605117797852,3.078080177307129,3.0780802,0.0,False,lstm,1.1243061
1718,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,20.16238,14.92369270324707,3.8487465381622314,3.8487465,0.0,False,lstm,1.3477476
1883,query_61,ext_tpcds1000#059#001,1778834328135,autoslo-32-1778834328135-0,32,0,5.225736618041992,5.721714,0.49597740173339844,1.0949105024337769,1.0949105,0.0,False,lstm,0.09067261
2650,query_97,ext_tpcds1000#018#002,1778824254808,autoslo-8-1778824254808-0,8,0,5.221551418304443,1.7531888,3.46836256980896,2.97831654548645,0.33576015,3.46836256980896,False,lstm,1.0913582
1079,query_19,ext_tpcds1000#021#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.216017246246338,3.2577646,1.9582526683807373,1.6011031866073608,0.62456936,1.9582526683807373,False,lstm,0.47069287
1784,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,8.618433,3.404294013977051,1.6528966426849365,1.6528966,0.0,False,lstm,0.50252926
2071,query_17,ext_tpcds1000#080#001,1778822227786,autoslo-32-1778822227786-0,32,2,5.206601619720459,7.014632,1.808030605316162,1.347257375717163,1.3472574,0.0,False,lstm,0.2980709
1078,query_129,ext_tpcds1000#034#001,1778836790029,autoslo-16-1778836790029-0,16,1,5.2054266929626465,5.2794943,0.07406759262084961,1.0142289400100708,1.0142289,0.0,False,lstm,0.014128566
2487,query_35,ext_tpcds1000#061#003,1781493737133,autoslo-8-1781493737133-0,8,1,5.157937049865723,2.0687187,3.0892183780670166,2.493300437927246,0.40107483,3.0892183780670166,False,lstm,0.91360724
282,query_21,ext_tpcds1000#056#001,1778821888613,autoslo-16-1778821888613-0,16,1,5.1106276512146,2.7131934,2.3974342346191406,1.8836207389831543,0.53089243,2.3974342346191406,False,lstm,0.63319594
1439,query_279,ext_tpcds1000#064#001,1781500482985,autoslo-32-1781500482985-0,32,0,5.074604034423828,7.4463468,2.3717427253723145,1.4673749208450317,1.4673749,0.0,False,lstm,0.38347507
1850,query_51,ext_tpcds1000#084#001,1778839631928,autoslo-8-1778839631928-0,8,0,5.021323204040527,0.4970645,4.524258613586426,10.10195541381836,0.09899074,4.524258613586426,False,lstm,2.312729
1631,query_6,ext_tpcds1000#089#002,1778824038818,autoslo-32-1778824038818-0,32,0,5.020089626312256,1.165129,3.8549606800079346,4.308612823486328,0.23209326,3.8549606800079346,False,lstm,1.460616
315,query_95,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,1,4.964542865753174,4.5167265,0.4478163719177246,1.0991462469100952,0.9097971,0.4478163719177246,False,lstm,0.0945338
543,query_17,ext_tpcds1000#026#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.96416711807251,3.0121202,1.9520468711853027,1.6480640172958374,0.60677254,1.9520468711853027,False,lstm,0.49960136
2622,query_121,ext_tpcds1000#081#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.955798149108887,3.9532864,1.002511739730835,1.253589391708374,0.79770935,1.002511739730835,False,lstm,0.22601104
1689,query_6,ext_tpcds1000#098#001,1778836790029,autoslo-16-1778836790029-0,16,2,4.937658786773682,2.734451,2.2032077312469482,1.8057222366333008,0.55379504,2.2032077312469482,False,lstm,0.5909606
1142,query_98,ext_tpcds1000#081#003,1778827099259,autoslo-32-1778827099259-0,32,1,4.935383319854736,6.039153,1.1037697792053223,1.2236441373825073,1.2236441,0.0,False,lstm,0.20183349
728,query_76,ext_tpcds1000#081#002,1778841575338,autoslo-16-1778841575338-0,16,0,4.8909101486206055,3.119601,1.7713091373443604,1.5677998065948486,0.6378365,1.7713091373443604,False,lstm,0.4496733
2329,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,8.565308,3.6935839653015137,1.7581677436828613,1.7581677,0.0,False,lstm,0.5642723
312,query_60,ext_tpcds1000#005#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.858283996582031,2.9559922,1.9022917747497559,1.6435375213623047,0.6084437,1.9022917747497559,False,lstm,0.49685085
2834,query_172,ext_tpcds1000#012#003,1778841575338,autoslo-16-1778841575338-0,16,10,4.857968807220459,3.0786316,1.7793371677398682,1.5779637098312378,0.63372815,1.7793371677398682,False,lstm,0.45613515
2654,query_218,ext_tpcds1000#082#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.839144229888916,0.9332728,3.9058713912963867,5.185133934020996,0.19285905,3.9058713912963867,False,lstm,1.6457956
2938,query_18,ext_tpcds1000#050#001,1778841695519,autoslo-32-1778841695519-0,32,1,4.8296217918396,6.1769733,1.3473515510559082,1.278976559638977,1.2789766,0.0,False,lstm,0.24606025
1209,query_24,ext_tpcds1000#095#002,1778830455527,autoslo-8-1778830455527-0,8,0,4.810611248016357,1.5998431,3.210768222808838,3.0069267749786377,0.33256546,3.210768222808838,False,lstm,1.1009185
2298,query_93,ext_tpcds1000#049#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.802435874938965,5.1243963,0.32196044921875,1.067041039466858,1.067041,0.0,False,lstm,0.06488943
1181,query_144,ext_tpcds1000#063#002,1778826668997,autoslo-16-1778826668997-0,16,1,4.79864501953125,2.0890174,2.709627628326416,2.2970824241638184,0.43533483,2.709627628326416,False,lstm,0.8316398
2649,query_83,ext_tpcds1000#094#002,1778841575338,autoslo-16-1778841575338-0,16,1,4.788201332092285,3.7966907,0.9915106296539307,1.2611511945724487,0.7929263,0.9915106296539307,False,lstm,0.23202503
479,query_167,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.786222457885742,1.8077741,2.9784483909606934,2.6475777626037598,0.37770373,2.9784483909606934,False,lstm,0.97364515
1112,query_134,ext_tpcds1000#022#003,1778829317324,autoslo-16-1778829317324-0,16,1,4.781589984893799,3.9699686,0.8116214275360107,1.2044402360916138,0.8302612,0.8116214275360107,False,lstm,0.18601489
2651,query_115,ext_tpcds1000#076#001,1778829721533,autoslo-32-1778829721533-0,32,0,4.770247936248779,2.854133,1.9161150455474854,1.6713476181030273,0.5983196,1.9161150455474854,False,lstm,0.5136303
1528,query_104,ext_tpcds1000#007#002,1778841575338,autoslo-16-1778841575338-0,16,4,4.763027191162109,8.06347,3.300442695617676,1.6929296255111694,1.6929296,0.0,False,lstm,0.5264605
2586,query_183,ext_tpcds1000#099#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.686255931854248,3.391051,1.2952048778533936,1.3819478750228882,0.7236163,1.2952048778533936,False,lstm,0.32349408
981,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,2.9638078,1.7151353359222412,1.578693151473999,0.6334353,1.7151353359222412,False,lstm,0.45659733
540,query_94,ext_tpcds1000#081#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.635776996612549,3.0322247,1.6035523414611816,1.5288368463516235,0.654092,1.6035523414611816,False,lstm,0.42450726
2458,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,1.1561737,3.4779105186462402,4.008121013641357,0.24949346,3.4779105186462402,False,lstm,1.3883226
1739,query_146,ext_tpcds1000#043#002,1781504082664,autoslo-16-1781504082664-0,16,3,4.6330342292785645,2.7003782,1.9326560497283936,1.7156982421875,0.5828531,1.9326560497283936,False,lstm,0.53982013
1087,query_7,ext_tpcds1000#083#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.628818035125732,1.8384547,2.790363311767578,2.5177764892578125,0.39717585,2.790363311767578,False,lstm,0.92337614
2265,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,2.854133,1.7742712497711182,1.6216498613357544,0.61665595,1.7742712497711182,False,lstm,0.4834441
1948,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,2.9727986,1.6413004398345947,1.552106261253357,0.6442858,1.6413004398345947,False,lstm,0.43961287
333,query_245,ext_tpcds1000#062#003,1781500482985,autoslo-32-1781500482985-0,32,8,4.602826118469238,12.215936,7.613109588623047,2.65400767326355,2.6540077,0.0,False,lstm,0.9760709
2141,query_19,ext_tpcds1000#019#001,1778839631928,autoslo-8-1778839631928-0,8,0,4.580883979797363,0.51395386,4.066930294036865,8.913025856018066,0.11219534,4.066930294036865,False,lstm,2.1875138
2259,query_68,ext_tpcds1000#043#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.5562310218811035,4.3426785,0.21355247497558594,1.0491752624511719,0.9531296,0.21355247497558594,False,lstm,0.04800439
183,query_36,ext_tpcds1000#092#003,1778845281053,autoslo-16-1778845281053-0,16,3,4.5512261390686035,3.7091508,0.8420753479003906,1.2270264625549316,0.81497836,0.8420753479003906,False,lstm,0.20459378
2198,query_121,ext_tpcds1000#039#001,1778821888613,autoslo-16-1778821888613-0,16,3,4.5250067710876465,5.958185,1.433178424835205,1.3167240619659424,1.3167241,0.0,False,lstm,0.27514684
1437,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,0.797306,3.7204694747924805,5.666300296783447,0.17648199,3.7204694747924805,False,lstm,1.7345364
2585,query_2,ext_tpcds1000#058#001,1781498169086,autoslo-16-1781498169086-0,16,1,4.50046443939209,1.6060544,2.8944101333618164,2.8021867275238037,0.35686415,2.8944101333618164,False,lstm,1.0304
2685,query_233,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.498808860778809,1.8077741,2.6910347938537598,2.4885902404785156,0.40183392,2.6910347938537598,False,lstm,0.9117164
593,query_287,ext_tpcds1000#045#001,1781505894196,autoslo-8-1781505894196-0,8,7,4.489789962768555,7.738342,3.248551845550537,1.7235420942306519,1.7235421,0.0,False,lstm,0.5443815
2485,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,4.298505,0.1646432876586914,1.0383024215698242,0.9631105,0.1646432876586914,False,lstm,0.037587166
1147,query_96,ext_tpcds1000#077#003,1778841575338,autoslo-16-1778841575338-0,16,0,4.429769992828369,1.8649926,2.564777374267578,2.3752212524414062,0.4210134,2.564777374267578,False,lstm,0.86509055
217,query_70,ext_tpcds1000#022#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.4180402755737305,3.9946887,0.423351526260376,1.1059786081314087,0.90417665,0.423351526260376,False,lstm,0.10073054
2040,query_73,ext_tpcds1000#048#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.416653156280518,2.1183715,2.298281669616699,2.084928512573242,0.47963274,2.298281669616699,False,lstm,0.7347346
1052,query_41,ext_tpcds1000#026#002,1778833931287,autoslo-16-1778833931287-0,16,0,4.404592990875244,3.0121202,1.392472743988037,1.4622899293899536,0.68385893,1.392472743988037,False,lstm,0.3800037
1912,query_44,ext_tpcds1000#070#001,1778833931287,autoslo-16-1778833931287-0,16,2,4.335357666015625,10.296726,5.961368560791016,2.375058174133301,2.3750582,0.0,False,lstm,0.8650218
2396,query_126,ext_tpcds1000#049#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.326456069946289,2.9875846,1.3388714790344238,1.4481451511383057,0.6905385,1.3388714790344238,False,lstm,0.37028348
1265,query_89,ext_tpcds1000#001#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.300273895263672,5.1328773,0.8326034545898438,1.1936163902282715,1.1936164,0.0,False,lstm,0.17698765
2681,query_153,ext_tpcds1000#029#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.286483287811279,3.564516,0.7219672203063965,1.202542781829834,0.8315712,0.7219672203063965,False,lstm,0.18443835
2559,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.3399143,3.94523286819458,12.606552124023438,0.07932383,3.94523286819458,False,lstm,2.5342166
1846,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,12.829113,8.54749584197998,2.996324062347412,2.996324,0.0,False,lstm,1.0973862
2234,query_11,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,0,4.263368606567383,0.52545583,3.737912654876709,8.113656997680664,0.12324898,3.737912654876709,False,lstm,2.0935488
1659,query_220,ext_tpcds1000#099#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.248891830444336,2.232258,2.0166337490081787,1.9034053087234497,0.5253742,2.0166337490081787,False,lstm,0.6436446
2491,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,6.706039,2.4616570472717285,1.5799801349639893,1.5799801,0.0,False,lstm,0.45741224
48,query_11,ext_tpcds1000#040#002,1778821888613,autoslo-16-1778821888613-0,16,3,4.236629962921143,2.0297956,2.206834316253662,2.0872199535369873,0.4791062,2.206834316253662,False,lstm,0.73583305
1461,query_190,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,2,4.2244720458984375,2.906917,1.3175549507141113,1.4532482624053955,0.6881137,1.3175549507141113,False,lstm,0.3738011
1748,query_14,ext_tpcds1000#060#001,1778834328135,autoslo-32-1778834328135-0,32,1,4.2152581214904785,2.756623,1.4586350917816162,1.529138445854187,0.653963,1.4586350917816162,False,lstm,0.42470443
1661,query_25,ext_tpcds1000#094#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.191805839538574,2.0208485,2.170957326889038,2.074280023574829,0.48209497,2.170957326889038,False,lstm,0.7296141
534,query_282,ext_tpcds1000#036#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.1895551681518555,2.842521,1.347034215927124,1.4738870859146118,0.678478,1.347034215927124,False,lstm,0.3879032
2333,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,1.8077741,2.373392105102539,2.3128809928894043,0.43236122,2.373392105102539,False,lstm,0.8384939
340,query_88,ext_tpcds1000#021#001,1781493737133,autoslo-8-1781493737133-0,8,2,4.176807880401611,3.9710581,0.2057497501373291,1.0518122911453247,0.95074,0.2057497501373291,False,lstm,0.050514698
503,query_2,ext_tpcds1000#052#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.173739910125732,1.5994397,2.5743002891540527,2.6095011234283447,0.383215,2.5743002891540527,False,lstm,0.95915914
698,query_139,ext_tpcds1000#034#002,1778826668997,autoslo-16-1778826668997-0,16,0,4.166892051696777,1.8077741,2.3591179847717285,2.3049850463867188,0.4338423,2.3591179847717285,False,lstm,0.8350741
531,query_223,ext_tpcds1000#041#001,1778841575338,autoslo-16-1778841575338-0,16,3,4.166369915008545,3.4443488,0.7220211029052734,1.2096248865127563,0.8267026,0.7220211029052734,False,lstm,0.19031024
88,query_12,ext_tpcds1000#060#002,1778829721533,autoslo-32-1778829721533-0,32,1,4.16569185256958,3.3542628,0.8114290237426758,1.2419097423553467,0.8052115,0.8114290237426758,False,lstm,0.21665037
2520,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,2.359936,1.78336501121521,1.7556836605072021,0.5695787,1.78336501121521,False,lstm,0.56285834
629,query_188,ext_tpcds1000#094#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.121021270751953,1.6950023,2.4260189533233643,2.4312775135040283,0.41130638,2.4260189533233643,False,lstm,0.8884169
1333,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,5.8440485,1.7290534973144531,1.4201836585998535,1.4201837,0.0,False,lstm,0.3507862
86,query_188,ext_tpcds1000#094#001,1778836790029,autoslo-16-1778836790029-0,16,1,4.1141676902771,1.6949395,2.4192280769348145,2.4273242950439453,0.41197628,2.4192280769348145,False,lstm,0.88678956
797,query_38,ext_tpcds1000#025#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.109951019287109,4.5802894,0.4703383445739746,1.1144388914108276,1.1144389,0.0,False,lstm,0.10835099
1214,query_207,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.099623203277588,1.8158952,2.2837281227111816,2.25763201713562,0.44294196,2.2837281227111816,False,lstm,0.8143165
147,query_137,ext_tpcds1000#086#002,1778850918197,autoslo-8-1778850918197-0,8,2,4.078380107879639,1.8179169,2.260463237762451,2.243435859680176,0.44574484,2.260463237762451,False,lstm,0.80800855
2038,query_7,ext_tpcds1000#052#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.066009044647217,1.8172452,2.2487637996673584,2.237457513809204,0.44693586,2.2487637996673584,False,lstm,0.8053402
2782,query_262,ext_tpcds1000#016#003,1781500482985,autoslo-32-1781500482985-0,32,0,4.044850826263428,5.3477774,1.3029265403747559,1.3221198320388794,1.3221198,0.0,False,lstm,0.27923632
1559,query_42,ext_tpcds1000#033#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.027018070220947,2.7596722,1.267345905303955,1.459237813949585,0.68528926,1.267345905303955,False,lstm,0.3779142
2390,query_121,ext_tpcds1000#086#003,1778830455527,autoslo-8-1778830455527-0,8,1,4.026413917541504,1.3019074,2.724506378173828,3.0927038192749023,0.32334167,2.724506378173828,False,lstm,1.1290457
2524,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,1.898724,2.107607364654541,2.1100125312805176,0.47393084,2.107607364654541,False,lstm,0.74669385
624,query_170,ext_tpcds1000#034#001,1778841695519,autoslo-32-1778841695519-0,32,5,3.998621702194214,10.892837,6.894214630126953,2.7241477966308594,2.7241478,0.0,False,lstm,1.0021557
761,query_12,ext_tpcds1000#058#002,1778836790029,autoslo-16-1778836790029-0,16,1,3.986240863800049,2.6608062,1.325434684753418,1.4981328248977661,0.6674976,1.325434684753418,False,lstm,0.40421945
1009,query_38,ext_tpcds1000#083#003,1781493737133,autoslo-8-1781493737133-0,8,2,3.9777607917785645,3.7757003,0.20206046104431152,1.0535160303115845,0.9492025,0.20206046104431152,False,lstm,0.052133203
2067,query_285,ext_tpcds1000#096#002,1781480102927,autoslo-32-1781480102927-0,32,45,3.9755630493164062,26.853598,22.878034591674805,6.754665374755859,6.7546654,0.0,False,lstm,1.9102334
181,query_93,ext_tpcds1000#020#001,1781493737133,autoslo-8-1781493737133-0,8,4,3.952725648880005,3.6679382,0.2847874164581299,1.0776423215866089,0.92795163,0.2847874164581299,False,lstm,0.074775696
2199,query_35,ext_tpcds1000#002#001,1778836931383,autoslo-32-1778836931383-0,32,2,3.9482641220092773,9.974415,6.026150703430176,2.526278495788574,2.5262785,0.0,False,lstm,0.9267473
1433,query_187,ext_tpcds1000#069#001,1778841695519,autoslo-32-1778841695519-0,32,2,3.910029172897339,7.9514894,4.041460037231445,2.033613920211792,2.033614,0.0,False,lstm,0.7098144
820,query_190,ext_tpcds1000#089#001,1781493005580,autoslo-16-1781493005580-0,16,2,3.9041359424591064,2.9069512,0.9971847534179688,1.3430346250534058,0.7445825,0.9971847534179688,False,lstm,0.29493165
1655,query_84,ext_tpcds1000#060#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.891321897506714,2.543319,1.3480029106140137,1.5300172567367554,0.6535874,1.3480029106140137,False,lstm,0.42527902
