,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1656,query_159,ext_tpcds1000#007#001,1781504082664,autoslo-16-1781504082664-0,16,1,7.547895908355713,4.2857785,3.262117385864258,1.7611494064331055,0.567811,3.262117385864258,False,lstm,0.5659666
2094,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,26.335112,18.812362670898438,3.500729560852051,3.5007296,0.0,False,lstm,1.2529714
1301,query_39,ext_tpcds1000#073#002,1781493005580,autoslo-16-1781493005580-0,16,3,7.520742893218994,11.4136,3.892857074737549,1.5176160335540771,1.517616,0.0,False,lstm,0.41714072
1498,query_30,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,0,7.520264148712158,1.9455214,5.574742794036865,3.8654236793518066,0.25870386,5.574742794036865,False,lstm,1.3520713
1630,query_113,ext_tpcds1000#072#003,1781494595660,autoslo-32-1781494595660-0,32,0,7.519028663635254,5.056341,2.4626874923706055,1.4870493412017822,0.67247266,2.4626874923706055,False,lstm,0.39679384
2581,query_3,ext_tpcds1000#018#002,1781494595660,autoslo-32-1781494595660-0,32,2,7.511763095855713,8.975816,1.464052677154541,1.1949013471603394,1.1949013,0.0,False,lstm,0.17806363
1783,query_40,ext_tpcds1000#090#002,1778841575338,autoslo-16-1778841575338-0,16,6,7.466098785400391,7.6286535,0.16255474090576172,1.0217723846435547,1.0217724,0.0,False,lstm,0.021538734
1017,query_156,ext_tpcds1000#066#001,1778836790029,autoslo-16-1778836790029-0,16,1,7.4402618408203125,3.3646536,4.075608253479004,2.21130108833313,0.45222247,4.075608253479004,False,lstm,0.793581
2905,query_149,ext_tpcds1000#005#001,1778850918197,autoslo-8-1778850918197-0,8,1,7.440252780914307,2.7601638,4.680088996887207,2.6955838203430176,0.37097716,4.680088996887207,False,lstm,0.9916148
2158,query_229,ext_tpcds1000#022#001,1781480102927,autoslo-32-1781480102927-0,32,57,7.437631607055664,24.547527,17.109895706176758,3.3004493713378906,3.3004494,0.0,False,lstm,1.1940587
599,query_41,ext_tpcds1000#016#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.423860549926758,9.495359,2.0714988708496094,1.279032588005066,1.2790326,0.0,False,lstm,0.246104
570,query_77,ext_tpcds1000#097#001,1778836931383,autoslo-32-1778836931383-0,32,1,7.414139270782471,9.103591,1.6894516944885254,1.227868914604187,1.2278689,0.0,False,lstm,0.20528007
2813,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,3.3247147,4.080932140350342,2.2274532318115234,0.4489432,4.080932140350342,False,lstm,0.800859
415,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,3.6042056,3.7835512161254883,2.049760103225708,0.48786196,3.7835512161254883,False,lstm,0.7177228
987,query_9,ext_tpcds1000#051#001,1778824038818,autoslo-32-1778824038818-0,32,0,7.367534160614014,6.87552,0.49201393127441406,1.071560263633728,0.93321866,0.49201393127441406,False,lstm,0.06911576
2840,query_21,ext_tpcds1000#080#001,1781477958362,autoslo-32-1781477958362-0,32,3,7.335524559020996,9.39657,2.0610456466674805,1.2809677124023438,1.2809677,0.0,False,lstm,0.24761581
1114,query_1,ext_tpcds1000#056#003,1781489356247,autoslo-32-1781489356247-0,32,1,7.3121161460876465,5.609319,1.7027969360351562,1.3035656213760376,0.7671267,1.7027969360351562,False,lstm,0.26510334
2364,query_132,ext_tpcds1000#075#002,1781483184926,autoslo-32-1781483184926-0,32,0,7.29282808303833,8.918023,1.625195026397705,1.2228484153747559,1.2228484,0.0,False,lstm,0.20118296
2041,query_78,ext_tpcds1000#057#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.258242130279541,9.503262,2.2450194358825684,1.309306263923645,1.3093063,0.0,False,lstm,0.2694974
1402,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,5.917823,1.3074531555175781,1.2209348678588867,0.81904453,1.3074531555175781,False,lstm,0.19961679
1457,query_39,ext_tpcds1000#020#002,1778850918197,autoslo-8-1778850918197-0,8,5,7.206639766693115,7.487835,0.28119516372680664,1.0390188694000244,1.0390189,0.0,False,lstm,0.03827691
2221,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,6.0316906,1.1712369918823242,1.1941806077957153,0.8373943,1.1712369918823242,False,lstm,0.1774602
120,query_267,ext_tpcds1000#005#002,1781498169086,autoslo-16-1781498169086-0,16,1,7.201218128204346,5.4545712,1.7466468811035156,1.3202171325683594,0.7574512,1.7466468811035156,False,lstm,0.27779615
1741,query_35,ext_tpcds1000#002#001,1778833931287,autoslo-16-1778833931287-0,16,2,7.199286937713623,11.835465,4.636178493499756,1.643977403640747,1.6439774,0.0,False,lstm,0.4971186
83,query_12,ext_tpcds1000#068#003,1778845494039,autoslo-32-1778845494039-0,32,3,7.159011363983154,10.600646,3.4416346549987793,1.4807416200637817,1.4807416,0.0,False,lstm,0.39254308
634,query_142,ext_tpcds1000#013#003,1778845281053,autoslo-16-1778845281053-0,16,0,7.1321306228637695,0.88954693,6.242583751678467,8.017711639404297,0.12472387,6.242583751678467,False,lstm,2.0816529
311,query_11,ext_tpcds1000#092#001,1781513174670,autoslo-4-1781513174670-0,4,2,7.127161026000977,4.2864676,2.840693473815918,1.6627119779586792,0.6014271,2.840693473815918,False,lstm,0.50845003
1740,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,7.0482984,0.07146549224853516,1.0101393461227417,0.9899624,0.07146549224853516,False,lstm,0.010088325
114,query_23,ext_tpcds1000#033#001,1781500015795,autoslo-8-1781500015795-0,8,4,7.114234447479248,13.066175,5.951941013336182,1.836624264717102,1.8366243,0.0,False,lstm,0.6079292
2906,query_18,ext_tpcds1000#060#002,1778833931287,autoslo-16-1778833931287-0,16,0,7.0943121910095215,2.4494457,4.644866466522217,2.8962926864624023,0.34526896,4.644866466522217,False,lstm,1.0634316
2069,query_14,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,3,7.0795369148254395,6.3732977,0.7062392234802246,1.1108121871948242,0.90024215,0.7062392234802246,False,lstm,0.10509145
2109,query_107,ext_tpcds1000#057#003,1781483184926,autoslo-32-1781483184926-0,32,0,7.078330993652344,6.200165,0.8781661987304688,1.1416360139846802,0.875936,0.8781661987304688,False,lstm,0.13246226
2679,query_19,ext_tpcds1000#007#002,1781500482985,autoslo-32-1781500482985-0,32,4,7.077179431915283,14.944785,7.867605686187744,2.1116867065429688,2.1116867,0.0,False,lstm,0.74748695
2716,query_21,ext_tpcds1000#066#002,1778834328135,autoslo-32-1778834328135-0,32,1,7.065762042999268,7.306336,0.24057388305664062,1.0340478420257568,1.0340478,0.0,False,lstm,0.033481
2835,query_98,ext_tpcds1000#056#001,1781500482985,autoslo-32-1781500482985-0,32,5,7.053639888763428,8.112454,1.058814525604248,1.1501089334487915,1.1501089,0.0,False,lstm,0.1398567
118,query_23,ext_tpcds1000#033#001,1781493737133,autoslo-8-1781493737133-0,8,1,7.029242515563965,5.314513,1.7147293090820312,1.3226503133773804,0.75605774,1.7147293090820312,False,lstm,0.27963758
2077,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,4.2261767,2.7667784690856934,1.6546764373779297,0.60434777,2.7667784690856934,False,lstm,0.5036055
376,query_21,ext_tpcds1000#066#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.985802173614502,7.3093395,0.32353734970092773,1.0463135242462158,1.0463135,0.0,False,lstm,0.045273066
2354,query_231,ext_tpcds1000#097#001,1781477958362,autoslo-32-1781477958362-0,32,3,6.980515480041504,16.325888,9.345372200012207,2.3387796878814697,2.3387797,0.0,False,lstm,0.8496293
2838,query_54,ext_tpcds1000#001#001,1778850918197,autoslo-8-1778850918197-0,8,4,6.934076309204102,17.082905,10.148828506469727,2.4636166095733643,2.4636166,0.0,False,lstm,0.9016304
670,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,16.203007,9.277298927307129,2.339545249938965,2.3395452,0.0,False,lstm,0.8499565
1647,query_209,ext_tpcds1000#098#003,1778841575338,autoslo-16-1778841575338-0,16,22,6.910312652587891,6.390103,0.520209789276123,1.0814086198806763,0.9247198,0.520209789276123,False,lstm,0.078264475
2556,query_113,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.907663822174072,5.056341,1.8513226509094238,1.3661388158798218,0.73199004,1.8513226509094238,False,lstm,0.31198835
623,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,18.166769,11.266420364379883,2.6327321529388428,2.6327322,0.0,False,lstm,0.9680221
52,query_42,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,2,6.896190166473389,5.2061563,1.6900339126586914,1.3246222734451294,0.7549322,1.6900339126586914,False,lstm,0.28112733
1274,query_20,ext_tpcds1000#026#003,1778826668997,autoslo-16-1778826668997-0,16,1,6.840237617492676,6.5109344,0.3293032646179199,1.05057692527771,0.9518579,0.3293032646179199,False,lstm,0.049339533
253,query_172,ext_tpcds1000#072#003,1781498169086,autoslo-16-1781498169086-0,16,0,6.840014457702637,5.056341,1.7836732864379883,1.352759599685669,0.7392296,1.7836732864379883,False,lstm,0.30214667
1401,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,11.852609,5.016068935394287,1.7337145805358887,1.7337146,0.0,False,lstm,0.55026627
2387,query_196,ext_tpcds1000#026#002,1781493005580,autoslo-16-1781493005580-0,16,3,6.811058521270752,7.132133,0.3210744857788086,1.047140121459961,1.0471401,0.0,False,lstm,0.046062827
443,query_285,ext_tpcds1000#097#003,1781494595660,autoslo-32-1781494595660-0,32,1,6.796557903289795,9.940544,3.143986225128174,1.4625850915908813,1.4625851,0.0,False,lstm,0.3802055
284,query_89,ext_tpcds1000#056#002,1778850918197,autoslo-8-1778850918197-0,8,1,6.792766094207764,3.111693,3.6810731887817383,2.18298077583313,0.45808923,3.6810731887817383,False,lstm,0.7806914
2737,query_111,ext_tpcds1000#016#002,1778824038818,autoslo-32-1778824038818-0,32,3,6.777387619018555,9.976004,3.1986160278320312,1.471954107284546,1.4719541,0.0,False,lstm,0.38659084
1690,query_128,ext_tpcds1000#097#002,1778834328135,autoslo-32-1778834328135-0,32,1,6.768777370452881,13.566598,6.797820568084717,2.004290819168091,2.0042908,0.0,False,lstm,0.6952902
767,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,5.9157267,0.834078311920166,1.140993356704712,0.87642926,0.834078311920166,False,lstm,0.13189924
1758,query_16,ext_tpcds1000#081#002,1781493005580,autoslo-16-1781493005580-0,16,0,6.716587543487549,3.3905368,3.3260507583618164,1.980980634689331,0.5048005,3.3260507583618164,False,lstm,0.68359196
2046,query_31,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,0,6.714578151702881,1.8989521,4.81562614440918,3.5359387397766113,0.28281033,4.81562614440918,False,lstm,1.2629788
1810,query_192,ext_tpcds1000#005#001,1781504082664,autoslo-16-1781504082664-0,16,6,6.6241326332092285,28.040419,21.41628646850586,4.233070373535156,4.2330704,0.0,False,lstm,1.4429276
1493,query_25,ext_tpcds1000#099#002,1781486891893,autoslo-16-1781486891893-0,16,1,6.615460395812988,4.0405407,2.5749197006225586,1.6372710466384888,0.61077243,2.5749197006225586,False,lstm,0.4930309
2455,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,4.03697,2.577153205871582,1.6383880376815796,0.61035603,2.577153205871582,False,lstm,0.49371278
1978,query_136,ext_tpcds1000#013#001,1778845281053,autoslo-16-1778845281053-0,16,2,6.586728096008301,5.037343,1.5493850708007812,1.3075798749923706,0.76477164,1.5493850708007812,False,lstm,0.268178
2891,query_216,ext_tpcds1000#021#001,1781480102927,autoslo-32-1781480102927-0,32,63,6.578567981719971,21.805887,15.227319717407227,3.3146860599517822,3.314686,0.0,False,lstm,1.198363
1744,query_19,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,6.577840805053711,4.6782546,1.8995862007141113,1.406045913696289,0.7112143,1.8995862007141113,False,lstm,0.34078145
2937,query_87,ext_tpcds1000#087#001,1781483184926,autoslo-32-1781483184926-0,32,1,6.571146011352539,7.661839,1.0906929969787598,1.1659821271896362,1.1659821,0.0,False,lstm,0.15356374
2237,query_62,ext_tpcds1000#076#002,1778824038818,autoslo-32-1778824038818-0,32,0,6.567111015319824,3.8274968,2.739614248275757,1.7157717943191528,0.5828281,2.739614248275757,False,lstm,0.539863
2580,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,4.716269,1.8468890190124512,1.3915995359420776,0.71859753,1.8468890190124512,False,lstm,0.33045387
1817,query_143,ext_tpcds1000#031#003,1781486891893,autoslo-16-1781486891893-0,16,1,6.562891006469727,8.501556,1.9386653900146484,1.2953981161117554,1.2953981,0.0,False,lstm,0.25881803
1276,query_93,ext_tpcds1000#057#002,1778827099259,autoslo-32-1778827099259-0,32,0,6.556447505950928,6.4629617,0.09348583221435547,1.0144648551940918,0.9857414,0.09348583221435547,False,lstm,0.014361262
1335,query_39,ext_tpcds1000#073#002,1781486891893,autoslo-16-1781486891893-0,16,1,6.467448711395264,2.1295812,4.337867736816406,3.0369579792022705,0.32927686,4.337867736816406,False,lstm,1.1108563
2623,query_197,ext_tpcds1000#024#003,1778829721533,autoslo-32-1778829721533-0,32,0,6.442113876342773,16.203007,9.760892868041992,2.515169143676758,2.5151691,0.0,False,lstm,0.92234004
538,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,6.286898,0.14185190200805664,1.022563099861145,0.9779348,0.14185190200805664,False,lstm,0.022312284
188,query_223,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,1,6.409411430358887,10.527718,4.1183061599731445,1.642540454864502,1.6425405,0.0,False,lstm,0.49624407
794,query_185,ext_tpcds1000#003#002,1778833931287,autoslo-16-1778833931287-0,16,1,6.356995582580566,2.0793192,4.277676582336426,3.05724835395813,0.32709152,4.277676582336426,False,lstm,1.1175153
2645,query_278,ext_tpcds1000#030#003,1781504082664,autoslo-16-1781504082664-0,16,6,6.326751232147217,9.15732,2.830568790435791,1.4473968744277954,1.4473969,0.0,False,lstm,0.3697667
2007,query_39,ext_tpcds1000#073#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.315751552581787,6.6396565,0.32390499114990234,1.0512852668762207,1.0512853,0.0,False,lstm,0.050013423
2935,query_89,ext_tpcds1000#001#002,1778834328135,autoslo-32-1778834328135-0,32,2,6.313884258270264,4.7818713,1.532012939453125,1.320379376411438,0.7573581,1.532012939453125,False,lstm,0.27791905
1747,query_48,ext_tpcds1000#059#002,1778834328135,autoslo-32-1778834328135-0,32,1,6.270289897918701,8.533939,2.2636494636535645,1.3610119819641113,1.361012,0.0,False,lstm,0.3082285
2939,query_91,ext_tpcds1000#031#001,1778836790029,autoslo-16-1778836790029-0,16,1,6.264533042907715,6.7266893,0.4621562957763672,1.0737735033035278,1.0737735,0.0,False,lstm,0.07117903
2714,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,8.24399,2.0071029663085938,1.3218116760253906,1.3218117,0.0,False,lstm,0.27900326
2101,query_95,ext_tpcds1000#099#001,1778836790029,autoslo-16-1778836790029-0,16,1,6.232816696166992,5.6176076,0.6152091026306152,1.1095143556594849,0.9012952,0.6152091026306152,False,lstm,0.10392249
2099,query_97,ext_tpcds1000#051#003,1778827099259,autoslo-32-1778827099259-0,32,1,6.2257890701293945,10.242942,4.017152786254883,1.6452440023422241,1.645244,0.0,False,lstm,0.49788868
408,query_117,ext_tpcds1000#025#001,1778826668997,autoslo-16-1778826668997-0,16,3,6.2086181640625,12.392802,6.1841840744018555,1.99606454372406,1.9960645,0.0,False,lstm,0.6911775
1464,query_111,ext_tpcds1000#024#001,1778841695519,autoslo-32-1778841695519-0,32,1,6.208063125610352,17.12424,10.916177749633789,2.7583870887756348,2.758387,0.0,False,lstm,1.0146462
412,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,13.430305,7.22485876083374,2.1642770767211914,2.164277,0.0,False,lstm,0.7720864
2326,query_177,ext_tpcds1000#085#003,1781504082664,autoslo-16-1781504082664-0,16,4,6.18717098236084,9.290147,3.102975845336914,1.5015177726745605,1.5015178,0.0,False,lstm,0.40647638
278,query_261,ext_tpcds1000#017#001,1778841695519,autoslo-32-1778841695519-0,32,5,6.172746658325195,4.313669,1.8590774536132812,1.4309735298156738,0.69882494,1.8590774536132812,False,lstm,0.35835505
2072,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,2.6639662,3.479060173034668,2.3059701919555664,0.43365696,3.479060173034668,False,lstm,0.83550143
1390,query_266,ext_tpcds1000#052#003,1781477913882,autoslo-16-1781477913882-0,16,37,6.14248514175415,3.4649813,2.677503824234009,1.7727326154708862,0.56410086,2.677503824234009,False,lstm,0.57252216
920,query_146,ext_tpcds1000#070#002,1778830455527,autoslo-8-1778830455527-0,8,1,6.1410017013549805,4.5539055,1.5870962142944336,1.3485132455825806,0.7415574,1.5870962142944336,False,lstm,0.29900265
1742,query_242,ext_tpcds1000#081#003,1781489356247,autoslo-32-1781489356247-0,32,2,6.0688581466674805,7.2616625,1.1928043365478516,1.196545124053955,1.1965451,0.0,False,lstm,0.17943835
1431,query_271,ext_tpcds1000#028#001,1781477958362,autoslo-32-1781477958362-0,32,2,6.018718242645264,21.545584,15.526865005493164,3.5797626972198486,3.5797627,0.0,False,lstm,1.2752966
952,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,8.549357,2.5601162910461426,1.427452564239502,1.4274526,0.0,False,lstm,0.35589147
1876,query_138,ext_tpcds1000#092#001,1781477913882,autoslo-16-1781477913882-0,16,16,5.983315944671631,12.160417,6.177100658416748,2.0323874950408936,2.0323875,0.0,False,lstm,0.70921123
863,query_78,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.96973180770874,7.6659193,1.6961874961853027,1.2841312885284424,1.2841313,0.0,False,lstm,0.25008237
2910,query_62,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.934558868408203,7.6659193,1.7313604354858398,1.2917420864105225,1.2917421,0.0,False,lstm,0.2559917
2453,query_194,ext_tpcds1000#037#002,1781504082664,autoslo-16-1781504082664-0,16,7,5.915369033813477,10.573796,4.6584272384643555,1.7875125408172607,1.7875125,0.0,False,lstm,0.580825
1272,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,6.602942,0.7144804000854492,1.1213356256484985,1.1213356,0.0,False,lstm,0.11452055
1490,query_275,ext_tpcds1000#090#001,1778841575338,autoslo-16-1778841575338-0,16,5,5.88214111328125,7.505664,1.6235227584838867,1.2760088443756104,1.2760088,0.0,False,lstm,0.2437371
686,query_233,ext_tpcds1000#007#003,1781480102927,autoslo-32-1781480102927-0,32,55,5.879483222961426,10.317573,4.438089370727539,1.7548434734344482,1.7548435,0.0,False,lstm,0.5623796
2042,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,3.2394602,2.619006872177124,1.8084702491760254,0.55295354,2.619006872177124,False,lstm,0.59248126
829,query_29,ext_tpcds1000#054#003,1781511937938,autoslo-8-1781511937938-0,8,0,5.850314140319824,1.6023667,4.247947692871094,3.651045799255371,0.27389413,4.247947692871094,False,lstm,1.2950137
1651,query_96,ext_tpcds1000#071#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.770228862762451,8.620227,2.8499979972839355,1.493914246559143,1.4939142,0.0,False,lstm,0.4013996
1235,query_299,ext_tpcds1000#006#001,1781493737133,autoslo-8-1781493737133-0,8,12,5.732352256774902,6.2513895,0.5190372467041016,1.0905452966690063,1.0905453,0.0,False,lstm,0.08667779
117,query_43,ext_tpcds1000#035#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.6759724617004395,5.6967444,0.02077198028564453,1.0036596059799194,1.0036596,0.0,False,lstm,0.0036529303
2901,query_117,ext_tpcds1000#022#003,1778841575338,autoslo-16-1778841575338-0,16,2,5.630153179168701,3.8701174,1.760035753250122,1.4547758102416992,0.68739116,1.760035753250122,False,lstm,0.37485182
948,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,12.812662,7.189837455749512,2.2786877155303955,2.2786877,0.0,False,lstm,0.8235997
693,query_235,ext_tpcds1000#051#002,1781477958362,autoslo-32-1781477958362-0,32,1,5.603765487670898,10.059639,4.455873489379883,1.7951570749282837,1.7951571,0.0,False,lstm,0.58509254
2746,query_23,ext_tpcds1000#069#003,1778845494039,autoslo-32-1778845494039-0,32,0,5.584198951721191,5.3698397,0.21435928344726562,1.039919137954712,0.96161324,0.21435928344726562,False,lstm,0.039142966
1941,query_189,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,5.5541558265686035,5.7124724,0.15831661224365234,1.0285041332244873,1.0285041,0.0,False,lstm,0.028105497
2263,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,7.267203,1.7484149932861328,1.316811442375183,1.3168114,0.0,False,lstm,0.27521324
2814,query_46,ext_tpcds1000#026#003,1778845281053,autoslo-16-1778845281053-0,16,0,5.516879081726074,3.6042056,1.9126734733581543,1.5306782722473145,0.6533052,1.9126734733581543,False,lstm,0.42571092
2044,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.3905368,2.126255512237549,1.6271147727966309,0.6145848,2.126255512237549,False,lstm,0.4868083
2392,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,8.365802,2.853654384613037,1.5177028179168701,1.5177028,0.0,False,lstm,0.41719794
1913,query_193,ext_tpcds1000#039#001,1778839631928,autoslo-8-1778839631928-0,8,2,5.506749629974365,11.034035,5.527285099029541,2.0037291049957275,2.003729,0.0,False,lstm,0.69500995
2612,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,7.4269977,1.9288697242736816,1.3508230447769165,1.350823,0.0,False,lstm,0.30071402
2297,query_135,ext_tpcds1000#080#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.481937885284424,10.217695,4.735757350921631,1.8638838529586792,1.8638839,0.0,False,lstm,0.6226623
1624,query_29,ext_tpcds1000#054#003,1781500015795,autoslo-8-1781500015795-0,8,0,5.448636054992676,1.6023667,3.846269369125366,3.4003677368164062,0.29408583,3.846269369125366,False,lstm,1.2238836
2197,query_172,ext_tpcds1000#072#003,1781500482985,autoslo-32-1781500482985-0,32,4,5.443875312805176,11.068044,5.624168395996094,2.033118486404419,2.0331185,0.0,False,lstm,0.7095709
84,query_35,ext_tpcds1000#001#003,1778829317324,autoslo-16-1778829317324-0,16,2,5.4273600578308105,3.5548122,1.8725478649139404,1.526764154434204,0.65498,1.8725478649139404,False,lstm,0.42315066
215,query_23,ext_tpcds1000#033#001,1781504082664,autoslo-16-1781504082664-0,16,6,5.39719295501709,12.967972,7.570778846740723,2.4027252197265625,2.4027252,0.0,False,lstm,0.8766036
734,query_141,ext_tpcds1000#049#002,1778829317324,autoslo-16-1778829317324-0,16,0,5.395276069641113,3.0904696,2.3048064708709717,1.7457786798477173,0.5728103,2.3048064708709717,False,lstm,0.5572007
2897,query_190,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,5,5.393832683563232,14.801155,9.40732192993164,2.744088649749756,2.7440886,0.0,False,lstm,1.009449
2296,query_216,ext_tpcds1000#081#002,1781505894196,autoslo-8-1781505894196-0,8,2,5.385897636413574,11.543477,6.15757942199707,2.143278121948242,2.1432781,0.0,False,lstm,0.7623365
1177,query_45,ext_tpcds1000#043#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.3542256355285645,9.075111,3.720885753631592,1.6949437856674194,1.6949438,0.0,False,lstm,0.5276495
1270,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,10.955481,5.617650508880615,2.052422046661377,2.052422,0.0,False,lstm,0.7190206
2462,query_114,ext_tpcds1000#002#001,1778845494039,autoslo-32-1778845494039-0,32,0,5.337496280670166,7.204257,1.8667607307434082,1.3497446775436401,1.3497447,0.0,False,lstm,0.29991543
2779,query_126,ext_tpcds1000#059#002,1781494595660,autoslo-32-1781494595660-0,32,1,5.33110237121582,10.308976,4.977873802185059,1.9337419271469116,1.9337419,0.0,False,lstm,0.65945697
472,query_61,ext_tpcds1000#065#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.277347087860107,4.804904,0.4724431037902832,1.0983251333236694,0.91047716,0.4724431037902832,False,lstm,0.09378648
982,query_259,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.252890110015869,5.2586055,0.005715370178222656,1.00108802318573,1.001088,0.0,False,lstm,0.0010874271
855,query_74,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,1,5.252218246459961,5.382998,0.13077974319458008,1.024899959564209,1.0249,0.0,False,lstm,0.024594903
375,query_259,ext_tpcds1000#066#003,1781486891893,autoslo-16-1781486891893-0,16,2,5.25205135345459,5.258623,0.006571769714355469,1.001251220703125,1.0012512,0.0,False,lstm,0.0012505054
373,query_66,ext_tpcds1000#026#001,1781500482985,autoslo-32-1781500482985-0,32,6,5.239742279052734,14.900554,9.660811424255371,2.843756914138794,2.843757,0.0,False,lstm,1.0451261
1718,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,19.617243,14.378555297851562,3.7446866035461426,3.7446866,0.0,False,lstm,1.320338
1883,query_61,ext_tpcds1000#059#001,1778834328135,autoslo-32-1778834328135-0,32,0,5.225736618041992,6.5657873,1.3400506973266602,1.2564328908920288,1.2564329,0.0,False,lstm,0.22827661
2650,query_97,ext_tpcds1000#018#002,1778824254808,autoslo-8-1778824254808-0,8,0,5.221551418304443,1.839405,3.3821463584899902,2.8387176990509033,0.35227174,3.3821463584899902,False,lstm,1.0433525
1079,query_19,ext_tpcds1000#021#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.216017246246338,3.1134567,2.102560520172119,1.6753138303756714,0.5969031,2.102560520172119,False,lstm,0.5160005
1784,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,9.09747,3.883331298828125,1.7447694540023804,1.7447695,0.0,False,lstm,0.5566224
2071,query_17,ext_tpcds1000#080#001,1778822227786,autoslo-32-1778822227786-0,32,2,5.206601619720459,7.4102035,2.203601837158203,1.4232323169708252,1.4232323,0.0,False,lstm,0.35293055
1078,query_129,ext_tpcds1000#034#001,1778836790029,autoslo-16-1778836790029-0,16,1,5.2054266929626465,5.6011605,0.3957338333129883,1.0760233402252197,1.0760233,0.0,False,lstm,0.07327211
