,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
606,query_125,ext_tpcds1000#006#003,1781486891893,autoslo-16-1781486891893-0,16,0,1.1221439838409424,0.28439364,0.8377503156661987,3.945741891860962,0.25343776,0.8377503156661987,False,lstm,1.3726372
1495,query_196,ext_tpcds1000#040#001,1778839631928,autoslo-8-1778839631928-0,8,1,1.121953010559082,2.408644,1.2866909503936768,2.146831512451172,2.1468315,0.0,False,lstm,0.76399297
1054,query_86,ext_tpcds1000#093#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.120035171508789,6.907281,5.787245750427246,6.16702127456665,6.1670213,0.0,False,lstm,1.819216
2174,query_154,ext_tpcds1000#062#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.1177139282226562,1.375892,0.25817811489105225,1.2309876680374146,1.2309877,0.0,False,lstm,0.20781682
670,query_86,ext_tpcds1000#093#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.1146149635314941,6.907281,5.792665958404541,6.1970109939575195,6.197011,0.0,False,lstm,1.824067
698,query_137,ext_tpcds1000#086#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.1136889457702637,1.6129032,0.4992142915725708,1.4482529163360596,1.4482529,0.0,False,lstm,0.37035793
1465,query_151,ext_tpcds1000#037#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.1133370399475098,0.9358633,0.17747372388839722,1.1896363496780396,0.840593,0.17747372388839722,False,lstm,0.17364769
252,query_170,ext_tpcds1000#061#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.1100451946258545,0.9430852,0.1669600009918213,1.177035927772522,0.84959173,0.1669600009918213,False,lstm,0.16299939
1140,query_143,ext_tpcds1000#093#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1090030670166016,15.216591,14.107587814331055,13.720963478088379,13.7209635,0.0,False,lstm,2.6189249
603,query_22,ext_tpcds1000#008#003,1781493005580,autoslo-16-1781493005580-0,16,1,1.1076672077178955,1.6847159,0.577048659324646,1.5209585428237915,1.5209585,0.0,False,lstm,0.41934073
889,query_34,ext_tpcds1000#032#001,1781498169086,autoslo-16-1781498169086-0,16,1,1.1071770191192627,0.8927289,0.21444809436798096,1.2402163743972778,0.80631095,0.21444809436798096,False,lstm,0.21528584
658,query_66,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,3,1.1064348220825195,5.9583216,4.851886749267578,5.385153770446777,5.385154,0.0,False,lstm,1.6836458
766,query_178,ext_tpcds1000#025#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.1055760383605957,1.7537601,0.648184061050415,1.5862863063812256,1.5862863,0.0,False,lstm,0.4613956
2006,query_54,ext_tpcds1000#021#001,1778839631928,autoslo-8-1778839631928-0,8,2,1.1051130294799805,1.7461824,0.6410694122314453,1.5800939798355103,1.580094,0.0,False,lstm,0.4574843
2713,query_37,ext_tpcds1000#041#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.0925641059875488,1.0676224,0.024941682815551758,1.0233619213104248,0.9771714,0.024941682815551758,False,lstm,0.023093179
534,query_40,ext_tpcds1000#090#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.0918819904327393,0.83472353,0.25715845823287964,1.30807626247406,0.7644814,0.25715845823287964,False,lstm,0.26855752
1970,query_280,ext_tpcds1000#041#002,1781493737133,autoslo-8-1781493737133-0,8,9,1.090069055557251,7.462855,6.372785568237305,6.846221923828125,6.846222,0.0,False,lstm,1.923697
1626,query_15,ext_tpcds1000#049#002,1781493737133,autoslo-8-1781493737133-0,8,0,1.0831298828125,2.7189958,1.6358659267425537,2.5103137493133545,2.5103137,0.0,False,lstm,0.9204077
1270,query_283,ext_tpcds1000#089#003,1778841695519,autoslo-32-1778841695519-0,32,1,1.0791749954223633,1.2785037,0.19932866096496582,1.1847046613693237,1.1847047,0.0,False,lstm,0.16949353
156,query_133,ext_tpcds1000#029#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.0733802318572998,1.4837052,0.41032493114471436,1.382273554801941,1.3822736,0.0,False,lstm,0.3237297
1463,query_135,ext_tpcds1000#029#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.0590980052947998,1.5177668,0.4586688280105591,1.433074951171875,1.433075,0.0,False,lstm,0.35982245
2140,query_115,ext_tpcds1000#089#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0566630363464355,1.3155358,0.25887274742126465,1.2449908256530762,1.2449908,0.0,False,lstm,0.21912815
217,query_181,ext_tpcds1000#077#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.0536880493164062,1.7260239,0.6723358631134033,1.6380786895751953,1.6380787,0.0,False,lstm,0.49352404
479,query_139,ext_tpcds1000#098#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0522408485412598,0.532702,0.5195388197898865,1.9752897024154663,0.50625485,0.5195388197898865,False,lstm,0.6807151
1748,query_275,ext_tpcds1000#090#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.0516600608825684,0.71417,0.3374900817871094,1.4725626707077026,0.67908823,0.3374900817871094,False,lstm,0.3870042
2780,query_62,ext_tpcds1000#019#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0490422248840332,0.44558227,0.6034599542617798,2.3543176651000977,0.42475152,0.6034599542617798,False,lstm,0.856251
1400,query_238,ext_tpcds1000#029#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.0486130714416504,3.1588013,2.1101882457733154,3.0123612880706787,3.0123613,0.0,False,lstm,1.1027242
383,query_211,ext_tpcds1000#082#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.0463578701019287,0.76979977,0.2765581011772156,1.359259843826294,0.7356945,0.2765581011772156,False,lstm,0.3069403
2685,query_190,ext_tpcds1000#049#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.0388309955596924,2.8832324,1.8444013595581055,2.775458574295044,2.7754586,0.0,False,lstm,1.020816
1460,query_193,ext_tpcds1000#098#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.037959098815918,1.3546097,0.3166506290435791,1.305070400238037,1.3050704,0.0,False,lstm,0.266257
2719,query_207,ext_tpcds1000#096#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.0288410186767578,1.7168256,0.6879845857620239,1.6686986684799194,1.6686987,0.0,False,lstm,0.512044
2200,query_25,ext_tpcds1000#096#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.0282790660858154,1.640622,0.6123429536819458,1.5955027341842651,1.5955027,0.0,False,lstm,0.46718886
1117,query_234,ext_tpcds1000#054#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.0271780490875244,0.79074943,0.2364286184310913,1.2989931106567383,0.769827,0.2364286184310913,False,lstm,0.26158944
287,query_211,ext_tpcds1000#082#003,1781486891893,autoslo-16-1781486891893-0,16,0,1.0268170833587646,0.76979977,0.2570173144340515,1.3338755369186401,0.7496951,0.2570173144340515,False,lstm,0.28808865
2455,query_77,ext_tpcds1000#053#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.0237219333648682,0.6672775,0.35644441843032837,1.5341771841049194,0.6518152,0.35644441843032837,False,lstm,0.4279942
1691,query_285,ext_tpcds1000#096#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0222458839416504,1.9298949,0.907649040222168,1.88789701461792,1.887897,0.0,False,lstm,0.63546354
2235,query_193,ext_tpcds1000#098#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.0185999870300293,1.3545952,0.3359951972961426,1.3298598527908325,1.3298599,0.0,False,lstm,0.28507352
731,query_91,ext_tpcds1000#086#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.015044927597046,0.56998533,0.445059597492218,1.780826449394226,0.561537,0.445059597492218,False,lstm,0.5770775
1141,query_22,ext_tpcds1000#008#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.0056970119476318,1.6847409,0.6790438890457153,1.6751972436904907,1.6751972,0.0,False,lstm,0.51593095
58,query_79,ext_tpcds1000#083#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.0024430751800537,1.2239434,0.22150027751922607,1.2209604978561401,1.2209605,0.0,False,lstm,0.1996378
1616,query_299,ext_tpcds1000#006#001,1781500482985,autoslo-32-1781500482985-0,32,4,1.0004808902740479,1.5095572,0.5090763568878174,1.5088316202163696,1.5088316,0.0,False,lstm,0.41133562
253,query_165,ext_tpcds1000#061#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.9981281757354736,0.9430852,0.05504298210144043,1.0583648681640625,0.9448538,0.05504298210144043,False,lstm,0.056725077
2583,query_145,ext_tpcds1000#032#002,1781500482985,autoslo-32-1781500482985-0,32,2,0.994865894317627,1.4122043,0.41733837127685547,1.4194921255111694,1.4194921,0.0,False,lstm,0.35029912
1527,query_15,ext_tpcds1000#049#002,1781504082664,autoslo-16-1781504082664-0,16,1,0.9921658039093018,3.517466,2.5253002643585205,3.5452401638031006,3.5452402,0.0,False,lstm,1.2656059
507,query_293,ext_tpcds1000#029#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9765231609344482,1.4837052,0.5071820020675659,1.5193753242492676,1.5193753,0.0,False,lstm,0.41829926
2495,query_88,ext_tpcds1000#015#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.9393961429595947,0.95700663,0.017610490322113037,1.0187466144561768,1.0187466,0.0,False,lstm,0.018573053
1661,query_168,ext_tpcds1000#054#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.9333570003509521,0.79074943,0.14260756969451904,1.180344820022583,0.84721005,0.14260756969451904,False,lstm,0.16580662
2303,query_162,ext_tpcds1000#091#002,1778826668997,autoslo-16-1778826668997-0,16,0,0.9332420825958252,0.37862048,0.5546215772628784,2.464848279953003,0.40570447,0.5546215772628784,False,lstm,0.9021303
1726,query_291,ext_tpcds1000#053#002,1781493005580,autoslo-16-1781493005580-0,16,0,0.9309229850769043,0.6672775,0.2636454701423645,1.3951061964035034,0.71679133,0.2636454701423645,False,lstm,0.3329705
2652,query_181,ext_tpcds1000#005#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.9298491477966309,1.1228396,0.19299042224884033,1.207550287246704,1.2075503,0.0,False,lstm,0.18859372
1853,query_139,ext_tpcds1000#034#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.9241960048675537,1.817633,0.8934370279312134,1.966718077659607,1.9667181,0.0,False,lstm,0.6763662
125,query_131,ext_tpcds1000#034#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.9239890575408936,2.1448438,1.2208547592163086,2.321286916732788,2.321287,0.0,False,lstm,0.8421218
1364,query_272,ext_tpcds1000#021#001,1781504082664,autoslo-16-1781504082664-0,16,7,0.9227919578552246,5.0542994,4.131507396697998,5.477181911468506,5.477182,0.0,False,lstm,1.7005907
1813,query_167,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,1,0.9216480255126953,2.061491,1.1398429870605469,2.2367444038391113,2.2367444,0.0,False,lstm,0.8050214
699,query_123,ext_tpcds1000#040#003,1778830455527,autoslo-8-1778830455527-0,8,1,0.9214649200439453,0.7015345,0.21993041038513184,1.313499093055725,0.76132524,0.21993041038513184,False,lstm,0.27269462
1438,query_131,ext_tpcds1000#034#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.9172759056091309,2.1448438,1.2275679111480713,2.33827543258667,2.3382754,0.0,False,lstm,0.8494137
254,query_75,ext_tpcds1000#063#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.9169149398803711,0.6263953,0.290519654750824,1.4637960195541382,0.6831553,0.290519654750824,False,lstm,0.38103312
2207,query_133,ext_tpcds1000#029#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.9139821529388428,1.9257945,1.0118123292922974,2.107037305831909,2.1070373,0.0,False,lstm,0.7452828
1277,query_36,ext_tpcds1000#041#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.9105639457702637,0.5181763,0.39238762855529785,1.7572474479675293,0.5690718,0.39238762855529785,False,lstm,0.56374854
2910,query_139,ext_tpcds1000#034#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.9097840785980225,1.817633,0.9078489542007446,1.9978729486465454,1.997873,0.0,False,lstm,0.6920831
1180,query_144,ext_tpcds1000#063#001,1778836790029,autoslo-16-1778836790029-0,16,0,0.9062581062316895,0.6802618,0.22599631547927856,1.3322196006774902,0.750627,0.22599631547927856,False,lstm,0.28684646
1311,query_139,ext_tpcds1000#098#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.904757022857666,0.532702,0.3720549941062927,1.698429822921753,0.5887791,0.3720549941062927,False,lstm,0.5297042
1694,query_181,ext_tpcds1000#005#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.9007220268249512,1.1228396,0.22211754322052002,1.2465994358062744,1.2465994,0.0,False,lstm,0.22041939
763,query_233,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.8992788791656494,1.817633,0.9183541536331177,2.021211862564087,2.0212119,0.0,False,lstm,0.7036972
29,query_170,ext_tpcds1000#061#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8981850147247314,0.9430852,0.04490017890930176,1.049989938735962,1.0499899,0.0,False,lstm,0.04878055
1663,query_86,ext_tpcds1000#082#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.8935990333557129,0.8315321,0.06206691265106201,1.0746415853500366,0.93054277,0.06206691265106201,False,lstm,0.071987234
123,query_104,ext_tpcds1000#094#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.8819839954376221,1.0102335,0.12824952602386475,1.1454102993011475,1.1454103,0.0,False,lstm,0.13576289
23,query_36,ext_tpcds1000#061#003,1781493737133,autoslo-8-1781493737133-0,8,1,0.8816671371459961,2.1379378,1.2562706470489502,2.4248809814453125,2.424881,0.0,False,lstm,0.8857824
637,query_143,ext_tpcds1000#091#001,1778836790029,autoslo-16-1778836790029-0,16,0,0.8807320594787598,0.57475317,0.3059788942337036,1.5323656797409058,0.65258574,0.3059788942337036,False,lstm,0.42681277
892,query_167,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.8750028610229492,1.817633,0.9426301717758179,2.0772881507873535,2.0772882,0.0,False,lstm,0.73106325
471,query_114,ext_tpcds1000#017#002,1781500482985,autoslo-32-1781500482985-0,32,1,0.8716599941253662,1.7487855,0.8771255016326904,2.006270170211792,2.0062702,0.0,False,lstm,0.6962774
2875,query_195,ext_tpcds1000#053#002,1778829317324,autoslo-16-1778829317324-0,16,0,0.8707010746002197,0.6672775,0.20342355966567993,1.3048559427261353,0.7663681,0.20342355966567993,False,lstm,0.2660927
893,query_186,ext_tpcds1000#043#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.86822509765625,1.103276,0.23505091667175293,1.2707257270812988,1.2707257,0.0,False,lstm,0.23958822
2905,query_221,ext_tpcds1000#053#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.867887020111084,2.5823748,1.7144877910614014,2.975473403930664,2.9754734,0.0,False,lstm,1.0904032
223,query_59,ext_tpcds1000#055#003,1778850918197,autoslo-8-1778850918197-0,8,0,0.8651549816131592,0.23054412,0.6346108913421631,3.7526655197143555,0.26647726,0.6346108913421631,False,lstm,1.3224664
1980,query_175,ext_tpcds1000#053#002,1778836790029,autoslo-16-1778836790029-0,16,0,0.8651230335235596,0.6672775,0.19784551858901978,1.2964966297149658,0.7713094,0.19784551858901978,False,lstm,0.2596657
2331,query_221,ext_tpcds1000#085#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.8632619380950928,2.1005862,1.2373242378234863,2.4333126544952393,2.4333127,0.0,False,lstm,0.8892535
1621,query_209,ext_tpcds1000#098#003,1778845281053,autoslo-16-1778845281053-0,16,1,0.8610849380493164,0.9503554,0.08927047252655029,1.1036720275878906,1.103672,0.0,False,lstm,0.098642886
573,query_103,ext_tpcds1000#032#002,1778836790029,autoslo-16-1778836790029-0,16,0,0.8578369617462158,0.41887176,0.43896520137786865,2.0479702949523926,0.4882883,0.43896520137786865,False,lstm,0.7168492
2814,query_280,ext_tpcds1000#041#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.8474090099334717,0.4529876,0.39442139863967896,1.870711326599121,0.53455603,0.39442139863967896,False,lstm,0.6263187
1625,query_202,ext_tpcds1000#053#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.841606855392456,0.7429569,0.09864997863769531,1.1327801942825317,0.8827838,0.09864997863769531,False,lstm,0.124674976
2813,query_232,ext_tpcds1000#048#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.8402597904205322,1.1184623,0.27820253372192383,1.331091046333313,1.331091,0.0,False,lstm,0.28599897
627,query_120,ext_tpcds1000#008#003,1781493005580,autoslo-16-1781493005580-0,16,6,0.8368310928344727,7.5167003,6.679869174957275,8.982338905334473,8.982339,0.0,False,lstm,2.1952603
189,query_234,ext_tpcds1000#054#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.8326840400695801,0.79074943,0.04193460941314697,1.05303156375885,0.9496392,0.04193460941314697,False,lstm,0.05167313
2810,query_148,ext_tpcds1000#045#003,1778845281053,autoslo-16-1778845281053-0,16,0,0.8271160125732422,0.72426295,0.10285305976867676,1.1420106887817383,0.87564856,0.10285305976867676,False,lstm,0.13279045
1470,query_217,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.8253538608551025,2.2589312,1.433577299118042,2.736924409866333,2.7369244,0.0,False,lstm,1.0068349
276,query_217,ext_tpcds1000#060#002,1781504082664,autoslo-16-1781504082664-0,16,1,0.8187930583953857,3.4248335,2.6060404777526855,4.1827826499938965,4.1827826,0.0,False,lstm,1.4309767
502,query_171,ext_tpcds1000#055#001,1781493005580,autoslo-16-1781493005580-0,16,2,0.8174269199371338,0.4086297,0.4087972342967987,2.0004100799560547,0.4998975,0.4087972342967987,False,lstm,0.69335216
2236,query_100,ext_tpcds1000#006#001,1778824254808,autoslo-8-1778824254808-0,8,1,0.8123319149017334,0.63158625,0.1807456612586975,1.2861772775650024,0.77749777,0.1807456612586975,False,lstm,0.2516745
2488,query_34,ext_tpcds1000#032#001,1781500482985,autoslo-32-1781500482985-0,32,1,0.811025857925415,0.8859384,0.07491254806518555,1.0923676490783691,1.0923676,0.0,False,lstm,0.088347495
1532,query_108,ext_tpcds1000#063#002,1778821888613,autoslo-16-1778821888613-0,16,0,0.8104259967803955,0.6230806,0.18734538555145264,1.3006759881973267,0.76883096,0.18734538555145264,False,lstm,0.26288414
1307,query_232,ext_tpcds1000#048#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8013999462127686,1.1184623,0.3170623779296875,1.3956356048583984,1.3956356,0.0,False,lstm,0.33334997
1531,query_164,ext_tpcds1000#039#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.799994945526123,1.3693494,0.5693544149398804,1.7116974592208862,1.7116975,0.0,False,lstm,0.5374856
891,query_169,ext_tpcds1000#095#003,1781483184926,autoslo-32-1781483184926-0,32,1,0.7955789566040039,1.2661042,0.47052526473999023,1.5914249420166016,1.591425,0.0,False,lstm,0.46462983
2591,query_152,ext_tpcds1000#063#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.7934870719909668,0.6230806,0.17040646076202393,1.2734901905059814,0.7852436,0.17040646076202393,False,lstm,0.24176136
2143,query_72,ext_tpcds1000#048#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.788567066192627,1.1184623,0.3298952579498291,1.418347716331482,1.4183477,0.0,False,lstm,0.34949264
634,query_145,ext_tpcds1000#037#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.7868478298187256,0.7331645,0.053683340549468994,1.0732214450836182,0.9317742,0.053683340549468994,False,lstm,0.07066479
2747,query_164,ext_tpcds1000#039#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.784229040145874,1.3693494,0.5851203203201294,1.7461090087890625,1.746109,0.0,False,lstm,0.55738986
284,query_22,ext_tpcds1000#008#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.784019947052002,0.39959997,0.3844199776649475,1.9620120525360107,0.50968087,0.3844199776649475,False,lstm,0.67397046
286,query_141,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,0.7825019359588623,0.532702,0.249799907207489,1.4689300060272217,0.68076766,0.249799907207489,False,lstm,0.38453418
2234,query_107,ext_tpcds1000#008#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.7772490978240967,0.91521335,0.13796424865722656,1.177503228187561,1.1775032,0.0,False,lstm,0.16339633
1112,query_71,ext_tpcds1000#092#001,1778823665762,autoslo-16-1778823665762-0,16,0,0.7709670066833496,0.44722193,0.32374507188796997,1.7239025831222534,0.5800792,0.32374507188796997,False,lstm,0.5445906
1854,query_182,ext_tpcds1000#005#002,1778829721533,autoslo-32-1778829721533-0,32,0,0.7578959465026855,1.1228396,0.36494362354278564,1.4815220832824707,1.4815221,0.0,False,lstm,0.39306998
1528,query_10,ext_tpcds1000#006#001,1778827099259,autoslo-32-1778827099259-0,32,1,0.7576229572296143,0.72312677,0.034496188163757324,1.0477042198181152,0.9544679,0.034496188163757324,False,lstm,0.046601295
532,query_206,ext_tpcds1000#007#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.7544159889221191,2.5780582,1.8236422538757324,3.417289972305298,3.41729,0.0,False,lstm,1.2288479
1759,query_223,ext_tpcds1000#041#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.7541229724884033,0.49921495,0.25490802526474,1.5106178522109985,0.6619808,0.25490802526474,False,lstm,0.4125187
444,query_185,ext_tpcds1000#003#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.753788948059082,0.68070483,0.07308411598205566,1.107365369796753,0.90304434,0.07308411598205566,False,lstm,0.10198364
1786,query_215,ext_tpcds1000#056#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.7528500556945801,1.4851532,0.7323031425476074,1.9727078676223755,1.9727079,0.0,False,lstm,0.6794071
476,query_215,ext_tpcds1000#056#003,1781504082664,autoslo-16-1781504082664-0,16,0,0.7399709224700928,1.4851532,0.7451822757720947,2.007042646408081,2.0070426,0.0,False,lstm,0.6966623
1822,query_128,ext_tpcds1000#019#001,1778823665762,autoslo-16-1778823665762-0,16,0,0.7397780418395996,0.5165524,0.2232256531715393,1.4321452379226685,0.6982532,0.2232256531715393,False,lstm,0.35917348
2239,query_288,ext_tpcds1000#005#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.7393031120300293,1.1228396,0.3835364580154419,1.518781065940857,1.5187811,0.0,False,lstm,0.41790807
1597,query_251,ext_tpcds1000#089#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.7382540702819824,0.763242,0.02498793601989746,1.0338473320007324,1.0338473,0.0,False,lstm,0.033287138
575,query_32,ext_tpcds1000#086#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.7319939136505127,0.4308746,0.301119327545166,1.698855996131897,0.5886314,0.301119327545166,False,lstm,0.52995515
1215,query_281,ext_tpcds1000#061#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7238771915435791,0.9430852,0.2192080020904541,1.302824854850769,1.3028249,0.0,False,lstm,0.26453486
2554,query_187,ext_tpcds1000#033#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.7120790481567383,1.3684384,0.6563593149185181,1.9217506647109985,1.9217507,0.0,False,lstm,0.65323657
281,query_106,ext_tpcds1000#083#002,1778823665762,autoslo-16-1778823665762-0,16,0,0.711536169052124,0.6467198,0.06481635570526123,1.100223183631897,0.90890646,0.06481635570526123,False,lstm,0.095513105
1535,query_152,ext_tpcds1000#063#003,1778829317324,autoslo-16-1778829317324-0,16,0,0.7106971740722656,0.6263953,0.0843018889427185,1.1345826387405396,0.8813814,0.0843018889427185,False,lstm,0.12626481
2389,query_250,ext_tpcds1000#008#002,1781494595660,autoslo-32-1781494595660-0,32,6,0.7076089382171631,2.085494,1.377885103225708,2.9472410678863525,2.947241,0.0,False,lstm,1.0808694
2271,query_66,ext_tpcds1000#026#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.7054789066314697,3.7982965,3.092817544937134,5.383996963500977,5.383997,0.0,False,lstm,1.683431
2843,query_63,ext_tpcds1000#027#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.7029731273651123,2.0543196,1.351346492767334,2.922330141067505,2.9223301,0.0,False,lstm,1.0723813
2301,query_15,ext_tpcds1000#049#002,1781493005580,autoslo-16-1781493005580-0,16,0,0.7013471126556396,2.7189958,2.017648696899414,3.876818895339966,3.876819,0.0,False,lstm,1.3550149
2491,query_178,ext_tpcds1000#090#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.6983630657196045,0.83472353,0.13636046648025513,1.195257306098938,1.1952573,0.0,False,lstm,0.17836145
1371,query_155,ext_tpcds1000#058#003,1778830455527,autoslo-8-1778830455527-0,8,0,0.6967589855194092,0.5258579,0.17090106010437012,1.3249948024749756,0.75472,0.17090106010437012,False,lstm,0.2814085
956,query_282,ext_tpcds1000#066#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.6931850910186768,1.8136144,1.120429277420044,2.616349458694458,2.6163495,0.0,False,lstm,0.96177995
1750,query_185,ext_tpcds1000#003#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.6927230358123779,0.68070483,0.012018203735351562,1.017655611038208,0.98265076,0.012018203735351562,False,lstm,0.017501503
2450,query_218,ext_tpcds1000#082#002,1781500482985,autoslo-32-1781500482985-0,32,1,0.6921529769897461,1.667079,0.9749259948730469,2.408541202545166,2.4085412,0.0,False,lstm,0.8790213
2549,query_227,ext_tpcds1000#077#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.691046953201294,2.0744255,1.383378505706787,3.001858949661255,3.001859,0.0,False,lstm,1.0992317
1147,query_103,ext_tpcds1000#033#001,1778827099259,autoslo-32-1778827099259-0,32,0,0.6854140758514404,2.0181398,1.3327257633209229,2.9444096088409424,2.9444096,0.0,False,lstm,1.0799084
2332,query_217,ext_tpcds1000#060#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6823141574859619,2.2589312,1.5766170024871826,3.3106906414031982,3.3106906,0.0,False,lstm,1.1971569
1081,query_141,ext_tpcds1000#098#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.6785109043121338,0.532702,0.1458088755607605,1.273715615272522,0.7851046,0.1458088755607605,False,lstm,0.24193832
1374,query_190,ext_tpcds1000#089#001,1781483184926,autoslo-32-1781483184926-0,32,0,0.674685001373291,1.3155358,0.6408507823944092,1.9498518705368042,1.9498519,0.0,False,lstm,0.66775334
1913,query_141,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.6702709197998047,0.532702,0.1375688910484314,1.2582473754882812,0.7947563,0.1375688910484314,False,lstm,0.22971976
1406,query_42,ext_tpcds1000#020#001,1778839631928,autoslo-8-1778839631928-0,8,0,0.6697499752044678,0.4737164,0.1960335671901703,1.413820505142212,0.70730335,0.1960335671901703,False,lstm,0.34629562
1018,query_141,ext_tpcds1000#098#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.6669390201568604,0.532702,0.13423699140548706,1.2519927024841309,0.79872674,0.13423699140548706,False,lstm,0.22473639
1563,query_194,ext_tpcds1000#037#002,1781493005580,autoslo-16-1781493005580-0,16,0,0.6645019054412842,0.6795161,0.015014171600341797,1.0225945711135864,1.0225946,0.0,False,lstm,0.022343159
1502,query_201,ext_tpcds1000#008#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.6643030643463135,0.39959997,0.26470309495925903,1.6624201536178589,0.60153264,0.26470309495925903,False,lstm,0.50827444
728,query_107,ext_tpcds1000#040#001,1778845281053,autoslo-16-1778845281053-0,16,1,0.6608350276947021,1.0056711,0.34483611583709717,1.52181875705719,1.5218188,0.0,False,lstm,0.41990617
