,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1142,query_98,ext_tpcds1000#081#003,1778827099259,autoslo-32-1778827099259-0,32,1,4.935383319854736,5.4295855,0.4942021369934082,1.1001344919204712,1.1001345,0.0,False,lstm,0.09543252
728,query_76,ext_tpcds1000#081#002,1778841575338,autoslo-16-1778841575338-0,16,0,4.8909101486206055,2.0016608,2.889249324798584,2.4434261322021484,0.4092614,2.889249324798584,False,lstm,0.89340115
2329,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,7.4060035,2.5342798233032227,1.5202019214630127,1.5202019,0.0,False,lstm,0.41884315
312,query_60,ext_tpcds1000#005#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.858283996582031,3.459598,1.3986859321594238,1.4042913913726807,0.7121029,1.3986859321594238,False,lstm,0.33953285
2834,query_172,ext_tpcds1000#012#003,1778841575338,autoslo-16-1778841575338-0,16,10,4.857968807220459,4.327677,0.5302920341491699,1.1225351095199585,0.89084077,0.5302920341491699,False,lstm,0.1155895
2654,query_218,ext_tpcds1000#082#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.839144229888916,0.8511238,3.988020420074463,5.685593605041504,0.17588313,3.988020420074463,False,lstm,1.7379355
2938,query_18,ext_tpcds1000#050#001,1778841695519,autoslo-32-1778841695519-0,32,1,4.8296217918396,6.712587,1.882965087890625,1.3898783922195435,1.3898784,0.0,False,lstm,0.32921624
1209,query_24,ext_tpcds1000#095#002,1778830455527,autoslo-8-1778830455527-0,8,0,4.810611248016357,0.9053008,3.9053103923797607,5.313826084136963,0.18818831,3.9053103923797607,False,lstm,1.6703122
2298,query_93,ext_tpcds1000#049#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.802435874938965,5.614854,0.8124179840087891,1.1691678762435913,1.1691679,0.0,False,lstm,0.15629232
1181,query_144,ext_tpcds1000#063#002,1778826668997,autoslo-16-1778826668997-0,16,1,4.79864501953125,1.5351822,3.263462781906128,3.125782012939453,0.31991994,3.263462781906128,False,lstm,1.1396846
2649,query_83,ext_tpcds1000#094#002,1778841575338,autoslo-16-1778841575338-0,16,1,4.788201332092285,2.7924087,1.9957926273345947,1.7147208452224731,0.5831853,1.9957926273345947,False,lstm,0.53925025
479,query_167,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.786222457885742,1.8011624,2.985060214996338,2.6572964191436768,0.37632233,2.985060214996338,False,lstm,0.9773092
1112,query_134,ext_tpcds1000#022#003,1778829317324,autoslo-16-1778829317324-0,16,1,4.781589984893799,2.2053745,2.5762155055999756,2.1681532859802246,0.461222,2.5762155055999756,False,lstm,0.7738758
2651,query_115,ext_tpcds1000#076#001,1778829721533,autoslo-32-1778829721533-0,32,0,4.770247936248779,1.963638,2.806610107421875,2.429291009902954,0.41164273,2.806610107421875,False,lstm,0.88759947
1528,query_104,ext_tpcds1000#007#002,1778841575338,autoslo-16-1778841575338-0,16,4,4.763027191162109,9.095555,4.332528114318848,1.909616470336914,1.9096165,0.0,False,lstm,0.64690244
2586,query_183,ext_tpcds1000#099#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.686255931854248,2.9932256,1.6930303573608398,1.5656206607818604,0.6387243,1.6930303573608398,False,lstm,0.44828236
981,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,1.7130309,2.965912342071533,2.7313828468322754,0.3661149,2.965912342071533,False,lstm,1.004808
540,query_94,ext_tpcds1000#081#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.635776996612549,1.9281776,2.707599401473999,2.4042272567749023,0.41593406,2.707599401473999,False,lstm,0.8772285
2458,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,0.846989,3.787095308303833,5.471245288848877,0.18277375,3.787095308303833,False,lstm,1.6995062
1739,query_146,ext_tpcds1000#043#002,1781504082664,autoslo-16-1781504082664-0,16,3,4.6330342292785645,4.2347727,0.39826154708862305,1.0940455198287964,0.9140387,0.39826154708862305,False,lstm,0.089882255
1087,query_7,ext_tpcds1000#083#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.628818035125732,1.6537733,2.9750447273254395,2.798943519592285,0.35727766,2.9750447273254395,False,lstm,1.029242
2265,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,1.963638,2.664766311645508,2.3570556640625,0.4242581,2.664766311645508,False,lstm,0.8574133
1948,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,2.1181622,2.495936870574951,2.1783502101898193,0.459063,2.495936870574951,False,lstm,0.77856785
333,query_245,ext_tpcds1000#062#003,1781500482985,autoslo-32-1781500482985-0,32,8,4.602826118469238,22.140146,17.53731918334961,4.810120105743408,4.81012,0.0,False,lstm,1.5707221
2141,query_19,ext_tpcds1000#019#001,1778839631928,autoslo-8-1778839631928-0,8,0,4.580883979797363,0.4795837,4.101300239562988,9.55179214477539,0.10469239,4.101300239562988,False,lstm,2.2567286
2259,query_68,ext_tpcds1000#043#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.5562310218811035,3.7043953,0.8518357276916504,1.2299526929855347,0.81303936,0.8518357276916504,False,lstm,0.2069757
183,query_36,ext_tpcds1000#092#003,1778845281053,autoslo-16-1778845281053-0,16,3,4.5512261390686035,2.0331273,2.518098831176758,2.238534688949585,0.44672078,2.518098831176758,False,lstm,0.80582154
2198,query_121,ext_tpcds1000#039#001,1778821888613,autoslo-16-1778821888613-0,16,3,4.5250067710876465,6.603595,2.0785880088806152,1.4593558311462402,1.4593558,0.0,False,lstm,0.377995
1437,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,0.68462324,3.8331522941589355,6.598922252655029,0.15153989,3.8331522941589355,False,lstm,1.8869063
2585,query_2,ext_tpcds1000#058#001,1781498169086,autoslo-16-1781498169086-0,16,1,4.50046443939209,1.3544751,3.145989418029785,3.3226630687713623,0.3009634,3.145989418029785,False,lstm,1.2007666
2685,query_233,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.498808860778809,1.8011624,2.6976466178894043,2.497725248336792,0.40036428,2.6976466178894043,False,lstm,0.9153805
593,query_287,ext_tpcds1000#045#001,1781505894196,autoslo-8-1781505894196-0,8,7,4.489789962768555,6.036315,1.546525001525879,1.3444538116455078,1.3444538,0.0,False,lstm,0.29598784
2485,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,3.1129658,1.350182294845581,1.4337286949157715,0.69748205,1.350182294845581,False,lstm,0.3602785
1147,query_96,ext_tpcds1000#077#003,1778841575338,autoslo-16-1778841575338-0,16,0,4.429769992828369,2.097228,2.3325419425964355,2.1122024059295654,0.47343948,2.3325419425964355,False,lstm,0.74773115
217,query_70,ext_tpcds1000#022#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.4180402755737305,2.0542877,2.363752603530884,2.1506435871124268,0.46497712,2.363752603530884,False,lstm,0.76576704
2040,query_73,ext_tpcds1000#048#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.416653156280518,2.0943873,2.322265863418579,2.10880446434021,0.47420233,2.322265863418579,False,lstm,0.74612117
1052,query_41,ext_tpcds1000#026#002,1778833931287,autoslo-16-1778833931287-0,16,0,4.404592990875244,2.2744853,2.1301076412200928,1.9365229606628418,0.5163894,2.1301076412200928,False,lstm,0.6608941
1912,query_44,ext_tpcds1000#070#001,1778833931287,autoslo-16-1778833931287-0,16,2,4.335357666015625,10.847467,6.512109756469727,2.5020928382873535,2.5020928,0.0,False,lstm,0.9171275
2396,query_126,ext_tpcds1000#049#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.326456069946289,3.1786177,1.1478383541107178,1.3611124753952026,0.73469317,1.1478383541107178,False,lstm,0.30830228
1265,query_89,ext_tpcds1000#001#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.300273895263672,3.323038,0.9772357940673828,1.294079065322876,0.7727503,0.9772357940673828,False,lstm,0.25779927
2681,query_153,ext_tpcds1000#029#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.286483287811279,4.1792073,0.10727596282958984,1.025668978691101,0.97497344,0.10727596282958984,False,lstm,0.025345087
2559,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.6635247,3.6216225624084473,6.458158016204834,0.15484291,3.6216225624084473,False,lstm,1.865344
1846,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,15.46724,11.185623168945312,3.612476348876953,3.6124763,0.0,False,lstm,1.2843934
2234,query_11,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,0,4.263368606567383,0.53808737,3.725281238555908,7.923190116882324,0.12621179,3.725281238555908,False,lstm,2.069794
1659,query_220,ext_tpcds1000#099#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.248891830444336,1.6146907,2.6342010498046875,2.631396770477295,0.3800263,2.6342010498046875,False,lstm,0.9675149
2491,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,3.166963,1.0774188041687012,1.3402056694030762,0.7461541,1.0774188041687012,False,lstm,0.29282308
48,query_11,ext_tpcds1000#040#002,1778821888613,autoslo-16-1778821888613-0,16,3,4.236629962921143,2.937124,1.2995059490203857,1.4424415826797485,0.69326895,1.2995059490203857,False,lstm,0.3663373
1461,query_190,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,2,4.2244720458984375,1.9458017,2.278670310974121,2.171070098876953,0.46060234,2.278670310974121,False,lstm,0.77522016
1748,query_14,ext_tpcds1000#060#001,1778834328135,autoslo-32-1778834328135-0,32,1,4.2152581214904785,3.040788,1.1744701862335205,1.386238694190979,0.7213765,1.1744701862335205,False,lstm,0.3265941
1661,query_25,ext_tpcds1000#094#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.191805839538574,1.1658461,3.0259597301483154,3.595505475997925,0.27812502,3.0259597301483154,False,lstm,1.2796845
534,query_282,ext_tpcds1000#036#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.1895551681518555,1.9174708,2.2720842361450195,2.1849381923675537,0.45767885,2.2720842361450195,False,lstm,0.7815875
2333,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,1.8011624,2.3800039291381836,2.321371078491211,0.4307799,2.3800039291381836,False,lstm,0.84215796
340,query_88,ext_tpcds1000#021#001,1781493737133,autoslo-8-1781493737133-0,8,2,4.176807880401611,3.905161,0.27164697647094727,1.0695610046386719,0.93496305,0.27164697647094727,False,lstm,0.067248344
503,query_2,ext_tpcds1000#052#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.173739910125732,1.0533273,3.120412588119507,3.9624338150024414,0.25237015,3.120412588119507,False,lstm,1.3768585
698,query_139,ext_tpcds1000#034#002,1778826668997,autoslo-16-1778826668997-0,16,0,4.166892051696777,1.8011624,2.365729808807373,2.313446044921875,0.4322556,2.365729808807373,False,lstm,0.8387382
531,query_223,ext_tpcds1000#041#001,1778841575338,autoslo-16-1778841575338-0,16,3,4.166369915008545,3.2549653,0.9114046096801758,1.2800043821334839,0.7812473,0.9114046096801758,False,lstm,0.24686348
88,query_12,ext_tpcds1000#060#002,1778829721533,autoslo-32-1778829721533-0,32,1,4.16569185256958,3.16541,1.000281810760498,1.3160037994384766,0.7598762,1.000281810760498,False,lstm,0.2745998
2520,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,1.6246144,2.5186867713928223,2.5503289699554443,0.3921063,2.5186867713928223,False,lstm,0.9362223
629,query_188,ext_tpcds1000#094#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.121021270751953,1.2331758,2.887845516204834,3.3417956829071045,0.29924032,2.887845516204834,False,lstm,1.2065082
1333,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,4.2720017,0.15700674057006836,1.0381548404693604,1.0381548,0.0,False,lstm,0.03744495
86,query_188,ext_tpcds1000#094#001,1778836790029,autoslo-16-1778836790029-0,16,1,4.1141676902771,1.2331561,2.881011486053467,3.3362913131713867,0.29973403,2.881011486053467,False,lstm,1.2048597
797,query_38,ext_tpcds1000#025#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.109951019287109,3.6066086,0.5033423900604248,1.1395611763000488,0.8775308,0.5033423900604248,False,lstm,0.13064325
1214,query_207,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.099623203277588,2.6627667,1.4368565082550049,1.5396103858947754,0.649515,1.4368565082550049,False,lstm,0.4315294
147,query_137,ext_tpcds1000#086#002,1778850918197,autoslo-8-1778850918197-0,8,2,4.078380107879639,1.574974,2.503406047821045,2.5894906520843506,0.38617635,2.503406047821045,False,lstm,0.95146114
2038,query_7,ext_tpcds1000#052#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.066009044647217,1.525515,2.540493965148926,2.6653354167938232,0.3751873,2.540493965148926,False,lstm,0.9803299
2782,query_262,ext_tpcds1000#016#003,1781500482985,autoslo-32-1781500482985-0,32,0,4.044850826263428,3.44651,0.5983407497406006,1.1736077070236206,0.8520735,0.5983407497406006,False,lstm,0.16008258
1559,query_42,ext_tpcds1000#033#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.027018070220947,2.5748825,1.4521355628967285,1.5639618635177612,0.6394018,1.4521355628967285,False,lstm,0.44722223
2390,query_121,ext_tpcds1000#086#003,1778830455527,autoslo-8-1778830455527-0,8,1,4.026413917541504,1.2216046,2.804809331893921,3.296004295349121,0.30339766,2.804809331893921,False,lstm,1.1927109
2524,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,2.1123834,1.8939480781555176,1.8965929746627808,0.52726126,1.8939480781555176,False,lstm,0.64005905
624,query_170,ext_tpcds1000#034#001,1778841695519,autoslo-32-1778841695519-0,32,5,3.998621702194214,18.045156,14.046534538269043,4.512844085693359,4.512844,0.0,False,lstm,1.5069276
761,query_12,ext_tpcds1000#058#002,1778836790029,autoslo-16-1778836790029-0,16,1,3.986240863800049,1.6978108,2.2884302139282227,2.3478713035583496,0.42591774,2.2884302139282227,False,lstm,0.853509
1009,query_38,ext_tpcds1000#083#003,1781493737133,autoslo-8-1781493737133-0,8,2,3.9777607917785645,6.6417027,2.6639418601989746,1.6697089672088623,1.669709,0.0,False,lstm,0.5126493
2067,query_285,ext_tpcds1000#096#002,1781480102927,autoslo-32-1781480102927-0,32,45,3.9755630493164062,46.64369,42.66812515258789,11.732599258422852,11.732599,0.0,False,lstm,2.4623713
181,query_93,ext_tpcds1000#020#001,1781493737133,autoslo-8-1781493737133-0,8,4,3.952725648880005,7.61232,3.6595942974090576,1.9258407354354858,1.9258407,0.0,False,lstm,0.6553626
2199,query_35,ext_tpcds1000#002#001,1778836931383,autoslo-32-1778836931383-0,32,2,3.9482641220092773,13.118679,9.170414924621582,3.3226447105407715,3.3226447,0.0,False,lstm,1.2007611
1433,query_187,ext_tpcds1000#069#001,1778841695519,autoslo-32-1778841695519-0,32,2,3.910029172897339,8.491584,4.581554412841797,2.1717443466186523,2.1717443,0.0,False,lstm,0.7755307
820,query_190,ext_tpcds1000#089#001,1781493005580,autoslo-16-1781493005580-0,16,2,3.9041359424591064,1.9458207,1.9583152532577515,2.0064213275909424,0.49839982,1.9583152532577515,False,lstm,0.6963526
1655,query_84,ext_tpcds1000#060#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.891321897506714,2.9420085,0.9493134021759033,1.3226752281188965,0.7560435,0.9493134021759033,False,lstm,0.2796564
1567,query_16,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.86332631111145,2.0016608,1.8616654872894287,1.9300603866577148,0.5181185,1.8616654872894287,False,lstm,0.6575513
1497,query_42,ext_tpcds1000#021#003,1778830455527,autoslo-8-1778830455527-0,8,0,3.787243127822876,0.9435109,2.8437323570251465,4.0139899253845215,0.24912868,2.8437323570251465,False,lstm,1.3897858
1310,query_11,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,0,3.748074769973755,0.53808737,3.2099874019622803,6.965550422668457,0.14356367,3.2099874019622803,False,lstm,1.9409766
1625,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,1.3319851,2.4051551818847656,2.805692195892334,0.35641828,2.4051551818847656,False,lstm,1.0316503
1750,query_23,ext_tpcds1000#033#001,1781498169086,autoslo-16-1781498169086-0,16,0,3.723710060119629,1.6945392,2.0291709899902344,2.197476625442505,0.45506743,2.0291709899902344,False,lstm,0.78730965
1531,query_61,ext_tpcds1000#033#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.720966100692749,3.0394018,0.6815643310546875,1.224242925643921,0.81683135,0.6815643310546875,False,lstm,0.2023226
1183,query_236,ext_tpcds1000#079#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.7174270153045654,4.713397,0.9959700107574463,1.2679191827774048,1.2679192,0.0,False,lstm,0.23737705
339,query_4,ext_tpcds1000#026#001,1781494595660,autoslo-32-1781494595660-0,32,2,3.713818073272705,7.5608497,3.847031593322754,2.035869598388672,2.0358696,0.0,False,lstm,0.7109231
2775,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,7.622683,3.9155378341674805,2.056213855743408,2.0562139,0.0,False,lstm,0.7208663
2750,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,0.41692877,3.277947187423706,8.862127304077148,0.11283972,3.277947187423706,False,lstm,2.181787
2168,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,11.049448,7.371043682098389,3.0038697719573975,3.0038698,0.0,False,lstm,1.0999014
1117,query_194,ext_tpcds1000#031#002,1778845494039,autoslo-32-1778845494039-0,32,0,3.674635171890259,3.3041527,0.3704824447631836,1.112126350402832,0.89917845,0.3704824447631836,False,lstm,0.10627377
2013,query_35,ext_tpcds1000#061#003,1781493005580,autoslo-16-1781493005580-0,16,1,3.6702380180358887,2.634321,1.035917043685913,1.3932386636734009,0.7177521,1.035917043685913,False,lstm,0.33163106
1438,query_75,ext_tpcds1000#062#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.668246030807495,1.1308415,2.5374045372009277,3.2438197135925293,0.30827853,2.5374045372009277,False,lstm,1.1767516
434,query_287,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,3.6670143604278564,6.237073,2.570058584213257,1.7008585929870605,1.7008586,0.0,False,lstm,0.5311332
2267,query_29,ext_tpcds1000#054#003,1781486891893,autoslo-16-1781486891893-0,16,0,3.6631228923797607,1.578972,2.084150791168213,2.319941759109497,0.43104532,2.084150791168213,False,lstm,0.841542
1975,query_117,ext_tpcds1000#022#003,1778841695519,autoslo-32-1778841695519-0,32,2,3.6411871910095215,4.3147864,0.6735992431640625,1.1849944591522217,1.1849945,0.0,False,lstm,0.16973805
22,query_106,ext_tpcds1000#046#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.6166319847106934,9.151007,5.534374713897705,2.530256509780884,2.5302565,0.0,False,lstm,0.92832065
2456,query_57,ext_tpcds1000#070#002,1778836931383,autoslo-32-1778836931383-0,32,2,3.594470739364624,6.7049823,3.110511541366577,1.865360140800476,1.8653601,0.0,False,lstm,0.6234541
1107,query_9,ext_tpcds1000#055#002,1781477913882,autoslo-16-1781477913882-0,16,5,3.585824728012085,3.771288,0.18546319007873535,1.051721215248108,1.0517212,0.0,False,lstm,0.050428033
573,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,2.6369925,0.9189813137054443,1.3484959602355957,0.7415669,0.9189813137054443,False,lstm,0.2989899
2492,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,1.4597055,2.0934042930603027,2.4341280460357666,0.41082475,2.0934042930603027,False,lstm,0.88958853
2270,query_30,ext_tpcds1000#077#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.548520803451538,2.1877012,1.3608195781707764,1.6220316886901855,0.61651075,1.3608195781707764,False,lstm,0.48367953
665,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,1.8408327,1.7065131664276123,1.9270333051681519,0.5189324,1.7065131664276123,False,lstm,0.65598166
2169,query_39,ext_tpcds1000#073#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.532175302505493,9.020722,5.488547325134277,2.5538716316223145,2.5538716,0.0,False,lstm,0.9376105
2454,query_294,ext_tpcds1000#048#003,1781504082664,autoslo-16-1781504082664-0,16,3,3.5263209342956543,9.918996,6.392674922943115,2.812845468521118,2.8128455,0.0,False,lstm,1.0341966
1321,query_294,ext_tpcds1000#063#002,1781480102927,autoslo-32-1781480102927-0,32,44,3.5218288898468018,7.94833,4.426501274108887,2.25687575340271,2.2568758,0.0,False,lstm,0.8139814
1658,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,1.6329086,1.8717050552368164,2.146239995956421,0.46593112,1.8717050552368164,False,lstm,0.7637175
1598,query_140,ext_tpcds1000#034#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.4919540882110596,1.5822829,1.9096711874008179,2.206908941268921,0.45312247,1.9096711874008179,False,lstm,0.7915928
1081,query_16,ext_tpcds1000#001#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.4913229942321777,5.0740247,1.5827016830444336,1.453324317932129,1.4533243,0.0,False,lstm,0.37385356
2431,query_194,ext_tpcds1000#031#002,1778841695519,autoslo-32-1778841695519-0,32,0,3.47867488861084,3.3041527,0.17452216148376465,1.052819013595581,0.94983083,0.17452216148376465,False,lstm,0.051471353
2388,query_9,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,2,3.47483491897583,7.622687,4.147851943969727,2.19368314743042,2.1936831,0.0,False,lstm,0.78558195
2260,query_158,ext_tpcds1000#043#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.4440999031066895,2.6292589,0.8148410320281982,1.309912919998169,0.76340955,0.8148410320281982,False,lstm,0.26996064
2908,query_156,ext_tpcds1000#069#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.438840866088867,2.6986077,0.7402331829071045,1.2743018865585327,0.7847434,0.7402331829071045,False,lstm,0.2423985
401,query_118,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,7,3.4157791137695312,15.4645815,12.048802375793457,4.527395248413086,4.5273952,0.0,False,lstm,1.5101467
1562,query_15,ext_tpcds1000#091#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.408519983291626,0.5146225,2.893897533416748,6.623340606689453,0.15098122,2.893897533416748,False,lstm,1.8905998
1779,query_186,ext_tpcds1000#043#001,1781477958362,autoslo-32-1781477958362-0,32,10,3.4023852348327637,9.602513,6.200128078460693,2.822288751602173,2.8222888,0.0,False,lstm,1.0375482
857,query_54,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.397531270980835,0.84612215,2.5514092445373535,4.015414714813232,0.24904028,2.5514092445373535,False,lstm,1.3901405
2781,query_104,ext_tpcds1000#089#002,1778830455527,autoslo-8-1778830455527-0,8,0,3.387850046157837,1.0644485,2.32340145111084,3.1827280521392822,0.31419587,2.32340145111084,False,lstm,1.1577387
1016,query_80,ext_tpcds1000#002#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.3795430660247803,9.543705,6.164161682128906,2.823963165283203,2.8239632,0.0,False,lstm,1.0381413
2222,query_94,ext_tpcds1000#066#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.360602855682373,5.8419595,2.481356620788574,1.7383664846420288,1.7383665,0.0,False,lstm,0.55294585
2235,query_91,ext_tpcds1000#031#001,1778834328135,autoslo-32-1778834328135-0,32,0,3.3569910526275635,2.030104,1.3268871307373047,1.653605580329895,0.6047391,1.3268871307373047,False,lstm,0.50295806
341,query_16,ext_tpcds1000#001#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.3395862579345703,5.063646,1.7240595817565918,1.516249418258667,1.5162494,0.0,False,lstm,0.41623986
1693,query_166,ext_tpcds1000#005#001,1781493005580,autoslo-16-1781493005580-0,16,1,3.338283061981201,5.2129426,1.874659538269043,1.5615639686584473,1.561564,0.0,False,lstm,0.4456879
1406,query_31,ext_tpcds1000#007#001,1778836931383,autoslo-32-1778836931383-0,32,0,3.337367057800293,2.1869047,1.1504623889923096,1.5260688066482544,0.65527844,1.1504623889923096,False,lstm,0.42269504
604,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,4.386326,1.0500848293304443,1.3147509098052979,1.3147509,0.0,False,lstm,0.2736472
2073,query_115,ext_tpcds1000#069#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.3234121799468994,4.8649864,1.541574239730835,1.463852882385254,1.4638529,0.0,False,lstm,0.38107193
2672,query_263,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,58,3.3196640014648438,18.246693,14.92702865600586,5.496548175811768,5.496548,0.0,False,lstm,1.7041203
1721,query_17,ext_tpcds1000#030#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.313352108001709,1.8934819,1.4198702573776245,1.7498726844787598,0.57147014,1.4198702573776245,False,lstm,0.559543
1819,query_67,ext_tpcds1000#070#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.308483123779297,3.9473853,0.6389021873474121,1.1931103467941284,1.1931103,0.0,False,lstm,0.17656362
823,query_118,ext_tpcds1000#039#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.3010759353637695,1.2784702,2.0226058959960938,2.5820515155792236,0.38728893,2.0226058959960938,False,lstm,0.94858426
2206,query_204,ext_tpcds1000#069#002,1781486891893,autoslo-16-1781486891893-0,16,0,3.2885189056396484,2.6986077,0.5899112224578857,1.2185983657836914,0.82061493,0.5899112224578857,False,lstm,0.19770133
254,query_81,ext_tpcds1000#025#003,1781494595660,autoslo-32-1781494595660-0,32,0,3.284818172454834,1.7795056,1.5053125619888306,1.8459161520004272,0.5417364,1.5053125619888306,False,lstm,0.6129757
635,query_140,ext_tpcds1000#096#002,1778826668997,autoslo-16-1778826668997-0,16,0,3.2697503566741943,2.891645,0.37810540199279785,1.1307578086853027,0.88436264,0.37810540199279785,False,lstm,0.12288809
733,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,2.8373308,0.4260122776031494,1.150145411491394,0.8694553,0.4260122776031494,False,lstm,0.1398884
23,query_19,ext_tpcds1000#021#001,1778826668997,autoslo-16-1778826668997-0,16,1,3.247022867202759,1.9992813,1.2477415800094604,1.62409508228302,0.6157275,1.2477415800094604,False,lstm,0.48495078
731,query_25,ext_tpcds1000#099#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.2378320693969727,1.6146907,1.6231414079666138,2.0052337646484375,0.498695,1.6231414079666138,False,lstm,0.6957606
760,query_11,ext_tpcds1000#040#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.2376441955566406,1.2414722,1.9961719512939453,2.6079070568084717,0.38344926,1.9961719512939453,False,lstm,0.95854795
