,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
93,query_218,ext_tpcds1000#082#002,1781498169086,autoslo-16-1781498169086-0,16,0,1.0661051273345947,0.898954,0.16715115308761597,1.1859395503997803,0.84321326,0.16715115308761597,False,lstm,0.17053539
447,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.53844976,0.5236382484436035,1.9724922180175781,0.50697285,0.5236382484436035,False,lstm,0.67929786
827,query_251,ext_tpcds1000#068#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0558748245239258,1.1466577,0.09078288078308105,1.0859788656234741,1.0859789,0.0,False,lstm,0.08248173
1118,query_211,ext_tpcds1000#082#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0548450946807861,0.8340574,0.22078770399093628,1.2647151947021484,0.79069185,0.22078770399093628,False,lstm,0.234847
218,query_211,ext_tpcds1000#063#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0481281280517578,1.4934791,0.4453510046005249,1.4249012470245361,1.4249012,0.0,False,lstm,0.35410255
471,query_145,ext_tpcds1000#032#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.033275842666626,1.4983388,0.4650629758834839,1.450085997581482,1.450086,0.0,False,lstm,0.37162286
382,query_115,ext_tpcds1000#089#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.0311939716339111,1.3958317,0.36463773250579834,1.3536072969436646,1.3536073,0.0,False,lstm,0.30277312
1019,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.53844976,0.48602819442749023,1.9026435613632202,0.5255845,0.48602819442749023,False,lstm,0.6432442
2262,query_36,ext_tpcds1000#041#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.0234620571136475,0.54084104,0.4826210141181946,1.892352819442749,0.5284427,0.4826210141181946,False,lstm,0.6378209
1210,query_131,ext_tpcds1000#080#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.022752046585083,2.4179506,1.3951985836029053,2.3641610145568848,2.364161,0.0,False,lstm,0.86042327
990,query_52,ext_tpcds1000#019#003,1778829317324,autoslo-16-1778829317324-0,16,0,1.0193300247192383,0.48690963,0.5324203968048096,2.09346866607666,0.47767612,0.5324203968048096,False,lstm,0.7388223
730,query_20,ext_tpcds1000#096#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0183320045471191,1.7166828,0.6983507871627808,1.685779094696045,1.6857791,0.0,False,lstm,0.5222278
2015,query_63,ext_tpcds1000#027#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.0177500247955322,2.0898654,1.072115421295166,2.053417205810547,2.0534172,0.0,False,lstm,0.71950537
798,query_203,ext_tpcds1000#080#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.005674123764038,2.024393,1.018718957901001,2.0129711627960205,2.0129712,0.0,False,lstm,0.69961184
1814,query_283,ext_tpcds1000#089#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.0044620037078857,1.3802218,0.3757598400115967,1.3740906715393066,1.3740907,0.0,False,lstm,0.31779218
379,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,0.9541334,0.04855954647064209,1.0508939027786255,0.95157087,0.04855954647064209,False,lstm,0.04964111
2751,query_181,ext_tpcds1000#005#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9989838600158691,1.1584884,0.15950453281402588,1.1596667766571045,1.1596668,0.0,False,lstm,0.14813271
413,query_11,ext_tpcds1000#092#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9896090030670166,0.46611395,0.523495078086853,2.12310528755188,0.4710082,0.523495078086853,False,lstm,0.7528798
1055,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.53844976,0.4461793899536133,1.8286370038986206,0.5468554,0.4461793899536133,False,lstm,0.6035709
383,query_71,ext_tpcds1000#098#002,1778841575338,autoslo-16-1778841575338-0,16,0,0.9670188426971436,0.6881392,0.27887964248657227,1.405266284942627,0.7116089,0.27887964248657227,False,lstm,0.34022683
2425,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,0.9657257,2.580881118774414e-05,1.0000267028808594,1.0000267,0.0,False,lstm,2.6725233e-05
150,query_75,ext_tpcds1000#027#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.9638011455535889,3.055669,2.0918679237365723,3.1704351902008057,3.1704352,0.0,False,lstm,1.1538688
764,query_172,ext_tpcds1000#005#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.960651159286499,1.2241079,0.26345670223236084,1.2742480039596558,1.274248,0.0,False,lstm,0.24235624
2932,query_271,ext_tpcds1000#021#003,1781493005580,autoslo-16-1781493005580-0,16,4,0.9595789909362793,4.2381845,3.2786054611206055,4.416712284088135,4.4167123,0.0,False,lstm,1.4853956
221,query_130,ext_tpcds1000#061#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.9582419395446777,0.9657257,0.007483780384063721,1.0078098773956299,1.0078099,0.0,False,lstm,0.0077795684
2070,query_112,ext_tpcds1000#008#002,1778823665762,autoslo-16-1778823665762-0,16,3,0.954416036605835,2.8299687,1.8755526542663574,2.9651310443878174,2.965131,0.0,False,lstm,1.0869213
2742,query_238,ext_tpcds1000#029#001,1781500482985,autoslo-32-1781500482985-0,32,1,0.9532690048217773,3.164551,2.2112820148468018,3.319683074951172,3.319683,0.0,False,lstm,1.1998693
2687,query_136,ext_tpcds1000#003#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.9507391452789307,0.5803304,0.3704087734222412,1.6382722854614258,0.6103991,0.3704087734222412,False,lstm,0.4936422
1535,query_121,ext_tpcds1000#086#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.9474518299102783,0.5583878,0.3890640139579773,1.696763038635254,0.5893575,0.3890640139579773,False,lstm,0.5287224
1462,query_54,ext_tpcds1000#021#001,1778836790029,autoslo-16-1778836790029-0,16,2,0.9449210166931152,1.7939241,0.8490030765533447,1.8984910249710083,1.898491,0.0,False,lstm,0.64105934
1143,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,2.011976,1.0760350227355957,2.1496825218200684,2.1496825,0.0,False,lstm,0.7653202
888,query_148,ext_tpcds1000#083#001,1778827099259,autoslo-32-1778827099259-0,32,1,0.9318509101867676,1.4064946,0.4746437072753906,1.509355902671814,1.5093559,0.0,False,lstm,0.41168296
2134,query_36,ext_tpcds1000#061#003,1781505894196,autoslo-8-1781505894196-0,8,1,0.9232630729675293,2.2829933,1.3597302436828613,2.4727439880371094,2.472744,0.0,False,lstm,0.9053285
2203,query_139,ext_tpcds1000#085#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9214260578155518,2.0507102,1.129284143447876,2.225583076477051,2.225583,0.0,False,lstm,0.80001897
58,query_139,ext_tpcds1000#098#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9043889045715332,0.53844976,0.3659391403198242,1.679616093635559,0.59537417,0.3659391403198242,False,lstm,0.51856524
1084,query_293,ext_tpcds1000#029#002,1781477958362,autoslo-32-1781477958362-0,32,0,0.9036478996276855,1.4811991,0.5775512456893921,1.639133095741272,1.6391331,0.0,False,lstm,0.49416745
2872,query_192,ext_tpcds1000#005#001,1781489356247,autoslo-32-1781489356247-0,32,1,0.8951311111450195,2.7116435,1.8165123462677002,3.029325485229492,3.0293255,0.0,False,lstm,1.10834
349,query_233,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8887209892272949,1.9375225,1.0488015413284302,2.1801247596740723,2.1801248,0.0,False,lstm,0.77938205
2494,query_99,ext_tpcds1000#083#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.8874070644378662,0.79817575,0.08923131227493286,1.111794114112854,0.89944714,0.08923131227493286,False,lstm,0.10597499
1465,query_170,ext_tpcds1000#062#001,1778829721533,autoslo-32-1778829721533-0,32,1,0.886725902557373,2.3246846,1.4379587173461914,2.6216495037078857,2.6216495,0.0,False,lstm,0.9638037
2170,query_221,ext_tpcds1000#053#003,1781493005580,autoslo-16-1781493005580-0,16,1,0.8833410739898682,1.7272496,0.8439085483551025,1.9553598165512085,1.9553598,0.0,False,lstm,0.6705742
861,query_267,ext_tpcds1000#043#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.8822638988494873,1.0768977,0.1946338415145874,1.2206072807312012,1.2206073,0.0,False,lstm,0.19934851
763,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,1.0768977,0.1984168291091919,1.2258635759353638,1.2258636,0.0,False,lstm,0.20364554
2075,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,3.0559206,2.177814483642578,3.4801268577575684,3.4801269,0.0,False,lstm,1.2470688
2228,query_152,ext_tpcds1000#037#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.8730480670928955,1.5221436,0.6490955352783203,1.743481993675232,1.743482,0.0,False,lstm,0.55588424
1018,query_284,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8699829578399658,1.8707951,1.0008121728897095,2.150381326675415,2.1503813,0.0,False,lstm,0.76564515
95,query_52,ext_tpcds1000#019#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.8699150085449219,0.48690963,0.38300538063049316,1.786604642868042,0.55972093,0.38300538063049316,False,lstm,0.58031696
697,query_107,ext_tpcds1000#008#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.851161003112793,0.98531896,0.1341579556465149,1.1576175689697266,1.1576176,0.0,False,lstm,0.1463641
2590,query_186,ext_tpcds1000#043#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.8493750095367432,1.155438,0.3060629367828369,1.3603390455245972,1.360339,0.0,False,lstm,0.30773395
606,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,1.155438,0.307858943939209,1.363221526145935,1.3632215,0.0,False,lstm,0.3098507
828,query_287,ext_tpcds1000#045#001,1781493005580,autoslo-16-1781493005580-0,16,0,0.8455369472503662,0.7792873,0.06624966859817505,1.0850131511688232,0.9216478,0.06624966859817505,False,lstm,0.08159211
56,query_104,ext_tpcds1000#094#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.8392441272735596,1.0447799,0.20553576946258545,1.2449058294296265,1.2449058,0.0,False,lstm,0.21905988
1660,query_263,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8389179706573486,0.7792873,0.05963069200515747,1.0765196084976196,0.9289195,0.05963069200515747,False,lstm,0.07373318
795,query_192,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,1,0.8389019966125488,2.7114444,1.872542381286621,3.2321348190307617,3.2321348,0.0,False,lstm,1.1731429
404,query_268,ext_tpcds1000#052#002,1781500482985,autoslo-32-1781500482985-0,32,4,0.8254969120025635,1.6007158,0.7752188444137573,1.9390935897827148,1.9390936,0.0,False,lstm,0.66222066
632,query_75,ext_tpcds1000#063#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.8127198219299316,0.66933984,0.14337998628616333,1.214211106300354,0.82358,0.14337998628616333,False,lstm,0.19409451
27,query_108,ext_tpcds1000#063#002,1778823665762,autoslo-16-1778823665762-0,16,0,0.8088150024414062,0.6658059,0.14300912618637085,1.214790940284729,0.8231869,0.14300912618637085,False,lstm,0.19457206
1054,query_142,ext_tpcds1000#013#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.8077459335327148,0.87395763,0.06621170043945312,1.0819709300994873,1.0819709,0.0,False,lstm,0.07878433
2941,query_193,ext_tpcds1000#039#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8032760620117188,1.9909815,1.187705397605896,2.478576898574829,2.478577,0.0,False,lstm,0.90768456
2394,query_151,ext_tpcds1000#037#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.7993319034576416,0.9650417,0.16570979356765747,1.2073103189468384,1.2073103,0.0,False,lstm,0.18839505
2236,query_114,ext_tpcds1000#017#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.7978260517120361,1.0340248,0.2361987829208374,1.2960529327392578,1.2960529,0.0,False,lstm,0.25932348
124,query_96,ext_tpcds1000#010#001,1778823665762,autoslo-16-1778823665762-0,16,0,0.7951819896697998,1.1484097,0.35322773456573486,1.4442099332809448,1.4442099,0.0,False,lstm,0.3675624
2621,query_119,ext_tpcds1000#010#001,1778836790029,autoslo-16-1778836790029-0,16,0,0.7896430492401123,1.1484097,0.35876667499542236,1.4543403387069702,1.4543403,0.0,False,lstm,0.37455243
406,query_70,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,3,0.780419111251831,4.6434155,3.8629963397979736,5.949899673461914,5.9498997,0.0,False,lstm,1.7833744
668,query_263,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.7800121307373047,0.7792873,0.0007248520851135254,1.0009301900863647,0.9990707,0.0007248520851135254,False,lstm,0.00092971325
2011,query_200,ext_tpcds1000#084#002,1781493005580,autoslo-16-1781493005580-0,16,1,0.7785921096801758,1.160394,0.3818018436431885,1.4903746843338013,1.4903747,0.0,False,lstm,0.39902753
1951,query_71,ext_tpcds1000#092#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.7779240608215332,0.46611395,0.31181010603904724,1.6689567565917969,0.5991767,0.31181010603904724,False,lstm,0.5121988
954,query_51,ext_tpcds1000#095#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.7762999534606934,3.3087027,2.532402753829956,4.262144565582275,4.2621446,0.0,False,lstm,1.4497725
1946,query_232,ext_tpcds1000#048#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.7677597999572754,1.1933008,0.4255410432815552,1.5542632341384888,1.5542632,0.0,False,lstm,0.44100165
2459,query_124,ext_tpcds1000#040#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7621850967407227,0.7053176,0.05686748027801514,1.0806267261505127,0.9253889,0.05686748027801514,False,lstm,0.0775412
2261,query_36,ext_tpcds1000#061#003,1781504082664,autoslo-16-1781504082664-0,16,1,0.761052131652832,2.2637231,1.5026710033416748,2.9744653701782227,2.9744654,0.0,False,lstm,1.0900643
1561,query_288,ext_tpcds1000#005#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.7527999877929688,1.1584884,0.40568840503692627,1.5389059782028198,1.538906,0.0,False,lstm,0.43107176
2205,query_196,ext_tpcds1000#061#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.7468008995056152,1.270143,0.5233421325683594,1.700778603553772,1.7007786,0.0,False,lstm,0.5310862
1657,query_106,ext_tpcds1000#042#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7387049198150635,0.47459495,0.2641099691390991,1.5564955472946167,0.6424689,0.2641099691390991,False,lstm,0.4424368
1852,query_281,ext_tpcds1000#061#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.738044023513794,0.9657257,0.2276816964149475,1.3084933757781982,1.3084934,0.0,False,lstm,0.26887637
24,query_278,ext_tpcds1000#041#003,1778845281053,autoslo-16-1778845281053-0,16,1,0.73471999168396,0.8908457,0.1561257243156433,1.2124968767166138,1.2124969,0.0,False,lstm,0.19268179
1694,query_215,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7317078113555908,1.4929113,0.7612035274505615,2.040310859680176,2.0403109,0.0,False,lstm,0.7131021
1820,query_227,ext_tpcds1000#077#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.7261428833007812,2.2232122,1.4970693588256836,3.061673164367676,3.0616732,0.0,False,lstm,1.1189616
1628,query_251,ext_tpcds1000#089#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.7227637767791748,0.8137065,0.09094274044036865,1.125826358795166,1.1258264,0.0,False,lstm,0.118517324
1277,query_141,ext_tpcds1000#098#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.7151820659637451,0.53844976,0.17673230171203613,1.3282243013381958,0.75288486,0.17673230171203613,False,lstm,0.28384292
63,query_280,ext_tpcds1000#041#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7036991119384766,0.48022163,0.22347748279571533,1.4653632640838623,0.68242466,0.22347748279571533,False,lstm,0.38210317
1754,query_115,ext_tpcds1000#073#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.6975810527801514,1.0072036,0.30962252616882324,1.4438517093658447,1.4438517,0.0,False,lstm,0.36731434
190,query_275,ext_tpcds1000#090#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6937708854675293,0.75454265,0.06077176332473755,1.0875962972640991,1.0875963,0.0,False,lstm,0.08397004
958,query_178,ext_tpcds1000#090#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.6922001838684082,0.88088816,0.1886879801750183,1.2725915908813477,1.2725916,0.0,False,lstm,0.24105547
61,query_187,ext_tpcds1000#033#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.6921529769897461,1.3417614,0.6496083736419678,1.9385329484939575,1.938533,0.0,False,lstm,0.6619315
1246,query_217,ext_tpcds1000#060#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.6911919116973877,2.2346978,1.5435059070587158,3.233107566833496,3.2331076,0.0,False,lstm,1.1734438
2589,query_273,ext_tpcds1000#040#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.6905019283294678,0.38289922,0.3076027035713196,1.8033515214920044,0.55452305,0.3076027035713196,False,lstm,0.58964694
1086,query_126,ext_tpcds1000#048#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.6774768829345703,1.1933008,0.5158239603042603,1.7613897323608398,1.7613897,0.0,False,lstm,0.56610316
410,query_278,ext_tpcds1000#041#003,1778841695519,autoslo-32-1778841695519-0,32,1,0.6762521266937256,0.89056647,0.21431434154510498,1.3169147968292236,1.3169148,0.0,False,lstm,0.27529177
2812,query_63,ext_tpcds1000#027#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.6724061965942383,2.0898654,1.41745924949646,3.1080400943756104,3.10804,0.0,False,lstm,1.1339924
346,query_162,ext_tpcds1000#045#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.6719038486480713,0.5903235,0.08158034086227417,1.1381959915161133,0.8785833,0.08158034086227417,False,lstm,0.12944457
344,query_227,ext_tpcds1000#077#001,1778845494039,autoslo-32-1778845494039-0,32,1,0.6698050498962402,2.2232926,1.5534875392913818,3.3193130493164062,3.319313,0.0,False,lstm,1.1997578
157,query_162,ext_tpcds1000#045#002,1781504082664,autoslo-16-1781504082664-0,16,0,0.6523120403289795,0.5903235,0.06198853254318237,1.1050076484680176,0.90497106,0.06198853254318237,False,lstm,0.09985235
2811,query_273,ext_tpcds1000#040#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6499137878417969,0.38289922,0.2670145630836487,1.6973494291305542,0.5891539,0.2670145630836487,False,lstm,0.5290679
1119,query_87,ext_tpcds1000#003#002,1778829721533,autoslo-32-1778829721533-0,32,0,0.635530948638916,0.685383,0.049852073192596436,1.0784416198730469,1.0784416,0.0,False,lstm,0.07551706
1981,query_215,ext_tpcds1000#056#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.6315560340881348,1.4929113,0.8613553047180176,2.3638620376586914,2.363862,0.0,False,lstm,0.8602967
2846,query_118,ext_tpcds1000#003#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.6235949993133545,0.685383,0.06178802251815796,1.0990835428237915,1.0990835,0.0,False,lstm,0.09447673
1435,query_245,ext_tpcds1000#052#001,1778845281053,autoslo-16-1778845281053-0,16,1,0.6200430393218994,0.4960327,0.12401032447814941,1.2500044107437134,0.7999972,0.12401032447814941,False,lstm,0.223147
219,query_178,ext_tpcds1000#092#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.6179649829864502,1.021026,0.40306103229522705,1.6522393226623535,1.6522393,0.0,False,lstm,0.5021315
1494,query_124,ext_tpcds1000#040#002,1778841695519,autoslo-32-1778841695519-0,32,1,0.6171917915344238,0.70503587,0.08784407377243042,1.1423286199569702,1.1423286,0.0,False,lstm,0.13306883
959,query_182,ext_tpcds1000#095#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.6094388961791992,0.9210333,0.3115944266319275,1.5112807750701904,1.5112808,0.0,False,lstm,0.41295752
922,query_44,ext_tpcds1000#092#002,1778845281053,autoslo-16-1778845281053-0,16,0,0.6058650016784668,0.36486146,0.24100354313850403,1.660534381866455,0.60221577,0.24100354313850403,False,lstm,0.5071395
1268,query_211,ext_tpcds1000#063#001,1781477958362,autoslo-32-1781477958362-0,32,2,0.6033520698547363,2.0916655,1.4883134365081787,3.4667413234710693,3.4667413,0.0,False,lstm,1.2432151
1240,query_120,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.6009838581085205,1.80521,1.2042261362075806,3.003757953643799,3.003758,0.0,False,lstm,1.0998641
923,query_94,ext_tpcds1000#062#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.596343994140625,1.289995,0.6936509609222412,2.163172483444214,2.1631725,0.0,False,lstm,0.7715759
1914,query_124,ext_tpcds1000#040#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.5931830406188965,0.7048907,0.11170768737792969,1.1883190870285034,1.1883191,0.0,False,lstm,0.17253977
1854,query_215,ext_tpcds1000#056#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.5927557945251465,1.4929113,0.9001555442810059,2.518594264984131,2.5185943,0.0,False,lstm,0.9237009
153,query_86,ext_tpcds1000#086#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.5916399955749512,0.42681393,0.16482606530189514,1.3861777782440186,0.7214082,0.16482606530189514,False,lstm,0.3265502
1503,query_155,ext_tpcds1000#058#003,1778826668997,autoslo-16-1778826668997-0,16,0,0.5900399684906006,0.5525281,0.03751188516616821,1.0678913593292236,0.93642485,0.03751188516616821,False,lstm,0.06568599
1468,query_117,ext_tpcds1000#077#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.579171895980835,1.1847706,0.6055986881256104,2.045628547668457,2.0456285,0.0,False,lstm,0.71570516
1722,query_119,ext_tpcds1000#010#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.5709090232849121,1.1484097,0.5775007009506226,2.0115458965301514,2.011546,0.0,False,lstm,0.69890356
1116,query_228,ext_tpcds1000#055#001,1778845281053,autoslo-16-1778845281053-0,16,1,0.5693998336791992,0.584037,0.014637172222137451,1.0257062911987305,1.0257063,0.0,False,lstm,0.025381446
1467,query_162,ext_tpcds1000#045#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.5574619770050049,0.5903235,0.032861530780792236,1.0589485168457031,1.0589485,0.0,False,lstm,0.05727637
317,query_105,ext_tpcds1000#063#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.5563631057739258,0.72673976,0.17037665843963623,1.3062328100204468,1.3062328,0.0,False,lstm,0.26714727
2875,query_194,ext_tpcds1000#010#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.5514450073242188,1.1262351,0.5747901201248169,2.0423343181610107,2.0423343,0.0,False,lstm,0.7140935
891,query_215,ext_tpcds1000#056#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.5506598949432373,1.4929113,0.942251443862915,2.7111313343048096,2.7111313,0.0,False,lstm,0.9973661
26,query_160,ext_tpcds1000#058#001,1778836790029,autoslo-16-1778836790029-0,16,0,0.5470190048217773,0.5924667,0.045447707176208496,1.0830825567245483,1.0830826,0.0,False,lstm,0.079811156
1821,query_15,ext_tpcds1000#049#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.5447700023651123,2.9801853,2.435415267944336,5.47053861618042,5.4705386,0.0,False,lstm,1.6993771
732,query_280,ext_tpcds1000#041#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.5418059825897217,0.48022163,0.06158435344696045,1.1282415390014648,0.886335,0.06158435344696045,False,lstm,0.120660245
1791,query_106,ext_tpcds1000#058#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.541377067565918,0.5924667,0.05108964443206787,1.0943697690963745,1.0943698,0.0,False,lstm,0.09017867
1944,query_154,ext_tpcds1000#091#003,1781498169086,autoslo-16-1781498169086-0,16,1,0.5300920009613037,1.1665502,0.636458158493042,2.200655937194824,2.200656,0.0,False,lstm,0.78875554
2367,query_250,ext_tpcds1000#027#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.5293159484863281,1.8876619,1.3583459854125977,3.5662291049957275,3.566229,0.0,False,lstm,1.2715087
2100,query_298,ext_tpcds1000#008#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.527040958404541,1.0069486,0.4799076318740845,1.9105699062347412,1.9105699,0.0,False,lstm,0.6474016
1499,query_223,ext_tpcds1000#041#001,1781477958362,autoslo-32-1781477958362-0,32,0,0.5242669582366943,0.5289283,0.0046613216400146484,1.0088911056518555,1.0088911,0.0,False,lstm,0.008851826
2652,query_234,ext_tpcds1000#095#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.5241718292236328,0.9210333,0.3968614935874939,1.757120966911316,1.757121,0.0,False,lstm,0.56367666
2138,query_34,ext_tpcds1000#032#001,1781489356247,autoslo-32-1781489356247-0,32,1,0.5239989757537842,0.9632868,0.43928784132003784,1.8383371829986572,1.8383372,0.0,False,lstm,0.6088615
2617,query_234,ext_tpcds1000#095#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.5206620693206787,0.9210333,0.400371253490448,1.768965721130371,1.7689657,0.0,False,lstm,0.570395
2360,query_156,ext_tpcds1000#077#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.517880916595459,1.1847706,0.6668896675109863,2.2877278327941895,2.2877278,0.0,False,lstm,0.8275591
2653,query_70,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,0,0.5152068138122559,1.8707951,1.3555883169174194,3.6311538219451904,3.6311538,0.0,False,lstm,1.2895504
250,query_154,ext_tpcds1000#091#003,1781486891893,autoslo-16-1781486891893-0,16,1,0.5071008205413818,1.166549,0.6594481468200684,2.3004281520843506,2.3004282,0.0,False,lstm,0.8330952
986,query_189,ext_tpcds1000#095#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.5046968460083008,0.9210333,0.4163364768028259,1.8249238729476929,1.8249239,0.0,False,lstm,0.6015383
1501,query_190,ext_tpcds1000#058#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.5035889148712158,0.5362886,0.03269970417022705,1.0649333000183105,1.0649333,0.0,False,lstm,0.062912166
1049,query_124,ext_tpcds1000#041#002,1778829317324,autoslo-16-1778829317324-0,16,0,0.5033988952636719,0.48022163,0.023177266120910645,1.048263669013977,0.95395845,0.023177266120910645,False,lstm,0.047135174
1244,query_189,ext_tpcds1000#095#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.5031120777130127,0.9210333,0.417921245098114,1.830672264099121,1.8306723,0.0,False,lstm,0.6046833
1882,query_287,ext_tpcds1000#045#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.4938511848449707,0.7792873,0.28543609380722046,1.5779799222946167,1.5779799,0.0,False,lstm,0.45614552
380,query_155,ext_tpcds1000#058#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.489948034286499,0.5525281,0.06258004903793335,1.12772798538208,1.127728,0.0,False,lstm,0.120204985
895,query_108,ext_tpcds1000#063#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.4888579547405243,0.6658059,0.1769479215145111,1.361961841583252,1.3619618,0.0,False,lstm,0.30892622
