,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
370,query_247,ext_tpcds1000#056#002,1781486891893,autoslo-16-1781486891893-0,16,9,7.61447286605835,15.312539,7.698066234588623,2.0109782218933105,2.0109782,0.0,False,lstm,0.6986213
536,query_15,ext_tpcds1000#049#002,1781494395969,autoslo-4-1781494395969-0,4,0,7.6024861335754395,2.91411,4.688376426696777,2.608853578567505,0.38331014,4.688376426696777,False,lstm,0.9589108
561,query_206,ext_tpcds1000#098#001,1778841575338,autoslo-16-1778841575338-0,16,21,7.59857702255249,8.854355,1.2557778358459473,1.1652648448944092,1.1652648,0.0,False,lstm,0.15294838
313,query_11,ext_tpcds1000#096#003,1778829721533,autoslo-32-1778829721533-0,32,1,7.598329067230225,4.3629375,3.235391616821289,1.7415627241134644,0.57419693,3.235391616821289,False,lstm,0.55478275
1656,query_159,ext_tpcds1000#007#001,1781504082664,autoslo-16-1781504082664-0,16,1,7.547895908355713,4.1019983,3.4458975791931152,1.8400533199310303,0.5434625,3.4458975791931152,False,lstm,0.6097946
2094,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,23.631813,16.10906410217285,3.1413798332214355,3.1413798,0.0,False,lstm,1.1446621
1301,query_39,ext_tpcds1000#073#002,1781493005580,autoslo-16-1781493005580-0,16,3,7.520742893218994,13.348175,5.827432155609131,1.7748479843139648,1.774848,0.0,False,lstm,0.57371473
1498,query_30,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,0,7.520264148712158,2.0254562,5.494808197021484,3.712874174118042,0.26933312,5.494808197021484,False,lstm,1.3118063
1630,query_113,ext_tpcds1000#072#003,1781494595660,autoslo-32-1781494595660-0,32,0,7.519028663635254,5.346085,2.172943592071533,1.4064550399780273,0.7110074,2.172943592071533,False,lstm,0.34107244
2581,query_3,ext_tpcds1000#018#002,1781494595660,autoslo-32-1781494595660-0,32,2,7.511763095855713,7.3360047,0.17575836181640625,1.0239583253860474,0.97660226,0.17575836181640625,False,lstm,0.0236758
1783,query_40,ext_tpcds1000#090#002,1778841575338,autoslo-16-1778841575338-0,16,6,7.466098785400391,7.9148602,0.4487614631652832,1.0601065158843994,1.0601065,0.0,False,lstm,0.058369398
1017,query_156,ext_tpcds1000#066#001,1778836790029,autoslo-16-1778836790029-0,16,1,7.4402618408203125,3.2581375,4.182124137878418,2.2835936546325684,0.4379063,4.182124137878418,False,lstm,0.82575035
2905,query_149,ext_tpcds1000#005#001,1778850918197,autoslo-8-1778850918197-0,8,1,7.440252780914307,3.5811818,3.8590710163116455,2.077597141265869,0.48132527,3.8590710163116455,False,lstm,0.731212
2158,query_229,ext_tpcds1000#022#001,1781480102927,autoslo-32-1781480102927-0,32,57,7.437631607055664,37.211414,29.77378273010254,5.003126621246338,5.0031266,0.0,False,lstm,1.6100631
599,query_41,ext_tpcds1000#016#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.423860549926758,8.754675,1.3308143615722656,1.1792618036270142,1.1792618,0.0,False,lstm,0.16488862
570,query_77,ext_tpcds1000#097#001,1778836931383,autoslo-32-1778836931383-0,32,1,7.414139270782471,10.739044,3.3249049186706543,1.4484546184539795,1.4484546,0.0,False,lstm,0.37049723
2813,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,2.8286726,4.576973915100098,2.6180644035339355,0.38196158,4.576973915100098,False,lstm,0.96243525
415,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,3.364928,4.022829055786133,2.195517063140869,0.45547357,4.022829055786133,False,lstm,0.7864176
987,query_9,ext_tpcds1000#051#001,1778824038818,autoslo-32-1778824038818-0,32,0,7.367534160614014,7.231477,0.13605737686157227,1.0188145637512207,0.9815329,0.13605737686157227,False,lstm,0.018639803
2840,query_21,ext_tpcds1000#080#001,1781477958362,autoslo-32-1781477958362-0,32,3,7.335524559020996,9.534608,2.1990833282470703,1.2997853755950928,1.2997854,0.0,False,lstm,0.26219916
1114,query_1,ext_tpcds1000#056#003,1781489356247,autoslo-32-1781489356247-0,32,1,7.3121161460876465,3.464847,3.847269058227539,2.1103718280792236,0.47385013,3.847269058227539,False,lstm,0.7468642
2364,query_132,ext_tpcds1000#075#002,1781483184926,autoslo-32-1781483184926-0,32,0,7.29282808303833,7.6382084,0.3453803062438965,1.0473588705062866,1.0473589,0.0,False,lstm,0.04627168
2041,query_78,ext_tpcds1000#057#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.258242130279541,8.509187,1.2509446144104004,1.172348141670227,1.1723481,0.0,False,lstm,0.15900874
1402,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,7.1881285,0.03714752197265625,1.005167841911316,0.9948587,0.03714752197265625,False,lstm,0.0051546097
1457,query_39,ext_tpcds1000#020#002,1778850918197,autoslo-8-1778850918197-0,8,5,7.206639766693115,6.5978365,0.6088032722473145,1.0922731161117554,0.9155219,0.6088032722473145,False,lstm,0.08826101
2221,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,5.4711175,1.7318100929260254,1.316536784172058,0.7595686,1.7318100929260254,False,lstm,0.27500463
120,query_267,ext_tpcds1000#005#002,1781498169086,autoslo-16-1781498169086-0,16,1,7.201218128204346,4.543601,2.6576170921325684,1.584914207458496,0.63094896,2.6576170921325684,False,lstm,0.46053028
1741,query_35,ext_tpcds1000#002#001,1778833931287,autoslo-16-1778833931287-0,16,2,7.199286937713623,14.571862,7.372575283050537,2.0240702629089355,2.0240703,0.0,False,lstm,0.70511043
83,query_12,ext_tpcds1000#068#003,1778845494039,autoslo-32-1778845494039-0,32,3,7.159011363983154,13.258952,6.099940776824951,1.8520647287368774,1.8520647,0.0,False,lstm,0.61630106
634,query_142,ext_tpcds1000#013#003,1778845281053,autoslo-16-1778845281053-0,16,0,7.1321306228637695,0.83885515,6.293275356292725,8.502219200134277,0.11761635,6.293275356292725,False,lstm,2.1403272
311,query_11,ext_tpcds1000#092#001,1781513174670,autoslo-4-1781513174670-0,4,2,7.127161026000977,2.3203967,4.806764602661133,3.0715270042419434,0.32557097,4.806764602661133,False,lstm,1.1221747
1740,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,6.795235,0.32452869415283203,1.0477583408355713,0.9544186,0.32452869415283203,False,lstm,0.046652913
114,query_23,ext_tpcds1000#033#001,1781500015795,autoslo-8-1781500015795-0,8,4,7.114234447479248,9.204126,2.0898919105529785,1.293761968612671,1.293762,0.0,False,lstm,0.2575543
2906,query_18,ext_tpcds1000#060#002,1778833931287,autoslo-16-1778833931287-0,16,0,7.0943121910095215,2.1968284,4.897483825683594,3.2293429374694824,0.30966052,4.897483825683594,False,lstm,1.1722786
2069,query_14,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,3,7.0795369148254395,6.4436564,0.6358804702758789,1.0986831188201904,0.9101805,0.6358804702758789,False,lstm,0.094112396
2109,query_107,ext_tpcds1000#057#003,1781483184926,autoslo-32-1781483184926-0,32,0,7.078330993652344,4.9802175,2.098113536834717,1.4212895631790161,0.7035864,2.098113536834717,False,lstm,0.35156465
2679,query_19,ext_tpcds1000#007#002,1781500482985,autoslo-32-1781500482985-0,32,4,7.077179431915283,15.35707,8.279890060424805,2.1699421405792236,2.1699421,0.0,False,lstm,0.7747005
2716,query_21,ext_tpcds1000#066#002,1778834328135,autoslo-32-1778834328135-0,32,1,7.065762042999268,9.43297,2.3672080039978027,1.3350251913070679,1.3350252,0.0,False,lstm,0.2889501
2835,query_98,ext_tpcds1000#056#001,1781500482985,autoslo-32-1781500482985-0,32,5,7.053639888763428,7.433994,0.3803539276123047,1.0539231300354004,1.0539231,0.0,False,lstm,0.05251944
118,query_23,ext_tpcds1000#033#001,1781493737133,autoslo-8-1781493737133-0,8,1,7.029242515563965,5.0863614,1.9428811073303223,1.3819786310195923,0.7236002,1.9428811073303223,False,lstm,0.32351625
2077,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,4.048568,2.944387435913086,1.727266550064087,0.57894945,2.944387435913086,False,lstm,0.54654
376,query_21,ext_tpcds1000#066#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.985802173614502,9.438265,2.452462673187256,1.351063847541809,1.3510638,0.0,False,lstm,0.30089235
2354,query_231,ext_tpcds1000#097#001,1781477958362,autoslo-32-1781477958362-0,32,3,6.980515480041504,16.537006,9.556490898132324,2.369023561477661,2.3690236,0.0,False,lstm,0.8624779
2838,query_54,ext_tpcds1000#001#001,1778850918197,autoslo-8-1778850918197-0,8,4,6.934076309204102,14.199064,7.264987945556641,2.047722578048706,2.0477226,0.0,False,lstm,0.7167282
670,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,15.529702,8.603994369506836,2.2423269748687744,2.242327,0.0,False,lstm,0.8075142
1647,query_209,ext_tpcds1000#098#003,1778841575338,autoslo-16-1778841575338-0,16,22,6.910312652587891,6.109142,0.801170825958252,1.1311429738998413,0.8840616,0.801170825958252,False,lstm,0.12322855
2556,query_113,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.907663822174072,5.346085,1.5615787506103516,1.2920976877212524,0.7739353,1.5615787506103516,False,lstm,0.25626695
623,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,18.886768,11.986419677734375,2.737074613571167,2.7370746,0.0,False,lstm,1.0068896
52,query_42,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,2,6.896190166473389,5.307796,1.5883941650390625,1.2992568016052246,0.7696708,1.5883941650390625,False,lstm,0.26179242
1274,query_20,ext_tpcds1000#026#003,1778826668997,autoslo-16-1778826668997-0,16,1,6.840237617492676,5.7392073,1.1010303497314453,1.1918436288833618,0.8390362,1.1010303497314453,False,lstm,0.17550135
253,query_172,ext_tpcds1000#072#003,1781498169086,autoslo-16-1781498169086-0,16,0,6.840014457702637,5.346085,1.493929386138916,1.279443621635437,0.78158975,1.493929386138916,False,lstm,0.24642527
1401,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,14.582758,7.746218204498291,2.133061170578003,2.1330612,0.0,False,lstm,0.7575581
2387,query_196,ext_tpcds1000#026#002,1781493005580,autoslo-16-1781493005580-0,16,3,6.811058521270752,9.597478,2.78641939163208,1.409102201461792,1.4091022,0.0,False,lstm,0.34295285
443,query_285,ext_tpcds1000#097#003,1781494595660,autoslo-32-1781494595660-0,32,1,6.796557903289795,11.84108,5.044521808624268,1.7422171831130981,1.7422172,0.0,False,lstm,0.5551585
284,query_89,ext_tpcds1000#056#002,1778850918197,autoslo-8-1778850918197-0,8,1,6.792766094207764,4.0724664,2.72029972076416,1.667973518371582,0.5995299,2.72029972076416,False,lstm,0.51160944
2737,query_111,ext_tpcds1000#016#002,1778824038818,autoslo-32-1778824038818-0,32,3,6.777387619018555,11.664417,4.887029647827148,1.721078634262085,1.7210786,0.0,False,lstm,0.5429512
1690,query_128,ext_tpcds1000#097#002,1778834328135,autoslo-32-1778834328135-0,32,1,6.768777370452881,16.394999,9.626220703125,2.4221506118774414,2.4221506,0.0,False,lstm,0.88465583
767,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,5.7099547,1.0398502349853516,1.1821117401123047,0.8459437,1.0398502349853516,False,lstm,0.16730249
1758,query_16,ext_tpcds1000#081#002,1781493005580,autoslo-16-1781493005580-0,16,0,6.716587543487549,3.4260848,3.2905027866363525,1.9604264497756958,0.5100931,3.2905027866363525,False,lstm,0.6731621
2046,query_31,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,0,6.714578151702881,1.6971233,5.017455101013184,3.956446886062622,0.25275204,5.017455101013184,False,lstm,1.3753464
1810,query_192,ext_tpcds1000#005#001,1781504082664,autoslo-16-1781504082664-0,16,6,6.6241326332092285,35.569454,28.945322036743164,5.3696770668029785,5.369677,0.0,False,lstm,1.6807678
1493,query_25,ext_tpcds1000#099#002,1781486891893,autoslo-16-1781486891893-0,16,1,6.615460395812988,3.4719372,3.1435232162475586,1.9054089784622192,0.5248217,3.1435232162475586,False,lstm,0.6446967
2455,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,3.8369102,2.7772130966186523,1.7238150835037231,0.58010864,2.7772130966186523,False,lstm,0.5445398
1978,query_136,ext_tpcds1000#013#001,1778845281053,autoslo-16-1778845281053-0,16,2,6.586728096008301,5.938287,0.6484413146972656,1.109196662902832,0.90155333,0.6484413146972656,False,lstm,0.10363603
2891,query_216,ext_tpcds1000#021#001,1781480102927,autoslo-32-1781480102927-0,32,63,6.578567981719971,24.461739,17.88317108154297,3.7183988094329834,3.7183988,0.0,False,lstm,1.3132931
1744,query_19,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,6.577840805053711,4.544557,2.0332837104797363,1.4474107027053833,0.6908889,2.0332837104797363,False,lstm,0.36977625
2937,query_87,ext_tpcds1000#087#001,1781483184926,autoslo-32-1781483184926-0,32,1,6.571146011352539,8.938569,2.3674230575561523,1.3602755069732666,1.3602755,0.0,False,lstm,0.30768728
2237,query_62,ext_tpcds1000#076#002,1778824038818,autoslo-32-1778824038818-0,32,0,6.567111015319824,2.7322402,3.8348708152770996,2.4035627841949463,0.41604903,3.8348708152770996,False,lstm,0.8769522
2580,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,4.871447,1.6917109489440918,1.3472707271575928,0.7422413,1.6917109489440918,False,lstm,0.2980808
1817,query_143,ext_tpcds1000#031#003,1781486891893,autoslo-16-1781486891893-0,16,1,6.562891006469727,8.266394,1.7035026550292969,1.2595659494400024,1.259566,0.0,False,lstm,0.23076713
1276,query_93,ext_tpcds1000#057#002,1778827099259,autoslo-32-1778827099259-0,32,0,6.556447505950928,5.261647,1.2948002815246582,1.2460826635360718,0.802515,1.2948002815246582,False,lstm,0.2200048
1335,query_39,ext_tpcds1000#073#002,1781486891893,autoslo-16-1781486891893-0,16,1,6.467448711395264,2.4695597,3.9978890419006348,2.6188671588897705,0.3818445,3.9978890419006348,False,lstm,0.96274185
2623,query_197,ext_tpcds1000#024#003,1778829721533,autoslo-32-1778829721533-0,32,0,6.442113876342773,15.529702,9.0875883102417,2.4106531143188477,2.410653,0.0,False,lstm,0.8798977
538,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,6.2379594,0.19079065322875977,1.0305854082107544,0.97032225,0.19079065322875977,False,lstm,0.030127048
188,query_223,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,1,6.409411430358887,11.725098,5.315686225891113,1.8293564319610596,1.8293564,0.0,False,lstm,0.6039642
794,query_185,ext_tpcds1000#003#002,1778833931287,autoslo-16-1778833931287-0,16,1,6.356995582580566,1.5632026,4.793792724609375,4.066648483276367,0.24590273,4.793792724609375,False,lstm,1.4028192
2645,query_278,ext_tpcds1000#030#003,1781504082664,autoslo-16-1781504082664-0,16,6,6.326751232147217,8.525553,2.1988015174865723,1.3475403785705566,1.3475404,0.0,False,lstm,0.29828095
2007,query_39,ext_tpcds1000#073#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.315751552581787,7.1205397,0.8047881126403809,1.1274255514144897,1.1274256,0.0,False,lstm,0.119936705
2935,query_89,ext_tpcds1000#001#002,1778834328135,autoslo-32-1778834328135-0,32,2,6.313884258270264,5.158168,1.1557164192199707,1.2240556478500366,0.81695634,1.1557164192199707,False,lstm,0.20216954
1747,query_48,ext_tpcds1000#059#002,1778834328135,autoslo-32-1778834328135-0,32,1,6.270289897918701,8.551967,2.281676769256592,1.3638869524002075,1.363887,0.0,False,lstm,0.31033874
2939,query_91,ext_tpcds1000#031#001,1778836790029,autoslo-16-1778836790029-0,16,1,6.264533042907715,5.3590136,0.9055194854736328,1.168971300125122,0.855453,0.9055194854736328,False,lstm,0.15612411
2714,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,7.9445105,1.7076234817504883,1.273794174194336,1.2737942,0.0,False,lstm,0.24199998
2101,query_95,ext_tpcds1000#099#001,1778836790029,autoslo-16-1778836790029-0,16,1,6.232816696166992,4.9384904,1.2943263053894043,1.2620893716812134,0.7923369,1.2943263053894043,False,lstm,0.23276865
2099,query_97,ext_tpcds1000#051#003,1778827099259,autoslo-32-1778827099259-0,32,1,6.2257890701293945,11.570281,5.344491958618164,1.858444094657898,1.8584441,0.0,False,lstm,0.61973965
408,query_117,ext_tpcds1000#025#001,1778826668997,autoslo-16-1778826668997-0,16,3,6.2086181640625,11.24197,5.033351898193359,1.810703992843628,1.810704,0.0,False,lstm,0.5937158
1464,query_111,ext_tpcds1000#024#001,1778841695519,autoslo-32-1778841695519-0,32,1,6.208063125610352,16.725187,10.51712417602539,2.6941070556640625,2.694107,0.0,False,lstm,0.9910668
412,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,19.39742,13.191974639892578,3.125870704650879,3.1258707,0.0,False,lstm,1.1397128
2326,query_177,ext_tpcds1000#085#003,1781504082664,autoslo-16-1781504082664-0,16,4,6.18717098236084,9.163853,2.976681709289551,1.4811054468154907,1.4811054,0.0,False,lstm,0.39278877
278,query_261,ext_tpcds1000#017#001,1778841695519,autoslo-32-1778841695519-0,32,5,6.172746658325195,4.8079534,1.364793300628662,1.2838616371154785,0.77890015,1.364793300628662,False,lstm,0.24987245
2072,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,2.4613216,3.6817047595977783,2.4958243370056152,0.40066922,3.6817047595977783,False,lstm,0.9146191
1390,query_266,ext_tpcds1000#052#003,1781477913882,autoslo-16-1781477913882-0,16,37,6.14248514175415,3.7123778,2.430107355117798,1.654595971107483,0.60437715,2.430107355117798,False,lstm,0.50355685
920,query_146,ext_tpcds1000#070#002,1778830455527,autoslo-8-1778830455527-0,8,1,6.1410017013549805,5.8204613,0.3205404281616211,1.055071234703064,0.94780326,0.3205404281616211,False,lstm,0.053608418
1742,query_242,ext_tpcds1000#081#003,1781489356247,autoslo-32-1781489356247-0,32,2,6.0688581466674805,7.233534,1.1646757125854492,1.1919101476669312,1.1919101,0.0,False,lstm,0.17555726
1431,query_271,ext_tpcds1000#028#001,1781477958362,autoslo-32-1781477958362-0,32,2,6.018718242645264,23.574358,17.555639266967773,3.9168403148651123,3.9168403,0.0,False,lstm,1.3652853
952,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,9.0785475,3.089306354522705,1.5158092975616455,1.5158093,0.0,False,lstm,0.41594958
1876,query_138,ext_tpcds1000#092#001,1781477913882,autoslo-16-1781477913882-0,16,16,5.983315944671631,10.186531,4.2032151222229,1.7024892568588257,1.7024893,0.0,False,lstm,0.5320915
863,query_78,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.96973180770874,7.581066,1.6113343238830566,1.269917368888855,1.2699174,0.0,False,lstm,0.2389518
2910,query_62,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.934558868408203,7.581066,1.6465072631835938,1.2774438858032227,1.2774439,0.0,False,lstm,0.24486113
2453,query_194,ext_tpcds1000#037#002,1781504082664,autoslo-16-1781504082664-0,16,7,5.915369033813477,12.592436,6.677066802978516,2.128765821456909,2.1287658,0.0,False,lstm,0.7555424
1272,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,4.7736263,1.114835262298584,1.2335405349731445,0.8106746,1.114835262298584,False,lstm,0.20988846
1490,query_275,ext_tpcds1000#090#001,1778841575338,autoslo-16-1778841575338-0,16,5,5.88214111328125,6.643951,0.7618098258972168,1.1295123100280762,1.1295123,0.0,False,lstm,0.121786
686,query_233,ext_tpcds1000#007#003,1781480102927,autoslo-32-1781480102927-0,32,55,5.879483222961426,23.845007,17.96552276611328,4.055629730224609,4.0556297,0.0,False,lstm,1.400106
2042,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,2.4924886,3.365978479385376,2.3504488468170166,0.42545065,3.365978479385376,False,lstm,0.8546063
829,query_29,ext_tpcds1000#054#003,1781511937938,autoslo-8-1781511937938-0,8,0,5.850314140319824,2.1666079,3.683706283569336,2.7002182006835938,0.37034044,3.683706283569336,False,lstm,0.9933326
1651,query_96,ext_tpcds1000#071#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.770228862762451,9.157311,3.387082576751709,1.5869927406311035,1.5869927,0.0,False,lstm,0.46184087
1235,query_299,ext_tpcds1000#006#001,1781493737133,autoslo-8-1781493737133-0,8,12,5.732352256774902,5.334142,0.3982100486755371,1.0746530294418335,0.9305329,0.3982100486755371,False,lstm,0.07199788
117,query_43,ext_tpcds1000#035#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.6759724617004395,5.8948913,0.2189188003540039,1.038569450378418,1.0385695,0.0,False,lstm,0.03784418
2901,query_117,ext_tpcds1000#022#003,1778841575338,autoslo-16-1778841575338-0,16,2,5.630153179168701,4.41776,1.2123932838439941,1.2744362354278564,0.7846607,1.2123932838439941,False,lstm,0.24250388
948,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,12.057719,6.434894561767578,2.144423723220825,2.1444237,0.0,False,lstm,0.7628709
693,query_235,ext_tpcds1000#051#002,1781477958362,autoslo-32-1781477958362-0,32,1,5.603765487670898,12.170461,6.566695213317871,2.1718361377716064,2.1718361,0.0,False,lstm,0.775573
2746,query_23,ext_tpcds1000#069#003,1778845494039,autoslo-32-1778845494039-0,32,0,5.584198951721191,5.567672,0.016527175903320312,1.002968430519104,0.9970404,0.016527175903320312,False,lstm,0.0029640198
1941,query_189,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,5.5541558265686035,6.298232,0.7440762519836426,1.1339675188064575,1.1339675,0.0,False,lstm,0.12572253
2263,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,8.957898,3.439110279083252,1.6231640577316284,1.623164,0.0,False,lstm,0.48437738
2814,query_46,ext_tpcds1000#026#003,1778845281053,autoslo-16-1778845281053-0,16,0,5.516879081726074,3.364928,2.1519510746002197,1.6395236253738403,0.60993326,2.1519510746002197,False,lstm,0.49440575
2044,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.4260848,2.090707540512085,1.6102322340011597,0.6210284,2.090707540512085,False,lstm,0.47637844
2392,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,8.45578,2.9436326026916504,1.5340265035629272,1.5340265,0.0,False,lstm,0.42789602
1913,query_193,ext_tpcds1000#039#001,1778839631928,autoslo-8-1778839631928-0,8,2,5.506749629974365,11.3850355,5.878285884857178,2.067469358444214,2.0674694,0.0,False,lstm,0.7263253
2612,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,5.805367,0.3072390556335449,1.0558806657791138,1.0558807,0.0,False,lstm,0.05437517
2297,query_135,ext_tpcds1000#080#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.481937885284424,7.69758,2.215641975402832,1.404171347618103,1.4041713,0.0,False,lstm,0.33944726
1624,query_29,ext_tpcds1000#054#003,1781500015795,autoslo-8-1781500015795-0,8,0,5.448636054992676,2.1666079,3.2820281982421875,2.5148231983184814,0.39764225,3.2820281982421875,False,lstm,0.9222026
2197,query_172,ext_tpcds1000#072#003,1781500482985,autoslo-32-1781500482985-0,32,4,5.443875312805176,14.110669,8.666793823242188,2.592026472091675,2.5920265,0.0,False,lstm,0.95244
84,query_35,ext_tpcds1000#001#003,1778829317324,autoslo-16-1778829317324-0,16,2,5.4273600578308105,3.9391065,1.4882535934448242,1.3778151273727417,0.7257868,1.4882535934448242,False,lstm,0.32049894
215,query_23,ext_tpcds1000#033#001,1781504082664,autoslo-16-1781504082664-0,16,6,5.39719295501709,10.058629,4.661436080932617,1.8636778593063354,1.8636779,0.0,False,lstm,0.6225519
734,query_141,ext_tpcds1000#049#002,1778829317324,autoslo-16-1778829317324-0,16,0,5.395276069641113,2.91411,2.481166124343872,1.8514318466186523,0.5401225,2.481166124343872,False,lstm,0.6159593
2897,query_190,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,5,5.393832683563232,15.28675,9.89291763305664,2.8341164588928223,2.8341165,0.0,False,lstm,1.0417302
2296,query_216,ext_tpcds1000#081#002,1781505894196,autoslo-8-1781505894196-0,8,2,5.385897636413574,12.142318,6.756420135498047,2.254465103149414,2.254465,0.0,False,lstm,0.8129127
1177,query_45,ext_tpcds1000#043#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.3542256355285645,10.612296,5.258070468902588,1.9820412397384644,1.9820412,0.0,False,lstm,0.6841272
1270,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,9.311059,3.973228931427002,1.7443528175354004,1.7443528,0.0,False,lstm,0.5563836
2462,query_114,ext_tpcds1000#002#001,1778845494039,autoslo-32-1778845494039-0,32,0,5.337496280670166,7.3396297,2.002133369445801,1.3751071691513062,1.3751072,0.0,False,lstm,0.31853175
2779,query_126,ext_tpcds1000#059#002,1781494595660,autoslo-32-1781494595660-0,32,1,5.33110237121582,11.045052,5.713949203491211,2.0718138217926025,2.0718138,0.0,False,lstm,0.72842455
472,query_61,ext_tpcds1000#065#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.277347087860107,4.0572104,1.2201366424560547,1.300732970237732,0.76879734,1.2201366424560547,False,lstm,0.2629279
982,query_259,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.252890110015869,4.902189,0.35070133209228516,1.0715397596359253,0.9332365,0.35070133209228516,False,lstm,0.069096684
855,query_74,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,1,5.252218246459961,5.183098,0.06912040710449219,1.0133357048034668,0.9868398,0.06912040710449219,False,lstm,0.013247609
375,query_259,ext_tpcds1000#066#003,1781486891893,autoslo-16-1781486891893-0,16,2,5.25205135345459,4.9022036,0.34984779357910156,1.0713653564453125,0.93338835,0.34984779357910156,False,lstm,0.068933845
373,query_66,ext_tpcds1000#026#001,1781500482985,autoslo-32-1781500482985-0,32,6,5.239742279052734,18.370737,13.13099479675293,3.506038188934326,3.5060382,0.0,False,lstm,1.2544867
1718,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,17.762974,12.524286270141602,3.3907296657562256,3.3907297,0.0,False,lstm,1.2210453
1883,query_61,ext_tpcds1000#059#001,1778834328135,autoslo-32-1778834328135-0,32,0,5.225736618041992,6.1442933,0.9185566902160645,1.1757755279541016,1.1757755,0.0,False,lstm,0.16192794
2650,query_97,ext_tpcds1000#018#002,1778824254808,autoslo-8-1778824254808-0,8,0,5.221551418304443,1.9174399,3.3041114807128906,2.723188877105713,0.36721653,3.3041114807128906,False,lstm,1.0018036
