,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2810,query_11,ext_tpcds1000#092#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.678618907928467,0.4453992,2.233219623565674,6.013973236083984,0.16627942,2.233219623565674,False,lstm,1.7940856
918,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,5.9525414,3.275325298309326,2.22340726852417,2.2234073,0.0,False,lstm,0.7990408
2842,query_220,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.6721088886260986,6.2469254,3.5748164653778076,2.3378260135650635,2.337826,0.0,False,lstm,0.8492214
989,query_37,ext_tpcds1000#033#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.67102313041687,2.1715064,0.49951672554016113,1.2300323247909546,0.81298673,0.49951672554016113,False,lstm,0.20704043
1466,query_54,ext_tpcds1000#022#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.6540489196777344,2.7121608,0.05811190605163574,1.0218955278396606,1.0218955,0.0,False,lstm,0.021659315
598,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,2.2747478,0.3720982074737549,1.1635777950286865,0.8594183,0.3720982074737549,False,lstm,0.15149957
2944,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,1.8843086,0.7596523761749268,1.403146505355835,0.712684,0.7596523761749268,False,lstm,0.33871722
1139,query_162,ext_tpcds1000#091#002,1778830455527,autoslo-8-1778830455527-0,8,2,2.6415460109710693,5.0333986,2.391852617263794,1.9054745435714722,1.9054745,0.0,False,lstm,0.64473104
1746,query_66,ext_tpcds1000#079#001,1778827099259,autoslo-32-1778827099259-0,32,1,2.6389739513397217,8.073417,5.434442520141602,3.0593013763427734,3.0593014,0.0,False,lstm,1.1181866
184,query_187,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,2,2.6350200176239014,5.698393,3.063372850418091,2.1625614166259766,2.1625614,0.0,False,lstm,0.7712934
1753,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,1.4688562,1.1440476179122925,1.7788697481155396,0.5621547,1.1440476179122925,False,lstm,0.57597816
2424,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,2.6206434,0.012142419815063477,1.004654884338379,1.0046549,0.0,False,lstm,0.0046441555
1622,query_170,ext_tpcds1000#061#001,1778833931287,autoslo-16-1778833931287-0,16,2,2.5863730907440186,3.3513954,0.7650222778320312,1.2957895994186401,1.2957896,0.0,False,lstm,0.2591203
1752,query_24,ext_tpcds1000#091#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.5843958854675293,0.609052,1.975343942642212,4.243309020996094,0.23566513,1.975343942642212,False,lstm,1.4453435
441,query_88,ext_tpcds1000#021#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.574324131011963,1.920441,0.6538830995559692,1.34048593044281,0.74599814,0.6538830995559692,False,lstm,0.29303217
1140,query_100,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,1,2.5605809688568115,3.3064022,0.7458212375640869,1.29127037525177,1.2912704,0.0,False,lstm,0.25562644
1726,query_288,ext_tpcds1000#036#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.5467529296875,1.0600139,1.4867390394210815,2.4025657176971436,0.4162217,1.4867390394210815,False,lstm,0.87653714
1336,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,1.1618549,1.381532073020935,2.1890745162963867,0.45681405,1.381532073020935,False,lstm,0.7834789
2105,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,3.75022,1.2076280117034912,1.474959373474121,1.4749594,0.0,False,lstm,0.3886305
1789,query_84,ext_tpcds1000#025#003,1778829721533,autoslo-32-1778829721533-0,32,1,2.5148210525512695,3.3534105,0.8385894298553467,1.3334589004516602,1.3334589,0.0,False,lstm,0.28777623
700,query_75,ext_tpcds1000#062#001,1778821888613,autoslo-16-1778821888613-0,16,0,2.514648199081421,1.4432595,1.0713887214660645,1.7423396110534668,0.57394093,1.0713887214660645,False,lstm,0.5552288
247,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,2.730454,0.22345900535583496,1.0891342163085938,1.0891342,0.0,False,lstm,0.08538306
1275,query_133,ext_tpcds1000#029#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.4979259967803955,2.041899,0.4560270309448242,1.223334789276123,0.8174377,0.4560270309448242,False,lstm,0.20158052
1115,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,2.0177531,0.46584272384643555,1.2308720350265503,0.81243217,0.46584272384643555,False,lstm,0.20772284
2486,query_38,ext_tpcds1000#034#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.4740519523620605,9.090437,6.616384983062744,3.6743111610412598,3.6743112,0.0,False,lstm,1.3013656
1816,query_33,ext_tpcds1000#033#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.4724619388580322,5.945592,3.473129987716675,2.4047253131866455,2.4047253,0.0,False,lstm,0.87743574
1720,query_129,ext_tpcds1000#080#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.472247838973999,4.877826,2.405578374862671,1.973032832145691,1.9730328,0.0,False,lstm,0.67957187
1021,query_94,ext_tpcds1000#062#002,1778824254808,autoslo-8-1778824254808-0,8,0,2.4672160148620605,1.4424329,1.0247831344604492,1.7104545831680298,0.5846399,1.0247831344604492,False,lstm,0.53675926
1046,query_244,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,1,2.4633171558380127,3.5601733,1.0968561172485352,1.4452760219573975,1.445276,0.0,False,lstm,0.36830038
1023,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,0.48173732,1.9653747081756592,5.079764366149902,0.19685952,1.9653747081756592,False,lstm,1.6252649
2196,query_17,ext_tpcds1000#006#001,1781477958362,autoslo-32-1781477958362-0,32,8,2.4467599391937256,15.906657,13.4598970413208,6.501110553741455,6.5011106,0.0,False,lstm,1.871973
638,query_16,ext_tpcds1000#001#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.4395670890808105,2.6288962,0.1893291473388672,1.0776076316833496,1.0776076,0.0,False,lstm,0.07474345
2845,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,3.7653456,1.3405816555023193,1.5528709888458252,1.552871,0.0,False,lstm,0.4401055
1326,query_142,ext_tpcds1000#050#001,1781500482985,autoslo-32-1781500482985-0,32,1,2.4189939498901367,5.687362,3.2683682441711426,2.3511271476745605,2.3511271,0.0,False,lstm,0.8548948
1330,query_38,ext_tpcds1000#022#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.407400131225586,2.665379,0.2579789161682129,1.1071608066558838,1.1071608,0.0,False,lstm,0.10179889
2419,query_174,ext_tpcds1000#035#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.3979930877685547,5.1645927,2.766599655151367,2.153714656829834,2.1537147,0.0,False,lstm,0.7671941
2710,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,7.133006,4.737610816955566,2.977799415588379,2.9777994,0.0,False,lstm,1.0911846
2878,query_74,ext_tpcds1000#060#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.3919827938079834,2.2774646,0.1145181655883789,1.0502831935882568,0.9521242,0.1145181655883789,False,lstm,0.04905981
636,query_28,ext_tpcds1000#049#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.369532823562622,3.7653456,1.395812749862671,1.5890666246414185,1.5890666,0.0,False,lstm,0.4631468
2111,query_281,ext_tpcds1000#073#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.3692991733551025,1.0651358,1.3041633367538452,2.22441029548645,0.44955733,1.3041633367538452,False,lstm,0.7994919
252,query_171,ext_tpcds1000#073#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.3691089153289795,1.0651358,1.3039730787277222,2.224231719970703,0.44959345,1.3039730787277222,False,lstm,0.79941154
2805,query_38,ext_tpcds1000#083#003,1781504082664,autoslo-16-1781504082664-0,16,2,2.3663241863250732,4.3769236,2.010599374771118,1.8496719598770142,1.849672,0.0,False,lstm,0.61500835
1375,query_254,ext_tpcds1000#026#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.3522250652313232,2.9121575,0.5599324703216553,1.2380437850952148,1.2380438,0.0,False,lstm,0.21353257
588,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,2.83209,0.5035808086395264,1.216267466545105,1.2162675,0.0,False,lstm,0.19578671
1492,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,4.278072,1.9744927883148193,1.8571412563323975,1.8571413,0.0,False,lstm,0.6190384
1083,query_220,ext_tpcds1000#099#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.2902188301086426,3.3592608,1.0690419673919678,1.4667859077453613,1.4667859,0.0,False,lstm,0.38307357
378,query_89,ext_tpcds1000#001#002,1778827099259,autoslo-32-1778827099259-0,32,1,2.2898151874542236,3.4283605,1.138545274734497,1.4972214698791504,1.4972215,0.0,False,lstm,0.403611
2517,query_294,ext_tpcds1000#048#003,1781486891893,autoslo-16-1781486891893-0,16,1,2.289346933364868,2.746981,0.45763397216796875,1.1998971700668335,1.1998972,0.0,False,lstm,0.18223584
702,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,2.0108185,0.2745234966278076,1.1365232467651367,0.8798764,0.2745234966278076,False,lstm,0.12797385
1215,query_183,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.2799460887908936,2.6132221,0.33327603340148926,1.1461771726608276,1.1461772,0.0,False,lstm,0.13643217
605,query_90,ext_tpcds1000#017#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.2792038917541504,1.3770121,0.9021917581558228,1.6551806926727295,0.60416365,0.9021917581558228,False,lstm,0.5039102
825,query_86,ext_tpcds1000#082#002,1778841575338,autoslo-16-1778841575338-0,16,1,2.277750015258789,2.2612352,0.01651477813720703,1.0073034763336182,0.9927495,0.01651477813720703,False,lstm,0.0072768927
1692,query_219,ext_tpcds1000#030#002,1781477958362,autoslo-32-1781477958362-0,32,1,2.2744860649108887,5.6709414,3.3964552879333496,2.4932847023010254,2.4932847,0.0,False,lstm,0.91360104
566,query_150,ext_tpcds1000#019#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.271529197692871,2.72202,0.45049071311950684,1.1983205080032349,1.1983205,0.0,False,lstm,0.18092096
2227,query_144,ext_tpcds1000#010#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.2661170959472656,1.6321316,0.6339855194091797,1.3884402513504028,0.72023267,0.6339855194091797,False,lstm,0.32818097
475,query_43,ext_tpcds1000#048#003,1781477958362,autoslo-32-1781477958362-0,32,0,2.26192307472229,1.4147047,0.84721839427948,1.5988658666610718,0.62544334,0.84721839427948,False,lstm,0.4692946
2334,query_32,ext_tpcds1000#081#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.251091957092285,3.4489844,1.197892427444458,1.5321383476257324,1.5321383,0.0,False,lstm,0.42666435
2301,query_110,ext_tpcds1000#080#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.2378621101379395,3.557795,1.3199329376220703,1.5898187160491943,1.5898187,0.0,False,lstm,0.46361995
444,query_18,ext_tpcds1000#061#003,1778830455527,autoslo-8-1778830455527-0,8,1,2.2359161376953125,2.0233767,0.2125394344329834,1.1050418615341187,0.90494305,0.2125394344329834,False,lstm,0.09988326
637,query_283,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.2226130962371826,1.4885395,0.7340736389160156,1.4931503534317017,0.66972494,0.7340736389160156,False,lstm,0.40088817
57,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,3.4489844,1.2274665832519531,1.552535057067871,1.552535,0.0,False,lstm,0.43988913
2429,query_142,ext_tpcds1000#080#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.2210209369659424,2.9096532,0.6886322498321533,1.3100521564483643,1.3100522,0.0,False,lstm,0.27006698
191,query_54,ext_tpcds1000#036#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.2113430500030518,1.2016315,1.009711503982544,1.840283751487732,0.54339445,1.009711503982544,False,lstm,0.6099198
2175,query_19,ext_tpcds1000#021#001,1778827099259,autoslo-32-1778827099259-0,32,0,2.1974990367889404,1.1618549,1.0356441736221313,1.891371250152588,0.5287169,1.0356441736221313,False,lstm,0.63730216
2220,query_87,ext_tpcds1000#099#001,1781477958362,autoslo-32-1781477958362-0,32,3,2.186310052871704,8.732811,6.546501159667969,3.9943149089813232,3.994315,0.0,False,lstm,1.3848721
2719,query_87,ext_tpcds1000#099#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.1799590587615967,3.0470586,0.8670995235443115,1.3977595567703247,1.3977596,0.0,False,lstm,0.33487064
2006,query_150,ext_tpcds1000#019#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.177812099456787,2.722017,0.5442049503326416,1.2498860359191895,1.249886,0.0,False,lstm,0.22305244
859,query_37,ext_tpcds1000#033#002,1778829721533,autoslo-32-1778829721533-0,32,0,2.1687660217285156,2.5285456,0.35977959632873535,1.165891408920288,1.1658914,0.0,False,lstm,0.15348595
822,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,5.3644533,3.195972442626953,2.473830223083496,2.4738302,0.0,False,lstm,0.90576756
663,query_84,ext_tpcds1000#060#003,1781477958362,autoslo-32-1781477958362-0,32,1,2.154850959777832,3.0475976,0.8927466869354248,1.414296269416809,1.4142963,0.0,False,lstm,0.34663212
1273,query_79,ext_tpcds1000#083#002,1778850918197,autoslo-8-1778850918197-0,8,1,2.1545920372009277,1.0856922,1.0688998699188232,1.9845329523086548,0.5038969,1.0688998699188232,False,lstm,0.6853837
951,query_113,ext_tpcds1000#070#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.1475281715393066,5.3617764,3.2142481803894043,2.4967198371887207,2.4967198,0.0,False,lstm,0.9149778
2074,query_32,ext_tpcds1000#086#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.135450839996338,0.89707685,1.2383739948272705,2.3804547786712646,0.4200878,1.2383739948272705,False,lstm,0.8672915
220,query_26,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.134230136871338,1.5548531,0.5793770551681519,1.3726249933242798,0.7285311,0.5793770551681519,False,lstm,0.31672493
862,query_293,ext_tpcds1000#029#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.132763147354126,1.5731583,0.5596048831939697,1.3557206392288208,0.7376151,0.5596048831939697,False,lstm,0.30433315
2427,query_90,ext_tpcds1000#017#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.1238150596618652,1.3770121,0.7468029260635376,1.542335867881775,0.6483672,0.7468029260635376,False,lstm,0.43329796
1303,query_7,ext_tpcds1000#052#002,1778841695519,autoslo-32-1778841695519-0,32,2,2.114633083343506,1.8220466,0.29258644580841064,1.1605812311172485,0.86163723,0.29258644580841064,False,lstm,0.14892095
2879,query_210,ext_tpcds1000#036#001,1781493005580,autoslo-16-1781493005580-0,16,0,2.1114659309387207,1.2016315,0.9098343849182129,1.7571659088134766,0.56909823,0.9098343849182129,False,lstm,0.5637022
476,query_227,ext_tpcds1000#072#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.098917007446289,4.163514,2.0645971298217773,1.9836487770080566,1.9836488,0.0,False,lstm,0.6849379
90,query_70,ext_tpcds1000#061#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.092769145965576,0.9781068,1.1146624088287354,2.1396119594573975,0.46737444,1.1146624088287354,False,lstm,0.7606245
55,query_184,ext_tpcds1000#061#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.0877790451049805,2.2144022,0.12662315368652344,1.0606496334075928,1.0606496,0.0,False,lstm,0.05888164
1212,query_273,ext_tpcds1000#025#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0686638355255127,1.8504668,0.21819698810577393,1.1179145574569702,0.8945227,0.21819698810577393,False,lstm,0.11146492
571,query_160,ext_tpcds1000#062#001,1778845281053,autoslo-16-1778845281053-0,16,0,2.0656378269195557,1.4432595,0.6223783493041992,1.431231141090393,0.6986992,0.6223783493041992,False,lstm,0.358535
446,query_157,ext_tpcds1000#060#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.0619699954986572,2.2114441,0.1494741439819336,1.072490930557251,1.0724909,0.0,False,lstm,0.0699839
1367,query_69,ext_tpcds1000#052#002,1778824254808,autoslo-8-1778824254808-0,8,1,2.055250883102417,0.65670854,1.3985424041748047,3.129624128341675,0.31952718,1.3985424041748047,False,lstm,1.1409129
921,query_79,ext_tpcds1000#080#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.048327922821045,2.5556495,0.5073215961456299,1.2476760149002075,1.247676,0.0,False,lstm,0.2212826
1950,query_27,ext_tpcds1000#034#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.0373589992523193,1.6758797,0.3614792823791504,1.2156952619552612,0.82257456,0.3614792823791504,False,lstm,0.19531614
1261,query_147,ext_tpcds1000#040#003,1781480102927,autoslo-32-1781480102927-0,32,18,2.0363779067993164,7.5305414,5.494163513183594,3.698007822036743,3.6980078,0.0,False,lstm,1.3077942
244,query_264,ext_tpcds1000#091#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.0347909927368164,3.2624729,1.2276818752288818,1.6033453941345215,1.6033454,0.0,False,lstm,0.47209233
2555,query_109,ext_tpcds1000#058#001,1778845281053,autoslo-16-1778845281053-0,16,1,2.0126969814300537,1.5787891,0.4339078664779663,1.2748358249664307,0.7844147,0.4339078664779663,False,lstm,0.2428174
2012,query_45,ext_tpcds1000#043#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.0120139122009277,3.4333594,1.4213454723358154,1.7064292430877686,1.7064292,0.0,False,lstm,0.5344031
1620,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,2.880959,0.8708021640777588,1.4332010746002197,1.4332011,0.0,False,lstm,0.3599105
860,query_15,ext_tpcds1000#022#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.9918818473815918,1.547946,0.4439358711242676,1.286790370941162,0.7771274,0.4439358711242676,False,lstm,0.25215095
2106,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,4.504174,2.513165235519409,2.2622570991516113,2.262257,0.0,False,lstm,0.816363
1015,query_11,ext_tpcds1000#040#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9838099479675293,0.81242216,1.171387791633606,2.4418461322784424,0.4095262,1.171387791633606,False,lstm,0.8927544
2097,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,1.9050775,0.07872271537780762,1.0413225889205933,0.9603172,0.07872271537780762,False,lstm,0.04049164
1974,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,2.7785926,0.7961537837982178,1.4016032218933105,1.4016032,0.0,False,lstm,0.33761674
953,query_253,ext_tpcds1000#079#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9800329208374023,2.4725964,0.49256348609924316,1.2487653493881226,1.2487653,0.0,False,lstm,0.22215533
1500,query_111,ext_tpcds1000#079#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.97359299659729,2.4725964,0.49900341033935547,1.2528400421142578,1.25284,0.0,False,lstm,0.22541302
2096,query_193,ext_tpcds1000#021#003,1778845281053,autoslo-16-1778845281053-0,16,3,1.973587989807129,5.2719507,3.2983627319335938,2.6712520122528076,2.671252,0.0,False,lstm,0.9825473
1180,query_51,ext_tpcds1000#066#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.9704258441925049,4.053833,2.083407163619995,2.0573384761810303,2.0573385,0.0,False,lstm,0.7214132
2549,query_118,ext_tpcds1000#058#002,1778830455527,autoslo-8-1778830455527-0,8,4,1.962218999862671,3.6294236,1.6672046184539795,1.849652647972107,1.8496526,0.0,False,lstm,0.61499786
1802,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,3.262696,1.3040249347686768,1.6657702922821045,1.6657703,0.0,False,lstm,0.51028764
2418,query_59,ext_tpcds1000#058#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9583148956298828,1.5074601,0.4508547782897949,1.2990823984146118,0.76977414,0.4508547782897949,False,lstm,0.26165813
1979,query_184,ext_tpcds1000#061#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.949941873550415,2.2144067,0.2644648551940918,1.135627031326294,1.135627,0.0,False,lstm,0.12718493
1206,query_221,ext_tpcds1000#053#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.9484941959381104,2.9398744,0.9913802146911621,1.5087929964065552,1.508793,0.0,False,lstm,0.41131002
1148,query_31,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9469280242919922,1.8607635,0.08616447448730469,1.0463060140609741,0.9557434,0.08616447448730469,False,lstm,0.045265794
949,query_113,ext_tpcds1000#070#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.9412658214569092,13.53837,11.5971040725708,6.9739909172058105,6.973991,0.0,False,lstm,1.9421875
858,query_115,ext_tpcds1000#089#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.9378809928894043,1.560417,0.3774639368057251,1.2418993711471558,0.8052182,0.3774639368057251,False,lstm,0.21664196
1491,query_150,ext_tpcds1000#019#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.927929162979126,2.7304468,0.8025176525115967,1.4162589311599731,1.4162589,0.0,False,lstm,0.34801877
1076,query_38,ext_tpcds1000#083#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.9234519004821777,4.376927,2.453474998474121,2.2755582332611084,2.2755582,0.0,False,lstm,0.8222254
2098,query_121,ext_tpcds1000#030#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.9139268398284912,3.6634943,1.7495675086975098,1.914124608039856,1.9141246,0.0,False,lstm,0.6492604
2358,query_56,ext_tpcds1000#077#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.9006099700927734,4.4303565,2.5297465324401855,2.3310182094573975,2.3310182,0.0,False,lstm,0.8463052
766,query_178,ext_tpcds1000#025#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.8958649635314941,1.8504668,0.04539811611175537,1.0245333909988403,0.97605413,0.04539811611175537,False,lstm,0.024237216
824,query_93,ext_tpcds1000#049#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8938450813293457,6.964279,5.070434093475342,3.6773226261138916,3.6773226,0.0,False,lstm,1.3021849
2043,query_276,ext_tpcds1000#070#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.8830430507659912,1.8099754,0.07306766510009766,1.0403693914413452,0.961197,0.07306766510009766,False,lstm,0.039575875
1020,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.8607635,0.0077474117279052734,1.0041635036468506,0.9958537,0.0077474117279052734,False,lstm,0.0041549206
2873,query_117,ext_tpcds1000#086#002,1781486891893,autoslo-16-1781486891893-0,16,1,1.8651769161224365,2.243749,0.3785719871520996,1.2029683589935303,1.2029684,0.0,False,lstm,0.18479216
2902,query_144,ext_tpcds1000#025#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.8601510524749756,13.462899,11.602747917175293,7.23753023147583,7.23753,0.0,False,lstm,1.97928
125,query_106,ext_tpcds1000#083#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.8529179096221924,0.61302036,1.2398974895477295,3.02260422706604,0.33084053,1.2398974895477295,False,lstm,1.1061188
316,query_68,ext_tpcds1000#043#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.8507940769195557,1.3112965,0.5394976139068604,1.4114230871200562,0.7085048,0.5394976139068604,False,lstm,0.34459847
1463,query_180,ext_tpcds1000#003#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.85005521774292,2.7202566,0.8702013492584229,1.470365047454834,1.470365,0.0,False,lstm,0.38551074
1111,query_159,ext_tpcds1000#007#001,1781500482985,autoslo-32-1781500482985-0,32,1,1.839883804321289,3.7250566,1.8851728439331055,2.0246150493621826,2.024615,0.0,False,lstm,0.70537966
1886,query_160,ext_tpcds1000#060#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.8381340503692627,2.2774646,0.4393305778503418,1.2390090227127075,1.239009,0.0,False,lstm,0.2143119
119,query_99,ext_tpcds1000#086#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.834583044052124,1.44926,0.38532304763793945,1.2658758163452148,0.78996694,0.38532304763793945,False,lstm,0.23576418
92,query_70,ext_tpcds1000#022#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.8305299282073975,1.7543286,0.07620131969451904,1.0434361696243286,0.958372,0.07620131969451904,False,lstm,0.04251927
21,query_144,ext_tpcds1000#025#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.8290739059448242,13.463172,11.634098052978516,7.360649585723877,7.3606496,0.0,False,lstm,1.9961481
1368,query_278,ext_tpcds1000#030#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.8281118869781494,2.851431,1.0233190059661865,1.5597681999206543,1.5597682,0.0,False,lstm,0.44453722
1743,query_7,ext_tpcds1000#052#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.827347993850708,1.7980536,0.029294371604919434,1.0162922143936157,0.9839689,0.029294371604919434,False,lstm,0.016161025
2008,query_144,ext_tpcds1000#025#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.8271019458770752,13.455053,11.627951622009277,7.364150524139404,7.3641505,0.0,False,lstm,1.9966238
666,query_109,ext_tpcds1000#058#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8238987922668457,1.5787903,0.2451084852218628,1.155250906944275,0.86561286,0.2451084852218628,False,lstm,0.14431748
762,query_113,ext_tpcds1000#005#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.823193073272705,1.7772933,0.04589974880218506,1.0258256196975708,0.97482455,0.04589974880218506,False,lstm,0.025497794
2682,query_123,ext_tpcds1000#040#003,1778829317324,autoslo-16-1778829317324-0,16,1,1.817018985748291,0.8127918,1.0042271614074707,2.2355282306671143,0.4473216,1.0042271614074707,False,lstm,0.8044775
186,query_224,ext_tpcds1000#025#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8158578872680664,5.2840424,3.468184471130371,2.909942626953125,2.9099426,0.0,False,lstm,1.0681334
2357,query_122,ext_tpcds1000#045#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.8097178936004639,1.8501811,0.04046320915222168,1.0223588943481445,1.0223589,0.0,False,lstm,0.022112548
1756,query_216,ext_tpcds1000#081#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.8091750144958496,3.565421,1.7562460899353027,1.9707441329956055,1.9707441,0.0,False,lstm,0.67841125
1080,query_126,ext_tpcds1000#001#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.800462007522583,2.9140153,1.1135532855987549,1.618481993675232,1.618482,0.0,False,lstm,0.4814886
