,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2073,query_115,ext_tpcds1000#069#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.3234121799468994,4.9610076,1.6375954151153564,1.4927451610565186,1.4927452,0.0,False,lstm,0.40061688
2672,query_263,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,58,3.3196640014648438,11.321083,8.001419067382812,3.4103100299835205,3.41031,0.0,False,lstm,1.2268032
1721,query_17,ext_tpcds1000#030#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.313352108001709,3.0362215,0.2771306037902832,1.0912748575210571,0.9163594,0.2771306037902832,False,lstm,0.087346554
1819,query_67,ext_tpcds1000#070#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.308483123779297,3.5211315,0.2126483917236328,1.064273715019226,1.0642737,0.0,False,lstm,0.062292576
823,query_118,ext_tpcds1000#039#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.3010759353637695,2.3593407,0.9417352676391602,1.3991519212722778,0.7147187,0.9417352676391602,False,lstm,0.3358662
2206,query_204,ext_tpcds1000#069#002,1781486891893,autoslo-16-1781486891893-0,16,0,3.2885189056396484,3.3916466,0.10312771797180176,1.0313599109649658,1.0313599,0.0,False,lstm,0.030878186
254,query_81,ext_tpcds1000#025#003,1781494595660,autoslo-32-1781494595660-0,32,0,3.284818172454834,1.8644097,1.4204084873199463,1.7618541717529297,0.56758386,1.4204084873199463,False,lstm,0.5663668
635,query_140,ext_tpcds1000#096#002,1778826668997,autoslo-16-1778826668997-0,16,0,3.2697503566741943,1.9915497,1.278200626373291,1.6418120861053467,0.6090831,1.278200626373291,False,lstm,0.4958005
733,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,2.6663408,0.5970022678375244,1.2239031791687012,0.8170581,0.5970022678375244,False,lstm,0.20204508
23,query_19,ext_tpcds1000#021#001,1778826668997,autoslo-16-1778826668997-0,16,1,3.247022867202759,3.302965,0.05594205856323242,1.0172287225723267,1.0172287,0.0,False,lstm,0.017081976
731,query_25,ext_tpcds1000#099#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.2378320693969727,2.1120422,1.1257898807525635,1.533033847808838,0.6523013,1.1257898807525635,False,lstm,0.42724866
760,query_11,ext_tpcds1000#040#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.2376441955566406,0.8015962,2.4360480308532715,4.03899621963501,0.24758627,2.4360480308532715,False,lstm,1.3959962
1788,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,5.956801,2.721587896347046,1.8412392139434814,1.8412392,0.0,False,lstm,0.6104388
1332,query_103,ext_tpcds1000#049#001,1778821888613,autoslo-16-1778821888613-0,16,1,3.2311437129974365,4.2421303,1.010986566543579,1.3128881454467773,1.3128881,0.0,False,lstm,0.27222943
2684,query_206,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,0,3.2190377712249756,2.7468917,0.47214603424072266,1.1718837022781372,0.853327,0.47214603424072266,False,lstm,0.15861249
2741,query_143,ext_tpcds1000#031#003,1781494595660,autoslo-32-1781494595660-0,32,1,3.1993649005889893,7.6874337,4.488068580627441,2.4027998447418213,2.4027998,0.0,False,lstm,0.8766347
1848,query_129,ext_tpcds1000#016#003,1781477958362,autoslo-32-1781477958362-0,32,1,3.181281328201294,7.917771,4.736489295959473,2.4888622760772705,2.4888623,0.0,False,lstm,0.91182566
894,query_86,ext_tpcds1000#086#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.155562400817871,0.49056375,2.6649985313415527,6.432522773742676,0.15546,2.6649985313415527,False,lstm,1.8613667
2558,query_53,ext_tpcds1000#001#003,1778845494039,autoslo-32-1778845494039-0,32,0,3.1429848670959473,2.6356556,0.5073292255401611,1.1924868822097778,0.83858365,0.5073292255401611,False,lstm,0.176041
2847,query_14,ext_tpcds1000#061#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.141692876815796,0.98578876,2.1559040546417236,3.186984062194824,0.31377628,2.1559040546417236,False,lstm,1.159075
2613,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,6.391001,3.26212739944458,2.042588233947754,2.0425882,0.0,False,lstm,0.7142178
1329,query_54,ext_tpcds1000#010#002,1778824038818,autoslo-32-1778824038818-0,32,1,3.121472120285034,2.7894237,0.3320484161376953,1.1190383434295654,0.8936244,0.3320484161376953,False,lstm,0.11246967
2204,query_39,ext_tpcds1000#063#001,1778827275022,autoslo-8-1778827275022-0,8,0,3.1049978733062744,0.784383,2.320614814758301,3.9585225582122803,0.2526195,2.320614814758301,False,lstm,1.3758708
1949,query_149,ext_tpcds1000#005#001,1778845281053,autoslo-16-1778845281053-0,16,0,3.089289903640747,1.7282825,1.3610074520111084,1.7874912023544312,0.5594433,1.3610074520111084,False,lstm,0.5808131
1818,query_40,ext_tpcds1000#099#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.080725908279419,3.845602,0.764876127243042,1.2482779026031494,1.2482779,0.0,False,lstm,0.22176492
1198,query_193,ext_tpcds1000#021#003,1781477913882,autoslo-16-1781477913882-0,16,27,3.078932046890259,6.448526,3.369593858718872,2.0944035053253174,2.0944035,0.0,False,lstm,0.7392688
478,query_40,ext_tpcds1000#080#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.0755252838134766,3.124288,0.04876279830932617,1.015855073928833,1.0158551,0.0,False,lstm,0.015730739
351,query_82,ext_tpcds1000#053#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.0685369968414307,1.030111,2.038425922393799,2.9788410663604736,0.33570102,2.038425922393799,False,lstm,1.0915344
1339,query_292,ext_tpcds1000#002#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.0369701385498047,4.46254,1.425570011138916,1.4694052934646606,1.4694053,0.0,False,lstm,0.38485777
248,query_103,ext_tpcds1000#049#001,1778823665762,autoslo-16-1778823665762-0,16,1,3.017987012863159,4.2433257,1.2253386974334717,1.406011939048767,1.4060119,0.0,False,lstm,0.34075725
950,query_72,ext_tpcds1000#046#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.9968631267547607,5.6763625,2.679499387741089,1.8941013813018799,1.8941014,0.0,False,lstm,0.6387445
2300,query_14,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,1,2.990082025527954,2.1189363,0.8711457252502441,1.4111241102218628,0.7086549,0.8711457252502441,False,lstm,0.34438658
1085,query_81,ext_tpcds1000#025#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.9865100383758545,1.8644097,1.1221003532409668,1.6018528938293457,0.62427706,1.1221003532409668,False,lstm,0.471161
662,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,2.32269,0.659412145614624,1.283900260925293,0.7788767,0.659412145614624,False,lstm,0.24990249
1243,query_123,ext_tpcds1000#070#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.9715158939361572,1.7601035,1.2114124298095703,1.6882621049880981,0.5923251,1.2114124298095703,False,lstm,0.52369964
1627,query_118,ext_tpcds1000#003#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9670963287353516,0.75954515,2.2075512409210205,3.906412124633789,0.25598937,2.2075512409210205,False,lstm,1.3626193
1213,query_15,ext_tpcds1000#091#001,1778822227786,autoslo-32-1778822227786-0,32,0,2.9631049633026123,0.6741299,2.2889750003814697,4.395451068878174,0.22750793,2.2889750003814697,False,lstm,1.4805701
1327,query_224,ext_tpcds1000#025#001,1781486891893,autoslo-16-1781486891893-0,16,1,2.9532411098480225,4.865674,1.9124329090118408,1.6475708484649658,1.6475708,0.0,False,lstm,0.49930203
2239,query_85,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.935101270675659,2.076151,0.8589503765106201,1.4137225151062012,0.7073524,0.8589503765106201,False,lstm,0.34622627
2482,query_298,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,4,2.9319639205932617,2.134446,0.7975180149078369,1.3736417293548584,0.7279919,0.7975180149078369,False,lstm,0.31746542
1849,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,2.076151,0.8436341285705566,1.4063453674316406,0.7110629,0.8436341285705566,False,lstm,0.3409943
1374,query_57,ext_tpcds1000#033#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9143118858337402,2.4787674,0.435544490814209,1.1757100820541382,0.8505498,0.435544490814209,False,lstm,0.16187233
281,query_35,ext_tpcds1000#001#003,1778829721533,autoslo-32-1778829721533-0,32,2,2.9087069034576416,3.1202528,0.2115459442138672,1.0727285146713257,1.0727285,0.0,False,lstm,0.07020545
1146,query_66,ext_tpcds1000#030#002,1778821888613,autoslo-16-1778821888613-0,16,0,2.9026389122009277,2.6581936,0.2444453239440918,1.0919592380523682,0.91578513,0.2444453239440918,False,lstm,0.087973535
255,query_230,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,0,2.8866398334503174,1.2403337,1.6463061571121216,2.3273091316223145,0.4296808,1.6463061571121216,False,lstm,0.84471273
661,query_9,ext_tpcds1000#055#002,1778841695519,autoslo-32-1778841695519-0,32,3,2.8767669200897217,1.7637506,1.1130163669586182,1.6310508251190186,0.61310166,1.1130163669586182,False,lstm,0.48922455
927,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,4.819113,1.9474565982818604,1.6781649589538574,1.678165,0.0,False,lstm,0.5177009
2683,query_58,ext_tpcds1000#094#002,1778829317324,autoslo-16-1778829317324-0,16,1,2.8665990829467773,3.7147648,0.84816575050354,1.2958787679672241,1.2958788,0.0,False,lstm,0.259189
2207,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,1.9560853,0.9040497541427612,1.4621729850769043,0.6839136,0.9040497541427612,False,lstm,0.3799237
1436,query_104,ext_tpcds1000#046#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.8593461513519287,1.9560853,0.9032608270645142,1.461769700050354,0.6841023,0.9032608270645142,False,lstm,0.37964785
334,query_260,ext_tpcds1000#032#002,1778841575338,autoslo-16-1778841575338-0,16,5,2.8526368141174316,4.713805,1.861168384552002,1.6524379253387451,1.6524379,0.0,False,lstm,0.50225174
2132,query_175,ext_tpcds1000#060#001,1781486891893,autoslo-16-1781486891893-0,16,3,2.8505992889404297,6.9189453,4.06834602355957,2.427189826965332,2.4271898,0.0,False,lstm,0.8867341
2361,query_204,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.84755277633667,3.3916466,0.5440938472747803,1.1910741329193115,1.1910741,0.0,False,lstm,0.17485559
1749,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,2.9058297,0.06602883338928223,1.0232511758804321,1.0232512,0.0,False,lstm,0.022984982
2815,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,2.1968486,0.6182363033294678,1.2814196348190308,0.7803845,0.6182363033294678,False,lstm,0.24796855
1178,query_3,ext_tpcds1000#086#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.8123342990875244,1.3380591,1.4742752313613892,2.1018013954162598,0.47578236,1.4742752313613892,False,lstm,0.74279475
1469,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,0.8812479,1.9298290014266968,3.189882278442383,0.3134912,1.9298290014266968,False,lstm,1.159984
925,query_47,ext_tpcds1000#077#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8038721084594727,2.0467749,0.7570972442626953,1.3698976039886475,0.72998154,0.7570972442626953,False,lstm,0.314736
2421,query_219,ext_tpcds1000#082#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.8012239933013916,3.7731864,0.9719624519348145,1.346977710723877,1.3469777,0.0,False,lstm,0.29786336
127,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,3.6978517,0.9028069972991943,1.3230026960372925,1.3230027,0.0,False,lstm,0.2799039
2463,query_238,ext_tpcds1000#046#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.7919280529022217,2.1888056,0.6031224727630615,1.2755486965179443,0.7839764,0.6031224727630615,False,lstm,0.24337643
892,query_21,ext_tpcds1000#056#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.7887189388275146,1.8952347,0.8934842348098755,1.4714373350143433,0.6796076,0.8934842348098755,False,lstm,0.38623965
572,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,2.1968486,0.5885093212127686,1.2678879499435425,0.7887132,0.5885093212127686,False,lstm,0.23735249
660,query_58,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,3,2.7572741508483887,3.996098,1.2388238906860352,1.4492930173873901,1.449293,0.0,False,lstm,0.37107587
1595,query_2,ext_tpcds1000#052#003,1778827099259,autoslo-32-1778827099259-0,32,2,2.7403032779693604,1.4364903,1.3038129806518555,1.9076379537582397,0.5242085,1.3038129806518555,False,lstm,0.6458657
2484,query_175,ext_tpcds1000#060#001,1781498169086,autoslo-16-1781498169086-0,16,3,2.7249462604522705,6.9189477,4.194001197814941,2.5391135215759277,2.5391135,0.0,False,lstm,0.931815
1048,query_258,ext_tpcds1000#022#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.7181129455566406,2.1237702,0.5943427085876465,1.2798526287078857,0.78133994,0.5943427085876465,False,lstm,0.24674499
626,query_58,ext_tpcds1000#056#002,1781504082664,autoslo-16-1781504082664-0,16,3,2.7086970806121826,3.9960961,1.2873990535736084,1.4752835035324097,1.4752835,0.0,False,lstm,0.3888502
152,query_115,ext_tpcds1000#090#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.702840805053711,1.2517335,1.4511072635650635,2.159278154373169,0.46311775,1.4511072635650635,False,lstm,0.7697739
1556,query_100,ext_tpcds1000#019#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.702526807785034,5.075198,2.372671365737915,1.8779455423355103,1.8779455,0.0,False,lstm,0.6301784
2582,query_276,ext_tpcds1000#007#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.69718599319458,7.7285013,5.031315326690674,2.865394353866577,2.8653944,0.0,False,lstm,1.052706
2810,query_11,ext_tpcds1000#092#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.678618907928467,0.50021815,2.178400754928589,5.3549017906188965,0.1867448,2.178400754928589,False,lstm,1.6780124
918,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,7.064,4.386784076690674,2.638561964035034,2.638562,0.0,False,lstm,0.97023404
2842,query_220,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.6721088886260986,5.777579,3.1054699420928955,2.162179470062256,2.1621795,0.0,False,lstm,0.7711167
989,query_37,ext_tpcds1000#033#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.67102313041687,2.1968486,0.47417449951171875,1.2158429622650146,0.8224746,0.47417449951171875,False,lstm,0.19543767
1466,query_54,ext_tpcds1000#022#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.6540489196777344,3.100099,0.44605016708374023,1.168063998222351,1.168064,0.0,False,lstm,0.1553477
598,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,2.1442146,0.502631425857544,1.2344127893447876,0.81010175,0.502631425857544,False,lstm,0.21059543
2944,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,1.9995083,0.644452691078186,1.3223055601119995,0.75625485,0.644452691078186,False,lstm,0.27937692
1139,query_162,ext_tpcds1000#091#002,1778830455527,autoslo-8-1778830455527-0,8,2,2.6415460109710693,5.517783,2.876237154006958,2.088846206665039,2.0888462,0.0,False,lstm,0.73661184
1746,query_66,ext_tpcds1000#079#001,1778827099259,autoslo-32-1778827099259-0,32,1,2.6389739513397217,7.3345323,4.695558547973633,2.7793121337890625,2.7793121,0.0,False,lstm,1.0222034
184,query_187,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,2,2.6350200176239014,5.3091903,2.6741702556610107,2.014857769012451,2.0148578,0.0,False,lstm,0.7005485
1753,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,1.3232324,1.2896714210510254,1.9746371507644653,0.50642216,1.2896714210510254,False,lstm,0.68038464
2424,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,3.0362215,0.4277205467224121,1.1639717817306519,1.1639718,0.0,False,lstm,0.15183812
1622,query_170,ext_tpcds1000#061#001,1778833931287,autoslo-16-1778833931287-0,16,2,2.5863730907440186,3.450874,0.8645009994506836,1.3342522382736206,1.3342522,0.0,False,lstm,0.28837103
1752,query_24,ext_tpcds1000#091#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.5843958854675293,0.6741299,1.9102659225463867,3.833676338195801,0.26084623,1.9102659225463867,False,lstm,1.3438243
441,query_88,ext_tpcds1000#021#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.574324131011963,2.3190773,0.2552468776702881,1.110063910484314,0.900849,0.2552468776702881,False,lstm,0.10441768
1140,query_100,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,1,2.5605809688568115,3.5608194,1.0002384185791016,1.390629529953003,1.3906295,0.0,False,lstm,0.3297565
1726,query_288,ext_tpcds1000#036#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.5467529296875,1.0506973,1.4960556030273438,2.4238693714141846,0.4125635,1.4960556030273438,False,lstm,0.8853651
1336,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,1.4977735,1.045613408088684,1.698111891746521,0.58888936,1.045613408088684,False,lstm,0.52951694
2105,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,3.7393656,1.1967735290527344,1.470690369606018,1.4706904,0.0,False,lstm,0.38573194
1789,query_84,ext_tpcds1000#025#003,1778829721533,autoslo-32-1778829721533-0,32,1,2.5148210525512695,3.1426237,0.6278026103973389,1.2496410608291626,1.2496411,0.0,False,lstm,0.2228564
700,query_75,ext_tpcds1000#062#001,1778821888613,autoslo-16-1778821888613-0,16,0,2.514648199081421,1.5120187,1.0026295185089111,1.6631065607070923,0.6012844,1.0026295185089111,False,lstm,0.50868726
247,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,2.3568072,0.15018773078918457,1.0637251138687134,0.9400925,0.15018773078918457,False,lstm,0.061776936
1275,query_133,ext_tpcds1000#029#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.4979259967803955,1.9820622,0.5158637762069702,1.2602661848068237,0.79348314,0.5158637762069702,False,lstm,0.23132294
1115,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,2.2082994,0.2752964496612549,1.1246644258499146,0.8891541,0.2752964496612549,False,lstm,0.11748469
2486,query_38,ext_tpcds1000#034#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.4740519523620605,7.2068105,4.732758522033691,2.9129583835601807,2.9129584,0.0,False,lstm,1.0691693
1816,query_33,ext_tpcds1000#033#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.4724619388580322,5.316154,2.8436920642852783,2.150146007537842,2.150146,0.0,False,lstm,0.7655358
1720,query_129,ext_tpcds1000#080#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.472247838973999,5.1098676,2.637619733810425,2.0668911933898926,2.0668912,0.0,False,lstm,0.7260457
1021,query_94,ext_tpcds1000#062#002,1778824254808,autoslo-8-1778824254808-0,8,0,2.4672160148620605,1.5112679,0.9559481143951416,1.6325470209121704,0.61253977,0.9559481143951416,False,lstm,0.49014145
1046,query_244,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,1,2.4633171558380127,3.1566465,0.6933293342590332,1.2814617156982422,1.2814617,0.0,False,lstm,0.2480014
1023,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,0.5103779,1.9367341995239258,4.794706344604492,0.20856334,1.9367341995239258,False,lstm,1.5675125
2196,query_17,ext_tpcds1000#006#001,1781477958362,autoslo-32-1781477958362-0,32,8,2.4467599391937256,12.443421,9.996661186218262,5.0856733322143555,5.0856733,0.0,False,lstm,1.6264274
638,query_16,ext_tpcds1000#001#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.4395670890808105,2.7033005,0.2637333869934082,1.1081066131591797,1.1081066,0.0,False,lstm,0.10265279
2845,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,2.8159497,0.3911857604980469,1.1613293886184692,1.1613294,0.0,False,lstm,0.1495654
1326,query_142,ext_tpcds1000#050#001,1781500482985,autoslo-32-1781500482985-0,32,1,2.4189939498901367,5.21674,2.797746181488037,2.156574249267578,2.1565742,0.0,False,lstm,0.768521
1330,query_38,ext_tpcds1000#022#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.407400131225586,3.032432,0.6250319480895996,1.259629487991333,1.2596295,0.0,False,lstm,0.23081762
2419,query_174,ext_tpcds1000#035#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.3979930877685547,4.662388,2.264394760131836,1.9442874193191528,1.9442874,0.0,False,lstm,0.6648956
2710,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,6.569022,4.173626899719238,2.742354393005371,2.7423544,0.0,False,lstm,1.0088168
2878,query_74,ext_tpcds1000#060#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.3919827938079834,2.2326837,0.15929913520812988,1.0713486671447754,0.9334029,0.15929913520812988,False,lstm,0.06891835
636,query_28,ext_tpcds1000#049#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.369532823562622,2.8159497,0.44641685485839844,1.1883987188339233,1.1883987,0.0,False,lstm,0.1726067
2111,query_281,ext_tpcds1000#073#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.3692991733551025,0.98235416,1.3869450092315674,2.411858320236206,0.41461805,1.3869450092315674,False,lstm,0.88039756
252,query_171,ext_tpcds1000#073#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.3691089153289795,0.98235416,1.3867547512054443,2.4116647243499756,0.41465133,1.3867547512054443,False,lstm,0.8803173
2805,query_38,ext_tpcds1000#083#003,1781504082664,autoslo-16-1781504082664-0,16,2,2.3663241863250732,5.4288163,3.0624921321868896,2.2941980361938477,2.294198,0.0,False,lstm,0.8303833
1375,query_254,ext_tpcds1000#026#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.3522250652313232,3.0936503,0.7414252758026123,1.3152016401290894,1.3152016,0.0,False,lstm,0.27399004
588,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,2.5345414,0.20603227615356445,1.0884824991226196,1.0884825,0.0,False,lstm,0.08478451
1492,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,4.4424534,2.1388742923736572,1.9285005331039429,1.9285005,0.0,False,lstm,0.65674275
1083,query_220,ext_tpcds1000#099#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.2902188301086426,3.1247532,0.8345344066619873,1.3643907308578491,1.3643907,0.0,False,lstm,0.31070793
378,query_89,ext_tpcds1000#001#002,1778827099259,autoslo-32-1778827099259-0,32,1,2.2898151874542236,3.6518695,1.3620543479919434,1.5948315858840942,1.5948316,0.0,False,lstm,0.4667681
2517,query_294,ext_tpcds1000#048#003,1781486891893,autoslo-16-1781486891893-0,16,1,2.289346933364868,2.8273227,0.5379757881164551,1.2349909543991089,1.234991,0.0,False,lstm,0.21106362
702,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.8939663,0.39137566089630127,1.2066434621810913,0.82874525,0.39137566089630127,False,lstm,0.18784249
1215,query_183,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.2799460887908936,3.3916466,1.1117005348205566,1.487599492073059,1.4875995,0.0,False,lstm,0.3971637
605,query_90,ext_tpcds1000#017#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.2792038917541504,1.4113327,0.8678711652755737,1.6149301528930664,0.6192218,0.8678711652755737,False,lstm,0.47929174
825,query_86,ext_tpcds1000#082#002,1778841575338,autoslo-16-1778841575338-0,16,1,2.277750015258789,2.864994,0.5872440338134766,1.2578176259994507,1.2578176,0.0,False,lstm,0.22937816
1692,query_219,ext_tpcds1000#030#002,1781477958362,autoslo-32-1781477958362-0,32,1,2.2744860649108887,6.0997887,3.8253026008605957,2.6818315982818604,2.6818316,0.0,False,lstm,0.9865
566,query_150,ext_tpcds1000#019#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.271529197692871,2.352844,0.0813148021697998,1.035797357559204,1.0357974,0.0,False,lstm,0.03517151
2227,query_144,ext_tpcds1000#010#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.2661170959472656,1.6514112,0.6147059202194214,1.3722306489944458,0.72874045,0.6147059202194214,False,lstm,0.31643766
475,query_43,ext_tpcds1000#048#003,1781477958362,autoslo-32-1781477958362-0,32,0,2.26192307472229,1.518778,0.7431451082229614,1.4893046617507935,0.6714543,0.7431451082229614,False,lstm,0.39830935
2334,query_32,ext_tpcds1000#081#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.251091957092285,3.6978517,1.4467597007751465,1.6426924467086792,1.6426924,0.0,False,lstm,0.49633658
2301,query_110,ext_tpcds1000#080#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.2378621101379395,3.998146,1.7602839469909668,1.7865917682647705,1.7865918,0.0,False,lstm,0.58030975
444,query_18,ext_tpcds1000#061#003,1778830455527,autoslo-8-1778830455527-0,8,1,2.2359161376953125,2.096693,0.1392230987548828,1.0664012432098389,0.9377333,0.1392230987548828,False,lstm,0.06428969
637,query_283,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.2226130962371826,1.8506072,0.3720059394836426,1.2010183334350586,0.83262676,0.3720059394836426,False,lstm,0.18316978
57,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,3.6978517,1.4763338565826416,1.6645609140396118,1.6645609,0.0,False,lstm,0.50956136
2429,query_142,ext_tpcds1000#080#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.2210209369659424,3.124288,0.9032671451568604,1.4066901206970215,1.4066901,0.0,False,lstm,0.34123945
191,query_54,ext_tpcds1000#036#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.2113430500030518,1.1761391,1.0352039337158203,1.880171298980713,0.53186643,1.0352039337158203,False,lstm,0.6313629
2175,query_19,ext_tpcds1000#021#001,1778827099259,autoslo-32-1778827099259-0,32,0,2.1974990367889404,1.4977735,0.6997255086898804,1.467177152633667,0.68158096,0.6997255086898804,False,lstm,0.3833402
2220,query_87,ext_tpcds1000#099#001,1781477958362,autoslo-32-1781477958362-0,32,3,2.186310052871704,8.3793335,6.193023681640625,3.832637310028076,3.8326373,0.0,False,lstm,1.3435532
