,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1469,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,0.6926993,2.118377685546875,4.0581488609313965,0.24641778,2.118377685546875,False,lstm,1.4007269
925,query_47,ext_tpcds1000#077#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8038721084594727,1.7153045,1.0885676145553589,1.6346205472946167,0.61176276,1.0885676145553589,False,lstm,0.49141073
2421,query_219,ext_tpcds1000#082#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.8012239933013916,2.8560705,0.05484652519226074,1.019579529762268,1.0195795,0.0,False,lstm,0.019390225
127,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,2.8323739,0.03732919692993164,1.0133554935455322,1.0133555,0.0,False,lstm,0.01326704
2463,query_238,ext_tpcds1000#046#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.7919280529022217,1.7508614,1.0410666465759277,1.5946025848388672,0.6271155,1.0410666465759277,False,lstm,0.46662456
892,query_21,ext_tpcds1000#056#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.7887189388275146,1.5237663,1.2649526596069336,1.8301488161087036,0.54640365,1.2649526596069336,False,lstm,0.60439724
572,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,1.8516542,0.9337037801742554,1.50425386428833,0.6647814,0.9337037801742554,False,lstm,0.408297
660,query_58,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,3,2.7572741508483887,4.042963,1.285688877105713,1.4662898778915405,1.4662899,0.0,False,lstm,0.38273537
1595,query_2,ext_tpcds1000#052#003,1778827099259,autoslo-32-1778827099259-0,32,2,2.7403032779693604,1.5969839,1.1433193683624268,1.7159240245819092,0.58277637,1.1433193683624268,False,lstm,0.5399518
2484,query_175,ext_tpcds1000#060#001,1781498169086,autoslo-16-1781498169086-0,16,3,2.7249462604522705,5.7350206,3.0100743770599365,2.1046361923217773,2.1046362,0.0,False,lstm,0.74414265
1048,query_258,ext_tpcds1000#022#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.7181129455566406,1.5312548,1.1868581771850586,1.7750885486602783,0.56335217,1.1868581771850586,False,lstm,0.5738504
626,query_58,ext_tpcds1000#056#002,1781504082664,autoslo-16-1781504082664-0,16,3,2.7086970806121826,4.0429587,1.3342616558074951,1.4925843477249146,1.4925843,0.0,False,lstm,0.40050912
152,query_115,ext_tpcds1000#090#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.702840805053711,1.0970846,1.605756163597107,2.4636576175689697,0.40590057,1.605756163597107,False,lstm,0.90164703
1556,query_100,ext_tpcds1000#019#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.702526807785034,4.572824,1.8702971935272217,1.6920549869537354,1.692055,0.0,False,lstm,0.5259438
2582,query_276,ext_tpcds1000#007#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.69718599319458,7.4068527,4.709666728973389,2.746140956878662,2.746141,0.0,False,lstm,1.0101967
2810,query_11,ext_tpcds1000#092#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.678618907928467,0.4457,2.2329189777374268,6.009914398193359,0.16639172,2.2329189777374268,False,lstm,1.7934105
918,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,6.757594,4.08037805557251,2.5241124629974365,2.5241125,0.0,False,lstm,0.9258895
2842,query_220,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.6721088886260986,5.2135024,2.541393518447876,1.9510815143585205,1.9510815,0.0,False,lstm,0.6683839
989,query_37,ext_tpcds1000#033#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.67102313041687,1.8516542,0.8193689584732056,1.4425064325332642,0.6932378,0.8193689584732056,False,lstm,0.36638218
1466,query_54,ext_tpcds1000#022#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.6540489196777344,2.2738428,0.3802061080932617,1.1672085523605347,0.8567449,0.3802061080932617,False,lstm,0.1546151
598,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,1.7972229,0.8496232032775879,1.4727421998977661,0.67900544,0.8496232032775879,False,lstm,0.38712615
2944,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,1.6928458,0.9511151313781738,1.5618438720703125,0.64026886,0.9511151313781738,False,lstm,0.44586712
1139,query_162,ext_tpcds1000#091#002,1778830455527,autoslo-8-1778830455527-0,8,2,2.6415460109710693,4.3517013,1.7101552486419678,1.6474069356918335,1.6474069,0.0,False,lstm,0.4992025
1746,query_66,ext_tpcds1000#079#001,1778827099259,autoslo-32-1778827099259-0,32,1,2.6389739513397217,6.4485598,3.8095858097076416,2.4435858726501465,2.4435859,0.0,False,lstm,0.8934666
184,query_187,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,2,2.6350200176239014,5.2591834,2.6241633892059326,1.995879888534546,1.9958799,0.0,False,lstm,0.691085
1753,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,1.2182578,1.3946460485458374,2.144787311553955,0.4662467,1.3946460485458374,False,lstm,0.76304036
2424,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,2.3969607,0.21154022216796875,1.0882534980773926,0.9189035,0.21154022216796875,False,lstm,0.0845741
1622,query_170,ext_tpcds1000#061#001,1778833931287,autoslo-16-1778833931287-0,16,2,2.5863730907440186,3.8220372,1.2356641292572021,1.4777594804763794,1.4777595,0.0,False,lstm,0.39052707
1752,query_24,ext_tpcds1000#091#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.5843958854675293,0.5512239,2.033172130584717,4.6884684562683105,0.21328926,2.033172130584717,False,lstm,1.545106
441,query_88,ext_tpcds1000#021#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.574324131011963,1.6050388,0.9692853689193726,1.6039015054702759,0.62347966,0.9692853689193726,False,lstm,0.47243914
1140,query_100,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,1,2.5605809688568115,2.8005824,0.24000144004821777,1.0937292575836182,1.0937293,0.0,False,lstm,0.08959317
1726,query_288,ext_tpcds1000#036#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.5467529296875,0.96440995,1.5823429822921753,2.6407370567321777,0.37868217,1.5823429822921753,False,lstm,0.971058
1336,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,1.0069499,1.5364370346069336,2.5258326530456543,0.39590904,1.5364370346069336,False,lstm,0.9265708
2105,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,3.1766193,0.6340272426605225,1.249362587928772,1.2493626,0.0,False,lstm,0.22263348
1789,query_84,ext_tpcds1000#025#003,1778829721533,autoslo-32-1778829721533-0,32,1,2.5148210525512695,3.1347895,0.6199684143066406,1.2465258836746216,1.2465259,0.0,False,lstm,0.2203604
700,query_75,ext_tpcds1000#062#001,1778821888613,autoslo-16-1778821888613-0,16,0,2.514648199081421,1.2388941,1.2757540941238403,2.029752254486084,0.49267095,1.2757540941238403,False,lstm,0.70791376
247,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,2.49874,0.0082550048828125,1.0033036470413208,0.9967072,0.0082550048828125,False,lstm,0.003298223
1275,query_133,ext_tpcds1000#029#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.4979259967803955,1.8891068,0.6088192462921143,1.3222788572311401,0.7562701,0.6088192462921143,False,lstm,0.27935666
1115,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,1.7719334,0.7116624116897583,1.4016304016113281,0.71345484,0.7116624116897583,False,lstm,0.3376361
2486,query_38,ext_tpcds1000#034#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.4740519523620605,8.407883,5.933830738067627,3.398426055908203,3.398426,0.0,False,lstm,1.2233124
1816,query_33,ext_tpcds1000#033#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.4724619388580322,4.9606037,2.4881417751312256,2.0063416957855225,2.0063417,0.0,False,lstm,0.6963131
1720,query_129,ext_tpcds1000#080#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.472247838973999,4.2870293,1.8147814273834229,1.7340612411499023,1.7340612,0.0,False,lstm,0.5504663
1021,query_94,ext_tpcds1000#062#002,1778824254808,autoslo-8-1778824254808-0,8,0,2.4672160148620605,1.2382448,1.228971242904663,1.9925107955932617,0.50187933,1.228971242904663,False,lstm,0.68939555
1046,query_244,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,1,2.4633171558380127,3.1574457,0.6941285133361816,1.2817860841751099,1.2817861,0.0,False,lstm,0.24825448
1023,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,0.46338734,1.9837247133255005,5.28092098236084,0.1893609,1.9837247133255005,False,lstm,1.6641006
2196,query_17,ext_tpcds1000#006#001,1781477958362,autoslo-32-1781477958362-0,32,8,2.4467599391937256,13.742581,11.295821189880371,5.616644859313965,5.616645,0.0,False,lstm,1.7257345
638,query_16,ext_tpcds1000#001#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.4395670890808105,2.283063,0.15650415420532227,1.0685501098632812,0.9358476,0.15650415420532227,False,lstm,0.06630266
2845,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,2.6108541,0.18609023094177246,1.0767457485198975,1.0767457,0.0,False,lstm,0.07394326
1326,query_142,ext_tpcds1000#050#001,1781500482985,autoslo-32-1781500482985-0,32,1,2.4189939498901367,4.9261556,2.5071616172790527,2.0364480018615723,2.036448,0.0,False,lstm,0.7112071
1330,query_38,ext_tpcds1000#022#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.407400131225586,2.2667575,0.14064264297485352,1.062045693397522,0.94157904,0.14064264297485352,False,lstm,0.060196996
2419,query_174,ext_tpcds1000#035#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.3979930877685547,4.4766016,2.078608512878418,1.866811752319336,1.8668118,0.0,False,lstm,0.624232
2710,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,6.375004,3.9796087741851807,2.661358118057251,2.661358,0.0,False,lstm,0.97883654
2878,query_74,ext_tpcds1000#060#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.3919827938079834,1.8802133,0.5117695331573486,1.2721869945526123,0.786048,0.5117695331573486,False,lstm,0.24073744
636,query_28,ext_tpcds1000#049#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.369532823562622,2.6108541,0.24132132530212402,1.1018434762954712,1.1018435,0.0,False,lstm,0.096984565
2111,query_281,ext_tpcds1000#073#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.3692991733551025,0.91896045,1.4503387212753296,2.5782384872436523,0.38786173,1.4503387212753296,False,lstm,0.94710636
252,query_171,ext_tpcds1000#073#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.3691089153289795,0.91896045,1.4501484632492065,2.578031301498413,0.38789287,1.4501484632492065,False,lstm,0.9470261
2805,query_38,ext_tpcds1000#083#003,1781504082664,autoslo-16-1781504082664-0,16,2,2.3663241863250732,4.570218,2.2038938999176025,1.931357502937317,1.9313575,0.0,False,lstm,0.65822315
1375,query_254,ext_tpcds1000#026#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.3522250652313232,2.7563667,0.4041416645050049,1.1718125343322754,1.1718125,0.0,False,lstm,0.1585517
588,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,3.0957243,0.7672152519226074,1.3294878005981445,1.3294878,0.0,False,lstm,0.28479373
1492,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,3.9256217,1.6220426559448242,1.7041401863098145,1.7041402,0.0,False,lstm,0.5330607
1083,query_220,ext_tpcds1000#099#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.2902188301086426,2.9428363,0.6526174545288086,1.2849586009979248,1.2849586,0.0,False,lstm,0.25072646
378,query_89,ext_tpcds1000#001#002,1778827099259,autoslo-32-1778827099259-0,32,1,2.2898151874542236,3.1066062,0.8167910575866699,1.356706142425537,1.3567061,0.0,False,lstm,0.30505973
2517,query_294,ext_tpcds1000#048#003,1781486891893,autoslo-16-1781486891893-0,16,1,2.289346933364868,2.40209,0.11274313926696777,1.049246907234192,1.0492469,0.0,False,lstm,0.048072577
702,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.555966,0.729375958442688,1.4687608480453491,0.68084604,0.729375958442688,False,lstm,0.38441908
1215,query_183,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.2799460887908936,2.4501386,0.17019248008728027,1.0746475458145142,1.0746475,0.0,False,lstm,0.071992755
605,query_90,ext_tpcds1000#017#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.2792038917541504,1.3212059,0.9579980373382568,1.7250937223434448,0.57967865,0.9579980373382568,False,lstm,0.54528135
825,query_86,ext_tpcds1000#082#002,1778841575338,autoslo-16-1778841575338-0,16,1,2.277750015258789,1.979817,0.2979329824447632,1.1504851579666138,0.86919856,0.2979329824447632,False,lstm,0.14018369
1692,query_219,ext_tpcds1000#030#002,1781477958362,autoslo-32-1781477958362-0,32,1,2.2744860649108887,5.1154466,2.8409605026245117,2.249056100845337,2.249056,0.0,False,lstm,0.81051064
566,query_150,ext_tpcds1000#019#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.271529197692871,2.489013,0.2174837589263916,1.0957432985305786,1.0957433,0.0,False,lstm,0.09143293
2227,query_144,ext_tpcds1000#010#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.2661170959472656,1.3954924,0.8706246614456177,1.6238834857940674,0.6158077,0.8706246614456177,False,lstm,0.4848205
475,query_43,ext_tpcds1000#048#003,1781477958362,autoslo-32-1781477958362-0,32,0,2.26192307472229,1.3139058,0.9480172395706177,1.721526026725769,0.58088,0.9480172395706177,False,lstm,0.5432111
2334,query_32,ext_tpcds1000#081#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.251091957092285,2.8323739,0.5812819004058838,1.258222222328186,1.2582222,0.0,False,lstm,0.22969973
2301,query_110,ext_tpcds1000#080#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.2378621101379395,2.8252544,0.5873923301696777,1.2624791860580444,1.2624792,0.0,False,lstm,0.2330774
444,query_18,ext_tpcds1000#061#003,1778830455527,autoslo-8-1778830455527-0,8,1,2.2359161376953125,2.4065623,0.17064619064331055,1.0763205289840698,1.0763205,0.0,False,lstm,0.07354832
637,query_283,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.2226130962371826,1.2967373,0.9258757829666138,1.7140041589736938,0.58342916,0.9258757829666138,False,lstm,0.53883225
57,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.8323739,0.6108560562133789,1.2749724388122559,1.2749724,0.0,False,lstm,0.24292451
2429,query_142,ext_tpcds1000#080#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.2210209369659424,2.514063,0.2930419445037842,1.131940245628357,1.1319402,0.0,False,lstm,0.12393314
191,query_54,ext_tpcds1000#036#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.2113430500030518,1.0862498,1.1250932216644287,2.035759210586548,0.49121723,1.1250932216644287,False,lstm,0.7108688
2175,query_19,ext_tpcds1000#021#001,1778827099259,autoslo-32-1778827099259-0,32,0,2.1974990367889404,1.0069499,1.1905491352081299,2.1823320388793945,0.4582254,1.1905491352081299,False,lstm,0.780394
2220,query_87,ext_tpcds1000#099#001,1781477958362,autoslo-32-1781477958362-0,32,3,2.186310052871704,7.4850073,5.298697471618652,3.4235799312591553,3.42358,0.0,False,lstm,1.2306868
2719,query_87,ext_tpcds1000#099#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.1799590587615967,2.6697547,0.4897956848144531,1.2246811389923096,1.2246811,0.0,False,lstm,0.20268047
2006,query_150,ext_tpcds1000#019#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.177812099456787,2.4890103,0.31119823455810547,1.1428948640823364,1.1428949,0.0,False,lstm,0.13356447
859,query_37,ext_tpcds1000#033#002,1778829721533,autoslo-32-1778829721533-0,32,0,2.1687660217285156,2.1229064,0.045859575271606445,1.0216022729873657,0.97885454,0.045859575271606445,False,lstm,0.021372259
822,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,4.774995,2.6065139770507812,2.2019999027252197,2.202,0.0,False,lstm,0.789366
663,query_84,ext_tpcds1000#060#003,1781477958362,autoslo-32-1781477958362-0,32,1,2.154850959777832,2.4476013,0.29275035858154297,1.1358563899993896,1.1358564,0.0,False,lstm,0.12738699
1273,query_79,ext_tpcds1000#083#002,1778850918197,autoslo-8-1778850918197-0,8,1,2.1545920372009277,1.2383167,0.9162753820419312,1.739936351776123,0.5747337,0.9162753820419312,False,lstm,0.55384845
951,query_113,ext_tpcds1000#070#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.1475281715393066,4.253318,2.1057896614074707,1.9805643558502197,1.9805644,0.0,False,lstm,0.6833818
2074,query_32,ext_tpcds1000#086#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.135450839996338,0.88210773,1.253343105316162,2.4208505153656006,0.41307798,1.253343105316162,False,lstm,0.88411885
220,query_26,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.134230136871338,1.4622451,0.6719850301742554,1.459557056427002,0.68513936,0.6719850301742554,False,lstm,0.378133
862,query_293,ext_tpcds1000#029#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.132763147354126,1.4940673,0.6386958360671997,1.4274879693984985,0.7005313,0.6386958360671997,False,lstm,0.35591626
2427,query_90,ext_tpcds1000#017#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.1238150596618652,1.3212059,0.8026092052459717,1.6074823141098022,0.6220908,0.8026092052459717,False,lstm,0.47466916
1303,query_7,ext_tpcds1000#052#002,1778841695519,autoslo-32-1778841695519-0,32,2,2.114633083343506,1.827052,0.28758108615875244,1.15740168094635,0.86400425,0.28758108615875244,False,lstm,0.14617759
2879,query_210,ext_tpcds1000#036#001,1781493005580,autoslo-16-1781493005580-0,16,0,2.1114659309387207,1.0862498,1.0252161026000977,1.943812370300293,0.51445293,1.0252161026000977,False,lstm,0.6646512
476,query_227,ext_tpcds1000#072#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.098917007446289,3.861885,1.7629680633544922,1.8399417400360107,1.8399417,0.0,False,lstm,0.6097339
90,query_70,ext_tpcds1000#061#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.092769145965576,1.1697721,0.922996997833252,1.789039969444275,0.558959,0.922996997833252,False,lstm,0.58167917
55,query_184,ext_tpcds1000#061#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.0877790451049805,2.5178874,0.43010830879211426,1.2060123682022095,1.2060124,0.0,False,lstm,0.18731934
1212,query_273,ext_tpcds1000#025#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0686638355255127,1.716806,0.3518577814102173,1.204949140548706,0.8299106,0.3518577814102173,False,lstm,0.18643731
571,query_160,ext_tpcds1000#062#001,1778845281053,autoslo-16-1778845281053-0,16,0,2.0656378269195557,1.2388941,0.8267437219619751,1.6673239469528198,0.59976345,0.8267437219619751,False,lstm,0.5112199
446,query_157,ext_tpcds1000#060#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.0619699954986572,1.8246275,0.2373424768447876,1.1300772428512573,0.88489527,0.2373424768447876,False,lstm,0.12228596
1367,query_69,ext_tpcds1000#052#002,1778824254808,autoslo-8-1778824254808-0,8,1,2.055250883102417,0.673658,1.381592869758606,3.0508816242218018,0.3277741,1.381592869758606,False,lstm,1.1154306
921,query_79,ext_tpcds1000#080#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.048327922821045,2.1083913,0.06006336212158203,1.0293231010437012,1.0293231,0.0,False,lstm,0.028901458
1950,query_27,ext_tpcds1000#034#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.0373589992523193,1.4884391,0.5489199161529541,1.3687889575958252,0.7305728,0.5489199161529541,False,lstm,0.3139264
1261,query_147,ext_tpcds1000#040#003,1781480102927,autoslo-32-1781480102927-0,32,18,2.0363779067993164,4.804513,2.7681350708007812,2.359342575073242,2.3593426,0.0,False,lstm,0.85838294
244,query_264,ext_tpcds1000#091#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.0347909927368164,2.936765,0.9019739627838135,1.4432759284973145,1.4432759,0.0,False,lstm,0.36691552
2555,query_109,ext_tpcds1000#058#001,1778845281053,autoslo-16-1778845281053-0,16,1,2.0126969814300537,1.6494447,0.36325228214263916,1.2202270030975342,0.81951964,0.36325228214263916,False,lstm,0.1990369
2012,query_45,ext_tpcds1000#043#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.0120139122009277,2.7349634,0.7229495048522949,1.359316349029541,1.3593163,0.0,False,lstm,0.30698192
1620,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,2.6987004,0.6885435581207275,1.3425322771072388,1.3425323,0.0,False,lstm,0.29455757
860,query_15,ext_tpcds1000#022#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.9918818473815918,1.3486483,0.6432335376739502,1.4769468307495117,0.67707247,0.6432335376739502,False,lstm,0.38997698
2106,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,3.323334,1.3323249816894531,1.6691707372665405,1.6691707,0.0,False,lstm,0.51232696
1015,query_11,ext_tpcds1000#040#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9838099479675293,0.72575766,1.2580523490905762,2.7334330081939697,0.36584032,1.2580523490905762,False,lstm,1.0055583
2097,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,1.626876,0.3569241762161255,1.2193924188613892,0.8200806,0.3569241762161255,False,lstm,0.1983527
1974,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,2.5604842,0.5780453681945801,1.2915829420089722,1.291583,0.0,False,lstm,0.2558686
953,query_253,ext_tpcds1000#079#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9800329208374023,1.9735551,0.006477832794189453,1.0032823085784912,0.9967284,0.006477832794189453,False,lstm,0.0032769442
1500,query_111,ext_tpcds1000#079#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.97359299659729,1.9735551,3.790855407714844e-05,1.0000191926956177,0.9999808,3.790855407714844e-05,False,lstm,1.92523e-05
2096,query_193,ext_tpcds1000#021#003,1778845281053,autoslo-16-1778845281053-0,16,3,1.973587989807129,4.629426,2.6558380126953125,2.3456902503967285,2.3456903,0.0,False,lstm,0.8525797
1180,query_51,ext_tpcds1000#066#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.9704258441925049,3.029018,1.0585920810699463,1.5372402667999268,1.5372403,0.0,False,lstm,0.4299888
2549,query_118,ext_tpcds1000#058#002,1778830455527,autoslo-8-1778830455527-0,8,4,1.962218999862671,3.340501,1.378282070159912,1.7024098634719849,1.7024099,0.0,False,lstm,0.5320449
1802,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,3.4270911,1.4684200286865234,1.7497022151947021,1.7497022,0.0,False,lstm,0.5594456
2418,query_59,ext_tpcds1000#058#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9583148956298828,1.5696994,0.3886154890060425,1.2475732564926147,0.80155617,0.3886154890060425,False,lstm,0.2212002
1979,query_184,ext_tpcds1000#061#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.949941873550415,2.5178945,0.5679526329040527,1.2912664413452148,1.2912664,0.0,False,lstm,0.25562346
1206,query_221,ext_tpcds1000#053#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.9484941959381104,2.672516,0.7240219116210938,1.3715802431106567,1.3715802,0.0,False,lstm,0.3159635
1148,query_31,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9469280242919922,1.609104,0.3378239870071411,1.2099454402923584,0.82648355,0.3378239870071411,False,lstm,0.19057521
949,query_113,ext_tpcds1000#070#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.9412658214569092,11.791144,9.849878311157227,6.073946475982666,6.0739465,0.0,False,lstm,1.8040085
858,query_115,ext_tpcds1000#089#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.9378809928894043,1.2938591,0.6440218687057495,1.4977526664733887,0.667667,0.6440218687057495,False,lstm,0.40396577
1491,query_150,ext_tpcds1000#019#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.927929162979126,2.4987316,0.5708024501800537,1.2960702180862427,1.2960702,0.0,False,lstm,0.25933677
1076,query_38,ext_tpcds1000#083#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.9234519004821777,4.5702205,2.646768569946289,2.376051425933838,2.3760514,0.0,False,lstm,0.86543995
2098,query_121,ext_tpcds1000#030#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.9139268398284912,3.0370734,1.1231465339660645,1.586828351020813,1.5868284,0.0,False,lstm,0.46173728
2358,query_56,ext_tpcds1000#077#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.9006099700927734,3.6767519,1.776141881942749,1.9345115423202515,1.9345115,0.0,False,lstm,0.6598548
766,query_178,ext_tpcds1000#025#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.8958649635314941,1.716806,0.17905890941619873,1.1042976379394531,0.9055529,0.17905890941619873,False,lstm,0.09920961
824,query_93,ext_tpcds1000#049#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8938450813293457,5.2968917,3.4030466079711914,2.796898126602173,2.7968981,0.0,False,lstm,1.028511
2043,query_276,ext_tpcds1000#070#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.8830430507659912,1.4699684,0.4130746126174927,1.2810091972351074,0.7806345,0.4130746126174927,False,lstm,0.24764815
1020,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.609104,0.2594069242477417,1.1612120866775513,0.86116916,0.2594069242477417,False,lstm,0.14946434
2873,query_117,ext_tpcds1000#086#002,1781486891893,autoslo-16-1781486891893-0,16,1,1.8651769161224365,2.2185686,0.3533916473388672,1.1894681453704834,1.1894681,0.0,False,lstm,0.17350626
2902,query_144,ext_tpcds1000#025#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.8601510524749756,11.284644,9.424492835998535,6.0665202140808105,6.06652,0.0,False,lstm,1.8027852
125,query_106,ext_tpcds1000#083#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.8529179096221924,0.6661904,1.186727523803711,2.7813639640808105,0.35953584,1.186727523803711,False,lstm,1.0229414
316,query_68,ext_tpcds1000#043#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.8507940769195557,1.1318903,0.7189037799835205,1.6351356506347656,0.61157006,0.7189037799835205,False,lstm,0.4917257
