,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2549,query_118,ext_tpcds1000#058#002,1778830455527,autoslo-8-1778830455527-0,8,4,1.962218999862671,2.1942065,0.23198747634887695,1.1182271242141724,1.1182271,0.0,False,lstm,0.11174452
1802,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,3.0091302,1.0504591464996338,1.536312222480774,1.5363122,0.0,False,lstm,0.42938483
2418,query_59,ext_tpcds1000#058#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9583148956298828,1.4151627,0.5431522130966187,1.383808970451355,0.7226431,0.5431522130966187,False,lstm,0.32483983
1979,query_184,ext_tpcds1000#061#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.949941873550415,2.0106776,0.06073570251464844,1.0311474800109863,1.0311475,0.0,False,lstm,0.030672193
1206,query_221,ext_tpcds1000#053#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.9484941959381104,1.5745488,0.37394535541534424,1.237493634223938,0.80808496,0.37394535541534424,False,lstm,0.21308807
1148,query_31,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9469280242919922,1.507251,0.43967700004577637,1.2917078733444214,0.77416885,0.43967700004577637,False,lstm,0.25596526
949,query_113,ext_tpcds1000#070#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.9412658214569092,8.479635,6.538369178771973,4.368095874786377,4.368096,0.0,False,lstm,1.4743271
858,query_115,ext_tpcds1000#089#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.9378809928894043,1.1148944,0.8229866027832031,1.7381744384765625,0.57531625,0.8229866027832031,False,lstm,0.5528354
1491,query_150,ext_tpcds1000#019#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.927929162979126,2.384632,0.45670294761657715,1.236887812614441,1.2368878,0.0,False,lstm,0.21259838
1076,query_38,ext_tpcds1000#083#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.9234519004821777,5.220256,3.2968039512634277,2.714003801345825,2.7140038,0.0,False,lstm,0.99842495
2098,query_121,ext_tpcds1000#030#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.9139268398284912,3.0727584,1.1588315963745117,1.605473279953003,1.6054733,0.0,False,lstm,0.4734186
2358,query_56,ext_tpcds1000#077#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.9006099700927734,3.2784169,1.3778069019317627,1.724928855895996,1.7249289,0.0,False,lstm,0.54518574
766,query_178,ext_tpcds1000#025#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.8958649635314941,1.6636028,0.23226213455200195,1.1396138668060303,0.87749016,0.23226213455200195,False,lstm,0.13068956
824,query_93,ext_tpcds1000#049#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8938450813293457,4.887038,2.9931931495666504,2.580484628677368,2.5804846,0.0,False,lstm,0.9479773
2043,query_276,ext_tpcds1000#070#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.8830430507659912,1.2809229,0.6021201610565186,1.4700675010681152,0.68024087,0.6021201610565186,False,lstm,0.38530827
1020,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.507251,0.36125993728637695,1.239681363105774,0.8066589,0.36125993728637695,False,lstm,0.21485439
2873,query_117,ext_tpcds1000#086#002,1781486891893,autoslo-16-1781486891893-0,16,1,1.8651769161224365,1.6260815,0.23909544944763184,1.1470377445220947,0.87181085,0.23909544944763184,False,lstm,0.1371828
2902,query_144,ext_tpcds1000#025#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.8601510524749756,10.234269,8.374117851257324,5.501848220825195,5.501848,0.0,False,lstm,1.7050841
125,query_106,ext_tpcds1000#083#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.8529179096221924,0.6011224,1.2517955303192139,3.082430601119995,0.32441932,1.2517955303192139,False,lstm,1.1257184
316,query_68,ext_tpcds1000#043#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.8507940769195557,1.0434271,0.8073669672012329,1.7737646102905273,0.5637727,0.8073669672012329,False,lstm,0.5731042
1463,query_180,ext_tpcds1000#003#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.85005521774292,1.6438311,0.20622408390045166,1.1254533529281616,0.88853085,0.20622408390045166,False,lstm,0.11818591
1111,query_159,ext_tpcds1000#007#001,1781500482985,autoslo-32-1781500482985-0,32,1,1.839883804321289,3.6088037,1.7689199447631836,1.9614301919937134,1.9614302,0.0,False,lstm,0.6736739
1886,query_160,ext_tpcds1000#060#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.8381340503692627,2.107613,0.26947903633117676,1.1466046571731567,1.1466047,0.0,False,lstm,0.13680512
119,query_99,ext_tpcds1000#086#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.834583044052124,1.1069499,0.7276331186294556,1.6573315858840942,0.60337955,0.7276331186294556,False,lstm,0.50520885
92,query_70,ext_tpcds1000#022#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.8305299282073975,1.3281981,0.5023318529129028,1.3782055377960205,0.72558117,0.5023318529129028,False,lstm,0.3207823
21,query_144,ext_tpcds1000#025#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.8290739059448242,10.23441,8.405336380004883,5.595405578613281,5.5954056,0.0,False,lstm,1.7219458
1368,query_278,ext_tpcds1000#030#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.8281118869781494,2.3345208,0.5064089298248291,1.2770119905471802,1.277012,0.0,False,lstm,0.24452293
1743,query_7,ext_tpcds1000#052#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.827347993850708,1.238346,0.5890020132064819,1.4756360054016113,0.6776739,0.5890020132064819,False,lstm,0.38908917
2008,query_144,ext_tpcds1000#025#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.8271019458770752,10.229887,8.402785301208496,5.598968982696533,5.598969,0.0,False,lstm,1.7225826
666,query_109,ext_tpcds1000#058#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8238987922668457,1.6648214,0.15907740592956543,1.0955522060394287,0.91278166,0.15907740592956543,False,lstm,0.091258585
762,query_113,ext_tpcds1000#005#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.823193073272705,1.7297482,0.09344482421875,1.054022192955017,0.9487466,0.09344482421875,False,lstm,0.052613497
2682,query_123,ext_tpcds1000#040#003,1778829317324,autoslo-16-1778829317324-0,16,1,1.817018985748291,0.837144,0.9798749685287476,2.170497417449951,0.46072388,0.9798749685287476,False,lstm,0.7749564
186,query_224,ext_tpcds1000#025#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8158578872680664,4.1455355,2.3296775817871094,2.2829625606536865,2.2829626,0.0,False,lstm,0.82547396
2357,query_122,ext_tpcds1000#045#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.8097178936004639,1.4603012,0.34941673278808594,1.2392772436141968,0.80692196,0.34941673278808594,False,lstm,0.21452832
1756,query_216,ext_tpcds1000#081#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.8091750144958496,2.8262982,1.0171232223510742,1.56220281124115,1.5622028,0.0,False,lstm,0.4460969
1080,query_126,ext_tpcds1000#001#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.800462007522583,2.3511338,0.5506718158721924,1.3058502674102783,1.3058503,0.0,False,lstm,0.26685435
2104,query_159,ext_tpcds1000#007#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.799712896347046,3.6088037,1.8090908527374268,2.0052108764648438,2.0052109,0.0,False,lstm,0.69574916
1976,query_149,ext_tpcds1000#015#002,1781498169086,autoslo-16-1781498169086-0,16,2,1.7966830730438232,4.1434555,2.3467724323272705,2.306169271469116,2.3061693,0.0,False,lstm,0.8355879
1884,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,1.8936481,0.09917998313903809,1.0552698373794556,1.0552698,0.0,False,lstm,0.05379653
2201,query_148,ext_tpcds1000#080#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.7935829162597656,3.3693678,1.5757849216461182,1.878568172454834,1.8785682,0.0,False,lstm,0.6305099
2718,query_276,ext_tpcds1000#070#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7793710231781006,1.2809229,0.49844813346862793,1.389132022857666,0.71987396,0.49844813346862793,False,lstm,0.32867914
87,query_10,ext_tpcds1000#006#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.7728259563446045,0.6461099,1.126716136932373,2.7438459396362305,0.36445194,1.126716136932373,False,lstm,1.0093606
1881,query_68,ext_tpcds1000#095#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.7658629417419434,3.557157,1.7912940979003906,2.014401435852051,2.0144014,0.0,False,lstm,0.70032215
507,query_127,ext_tpcds1000#054#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7540888786315918,1.1978518,0.5562371015548706,1.4643622636795044,0.68289113,0.5562371015548706,False,lstm,0.38141978
1723,query_160,ext_tpcds1000#060#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.739689826965332,2.107613,0.3679232597351074,1.211487889289856,1.2114879,0.0,False,lstm,0.19184923
1342,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.6137313,1.1110947132110596,2.8103928565979004,0.35582215,1.1110947132110596,False,lstm,1.0333242
1279,query_205,ext_tpcds1000#070#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7222418785095215,1.6683431,0.05389881134033203,1.0323067903518677,0.9687043,0.05389881134033203,False,lstm,0.03179586
2395,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.6683431,0.05338692665100098,1.031999945640564,0.9689923,0.05338692665100098,False,lstm,0.03149861
926,query_159,ext_tpcds1000#082#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.7203850746154785,0.73757195,0.9828131198883057,2.332498073577881,0.4287249,0.9828131198883057,False,lstm,0.84693974
541,query_205,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7146060466766357,1.6683431,0.04626297950744629,1.027729868888855,0.9730183,0.04626297950744629,False,lstm,0.027352333
2045,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.6683431,0.04350399971008301,1.0260761976242065,0.9745865,0.04350399971008301,False,lstm,0.025741935
2335,query_85,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118449211120605,1.6683431,0.043501853942871094,1.0260748863220215,0.97458774,0.043501853942871094,False,lstm,0.025740683
575,query_214,ext_tpcds1000#060#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7116179466247559,2.249772,0.538154125213623,1.3144124746322632,1.3144125,0.0,False,lstm,0.27338982
1338,query_60,ext_tpcds1000#073#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7108409404754639,0.7463814,0.9644595384597778,2.2921805381774902,0.4362658,0.9644595384597778,False,lstm,0.8295036
1108,query_93,ext_tpcds1000#020#001,1781483184926,autoslo-32-1781483184926-0,32,3,1.7097768783569336,2.4183044,0.7085275650024414,1.4143977165222168,1.4143977,0.0,False,lstm,0.34670377
1311,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.6683431,0.04085087776184082,1.0244859457015991,0.9760993,0.04085087776184082,False,lstm,0.024190903
1306,query_169,ext_tpcds1000#062#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.707003116607666,1.6866932,0.020309925079345703,1.0120412111282349,0.988102,0.020309925079345703,False,lstm,0.011969328
1404,query_85,ext_tpcds1000#070#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.703636884689331,1.6683431,0.0352938175201416,1.0211549997329712,0.9792833,0.0352938175201416,False,lstm,0.020934343
1557,query_286,ext_tpcds1000#022#003,1781494595660,autoslo-32-1781494595660-0,32,1,1.6974029541015625,2.3516564,0.6542534828186035,1.3854438066482544,1.3854438,0.0,False,lstm,0.32602054
286,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,1.6468995,0.043935537338256836,1.0266777276992798,0.9740155,0.043935537338256836,False,lstm,0.026328087
2481,query_65,ext_tpcds1000#006#003,1778830455527,autoslo-8-1778830455527-0,8,4,1.6793930530548096,3.441221,1.7618279457092285,2.049086093902588,2.049086,0.0,False,lstm,0.71739393
2225,query_149,ext_tpcds1000#015#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.6733379364013672,4.152848,2.4795098304748535,2.4817748069763184,2.4817748,0.0,False,lstm,0.9089739
2037,query_268,ext_tpcds1000#052#002,1781493005580,autoslo-16-1781493005580-0,16,4,1.6654629707336426,1.1480702,0.5173927545547485,1.4506629705429077,0.68934,0.5173927545547485,False,lstm,0.37202072
51,query_104,ext_tpcds1000#007#002,1778841695519,autoslo-32-1778841695519-0,32,2,1.6582648754119873,4.786964,3.1286990642547607,2.886730670928955,2.8867307,0.0,False,lstm,1.0601246
1725,query_67,ext_tpcds1000#029#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6548199653625488,1.7391076,0.08428764343261719,1.0509346723556519,1.0509347,0.0,False,lstm,0.049679875
826,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,1.550701,0.07011187076568604,1.045212984085083,0.95674276,0.07011187076568604,False,lstm,0.044220686
2391,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,3.45414,1.8339588642120361,2.1319468021392822,2.1319468,0.0,False,lstm,0.75703555
1405,query_123,ext_tpcds1000#039#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.6136329174041748,1.5279739,0.08565902709960938,1.056060552597046,0.94691545,0.08565902709960938,False,lstm,0.05454552
2743,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,2.1231806,0.5278594493865967,1.3308796882629395,1.3308797,0.0,False,lstm,0.28584018
2588,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,2.0635417,0.47028565406799316,1.2951726913452148,1.2951727,0.0,False,lstm,0.25864404
345,query_213,ext_tpcds1000#076#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5804469585418701,3.1027308,1.5222837924957275,1.9631983041763306,1.9631983,0.0,False,lstm,0.6745749
2523,query_257,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5661230087280273,2.2488236,0.6827006340026855,1.435917615890503,1.4359176,0.0,False,lstm,0.36180413
2230,query_95,ext_tpcds1000#008#001,1778821888613,autoslo-16-1778821888613-0,16,0,1.561939001083374,0.3722534,1.189685583114624,4.1959028244018555,0.23832774,1.189685583114624,False,lstm,1.4341085
62,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,2.2488236,0.6886265277862549,1.4413714408874512,1.4413714,0.0,False,lstm,0.3655951
2527,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.2885667,0.27018821239471436,1.2096811532974243,0.8266641,0.27018821239471436,False,lstm,0.19035685
817,query_290,ext_tpcds1000#012#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.5557940006256104,5.3909736,3.835179567337036,3.465094804763794,3.4650948,0.0,False,lstm,1.2427399
2005,query_196,ext_tpcds1000#026#002,1781489356247,autoslo-32-1781489356247-0,32,3,1.553886890411377,8.129264,6.575376987457275,5.2315673828125,5.2315674,0.0,False,lstm,1.654711
1855,query_154,ext_tpcds1000#061#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.5457661151885986,0.83233637,0.7134297490119934,1.857141137123108,0.53846204,0.7134297490119934,False,lstm,0.6190383
631,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,0.62758154,0.9180794358253479,2.4628846645355225,0.40602794,0.9180794358253479,False,lstm,0.90133333
2426,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.4980369,0.04390311241149902,1.0293071269989014,0.97152734,0.04390311241149902,False,lstm,0.028885841
1340,query_44,ext_tpcds1000#021#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5411648750305176,0.9056112,0.6355536580085754,1.701795220375061,0.5876148,0.6355536580085754,False,lstm,0.53168374
1759,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,1.6468995,0.10613536834716797,1.0688848495483398,1.0688848,0.0,False,lstm,0.06661594
1047,query_6,ext_tpcds1000#032#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.5325360298156738,0.7799272,0.7526088356971741,1.9649732112884521,0.5089128,0.7526088356971741,False,lstm,0.6754786
1662,query_25,ext_tpcds1000#094#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.5290989875793457,1.3558959,0.17320311069488525,1.127740740776062,0.88672864,0.17320311069488525,False,lstm,0.12021625
1751,query_185,ext_tpcds1000#050#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.5184991359710693,1.5466259,0.02812671661376953,1.0185227394104004,1.0185227,0.0,False,lstm,0.018353254
2271,query_169,ext_tpcds1000#062#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.5064520835876465,1.2892188,0.2172333002090454,1.1684999465942383,0.85579807,0.2172333002090454,False,lstm,0.15572086
2579,query_193,ext_tpcds1000#098#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.503465175628662,3.831189,2.327723741531372,2.548239231109619,2.5482392,0.0,False,lstm,0.93540263
1851,query_165,ext_tpcds1000#044#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.49859619140625,1.1973271,0.3012690544128418,1.2516180276870728,0.7989658,0.3012690544128418,False,lstm,0.2244371
1755,query_277,ext_tpcds1000#076#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.4964561462402344,2.097322,0.6008658409118652,1.401525855064392,1.4015259,0.0,False,lstm,0.33756152
696,query_51,ext_tpcds1000#086#002,1778829317324,autoslo-16-1778829317324-0,16,1,1.4889931678771973,1.3903263,0.09866690635681152,1.0709667205810547,0.93373585,0.09866690635681152,False,lstm,0.06856173
2428,query_112,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.479443073272705,1.1859885,0.29345452785491943,1.2474344968795776,0.8016453,0.29345452785491943,False,lstm,0.22108908
1596,query_150,ext_tpcds1000#019#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.4785189628601074,2.3846567,0.9061377048492432,1.6128685474395752,1.6128685,0.0,False,lstm,0.47801426
564,query_292,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.4784939289093018,2.6679497,1.1894557476043701,1.8045049905776978,1.804505,0.0,False,lstm,0.59028625
1239,query_93,ext_tpcds1000#020#001,1781504082664,autoslo-16-1781504082664-0,16,3,1.4722790718078613,2.4124553,0.940176248550415,1.6385855674743652,1.6385856,0.0,False,lstm,0.49383345
2036,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,1.7309158,0.25922179222106934,1.1761384010314941,1.1761384,0.0,False,lstm,0.16223651
2874,query_277,ext_tpcds1000#076#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.4672119617462158,2.097322,0.6301100254058838,1.4294607639312744,1.4294608,0.0,False,lstm,0.3572973
2107,query_163,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.4591341018676758,0.5499751,0.9091590046882629,2.6530911922454834,0.37691882,0.9091590046882629,False,lstm,0.9757254
1887,query_283,ext_tpcds1000#022#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.4533581733703613,1.1446776,0.30868053436279297,1.2696659564971924,0.78760874,0.30868053436279297,False,lstm,0.23875381
439,query_75,ext_tpcds1000#027#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.4469220638275146,2.6064148,1.1594927310943604,1.8013511896133423,1.8013512,0.0,False,lstm,0.58853704
569,query_93,ext_tpcds1000#049#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.4390079975128174,4.887053,3.448045015335083,3.3961262702941895,3.3961263,0.0,False,lstm,1.2226355
2747,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,2.1239872,0.6881282329559326,1.4792449474334717,1.479245,0.0,False,lstm,0.39153183
991,query_28,ext_tpcds1000#042#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.4191529750823975,0.30597323,1.1131796836853027,4.638160705566406,0.21560271,1.1131796836853027,False,lstm,1.5343179
984,query_145,ext_tpcds1000#032#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.4151320457458496,1.178187,0.2369450330734253,1.2011098861694336,0.8325633,0.2369450330734253,False,lstm,0.183246
2068,query_299,ext_tpcds1000#006#001,1781493005580,autoslo-16-1781493005580-0,16,4,1.4135122299194336,1.7606184,0.3471062183380127,1.2455629110336304,1.2455629,0.0,False,lstm,0.21958756
2330,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,1.6742712,0.2824033498764038,1.2028952836990356,1.2028953,0.0,False,lstm,0.18473136
2777,query_45,ext_tpcds1000#043#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3866550922393799,2.583336,1.196681022644043,1.862998366355896,1.8629984,0.0,False,lstm,0.62218726
440,query_129,ext_tpcds1000#034#001,1778829721533,autoslo-32-1778829721533-0,32,1,1.3860960006713867,3.445897,2.0598011016845703,2.4860451221466064,2.4860451,0.0,False,lstm,0.9106931
2483,query_68,ext_tpcds1000#042#001,1778834328135,autoslo-32-1778834328135-0,32,4,1.3817667961120605,1.9601408,0.5783740282058716,1.4185757637023926,1.4185758,0.0,False,lstm,0.34965333
285,query_132,ext_tpcds1000#010#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.3692748546600342,1.2976558,0.07161903381347656,1.0551910400390625,0.9476957,0.07161903381347656,False,lstm,0.053721875
2102,query_20,ext_tpcds1000#096#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3665940761566162,3.536788,2.170193910598755,2.588031053543091,2.588031,0.0,False,lstm,0.95089746
348,query_177,ext_tpcds1000#062#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.3587641716003418,1.2412341,0.11753010749816895,1.094688057899475,0.9135022,0.11753010749816895,False,lstm,0.090469494
2495,query_77,ext_tpcds1000#053#002,1778823665762,autoslo-16-1778823665762-0,16,0,1.3427650928497314,0.5773386,0.765426516532898,2.32578444480896,0.42996246,0.765426516532898,False,lstm,0.84405744
957,query_30,ext_tpcds1000#053#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3341410160064697,0.62758154,0.7065594792366028,2.125844955444336,0.4704012,0.7065594792366028,False,lstm,0.75416934
2618,query_219,ext_tpcds1000#030#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.3308839797973633,1.8906842,0.5598002672195435,1.4206229448318481,1.420623,0.0,False,lstm,0.35109544
500,query_273,ext_tpcds1000#040#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.3269548416137695,1.0274947,0.29946017265319824,1.2914469242095947,0.77432525,0.29946017265319824,False,lstm,0.25576323
314,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.234851,0.08821499347686768,1.0714377164840698,0.93332535,0.08821499347686768,False,lstm,0.069001466
473,query_290,ext_tpcds1000#030#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.3160789012908936,2.1878319,0.8717529773712158,1.6623865365982056,1.6623865,0.0,False,lstm,0.5082543
283,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,1.5516175,0.23974263668060303,1.1827480792999268,1.1827481,0.0,False,lstm,0.16784063
2519,query_81,ext_tpcds1000#068#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.3084278106689453,2.4074714,1.099043607711792,1.8399726152420044,1.8399726,0.0,False,lstm,0.60975075
381,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.8906842,0.5871833562850952,1.4504663944244385,1.4504664,0.0,False,lstm,0.37188518
2398,query_96,ext_tpcds1000#010#001,1778824254808,autoslo-8-1778824254808-0,8,0,1.302635908126831,1.2976558,0.0049800872802734375,1.0038378238677979,0.9961769,0.0049800872802734375,False,lstm,0.003830433
1745,query_193,ext_tpcds1000#098#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.2982227802276611,1.4512724,0.15304958820343018,1.1178916692733765,1.1178917,0.0,False,lstm,0.11144444
1434,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.0207715,0.27713656425476074,1.2714972496032715,0.7864744,0.27713656425476074,False,lstm,0.24019507
1837,query_287,ext_tpcds1000#063#003,1781480102927,autoslo-32-1781480102927-0,32,41,1.2918281555175781,3.582252,2.29042387008667,2.773009777069092,2.7730098,0.0,False,lstm,1.0199332
2014,query_23,ext_tpcds1000#040#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2848660945892334,0.62417495,0.6606911420822144,2.0585031509399414,0.4857899,0.6606911420822144,False,lstm,0.7219791
537,query_226,ext_tpcds1000#013#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.2833189964294434,0.77768874,0.5056302547454834,1.6501705646514893,0.605998,0.5056302547454834,False,lstm,0.5008786
251,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,0.60228235,0.6809276938438416,2.1305789947509766,0.469356,0.6809276938438416,False,lstm,0.75639373
2299,query_68,ext_tpcds1000#095#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.2793350219726562,3.5571318,2.277796745300293,2.780453681945801,2.7804537,0.0,False,lstm,1.0226141
1308,query_91,ext_tpcds1000#030#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2725930213928223,2.1878319,0.9152388572692871,1.7191921472549438,1.7191921,0.0,False,lstm,0.5418545
1977,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,4.3828697,3.1104278564453125,3.444455862045288,3.4444559,0.0,False,lstm,1.2367659
1365,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,3.848528,2.579035997390747,3.0315496921539307,3.0315497,0.0,False,lstm,1.109074
159,query_82,ext_tpcds1000#058#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2558660507202148,0.6371388,0.6187272667884827,1.9711029529571533,0.5073302,0.6187272667884827,False,lstm,0.6785932
2904,query_148,ext_tpcds1000#083#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.2509150505065918,1.2432151,0.0076999664306640625,1.0061936378479004,0.9938445,0.0076999664306640625,False,lstm,0.00617449
1790,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.0255253,0.2122795581817627,1.206995964050293,0.8285032,0.2122795581817627,False,lstm,0.18813457
2359,query_127,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.235579013824463,2.3116496,1.0760705471038818,1.8709038496017456,1.8709038,0.0,False,lstm,0.6264217
2461,query_215,ext_tpcds1000#089#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.2279229164123535,0.907194,0.3207288980484009,1.3535394668579102,0.73880374,0.3207288980484009,False,lstm,0.302723
