,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
593,query_287,ext_tpcds1000#045#001,1781505894196,autoslo-8-1781505894196-0,8,7,4.489789962768555,7.545665,3.055874824523926,1.6806275844573975,1.6806276,0.0,False,lstm,0.5191673
2485,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,4.0672297,0.3959183692932129,1.0973435640335083,0.91129166,0.3959183692932129,False,lstm,0.09289229
1147,query_96,ext_tpcds1000#077#003,1778841575338,autoslo-16-1778841575338-0,16,0,4.429769992828369,1.5213556,2.908414363861084,2.9117255210876465,0.34343895,2.908414363861084,False,lstm,1.0687459
217,query_70,ext_tpcds1000#022#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.4180402755737305,2.9431682,1.47487211227417,1.5011171102523804,0.66617054,1.47487211227417,False,lstm,0.4062096
2040,query_73,ext_tpcds1000#048#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.416653156280518,1.9698193,2.446833848953247,2.242161512374878,0.4459982,2.446833848953247,False,lstm,0.8074404
1052,query_41,ext_tpcds1000#026#002,1778833931287,autoslo-16-1778833931287-0,16,0,4.404592990875244,2.8719952,1.5325977802276611,1.533635139465332,0.65204555,1.5325977802276611,False,lstm,0.42764091
1912,query_44,ext_tpcds1000#070#001,1778833931287,autoslo-16-1778833931287-0,16,2,4.335357666015625,10.114869,5.779511451721191,2.3331105709075928,2.3331106,0.0,False,lstm,0.8472024
2396,query_126,ext_tpcds1000#049#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.326456069946289,3.2439146,1.0825414657592773,1.333714485168457,0.74978566,1.0825414657592773,False,lstm,0.28796792
1265,query_89,ext_tpcds1000#001#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.300273895263672,4.4095616,0.10928773880004883,1.0254141092300415,1.0254141,0.0,False,lstm,0.025096536
2681,query_153,ext_tpcds1000#029#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.286483287811279,3.272241,1.014242172241211,1.3099533319473267,0.76338595,1.014242172241211,False,lstm,0.26999152
2559,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.34814018,3.937006950378418,12.308683395385742,0.081243455,3.937006950378418,False,lstm,2.510305
1846,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,13.436831,9.155214309692383,3.138260841369629,3.1382608,0.0,False,lstm,1.1436688
2234,query_11,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,0,4.263368606567383,0.43089512,3.8324735164642334,9.894214630126953,0.10106917,3.8324735164642334,False,lstm,2.2919502
1659,query_220,ext_tpcds1000#099#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.248891830444336,2.1108615,2.1380302906036377,2.012871026992798,0.49680284,2.1380302906036377,False,lstm,0.6995621
2491,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,6.0040894,1.7597074508666992,1.4145969152450562,1.4145969,0.0,False,lstm,0.34684455
48,query_11,ext_tpcds1000#040#002,1778821888613,autoslo-16-1778821888613-0,16,3,4.236629962921143,1.8755138,2.3611161708831787,2.2589170932769775,0.44269,2.3611161708831787,False,lstm,0.8148855
1461,query_190,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,2,4.2244720458984375,2.5146096,1.709862470626831,1.67997145652771,0.5952482,1.709862470626831,False,lstm,0.5187767
1748,query_14,ext_tpcds1000#060#001,1778834328135,autoslo-32-1778834328135-0,32,1,4.2152581214904785,2.6040907,1.6111674308776855,1.6187063455581665,0.6177773,1.6111674308776855,False,lstm,0.4816273
1661,query_25,ext_tpcds1000#094#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.191805839538574,1.8371495,2.354656219482422,2.2816901206970215,0.4382716,2.354656219482422,False,lstm,0.82491636
534,query_282,ext_tpcds1000#036#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.1895551681518555,2.383104,1.8064510822296143,1.7580244541168213,0.5688203,1.8064510822296143,False,lstm,0.5641907
2333,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,1.8403893,2.3407769203186035,2.2718923091888428,0.4401617,2.3407769203186035,False,lstm,0.820613
340,query_88,ext_tpcds1000#021#001,1781493737133,autoslo-8-1781493737133-0,8,2,4.176807880401611,3.3148036,0.862004280090332,1.2600468397140503,0.7936213,0.862004280090332,False,lstm,0.23114896
503,query_2,ext_tpcds1000#052#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.173739910125732,1.5720849,2.6016550064086914,2.654907464981079,0.37666097,2.6016550064086914,False,lstm,0.9764098
698,query_139,ext_tpcds1000#034#002,1778826668997,autoslo-16-1778826668997-0,16,0,4.166892051696777,1.8403893,2.326502799987793,2.26413631439209,0.44166952,2.326502799987793,False,lstm,0.81719327
531,query_223,ext_tpcds1000#041#001,1778841575338,autoslo-16-1778841575338-0,16,3,4.166369915008545,3.416146,0.7502238750457764,1.2196111679077148,0.8199335,0.7502238750457764,False,lstm,0.1985321
88,query_12,ext_tpcds1000#060#002,1778829721533,autoslo-32-1778829721533-0,32,1,4.16569185256958,3.642531,0.5231609344482422,1.1436256170272827,0.874412,0.5231609344482422,False,lstm,0.13420367
2520,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,2.2687664,1.8745346069335938,1.826235294342041,0.5475746,1.8745346069335938,False,lstm,0.60225654
629,query_188,ext_tpcds1000#094#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.121021270751953,1.2656035,2.8554177284240723,3.2561707496643066,0.3071092,2.8554177284240723,False,lstm,1.1805519
1333,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,6.047119,1.932124137878418,1.4695326089859009,1.4695326,0.0,False,lstm,0.38494444
86,query_188,ext_tpcds1000#094#001,1778836790029,autoslo-16-1778836790029-0,16,1,4.1141676902771,1.2655675,2.848600149154663,3.2508480548858643,0.30761203,2.848600149154663,False,lstm,1.1789159
797,query_38,ext_tpcds1000#025#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.109951019287109,4.350087,0.24013614654541016,1.0584279298782349,1.0584279,0.0,False,lstm,0.05678475
1214,query_207,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.099623203277588,1.6457119,2.453911304473877,2.4910941123962402,0.40143004,2.453911304473877,False,lstm,0.91272205
147,query_137,ext_tpcds1000#086#002,1778850918197,autoslo-8-1778850918197-0,8,2,4.078380107879639,1.7190087,2.3593714237213135,2.37251877784729,0.421493,2.3593714237213135,False,lstm,0.8639521
2038,query_7,ext_tpcds1000#052#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.066009044647217,1.752116,2.3138930797576904,2.3206279277801514,0.43091786,2.3138930797576904,False,lstm,0.84183776
2782,query_262,ext_tpcds1000#016#003,1781500482985,autoslo-32-1781500482985-0,32,0,4.044850826263428,4.9480104,0.9031596183776855,1.2232862710952759,1.2232863,0.0,False,lstm,0.20154083
1559,query_42,ext_tpcds1000#033#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.027018070220947,2.4250777,1.601940393447876,1.66057288646698,0.6022018,1.601940393447876,False,lstm,0.5071626
2390,query_121,ext_tpcds1000#086#003,1778830455527,autoslo-8-1778830455527-0,8,1,4.026413917541504,1.2318405,2.7945733070373535,3.2686164379119873,0.30593985,2.7945733070373535,False,lstm,1.1843667
2524,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,1.7766265,2.2297048568725586,2.255021810531616,0.44345468,2.2297048568725586,False,lstm,0.8131596
624,query_170,ext_tpcds1000#034#001,1778841695519,autoslo-32-1778841695519-0,32,5,3.998621702194214,11.056395,7.057772636413574,2.7650513648986816,2.7650514,0.0,False,lstm,1.0170592
761,query_12,ext_tpcds1000#058#002,1778836790029,autoslo-16-1778836790029-0,16,1,3.986240863800049,2.6351092,1.3511316776275635,1.512742280960083,0.66105115,1.3511316776275635,False,lstm,0.41392398
1009,query_38,ext_tpcds1000#083#003,1781493737133,autoslo-8-1781493737133-0,8,2,3.9777607917785645,3.533613,0.44414782524108887,1.1256922483444214,0.88834226,0.44414782524108887,False,lstm,0.11839819
2067,query_285,ext_tpcds1000#096#002,1781480102927,autoslo-32-1781480102927-0,32,45,3.9755630493164062,25.574219,21.598655700683594,6.432854652404785,6.4328547,0.0,False,lstm,1.8614184
181,query_93,ext_tpcds1000#020#001,1781493737133,autoslo-8-1781493737133-0,8,4,3.952725648880005,2.9374797,1.0152459144592285,1.3456180095672607,0.743153,1.0152459144592285,False,lstm,0.29685342
2199,query_35,ext_tpcds1000#002#001,1778836931383,autoslo-32-1778836931383-0,32,2,3.9482641220092773,10.553989,6.605725288391113,2.6730706691741943,2.6730707,0.0,False,lstm,0.98322797
1433,query_187,ext_tpcds1000#069#001,1778841695519,autoslo-32-1778841695519-0,32,2,3.910029172897339,8.660997,4.750967979431152,2.2150723934173584,2.2150724,0.0,False,lstm,0.7952851
820,query_190,ext_tpcds1000#089#001,1781493005580,autoslo-16-1781493005580-0,16,2,3.9041359424591064,2.5146356,1.389500379562378,1.5525652170181274,0.6440953,1.389500379562378,False,lstm,0.43990856
1655,query_84,ext_tpcds1000#060#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.891321897506714,2.417071,1.4742507934570312,1.609932780265808,0.62114394,1.4742507934570312,False,lstm,0.4761924
1567,query_16,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.86332631111145,3.1522958,0.7110304832458496,1.2255595922470093,0.8159538,0.7110304832458496,False,lstm,0.20339751
1497,query_42,ext_tpcds1000#021#003,1778830455527,autoslo-8-1778830455527-0,8,0,3.787243127822876,1.1388608,2.6483821868896484,3.3254661560058594,0.30070972,2.6483821868896484,False,lstm,1.2016098
1310,query_11,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,0,3.748074769973755,0.43089512,3.3171796798706055,8.698346138000488,0.11496439,3.3171796798706055,False,lstm,2.163133
1625,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,1.9132797,1.8238605260849,1.9532638788223267,0.5119636,1.8238605260849,False,lstm,0.6695018
1750,query_23,ext_tpcds1000#033#001,1781498169086,autoslo-16-1781498169086-0,16,0,3.723710060119629,1.8988919,1.8248181343078613,1.9609910249710083,0.5099462,1.8248181343078613,False,lstm,0.67345
1531,query_61,ext_tpcds1000#033#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.720966100692749,2.993117,0.727849006652832,1.2431743144989014,0.80439246,0.727849006652832,False,lstm,0.21766794
1183,query_236,ext_tpcds1000#079#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.7174270153045654,5.3201065,1.6026794910430908,1.4311259984970093,1.431126,0.0,False,lstm,0.3584615
339,query_4,ext_tpcds1000#026#001,1781494595660,autoslo-32-1781494595660-0,32,2,3.713818073272705,7.3011866,3.5873684883117676,1.9659515619277954,1.9659516,0.0,False,lstm,0.6759764
2775,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,6.368972,2.6618266105651855,1.718026041984558,1.718026,0.0,False,lstm,0.54117596
2750,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,0.3247504,3.3701255321502686,11.37758731842041,0.08789209,3.3701255321502686,False,lstm,2.4316454
2168,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,10.788535,7.110130786895752,2.932938814163208,2.9329388,0.0,False,lstm,1.076005
1117,query_194,ext_tpcds1000#031#002,1778845494039,autoslo-32-1778845494039-0,32,0,3.674635171890259,4.8652205,1.1905853748321533,1.3240009546279907,1.324001,0.0,False,lstm,0.28065825
2013,query_35,ext_tpcds1000#061#003,1781493005580,autoslo-16-1781493005580-0,16,1,3.6702380180358887,1.8754466,1.7947914600372314,1.9569942951202393,0.5109877,1.7947914600372314,False,lstm,0.67140967
1438,query_75,ext_tpcds1000#062#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.668246030807495,1.3047006,2.3635454177856445,2.8115615844726562,0.35567424,2.3635454177856445,False,lstm,1.03374
434,query_287,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,3.6670143604278564,7.9613895,4.294375419616699,2.1710822582244873,2.1710823,0.0,False,lstm,0.77522576
2267,query_29,ext_tpcds1000#054#003,1781486891893,autoslo-16-1781486891893-0,16,0,3.6631228923797607,1.3850323,2.278090476989746,2.6447925567626953,0.3781015,2.278090476989746,False,lstm,0.97259253
1975,query_117,ext_tpcds1000#022#003,1778841695519,autoslo-32-1778841695519-0,32,2,3.6411871910095215,3.6191201,0.02206707000732422,1.0060973167419434,0.9939396,0.02206707000732422,False,lstm,0.0060788393
22,query_106,ext_tpcds1000#046#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.6166319847106934,7.3060465,3.6894145011901855,2.0201244354248047,2.0201244,0.0,False,lstm,0.7031591
2456,query_57,ext_tpcds1000#070#002,1778836931383,autoslo-32-1778836931383-0,32,2,3.594470739364624,6.6368484,3.0423777103424072,1.8464049100875854,1.8464049,0.0,False,lstm,0.6132405
1107,query_9,ext_tpcds1000#055#002,1781477913882,autoslo-16-1781477913882-0,16,5,3.585824728012085,5.2237296,1.6379048824310303,1.4567722082138062,1.4567722,0.0,False,lstm,0.3762231
573,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,2.1627166,1.3932571411132812,1.6442162990570068,0.6081925,1.3932571411132812,False,lstm,0.49726385
2492,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,1.5273149,2.0257949829101562,2.3263766765594482,0.429853,2.0257949829101562,False,lstm,0.84431195
2270,query_30,ext_tpcds1000#077#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.548520803451538,1.6748807,1.8736400604248047,2.118670701980591,0.47199407,1.8736400604248047,False,lstm,0.7507889
665,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,2.1714194,1.3759264945983887,1.6336530447006226,0.6121251,1.3759264945983887,False,lstm,0.49081868
2169,query_39,ext_tpcds1000#073#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.532175302505493,10.928227,7.396052360534668,3.0939085483551025,3.0939085,0.0,False,lstm,1.1294352
2454,query_294,ext_tpcds1000#048#003,1781504082664,autoslo-16-1781504082664-0,16,3,3.5263209342956543,5.8132634,2.286942481994629,1.6485350131988525,1.648535,0.0,False,lstm,0.499887
1321,query_294,ext_tpcds1000#063#002,1781480102927,autoslo-32-1781480102927-0,32,44,3.5218288898468018,6.1125555,2.590726613998413,1.7356196641921997,1.7356197,0.0,False,lstm,0.55136454
1658,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,2.4599416,1.0446720123291016,1.4246735572814941,0.7019152,1.0446720123291016,False,lstm,0.3539427
1598,query_140,ext_tpcds1000#034#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.4919540882110596,1.5532978,1.9386563301086426,2.2480907440185547,0.44482192,1.9386563301086426,False,lstm,0.81008124
1081,query_16,ext_tpcds1000#001#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.4913229942321777,5.7375946,2.2462716102600098,1.643386960029602,1.643387,0.0,False,lstm,0.4967593
2431,query_194,ext_tpcds1000#031#002,1778841695519,autoslo-32-1778841695519-0,32,0,3.47867488861084,4.8652205,1.3865456581115723,1.3985844850540161,1.3985845,0.0,False,lstm,0.33546066
2388,query_9,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,2,3.47483491897583,6.36899,2.8941550254821777,1.8328899145126343,1.8328899,0.0,False,lstm,0.60589397
2260,query_158,ext_tpcds1000#043#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.4440999031066895,2.845778,0.5983219146728516,1.2102489471435547,0.82627624,0.5983219146728516,False,lstm,0.19082618
2908,query_156,ext_tpcds1000#069#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.438840866088867,2.6295054,0.809335470199585,1.3077900409698486,0.76464874,0.809335470199585,False,lstm,0.26833874
401,query_118,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,7,3.4157791137695312,10.041152,6.625372886657715,2.9396374225616455,2.9396374,0.0,False,lstm,1.0782863
1562,query_15,ext_tpcds1000#091#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.408519983291626,0.6236309,2.7848892211914062,5.465604782104492,0.18296237,2.7848892211914062,False,lstm,1.6984748
1779,query_186,ext_tpcds1000#043#001,1781477958362,autoslo-32-1781477958362-0,32,10,3.4023852348327637,8.291381,4.88899564743042,2.436931848526001,2.4369318,0.0,False,lstm,0.8907398
857,query_54,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.397531270980835,1.0935664,2.303964853286743,3.1068358421325684,0.3218709,2.303964853286743,False,lstm,1.1336048
2781,query_104,ext_tpcds1000#089#002,1778830455527,autoslo-8-1778830455527-0,8,0,3.387850046157837,1.014612,2.3732380867004395,3.339059829711914,0.2994855,2.3732380867004395,False,lstm,1.2056893
1016,query_80,ext_tpcds1000#002#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.3795430660247803,9.606317,6.226773262023926,2.842489719390869,2.8424897,0.0,False,lstm,1.0446804
2222,query_94,ext_tpcds1000#066#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.360602855682373,3.4876478,0.1270449161529541,1.0378042459487915,1.0378042,0.0,False,lstm,0.03710711
2235,query_91,ext_tpcds1000#031#001,1778834328135,autoslo-32-1778834328135-0,32,0,3.3569910526275635,2.705667,0.6513240337371826,1.2407258749008179,0.8059798,0.6513240337371826,False,lstm,0.21569657
341,query_16,ext_tpcds1000#001#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.3395862579345703,5.691457,2.351870536804199,1.704240083694458,1.7042401,0.0,False,lstm,0.5331193
1693,query_166,ext_tpcds1000#005#001,1781493005580,autoslo-16-1781493005580-0,16,1,3.338283061981201,2.6753857,0.6628973484039307,1.2477763891220093,0.80142564,0.6628973484039307,False,lstm,0.22136307
1406,query_31,ext_tpcds1000#007#001,1778836931383,autoslo-32-1778836931383-0,32,0,3.337367057800293,2.5449178,0.7924492359161377,1.3113850355148315,0.76255256,0.7924492359161377,False,lstm,0.27108383
604,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,5.330912,1.994671106338501,1.5978797674179077,1.5978798,0.0,False,lstm,0.46867764
2073,query_115,ext_tpcds1000#069#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.3234121799468994,4.796668,1.4732558727264404,1.443296194076538,1.4432962,0.0,False,lstm,0.36692953
2672,query_263,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,58,3.3196640014648438,10.057503,6.7378387451171875,3.029675006866455,3.029675,0.0,False,lstm,1.1084553
1721,query_17,ext_tpcds1000#030#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.313352108001709,2.5355341,0.777817964553833,1.3067669868469238,0.7652474,0.777817964553833,False,lstm,0.26755607
1819,query_67,ext_tpcds1000#070#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.308483123779297,3.4340115,0.12552833557128906,1.037941336631775,1.0379413,0.0,False,lstm,0.037239313
823,query_118,ext_tpcds1000#039#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.3010759353637695,1.82444,1.4766359329223633,1.809363842010498,0.55268043,1.4766359329223633,False,lstm,0.5929753
2206,query_204,ext_tpcds1000#069#002,1781486891893,autoslo-16-1781486891893-0,16,0,3.2885189056396484,2.6295054,0.6590135097503662,1.2506226301193237,0.79960173,0.6590135097503662,False,lstm,0.22364157
254,query_81,ext_tpcds1000#025#003,1781494595660,autoslo-32-1781494595660-0,32,0,3.284818172454834,1.7754006,1.5094175338745117,1.8501840829849243,0.54048675,1.5094175338745117,False,lstm,0.61528516
635,query_140,ext_tpcds1000#096#002,1778826668997,autoslo-16-1778826668997-0,16,0,3.2697503566741943,1.8440502,1.4257001876831055,1.7731353044509888,0.5639728,1.4257001876831055,False,lstm,0.57274926
733,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,2.7572815,0.5060615539550781,1.183536410331726,0.8449254,0.5060615539550781,False,lstm,0.16850686
23,query_19,ext_tpcds1000#021#001,1778826668997,autoslo-16-1778826668997-0,16,1,3.247022867202759,2.7404385,0.5065844058990479,1.1848552227020264,0.84398496,0.5065844058990479,False,lstm,0.16962063
731,query_25,ext_tpcds1000#099#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.2378320693969727,2.1108615,1.1269705295562744,1.533891201019287,0.6519367,1.1269705295562744,False,lstm,0.4278078
760,query_11,ext_tpcds1000#040#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.2376441955566406,0.73897356,2.4986705780029297,4.381271839141846,0.22824422,2.4986705780029297,False,lstm,1.477339
1788,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,5.6497445,2.4145314693450928,1.7463284730911255,1.7463285,0.0,False,lstm,0.5575155
1332,query_103,ext_tpcds1000#049#001,1778821888613,autoslo-16-1778821888613-0,16,1,3.2311437129974365,4.6214533,1.3903095722198486,1.430284023284912,1.430284,0.0,False,lstm,0.35787308
2684,query_206,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,0,3.2190377712249756,2.3795438,0.839493989944458,1.352796196937561,0.73920965,0.839493989944458,False,lstm,0.30217373
2741,query_143,ext_tpcds1000#031#003,1781494595660,autoslo-32-1781494595660-0,32,1,3.1993649005889893,7.446013,4.246647834777832,2.327340841293335,2.3273408,0.0,False,lstm,0.84472644
1848,query_129,ext_tpcds1000#016#003,1781477958362,autoslo-32-1781477958362-0,32,1,3.181281328201294,7.775418,4.5941362380981445,2.444115161895752,2.4441152,0.0,False,lstm,0.8936832
894,query_86,ext_tpcds1000#086#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.155562400817871,0.4235956,2.731966733932495,7.449469089508057,0.13423775,2.731966733932495,False,lstm,2.0081427
2558,query_53,ext_tpcds1000#001#003,1778845494039,autoslo-32-1778845494039-0,32,0,3.1429848670959473,2.4437215,0.699263334274292,1.286146879196167,0.7775162,0.699263334274292,False,lstm,0.25165087
2847,query_14,ext_tpcds1000#061#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.141692876815796,0.88193643,2.259756565093994,3.5622670650482178,0.2807201,2.259756565093994,False,lstm,1.2703971
2613,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,6.3690143,3.240140438079834,2.0355613231658936,2.0355613,0.0,False,lstm,0.71077156
1329,query_54,ext_tpcds1000#010#002,1778824038818,autoslo-32-1778824038818-0,32,1,3.121472120285034,2.6265209,0.4949512481689453,1.188443660736084,0.8414366,0.4949512481689453,False,lstm,0.17264462
2204,query_39,ext_tpcds1000#063#001,1778827275022,autoslo-8-1778827275022-0,8,0,3.1049978733062744,0.693207,2.4117908477783203,4.479178428649902,0.22325523,2.4117908477783203,False,lstm,1.4994396
1949,query_149,ext_tpcds1000#005#001,1778845281053,autoslo-16-1778845281053-0,16,0,3.089289903640747,1.3950434,1.694246530532837,2.2144758701324463,0.45157412,1.694246530532837,False,lstm,0.79501575
1818,query_40,ext_tpcds1000#099#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.080725908279419,3.8380992,0.7573733329772949,1.245842456817627,1.2458425,0.0,False,lstm,0.21981204
1198,query_193,ext_tpcds1000#021#003,1781477913882,autoslo-16-1781477913882-0,16,27,3.078932046890259,5.3107715,2.231839418411255,1.724874496459961,1.7248745,0.0,False,lstm,0.54515433
478,query_40,ext_tpcds1000#080#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.0755252838134766,2.9380789,0.13744640350341797,1.046781063079834,0.9553096,0.13744640350341797,False,lstm,0.045719743
351,query_82,ext_tpcds1000#053#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.0685369968414307,0.9335798,2.1349573135375977,3.2868502140045166,0.30424264,2.1349573135375977,False,lstm,1.1899297
1339,query_292,ext_tpcds1000#002#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.0369701385498047,4.40572,1.3687500953674316,1.4506959915161133,1.450696,0.0,False,lstm,0.37204337
248,query_103,ext_tpcds1000#049#001,1778823665762,autoslo-16-1778823665762-0,16,1,3.017987012863159,4.6219616,1.6039745807647705,1.531471610069275,1.5314716,0.0,False,lstm,0.42622912
950,query_72,ext_tpcds1000#046#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.9968631267547607,4.646808,1.6499450206756592,1.5505573749542236,1.5505574,0.0,False,lstm,0.4386145
2300,query_14,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,1,2.990082025527954,1.5928241,1.397257924079895,1.8772203922271729,0.5327025,1.397257924079895,False,lstm,0.6297922
1085,query_81,ext_tpcds1000#025#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.9865100383758545,1.7754006,1.2111093997955322,1.6821612119674683,0.59447336,1.2111093997955322,False,lstm,0.5200794
662,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,1.881801,1.1003011465072632,1.584706425666809,0.6310317,1.1003011465072632,False,lstm,0.46039915
1243,query_123,ext_tpcds1000#070#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.9715158939361572,1.4891127,1.4824031591415405,1.9954942464828491,0.501129,1.4824031591415405,False,lstm,0.69089174
1627,query_118,ext_tpcds1000#003#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9670963287353516,0.7055971,2.2614991664886475,4.205085754394531,0.23780727,2.2614991664886475,False,lstm,1.4362947
1213,query_15,ext_tpcds1000#091#001,1778822227786,autoslo-32-1778822227786-0,32,0,2.9631049633026123,0.6236309,2.3394742012023926,4.751376152038574,0.21046534,2.3394742012023926,False,lstm,1.5584342
1327,query_224,ext_tpcds1000#025#001,1781486891893,autoslo-16-1781486891893-0,16,1,2.9532411098480225,4.4880543,1.5348131656646729,1.5197046995162964,1.5197047,0.0,False,lstm,0.41851604
2239,query_85,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.935101270675659,1.9010817,1.0340195894241333,1.543911099433899,0.6477057,1.0340195894241333,False,lstm,0.4343189
2482,query_298,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,4,2.9319639205932617,2.0037954,0.928168535232544,1.4632052183151245,0.68343115,0.928168535232544,False,lstm,0.38062942
1849,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,1.9010817,1.0187033414840698,1.5358545780181885,0.6511033,1.0187033414840698,False,lstm,0.42908692
1374,query_57,ext_tpcds1000#033#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9143118858337402,2.2220793,0.692232608795166,1.311524748802185,0.7624713,0.692232608795166,False,lstm,0.27119035
281,query_35,ext_tpcds1000#001#003,1778829721533,autoslo-32-1778829721533-0,32,2,2.9087069034576416,3.0999014,0.1911945343017578,1.0657317638397217,1.0657318,0.0,False,lstm,0.063661695
