,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1693,query_166,ext_tpcds1000#005#001,1781493005580,autoslo-16-1781493005580-0,16,1,3.338283061981201,2.900739,0.4375441074371338,1.150838851928711,0.8689314,0.4375441074371338,False,lstm,0.14049113
1406,query_31,ext_tpcds1000#007#001,1778836931383,autoslo-32-1778836931383-0,32,0,3.337367057800293,2.6320422,0.7053248882293701,1.2679762840270996,0.78865826,0.7053248882293701,False,lstm,0.23742217
604,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,5.3687415,2.0325005054473877,1.609218716621399,1.6092187,0.0,False,lstm,0.47574878
2073,query_115,ext_tpcds1000#069#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.3234121799468994,4.842202,1.5187900066375732,1.4569971561431885,1.4569972,0.0,False,lstm,0.37637758
2672,query_263,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,58,3.3196640014648438,12.103149,8.783485412597656,3.6458959579467773,3.645896,0.0,False,lstm,1.2936021
1721,query_17,ext_tpcds1000#030#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.313352108001709,2.5968945,0.7164576053619385,1.2758902311325073,0.7837665,0.7164576053619385,False,lstm,0.24364406
1819,query_67,ext_tpcds1000#070#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.308483123779297,3.3974397,0.08895659446716309,1.0268874168395996,1.0268874,0.0,False,lstm,0.026532292
823,query_118,ext_tpcds1000#039#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.3010759353637695,1.8202038,1.4808721542358398,1.8135749101638794,0.55139714,1.4808721542358398,False,lstm,0.59529996
2206,query_204,ext_tpcds1000#069#002,1781486891893,autoslo-16-1781486891893-0,16,0,3.2885189056396484,2.6992838,0.5892350673675537,1.2182931900024414,0.8208205,0.5892350673675537,False,lstm,0.19745082
254,query_81,ext_tpcds1000#025#003,1781494595660,autoslo-32-1781494595660-0,32,0,3.284818172454834,1.7300026,1.5548155307769775,1.8987360000610352,0.52666616,1.5548155307769775,False,lstm,0.6411883
635,query_140,ext_tpcds1000#096#002,1778826668997,autoslo-16-1778826668997-0,16,0,3.2697503566741943,2.0583806,1.2113697528839111,1.5885062217712402,0.62952226,1.2113697528839111,False,lstm,0.46279407
733,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,2.4271984,0.8361446857452393,1.344489574432373,0.7437767,0.8361446857452393,False,lstm,0.29601443
23,query_19,ext_tpcds1000#021#001,1778826668997,autoslo-16-1778826668997-0,16,1,3.247022867202759,2.9631212,0.2839016914367676,1.0958117246627808,0.9125655,0.2839016914367676,False,lstm,0.091495395
731,query_25,ext_tpcds1000#099#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.2378320693969727,2.180187,1.0576450824737549,1.485116720199585,0.6733478,1.0576450824737549,False,lstm,0.39549333
760,query_11,ext_tpcds1000#040#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.2376441955566406,0.7799975,2.457646608352661,4.150838851928711,0.24091515,2.457646608352661,False,lstm,1.4233105
1788,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,5.9895334,2.7543203830718994,1.8513567447662354,1.8513567,0.0,False,lstm,0.61591876
1332,query_103,ext_tpcds1000#049#001,1778821888613,autoslo-16-1778821888613-0,16,1,3.2311437129974365,4.094965,0.863821268081665,1.267342209815979,1.2673422,0.0,False,lstm,0.23692203
2684,query_206,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,0,3.2190377712249756,2.484579,0.7344586849212646,1.2956068515777588,0.7718391,0.7344586849212646,False,lstm,0.25897926
2741,query_143,ext_tpcds1000#031#003,1781494595660,autoslo-32-1781494595660-0,32,1,3.1993649005889893,7.379632,4.180267333984375,2.3065927028656006,2.3065927,0.0,False,lstm,0.83577144
1848,query_129,ext_tpcds1000#016#003,1781477958362,autoslo-32-1781477958362-0,32,1,3.181281328201294,7.7970076,4.615726470947266,2.450901508331299,2.4509015,0.0,False,lstm,0.896456
894,query_86,ext_tpcds1000#086#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.155562400817871,0.4426176,2.712944746017456,7.129319667816162,0.14026584,2.712944746017456,False,lstm,1.9642158
2558,query_53,ext_tpcds1000#001#003,1778845494039,autoslo-32-1778845494039-0,32,0,3.1429848670959473,2.4165714,0.7264134883880615,1.300596833229065,0.7688778,0.7264134883880615,False,lstm,0.26282322
2847,query_14,ext_tpcds1000#061#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.141692876815796,0.9509223,2.1907706260681152,3.303837537765503,0.30267832,2.1907706260681152,False,lstm,1.1950847
2613,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,7.1778455,4.048971652984619,2.2940666675567627,2.2940667,0.0,False,lstm,0.8303261
1329,query_54,ext_tpcds1000#010#002,1778824038818,autoslo-32-1778824038818-0,32,1,3.121472120285034,2.7399635,0.38150858879089355,1.1392385959625244,0.87777925,0.38150858879089355,False,lstm,0.13036013
2204,query_39,ext_tpcds1000#063#001,1778827275022,autoslo-8-1778827275022-0,8,0,3.1049978733062744,0.7131126,2.391885280609131,4.354147911071777,0.22966605,2.391885280609131,False,lstm,1.471129
1949,query_149,ext_tpcds1000#005#001,1778845281053,autoslo-16-1778845281053-0,16,0,3.089289903640747,1.5642388,1.5250511169433594,1.9749476909637451,0.50634253,1.5250511169433594,False,lstm,0.68054193
1818,query_40,ext_tpcds1000#099#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.080725908279419,4.038277,0.9575512409210205,1.3108199834823608,1.31082,0.0,False,lstm,0.2706529
1198,query_193,ext_tpcds1000#021#003,1781477913882,autoslo-16-1781477913882-0,16,27,3.078932046890259,5.9899726,2.9110405445098877,1.9454708099365234,1.9454708,0.0,False,lstm,0.6655041
478,query_40,ext_tpcds1000#080#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.0755252838134766,2.8861802,0.189345121383667,1.0656040906906128,0.93843484,0.189345121383667,False,lstm,0.06354177
351,query_82,ext_tpcds1000#053#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.0685369968414307,0.9461474,2.122389554977417,3.2431914806365967,0.30833825,2.122389554977417,False,lstm,1.1765579
1339,query_292,ext_tpcds1000#002#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.0369701385498047,4.4560065,1.4190363883972168,1.4672539234161377,1.4672539,0.0,False,lstm,0.38339257
248,query_103,ext_tpcds1000#049#001,1778823665762,autoslo-16-1778823665762-0,16,1,3.017987012863159,4.096776,1.0787889957427979,1.3574531078338623,1.3574531,0.0,False,lstm,0.3056103
950,query_72,ext_tpcds1000#046#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.9968631267547607,5.583724,2.5868608951568604,1.8631895780563354,1.8631896,0.0,False,lstm,0.6222898
2300,query_14,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,1,2.990082025527954,1.9175266,1.072555422782898,1.5593430995941162,0.6412957,1.072555422782898,False,lstm,0.44426465
1085,query_81,ext_tpcds1000#025#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.9865100383758545,1.7300026,1.256507396697998,1.7263038158416748,0.57927233,1.256507396697998,False,lstm,0.54598254
662,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,2.2437863,0.7383158206939697,1.329048991203308,0.7524177,0.7383158206939697,False,lstm,0.2844637
1243,query_123,ext_tpcds1000#070#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.9715158939361572,1.5102754,1.461240530014038,1.9675323963165283,0.50825083,1.461240530014038,False,lstm,0.6767802
1627,query_118,ext_tpcds1000#003#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9670963287353516,0.74234223,2.2247540950775146,3.996938705444336,0.25019148,2.2247540950775146,False,lstm,1.3855287
1213,query_15,ext_tpcds1000#091#001,1778822227786,autoslo-32-1778822227786-0,32,0,2.9631049633026123,0.74088514,2.222219944000244,3.9994120597839355,0.25003675,2.222219944000244,False,lstm,1.3861474
1327,query_224,ext_tpcds1000#025#001,1781486891893,autoslo-16-1781486891893-0,16,1,2.9532411098480225,4.476706,1.5234649181365967,1.515861988067627,1.515862,0.0,False,lstm,0.41598427
2239,query_85,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.935101270675659,1.8817272,1.0533740520477295,1.559791088104248,0.6411115,1.0533740520477295,False,lstm,0.44455183
2482,query_298,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,4,2.9319639205932617,1.9921131,0.9398508071899414,1.4717859029769897,0.67944664,0.9398508071899414,False,lstm,0.38647658
1849,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,1.8817272,1.038057804107666,1.5516515970230103,0.64447457,1.038057804107666,False,lstm,0.43931985
1374,query_57,ext_tpcds1000#033#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9143118858337402,2.2752476,0.6390643119812012,1.280876874923706,0.78071517,0.6390643119812012,False,lstm,0.24754483
281,query_35,ext_tpcds1000#001#003,1778829721533,autoslo-32-1778829721533-0,32,2,2.9087069034576416,3.3940332,0.48532629013061523,1.1668529510498047,1.166853,0.0,False,lstm,0.15431035
1146,query_66,ext_tpcds1000#030#002,1778821888613,autoslo-16-1778821888613-0,16,0,2.9026389122009277,2.2029316,0.6997072696685791,1.3176255226135254,0.758941,0.6997072696685791,False,lstm,0.27583128
255,query_230,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,0,2.8866398334503174,1.1415113,1.7451285123825073,2.528787851333618,0.3954464,1.7451285123825073,False,lstm,0.9277401
661,query_9,ext_tpcds1000#055#002,1778841695519,autoslo-32-1778841695519-0,32,3,2.8767669200897217,2.2546923,0.6220746040344238,1.275902271270752,0.7837591,0.6220746040344238,False,lstm,0.2436536
927,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,4.1196384,1.2479822635650635,1.4345862865447998,1.4345863,0.0,False,lstm,0.36087644
2683,query_58,ext_tpcds1000#094#002,1778829317324,autoslo-16-1778829317324-0,16,1,2.8665990829467773,3.6724775,0.8058784008026123,1.2811269760131836,1.281127,0.0,False,lstm,0.24774015
2207,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,1.7519139,1.108221173286438,1.6325774192810059,0.6125284,1.108221173286438,False,lstm,0.49016005
1436,query_104,ext_tpcds1000#046#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.8593461513519287,1.7519139,1.107432246208191,1.6321271657943726,0.61269736,1.107432246208191,False,lstm,0.4898842
334,query_260,ext_tpcds1000#032#002,1778841575338,autoslo-16-1778841575338-0,16,5,2.8526368141174316,5.290269,2.4376320838928223,1.8545188903808594,1.8545189,0.0,False,lstm,0.61762536
2132,query_175,ext_tpcds1000#060#001,1781486891893,autoslo-16-1781486891893-0,16,3,2.8505992889404297,5.820053,2.969453811645508,2.0416946411132812,2.0416946,0.0,False,lstm,0.71378016
2361,query_204,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.84755277633667,2.6992838,0.1482689380645752,1.0549290180206299,0.9479311,0.1482689380645752,False,lstm,0.053473413
1749,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,2.6384068,0.20139408111572266,1.0763317346572876,0.9290816,0.20139408111572266,False,lstm,0.07355875
2815,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,1.9876294,0.8274555206298828,1.4163026809692383,0.70606375,0.8274555206298828,False,lstm,0.34804976
1178,query_3,ext_tpcds1000#086#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.8123342990875244,1.2993473,1.5129870176315308,2.1644208431243896,0.46201736,1.5129870176315308,False,lstm,0.7721528
1469,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,0.7817598,2.0293171405792236,3.595832109451294,0.27809975,2.0293171405792236,False,lstm,1.2797754
925,query_47,ext_tpcds1000#077#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8038721084594727,1.7551377,1.048734426498413,1.5975226163864136,0.62596923,1.048734426498413,False,lstm,0.468454
2421,query_219,ext_tpcds1000#082#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.8012239933013916,3.0135798,0.2123558521270752,1.0758082866668701,1.0758083,0.0,False,lstm,0.073072195
127,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,3.1258738,0.3308291435241699,1.1183627843856812,1.1183628,0.0,False,lstm,0.11186576
2463,query_238,ext_tpcds1000#046#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.7919280529022217,2.0079074,0.7840206623077393,1.390466570854187,0.7191831,0.7840206623077393,False,lstm,0.32963938
892,query_21,ext_tpcds1000#056#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.7887189388275146,1.6157222,1.1729967594146729,1.7259891033172607,0.57937795,1.1729967594146729,False,lstm,0.5458003
572,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,1.9876294,0.7977285385131836,1.4013466835021973,0.71359926,0.7977285385131836,False,lstm,0.3374337
660,query_58,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,3,2.7572741508483887,3.8914146,1.1341404914855957,1.4113266468048096,1.4113266,0.0,False,lstm,0.34453022
1595,query_2,ext_tpcds1000#052#003,1778827099259,autoslo-32-1778827099259-0,32,2,2.7403032779693604,1.6541485,1.086154818534851,1.6566247940063477,0.603637,1.086154818534851,False,lstm,0.5047822
2484,query_175,ext_tpcds1000#060#001,1781498169086,autoslo-16-1781498169086-0,16,3,2.7249462604522705,5.820056,3.095109701156616,2.1358425617218018,2.1358426,0.0,False,lstm,0.7588612
1048,query_258,ext_tpcds1000#022#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.7181129455566406,1.6937705,1.02434241771698,1.604770541191101,0.62314206,1.02434241771698,False,lstm,0.47298074
626,query_58,ext_tpcds1000#056#002,1781504082664,autoslo-16-1781504082664-0,16,3,2.7086970806121826,3.8914118,1.1827147006988525,1.436635971069336,1.436636,0.0,False,lstm,0.36230433
152,query_115,ext_tpcds1000#090#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.702840805053711,1.332272,1.3705687522888184,2.028745412826538,0.49291548,1.3705687522888184,False,lstm,0.70741755
1556,query_100,ext_tpcds1000#019#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.702526807785034,4.4423504,1.739823579788208,1.6437766551971436,1.6437767,0.0,False,lstm,0.49699646
2582,query_276,ext_tpcds1000#007#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.69718599319458,8.125443,5.428257465362549,3.0125632286071777,3.0125632,0.0,False,lstm,1.1027913
2810,query_11,ext_tpcds1000#092#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.678618907928467,0.47770122,2.2009177207946777,5.607309818267822,0.17833863,2.2009177207946777,False,lstm,1.7240711
918,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,6.561964,3.8847479820251465,2.451040267944336,2.4510403,0.0,False,lstm,0.8965125
2842,query_220,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.6721088886260986,5.6991696,3.0270607471466064,2.132835865020752,2.1328359,0.0,False,lstm,0.7574524
989,query_37,ext_tpcds1000#033#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.67102313041687,1.9876294,0.6833937168121338,1.3438235521316528,0.74414533,0.6833937168121338,False,lstm,0.29551888
1466,query_54,ext_tpcds1000#022#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.6540489196777344,2.577387,0.07666182518005371,1.029744029045105,0.9711152,0.07666182518005371,False,lstm,0.029310226
598,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,1.7747749,0.8720711469650269,1.4913699626922607,0.6705244,0.8720711469650269,False,lstm,0.39969516
2944,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,1.8543643,0.789596676826477,1.4258044958114624,0.70135844,0.789596676826477,False,lstm,0.35473627
1139,query_162,ext_tpcds1000#091#002,1778830455527,autoslo-8-1778830455527-0,8,2,2.6415460109710693,5.918822,3.277275800704956,2.240665912628174,2.240666,0.0,False,lstm,0.80677307
1746,query_66,ext_tpcds1000#079#001,1778827099259,autoslo-32-1778827099259-0,32,1,2.6389739513397217,6.6935205,4.054546356201172,2.536410331726074,2.5364103,0.0,False,lstm,0.9307498
184,query_187,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,2,2.6350200176239014,5.3462043,2.71118426322937,2.028904676437378,2.0289047,0.0,False,lstm,0.70749605
1753,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,1.2996669,1.313236951828003,2.0104410648345947,0.49740326,1.313236951828003,False,lstm,0.6983541
2424,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,2.5968945,0.011606454849243164,1.004469394683838,0.9955505,0.011606454849243164,False,lstm,0.004459381
1622,query_170,ext_tpcds1000#061#001,1778833931287,autoslo-16-1778833931287-0,16,2,2.5863730907440186,3.7539446,1.1675715446472168,1.4514319896697998,1.451432,0.0,False,lstm,0.37255067
1752,query_24,ext_tpcds1000#091#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.5843958854675293,0.74088514,1.8435107469558716,3.4882543087005615,0.28667635,1.8435107469558716,False,lstm,1.2494015
441,query_88,ext_tpcds1000#021#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.574324131011963,1.8015839,0.7727402448654175,1.4289227724075317,0.6998279,0.7727402448654175,False,lstm,0.35692084
1140,query_100,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,1,2.5605809688568115,3.1697245,0.6091434955596924,1.237892746925354,1.2378927,0.0,False,lstm,0.2134105
1726,query_288,ext_tpcds1000#036#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.5467529296875,0.9713306,1.5754222869873047,2.621922016143799,0.3813996,1.5754222869873047,False,lstm,0.9639076
1336,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,1.0982788,1.44510817527771,2.315793514251709,0.4318174,1.44510817527771,False,lstm,0.83975244
2105,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,3.6858184,1.1432263851165771,1.4496302604675293,1.4496303,0.0,False,lstm,0.37130857
1789,query_84,ext_tpcds1000#025#003,1778829721533,autoslo-32-1778829721533-0,32,1,2.5148210525512695,3.0877686,0.5729475021362305,1.2278283834457397,1.2278284,0.0,False,lstm,0.20524704
700,query_75,ext_tpcds1000#062#001,1778821888613,autoslo-16-1778821888613-0,16,0,2.514648199081421,1.3947681,1.1198800802230835,1.8029149770736694,0.55465734,1.1198800802230835,False,lstm,0.5894047
247,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,2.4913719,0.015623092651367188,1.0062708854675293,0.9937682,0.015623092651367188,False,lstm,0.0062512755
1275,query_133,ext_tpcds1000#029#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.4979259967803955,1.8891311,0.6087949275970459,1.322261929512024,0.7562798,0.6087949275970459,False,lstm,0.27934378
1115,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,1.8734208,0.6101750135421753,1.3257008790969849,0.75431794,0.6101750135421753,False,lstm,0.28194135
2486,query_38,ext_tpcds1000#034#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.4740519523620605,8.687996,6.213943958282471,3.5116465091705322,3.5116465,0.0,False,lstm,1.2560849
1816,query_33,ext_tpcds1000#033#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.4724619388580322,4.8741755,2.4017136096954346,1.9713854789733887,1.9713855,0.0,False,lstm,0.6787366
1720,query_129,ext_tpcds1000#080#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.472247838973999,4.728229,2.255981206893921,1.912522315979004,1.9125223,0.0,False,lstm,0.64842296
1021,query_94,ext_tpcds1000#062#002,1778824254808,autoslo-8-1778824254808-0,8,0,2.4672160148620605,1.3939925,1.0732234716415405,1.7698918581008911,0.56500626,1.0732234716415405,False,lstm,0.57091844
1046,query_244,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,1,2.4633171558380127,3.5060132,1.0426959991455078,1.42328941822052,1.4232894,0.0,False,lstm,0.35297066
1023,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,0.4641499,1.9829621315002441,5.272245407104492,0.18967251,1.9829621315002441,False,lstm,1.6624563
2196,query_17,ext_tpcds1000#006#001,1781477958362,autoslo-32-1781477958362-0,32,8,2.4467599391937256,13.081983,10.635222434997559,5.346655368804932,5.3466554,0.0,False,lstm,1.6764712
638,query_16,ext_tpcds1000#001#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.4395670890808105,2.491528,0.05196094512939453,1.0212992429733276,1.0212992,0.0,False,lstm,0.021075606
2845,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,2.5832584,0.1584944725036621,1.065364956855774,1.065365,0.0,False,lstm,0.06331742
1326,query_142,ext_tpcds1000#050#001,1781500482985,autoslo-32-1781500482985-0,32,1,2.4189939498901367,4.706741,2.2877469062805176,1.9457430839538574,1.9457431,0.0,False,lstm,0.665644
1330,query_38,ext_tpcds1000#022#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.407400131225586,2.5583818,0.15098166465759277,1.0627156496047974,1.0627156,0.0,False,lstm,0.060827553
2419,query_174,ext_tpcds1000#035#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.3979930877685547,4.636562,2.2385687828063965,1.933517575263977,1.9335176,0.0,False,lstm,0.6593409
2710,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,5.8971343,3.501739263534546,2.4618630409240723,2.461863,0.0,False,lstm,0.90091836
2878,query_74,ext_tpcds1000#060#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.3919827938079834,2.0223773,0.36960554122924805,1.1827579736709595,0.8454815,0.36960554122924805,False,lstm,0.16784894
636,query_28,ext_tpcds1000#049#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.369532823562622,2.5832584,0.21372556686401367,1.0901973247528076,1.0901973,0.0,False,lstm,0.086358726
2111,query_281,ext_tpcds1000#073#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.3692991733551025,1.0603907,1.308908462524414,2.2343642711639404,0.4475546,1.308908462524414,False,lstm,0.80395675
252,query_171,ext_tpcds1000#073#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.3691089153289795,1.0603907,1.308718204498291,2.234184980392456,0.44759053,1.308718204498291,False,lstm,0.80387646
2805,query_38,ext_tpcds1000#083#003,1781504082664,autoslo-16-1781504082664-0,16,2,2.3663241863250732,4.5308247,2.1645004749298096,1.9147100448608398,1.91471,0.0,False,lstm,0.6495662
1375,query_254,ext_tpcds1000#026#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.3522250652313232,2.945151,0.592926025390625,1.2520703077316284,1.2520703,0.0,False,lstm,0.22479844
588,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,3.496741,1.1682319641113281,1.5017081499099731,1.5017081,0.0,False,lstm,0.40660322
1492,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,4.3303456,2.026766538619995,1.879833698272705,1.8798337,0.0,False,lstm,0.6311833
1083,query_220,ext_tpcds1000#099#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.2902188301086426,3.2326334,0.9424145221710205,1.4114954471588135,1.4114954,0.0,False,lstm,0.34464967
378,query_89,ext_tpcds1000#001#002,1778827099259,autoslo-32-1778827099259-0,32,1,2.2898151874542236,3.6891253,1.3993101119995117,1.611101746559143,1.6111017,0.0,False,lstm,0.47691828
2517,query_294,ext_tpcds1000#048#003,1781486891893,autoslo-16-1781486891893-0,16,1,2.289346933364868,2.5671144,0.2777674198150635,1.1213303804397583,1.1213304,0.0,False,lstm,0.11451584
702,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.6124564,0.672885537147522,1.4173046350479126,0.7055646,0.672885537147522,False,lstm,0.3487569
1215,query_183,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.2799460887908936,2.6992838,0.41933774948120117,1.1839244365692139,1.1839244,0.0,False,lstm,0.16883469
605,query_90,ext_tpcds1000#017#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.2792038917541504,1.302573,0.9766309261322021,1.7497706413269043,0.57150346,0.9766309261322021,False,lstm,0.5594847
825,query_86,ext_tpcds1000#082#002,1778841575338,autoslo-16-1778841575338-0,16,1,2.277750015258789,2.2383199,0.03943014144897461,1.0176159143447876,0.982689,0.03943014144897461,False,lstm,0.017462611
1692,query_219,ext_tpcds1000#030#002,1781477958362,autoslo-32-1781477958362-0,32,1,2.2744860649108887,5.3695855,3.095099449157715,2.360790729522705,2.3607907,0.0,False,lstm,0.8589966
566,query_150,ext_tpcds1000#019#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.271529197692871,2.4817045,0.2101752758026123,1.092525839805603,1.0925258,0.0,False,lstm,0.088492334
2227,query_144,ext_tpcds1000#010#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.2661170959472656,1.5789056,0.6872115135192871,1.4352455139160156,0.6967449,0.6872115135192871,False,lstm,0.3613359
475,query_43,ext_tpcds1000#048#003,1781477958362,autoslo-32-1781477958362-0,32,0,2.26192307472229,1.4148057,0.8471174240112305,1.5987517833709717,0.625488,0.8471174240112305,False,lstm,0.46922323
2334,query_32,ext_tpcds1000#081#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.251091957092285,3.1258738,0.8747818470001221,1.3886033296585083,1.3886033,0.0,False,lstm,0.32829845
2301,query_110,ext_tpcds1000#080#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.2378621101379395,3.941558,1.7036957740783691,1.7613050937652588,1.7613051,0.0,False,lstm,0.56605506
444,query_18,ext_tpcds1000#061#003,1778830455527,autoslo-8-1778830455527-0,8,1,2.2359161376953125,2.3469539,0.1110377311706543,1.0496609210968018,1.0496609,0.0,False,lstm,0.04846722
637,query_283,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.2226130962371826,1.4331948,0.7894183397293091,1.5508102178573608,0.6448242,0.7894183397293091,False,lstm,0.43877754
57,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,3.1258738,0.9043560028076172,1.4070892333984375,1.4070892,0.0,False,lstm,0.34152323
2429,query_142,ext_tpcds1000#080#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.2210209369659424,2.8861802,0.6651592254638672,1.2994835376739502,1.2994835,0.0,False,lstm,0.26196694
