,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
804,cluster_32_8532542#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.9027),"ModelPrediction(mean_s=[6.5557810000000005], std_dev_s=[0.2397403182509711], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),024_002,tensor(4.6531),tensor(3.4456),1763961985,0.0
1023,cluster_32_8534805#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,1.896816,"ModelPrediction(mean_s=array([4.629042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27322263)})",False,070_003,2.7322261,2.4404275,1763961985,0.2732226252555847
438,cluster_16_10767080#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(1.8896),"ModelPrediction(mean_s=[5.167248], std_dev_s=[1.449665], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_16_10767080#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),031_002,tensor(3.2776),tensor(2.7345),1763248884,0.0
1146,cluster_16_11784293#637c8413-a07e-46ab-8b86-18fac50d4533,1,1.889401,"ModelPrediction(mean_s=array([2.0931008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020369982)})",False,062_002,0.20369983,1.1078118,1763278486,0.020369982346892357
1696,cluster_32_8737905#7355d106-0d94-4613-8279-903275019a3a,0,tensor(1.8751),"ModelPrediction(mean_s=[6.5557810000000005], std_dev_s=[0.2397403182509711], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#7355d106-0d94-4613-8279-903275019a3a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),024_002,tensor(4.6807),tensor(3.4963),1763966257,0.0
762,cluster_32_7315714#eb943e1f-abb3-43ae-993f-6d9debdb1d39,0,tensor(1.8642),"ModelPrediction(mean_s=[7.797521], std_dev_s=[4.8447840832180065], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#eb943e1f-abb3-43ae-993f-6d9debdb1d39', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),087_001,tensor(5.9334),tensor(4.1829),1763936826,0.0
967,cluster_32_8534670#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.8561),"ModelPrediction(mean_s=[6.682446714285716], std_dev_s=[0.5902112802447984], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),024_003,tensor(4.8264),tensor(3.6003),1763961985,0.0
1310,cluster_8_6300298#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,1.8541338,"ModelPrediction(mean_s=array([5.3835616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0659325)})",False,041_002,3.5294278,2.9035454,1763315325,1.0659325122833252
1062,cluster_32_8535918#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.8538),"ModelPrediction(mean_s=[6.682446714285716], std_dev_s=[0.5902112802447984], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),024_003,tensor(4.8286),tensor(3.6047),1763961985,0.0
1186,cluster_4_5645697#08e5b841-0b05-45dd-95fb-5a9c371beec8,0,tensor(1.8533),"ModelPrediction(mean_s=[6.657316], std_dev_s=[5.635247966473303], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),010_003,tensor(4.8041),tensor(3.5922),1763288291,0.0
900,cluster_32_8533890#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.8451),"ModelPrediction(mean_s=[6.682446714285716], std_dev_s=[0.5902112802447984], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),024_003,tensor(4.8373),tensor(3.6217),1763961985,0.0
581,cluster_8_4880020#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,0,tensor(1.8372),"ModelPrediction(mean_s=[7.304778333333334], std_dev_s=[0.9553653087576268], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),069_002,tensor(5.4676),tensor(3.9760),1763266158,0.0
994,cluster_32_8535025#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.8258),"ModelPrediction(mean_s=[7.797521], std_dev_s=[4.8447840832180065], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),087_001,tensor(5.9717),tensor(4.2707),1763961985,0.0
532,cluster_8_4471630#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,0,tensor(1.8251),"ModelPrediction(mean_s=[6.1979964999999995], std_dev_s=[0.005206499999999892], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4471630#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),001_003,tensor(4.3729),tensor(3.3960),1763244884,0.0
733,cluster_32_7314704#eb943e1f-abb3-43ae-993f-6d9debdb1d39,0,tensor(1.8248),"ModelPrediction(mean_s=[7.797521], std_dev_s=[4.8447840832180065], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#eb943e1f-abb3-43ae-993f-6d9debdb1d39', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),087_001,tensor(5.9727),tensor(4.2731),1763936826,0.0
1110,cluster_32_8536107#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.8181),"ModelPrediction(mean_s=[10.590705333333334], std_dev_s=[4.430730574434825], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),087_003,tensor(8.7726),tensor(5.8252),1763961985,0.0
1058,cluster_32_8535864#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.8166),"ModelPrediction(mean_s=[4.032332], std_dev_s=[2.118559], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),076_002,tensor(2.2157),tensor(2.2197),1763961985,0.0
1090,cluster_32_8536371#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.8132),"ModelPrediction(mean_s=[7.797521], std_dev_s=[4.8447840832180065], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),087_001,tensor(5.9843),tensor(4.3004),1763961985,0.0
836,cluster_32_8533049#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.8091),"ModelPrediction(mean_s=[6.209695666666666], std_dev_s=[0.08472423392526014], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),087_002,tensor(4.4006),tensor(3.4326),1763961985,0.0
594,cluster_8_4880258#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,1.803271,"ModelPrediction(mean_s=array([8.543638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5555847)})",False,010_003,6.740367,4.737856,1763266158,1.5555846691131592
553,cluster_8_4879522#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,0,tensor(1.8025),"ModelPrediction(mean_s=[6.559717142857144], std_dev_s=[1.4195198264100664], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),070_001,tensor(4.7572),tensor(3.6393),1763266158,0.0
1161,cluster_16_11785489#637c8413-a07e-46ab-8b86-18fac50d4533,0,tensor(1.8003),"ModelPrediction(mean_s=[4.8084929999999995], std_dev_s=[1.9575904898743688], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),005_003,tensor(3.0082),tensor(2.6709),1763278486,0.0
835,cluster_32_8533023#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.7898),"ModelPrediction(mean_s=[5.9549277499999995], std_dev_s=[0.04924428836360111], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_003,tensor(4.1651),tensor(3.3272),1763961985,0.0
498,cluster_8_4470991#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,0,tensor(1.7836),"ModelPrediction(mean_s=[6.559717142857144], std_dev_s=[1.4195198264100664], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4470991#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),070_001,tensor(4.7762),tensor(3.6779),1763244884,0.0
841,cluster_32_8533105#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.7825),"ModelPrediction(mean_s=[6.211763666666666], std_dev_s=[0.36200922543431896], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_002,tensor(4.4293),tensor(3.4849),1763961985,0.0
1075,cluster_32_8535789#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,1.782397,"ModelPrediction(mean_s=array([2.327665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054526806)})",False,099_001,0.54526806,1.3059185,1763961985,0.05452680587768555
1108,cluster_32_8536112#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.7817),"ModelPrediction(mean_s=[5.9549277499999995], std_dev_s=[0.04924428836360111], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_003,tensor(4.1733),tensor(3.3423),1763961985,0.0
962,cluster_32_8534572#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.7794),"ModelPrediction(mean_s=[5.9549277499999995], std_dev_s=[0.04924428836360111], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_003,tensor(4.1756),tensor(3.3467),1763961985,0.0
930,cluster_32_8534098#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.7778),"ModelPrediction(mean_s=[7.407355666666667], std_dev_s=[1.0544009928375873], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_001,tensor(5.6295),tensor(4.1665),1763961985,0.0
878,cluster_32_8533449#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.7721),"ModelPrediction(mean_s=[5.9549277499999995], std_dev_s=[0.04924428836360111], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_003,tensor(4.1828),tensor(3.3604),1763961985,0.0
493,cluster_8_4471362#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,0,tensor(1.7705),"ModelPrediction(mean_s=[4.5087642], std_dev_s=[1.9826129979243452], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4471362#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),039_003,tensor(2.7383),tensor(2.5467),1763244884,0.0
189,cluster_4_4638603#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,1.767472,"ModelPrediction(mean_s=array([4.1901517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4638603#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24226797)})",False,041_003,2.4226797,2.3707032,1763253188,0.24226796627044678
939,cluster_32_8533992#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.7597),"ModelPrediction(mean_s=[5.836066428571429], std_dev_s=[0.037319702478744846], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),059_001,tensor(4.0763),tensor(3.3164),1763961985,0.0
839,cluster_32_8532968#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.7593),"ModelPrediction(mean_s=[5.836066428571429], std_dev_s=[0.037319702478744846], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),059_001,tensor(4.0768),tensor(3.3173),1763961985,0.0
883,cluster_32_8533356#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.7519),"ModelPrediction(mean_s=[8.063403125], std_dev_s=[4.306612816732322], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),075_001,tensor(6.3115),tensor(4.6026),1763961985,0.0
729,cluster_32_7314787#eb943e1f-abb3-43ae-993f-6d9debdb1d39,0,tensor(1.7473),"ModelPrediction(mean_s=[4.943530777777778], std_dev_s=[1.7025194733306137], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#eb943e1f-abb3-43ae-993f-6d9debdb1d39', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),016_002,tensor(3.1962),tensor(2.8293),1763936826,0.0
869,cluster_32_8533505#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.7370),"ModelPrediction(mean_s=[5.9439664], std_dev_s=[0.22588436114667157], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),075_002,tensor(4.2070),tensor(3.4220),1763961985,0.0
451,cluster_16_10767970#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(1.7303),"ModelPrediction(mean_s=[5.526740666666666], std_dev_s=[0.08886031060165277], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_16_10767970#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),068_001,tensor(3.7964),tensor(3.1940),1763248884,0.0
974,cluster_32_8534567#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.7162),"ModelPrediction(mean_s=[8.063403125], std_dev_s=[4.306612816732322], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),075_001,tensor(6.3472),tensor(4.6984),1763961985,0.0
889,cluster_32_8533202#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,1.7082419,"ModelPrediction(mean_s=array([2.6627946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09545527)})",False,083_002,0.95455265,1.5587925,1763961985,0.09545526653528214
1343,cluster_8_6300791#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,1.7060359,"ModelPrediction(mean_s=array([6.1461496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2816534)})",False,020_003,4.440114,3.602591,1763315325,1.2816534042358398
894,cluster_32_8533328#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,1.6983571,"ModelPrediction(mean_s=array([2.779818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.108146094)})",False,032_002,1.081461,1.6367689,1763961985,0.10814609378576279
609,cluster_8_4880876#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,0,tensor(1.6931),"ModelPrediction(mean_s=[4.023953499999999], std_dev_s=[1.4120994999999998], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),081_002,tensor(2.3309),tensor(2.3767),1763266158,0.0
1024,cluster_32_8535476#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.6831),"ModelPrediction(mean_s=[5.382041999999999], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),048_001,tensor(3.6990),tensor(3.1978),1763961985,0.0
1032,cluster_32_8535357#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.6817),"ModelPrediction(mean_s=[2.898505125], std_dev_s=[1.2237056497209036], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),072_001,tensor(1.2168),tensor(1.7236),1763961985,0.0
357,cluster_16_10766374#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(1.6768),"ModelPrediction(mean_s=[4.040803818181819], std_dev_s=[0.8897319199247928], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10766374#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),034_002,tensor(2.3640),tensor(2.4098),1763248884,0.0
905,cluster_32_8533778#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.6648),"ModelPrediction(mean_s=[5.0955505], std_dev_s=[0.18930049999999987], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),057_003,tensor(3.4307),tensor(3.0607),1763961985,0.0
1073,cluster_32_8535807#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,1.6509991,"ModelPrediction(mean_s=array([1.7852583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013425923)})",False,022_002,0.13425922,1.0813199,1763961985,0.013425922952592373
401,cluster_16_10766643#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(1.6499),"ModelPrediction(mean_s=[7.176507], std_dev_s=[3.0789247061907288], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_10766643#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),026_003,tensor(5.5266),tensor(4.3496),1763248884,0.0
823,cluster_32_8532618#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,1.6423059,"ModelPrediction(mean_s=array([4.389255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27469492)})",False,050_003,2.7469492,2.6726172,1763961985,0.27469491958618164
355,cluster_16_10766329#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(1.6362),"ModelPrediction(mean_s=[4.865258875], std_dev_s=[3.164052915130191], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10766329#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),029_003,tensor(3.2291),tensor(2.9736),1763248884,0.0
863,cluster_32_8532837#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,1.613303,"ModelPrediction(mean_s=array([1.5002081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011309481)})",False,044_001,0.11309481,1.075386,1763961985,0.011309481225907803
