,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
835,cluster_32_8533023#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.7898),"ModelPrediction(mean_s=[5.9549277499999995], std_dev_s=[0.04924428836360111], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_003,tensor(4.1651),tensor(3.3272),1763961985,0.0
498,cluster_8_4470991#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,0,tensor(1.7836),"ModelPrediction(mean_s=[6.559717142857144], std_dev_s=[1.4195198264100664], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4470991#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),070_001,tensor(4.7762),tensor(3.6779),1763244884,0.0
841,cluster_32_8533105#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.7825),"ModelPrediction(mean_s=[6.211763666666666], std_dev_s=[0.36200922543431896], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_002,tensor(4.4293),tensor(3.4849),1763961985,0.0
1075,cluster_32_8535789#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,1.782397,"ModelPrediction(mean_s=array([2.9224255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114002846)})",False,099_001,1.1400285,1.6396041,1763961985,0.11400284618139267
1108,cluster_32_8536112#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.7817),"ModelPrediction(mean_s=[5.9549277499999995], std_dev_s=[0.04924428836360111], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_003,tensor(4.1733),tensor(3.3423),1763961985,0.0
962,cluster_32_8534572#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.7794),"ModelPrediction(mean_s=[5.9549277499999995], std_dev_s=[0.04924428836360111], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_003,tensor(4.1756),tensor(3.3467),1763961985,0.0
930,cluster_32_8534098#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.7778),"ModelPrediction(mean_s=[7.407355666666667], std_dev_s=[1.0544009928375873], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_001,tensor(5.6295),tensor(4.1665),1763961985,0.0
878,cluster_32_8533449#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.7721),"ModelPrediction(mean_s=[5.9549277499999995], std_dev_s=[0.04924428836360111], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_003,tensor(4.1828),tensor(3.3604),1763961985,0.0
493,cluster_8_4471362#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,0,tensor(1.7705),"ModelPrediction(mean_s=[4.5087642], std_dev_s=[1.9826129979243452], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4471362#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),039_003,tensor(2.7383),tensor(2.5467),1763244884,0.0
189,cluster_4_4638603#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,1.767472,"ModelPrediction(mean_s=array([4.405058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4638603#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2637586)})",False,041_003,2.6375859,2.492293,1763253188,0.2637585997581482
939,cluster_32_8533992#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.7597),"ModelPrediction(mean_s=[5.836066428571429], std_dev_s=[0.037319702478744846], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),059_001,tensor(4.0763),tensor(3.3164),1763961985,0.0
839,cluster_32_8532968#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.7593),"ModelPrediction(mean_s=[5.836066428571429], std_dev_s=[0.037319702478744846], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),059_001,tensor(4.0768),tensor(3.3173),1763961985,0.0
883,cluster_32_8533356#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.7519),"ModelPrediction(mean_s=[8.063403125], std_dev_s=[4.306612816732322], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),075_001,tensor(6.3115),tensor(4.6026),1763961985,0.0
729,cluster_32_7314787#eb943e1f-abb3-43ae-993f-6d9debdb1d39,0,tensor(1.7473),"ModelPrediction(mean_s=[4.943530777777778], std_dev_s=[1.7025194733306137], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#eb943e1f-abb3-43ae-993f-6d9debdb1d39', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),016_002,tensor(3.1962),tensor(2.8293),1763936826,0.0
869,cluster_32_8533505#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.7370),"ModelPrediction(mean_s=[5.9439664], std_dev_s=[0.22588436114667157], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),075_002,tensor(4.2070),tensor(3.4220),1763961985,0.0
451,cluster_16_10767970#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(1.7303),"ModelPrediction(mean_s=[5.526740666666666], std_dev_s=[0.08886031060165277], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_16_10767970#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),068_001,tensor(3.7964),tensor(3.1940),1763248884,0.0
974,cluster_32_8534567#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.7162),"ModelPrediction(mean_s=[8.063403125], std_dev_s=[4.306612816732322], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),075_001,tensor(6.3472),tensor(4.6984),1763961985,0.0
889,cluster_32_8533202#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,1.7082419,"ModelPrediction(mean_s=array([3.7753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20670581)})",False,083_002,2.067058,2.2100499,1763961985,0.20670580863952637
1343,cluster_8_6300791#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,1.7060359,"ModelPrediction(mean_s=array([5.7881165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2216344)})",False,020_003,4.082081,3.3927286,1763315325,1.2216343879699707
894,cluster_32_8533328#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,1.6983571,"ModelPrediction(mean_s=array([3.4488988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17505418)})",False,032_002,1.7505417,2.0307264,1763961985,0.1750541776418686
609,cluster_8_4880876#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,0,tensor(1.6931),"ModelPrediction(mean_s=[4.023953499999999], std_dev_s=[1.4120994999999998], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),081_002,tensor(2.3309),tensor(2.3767),1763266158,0.0
1024,cluster_32_8535476#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.6831),"ModelPrediction(mean_s=[5.382041999999999], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),048_001,tensor(3.6990),tensor(3.1978),1763961985,0.0
1032,cluster_32_8535357#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.6817),"ModelPrediction(mean_s=[2.898505125], std_dev_s=[1.2237056497209036], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),072_001,tensor(1.2168),tensor(1.7236),1763961985,0.0
357,cluster_16_10766374#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(1.6768),"ModelPrediction(mean_s=[4.040803818181819], std_dev_s=[0.8897319199247928], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10766374#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),034_002,tensor(2.3640),tensor(2.4098),1763248884,0.0
905,cluster_32_8533778#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.6648),"ModelPrediction(mean_s=[5.0955505], std_dev_s=[0.18930049999999987], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),057_003,tensor(3.4307),tensor(3.0607),1763961985,0.0
1073,cluster_32_8535807#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,1.6509991,"ModelPrediction(mean_s=array([2.377826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07268269)})",False,022_002,0.7268269,1.4402345,1763961985,0.0726826936006546
401,cluster_16_10766643#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(1.6499),"ModelPrediction(mean_s=[7.176507], std_dev_s=[3.0789247061907288], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_10766643#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),026_003,tensor(5.5266),tensor(4.3496),1763248884,0.0
823,cluster_32_8532618#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,1.6423059,"ModelPrediction(mean_s=array([5.163876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1455863)})",False,050_003,3.5215702,3.144284,1763961985,1.1455862522125244
355,cluster_16_10766329#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(1.6362),"ModelPrediction(mean_s=[4.865258875], std_dev_s=[3.164052915130191], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10766329#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),029_003,tensor(3.2291),tensor(2.9736),1763248884,0.0
863,cluster_32_8532837#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,1.613303,"ModelPrediction(mean_s=array([1.6892849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0075981976)})",False,044_001,0.075981975,1.0470972,1763961985,0.007598197553306818
552,cluster_8_4879504#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,0,tensor(1.6071),"ModelPrediction(mean_s=[9.528205583333333], std_dev_s=[6.924202990850095], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),018_003,tensor(7.9211),tensor(5.9289),1763266158,0.0
124,cluster_4_4637973#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,1.602263,"ModelPrediction(mean_s=array([7.7052493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_4637973#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5704849)})",False,021_001,6.1029863,4.808979,1763253188,1.5704848766326904
1107,cluster_32_8536188#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.5979),"ModelPrediction(mean_s=[5.467632363636363], std_dev_s=[0.8810031337396823], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),028_002,tensor(3.8698),tensor(3.4218),1763961985,0.0
1100,cluster_32_8536195#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.5936),"ModelPrediction(mean_s=[5.467632363636363], std_dev_s=[0.8810031337396823], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),028_002,tensor(3.8740),tensor(3.4309),1763961985,0.0
853,cluster_32_8532778#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.5930),"ModelPrediction(mean_s=[5.467632363636363], std_dev_s=[0.8810031337396823], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),028_002,tensor(3.8747),tensor(3.4323),1763961985,0.0
925,cluster_32_8533706#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,1.5918369,"ModelPrediction(mean_s=array([3.347134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17552972)})",False,077_003,1.7552972,2.1026866,1763961985,0.17552971839904785
827,cluster_32_8532450#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,1.5897632,"ModelPrediction(mean_s=array([4.1083617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25185987)})",False,084_003,2.5185986,2.5842602,1763961985,0.2518598735332489
1670,cluster_32_8736057#7355d106-0d94-4613-8279-903275019a3a,0,tensor(1.5892),"ModelPrediction(mean_s=[5.302870470588235], std_dev_s=[8.616075930299578], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#7355d106-0d94-4613-8279-903275019a3a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),050_003,tensor(3.7137),tensor(3.3369),1763966257,0.0
856,cluster_32_8532746#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.5839),"ModelPrediction(mean_s=[5.036755875], std_dev_s=[0.38352243228083716], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_001,tensor(3.4529),tensor(3.1800),1763961985,0.0
1056,cluster_32_8535910#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.5814),"ModelPrediction(mean_s=[5.060048666666667], std_dev_s=[0.29255016325333927], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_002,tensor(3.4787),tensor(3.1998),1763961985,0.0
1112,cluster_32_8536052#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.5807),"ModelPrediction(mean_s=[4.858199], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),065_002,tensor(3.2775),tensor(3.0735),1763961985,0.0
1103,cluster_32_8536242#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.5779),"ModelPrediction(mean_s=[5.060048666666667], std_dev_s=[0.29255016325333927], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_002,tensor(3.4821),tensor(3.2068),1763961985,0.0
560,cluster_8_4472426#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,0,tensor(1.5770),"ModelPrediction(mean_s=[5.943576], std_dev_s=[1.4546665868056043], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4472426#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),031_001,tensor(4.3665),tensor(3.7688),1763244884,0.0
902,cluster_32_8533856#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.5747),"ModelPrediction(mean_s=[7.9737796], std_dev_s=[3.231613029321277], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_003,tensor(6.3991),tensor(5.0637),1763961985,0.0
544,cluster_8_4879687#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,0,tensor(1.5733),"ModelPrediction(mean_s=[9.528205583333333], std_dev_s=[6.924202990850095], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),018_003,tensor(7.9549),tensor(6.0561),1763266158,0.0
968,cluster_32_8534696#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.5732),"ModelPrediction(mean_s=[5.036755875], std_dev_s=[0.38352243228083716], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_001,tensor(3.4636),tensor(3.2017),1763961985,0.0
580,cluster_8_4880045#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,0,tensor(1.5670),"ModelPrediction(mean_s=[8.443442333333332], std_dev_s=[2.627722978915438], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),005_003,tensor(6.8764),tensor(5.3883),1763266158,0.0
490,cluster_8_4471273#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,0,tensor(1.5475),"ModelPrediction(mean_s=[9.528205583333333], std_dev_s=[6.924202990850095], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4471273#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),018_003,tensor(7.9807),tensor(6.1572),1763244884,0.0
1096,cluster_32_8536324#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.5465),"ModelPrediction(mean_s=[5.036755875], std_dev_s=[0.38352243228083716], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_001,tensor(3.4903),tensor(3.2569),1763961985,0.0
795,cluster_32_8532273#c62a559c-9fd1-48fc-88b8-13f38689e8b5,6,1.5399489,"ModelPrediction(mean_s=array([8.503464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7087244)})",False,010_003,6.963515,5.5219126,1763961985,1.7087243795394897
456,cluster_16_10767869#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(1.5343),"ModelPrediction(mean_s=[1.0537759999999998], std_dev_s=[1.603877944920581], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_16_10767869#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),012_002,tensor(0.4805),tensor(1.4560),1763248884,0.0
1020,cluster_32_8535131#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,1.5171461,"ModelPrediction(mean_s=array([4.738995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3221849)})",False,086_002,3.221849,3.1236248,1763961985,0.32218489050865173
