,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
853,cluster_32_8532778#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.5930),"ModelPrediction(mean_s=[5.467632363636363], std_dev_s=[0.8810031337396823], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),028_002,tensor(3.8747),tensor(3.4323),1763961985,0.0
925,cluster_32_8533706#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,1.5918369,"ModelPrediction(mean_s=array([69.27373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7731771)})",False,077_003,67.68189,43.518105,1763961985,3.773177146911621
827,cluster_32_8532450#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,1.5897632,"ModelPrediction(mean_s=array([69.09673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7719223)})",False,084_003,67.50697,43.46354,1763961985,3.7719223499298096
1670,cluster_32_8736057#7355d106-0d94-4613-8279-903275019a3a,0,tensor(1.5892),"ModelPrediction(mean_s=[5.302870470588235], std_dev_s=[8.616075930299578], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#7355d106-0d94-4613-8279-903275019a3a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),050_003,tensor(3.7137),tensor(3.3369),1763966257,0.0
856,cluster_32_8532746#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.5839),"ModelPrediction(mean_s=[5.036755875], std_dev_s=[0.38352243228083716], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_001,tensor(3.4529),tensor(3.1800),1763961985,0.0
1056,cluster_32_8535910#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.5814),"ModelPrediction(mean_s=[5.060048666666667], std_dev_s=[0.29255016325333927], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_002,tensor(3.4787),tensor(3.1998),1763961985,0.0
1112,cluster_32_8536052#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.5807),"ModelPrediction(mean_s=[4.858199], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),065_002,tensor(3.2775),tensor(3.0735),1763961985,0.0
1103,cluster_32_8536242#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.5779),"ModelPrediction(mean_s=[5.060048666666667], std_dev_s=[0.29255016325333927], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_002,tensor(3.4821),tensor(3.2068),1763961985,0.0
560,cluster_8_4472426#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,0,tensor(1.5770),"ModelPrediction(mean_s=[5.943576], std_dev_s=[1.4546665868056043], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4472426#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),031_001,tensor(4.3665),tensor(3.7688),1763244884,0.0
902,cluster_32_8533856#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.5747),"ModelPrediction(mean_s=[7.9737796], std_dev_s=[3.231613029321277], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_003,tensor(6.3991),tensor(5.0637),1763961985,0.0
544,cluster_8_4879687#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,0,tensor(1.5733),"ModelPrediction(mean_s=[9.528205583333333], std_dev_s=[6.924202990850095], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),018_003,tensor(7.9549),tensor(6.0561),1763266158,0.0
968,cluster_32_8534696#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.5732),"ModelPrediction(mean_s=[5.036755875], std_dev_s=[0.38352243228083716], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_001,tensor(3.4636),tensor(3.2017),1763961985,0.0
580,cluster_8_4880045#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,0,tensor(1.5670),"ModelPrediction(mean_s=[8.443442333333332], std_dev_s=[2.627722978915438], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),005_003,tensor(6.8764),tensor(5.3883),1763266158,0.0
490,cluster_8_4471273#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,0,tensor(1.5475),"ModelPrediction(mean_s=[9.528205583333333], std_dev_s=[6.924202990850095], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4471273#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),018_003,tensor(7.9807),tensor(6.1572),1763244884,0.0
1096,cluster_32_8536324#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.5465),"ModelPrediction(mean_s=[5.036755875], std_dev_s=[0.38352243228083716], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_001,tensor(3.4903),tensor(3.2569),1763961985,0.0
795,cluster_32_8532273#c62a559c-9fd1-48fc-88b8-13f38689e8b5,6,1.5399489,"ModelPrediction(mean_s=array([70.07714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8178473)})",False,010_003,68.53719,45.506145,1763961985,3.81784725189209
456,cluster_16_10767869#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(1.5343),"ModelPrediction(mean_s=[1.0537759999999998], std_dev_s=[1.603877944920581], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_16_10767869#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),012_002,tensor(0.4805),tensor(1.4560),1763248884,0.0
1020,cluster_32_8535131#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,1.5171461,"ModelPrediction(mean_s=array([70.038284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.832211)})",False,086_002,68.52114,46.164494,1763961985,3.8322110176086426
603,cluster_8_4880279#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,1.509335,"ModelPrediction(mean_s=array([69.44594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8288794)})",False,040_003,67.9366,46.01095,1763266158,3.8288793563842773
1016,cluster_32_8534881#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,1.50791,"ModelPrediction(mean_s=array([69.260414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.827149)})",False,062_003,67.7525,45.931396,1763961985,3.827148914337158
686,cluster_32_7314087#eb943e1f-abb3-43ae-993f-6d9debdb1d39,0,tensor(1.5020),"ModelPrediction(mean_s=[3.4190766470588234], std_dev_s=[5.578797383896788], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#eb943e1f-abb3-43ae-993f-6d9debdb1d39', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),018_003,tensor(1.9171),tensor(2.2764),1763936826,0.0
982,cluster_32_8534416#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,1.4943528,"ModelPrediction(mean_s=array([56.32591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6294613)})",False,084_002,54.831554,37.69251,1763961985,3.6294612884521484
774,cluster_16_10974251#aeaca8cb-6366-48dd-81e4-2355afe0568c,0,tensor(1.4859),"ModelPrediction(mean_s=[4.040803818181819], std_dev_s=[0.8897319199247928], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#aeaca8cb-6366-48dd-81e4-2355afe0568c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),034_002,tensor(2.5549),tensor(2.7194),1763257273,0.0
1034,cluster_32_8535360#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.4841),"ModelPrediction(mean_s=[5.1186072], std_dev_s=[1.793439123936288], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),016_001,tensor(3.6345),tensor(3.4490),1763961985,0.0
534,cluster_8_4471538#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,0,tensor(1.4657),"ModelPrediction(mean_s=[3.2201779999999998], std_dev_s=[1.2233452136471945], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4471538#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),039_001,tensor(1.7545),tensor(2.1971),1763244884,0.0
834,cluster_32_8533118#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.4482),"ModelPrediction(mean_s=[3.335695166666667], std_dev_s=[0.5297212316470228], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),002_002,tensor(1.8875),tensor(2.3034),1763961985,0.0
773,cluster_16_10974274#aeaca8cb-6366-48dd-81e4-2355afe0568c,0,tensor(1.4207),"ModelPrediction(mean_s=[4.040803818181819], std_dev_s=[0.8897319199247928], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#aeaca8cb-6366-48dd-81e4-2355afe0568c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),034_002,tensor(2.6201),tensor(2.8442),1763257273,0.0
1009,cluster_32_8534985#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,1.4133499,"ModelPrediction(mean_s=array([69.33546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8929937)})",False,017_002,67.922104,49.057533,1763961985,3.892993688583374
675,cluster_32_7314511#eb943e1f-abb3-43ae-993f-6d9debdb1d39,0,tensor(1.4063),"ModelPrediction(mean_s=[2.8889507777777776], std_dev_s=[2.0015132931156407], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#eb943e1f-abb3-43ae-993f-6d9debdb1d39', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),029_003,tensor(1.4827),tensor(2.0543),1763936826,0.0
972,cluster_32_8534725#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.3775),"ModelPrediction(mean_s=[6.625508166666667], std_dev_s=[2.4519456726847504], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),072_002,tensor(5.2480),tensor(4.8099),1763961985,0.0
1172,cluster_16_11784974#637c8413-a07e-46ab-8b86-18fac50d4533,0,tensor(1.3754),"ModelPrediction(mean_s=[4.040803818181819], std_dev_s=[0.8897319199247928], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),034_002,tensor(2.6654),tensor(2.9379),1763278486,0.0
800,cluster_32_8532601#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.3725),"ModelPrediction(mean_s=[2.8158798888888885], std_dev_s=[1.0256995158092999], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),026_003,tensor(1.4433),tensor(2.0516),1763961985,0.0
577,cluster_8_4880071#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,0,tensor(1.3643),"ModelPrediction(mean_s=[8.19000025], std_dev_s=[2.541353300013929], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),026_003,tensor(6.8257),tensor(6.0030),1763266158,0.0
596,cluster_8_4880113#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,1.3595791,"ModelPrediction(mean_s=array([69.30925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9314032)})",False,020_002,67.94967,50.978462,1763266158,3.931403160095215
402,cluster_16_10766610#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(1.3573),"ModelPrediction(mean_s=[4.8084929999999995], std_dev_s=[1.9575904898743688], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_10766610#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),005_003,tensor(3.4512),tensor(3.5427),1763248884,0.0
697,cluster_32_7313701#eb943e1f-abb3-43ae-993f-6d9debdb1d39,0,tensor(1.3536),"ModelPrediction(mean_s=[5.866659428571429], std_dev_s=[4.535936288517852], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#eb943e1f-abb3-43ae-993f-6d9debdb1d39', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),090_003,tensor(4.5131),tensor(4.3341),1763936826,0.0
990,cluster_32_8534516#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,1.3424451,"ModelPrediction(mean_s=array([65.87211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8932223)})",False,013_002,64.52966,49.068752,1763961985,3.8932223320007324
361,cluster_16_10766197#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(1.3356),"ModelPrediction(mean_s=[1.8570267499999995], std_dev_s=[1.8941835003739353], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10766197#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),040_003,tensor(0.5214),tensor(1.3904),1763248884,0.0
862,cluster_32_8532830#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,1.3352618,"ModelPrediction(mean_s=array([35.599716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2832103)})",False,077_001,34.264454,26.661224,1763961985,3.283210277557373
1160,cluster_16_11785445#637c8413-a07e-46ab-8b86-18fac50d4533,0,tensor(1.3309),"ModelPrediction(mean_s=[9.236301000000001], std_dev_s=[15.00642648527572], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),069_002,tensor(7.9054),tensor(6.9401),1763278486,0.0
1166,cluster_16_11785269#637c8413-a07e-46ab-8b86-18fac50d4533,0,tensor(1.3190),"ModelPrediction(mean_s=[4.4823486], std_dev_s=[2.3687178985472794], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),001_003,tensor(3.1634),tensor(3.3983),1763278486,0.0
1155,cluster_16_11785844#637c8413-a07e-46ab-8b86-18fac50d4533,0,tensor(1.3115),"ModelPrediction(mean_s=[4.992911583333332], std_dev_s=[3.5007017604394566], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),031_001,tensor(3.6815),tensor(3.8072),1763278486,0.0
579,cluster_8_4880127#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,0,tensor(1.3108),"ModelPrediction(mean_s=[3.5267459999999997], std_dev_s=[0.12934202204233552], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),001_002,tensor(2.2159),tensor(2.6905),1763266158,0.0
415,cluster_16_10766831#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,1.308151,"ModelPrediction(mean_s=array([677.5108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_16_10766831#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(6.2498107)})",False,062_003,676.20264,517.91486,1763248884,6.249810695648193
428,cluster_16_10767379#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(1.2930),"ModelPrediction(mean_s=[8.795468], std_dev_s=[3.642887375251761], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10767379#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),029_002,tensor(7.5024),tensor(6.8022),1763248884,0.0
392,cluster_16_10766771#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(1.2928),"ModelPrediction(mean_s=[4.992911583333332], std_dev_s=[3.5007017604394566], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10766771#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),031_001,tensor(3.7001),tensor(3.8620),1763248884,0.0
472,cluster_16_10768061#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,1.286258,"ModelPrediction(mean_s=array([54.326458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_10768061#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7432742)})",False,090_002,53.0402,42.23605,1763248884,3.743274211883545
1153,cluster_16_11786092#637c8413-a07e-46ab-8b86-18fac50d4533,0,tensor(1.2819),"ModelPrediction(mean_s=[3.604386375], std_dev_s=[0.5208594148438562], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),069_003,tensor(2.3225),tensor(2.8117),1763278486,0.0
989,cluster_32_8534558#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,1.2795341,"ModelPrediction(mean_s=array([66.29485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9476163)})",False,077_001,65.01532,51.811714,1763961985,3.9476163387298584
452,cluster_16_10768006#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(1.2753),"ModelPrediction(mean_s=[4.992911583333332], std_dev_s=[3.5007017604394566], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10768006#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),031_001,tensor(3.7176),tensor(3.9151),1763248884,0.0
721,cluster_32_7315099#eb943e1f-abb3-43ae-993f-6d9debdb1d39,0,tensor(1.2701),"ModelPrediction(mean_s=[2.8158798888888885], std_dev_s=[1.0256995158092999], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#eb943e1f-abb3-43ae-993f-6d9debdb1d39', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),026_003,tensor(1.5458),tensor(2.2171),1763936826,0.0
407,cluster_16_10766513#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(1.2623),"ModelPrediction(mean_s=[4.4823486], std_dev_s=[2.3687178985472794], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10766513#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),001_003,tensor(3.2200),tensor(3.5508),1763248884,0.0
