,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1112,cluster_32_8536052#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.5807),"ModelPrediction(mean_s=[4.858199], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),065_002,tensor(3.2775),tensor(3.0735),1763961985,0.0
1103,cluster_32_8536242#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.5779),"ModelPrediction(mean_s=[5.060048666666667], std_dev_s=[0.29255016325333927], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_002,tensor(3.4821),tensor(3.2068),1763961985,0.0
560,cluster_8_4472426#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,0,tensor(1.5770),"ModelPrediction(mean_s=[5.943576], std_dev_s=[1.4546665868056043], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4472426#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),031_001,tensor(4.3665),tensor(3.7688),1763244884,0.0
902,cluster_32_8533856#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.5747),"ModelPrediction(mean_s=[7.9737796], std_dev_s=[3.231613029321277], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_003,tensor(6.3991),tensor(5.0637),1763961985,0.0
544,cluster_8_4879687#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,0,tensor(1.5733),"ModelPrediction(mean_s=[9.528205583333333], std_dev_s=[6.924202990850095], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),018_003,tensor(7.9549),tensor(6.0561),1763266158,0.0
968,cluster_32_8534696#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.5732),"ModelPrediction(mean_s=[5.036755875], std_dev_s=[0.38352243228083716], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_001,tensor(3.4636),tensor(3.2017),1763961985,0.0
580,cluster_8_4880045#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,0,tensor(1.5670),"ModelPrediction(mean_s=[8.443442333333332], std_dev_s=[2.627722978915438], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),005_003,tensor(6.8764),tensor(5.3883),1763266158,0.0
490,cluster_8_4471273#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,0,tensor(1.5475),"ModelPrediction(mean_s=[9.528205583333333], std_dev_s=[6.924202990850095], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4471273#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),018_003,tensor(7.9807),tensor(6.1572),1763244884,0.0
1096,cluster_32_8536324#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.5465),"ModelPrediction(mean_s=[5.036755875], std_dev_s=[0.38352243228083716], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_001,tensor(3.4903),tensor(3.2569),1763961985,0.0
795,cluster_32_8532273#c62a559c-9fd1-48fc-88b8-13f38689e8b5,6,1.5399489,"ModelPrediction(mean_s=array([7.4466987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5760216)})",False,010_003,5.9067497,4.835679,1763961985,1.5760215520858765
456,cluster_16_10767869#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(1.5343),"ModelPrediction(mean_s=[1.0537759999999998], std_dev_s=[1.603877944920581], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_16_10767869#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),012_002,tensor(0.4805),tensor(1.4560),1763248884,0.0
1020,cluster_32_8535131#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,1.5171461,"ModelPrediction(mean_s=array([3.8185196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23013735)})",False,086_002,2.3013735,2.5169096,1763961985,0.23013734817504883
603,cluster_8_4880279#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,1.509335,"ModelPrediction(mean_s=array([6.1987677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4126813)})",False,040_003,4.6894326,4.1069527,1763266158,1.4126813411712646
1016,cluster_32_8534881#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,1.50791,"ModelPrediction(mean_s=array([3.567405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2059495)})",False,062_003,2.059495,2.3657944,1763961985,0.20594950020313263
686,cluster_32_7314087#eb943e1f-abb3-43ae-993f-6d9debdb1d39,0,tensor(1.5020),"ModelPrediction(mean_s=[3.4190766470588234], std_dev_s=[5.578797383896788], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#eb943e1f-abb3-43ae-993f-6d9debdb1d39', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),018_003,tensor(1.9171),tensor(2.2764),1763936826,0.0
982,cluster_32_8534416#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,1.4943528,"ModelPrediction(mean_s=array([2.287821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07934683)})",False,084_002,0.79346824,1.5309778,1763961985,0.07934682816267014
774,cluster_16_10974251#aeaca8cb-6366-48dd-81e4-2355afe0568c,0,tensor(1.4859),"ModelPrediction(mean_s=[4.040803818181819], std_dev_s=[0.8897319199247928], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#aeaca8cb-6366-48dd-81e4-2355afe0568c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),034_002,tensor(2.5549),tensor(2.7194),1763257273,0.0
1034,cluster_32_8535360#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.4841),"ModelPrediction(mean_s=[5.1186072], std_dev_s=[1.793439123936288], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),016_001,tensor(3.6345),tensor(3.4490),1763961985,0.0
534,cluster_8_4471538#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,0,tensor(1.4657),"ModelPrediction(mean_s=[3.2201779999999998], std_dev_s=[1.2233452136471945], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4471538#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),039_001,tensor(1.7545),tensor(2.1971),1763244884,0.0
834,cluster_32_8533118#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.4482),"ModelPrediction(mean_s=[3.335695166666667], std_dev_s=[0.5297212316470228], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),002_002,tensor(1.8875),tensor(2.3034),1763961985,0.0
773,cluster_16_10974274#aeaca8cb-6366-48dd-81e4-2355afe0568c,0,tensor(1.4207),"ModelPrediction(mean_s=[4.040803818181819], std_dev_s=[0.8897319199247928], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#aeaca8cb-6366-48dd-81e4-2355afe0568c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),034_002,tensor(2.6201),tensor(2.8442),1763257273,0.0
1009,cluster_32_8534985#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,1.4133499,"ModelPrediction(mean_s=array([5.1408625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2912582)})",False,017_002,3.7275126,3.63736,1763961985,1.2912582159042358
675,cluster_32_7314511#eb943e1f-abb3-43ae-993f-6d9debdb1d39,0,tensor(1.4063),"ModelPrediction(mean_s=[2.8889507777777776], std_dev_s=[2.0015132931156407], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#eb943e1f-abb3-43ae-993f-6d9debdb1d39', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),029_003,tensor(1.4827),tensor(2.0543),1763936826,0.0
972,cluster_32_8534725#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.3775),"ModelPrediction(mean_s=[6.625508166666667], std_dev_s=[2.4519456726847504], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),072_002,tensor(5.2480),tensor(4.8099),1763961985,0.0
1172,cluster_16_11784974#637c8413-a07e-46ab-8b86-18fac50d4533,0,tensor(1.3754),"ModelPrediction(mean_s=[4.040803818181819], std_dev_s=[0.8897319199247928], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),034_002,tensor(2.6654),tensor(2.9379),1763278486,0.0
800,cluster_32_8532601#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.3725),"ModelPrediction(mean_s=[2.8158798888888885], std_dev_s=[1.0256995158092999], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),026_003,tensor(1.4433),tensor(2.0516),1763961985,0.0
577,cluster_8_4880071#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,0,tensor(1.3643),"ModelPrediction(mean_s=[8.19000025], std_dev_s=[2.541353300013929], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),026_003,tensor(6.8257),tensor(6.0030),1763266158,0.0
596,cluster_8_4880113#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,1.3595791,"ModelPrediction(mean_s=array([4.992197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3632618)})",False,020_002,3.632618,3.6718695,1763266158,0.36326178908348083
402,cluster_16_10766610#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(1.3573),"ModelPrediction(mean_s=[4.8084929999999995], std_dev_s=[1.9575904898743688], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_10766610#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),005_003,tensor(3.4512),tensor(3.5427),1763248884,0.0
697,cluster_32_7313701#eb943e1f-abb3-43ae-993f-6d9debdb1d39,0,tensor(1.3536),"ModelPrediction(mean_s=[5.866659428571429], std_dev_s=[4.535936288517852], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#eb943e1f-abb3-43ae-993f-6d9debdb1d39', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),090_003,tensor(4.5131),tensor(4.3341),1763936826,0.0
990,cluster_32_8534516#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,1.3424451,"ModelPrediction(mean_s=array([2.8821478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15397027)})",False,013_002,1.5397027,2.146939,1763961985,0.15397027134895325
361,cluster_16_10766197#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(1.3356),"ModelPrediction(mean_s=[1.8570267499999995], std_dev_s=[1.8941835003739353], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10766197#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),040_003,tensor(0.5214),tensor(1.3904),1763248884,0.0
862,cluster_32_8532830#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,1.3352618,"ModelPrediction(mean_s=array([3.9467468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2611485)})",False,077_001,2.611485,2.955785,1763961985,0.26114851236343384
1160,cluster_16_11785445#637c8413-a07e-46ab-8b86-18fac50d4533,0,tensor(1.3309),"ModelPrediction(mean_s=[9.236301000000001], std_dev_s=[15.00642648527572], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),069_002,tensor(7.9054),tensor(6.9401),1763278486,0.0
1166,cluster_16_11785269#637c8413-a07e-46ab-8b86-18fac50d4533,0,tensor(1.3190),"ModelPrediction(mean_s=[4.4823486], std_dev_s=[2.3687178985472794], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),001_003,tensor(3.1634),tensor(3.3983),1763278486,0.0
1155,cluster_16_11785844#637c8413-a07e-46ab-8b86-18fac50d4533,0,tensor(1.3115),"ModelPrediction(mean_s=[4.992911583333332], std_dev_s=[3.5007017604394566], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),031_001,tensor(3.6815),tensor(3.8072),1763278486,0.0
579,cluster_8_4880127#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,0,tensor(1.3108),"ModelPrediction(mean_s=[3.5267459999999997], std_dev_s=[0.12934202204233552], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),001_002,tensor(2.2159),tensor(2.6905),1763266158,0.0
415,cluster_16_10766831#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,1.308151,"ModelPrediction(mean_s=array([10.206919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_16_10766831#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.054451)})",False,062_003,8.898767,7.8025537,1763248884,2.0544509887695312
428,cluster_16_10767379#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(1.2930),"ModelPrediction(mean_s=[8.795468], std_dev_s=[3.642887375251761], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10767379#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),029_002,tensor(7.5024),tensor(6.8022),1763248884,0.0
392,cluster_16_10766771#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(1.2928),"ModelPrediction(mean_s=[4.992911583333332], std_dev_s=[3.5007017604394566], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10766771#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),031_001,tensor(3.7001),tensor(3.8620),1763248884,0.0
472,cluster_16_10768061#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,1.286258,"ModelPrediction(mean_s=array([2.725345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_10768061#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1439087)})",False,090_002,1.4390869,2.1188166,1763248884,0.14390869438648224
1153,cluster_16_11786092#637c8413-a07e-46ab-8b86-18fac50d4533,0,tensor(1.2819),"ModelPrediction(mean_s=[3.604386375], std_dev_s=[0.5208594148438562], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),069_003,tensor(2.3225),tensor(2.8117),1763278486,0.0
989,cluster_32_8534558#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,1.2795341,"ModelPrediction(mean_s=array([3.2954085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20158744)})",False,077_001,2.0158744,2.5754752,1763961985,0.20158743858337402
452,cluster_16_10768006#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(1.2753),"ModelPrediction(mean_s=[4.992911583333332], std_dev_s=[3.5007017604394566], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10768006#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),031_001,tensor(3.7176),tensor(3.9151),1763248884,0.0
721,cluster_32_7315099#eb943e1f-abb3-43ae-993f-6d9debdb1d39,0,tensor(1.2701),"ModelPrediction(mean_s=[2.8158798888888885], std_dev_s=[1.0256995158092999], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#eb943e1f-abb3-43ae-993f-6d9debdb1d39', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),026_003,tensor(1.5458),tensor(2.2171),1763936826,0.0
407,cluster_16_10766513#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(1.2623),"ModelPrediction(mean_s=[4.4823486], std_dev_s=[2.3687178985472794], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10766513#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),001_003,tensor(3.2200),tensor(3.5508),1763248884,0.0
354,cluster_16_10766360#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(1.2616),"ModelPrediction(mean_s=[2.697352333333333], std_dev_s=[1.3371168657933796], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766360#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),039_003,tensor(1.4357),tensor(2.1380),1763248884,0.0
670,cluster_8_4881000#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,1.2610779,"ModelPrediction(mean_s=array([5.7537975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5178932)})",False,006_003,4.4927197,4.562603,1763266158,1.5178931951522827
483,cluster_8_4471028#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,0,tensor(1.2598),"ModelPrediction(mean_s=[6.820829], std_dev_s=[3.2959560000000003], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4471028#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),085_001,tensor(5.5610),tensor(5.4140),1763244884,0.0
440,cluster_16_10767002#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(1.2478),"ModelPrediction(mean_s=[4.992911583333332], std_dev_s=[3.5007017604394566], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10767002#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),031_001,tensor(3.7451),tensor(4.0015),1763248884,0.0
906,cluster_32_8533792#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(1.2351),"ModelPrediction(mean_s=[3.438674], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),076_001,tensor(2.2036),tensor(2.7842),1763961985,0.0
523,cluster_8_4471917#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,0,tensor(1.2311),"ModelPrediction(mean_s=[3.5267459999999997], std_dev_s=[0.12934202204233552], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4471917#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),001_002,tensor(2.2957),tensor(2.8648),1763244884,0.0
