,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
603,2634653919,15.172528,"ModelPrediction(mean_s=array([6.456363], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.716166,2.3500116,1.0
250,4167200592,15.063917,"ModelPrediction(mean_s=array([19.223677], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1597595,1.2761406,0.0
423,1363518951,15.037603,"ModelPrediction(mean_s=array([60.336346], dtype=float32), std_dev_s=None, mix_coeffs=None)",45.298744,4.0123644,0.0
767,1315205871,15.013109,"ModelPrediction(mean_s=array([20.27243], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.259321,1.3503152,0.0
426,3203823811,14.876097,"ModelPrediction(mean_s=array([11.779341], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.096756,1.2628973,1.0
537,75389492,14.847861,"ModelPrediction(mean_s=array([6.1401815], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.70768,2.4181468,1.0
114,158392728,14.764097,"ModelPrediction(mean_s=array([14.767323], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0032253265,1.0002185,0.0
400,3573664155,14.365992,"ModelPrediction(mean_s=array([15.094386], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7283945,1.0507027,0.0
563,397708267,14.210577,"ModelPrediction(mean_s=array([29.697515], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.486938,2.0898178,0.0
6,3558173994,13.913099,"ModelPrediction(mean_s=array([5.3314652], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.5816345,2.60962,1.0
501,4089356323,13.88827,"ModelPrediction(mean_s=array([23.441887], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.553617,1.687891,0.0
49,3368706453,13.850614,"ModelPrediction(mean_s=array([285.2088], dtype=float32), std_dev_s=None, mix_coeffs=None)",271.3582,20.591782,0.0
743,314878693,13.787516,"ModelPrediction(mean_s=array([15.236657], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4491415,1.1051053,0.0
178,637707675,13.7459755,"ModelPrediction(mean_s=array([38.933594], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.187618,2.8323631,0.0
343,140382983,13.688392,"ModelPrediction(mean_s=array([11.657305], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.031087,1.174233,1.0
541,3028592450,13.440497,"ModelPrediction(mean_s=array([0.7371496], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.703348,18.233067,1.0
939,3368061420,13.3845005,"ModelPrediction(mean_s=array([14.85463], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.47013,1.1098382,0.0
437,3159987749,13.32454,"ModelPrediction(mean_s=array([23.295698], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.971158,1.7483304,0.0
366,1850675158,13.321317,"ModelPrediction(mean_s=array([7.5973887], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.723928,1.7534072,1.0
82,4197506596,13.247099,"ModelPrediction(mean_s=array([5.4432583], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.8038406,2.4336708,1.0
505,2298828227,13.244728,"ModelPrediction(mean_s=array([6.0045705], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.2401576,2.2057745,1.0
186,1685610606,13.003332,"ModelPrediction(mean_s=array([0.67686623], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.326466,19.21108,1.0
332,2890845803,12.994181,"ModelPrediction(mean_s=array([20.306316], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.3121357,1.5627239,0.0
755,4127025027,12.893573,"ModelPrediction(mean_s=array([2.3165016], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.577071,5.5659676,1.0
51,910326531,12.668002,"ModelPrediction(mean_s=array([16.965094], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2970915,1.3392082,0.0
754,591355342,12.504656,"ModelPrediction(mean_s=array([7.6510816], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.8535743,1.6343645,1.0
536,4053294662,12.263599,"ModelPrediction(mean_s=array([10.191056], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0725431,1.2033688,1.0
796,3687508738,12.245398,"ModelPrediction(mean_s=array([10.651095], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5943022,1.1496843,1.0
438,2597403845,12.11963,"ModelPrediction(mean_s=array([10.707218], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4124117,1.1319121,1.0
10,3480185666,12.095819,"ModelPrediction(mean_s=array([15.692079], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.596259,1.2973142,0.0
404,681220528,12.034659,"ModelPrediction(mean_s=array([34.929253], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.894592,2.902388,0.0
750,894554612,12.034659,"ModelPrediction(mean_s=array([33.70549], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.67083,2.8007016,0.0
127,3961706454,12.001158,"ModelPrediction(mean_s=array([11.848943], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.152215,1.0128464,1.0
373,248406144,11.84283,"ModelPrediction(mean_s=array([17.407148], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.5643187,1.4698471,0.0
780,1600343161,11.670453,"ModelPrediction(mean_s=array([7.073594], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.596859,1.6498618,1.0
152,3666408044,11.65651,"ModelPrediction(mean_s=array([11.717267], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.060756683,1.0052123,0.0
575,423839962,11.552536,"ModelPrediction(mean_s=array([10.666195], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8863411,1.0830982,1.0
315,977761872,11.08562,"ModelPrediction(mean_s=array([12.3546715], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2690516,1.1144773,0.0
311,1257371722,11.008403,"ModelPrediction(mean_s=array([2.9087992], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.099604,3.784518,1.0
243,3871658285,11.006534,"ModelPrediction(mean_s=array([23.545362], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.538829,2.139217,0.0
150,629165648,10.986127,"ModelPrediction(mean_s=array([14.075827], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0896997,1.2812365,0.0
500,1647378645,10.971638,"ModelPrediction(mean_s=array([9.322225], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6494131,1.1769334,1.0
381,4078375897,10.894268,"ModelPrediction(mean_s=array([9.691616], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.202652,1.124092,1.0
140,3585161585,10.757161,"ModelPrediction(mean_s=array([13.757951], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0007896,1.2789574,0.0
670,2218283781,10.755555,"ModelPrediction(mean_s=array([14.573795], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8182402,1.3550017,0.0
203,2648930402,10.7451,"ModelPrediction(mean_s=array([15.691636], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.946536,1.4603528,0.0
314,4046133681,10.698434,"ModelPrediction(mean_s=array([6.5621223], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1363115,1.6303314,1.0
506,218529798,10.67108,"ModelPrediction(mean_s=array([6.2913013], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3797784,1.6961641,1.0
299,3354371597,10.621948,"ModelPrediction(mean_s=array([11.395184], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7732353,1.072796,0.0
296,1327029537,10.431923,"ModelPrediction(mean_s=array([27.256914], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.824991,2.612837,0.0
222,2697404394,10.355154,"ModelPrediction(mean_s=array([20.21711], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.861956,1.9523717,0.0
77,3106664069,10.050154,"ModelPrediction(mean_s=array([4.045434], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.0047197,2.4843202,1.0
56,1186124242,9.811016,"ModelPrediction(mean_s=array([7.356329], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.454687,1.3336837,1.0
634,154332170,9.76103,"ModelPrediction(mean_s=array([7.054909], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.706121,1.3835799,1.0
217,3798498300,9.658374,"ModelPrediction(mean_s=array([5.7894983], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8688755,1.6682575,1.0
470,3022353911,9.618459,"ModelPrediction(mean_s=array([8.124723], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4937353,1.1838506,1.0
284,2588145319,9.53881,"ModelPrediction(mean_s=array([7.1857753], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3530345,1.3274573,1.0
120,265928946,9.538501,"ModelPrediction(mean_s=array([8.942799], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5957022,1.0666125,1.0
959,4167733841,9.414959,"ModelPrediction(mean_s=array([1.6945034], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.7204556,5.5561757,1.0
665,2134518280,9.323109,"ModelPrediction(mean_s=array([5.2093477], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.113761,1.7896883,1.0
143,66562805,9.306433,"ModelPrediction(mean_s=array([8.960263], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34616947,1.0386338,1.0
894,2062483235,9.28966,"ModelPrediction(mean_s=array([0.6104264], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.679234,15.218313,1.0
273,3415227221,9.218299,"ModelPrediction(mean_s=array([13.388239], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.16994,1.4523546,0.0
504,3032714181,8.827981,"ModelPrediction(mean_s=array([7.199239], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6287422,1.2262381,1.0
721,1167347132,8.810984,"ModelPrediction(mean_s=array([8.287821], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.52316284,1.0631243,1.0
744,4039740573,8.721157,"ModelPrediction(mean_s=array([10.188711], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4675541,1.1682751,0.0
379,94026592,8.704703,"ModelPrediction(mean_s=array([4.857057], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8476462,1.7921765,1.0
440,3524694016,8.671806,"ModelPrediction(mean_s=array([8.049426], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.62238026,1.0773199,1.0
740,3445749064,8.6390505,"ModelPrediction(mean_s=array([14.160249], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.5211983,1.6390978,0.0
119,3550509724,8.574315,"ModelPrediction(mean_s=array([5.070391], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.503924,1.6910559,1.0
725,3410515416,8.483023,"ModelPrediction(mean_s=array([21.245653], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.76263,2.5044909,0.0
530,2939117805,8.313408,"ModelPrediction(mean_s=array([3.2605486], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.0528593,2.549696,1.0
59,1433133822,8.289475,"ModelPrediction(mean_s=array([10.622757], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3332815,1.2814752,0.0
429,3626858404,8.267908,"ModelPrediction(mean_s=array([7.2889357], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.97897243,1.1343094,1.0
860,2726225917,8.246072,"ModelPrediction(mean_s=array([10.555986], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3099146,1.280123,0.0
467,2845512365,8.215191,"ModelPrediction(mean_s=array([9.241011], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0258198,1.1248686,0.0
715,2405138246,8.176284,"ModelPrediction(mean_s=array([19.084583], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.908299,2.334139,0.0
495,4156086675,8.165017,"ModelPrediction(mean_s=array([8.553647], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3886299,1.0475969,0.0
109,1220526930,8.160266,"ModelPrediction(mean_s=array([9.906295], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7460289,1.2139672,0.0
375,3439635703,8.145918,"ModelPrediction(mean_s=array([4.478412], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6675057,1.8189299,1.0
436,2238530227,8.092196,"ModelPrediction(mean_s=array([11.386824], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2946272,1.4071363,0.0
407,1250269456,8.064568,"ModelPrediction(mean_s=array([11.03441], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.969843,1.3682581,0.0
503,1714834440,7.9059844,"ModelPrediction(mean_s=array([4.7632103], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.142774,1.6598017,1.0
703,2848911279,7.8946424,"ModelPrediction(mean_s=array([7.6780667], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21657562,1.0282071,1.0
350,1429512485,7.8544497,"ModelPrediction(mean_s=array([8.308469], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45401907,1.0578041,0.0
915,1373851967,7.8474355,"ModelPrediction(mean_s=array([6.389229], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4582067,1.2282289,1.0
762,2856723722,7.844841,"ModelPrediction(mean_s=array([8.646928], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.80208683,1.1022439,0.0
749,4562586,7.8325977,"ModelPrediction(mean_s=array([20.56898], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.736382,2.6260738,0.0
24,2856559474,7.7848716,"ModelPrediction(mean_s=array([0.40537438], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.379497,19.204153,1.0
869,3828155174,7.762717,"ModelPrediction(mean_s=array([40.487656], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.724937,5.2156553,0.0
682,1859262629,7.7511315,"ModelPrediction(mean_s=array([8.798781], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0476499,1.1351609,0.0
179,2132508861,7.6112747,"ModelPrediction(mean_s=array([4.652865], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9584098,1.6358254,1.0
14,449384519,7.6079187,"ModelPrediction(mean_s=array([4.9984503], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6094685,1.5220555,1.0
761,232386786,7.350388,"ModelPrediction(mean_s=array([7.8898997], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5395117,1.0733991,0.0
294,292027412,7.1464334,"ModelPrediction(mean_s=array([7.102888], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.043545246,1.0061307,1.0
668,3650982187,7.037113,"ModelPrediction(mean_s=array([2.44812], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.588993,2.8744967,1.0
116,3158418157,6.9254894,"ModelPrediction(mean_s=array([7.3133383], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38784885,1.0560031,0.0
76,2593144443,6.8403707,"ModelPrediction(mean_s=array([19.4959], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.655529,2.8501232,0.0
13,944506933,6.830412,"ModelPrediction(mean_s=array([5.9570093], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8734026,1.1466177,1.0
156,3890081752,6.7709923,"ModelPrediction(mean_s=array([6.393171], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.37782145,1.0590976,1.0
235,1656051802,6.759194,"ModelPrediction(mean_s=array([18.527927], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.768734,2.7411444,0.0
370,2191459294,6.748272,"ModelPrediction(mean_s=array([16.060766], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.312494,2.379982,0.0
817,1670303863,6.7146077,"ModelPrediction(mean_s=array([4.7317057], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.982902,1.419067,1.0
61,2625426649,6.7037873,"ModelPrediction(mean_s=array([8.236082], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5322948,1.2285715,0.0
741,3619836756,6.637005,"ModelPrediction(mean_s=array([14.695879], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.058874,2.2142336,0.0
630,3941472090,6.521297,"ModelPrediction(mean_s=array([7.9346085], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4133115,1.2167225,0.0
441,3120187984,6.521297,"ModelPrediction(mean_s=array([8.033601], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5123038,1.2319024,0.0
890,2320484996,6.4666758,"ModelPrediction(mean_s=array([7.9346085], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4679327,1.2269996,0.0
855,3964103382,6.4581466,"ModelPrediction(mean_s=array([7.5882373], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1300907,1.1749868,0.0
148,2822214535,6.4193363,"ModelPrediction(mean_s=array([9.811104], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3917675,1.5283673,0.0
374,4164391546,6.412089,"ModelPrediction(mean_s=array([4.6906085], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7214804,1.3670058,1.0
46,1624251967,6.3713574,"ModelPrediction(mean_s=array([5.4621773], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.90918016,1.1664501,1.0
720,2156123549,6.282855,"ModelPrediction(mean_s=array([8.52959], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2467346,1.3575977,0.0
926,1416326463,6.1872544,"ModelPrediction(mean_s=array([5.987268], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19998646,1.033402,1.0
266,560157309,6.121767,"ModelPrediction(mean_s=array([7.63069], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.508923,1.2464849,0.0
55,3040610312,6.099675,"ModelPrediction(mean_s=array([6.852349], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7526736,1.1233957,0.0
696,651641486,6.0804453,"ModelPrediction(mean_s=array([7.1706815], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0902362,1.179302,0.0
493,2543880641,6.002899,"ModelPrediction(mean_s=array([17.655617], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.652718,2.9411817,0.0
155,465272494,5.9549804,"ModelPrediction(mean_s=array([9.688384], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7334037,1.626938,0.0
412,679624893,5.9387913,"ModelPrediction(mean_s=array([7.199061], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2602696,1.2122098,0.0
312,3091714259,5.9308705,"ModelPrediction(mean_s=array([10.681759], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.7508883,1.801044,0.0
733,4243175941,5.9292145,"ModelPrediction(mean_s=array([6.693222], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.76400757,1.1288548,0.0
158,2475031092,5.9113398,"ModelPrediction(mean_s=array([7.4098434], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4985037,1.2534964,0.0
149,3345104116,5.864831,"ModelPrediction(mean_s=array([8.011101], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1462698,1.365956,0.0
535,2898057992,5.8617735,"ModelPrediction(mean_s=array([7.825123], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9633493,1.3349411,0.0
872,3142861715,5.8574114,"ModelPrediction(mean_s=array([21.6839], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.826489,3.7019596,0.0
244,3756222744,5.8444147,"ModelPrediction(mean_s=array([9.492984], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.648569,1.6242831,0.0
349,533675541,5.8282127,"ModelPrediction(mean_s=array([7.6727595], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8445468,1.3164859,0.0
142,487172758,5.757594,"ModelPrediction(mean_s=array([6.8649325], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1073384,1.1923265,0.0
27,1311401821,5.7104955,"ModelPrediction(mean_s=array([8.934157], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.223662,1.5645152,0.0
255,3407745061,5.6593714,"ModelPrediction(mean_s=array([7.990032], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3306608,1.4118233,0.0
492,205540460,5.616837,"ModelPrediction(mean_s=array([6.39018], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7733431,1.137683,0.0
252,2396681520,5.5863576,"ModelPrediction(mean_s=array([7.990032], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4036746,1.4302758,0.0
791,288204735,5.5635195,"ModelPrediction(mean_s=array([7.9752636], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.411744,1.4334925,0.0
830,825669913,5.563455,"ModelPrediction(mean_s=array([7.9752636], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4118085,1.4335091,0.0
629,3892318099,5.511197,"ModelPrediction(mean_s=array([2.8574426], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6537545,1.9287167,1.0
927,2635557289,5.4736657,"ModelPrediction(mean_s=array([7.5621147], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.088449,1.3815448,0.0
731,3932001306,5.382042,"ModelPrediction(mean_s=array([0.621848], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.760194,8.654916,1.0
952,1528397422,5.3261795,"ModelPrediction(mean_s=array([2.5454862], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7806933,2.0924017,1.0
406,1163275725,5.3146977,"ModelPrediction(mean_s=array([6.1009355], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7862377,1.1479365,0.0
278,524811475,5.212277,"ModelPrediction(mean_s=array([6.22843], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0161529,1.1949537,0.0
207,1496195122,5.169055,"ModelPrediction(mean_s=array([8.710036], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5409813,1.6850345,0.0
949,3325053203,5.1338806,"ModelPrediction(mean_s=array([6.303193], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1693125,1.2277639,0.0
218,2395875877,5.1104097,"ModelPrediction(mean_s=array([1.6458445], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4645653,3.1050382,1.0
594,113593843,5.089418,"ModelPrediction(mean_s=array([8.475111], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.385693,1.6652417,0.0
297,3190063168,4.995227,"ModelPrediction(mean_s=array([5.3789873], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38376045,1.0768254,0.0
953,800709248,4.9680796,"ModelPrediction(mean_s=array([7.693267], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7251873,1.5485394,0.0
434,1069411806,4.9615474,"ModelPrediction(mean_s=array([26.933357], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.97181,5.4284186,0.0
281,2369575371,4.959155,"ModelPrediction(mean_s=array([3.324656], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6344991,1.4916295,1.0
147,1684369000,4.9567413,"ModelPrediction(mean_s=array([9.562541], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.6057997,1.9291991,0.0
105,2472602980,4.937826,"ModelPrediction(mean_s=array([21.299173], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.361347,4.313472,0.0
309,2167675258,4.935348,"ModelPrediction(mean_s=array([3.6573586], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2779894,1.3494296,1.0
783,2558295609,4.9096413,"ModelPrediction(mean_s=array([8.90337], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9937286,1.8134462,0.0
57,2783920292,4.882875,"ModelPrediction(mean_s=array([0.4175911], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.465284,11.692958,1.0
188,617528000,4.872064,"ModelPrediction(mean_s=array([7.8380895], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9660254,1.608782,0.0
693,3743357367,4.853992,"ModelPrediction(mean_s=array([7.74151], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.887518,1.5948749,0.0
556,182205191,4.848628,"ModelPrediction(mean_s=array([6.7306023], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8819742,1.3881457,0.0
210,2330944252,4.801483,"ModelPrediction(mean_s=array([9.921832], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.120349,2.0664098,0.0
90,2886526269,4.796745,"ModelPrediction(mean_s=array([1.9488399], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.847905,2.4613335,1.0
555,1680185995,4.780076,"ModelPrediction(mean_s=array([13.195304], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.415228,2.76048,0.0
214,2809586535,4.6906147,"ModelPrediction(mean_s=array([6.308342], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6177273,1.344886,0.0
766,2798629203,4.674846,"ModelPrediction(mean_s=array([1.836772], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8380742,2.5451424,1.0
23,2062639329,4.451277,"ModelPrediction(mean_s=array([0.7269722], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7243047,6.1230354,1.0
911,883308597,4.381775,"ModelPrediction(mean_s=array([3.5784292], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8033457,1.2244967,1.0
936,2573451426,4.3342643,"ModelPrediction(mean_s=array([7.826642], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4923778,1.8057603,0.0
215,2087669701,4.1617947,"ModelPrediction(mean_s=array([3.2146013], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9471934,1.2946534,1.0
858,2876702262,4.140157,"ModelPrediction(mean_s=array([3.0792859], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0608714,1.3445187,1.0
716,4126981602,4.1044154,"ModelPrediction(mean_s=array([16.820732], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.716316,4.098204,0.0
167,2141887116,4.08442,"ModelPrediction(mean_s=array([28.098108], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.013687,6.8793383,0.0
471,1009730391,4.039736,"ModelPrediction(mean_s=array([0.54296166], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4967742,7.440186,1.0
843,1305811108,4.0031476,"ModelPrediction(mean_s=array([11.904806], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.9016585,2.9738615,0.0
405,3465784564,3.8498952,"ModelPrediction(mean_s=array([7.0838795], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2339842,1.8400187,0.0
756,363756287,3.8479257,"ModelPrediction(mean_s=array([12.247741], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.399815,3.1829462,0.0
666,1259596177,3.774067,"ModelPrediction(mean_s=array([1.8390491], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9350178,2.0521839,1.0
828,2784486635,3.7106578,"ModelPrediction(mean_s=array([5.3239484], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6132905,1.4347721,0.0
825,261876478,3.527312,"ModelPrediction(mean_s=array([5.6253796], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0980675,1.5948063,0.0
397,732253437,3.513718,"ModelPrediction(mean_s=array([9.0440235], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.530306,2.5739186,0.0
588,2454675558,3.491375,"ModelPrediction(mean_s=array([8.862577], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.3712025,2.5384204,0.0
905,8823975,3.4620607,"ModelPrediction(mean_s=array([3.545932], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.083871365,1.0242258,0.0
212,850234562,3.409365,"ModelPrediction(mean_s=array([5.317036], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9076712,1.5595386,0.0
571,372426908,3.370918,"ModelPrediction(mean_s=array([1.7265462], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6443719,1.9524053,1.0
396,788890211,3.313023,"ModelPrediction(mean_s=array([13.081894], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.768871,3.9486275,0.0
364,4196721599,3.2571917,"ModelPrediction(mean_s=array([12.25083], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.993638,3.7611632,0.0
175,3073449552,3.2514977,"ModelPrediction(mean_s=array([13.3150425], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.063545,4.095049,0.0
