,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
204,3365624897,15.515575,"ModelPrediction(mean_s=array([11.656782], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8587933,1.3310342,1.0
603,2634653919,15.172528,"ModelPrediction(mean_s=array([11.416888], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.75564,1.3289548,1.0
250,4167200592,15.063917,"ModelPrediction(mean_s=array([24.57922], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.515303,1.6316619,0.0
423,1363518951,15.037603,"ModelPrediction(mean_s=array([71.44059], dtype=float32), std_dev_s=None, mix_coeffs=None)",56.402985,4.7507963,0.0
767,1315205871,15.013109,"ModelPrediction(mean_s=array([23.258272], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.245163,1.5491976,0.0
426,3203823811,14.876097,"ModelPrediction(mean_s=array([22.486073], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.609976,1.5115573,0.0
537,75389492,14.847861,"ModelPrediction(mean_s=array([10.478618], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3692436,1.4169675,1.0
114,158392728,14.764097,"ModelPrediction(mean_s=array([10.925101], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.838996,1.3513923,1.0
400,3573664155,14.365992,"ModelPrediction(mean_s=array([16.865477], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.499485,1.1739862,0.0
563,397708267,14.210577,"ModelPrediction(mean_s=array([40.15041], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.939833,2.8253891,0.0
6,3558173994,13.913099,"ModelPrediction(mean_s=array([10.666562], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2465372,1.3043659,1.0
501,4089356323,13.88827,"ModelPrediction(mean_s=array([28.96922], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.080949,2.0858767,0.0
49,3368706453,13.850614,"ModelPrediction(mean_s=array([322.6924], dtype=float32), std_dev_s=None, mix_coeffs=None)",308.8418,23.29806,0.0
743,314878693,13.787516,"ModelPrediction(mean_s=array([9.405084], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.382432,1.4659642,1.0
178,637707675,13.7459755,"ModelPrediction(mean_s=array([45.87066], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.124683,3.3370247,0.0
343,140382983,13.688392,"ModelPrediction(mean_s=array([13.117679], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.57071304,1.0435072,1.0
541,3028592450,13.440497,"ModelPrediction(mean_s=array([2.5514286], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.889069,5.2678323,1.0
939,3368061420,13.3845005,"ModelPrediction(mean_s=array([16.17994], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7954388,1.2088565,0.0
437,3159987749,13.32454,"ModelPrediction(mean_s=array([34.339634], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.015095,2.5771723,0.0
366,1850675158,13.321317,"ModelPrediction(mean_s=array([11.741999], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.579318,1.1345017,1.0
82,4197506596,13.247099,"ModelPrediction(mean_s=array([7.587592], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.659507,1.7458897,1.0
505,2298828227,13.244728,"ModelPrediction(mean_s=array([10.246338], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9983902,1.2926304,1.0
186,1685610606,13.003332,"ModelPrediction(mean_s=array([2.9678245], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.035507,4.381436,1.0
332,2890845803,12.994181,"ModelPrediction(mean_s=array([21.75453], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.760349,1.6741748,0.0
755,4127025027,12.893573,"ModelPrediction(mean_s=array([8.068977], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.8245955,1.5979191,1.0
51,910326531,12.668002,"ModelPrediction(mean_s=array([19.346676], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.6786737,1.5272081,0.0
754,591355342,12.504656,"ModelPrediction(mean_s=array([12.554082], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.04942608,1.0039526,0.0
536,4053294662,12.263599,"ModelPrediction(mean_s=array([14.07803], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8144302,1.1479526,0.0
796,3687508738,12.245398,"ModelPrediction(mean_s=array([18.113085], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.867687,1.4791749,0.0
438,2597403845,12.11963,"ModelPrediction(mean_s=array([11.67873], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44089985,1.0377524,1.0
10,3480185666,12.095819,"ModelPrediction(mean_s=array([18.570673], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.4748535,1.5352968,0.0
404,681220528,12.034659,"ModelPrediction(mean_s=array([36.123207], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.088547,3.001598,0.0
750,894554612,12.034659,"ModelPrediction(mean_s=array([34.25546], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.220798,2.8464003,0.0
127,3961706454,12.001158,"ModelPrediction(mean_s=array([16.19832], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1971626,1.3497298,0.0
373,248406144,11.84283,"ModelPrediction(mean_s=array([18.707428], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.8645983,1.5796417,0.0
780,1600343161,11.670453,"ModelPrediction(mean_s=array([7.8616514], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8088017,1.4844786,1.0
152,3666408044,11.65651,"ModelPrediction(mean_s=array([15.868771], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2122602,1.3613654,0.0
575,423839962,11.552536,"ModelPrediction(mean_s=array([18.173088], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.620552,1.5730821,0.0
315,977761872,11.08562,"ModelPrediction(mean_s=array([21.382437], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.296817,1.9288445,0.0
311,1257371722,11.008403,"ModelPrediction(mean_s=array([6.7159724], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2924304,1.6391376,1.0
243,3871658285,11.006534,"ModelPrediction(mean_s=array([17.547907], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.5413733,1.5943173,0.0
150,629165648,10.986127,"ModelPrediction(mean_s=array([20.933912], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.947785,1.9054861,0.0
500,1647378645,10.971638,"ModelPrediction(mean_s=array([10.13294], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.83869743,1.0827694,1.0
381,4078375897,10.894268,"ModelPrediction(mean_s=array([14.244447], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3501787,1.3075175,0.0
140,3585161585,10.757161,"ModelPrediction(mean_s=array([14.893313], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1361523,1.3845022,0.0
670,2218283781,10.755555,"ModelPrediction(mean_s=array([19.479433], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.723878,1.8111044,0.0
203,2648930402,10.7451,"ModelPrediction(mean_s=array([19.065123], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.320023,1.7743086,0.0
314,4046133681,10.698434,"ModelPrediction(mean_s=array([9.945917], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.75251675,1.0756608,1.0
506,218529798,10.67108,"ModelPrediction(mean_s=array([11.199902], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.52882195,1.0495566,0.0
299,3354371597,10.621948,"ModelPrediction(mean_s=array([11.949614], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3276653,1.1249926,0.0
296,1327029537,10.431923,"ModelPrediction(mean_s=array([26.065786], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.633863,2.498656,0.0
222,2697404394,10.355154,"ModelPrediction(mean_s=array([18.603998], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.248844,1.7965931,0.0
77,3106664069,10.050154,"ModelPrediction(mean_s=array([16.574657], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.5245037,1.6491944,0.0
56,1186124242,9.811016,"ModelPrediction(mean_s=array([14.317165], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5061493,1.4592949,0.0
634,154332170,9.76103,"ModelPrediction(mean_s=array([13.612055], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8510246,1.3945305,0.0
217,3798498300,9.658374,"ModelPrediction(mean_s=array([10.411508], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7531338,1.0779773,0.0
470,3022353911,9.618459,"ModelPrediction(mean_s=array([10.958707], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3402481,1.1393412,0.0
284,2588145319,9.53881,"ModelPrediction(mean_s=array([13.933113], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3943033,1.4606763,0.0
120,265928946,9.538501,"ModelPrediction(mean_s=array([14.790492], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.2519913,1.5506097,0.0
959,4167733841,9.414959,"ModelPrediction(mean_s=array([5.575258], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8397012,1.6887038,1.0
665,2134518280,9.323109,"ModelPrediction(mean_s=array([10.44037], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1172609,1.1198378,0.0
143,66562805,9.306433,"ModelPrediction(mean_s=array([15.706722], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.4002895,1.6877275,0.0
894,2062483235,9.28966,"ModelPrediction(mean_s=array([2.7108967], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.578764,3.426785,1.0
273,3415227221,9.218299,"ModelPrediction(mean_s=array([15.446238], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.2279387,1.675606,0.0
504,3032714181,8.827981,"ModelPrediction(mean_s=array([10.530397], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7024164,1.1928432,0.0
721,1167347132,8.810984,"ModelPrediction(mean_s=array([7.8060513], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0049324,1.1287376,1.0
744,4039740573,8.721157,"ModelPrediction(mean_s=array([10.127115], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4059582,1.1612123,0.0
379,94026592,8.704703,"ModelPrediction(mean_s=array([8.984308], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2796049,1.0321212,0.0
440,3524694016,8.671806,"ModelPrediction(mean_s=array([12.031214], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3594074,1.3873942,0.0
740,3445749064,8.6390505,"ModelPrediction(mean_s=array([19.393658], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.754607,2.244883,0.0
119,3550509724,8.574315,"ModelPrediction(mean_s=array([7.819221], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.75509405,1.096569,1.0
725,3410515416,8.483023,"ModelPrediction(mean_s=array([29.067469], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.584446,3.426546,0.0
530,2939117805,8.313408,"ModelPrediction(mean_s=array([7.4852595], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.82814837,1.1106372,1.0
59,1433133822,8.289475,"ModelPrediction(mean_s=array([15.159986], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.87051,1.8288232,0.0
429,3626858404,8.267908,"ModelPrediction(mean_s=array([10.584204], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3162956,1.280155,0.0
860,2726225917,8.246072,"ModelPrediction(mean_s=array([13.934683], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.688611,1.6898571,0.0
467,2845512365,8.215191,"ModelPrediction(mean_s=array([10.292567], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0773764,1.2528701,0.0
715,2405138246,8.176284,"ModelPrediction(mean_s=array([12.233901], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.057617,1.4962667,0.0
495,4156086675,8.165017,"ModelPrediction(mean_s=array([9.375094], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2100773,1.1482027,0.0
109,1220526930,8.160266,"ModelPrediction(mean_s=array([9.998294], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.838028,1.2252412,0.0
375,3439635703,8.145918,"ModelPrediction(mean_s=array([9.769941], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6240234,1.1993666,0.0
436,2238530227,8.092196,"ModelPrediction(mean_s=array([10.702306], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6101093,1.3225465,0.0
407,1250269456,8.064568,"ModelPrediction(mean_s=array([16.975178], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.91061,2.1049087,0.0
503,1714834440,7.9059844,"ModelPrediction(mean_s=array([8.600115], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6941304,1.0877981,0.0
703,2848911279,7.8946424,"ModelPrediction(mean_s=array([12.530658], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.6360154,1.5872357,0.0
350,1429512485,7.8544497,"ModelPrediction(mean_s=array([12.044017], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.189567,1.5334004,0.0
915,1373851967,7.8474355,"ModelPrediction(mean_s=array([7.1867704], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.66066504,1.0919279,1.0
762,2856723722,7.844841,"ModelPrediction(mean_s=array([13.505047], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.660206,1.7215195,0.0
749,4562586,7.8325977,"ModelPrediction(mean_s=array([24.463202], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.630604,3.1232553,0.0
24,2856559474,7.7848716,"ModelPrediction(mean_s=array([2.430067], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.3548045,3.2035625,1.0
869,3828155174,7.762717,"ModelPrediction(mean_s=array([50.591553], dtype=float32), std_dev_s=None, mix_coeffs=None)",42.828835,6.517248,0.0
682,1859262629,7.7511315,"ModelPrediction(mean_s=array([10.81842], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0672889,1.3957214,0.0
179,2132508861,7.6112747,"ModelPrediction(mean_s=array([10.325605], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7143307,1.3566197,0.0
14,449384519,7.6079187,"ModelPrediction(mean_s=array([9.360486], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7525673,1.230361,0.0
761,232386786,7.350388,"ModelPrediction(mean_s=array([13.182807], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.832419,1.7934844,0.0
294,292027412,7.1464334,"ModelPrediction(mean_s=array([13.076942], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.930509,1.8298558,0.0
668,3650982187,7.037113,"ModelPrediction(mean_s=array([6.9283905], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10872269,1.0156924,1.0
116,3158418157,6.9254894,"ModelPrediction(mean_s=array([13.082764], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.1572742,1.8890742,0.0
76,2593144443,6.8403707,"ModelPrediction(mean_s=array([22.196463], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.356092,3.244921,0.0
13,944506933,6.830412,"ModelPrediction(mean_s=array([10.616342], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7859297,1.5542755,0.0
156,3890081752,6.7709923,"ModelPrediction(mean_s=array([10.411537], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.640545,1.5376679,0.0
235,1656051802,6.759194,"ModelPrediction(mean_s=array([22.487635], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.728441,3.3269699,0.0
370,2191459294,6.748272,"ModelPrediction(mean_s=array([11.509685], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.7614126,1.7055751,0.0
817,1670303863,6.7146077,"ModelPrediction(mean_s=array([8.389069], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6744609,1.2493758,0.0
61,2625426649,6.7037873,"ModelPrediction(mean_s=array([13.64405], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.9402623,2.0352747,0.0
741,3619836756,6.637005,"ModelPrediction(mean_s=array([8.057178], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4201727,1.2139779,0.0
630,3941472090,6.521297,"ModelPrediction(mean_s=array([12.971158], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.449861,1.9890457,0.0
441,3120187984,6.521297,"ModelPrediction(mean_s=array([13.20793], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.6866326,2.0253532,0.0
890,2320484996,6.4666758,"ModelPrediction(mean_s=array([12.971158], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.5044823,2.0058463,0.0
855,3964103382,6.4581466,"ModelPrediction(mean_s=array([11.997944], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.5397973,1.8577999,0.0
148,2822214535,6.4193363,"ModelPrediction(mean_s=array([15.255068], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.8357315,2.3764246,0.0
374,4164391546,6.412089,"ModelPrediction(mean_s=array([9.733267], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.321178,1.5179557,0.0
46,1624251967,6.3713574,"ModelPrediction(mean_s=array([18.448563], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.077206,2.8955467,0.0
720,2156123549,6.282855,"ModelPrediction(mean_s=array([14.555041], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.272186,2.3166285,0.0
926,1416326463,6.1872544,"ModelPrediction(mean_s=array([10.508906], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.321652,1.6984766,0.0
266,560157309,6.121767,"ModelPrediction(mean_s=array([13.277644], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.155877,2.1689234,0.0
55,3040610312,6.099675,"ModelPrediction(mean_s=array([12.357257], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.2575817,2.0258877,0.0
696,651641486,6.0804453,"ModelPrediction(mean_s=array([12.087223], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.006778,1.9878845,0.0
493,2543880641,6.002899,"ModelPrediction(mean_s=array([23.534801], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.531902,3.9205725,0.0
155,465272494,5.9549804,"ModelPrediction(mean_s=array([13.607248], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.652268,2.2850199,0.0
412,679624893,5.9387913,"ModelPrediction(mean_s=array([11.850119], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.9113274,1.9953755,0.0
312,3091714259,5.9308705,"ModelPrediction(mean_s=array([14.655896], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.725025,2.4711206,0.0
733,4243175941,5.9292145,"ModelPrediction(mean_s=array([11.253487], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.324272,1.8979726,0.0
158,2475031092,5.9113398,"ModelPrediction(mean_s=array([12.445984], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.534644,2.105442,0.0
149,3345104116,5.864831,"ModelPrediction(mean_s=array([12.806826], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.9419947,2.1836648,0.0
535,2898057992,5.8617735,"ModelPrediction(mean_s=array([11.760437], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.8986635,2.0062933,0.0
872,3142861715,5.8574114,"ModelPrediction(mean_s=array([27.76809], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.910679,4.740676,0.0
244,3756222744,5.8444147,"ModelPrediction(mean_s=array([12.576243], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.7318287,2.1518397,0.0
349,533675541,5.8282127,"ModelPrediction(mean_s=array([10.937945], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1097326,1.8767238,0.0
142,487172758,5.757594,"ModelPrediction(mean_s=array([11.435959], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.6783648,1.9862392,0.0
27,1311401821,5.7104955,"ModelPrediction(mean_s=array([14.966516], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.25602,2.6208787,0.0
255,3407745061,5.6593714,"ModelPrediction(mean_s=array([13.636364], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.9769926,2.4095192,0.0
492,205540460,5.616837,"ModelPrediction(mean_s=array([9.349976], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7331386,1.6646336,0.0
252,2396681520,5.5863576,"ModelPrediction(mean_s=array([13.636364], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.050007,2.4410117,0.0
791,288204735,5.5635195,"ModelPrediction(mean_s=array([13.573237], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.009718,2.4396853,0.0
830,825669913,5.563455,"ModelPrediction(mean_s=array([13.573237], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.009783,2.4397137,0.0
629,3892318099,5.511197,"ModelPrediction(mean_s=array([7.8221064], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3109093,1.4193116,0.0
927,2635557289,5.4736657,"ModelPrediction(mean_s=array([12.307587], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.833921,2.248509,0.0
731,3932001306,5.382042,"ModelPrediction(mean_s=array([2.6299384], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7521036,2.0464518,1.0
952,1528397422,5.3261795,"ModelPrediction(mean_s=array([7.131639], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8054595,1.3389783,0.0
406,1163275725,5.3146977,"ModelPrediction(mean_s=array([8.910451], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5957532,1.6765678,0.0
278,524811475,5.212277,"ModelPrediction(mean_s=array([11.695512], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.483235,2.2438393,0.0
207,1496195122,5.169055,"ModelPrediction(mean_s=array([9.20494], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.035885,1.780778,0.0
949,3325053203,5.1338806,"ModelPrediction(mean_s=array([10.610923], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.477042,2.0668426,0.0
218,2395875877,5.1104097,"ModelPrediction(mean_s=array([4.0450945], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0653152,1.2633598,1.0
594,113593843,5.089418,"ModelPrediction(mean_s=array([12.711817], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.622399,2.4976957,0.0
297,3190063168,4.995227,"ModelPrediction(mean_s=array([7.491199], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4959722,1.4996715,0.0
953,800709248,4.9680796,"ModelPrediction(mean_s=array([12.657376], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.6892967,2.5477402,0.0
434,1069411806,4.9615474,"ModelPrediction(mean_s=array([32.537933], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.576385,6.558021,0.0
281,2369575371,4.959155,"ModelPrediction(mean_s=array([7.316439], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.357284,1.4753399,0.0
147,1684369000,4.9567413,"ModelPrediction(mean_s=array([13.115753], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.159012,2.6460435,0.0
105,2472602980,4.937826,"ModelPrediction(mean_s=array([30.981215], dtype=float32), std_dev_s=None, mix_coeffs=None)",26.043388,6.274262,0.0
309,2167675258,4.935348,"ModelPrediction(mean_s=array([10.7827425], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.8473945,2.1847987,0.0
783,2558295609,4.9096413,"ModelPrediction(mean_s=array([12.854282], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.944641,2.6181715,0.0
57,2783920292,4.882875,"ModelPrediction(mean_s=array([2.5877514], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2951236,1.8869181,1.0
188,617528000,4.872064,"ModelPrediction(mean_s=array([13.297436], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.425371,2.729323,0.0
693,3743357367,4.853992,"ModelPrediction(mean_s=array([13.006184], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.152191,2.679482,0.0
556,182205191,4.848628,"ModelPrediction(mean_s=array([8.194761], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3461332,1.6901196,0.0
210,2330944252,4.801483,"ModelPrediction(mean_s=array([10.681873], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.88039,2.2247028,0.0
90,2886526269,4.796745,"ModelPrediction(mean_s=array([4.869519], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07277441,1.0151716,0.0
555,1680185995,4.780076,"ModelPrediction(mean_s=array([17.138422], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.358346,3.585387,0.0
214,2809586535,4.6906147,"ModelPrediction(mean_s=array([11.329425], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.63881,2.415339,0.0
766,2798629203,4.674846,"ModelPrediction(mean_s=array([4.8009396], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12609339,1.0269728,0.0
23,2062639329,4.451277,"ModelPrediction(mean_s=array([3.0721204], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3791564,1.4489266,1.0
911,883308597,4.381775,"ModelPrediction(mean_s=array([9.045611], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.6638365,2.0643716,0.0
936,2573451426,4.3342643,"ModelPrediction(mean_s=array([13.806224], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.47196,3.1853673,0.0
215,2087669701,4.1617947,"ModelPrediction(mean_s=array([7.0842686], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.922474,1.7022148,0.0
858,2876702262,4.140157,"ModelPrediction(mean_s=array([6.344839], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2046819,1.5325116,0.0
716,4126981602,4.1044154,"ModelPrediction(mean_s=array([14.327313], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.2228985,3.4907074,0.0
167,2141887116,4.08442,"ModelPrediction(mean_s=array([22.676563], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.592144,5.551966,0.0
471,1009730391,4.039736,"ModelPrediction(mean_s=array([2.351787], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6879487,1.7177303,1.0
843,1305811108,4.0031476,"ModelPrediction(mean_s=array([25.738129], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.734982,6.429473,0.0
405,3465784564,3.8498952,"ModelPrediction(mean_s=array([10.32951], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.4796143,2.6830626,0.0
756,363756287,3.8479257,"ModelPrediction(mean_s=array([15.789742], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.941816,4.1034427,0.0
666,1259596177,3.774067,"ModelPrediction(mean_s=array([4.841084], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0670171,1.2827234,0.0
828,2784486635,3.7106578,"ModelPrediction(mean_s=array([10.655135], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.944477,2.871495,0.0
825,261876478,3.527312,"ModelPrediction(mean_s=array([11.34553], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.8182173,3.2164803,0.0
397,732253437,3.513718,"ModelPrediction(mean_s=array([11.941449], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.4277315,3.3985224,0.0
588,2454675558,3.491375,"ModelPrediction(mean_s=array([18.684175], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.1928005,5.3515234,0.0
905,8823975,3.4620607,"ModelPrediction(mean_s=array([11.084471], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.62241,3.2016973,0.0
212,850234562,3.409365,"ModelPrediction(mean_s=array([9.028004], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.618639,2.6480017,0.0
571,372426908,3.370918,"ModelPrediction(mean_s=array([4.8202195], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4493015,1.4299426,0.0
396,788890211,3.313023,"ModelPrediction(mean_s=array([9.025902], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.7128787,2.7243702,0.0
364,4196721599,3.2571917,"ModelPrediction(mean_s=array([7.709936], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4527445,2.3670502,0.0
