,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
204,3365624897,15.515575,"ModelPrediction(mean_s=array([5.4483476], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.067228,2.847758,1.0
603,2634653919,15.172528,"ModelPrediction(mean_s=array([4.8946614], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.277866,3.0998116,1.0
250,4167200592,15.063917,"ModelPrediction(mean_s=array([12.692451], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3714666,1.1868408,1.0
423,1363518951,15.037603,"ModelPrediction(mean_s=array([54.988644], dtype=float32), std_dev_s=None, mix_coeffs=None)",39.951042,3.6567426,0.0
767,1315205871,15.013109,"ModelPrediction(mean_s=array([11.799744], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2133656,1.272325,1.0
426,3203823811,14.876097,"ModelPrediction(mean_s=array([8.028946], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.847151,1.8528082,1.0
537,75389492,14.847861,"ModelPrediction(mean_s=array([4.574874], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.272987,3.2455237,1.0
114,158392728,14.764097,"ModelPrediction(mean_s=array([10.277796], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4863014,1.4365042,1.0
400,3573664155,14.365992,"ModelPrediction(mean_s=array([10.51439], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8516016,1.3663172,1.0
563,397708267,14.210577,"ModelPrediction(mean_s=array([19.510534], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.2999573,1.3729587,0.0
6,3558173994,13.913099,"ModelPrediction(mean_s=array([3.536231], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.376868,3.934443,1.0
501,4089356323,13.88827,"ModelPrediction(mean_s=array([13.18963], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6986408,1.052969,1.0
49,3368706453,13.850614,"ModelPrediction(mean_s=array([282.63885], dtype=float32), std_dev_s=None, mix_coeffs=None)",268.78824,20.406233,0.0
743,314878693,13.787516,"ModelPrediction(mean_s=array([9.553522], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2339935,1.4431866,1.0
178,637707675,13.7459755,"ModelPrediction(mean_s=array([27.907862], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.161886,2.030257,0.0
343,140382983,13.688392,"ModelPrediction(mean_s=array([8.199772], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.48862,1.6693625,1.0
541,3028592450,13.440497,"ModelPrediction(mean_s=array([0.52425706], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.916241,25.637228,1.0
939,3368061420,13.3845005,"ModelPrediction(mean_s=array([10.218103], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.166397,1.3098811,1.0
437,3159987749,13.32454,"ModelPrediction(mean_s=array([17.66605], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.34151,1.3258281,0.0
366,1850675158,13.321317,"ModelPrediction(mean_s=array([4.900944], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.420372,2.7181122,1.0
82,4197506596,13.247099,"ModelPrediction(mean_s=array([4.032305], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.214794,3.2852426,1.0
505,2298828227,13.244728,"ModelPrediction(mean_s=array([4.299958], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.94477,3.0801992,1.0
186,1685610606,13.003332,"ModelPrediction(mean_s=array([0.53329813], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.470034,24.382856,1.0
332,2890845803,12.994181,"ModelPrediction(mean_s=array([10.176361], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8178196,1.2768985,1.0
755,4127025027,12.893573,"ModelPrediction(mean_s=array([2.0173035], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.876269,6.391489,1.0
51,910326531,12.668002,"ModelPrediction(mean_s=array([12.137101], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.53090096,1.043742,1.0
754,591355342,12.504656,"ModelPrediction(mean_s=array([6.277917], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.226739,1.991848,1.0
536,4053294662,12.263599,"ModelPrediction(mean_s=array([6.2339005], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.029699,1.9672433,1.0
796,3687508738,12.245398,"ModelPrediction(mean_s=array([6.39073], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.8546677,1.9161187,1.0
438,2597403845,12.11963,"ModelPrediction(mean_s=array([7.1668544], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9527755,1.6910669,1.0
10,3480185666,12.095819,"ModelPrediction(mean_s=array([10.323401], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.772418,1.1716894,1.0
404,681220528,12.034659,"ModelPrediction(mean_s=array([21.896969], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.862309,1.8194922,0.0
750,894554612,12.034659,"ModelPrediction(mean_s=array([20.445126], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.410466,1.6988537,0.0
127,3961706454,12.001158,"ModelPrediction(mean_s=array([7.6206913], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3804665,1.5748122,1.0
373,248406144,11.84283,"ModelPrediction(mean_s=array([11.599613], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24321651,1.0209676,1.0
780,1600343161,11.670453,"ModelPrediction(mean_s=array([4.2940297], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.3764234,2.7178323,1.0
152,3666408044,11.65651,"ModelPrediction(mean_s=array([7.4987555], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.157755,1.5544593,1.0
575,423839962,11.552536,"ModelPrediction(mean_s=array([6.401451], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.151085,1.8046746,1.0
315,977761872,11.08562,"ModelPrediction(mean_s=array([7.3178744], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7677455,1.5148689,1.0
311,1257371722,11.008403,"ModelPrediction(mean_s=array([1.9499598], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.058443,5.645451,1.0
243,3871658285,11.006534,"ModelPrediction(mean_s=array([16.995258], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.9887247,1.5441064,0.0
150,629165648,10.986127,"ModelPrediction(mean_s=array([9.404641], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5814857,1.1681601,1.0
500,1647378645,10.971638,"ModelPrediction(mean_s=array([6.220016], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.7516217,1.7639244,1.0
381,4078375897,10.894268,"ModelPrediction(mean_s=array([6.404446], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.489822,1.7010477,1.0
140,3585161585,10.757161,"ModelPrediction(mean_s=array([9.406447], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3507137,1.1435945,1.0
670,2218283781,10.755555,"ModelPrediction(mean_s=array([8.472881], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2826738,1.2694094,1.0
203,2648930402,10.7451,"ModelPrediction(mean_s=array([10.470424], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27467632,1.0262336,1.0
314,4046133681,10.698434,"ModelPrediction(mean_s=array([4.541605], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.156829,2.3556504,1.0
506,218529798,10.67108,"ModelPrediction(mean_s=array([5.0499687], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.621111,2.1130981,1.0
299,3354371597,10.621948,"ModelPrediction(mean_s=array([6.7290764], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8928719,1.578515,1.0
296,1327029537,10.431923,"ModelPrediction(mean_s=array([17.915667], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.4837437,1.7173887,0.0
222,2697404394,10.355154,"ModelPrediction(mean_s=array([12.799333], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4441786,1.236035,0.0
77,3106664069,10.050154,"ModelPrediction(mean_s=array([4.1788034], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.8713503,2.4050314,1.0
56,1186124242,9.811016,"ModelPrediction(mean_s=array([6.125992], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6850243,1.6015393,1.0
634,154332170,9.76103,"ModelPrediction(mean_s=array([5.8370776], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9239526,1.6722461,1.0
217,3798498300,9.658374,"ModelPrediction(mean_s=array([4.2778096], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.380564,2.2577848,1.0
470,3022353911,9.618459,"ModelPrediction(mean_s=array([5.986883], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6315756,1.6065887,1.0
284,2588145319,9.53881,"ModelPrediction(mean_s=array([5.9642076], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5746021,1.5993423,1.0
120,265928946,9.538501,"ModelPrediction(mean_s=array([6.69097], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8475308,1.4255782,1.0
959,4167733841,9.414959,"ModelPrediction(mean_s=array([1.5736055], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.8413534,5.983049,1.0
665,2134518280,9.323109,"ModelPrediction(mean_s=array([4.303492], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.0196166,2.1664054,1.0
143,66562805,9.306433,"ModelPrediction(mean_s=array([8.534266], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.77216625,1.0904783,1.0
894,2062483235,9.28966,"ModelPrediction(mean_s=array([0.46305004], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.826611,20.061893,1.0
273,3415227221,9.218299,"ModelPrediction(mean_s=array([9.696182], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47788334,1.0518408,0.0
504,3032714181,8.827981,"ModelPrediction(mean_s=array([4.7405157], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0874653,1.8622407,1.0
721,1167347132,8.810984,"ModelPrediction(mean_s=array([5.329926], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4810576,1.6531155,1.0
744,4039740573,8.721157,"ModelPrediction(mean_s=array([8.3392725], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38188457,1.0457935,1.0
379,94026592,8.704703,"ModelPrediction(mean_s=array([3.9411936], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.7635098,2.2086465,1.0
440,3524694016,8.671806,"ModelPrediction(mean_s=array([5.9934945], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6783118,1.4468699,1.0
740,3445749064,8.6390505,"ModelPrediction(mean_s=array([8.401319], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23773193,1.028297,1.0
119,3550509724,8.574315,"ModelPrediction(mean_s=array([3.2314014], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.3429136,2.6534355,1.0
725,3410515416,8.483023,"ModelPrediction(mean_s=array([15.418003], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.9349804,1.8175129,0.0
530,2939117805,8.313408,"ModelPrediction(mean_s=array([2.7605705], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.5528374,3.0114818,1.0
59,1433133822,8.289475,"ModelPrediction(mean_s=array([7.0859475], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2035279,1.1698471,1.0
429,3626858404,8.267908,"ModelPrediction(mean_s=array([4.2977114], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9701967,1.9237932,1.0
860,2726225917,8.246072,"ModelPrediction(mean_s=array([6.794965], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.451107,1.2135562,1.0
467,2845512365,8.215191,"ModelPrediction(mean_s=array([6.851125], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3640661,1.1991011,1.0
715,2405138246,8.176284,"ModelPrediction(mean_s=array([12.977335], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.801051,1.5871923,0.0
495,4156086675,8.165017,"ModelPrediction(mean_s=array([4.504895], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.660122,1.8124766,1.0
109,1220526930,8.160266,"ModelPrediction(mean_s=array([5.641299], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5189672,1.4465226,1.0
375,3439635703,8.145918,"ModelPrediction(mean_s=array([3.7631593], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3827586,2.1646488,1.0
436,2238530227,8.092196,"ModelPrediction(mean_s=array([7.9834566], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10873985,1.0136206,1.0
407,1250269456,8.064568,"ModelPrediction(mean_s=array([8.13725], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07268238,1.0090126,0.0
503,1714834440,7.9059844,"ModelPrediction(mean_s=array([3.3088763], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.597108,2.389326,1.0
703,2848911279,7.8946424,"ModelPrediction(mean_s=array([5.234607], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6600351,1.5081632,1.0
350,1429512485,7.8544497,"ModelPrediction(mean_s=array([5.357195], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4972548,1.4661497,1.0
915,1373851967,7.8474355,"ModelPrediction(mean_s=array([4.3563766], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4910588,1.8013675,1.0
762,2856723722,7.844841,"ModelPrediction(mean_s=array([5.5077744], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3370667,1.4243214,1.0
749,4562586,7.8325977,"ModelPrediction(mean_s=array([14.130123], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.2975254,1.8040149,0.0
24,2856559474,7.7848716,"ModelPrediction(mean_s=array([0.2779544], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.506917,28.007729,1.0
869,3828155174,7.762717,"ModelPrediction(mean_s=array([30.730837], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.96812,3.9587734,0.0
682,1859262629,7.7511315,"ModelPrediction(mean_s=array([5.09191], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6592216,1.5222445,1.0
179,2132508861,7.6112747,"ModelPrediction(mean_s=array([4.0259933], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5852814,1.8905333,1.0
14,449384519,7.6079187,"ModelPrediction(mean_s=array([4.3833385], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2245803,1.7356448,1.0
761,232386786,7.350388,"ModelPrediction(mean_s=array([5.3194704], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0309176,1.3817894,1.0
294,292027412,7.1464334,"ModelPrediction(mean_s=array([4.7763267], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3701067,1.4962195,1.0
668,3650982187,7.037113,"ModelPrediction(mean_s=array([1.9098458], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1272674,3.68465,1.0
116,3158418157,6.9254894,"ModelPrediction(mean_s=array([5.306086], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6194034,1.3051974,1.0
76,2593144443,6.8403707,"ModelPrediction(mean_s=array([24.5493], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.70893,3.5888844,0.0
13,944506933,6.830412,"ModelPrediction(mean_s=array([4.358294], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.472118,1.5672214,1.0
156,3890081752,6.7709923,"ModelPrediction(mean_s=array([4.432291], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3387012,1.5276506,1.0
235,1656051802,6.759194,"ModelPrediction(mean_s=array([23.451283], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.69209,3.4695385,0.0
370,2191459294,6.748272,"ModelPrediction(mean_s=array([10.799427], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.051155,1.6003249,0.0
817,1670303863,6.7146077,"ModelPrediction(mean_s=array([3.7605305], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9540772,1.785548,1.0
61,2625426649,6.7037873,"ModelPrediction(mean_s=array([5.747268], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9565191,1.1664302,1.0
741,3619836756,6.637005,"ModelPrediction(mean_s=array([8.786466], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1494608,1.32386,0.0
630,3941472090,6.521297,"ModelPrediction(mean_s=array([5.481757], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0395398,1.1896362,1.0
441,3120187984,6.521297,"ModelPrediction(mean_s=array([5.5710735], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.95022345,1.1705638,1.0
890,2320484996,6.4666758,"ModelPrediction(mean_s=array([5.481757], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9849186,1.179672,1.0
855,3964103382,6.4581466,"ModelPrediction(mean_s=array([5.1541247], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3040218,1.2530055,1.0
148,2822214535,6.4193363,"ModelPrediction(mean_s=array([6.599829], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18049288,1.0281171,0.0
374,4164391546,6.412089,"ModelPrediction(mean_s=array([3.890189], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5219,1.6482718,1.0
46,1624251967,6.3713574,"ModelPrediction(mean_s=array([9.357752], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9863944,1.4687219,0.0
720,2156123549,6.282855,"ModelPrediction(mean_s=array([6.355649], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07279396,1.0115861,0.0
926,1416326463,6.1872544,"ModelPrediction(mean_s=array([4.5311294], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6561251,1.3654994,1.0
266,560157309,6.121767,"ModelPrediction(mean_s=array([4.802489], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3192782,1.2747072,1.0
55,3040610312,6.099675,"ModelPrediction(mean_s=array([5.272138], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.82753706,1.1569642,1.0
696,651641486,6.0804453,"ModelPrediction(mean_s=array([5.2711396], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.80930567,1.1535352,1.0
493,2543880641,6.002899,"ModelPrediction(mean_s=array([11.504129], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.5012302,1.9164289,0.0
155,465272494,5.9549804,"ModelPrediction(mean_s=array([6.393225], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43824482,1.073593,0.0
412,679624893,5.9387913,"ModelPrediction(mean_s=array([4.9683075], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9704838,1.1953349,1.0
312,3091714259,5.9308705,"ModelPrediction(mean_s=array([6.974811], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0439405,1.1760181,0.0
733,4243175941,5.9292145,"ModelPrediction(mean_s=array([4.7300253], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1991892,1.253527,1.0
158,2475031092,5.9113398,"ModelPrediction(mean_s=array([5.1776195], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7337203,1.1417099,1.0
149,3345104116,5.864831,"ModelPrediction(mean_s=array([5.555742], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30908918,1.0556341,1.0
535,2898057992,5.8617735,"ModelPrediction(mean_s=array([5.2404695], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.62130404,1.1185589,1.0
872,3142861715,5.8574114,"ModelPrediction(mean_s=array([14.671843], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.814431,2.504834,0.0
244,3756222744,5.8444147,"ModelPrediction(mean_s=array([7.050436], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2060213,1.2063545,0.0
349,533675541,5.8282127,"ModelPrediction(mean_s=array([5.0165753], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8116374,1.1617911,1.0
142,487172758,5.757594,"ModelPrediction(mean_s=array([7.6356363], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8780422,1.3261852,0.0
27,1311401821,5.7104955,"ModelPrediction(mean_s=array([5.855675], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14517975,1.0254233,0.0
255,3407745061,5.6593714,"ModelPrediction(mean_s=array([5.4257793], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23359203,1.0430522,1.0
492,205540460,5.616837,"ModelPrediction(mean_s=array([3.9597719], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6570652,1.4184749,1.0
252,2396681520,5.5863576,"ModelPrediction(mean_s=array([5.4257793], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16057825,1.0295954,1.0
791,288204735,5.5635195,"ModelPrediction(mean_s=array([5.410531], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15298843,1.0282761,1.0
830,825669913,5.563455,"ModelPrediction(mean_s=array([5.410531], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15292406,1.0282642,1.0
629,3892318099,5.511197,"ModelPrediction(mean_s=array([2.4812646], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0299325,2.2211244,1.0
927,2635557289,5.4736657,"ModelPrediction(mean_s=array([5.1405635], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.33310223,1.0647988,1.0
731,3932001306,5.382042,"ModelPrediction(mean_s=array([0.46837446], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9136677,11.490895,1.0
952,1528397422,5.3261795,"ModelPrediction(mean_s=array([2.2311165], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.095063,2.387226,1.0
406,1163275725,5.3146977,"ModelPrediction(mean_s=array([4.296691], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0180068,1.2369281,1.0
278,524811475,5.212277,"ModelPrediction(mean_s=array([4.708467], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5038099,1.1070008,1.0
207,1496195122,5.169055,"ModelPrediction(mean_s=array([6.052513], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.88345814,1.1709129,0.0
949,3325053203,5.1338806,"ModelPrediction(mean_s=array([4.5914273], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5424533,1.1181448,1.0
218,2395875877,5.1104097,"ModelPrediction(mean_s=array([1.1117684], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9986415,4.5966496,1.0
594,113593843,5.089418,"ModelPrediction(mean_s=array([6.864105], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7746873,1.3487015,0.0
297,3190063168,4.995227,"ModelPrediction(mean_s=array([4.0213704], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.97385645,1.2421703,1.0
953,800709248,4.9680796,"ModelPrediction(mean_s=array([5.342924], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.37484455,1.0754505,0.0
434,1069411806,4.9615474,"ModelPrediction(mean_s=array([23.776978], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.81543,4.7922506,0.0
281,2369575371,4.959155,"ModelPrediction(mean_s=array([2.4505339], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5086212,2.023704,1.0
147,1684369000,4.9567413,"ModelPrediction(mean_s=array([7.1589704], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.202229,1.4442897,0.0
105,2472602980,4.937826,"ModelPrediction(mean_s=array([15.369837], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.432011,3.1126728,0.0
309,2167675258,4.935348,"ModelPrediction(mean_s=array([3.1645167], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7708313,1.5595899,1.0
783,2558295609,4.9096413,"ModelPrediction(mean_s=array([6.8756185], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9659772,1.400432,0.0
57,2783920292,4.882875,"ModelPrediction(mean_s=array([0.29145193], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.591423,16.75362,1.0
188,617528000,4.872064,"ModelPrediction(mean_s=array([5.4324365], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.56037235,1.1150174,0.0
693,3743357367,4.853992,"ModelPrediction(mean_s=array([5.3384447], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.48445272,1.099805,0.0
556,182205191,4.848628,"ModelPrediction(mean_s=array([3.9552395], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8933885,1.2258747,1.0
210,2330944252,4.801483,"ModelPrediction(mean_s=array([8.740654], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9391708,1.8204072,0.0
90,2886526269,4.796745,"ModelPrediction(mean_s=array([1.7298092], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0669355,2.7729907,1.0
555,1680185995,4.780076,"ModelPrediction(mean_s=array([7.2148614], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4347854,1.5093613,0.0
214,2809586535,4.6906147,"ModelPrediction(mean_s=array([4.4046674], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28594732,1.0649191,1.0
766,2798629203,4.674846,"ModelPrediction(mean_s=array([1.4082654], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2665808,3.3195777,1.0
23,2062639329,4.451277,"ModelPrediction(mean_s=array([0.5588145], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8924623,7.965571,1.0
911,883308597,4.381775,"ModelPrediction(mean_s=array([3.4336894], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.94808555,1.2761128,1.0
936,2573451426,4.3342643,"ModelPrediction(mean_s=array([5.778993], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4447289,1.3333274,0.0
215,2087669701,4.1617947,"ModelPrediction(mean_s=array([2.5359125], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6258821,1.6411428,1.0
858,2876702262,4.140157,"ModelPrediction(mean_s=array([2.1942587], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9458985,1.8868136,1.0
716,4126981602,4.1044154,"ModelPrediction(mean_s=array([12.472368], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.367952,3.0387685,0.0
167,2141887116,4.08442,"ModelPrediction(mean_s=array([20.196075], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.111656,4.9446616,0.0
471,1009730391,4.039736,"ModelPrediction(mean_s=array([0.39190444], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6478314,10.307961,1.0
843,1305811108,4.0031476,"ModelPrediction(mean_s=array([11.178882], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.175734,2.792523,0.0
405,3465784564,3.8498952,"ModelPrediction(mean_s=array([5.3444695], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4945743,1.3882117,0.0
756,363756287,3.8479257,"ModelPrediction(mean_s=array([8.19424], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.346314,2.1295214,0.0
666,1259596177,3.774067,"ModelPrediction(mean_s=array([1.4152259], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.358841,2.6667595,1.0
828,2784486635,3.7106578,"ModelPrediction(mean_s=array([4.071857], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36119914,1.097341,0.0
825,261876478,3.527312,"ModelPrediction(mean_s=array([4.3656797], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8383677,1.2376789,0.0
397,732253437,3.513718,"ModelPrediction(mean_s=array([8.270408], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.75669,2.3537483,0.0
588,2454675558,3.491375,"ModelPrediction(mean_s=array([5.7200193], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2286444,1.6383286,0.0
905,8823975,3.4620607,"ModelPrediction(mean_s=array([3.4864295], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.024368763,1.0070388,0.0
212,850234562,3.409365,"ModelPrediction(mean_s=array([4.7018304], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2924654,1.3790927,0.0
571,372426908,3.370918,"ModelPrediction(mean_s=array([1.37404], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.996878,2.4532895,1.0
396,788890211,3.313023,"ModelPrediction(mean_s=array([8.600309], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.2872863,2.5959098,0.0
