,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1308,query_118,ext_tpcds1000#039#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.122680902481079,3.4627924,1.340111494064331,1.6313296556472778,1.6313297,0.0,False,lstm,0.48939544
414,query_11,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.117382049560547,0.64568156,1.4717004299163818,3.2792975902557373,0.30494335,1.4717004299163818,False,lstm,1.1876292
1048,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,1.7485228,0.3677022457122803,1.2102930545806885,0.82624614,0.3677022457122803,False,lstm,0.19086254
572,query_224,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.1145548820495605,2.7409003,0.6263453960418701,1.2962067127227783,1.2962067,0.0,False,lstm,0.25944215
3003,query_128,ext_tpcds1000#071#002,1778845494039,autoslo-32-1778845494039-0,32,0,2.100372076034546,1.7321122,0.36825990676879883,1.212607502937317,0.8246692,0.36825990676879883,False,lstm,0.19277292
920,query_183,ext_tpcds1000#099#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.0799360275268555,3.0241678,0.9442317485809326,1.4539715051651,1.4539715,0.0,False,lstm,0.3742988
1053,query_210,ext_tpcds1000#036#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.0781068801879883,2.1626763,0.08456945419311523,1.0406954288482666,1.0406954,0.0,False,lstm,0.039889157
3347,query_196,ext_tpcds1000#026#002,1781494595660,autoslo-32-1781494595660-0,32,3,2.0736470222473145,5.434584,3.3609371185302734,2.6207854747772217,2.6207855,0.0,False,lstm,0.9634741
627,query_276,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,2.0619099140167236,3.2505832,1.1886732578277588,1.576491355895996,1.5764914,0.0,False,lstm,0.45520175
349,query_43,ext_tpcds1000#048#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0495588779449463,0.9718826,1.0776762962341309,2.1088545322418213,0.4741911,1.0776762962341309,False,lstm,0.7461449
3131,query_287,ext_tpcds1000#063#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.0397789478302,1.8936745,0.14610445499420166,1.0771539211273193,0.9283724,0.14610445499420166,False,lstm,0.07432234
2937,query_129,ext_tpcds1000#034#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.0357508659362793,2.2088702,0.17311930656433105,1.085039496421814,1.0850395,0.0,False,lstm,0.0816164
255,query_73,ext_tpcds1000#048#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.0260000228881836,0.95178765,1.0742123126983643,2.1286261081695557,0.46978658,1.0742123126983643,False,lstm,0.7554767
2327,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,3.0527527,1.0425958633422852,1.5186638832092285,1.5186639,0.0,False,lstm,0.41783094
797,query_75,ext_tpcds1000#062#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.002933979034424,1.834684,0.1682499647140503,1.0917052030563354,0.9159982,0.1682499647140503,False,lstm,0.08774084
1464,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,2.8576179,0.8666088581085205,1.4352611303329468,1.4352611,0.0,False,lstm,0.36134684
2741,query_257,ext_tpcds1000#020#003,1778841575338,autoslo-16-1778841575338-0,16,4,1.9901149272918701,5.5401845,3.550069570541382,2.7838516235351562,2.7838516,0.0,False,lstm,1.0238354
341,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,3.8499746,1.8661744594573975,1.9407068490982056,1.9407068,0.0,False,lstm,0.66305226
987,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,5.1357007,3.15326189994812,2.59059739112854,2.5905974,0.0,False,lstm,0.9518885
856,query_57,ext_tpcds1000#033#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9752700328826904,1.7424634,0.23280668258666992,1.1336077451705933,0.8821393,0.23280668258666992,False,lstm,0.12540531
2256,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,1.9687825,0.010111451148986816,1.0051623582839966,1.0051624,0.0,False,lstm,0.005149126
1183,query_142,ext_tpcds1000#077#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.953207015991211,1.9369985,0.016208529472351074,1.008367896080017,0.9917016,0.016208529472351074,False,lstm,0.008333027
1885,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.7122426,0.22031736373901367,1.1286718845367432,0.8859971,0.22031736373901367,False,lstm,0.121041596
339,query_3__censor_0,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,4,1.9313359260559082,28.743319,,,14.882609,0.0,True,lstm,0.0
2291,query_298,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,4,1.9259700775146484,2.0851307,0.15916061401367188,1.082639217376709,1.0826392,0.0,False,lstm,0.07940173
1823,query_77,ext_tpcds1000#029#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.919679880142212,1.7137583,0.20592153072357178,1.1201578378677368,0.8927313,0.20592153072357178,False,lstm,0.1134696
1438,query_276,ext_tpcds1000#070#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.915895938873291,1.2218823,0.6940135955810547,1.567987322807312,0.6377603,0.6940135955810547,False,lstm,0.44979277
2007,query_22,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,1,1.9129300117492676,3.6982515,1.7853214740753174,1.9332915544509888,1.9332916,0.0,False,lstm,0.65922403
2013,query_56,ext_tpcds1000#025#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.9098100662231445,1.8269132,0.08289682865142822,1.0453753471374512,0.9565942,0.08289682865142822,False,lstm,0.044375956
2717,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,2.7115557,0.8052747249603271,1.42243230342865,1.4224323,0.0,False,lstm,0.3523683
1881,query_49,ext_tpcds1000#083#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.8888359069824219,1.0351516,0.8536843061447144,1.8246949911117554,0.5480368,0.8536843061447144,False,lstm,0.60141283
350,query_92,ext_tpcds1000#043#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8871090412139893,1.8505813,0.03652775287628174,1.0197385549545288,0.9806435,0.03652775287628174,False,lstm,0.01954627
3161,query_286,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.8868041038513184,2.1713247,0.28452062606811523,1.1507949829101562,1.150795,0.0,False,lstm,0.14045298
637,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.0687509,0.799760103225708,1.7483128309249878,0.57198,0.799760103225708,False,lstm,0.5586513
1274,query_238,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8657441139221191,3.1515822,1.2858381271362305,1.6891825199127197,1.6891825,0.0,False,lstm,0.52424467
2206,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,2.2282832,0.3695201873779297,1.1987990140914917,1.198799,0.0,False,lstm,0.18132019
2039,query_22,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,3,1.855724811553955,3.1504254,1.2947006225585938,1.6976791620254517,1.6976792,0.0,False,lstm,0.5292621
511,query_123,ext_tpcds1000#070#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.8541390895843506,1.2218823,0.6322567462921143,1.5174448490142822,0.65900254,0.6322567462921143,False,lstm,0.41702792
1329,query_76,ext_tpcds1000#082#001,1778836931383,autoslo-32-1778836931383-0,32,1,1.8471870422363281,1.415652,0.431535005569458,1.3048312664031982,0.76638263,0.431535005569458,False,lstm,0.26607373
1437,query_178,ext_tpcds1000#025#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.842797040939331,3.9002144,2.057417392730713,2.116464376449585,2.1164644,0.0,False,lstm,0.749747
2364,query_171,ext_tpcds1000#071#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8333351612091064,2.5416443,0.7083091735839844,1.3863500356674194,1.38635,0.0,False,lstm,0.32667446
3287,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,1.8572682,0.027669310569763184,1.0151231288909912,1.0151231,0.0,False,lstm,0.01500994
1884,query_79,ext_tpcds1000#080#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.8201069831848145,2.0993538,0.27924680709838867,1.1534233093261719,1.1534233,0.0,False,lstm,0.14273435
1252,query_202__censor_1,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,193,1.8198800086975098,142.22154,,,78.14886,0.0,True,lstm,0.0
3384,query_191,ext_tpcds1000#089#002,1778833931287,autoslo-16-1778833931287-0,16,1,1.8132660388946533,4.3086405,2.4953744411468506,2.376176595687866,2.3761766,0.0,False,lstm,0.86549276
598,query_64__censor_0,ext_tpcds1000#050#002,1778836931383,autoslo-32-1778836931383-0,32,2,1.799255132675171,7.4835033,,,4.159223,0.0,True,lstm,0.0
3101,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,2.3308015,0.5363333225250244,1.2988815307617188,1.2988815,0.0,False,lstm,0.26150352
3195,query_217,ext_tpcds1000#071#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7818899154663086,1.8053007,0.023410797119140625,1.0131381750106812,1.0131382,0.0,False,lstm,0.013052583
1279,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,3.4286854,1.6496784687042236,1.9273029565811157,1.927303,0.0,False,lstm,0.65612155
669,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,2.3308015,0.5587284564971924,1.3152965307235718,1.3152965,0.0,False,lstm,0.27406216
2618,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,1.9721278,0.2017277479171753,1.1139447689056396,1.1139448,0.0,False,lstm,0.107907474
213,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,2.3476243,0.5803923606872559,1.3284188508987427,1.3284189,0.0,False,lstm,0.28398943
1722,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,3.0185735,1.267592430114746,1.7239326238632202,1.7239326,0.0,False,lstm,0.5446081
921,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,2.7366893,0.9877293109893799,1.5647523403167725,1.5647523,0.0,False,lstm,0.44772756
1465,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,2.2158458,0.4720277786254883,1.270686388015747,1.2706864,0.0,False,lstm,0.2395572
1948,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,1.7709166,0.03218567371368408,1.0185110569000244,1.018511,0.0,False,lstm,0.01834178
1470,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.727279,0.9975470900535583,2.371615409851074,0.42165354,0.9975470900535583,False,lstm,0.86357135
189,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,2.050139,0.3276498317718506,1.1902188062667847,1.1902188,0.0,False,lstm,0.17413712
1468,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.8436161,0.12188613414764404,1.0707927942276,1.0707928,0.0,False,lstm,0.06839931
2399,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,2.0941103,0.3742032051086426,1.21757173538208,1.2175717,0.0,False,lstm,0.19685853
2975,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.8436161,0.131769061088562,1.0769747495651245,1.0769747,0.0,False,lstm,0.07415599
1498,query_122,ext_tpcds1000#015#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.7112159729003906,2.3943632,0.6831471920013428,1.3992173671722412,1.3992174,0.0,False,lstm,0.33591306
158,query_157,ext_tpcds1000#060#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.7106950283050537,1.7882609,0.07756590843200684,1.0453417301177979,1.0453417,0.0,False,lstm,0.04434383
1919,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.8436161,0.1344221830368042,1.0786465406417847,1.0786465,0.0,False,lstm,0.07570702
764,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,1.7758981,0.06781113147735596,1.0397000312805176,1.0397,0.0,False,lstm,0.038932264
2942,query_222,ext_tpcds1000#093#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.6946110725402832,5.4414744,3.74686336517334,3.2110462188720703,3.2110462,0.0,False,lstm,1.1665969
312,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,1.0515159,0.6393190622329712,1.6079975366592407,0.6218915,0.6393190622329712,False,lstm,0.4749896
344,query_153,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.6791231632232666,2.9167438,1.2376205921173096,1.7370636463165283,1.7370636,0.0,False,lstm,0.5521961
1151,query_177,ext_tpcds1000#046#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.6779069900512695,2.112916,0.4350090026855469,1.2592569589614868,1.259257,0.0,False,lstm,0.2305218
2681,query_206,ext_tpcds1000#098#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.6625630855560303,1.8558731,0.19331002235412598,1.1162723302841187,1.1162723,0.0,False,lstm,0.10999483
3192,query_122,ext_tpcds1000#046#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6542270183563232,2.339115,0.6848878860473633,1.4140229225158691,1.4140229,0.0,False,lstm,0.34643877
3513,query_149,ext_tpcds1000#015#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.6503560543060303,2.6534336,1.003077507019043,1.6077946424484253,1.6077946,0.0,False,lstm,0.4748634
1113,query_180,ext_tpcds1000#003#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.649839162826538,3.4378679,1.7880287170410156,2.083759307861328,2.0837593,0.0,False,lstm,0.73417366
2878,query_186,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6496949195861816,2.9306588,1.2809638977050781,1.7764853239059448,1.7764853,0.0,False,lstm,0.5746369
3231,query_166,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.6486639976501465,1.2568233,0.39184069633483887,1.3117707967758179,0.7623283,0.39184069633483887,False,lstm,0.27137792
509,query_154,ext_tpcds1000#061#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.6446499824523926,1.1276168,0.5170332193374634,1.4585185050964355,0.6856272,0.5170332193374634,False,lstm,0.37742126
216,query_6,ext_tpcds1000#032#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6384520530700684,1.0869751,0.5514769554138184,1.507350206375122,0.66341585,0.5514769554138184,False,lstm,0.4103532
2333,query_132,ext_tpcds1000#010#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.638329029083252,1.5134438,0.1248852014541626,1.0825172662734985,0.9237728,0.1248852014541626,False,lstm,0.07928911
599,query_7,ext_tpcds1000#052#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.6367411613464355,0.8585876,0.7781535387039185,1.9063180685043335,0.5245714,0.7781535387039185,False,lstm,0.64517367
2331,query_192,ext_tpcds1000#005#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.6335887908935547,4.9964085,3.3628196716308594,3.058547258377075,3.0585473,0.0,False,lstm,1.1179401
2615,query_146,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.632643222808838,1.7330925,0.1004493236541748,1.061525583267212,1.0615256,0.0,False,lstm,0.059707075
3386,query_198,ext_tpcds1000#086#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.6268360614776611,2.7225807,1.0957446098327637,1.6735433340072632,1.6735433,0.0,False,lstm,0.5149432
699,query_56,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6246471405029297,2.4250624,0.8004152774810791,1.4926701784133911,1.4926702,0.0,False,lstm,0.40056664
541,query_156,ext_tpcds1000#077#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.6230299472808838,1.9369985,0.3139685392379761,1.1934459209442139,1.1934459,0.0,False,lstm,0.17684487
542,query_134,ext_tpcds1000#001#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6213159561157227,1.7296056,0.10828959941864014,1.0667911767959595,1.0667912,0.0,False,lstm,0.064655274
2107,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,2.1190133,0.4982004165649414,1.3073768615722656,1.3073769,0.0,False,lstm,0.26802278
1878,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,3.030584,1.4104030132293701,1.8705217838287354,1.8705218,0.0,False,lstm,0.6262174
2294,query_36,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,1.6175720691680908,3.6451972,2.02762508392334,2.2534990310668945,2.253499,0.0,False,lstm,0.81248415
3166,query_40,ext_tpcds1000#086#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.6142899990081787,0.72984886,0.8844411373138428,2.2118141651153564,0.45211756,0.8844411373138428,False,lstm,0.793813
2422,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,1.0882999,0.5070213079452515,1.4658838510513306,0.6821823,0.5070213079452515,False,lstm,0.38245836
734,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,1.7882609,0.19500494003295898,1.1223939657211304,1.122394,0.0,False,lstm,0.11546385
2556,query_127,ext_tpcds1000#054#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.592482089996338,1.4933373,0.0991448163986206,1.0663914680480957,0.93774194,0.0991448163986206,False,lstm,0.06428045
3156,query_257,ext_tpcds1000#020#003,1778845281053,autoslo-16-1778845281053-0,16,2,1.59159517288208,1.7107427,0.11914753913879395,1.0748604536056519,1.0748605,0.0,False,lstm,0.07219088
1791,query_122,ext_tpcds1000#015#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.589447021484375,1.0687509,0.5206961631774902,1.4872006177902222,0.6724042,0.5206961631774902,False,lstm,0.39689565
284,query_14,ext_tpcds1000#045#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.583324909210205,0.6355084,0.9478164911270142,2.4914302825927734,0.40137586,0.9478164911270142,False,lstm,0.91285694
827,query_35,ext_tpcds1000#027#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5827291011810303,1.0640485,0.5186805725097656,1.487459421157837,0.6722872,0.5186805725097656,False,lstm,0.39706963
2361,query_115,ext_tpcds1000#089#001,1778841575338,autoslo-16-1778841575338-0,16,0,1.5761241912841797,1.7004576,0.12433338165283203,1.078885555267334,1.0788856,0.0,False,lstm,0.0759286
956,query_114,ext_tpcds1000#046#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.5750410556793213,2.112916,0.5378749370574951,1.3414989709854126,1.341499,0.0,False,lstm,0.29378766
2588,query_184,ext_tpcds1000#046#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.5746150016784668,2.1455064,0.5708913803100586,1.3625593185424805,1.3625593,0.0,False,lstm,0.3093648
831,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,2.112916,0.5527188777923584,1.3542622327804565,1.3542622,0.0,False,lstm,0.3032568
1813,query_146,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.5594890117645264,1.7325792,0.17309021949768066,1.1109915971755981,1.1109916,0.0,False,lstm,0.10525301
1020,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.2411757,0.3175792694091797,1.255869746208191,0.79626095,0.3175792694091797,False,lstm,0.22782834
2202,query_213,ext_tpcds1000#076#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.5534708499908447,3.9683077,2.414836883544922,2.554478406906128,2.5544784,0.0,False,lstm,0.9378481
2359,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,1.1308031,0.4148578643798828,1.3668700456619263,0.73159844,0.4148578643798828,False,lstm,0.31252354
1560,query_38,ext_tpcds1000#083#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.542206048965454,1.0899986,0.45220744609832764,1.414869785308838,0.7067788,0.45220744609832764,False,lstm,0.34703746
604,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.4078307,0.1341092586517334,1.0952595472335815,0.9130256,0.1341092586517334,False,lstm,0.09099132
2203,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,1.0515159,0.4892481565475464,1.4652788639068604,0.68246394,0.4892481565475464,False,lstm,0.38204557
2871,query_13,ext_tpcds1000#012#001,1778841695519,autoslo-32-1778841695519-0,32,3,1.5335030555725098,2.5072591,0.9737560749053955,1.6349880695343018,1.6349881,0.0,False,lstm,0.49163547
2325,query_260,ext_tpcds1000#032#002,1778845281053,autoslo-16-1778845281053-0,16,4,1.5214869976043701,3.412879,1.8913919925689697,2.2431206703186035,2.2431207,0.0,False,lstm,0.8078681
3382,query_22,ext_tpcds1000#008#003,1781486891893,autoslo-16-1781486891893-0,16,1,1.5116980075836182,1.154723,0.3569749593734741,1.3091434240341187,0.76385826,0.3569749593734741,False,lstm,0.269373
1855,query_69,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,0,1.502012014389038,1.7004576,0.19844555854797363,1.1321197748184204,1.1321198,0.0,False,lstm,0.124091834
2998,query_149,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.4974050521850586,1.66934,0.17193496227264404,1.1148219108581543,1.1148219,0.0,False,lstm,0.1086947
3533,query_205,ext_tpcds1000#032#003,1778845494039,autoslo-32-1778845494039-0,32,2,1.4889559745788574,1.2831413,0.20581471920013428,1.160399079322815,0.8617725,0.20581471920013428,False,lstm,0.14876401
1082,query_163,ext_tpcds1000#063#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.4731719493865967,1.0063573,0.46681463718414307,1.4638657569885254,0.68312275,0.46681463718414307,False,lstm,0.38108066
2680,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,2.4589658,0.987271785736084,1.6708403825759888,1.6708404,0.0,False,lstm,0.51332676
671,query_163,ext_tpcds1000#063#003,1781486891893,autoslo-16-1781486891893-0,16,0,1.4701440334320068,1.0063573,0.4637867212295532,1.4608569145202637,0.6845297,0.4637867212295532,False,lstm,0.3790232
1981,query_230,ext_tpcds1000#043#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.470081090927124,1.46557,0.004511117935180664,1.0030781030654907,0.9969314,0.004511117935180664,False,lstm,0.0030733347
1593,query_94,ext_tpcds1000#062#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.467400074005127,1.7758981,0.3084980249404907,1.2102344036102295,1.2102344,0.0,False,lstm,0.19081408
3037,query_234,ext_tpcds1000#095#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.466583013534546,1.8326864,0.3661034107208252,1.2496302127838135,1.2496302,0.0,False,lstm,0.22284764
3356,query_138,ext_tpcds1000#025#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.4663350582122803,1.7544472,0.28811216354370117,1.1964845657348633,1.1964846,0.0,False,lstm,0.17938769
315,query_54,ext_tpcds1000#001#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.4626879692077637,1.7674904,0.30480241775512695,1.2083851099014282,1.2083851,0.0,False,lstm,0.18928489
3450,query_22,ext_tpcds1000#008#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.461549997329712,1.154723,0.30682694911956787,1.2657147645950317,0.79006743,0.30682694911956787,False,lstm,0.235637
887,query_149,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.4593701362609863,1.6693399,0.20996975898742676,1.1438770294189453,1.143877,0.0,False,lstm,0.13442335
1436,query_50,ext_tpcds1000#054#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.4467759132385254,1.0422994,0.404476523399353,1.388061761856079,0.72042906,0.404476523399353,False,lstm,0.32790834
918,query_196,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,3,1.44156813621521,5.4375033,3.9959352016448975,3.7719364166259766,3.7719364,0.0,False,lstm,1.3275886
1117,query_91,ext_tpcds1000#030#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.4390408992767334,1.4090699,0.029971003532409668,1.0212700366973877,0.97917295,0.029971003532409668,False,lstm,0.021046996
2205,query_186,ext_tpcds1000#044#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4367659091949463,2.9306588,1.4938929080963135,2.0397608280181885,2.0397608,0.0,False,lstm,0.71283257
3135,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,1.8053007,0.3694417476654053,1.2572966814041138,1.2572967,0.0,False,lstm,0.22896391
731,query_283,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4342851638793945,1.4682521,0.033966898918151855,1.0236821174621582,1.0236821,0.0,False,lstm,0.023406059
404,query_250,ext_tpcds1000#008#002,1781493005580,autoslo-16-1781493005580-0,16,5,1.428492784500122,2.2206588,0.792165994644165,1.5545467138290405,1.5545467,0.0,False,lstm,0.44118398
2515,query_29,ext_tpcds1000#020#001,1778841695519,autoslo-32-1778841695519-0,32,2,1.4272868633270264,1.2952664,0.1320204734802246,1.1019253730773926,0.9075025,0.1320204734802246,False,lstm,0.09705898
248,query_229,ext_tpcds1000#082#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.418846845626831,0.95401865,0.4648281931877136,1.487231731414795,0.67239016,0.4648281931877136,False,lstm,0.3969165
2997,query_199,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.4055418968200684,2.1214974,0.7159554958343506,1.5093804597854614,1.5093805,0.0,False,lstm,0.41169924
347,query_99,ext_tpcds1000#083#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.404836893081665,0.9031592,0.5016776919364929,1.5554697513580322,0.6428926,0.5016776919364929,False,lstm,0.44177765
1983,query_82,ext_tpcds1000#058#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.3997349739074707,0.71527094,0.6844640374183655,1.9569296836853027,0.51100457,0.6844640374183655,False,lstm,0.6713768
3449,query_9,ext_tpcds1000#096#003,1781500482985,autoslo-32-1781500482985-0,32,1,1.392467975616455,2.4441454,1.0516774654388428,1.7552615404129028,1.7552615,0.0,False,lstm,0.56261784
1278,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.758844,1.366976022720337,1.9821162223815918,1.9821162,0.0,False,lstm,0.6841651
