,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2680,query_78,ext_tpcds1000#022#002,1778834328135,autoslo-32-1778834328135-0,32,3,2.2884647846221924,3.2024324,0.9139676094055176,1.3993802070617676,1.3993802,0.0,False,lstm,0.3360294
1244,query_83,ext_tpcds1000#094#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.288343906402588,1.866312,0.42203187942504883,1.2261314392089844,0.8155732,0.42203187942504883,False,lstm,0.20386404
1339,query_183,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.2799460887908936,2.673071,0.3931248188018799,1.1724272966384888,1.1724273,0.0,False,lstm,0.15907615
988,query_26,ext_tpcds1000#037#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.2734620571136475,0.74651414,1.5269479751586914,3.0454375743865967,0.32836005,1.5269479751586914,False,lstm,1.1136445
1784,query_63,ext_tpcds1000#027#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.2693629264831543,2.1510746,0.11828827857971191,1.054990291595459,0.947876,0.11828827857971191,False,lstm,0.053531587
2233,query_31,ext_tpcds1000#045#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.268411874771118,1.1562543,1.1121575832366943,1.9618624448776245,0.5097197,1.1121575832366943,False,lstm,0.6738943
2685,query_37,ext_tpcds1000#033#002,1778827099259,autoslo-32-1778827099259-0,32,0,2.251675844192505,1.7936429,0.4580329656600952,1.2553646564483643,0.7965813,0.4580329656600952,False,lstm,0.22742611
1943,query_110,ext_tpcds1000#080#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.2378621101379395,2.4593909,0.2215287685394287,1.0989912748336792,1.0989913,0.0,False,lstm,0.09439272
445,query_204,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.23663592338562,2.673071,0.4364349842071533,1.1951301097869873,1.1951301,0.0,False,lstm,0.17825502
1567,query_61,ext_tpcds1000#033#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.2361109256744385,2.3693044,0.1331934928894043,1.0595648288726807,1.0595648,0.0,False,lstm,0.05785823
1885,query_25,ext_tpcds1000#034#003,1781477958362,autoslo-32-1781477958362-0,32,0,2.233773946762085,1.2229292,1.0108447074890137,1.826576590538025,0.54747224,1.0108447074890137,False,lstm,0.6024435
2391,query_118,ext_tpcds1000#039#003,1778841695519,autoslo-32-1778841695519-0,32,2,2.217747926712036,3.426066,1.2083179950714111,1.5448400974273682,1.5448401,0.0,False,lstm,0.43492043
1079,query_123,ext_tpcds1000#070#003,1781500482985,autoslo-32-1781500482985-0,32,2,2.2168209552764893,2.353397,0.13657593727111816,1.061608910560608,1.0616089,0.0,False,lstm,0.059785604
3295,query_54,ext_tpcds1000#036#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.2113430500030518,0.95417094,1.2571721076965332,2.317554235458374,0.43148935,1.2571721076965332,False,lstm,0.84051245
412,query_247,ext_tpcds1000#053#002,1778845281053,autoslo-16-1778845281053-0,16,1,2.201897144317627,2.0609524,0.1409447193145752,1.0683881044387817,0.93598944,0.1409447193145752,False,lstm,0.06615114
185,query_135,ext_tpcds1000#080#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.195978879928589,2.7809696,0.5849907398223877,1.2663917541503906,1.2663918,0.0,False,lstm,0.23617172
3166,query_87,ext_tpcds1000#099#001,1778841695519,autoslo-32-1778841695519-0,32,0,2.1941680908203125,2.0559733,0.13819479942321777,1.0672162771224976,0.9370172,0.13819479942321777,False,lstm,0.06505358
3126,query_137,ext_tpcds1000#086#002,1778845281053,autoslo-16-1778845281053-0,16,2,2.193657875061035,2.418831,0.2251732349395752,1.1026474237442017,1.1026474,0.0,False,lstm,0.09771395
78,query_84__censor_0,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,73,2.1920530796051025,32.067387,,,14.628928,0.0,True,lstm,0.0
1566,query_87,ext_tpcds1000#099#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.1799590587615967,2.0559733,0.12398576736450195,1.060305118560791,0.9431247,0.12398576736450195,False,lstm,0.058556736
1087,query_56,ext_tpcds1000#068#001,1778841695519,autoslo-32-1778841695519-0,32,0,2.173391103744507,1.7208608,0.45253026485443115,1.2629673480987549,0.7917861,0.45253026485443115,False,lstm,0.23346406
1816,query_59,ext_tpcds1000#035#002,1778834328135,autoslo-32-1778834328135-0,32,2,2.1676909923553467,3.1311436,0.9634525775909424,1.4444602727890015,1.4444603,0.0,False,lstm,0.36773574
58,query_75,ext_tpcds1000#039#001,1778841695519,autoslo-32-1778841695519-0,32,1,2.1673219203948975,1.857643,0.30967891216278076,1.1667052507400513,0.8571145,0.30967891216278076,False,lstm,0.1541838
2744,query_19,ext_tpcds1000#084#002,1778845494039,autoslo-32-1778845494039-0,32,0,2.1574509143829346,0.29215074,1.865300178527832,7.384718418121338,0.13541478,1.865300178527832,False,lstm,1.9994128
28,query_130,ext_tpcds1000#050#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.153322219848633,3.109822,0.9564998149871826,1.4441972970962524,1.4441973,0.0,False,lstm,0.3675536
1782,query_133,ext_tpcds1000#030#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.153020143508911,1.873716,0.2793041467666626,1.149064302444458,0.87027335,0.2793041467666626,False,lstm,0.13894796
350,query_283,ext_tpcds1000#022#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.1522510051727295,1.9527261,0.1995248794555664,1.102177619934082,0.9072948,0.1995248794555664,False,lstm,0.09728789
1309,query_214,ext_tpcds1000#060#002,1781486891893,autoslo-16-1781486891893-0,16,0,2.1512701511383057,2.379487,0.22821688652038574,1.1060847043991089,1.1060847,0.0,False,lstm,0.1008265
831,query_83,ext_tpcds1000#084#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.1486949920654297,0.2849673,1.8637276887893677,7.540145397186279,0.13262343,1.8637276887893677,False,lstm,2.0202415
2847,query_122,ext_tpcds1000#015#002,1778836790029,autoslo-16-1778836790029-0,16,0,2.1371328830718994,1.5375807,0.5995521545410156,1.3899321556091309,0.7194596,0.5995521545410156,False,lstm,0.32925493
1080,query_95,ext_tpcds1000#099#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.1297309398651123,3.9862037,1.8564727306365967,1.8716936111450195,1.8716936,0.0,False,lstm,0.6268437
3191,query_169,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,2,2.1183571815490723,3.501384,1.3830268383026123,1.6528770923614502,1.6528771,0.0,False,lstm,0.50251746
732,query_42,ext_tpcds1000#021#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.1159470081329346,1.665534,0.4504129886627197,1.2704315185546875,0.7871341,0.4504129886627197,False,lstm,0.2393567
2106,query_110,ext_tpcds1000#010#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.109135150909424,2.2625685,0.15343332290649414,1.072746992111206,1.072747,0.0,False,lstm,0.070222676
2111,query_58,ext_tpcds1000#082#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.106178045272827,1.0741405,1.0320374965667725,1.9608031511306763,0.5099951,1.0320374965667725,False,lstm,0.6733541
3100,query_252,ext_tpcds1000#081#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.0998129844665527,2.3687396,0.26892662048339844,1.128071665763855,1.1280717,0.0,False,lstm,0.120509684
1039,query_290,ext_tpcds1000#012#002,1781500015795,autoslo-8-1781500015795-0,8,23,2.098045825958252,8.337386,6.239340305328369,3.973881721496582,3.9738817,0.0,False,lstm,1.3797433
2750,query_227,ext_tpcds1000#072#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.089738130569458,4.111385,2.021646738052368,1.9674162864685059,1.9674163,0.0,False,lstm,0.67672116
734,query_30,ext_tpcds1000#053#003,1778826668997,autoslo-16-1778826668997-0,16,0,2.087862014770508,1.0189297,1.068932294845581,2.0490734577178955,0.48802543,1.068932294845581,False,lstm,0.71738786
2875,query_283,ext_tpcds1000#022#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.0844690799713135,1.9527261,0.1317429542541504,1.067466139793396,0.93679786,0.1317429542541504,False,lstm,0.06528777
3121,query_64__censor_1,ext_tpcds1000#050#002,1778846572149,autoslo-4-1778846572149-0,4,44,2.076700210571289,182.93994,,,88.091644,0.0,True,lstm,0.0
2203,query_157,ext_tpcds1000#060#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.071885108947754,2.4437857,0.3719005584716797,1.1794986724853516,1.1794987,0.0,False,lstm,0.16508949
1789,query_160,ext_tpcds1000#062#001,1778845281053,autoslo-16-1778845281053-0,16,0,2.0656378269195557,1.7292807,0.33635711669921875,1.1945070028305054,0.8371655,0.33635711669921875,False,lstm,0.17773354
1050,query_133,ext_tpcds1000#030#002,1778836931383,autoslo-32-1778836931383-0,32,1,2.048537015914917,1.8735784,0.17495858669281006,1.0933820009231567,0.9145934,0.17495858669281006,False,lstm,0.08927572
1529,query_79,ext_tpcds1000#080#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.048327922821045,2.0908456,0.042517662048339844,1.0207571983337402,1.0207572,0.0,False,lstm,0.020544767
3134,query_67,ext_tpcds1000#029#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.0387659072875977,1.6550771,0.3836888074874878,1.231825351715088,0.8118034,0.3836888074874878,False,lstm,0.2084971
3098,query_83,ext_tpcds1000#084#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.0212631225585938,0.2849673,1.7362958192825317,7.092965126037598,0.14098476,1.7362958192825317,False,lstm,1.9591035
2588,query_253,ext_tpcds1000#079#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.0134031772613525,3.2390566,1.2256534099578857,1.608747124671936,1.6087471,0.0,False,lstm,0.4754557
1654,query_223,ext_tpcds1000#041#001,1778845281053,autoslo-16-1778845281053-0,16,2,2.002795934677124,3.0419486,1.0391526222229004,1.5188509225845337,1.5188509,0.0,False,lstm,0.4179541
2805,query_37,ext_tpcds1000#041#002,1778823665762,autoslo-16-1778823665762-0,16,1,1.9919979572296143,0.8949509,1.0970470905303955,2.225818157196045,0.44927302,1.0970470905303955,False,lstm,0.8001245
3068,query_15,ext_tpcds1000#022#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.9918818473815918,1.361738,0.6301438808441162,1.462749719619751,0.68364394,0.6301438808441162,False,lstm,0.38031802
223,query_121,ext_tpcds1000#030#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.9847428798675537,2.1788666,0.1941237449645996,1.0978080034255981,1.097808,0.0,False,lstm,0.09331548
2525,query_182,ext_tpcds1000#007#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.9812679290771484,3.0276988,1.0464308261871338,1.5281622409820557,1.5281622,0.0,False,lstm,0.4240659
2139,query_175,ext_tpcds1000#056#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.979161024093628,6.9669704,4.987809181213379,3.5201635360717773,3.5201635,0.0,False,lstm,1.2585075
601,query_110,ext_tpcds1000#080#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.9774210453033447,2.4584682,0.4810471534729004,1.243269920349121,1.2432699,0.0,False,lstm,0.21774495
59,query_111,ext_tpcds1000#079#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.97359299659729,3.2390566,1.2654635906219482,1.6411978006362915,1.6411978,0.0,False,lstm,0.49542636
2711,query_193,ext_tpcds1000#021#003,1778845281053,autoslo-16-1778845281053-0,16,3,1.973587989807129,3.7427666,1.7691786289215088,1.8964275121688843,1.8964275,0.0,False,lstm,0.63997185
1116,query_175,ext_tpcds1000#026#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.9662809371948242,3.3638074,1.397526502609253,1.7107460498809814,1.710746,0.0,False,lstm,0.5369296
411,query_59,ext_tpcds1000#058#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9583148956298828,1.3339294,0.6243854761123657,1.4680798053741455,0.6811619,0.6243854761123657,False,lstm,0.3839553
2930,query_221,ext_tpcds1000#053#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.9484941959381104,2.878159,0.9296648502349854,1.4771196842193604,1.4771197,0.0,False,lstm,0.39009398
3455,query_117,ext_tpcds1000#077#002,1778823665762,autoslo-16-1778823665762-0,16,0,1.9350218772888184,2.10404,0.16901803016662598,1.0873467922210693,1.0873468,0.0,False,lstm,0.08374065
1718,query_150,ext_tpcds1000#019#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.927929162979126,1.5448109,0.38311827182769775,1.248003363609314,0.8012799,0.38311827182769775,False,lstm,0.22154495
538,query_253,ext_tpcds1000#079#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.9237408638000488,3.2390566,1.3153157234191895,1.6837280988693237,1.6837281,0.0,False,lstm,0.52101046
1202,query_121,ext_tpcds1000#030#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.9139268398284912,2.037372,0.12344527244567871,1.0644984245300293,1.0644984,0.0,False,lstm,0.062503755
1183,query_154,ext_tpcds1000#061#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.9113459587097168,1.650426,0.2609199285507202,1.1580924987792969,0.8634889,0.2609199285507202,False,lstm,0.14677423
3257,query_6,ext_tpcds1000#032#001,1781498169086,autoslo-16-1781498169086-0,16,2,1.904867172241211,2.0070908,0.10222363471984863,1.0536644458770752,1.0536644,0.0,False,lstm,0.05227405
1145,query_56,ext_tpcds1000#077#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.9004740715026855,2.4895964,0.5891222953796387,1.3099870681762695,1.3099871,0.0,False,lstm,0.2700172
1148,query_31,ext_tpcds1000#015#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.8871960639953613,1.0738095,0.8133865594863892,1.7574775218963623,0.5689973,0.8133865594863892,False,lstm,0.56387955
761,query_41__censor_1,ext_tpcds1000#038#001,1781500482985,autoslo-32-1781500482985-0,32,3,1.884002923965454,7.714157,,,4.094557,0.0,True,lstm,0.0
9,query_167__censor_5,ext_tpcds1000#074#001,1781489438980,autoslo-4-1781489438980-0,4,166,1.8823838233947754,932.015,,,495.12485,0.0,True,lstm,0.0
414,query_21,ext_tpcds1000#056#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.872912883758545,1.7135242,0.15938866138458252,1.0930180549621582,0.914898,0.15938866138458252,False,lstm,0.08894271
1918,query_50,ext_tpcds1000#054#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.8675999641418457,1.0522407,0.8153592348098755,1.774878978729248,0.5634187,0.8153592348098755,False,lstm,0.57373226
2299,query_106,ext_tpcds1000#083#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.8529179096221924,0.8315829,1.0213350057601929,2.228181838989258,0.44879642,1.0213350057601929,False,lstm,0.8011859
635,query_74,ext_tpcds1000#070#003,1778829721533,autoslo-32-1778829721533-0,32,1,1.8504681587219238,1.6922228,0.15824532508850098,1.0935133695602417,0.9144836,0.15824532508850098,False,lstm,0.0893957
3390,query_113,ext_tpcds1000#005#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.823193073272705,1.1949418,0.628251314163208,1.5257588624954224,0.65541154,0.628251314163208,False,lstm,0.42249197
1307,query_151,ext_tpcds1000#081#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.814182996749878,2.2466605,0.4324774742126465,1.238386869430542,1.2383869,0.0,False,lstm,0.21380967
990,query_282,ext_tpcds1000#066#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.8069181442260742,2.4403384,0.6334202289581299,1.3505527973175049,1.3505528,0.0,False,lstm,0.30051398
184,query_159,ext_tpcds1000#007#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.799712896347046,2.8094628,1.0097498893737793,1.5610616207122803,1.5610616,0.0,False,lstm,0.44536614
1081,query_6,ext_tpcds1000#032#001,1781500482985,autoslo-32-1781500482985-0,32,1,1.7962419986724854,1.0622503,0.7339917421340942,1.6909781694412231,0.5913737,0.7339917421340942,False,lstm,0.5253072
3258,query_58,ext_tpcds1000#056#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.783290147781372,1.9576766,0.17438650131225586,1.0977891683578491,1.0977892,0.0,False,lstm,0.093298376
3094,query_286,ext_tpcds1000#022#003,1781500482985,autoslo-32-1781500482985-0,32,1,1.7780351638793945,1.9435384,0.16550326347351074,1.093082070350647,1.0930821,0.0,False,lstm,0.08900136
2207,query_110,ext_tpcds1000#010#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.7763290405273438,1.432896,0.3434330224990845,1.2396775484085083,0.80666137,0.3434330224990845,False,lstm,0.21485132
2104,query_10,ext_tpcds1000#006#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.7728259563446045,1.3091079,0.463718056678772,1.354224443435669,0.73843,0.463718056678772,False,lstm,0.30322894
2870,query_219,ext_tpcds1000#082#001,1781500482985,autoslo-32-1781500482985-0,32,3,1.7606480121612549,4.900567,3.1399190425872803,2.783388376235962,2.7833884,0.0,False,lstm,1.023669
3164,query_127,ext_tpcds1000#054#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7540888786315918,1.0522407,0.7018481492996216,1.6670033931732178,0.5998788,0.7018481492996216,False,lstm,0.51102763
2684,query_200,ext_tpcds1000#015#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.749202013015747,1.9701687,0.22096669673919678,1.1263242959976196,1.1263243,0.0,False,lstm,0.11895949
1119,query_16,ext_tpcds1000#086#002,1778823665762,autoslo-16-1778823665762-0,16,0,1.7472820281982422,0.65219754,1.0950844287872314,2.6790685653686523,0.37326404,1.0950844287872314,False,lstm,0.9854693
2687,query_212,ext_tpcds1000#099#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.7451488971710205,2.0559733,0.3108243942260742,1.1781076192855835,1.1781076,0.0,False,lstm,0.1639095
1598,query_159,ext_tpcds1000#082#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.7203850746154785,1.0329305,0.6874545812606812,1.6655380725860596,0.6004066,0.6874545812606812,False,lstm,0.5101482
735,query_205,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7194569110870361,1.6613646,0.058092355728149414,1.0349665880203247,0.9662147,0.058092355728149414,False,lstm,0.03436923
2803,query_137,ext_tpcds1000#086#002,1778841695519,autoslo-32-1778841695519-0,32,2,1.7190630435943604,1.7648225,0.04575943946838379,1.0266188383102417,1.0266188,0.0,False,lstm,0.026270688
1209,query_259,ext_tpcds1000#066#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.7155311107635498,1.8093818,0.09385073184967041,1.0547065734863281,1.0547066,0.0,False,lstm,0.05326253
3263,query_205,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7146060466766357,1.6613646,0.05324149131774902,1.032046914100647,0.96894825,0.05324149131774902,False,lstm,0.03154403
2361,query_37,ext_tpcds1000#041#002,1778824038818,autoslo-32-1778824038818-0,32,1,1.7135372161865234,0.8233402,0.8901970386505127,2.0812020301818848,0.48049158,0.8901970386505127,False,lstm,0.7329456
1723,query_134,ext_tpcds1000#001#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7083938121795654,1.7912909,0.08289706707000732,1.0485234260559082,1.0485234,0.0,False,lstm,0.04738289
1054,query_36,ext_tpcds1000#041#003,1778826668997,autoslo-16-1778826668997-0,16,0,1.7046020030975342,0.85161257,0.8529894351959229,2.0016167163848877,0.49959612,0.8529894351959229,False,lstm,0.69395524
668,query_154,ext_tpcds1000#062#002,1778826668997,autoslo-16-1778826668997-0,16,0,1.6999390125274658,1.6723924,0.02754664421081543,1.0164713859558105,0.9837955,0.02754664421081543,False,lstm,0.016337216
2715,query_149,ext_tpcds1000#005#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.6926660537719727,1.1949418,0.4977242946624756,1.416525959968567,0.70595247,0.4977242946624756,False,lstm,0.3482074
733,query_101,ext_tpcds1000#060#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.6845309734344482,1.8899127,0.20538175106048584,1.121922254562378,1.1219223,0.0,False,lstm,0.11504346
3515,query_127,ext_tpcds1000#060#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.6835811138153076,1.7678959,0.08431482315063477,1.05008065700531,1.0500807,0.0,False,lstm,0.048866987
957,query_149,ext_tpcds1000#005#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.682955026626587,1.1949418,0.48801326751708984,1.408399224281311,0.71002597,0.48801326751708984,False,lstm,0.34245378
819,query_65,ext_tpcds1000#006#003,1778830455527,autoslo-8-1778830455527-0,8,4,1.6793930530548096,4.4051304,2.7257373332977295,2.623049020767212,2.623049,0.0,False,lstm,0.9643374
2615,query_167,ext_tpcds1000#006#002,1778836790029,autoslo-16-1778836790029-0,16,1,1.6774308681488037,0.94932264,0.7281082272529602,1.7669764757156372,0.5659385,0.7281082272529602,False,lstm,0.5692699
1727,query_186,ext_tpcds1000#044#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.6696999073028564,2.6846075,1.0149075984954834,1.6078382730484009,1.6078383,0.0,False,lstm,0.4748906
311,query_203,ext_tpcds1000#025#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6577849388122559,2.513696,0.8559110164642334,1.5162979364395142,1.5162979,0.0,False,lstm,0.41627187
2719,query_67,ext_tpcds1000#029#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6548199653625488,1.6550771,0.00025713443756103516,1.0001553297042847,1.0001553,0.0,False,lstm,0.00015538931
1852,query_19,ext_tpcds1000#019#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.640955924987793,0.47423378,1.1667221784591675,3.460225820541382,0.28899848,1.1667221784591675,False,lstm,1.2413338
1019,query_192,ext_tpcds1000#005#001,1781493005580,autoslo-16-1781493005580-0,16,1,1.6375620365142822,5.0074186,3.369856595993042,3.057849645614624,3.0578496,0.0,False,lstm,1.117712
3066,query_146,ext_tpcds1000#033#003,1778841575338,autoslo-16-1778841575338-0,16,1,1.6357789039611816,2.5390563,0.9032773971557617,1.552200198173523,1.5522002,0.0,False,lstm,0.43967342
2877,query_14,ext_tpcds1000#045#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.6228060722351074,0.5648651,1.05794095993042,2.8729090690612793,0.34807923,1.05794095993042,False,lstm,1.055325
2367,query_238,ext_tpcds1000#046#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.6199610233306885,2.22482,0.6048588752746582,1.3733786344528198,1.3733786,0.0,False,lstm,0.31727386
1721,query_56,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,1,1.6137521266937256,2.4895966,0.8758444786071777,1.5427379608154297,1.542738,0.0,False,lstm,0.43355873
3225,query_81,ext_tpcds1000#026#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6101069450378418,2.948198,1.3380911350250244,1.8310573101043701,1.8310573,0.0,False,lstm,0.60489357
2261,query_32,ext_tpcds1000#089#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.6047370433807373,1.4202191,0.1845179796218872,1.1299221515655518,0.8850167,0.1845179796218872,False,lstm,0.12214878
666,query_72,ext_tpcds1000#045#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.5994369983673096,1.0635438,0.5358932018280029,1.5038750171661377,0.6649489,0.5358932018280029,False,lstm,0.40804517
1210,query_156,ext_tpcds1000#077#002,1781504082664,autoslo-16-1781504082664-0,16,0,1.5971338748931885,2.10404,0.5069060325622559,1.3173848390579224,1.3173848,0.0,False,lstm,0.2756486
2591,query_61,ext_tpcds1000#060#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.5970089435577393,1.8988854,0.301876425743103,1.189026117324829,1.1890261,0.0,False,lstm,0.1731346
694,query_233,ext_tpcds1000#007#003,1781477958362,autoslo-32-1781477958362-0,32,2,1.5918970108032227,3.2532065,1.6613094806671143,2.0436036586761475,2.0436037,0.0,False,lstm,0.71471477
213,query_168,ext_tpcds1000#062#002,1778841695519,autoslo-32-1778841695519-0,32,4,1.591088056564331,6.1311812,4.540093421936035,3.85345196723938,3.853452,0.0,False,lstm,1.3489693
728,query_156,ext_tpcds1000#077#002,1781498169086,autoslo-16-1781498169086-0,16,0,1.5806899070739746,2.10404,0.5233500003814697,1.3310896158218384,1.3310896,0.0,False,lstm,0.2859979
2526,query_257,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5661230087280273,2.22482,0.6586968898773193,1.4205907583236694,1.4205908,0.0,False,lstm,0.3510728
348,query_257,ext_tpcds1000#046#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.5560619831085205,2.22482,0.6687579154968262,1.4297758340835571,1.4297758,0.0,False,lstm,0.3575177
2549,query_290,ext_tpcds1000#012#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.5557940006256104,7.80604,6.250246047973633,5.017399311065674,5.0173993,0.0,False,lstm,1.6129117
1821,query_229,ext_tpcds1000#082#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.5495309829711914,0.89087474,0.6586562395095825,1.739336609840393,0.57493186,0.6586562395095825,False,lstm,0.55350375
276,query_191,ext_tpcds1000#019#001,1781477958362,autoslo-32-1781477958362-0,32,5,1.547029972076416,2.2946644,0.7476344108581543,1.4832707643508911,1.4832708,0.0,False,lstm,0.39424968
441,query_180,ext_tpcds1000#043#003,1778829317324,autoslo-16-1778829317324-0,16,0,1.5399250984191895,2.5186124,0.9786872863769531,1.6355421543121338,1.6355422,0.0,False,lstm,0.4919743
1406,query_6,ext_tpcds1000#032#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.5325360298156738,1.0622516,0.47028446197509766,1.4427242279052734,0.6931332,0.47028446197509766,False,lstm,0.36653313
60,query_36,ext_tpcds1000#041#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.5167460441589355,0.71112764,0.805618405342102,2.1328744888305664,0.46885082,0.805618405342102,False,lstm,0.7574706
1592,query_79,ext_tpcds1000#083#002,1778845281053,autoslo-16-1778845281053-0,16,1,1.5095369815826416,1.5194952,0.009958267211914062,1.0065969228744507,1.0065969,0.0,False,lstm,0.006575227
317,query_230,ext_tpcds1000#043#002,1781498169086,autoslo-16-1781498169086-0,16,0,1.5075020790100098,1.3242755,0.1832265853881836,1.1383599042892456,0.87845683,0.1832265853881836,False,lstm,0.12958851
1881,query_36,ext_tpcds1000#061#003,1781513174670,autoslo-4-1781513174670-0,4,1,1.5042738914489746,4.356729,2.8524551391601562,2.8962337970733643,2.8962338,0.0,False,lstm,1.0634112
382,query_214,ext_tpcds1000#060#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.4933950901031494,1.8899127,0.39651763439178467,1.2655142545700073,1.2655143,0.0,False,lstm,0.23547852
3133,query_26,ext_tpcds1000#030#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4882938861846924,1.438854,0.04943990707397461,1.034360647201538,0.96678084,0.04943990707397461,False,lstm,0.033783466
3291,query_165,ext_tpcds1000#044#003,1778827099259,autoslo-32-1778827099259-0,32,0,1.4848520755767822,2.6846075,1.1997554302215576,1.8079966306686401,1.8079966,0.0,False,lstm,0.59221935
1976,query_62,ext_tpcds1000#019#002,1778841575338,autoslo-16-1778841575338-0,16,1,1.4829671382904053,1.1484904,0.3344767093658447,1.291231632232666,0.7744544,0.3344767093658447,False,lstm,0.25559652
1178,query_159,ext_tpcds1000#007#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.481961965560913,2.8094554,1.32749342918396,1.8957675695419312,1.8957676,0.0,False,lstm,0.6396238
2840,query_150,ext_tpcds1000#019#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.4785189628601074,1.5448103,0.06629133224487305,1.0448362827301025,1.0448363,0.0,False,lstm,0.043860227
