,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
729,query_38,ext_tpcds1000#025#002,1778829317324,autoslo-16-1778829317324-0,16,0,8.255175590515137,2.8644614,5.390714168548584,2.881929397583008,0.34698975,5.390714168548584,False,lstm,1.05846
601,query_275,ext_tpcds1000#074#003,1781483184926,autoslo-32-1781483184926-0,32,1,8.20297908782959,10.829539,2.6265602111816406,1.3201959133148193,1.3201959,0.0,False,lstm,0.27778006
218,query_210,ext_tpcds1000#088#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.197124481201172,8.302472,0.1053476333618164,1.0128518342971802,1.0128518,0.0,False,lstm,0.0127699375
1945,query_223,ext_tpcds1000#087#003,1781500482985,autoslo-32-1781500482985-0,32,2,8.18884563446045,11.175596,2.986750602722168,1.3647340536117554,1.364734,0.0,False,lstm,0.31095958
1373,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,3.746243,4.432386875152588,2.1831552982330322,0.45805264,4.432386875152588,False,lstm,0.78077114
3380,query_35,ext_tpcds1000#001#003,1778830455527,autoslo-8-1778830455527-0,8,2,8.144240379333496,9.233533,1.0892925262451172,1.133750081062317,1.1337501,0.0,False,lstm,0.12553072
3098,query_80,ext_tpcds1000#024#003,1778845494039,autoslo-32-1778845494039-0,32,0,8.12468147277832,7.222751,0.9019303321838379,1.1248735189437866,0.88898885,0.9019303321838379,False,lstm,0.117670655
2683,query_176,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,2,8.098063468933105,7.731531,0.3665323257446289,1.0474075078964233,0.95473826,0.3665323257446289,False,lstm,0.046318054
1144,query_94,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,2,8.003800392150879,5.1376696,2.866130828857422,1.5578659772872925,0.64190376,2.866130828857422,False,lstm,0.44331694
600,query_79,ext_tpcds1000#057#003,1778829721533,autoslo-32-1778829721533-0,32,1,8.000730514526367,9.926133,1.9254026412963867,1.240653395652771,1.2406534,0.0,False,lstm,0.21563816
2876,query_18,ext_tpcds1000#060#002,1778839631928,autoslo-8-1778839631928-0,8,0,7.987613677978516,3.173413,4.814200401306152,2.5170419216156006,0.39729175,4.814200401306152,False,lstm,0.9230844
2200,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,6.217993,1.7293915748596191,1.2781269550323486,0.7823949,1.7293915748596191,False,lstm,0.24539566
2837,query_98,ext_tpcds1000#056#001,1781504082664,autoslo-16-1781504082664-0,16,6,7.9440460205078125,11.252573,3.3085269927978516,1.4164788722991943,1.4164789,0.0,False,lstm,0.3481741
1658,query_49,ext_tpcds1000#036#002,1778839631928,autoslo-8-1778839631928-0,8,1,7.910528659820557,11.00244,3.091911792755127,1.3908603191375732,1.3908603,0.0,False,lstm,0.32992244
435,query_185,ext_tpcds1000#091#003,1781505894196,autoslo-8-1781505894196-0,8,25,7.835721492767334,21.423805,13.588083267211914,2.7341203689575195,2.7341204,0.0,False,lstm,1.0058098
2774,query_222,ext_tpcds1000#024#001,1781500482985,autoslo-32-1781500482985-0,32,2,7.826762676239014,15.804778,7.978015422821045,2.019325017929077,2.019325,0.0,False,lstm,0.7027633
2216,query_216__censor_3,ext_tpcds1000#021#001,1781483786331,autoslo-8-1781483786331-0,8,191,7.802031993865967,138.94707,,,17.809088,0.0,True,lstm,0.0
665,query_122,ext_tpcds1000#016#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.793214321136475,10.66256,2.8693461418151855,1.3681851625442505,1.3681852,0.0,False,lstm,0.31348515
535,query_35,ext_tpcds1000#001#003,1778827275022,autoslo-8-1778827275022-0,8,3,7.773256778717041,13.36072,5.587462902069092,1.7188059091567993,1.7188059,0.0,False,lstm,0.5416298
1458,query_85,ext_tpcds1000#095#001,1778836790029,autoslo-16-1778836790029-0,16,7,7.7505669593811035,18.426613,10.676046371459961,2.377453565597534,2.3774536,0.0,False,lstm,0.86603
2301,query_31,ext_tpcds1000#089#001,1778821888613,autoslo-16-1778821888613-0,16,0,7.732133865356445,1.5259904,6.206143379211426,5.066961288452148,0.19735695,6.206143379211426,False,lstm,1.6227412
2806,query_114,ext_tpcds1000#017#002,1781504082664,autoslo-16-1781504082664-0,16,6,7.721813678741455,28.917788,21.195974349975586,3.744947671890259,3.7449477,0.0,False,lstm,1.3204076
2102,query_45,ext_tpcds1000#043#001,1778824254808,autoslo-8-1778824254808-0,8,2,7.712897300720215,23.27261,15.559712409973145,3.0173628330230713,3.0173628,0.0,False,lstm,1.1043832
1589,query_72,ext_tpcds1000#001#003,1781493005580,autoslo-16-1781493005580-0,16,4,7.710587978363037,12.594715,4.884127140045166,1.6334311962127686,1.6334312,0.0,False,lstm,0.49068284
2616,query_150,ext_tpcds1000#057#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.682334899902344,13.840935,6.158599853515625,1.8016573190689087,1.8016573,0.0,False,lstm,0.588707
346,query_53,ext_tpcds1000#057#001,1778822227786,autoslo-32-1778822227786-0,32,1,7.672801494598389,7.271309,0.4014925956726074,1.0552159547805786,0.94767326,0.4014925956726074,False,lstm,0.05374551
3000,query_296,ext_tpcds1000#027#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.652709007263184,5.6898875,1.9628214836120605,1.3449666500091553,0.74351287,1.9628214836120605,False,lstm,0.2963692
2517,query_159,ext_tpcds1000#007#001,1781493005580,autoslo-16-1781493005580-0,16,1,7.632203102111816,5.8442965,1.7879066467285156,1.3059232234954834,0.76574177,1.7879066467285156,False,lstm,0.2669103
1179,query_137,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.552707672119141,5.1470747,2.405632972717285,1.4673787355422974,0.6814873,2.405632972717285,False,lstm,0.38347757
2952,query_238__censor_1,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,145,7.551967620849609,240.48492,,,31.84401,0.0,True,lstm,0.0
1653,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,23.747656,16.22490692138672,3.1567788124084473,3.1567788,0.0,False,lstm,1.1495521
538,query_138,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,1,7.51615047454834,7.8881397,0.37198925018310547,1.0494920015335083,1.049492,0.0,False,lstm,0.048306227
1175,query_2,ext_tpcds1000#025#001,1778845494039,autoslo-32-1778845494039-0,32,1,7.513937473297119,2.341933,5.172004699707031,3.2084341049194336,0.31167853,5.172004699707031,False,lstm,1.1657829
1343,query_39,ext_tpcds1000#018#001,1778823665762,autoslo-16-1778823665762-0,16,0,7.437503814697266,2.434669,5.002834796905518,3.0548315048217773,0.3273503,5.002834796905518,False,lstm,1.1167245
3004,query_50,ext_tpcds1000#029#001,1778839631928,autoslo-8-1778839631928-0,8,0,7.4110426902771,4.591971,2.8190717697143555,1.6139132976531982,0.619612,2.8190717697143555,False,lstm,0.4786619
1459,query_148,ext_tpcds1000#075#003,1781494595660,autoslo-32-1781494595660-0,32,3,7.406132698059082,12.340603,4.934470176696777,1.6662681102752686,1.6662681,0.0,False,lstm,0.5105865
378,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,1.4784932,5.927153587341309,5.008914947509766,0.19964403,5.927153587341309,False,lstm,1.6112194
2715,query_66,ext_tpcds1000#051#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.405463218688965,8.8221655,1.4167022705078125,1.1913050413131714,1.191305,0.0,False,lstm,0.1750493
191,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,3.4185612,3.969195604324341,2.161072015762329,0.46273333,3.969195604324341,False,lstm,0.7706044
3421,query_10,ext_tpcds1000#038#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.348360061645508,8.464532,1.1161718368530273,1.151893973350525,1.151894,0.0,False,lstm,0.14140761
1784,query_33,ext_tpcds1000#097#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.3461713790893555,7.3721113,0.02593994140625,1.0035310983657837,1.0035311,0.0,False,lstm,0.0035248995
1150,query_43,ext_tpcds1000#030#002,1778830455527,autoslo-8-1778830455527-0,8,0,7.339076995849609,5.226051,2.1130261421203613,1.4043256044387817,0.71208555,2.1130261421203613,False,lstm,0.33955717
1626,query_20,ext_tpcds1000#069#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.338334083557129,5.9619737,1.3763604164123535,1.2308565378189087,0.81244236,1.3763604164123535,False,lstm,0.20771027
149,query_271,ext_tpcds1000#021#003,1781505894196,autoslo-8-1781505894196-0,8,11,7.331064701080322,15.265447,7.93438196182251,2.0822958946228027,2.082296,0.0,False,lstm,0.73347116
3111,query_231,ext_tpcds1000#006#003,1781494395969,autoslo-4-1781494395969-0,4,86,7.310368537902832,72.71809,65.40771484375,9.947253227233887,9.947253,0.0,False,lstm,2.2972965
894,query_38,ext_tpcds1000#025#002,1778826668997,autoslo-16-1778826668997-0,16,0,7.231107711791992,2.8644614,4.3666462898254395,2.524421453475952,0.39613038,4.3666462898254395,False,lstm,0.9260119
1975,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,9.0199175,1.7946414947509766,1.2483837604522705,1.2483838,0.0,False,lstm,0.2218498
1046,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,6.319143,0.8837847709655762,1.139858365058899,0.877302,0.8837847709655762,False,lstm,0.13090396
2131,query_47,ext_tpcds1000#077#003,1781486891893,autoslo-16-1781486891893-0,16,5,7.178771018981934,13.556299,6.377528190612793,1.8883872032165527,1.8883872,0.0,False,lstm,0.6357231
375,query_267,ext_tpcds1000#005#002,1781486891893,autoslo-16-1781486891893-0,16,1,7.16285514831543,5.2307305,1.9321246147155762,1.3693795204162598,0.73025775,1.9321246147155762,False,lstm,0.31435776
405,query_25,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,7.141476154327393,6.002549,1.1389269828796387,1.189740538597107,0.84051937,1.1389269828796387,False,lstm,0.17373526
3096,query_159,ext_tpcds1000#007#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.131065845489502,5.8442945,1.286771297454834,1.2201756238937378,0.81955415,1.286771297454834,False,lstm,0.19899487
3091,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,4.816956,2.3028078079223633,1.4780627489089966,0.67656124,2.3028078079223633,False,lstm,0.3907323
246,query_52,ext_tpcds1000#059#003,1781477958362,autoslo-32-1781477958362-0,32,2,7.115315914154053,6.403295,0.7120208740234375,1.1111960411071777,0.89993125,0.7120208740234375,False,lstm,0.10543692
479,query_40,ext_tpcds1000#087#003,1778829721533,autoslo-32-1778829721533-0,32,0,7.111556053161621,5.787599,1.3239569664001465,1.2287575006484985,0.8138302,1.3239569664001465,False,lstm,0.20600355
3504,query_114__censor_0,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,52,7.0789570808410645,108.0526,,,15.263915,0.0,True,lstm,0.0
1787,query_16,ext_tpcds1000#081#002,1781498169086,autoslo-16-1781498169086-0,16,0,7.058925628662109,3.30709,3.751835584640503,2.1344823837280273,0.46849763,3.751835584640503,False,lstm,0.75822425
2974,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,1.6685712,5.324383735656738,4.190983772277832,0.23860745,5.324383735656738,False,lstm,1.4329355
1879,query_128,ext_tpcds1000#097#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.988327503204346,6.855993,0.13233470916748047,1.0193020105361938,0.9810635,0.13233470916748047,False,lstm,0.01911819
3157,query_134,ext_tpcds1000#022#003,1778826668997,autoslo-16-1778826668997-0,16,2,6.985405921936035,5.634549,1.3508567810058594,1.2397453784942627,0.80661726,1.3508567810058594,False,lstm,0.21490598
2201,query_43,ext_tpcds1000#005#001,1778824254808,autoslo-8-1778824254808-0,8,0,6.982020854949951,4.729993,2.252027988433838,1.4761165380477905,0.6774533,2.252027988433838,False,lstm,0.38941467
2015,query_228,ext_tpcds1000#064#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.934059143066406,6.373505,0.560554027557373,1.087950587272644,0.91915935,0.560554027557373,False,lstm,0.08429575
2367,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,7.222751,0.2970433235168457,1.042889952659607,1.04289,0.0,False,lstm,0.041995645
474,query_236,ext_tpcds1000#066#001,1781486891893,autoslo-16-1781486891893-0,16,1,6.907523155212402,4.287646,2.619877338409424,1.6110293865203857,0.62072116,2.619877338409424,False,lstm,0.47687328
3199,query_63,ext_tpcds1000#097#002,1778822227786,autoslo-32-1778822227786-0,32,0,6.906553745269775,7.1762977,0.2697439193725586,1.0390561819076538,1.0390562,0.0,False,lstm,0.038312793
983,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,7.8008084,0.9004597663879395,1.1304948329925537,1.1304948,0.0,False,lstm,0.12265539
1375,query_127,ext_tpcds1000#097#003,1781477958362,autoslo-32-1781477958362-0,32,0,6.895285129547119,7.390837,0.49555206298828125,1.0718683004379272,1.0718683,0.0,False,lstm,0.06940317
2394,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,6.3712378,0.5175418853759766,1.0812309980392456,0.92487174,0.5175418853759766,False,lstm,0.078100204
1507,query_275__censor_5,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,238,6.851719379425049,147.94534,,,21.59244,0.0,True,lstm,0.0
3482,query_10,ext_tpcds1000#038#001,1778822227786,autoslo-32-1778822227786-0,32,1,6.846251487731934,8.456696,1.6104440689086914,1.2352300882339478,1.2352301,0.0,False,lstm,0.21125722
58,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,10.246496,3.409956455230713,1.4987839460372925,1.498784,0.0,False,lstm,0.40465403
2171,query_157,ext_tpcds1000#057#001,1778827099259,autoslo-32-1778827099259-0,32,1,6.815253257751465,8.201179,1.38592529296875,1.203356385231018,1.2033564,0.0,False,lstm,0.18511462
3164,query_52,ext_tpcds1000#059#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.8103461265563965,3.6014917,3.2088544368743896,1.890979290008545,0.52882653,3.2088544368743896,False,lstm,0.63709486
3320,query_41,ext_tpcds1000#038#001,1781483184926,autoslo-32-1781483184926-0,32,2,6.801314830780029,7.3022265,0.5009117126464844,1.073649287223816,1.0736493,0.0,False,lstm,0.0710634
2558,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,4.9721704,1.777634620666504,1.3575167655944824,0.73663914,1.777634620666504,False,lstm,0.30565715
819,query_179,ext_tpcds1000#022#001,1778826668997,autoslo-16-1778826668997-0,16,2,6.749409198760986,4.645468,2.103940963745117,1.4529017210006714,0.6882778,2.103940963745117,False,lstm,0.3735628
442,query_39,ext_tpcds1000#062#002,1778835128511,autoslo-8-1778835128511-0,8,1,6.726950168609619,5.6628337,1.0641164779663086,1.1879123449325562,0.84181297,1.0641164779663086,False,lstm,0.17219746
3035,query_30,ext_tpcds1000#077#001,1781498169086,autoslo-16-1781498169086-0,16,0,6.723443508148193,2.060201,4.663242340087891,3.263489246368408,0.3064205,4.663242340087891,False,lstm,1.182797
1816,query_108,ext_tpcds1000#018#002,1778826668997,autoslo-16-1778826668997-0,16,2,6.718001842498779,5.6723976,1.0456042289733887,1.184332013130188,0.84435785,1.0456042289733887,False,lstm,0.16917884
759,query_138,ext_tpcds1000#087#002,1781494595660,autoslo-32-1781494595660-0,32,1,6.692215442657471,7.8881397,1.1959242820739746,1.178703784942627,1.1787038,0.0,False,lstm,0.16441536
1425,query_281__censor_2,ext_tpcds1000#073#003,1781477913882,autoslo-16-1781477913882-0,16,45,6.664038181304932,42.833057,,,6.4274926,0.0,True,lstm,0.0
824,query_53,ext_tpcds1000#087#002,1778829721533,autoslo-32-1778829721533-0,32,1,6.655111312866211,6.508749,0.1463623046875,1.0224870443344116,0.97800756,0.1463623046875,False,lstm,0.022237897
884,query_47,ext_tpcds1000#077#003,1781500482985,autoslo-32-1781500482985-0,32,7,6.643005847930908,7.4485683,0.8055624961853027,1.1212648153305054,1.1212648,0.0,False,lstm,0.11445725
2386,query_17,ext_tpcds1000#030#001,1781504082664,autoslo-16-1781504082664-0,16,4,6.635316371917725,10.120184,3.484867572784424,1.5251998901367188,1.5251999,0.0,False,lstm,0.42212546
1558,query_80,ext_tpcds1000#002#001,1778823665762,autoslo-16-1778823665762-0,16,2,6.6224870681762695,8.1175585,1.4950714111328125,1.2257567644119263,1.2257568,0.0,False,lstm,0.20355844
2617,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,5.8073816,0.8067417144775391,1.1389166116714478,0.87802744,0.8067417144775391,False,lstm,0.13007748
25,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,7.3385215,0.7544522285461426,1.1145875453948975,1.1145875,0.0,False,lstm,0.10848439
2079,query_119,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.569690227508545,5.787599,0.7820911407470703,1.1351321935653687,0.8809546,0.7820911407470703,False,lstm,0.12674916
2870,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,3.5018883,3.061269760131836,1.8741769790649414,0.53356755,3.061269760131836,False,lstm,0.62816954
2072,query_1__censor_11,ext_tpcds1000#017#003,1781489438980,autoslo-4-1781489438980-0,4,13,6.533949851989746,34.80754,,,5.3271823,0.0,True,lstm,0.0
2647,query_167,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,4,6.520810604095459,9.25876,2.737949848175049,1.4198787212371826,1.4198787,0.0,False,lstm,0.3505715
2235,query_104,ext_tpcds1000#087#001,1778836931383,autoslo-32-1778836931383-0,32,0,6.503280162811279,6.055102,0.4481782913208008,1.0740166902542114,0.9310843,0.4481782913208008,False,lstm,0.07140553
1841,query_263,ext_tpcds1000#084#003,1781477958362,autoslo-32-1781477958362-0,32,5,6.4918646812438965,2.3014832,4.1903815269470215,2.820730686187744,0.35451806,4.1903815269470215,False,lstm,1.036996
2508,query_250,ext_tpcds1000#027#002,1781480102927,autoslo-32-1781480102927-0,32,47,6.478100299835205,8.696494,2.2183938026428223,1.3424451351165771,1.3424451,0.0,False,lstm,0.29449272
1566,query_66,ext_tpcds1000#051#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.436487197875977,6.3537803,0.08270692825317383,1.013016939163208,0.9871503,0.08270692825317383,False,lstm,0.012933016
1244,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,6.055102,0.37364816665649414,1.0617079734802246,0.94187856,0.37364816665649414,False,lstm,0.059878945
1661,query_105,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,0,6.428012847900391,8.169193,1.741180419921875,1.270873785018921,1.2708738,0.0,False,lstm,0.23970473
2105,query_222,ext_tpcds1000#024#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.39697790145874,6.990604,0.5936260223388672,1.092797875404358,1.0927979,0.0,False,lstm,0.0887413
823,query_223,ext_tpcds1000#087#003,1781483184926,autoslo-32-1781483184926-0,32,1,6.3852128982543945,7.604716,1.2195029258728027,1.1909886598587036,1.1909887,0.0,False,lstm,0.1747837
2685,query_97,ext_tpcds1000#051#003,1778829721533,autoslo-32-1778829721533-0,32,1,6.371994495391846,7.763002,1.391007423400879,1.2183001041412354,1.2183001,0.0,False,lstm,0.1974566
283,query_34,ext_tpcds1000#065#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.367607593536377,4.4915276,1.87608003616333,1.4176931381225586,0.70537126,1.87608003616333,False,lstm,0.34903097
57,query_76,ext_tpcds1000#084#001,1778830455527,autoslo-8-1778830455527-0,8,4,6.366947174072266,7.1462326,0.7792854309082031,1.1223955154418945,1.1223955,0.0,False,lstm,0.115465164
471,query_134,ext_tpcds1000#001#002,1781486891893,autoslo-16-1781486891893-0,16,3,6.365792274475098,11.779442,5.413649559020996,1.8504282236099243,1.8504282,0.0,False,lstm,0.6154171
278,query_31,ext_tpcds1000#045#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.355153560638428,4.2151947,2.1399588584899902,1.5076773166656494,0.6632719,2.1399588584899902,False,lstm,0.41057026
372,query_35,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,6.33634614944458,3.473295,2.863051176071167,1.8243041038513184,0.54815423,2.863051176071167,False,lstm,0.60119855
1851,query_197,ext_tpcds1000#024#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.316683292388916,7.222751,0.9060678482055664,1.1434404850006104,1.1434405,0.0,False,lstm,0.13404167
1272,query_248,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,7,6.302609920501709,11.056853,4.75424337387085,1.7543293237686157,1.7543293,0.0,False,lstm,0.5620866
1369,query_164,ext_tpcds1000#035#001,1778845281053,autoslo-16-1778845281053-0,16,1,6.271711826324463,4.888588,1.3831238746643066,1.2829291820526123,0.7794663,1.3831238746643066,False,lstm,0.24914587
2941,query_87,ext_tpcds1000#099#001,1778845281053,autoslo-16-1778845281053-0,16,0,6.247008323669434,3.4562035,2.790804862976074,1.8074768781661987,0.5532574,2.790804862976074,False,lstm,0.59193194
1171,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,4.7677493,1.4691376686096191,1.308140754699707,0.76444376,1.4691376686096191,False,lstm,0.26860678
3350,query_117,ext_tpcds1000#086#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.219417095184326,5.085013,1.134404182434082,1.2230877876281738,0.8176028,1.134404182434082,False,lstm,0.20137858
2554,query_143,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,6.2191901206970215,6.5804,0.3612098693847656,1.0580798387527466,1.0580798,0.0,False,lstm,0.05645585
2686,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,10.911427,4.7059807777404785,1.7583630084991455,1.758363,0.0,False,lstm,0.56438327
2589,query_92,ext_tpcds1000#024#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.195315837860107,6.990604,0.7952880859375,1.1283692121505737,1.1283692,0.0,False,lstm,0.120773435
2559,query_154,ext_tpcds1000#075#001,1778845494039,autoslo-32-1778845494039-0,32,0,6.1836957931518555,7.1728396,0.9891438484191895,1.1599600315093994,1.15996,0.0,False,lstm,0.14838552
893,query_173,ext_tpcds1000#075#001,1781483184926,autoslo-32-1781483184926-0,32,0,6.169835090637207,7.1728396,1.003004550933838,1.16256582736969,1.1625658,0.0,False,lstm,0.15062952
2773,query_158,ext_tpcds1000#041#002,1778833931287,autoslo-16-1778833931287-0,16,6,6.163328647613525,2.8140647,3.349263906478882,2.1901872158050537,0.45658198,3.349263906478882,False,lstm,0.78398705
2742,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,3.8114996,2.331526756286621,1.611708402633667,0.6204596,2.331526756286621,False,lstm,0.4772948
1880,query_81,ext_tpcds1000#026#001,1778823665762,autoslo-16-1778823665762-0,16,1,6.1159796714782715,4.858751,1.2572288513183594,1.2587555646896362,0.7944354,1.2572288513183594,False,lstm,0.23012364
1307,query_6,ext_tpcds1000#089#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.0347795486450195,3.7143211,2.32045841217041,1.6247328519821167,0.6154858,2.32045841217041,False,lstm,0.48534346
212,query_44__censor_1,ext_tpcds1000#065#003,1781486891893,autoslo-16-1781486891893-0,16,4,6.009908199310303,20.78987,,,3.4592657,0.0,True,lstm,0.0
2963,query_117,ext_tpcds1000#077#002,1778824254808,autoslo-8-1778824254808-0,8,6,6.004336833953857,25.446331,19.441993713378906,4.237991809844971,4.237992,0.0,False,lstm,1.4440895
151,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,5.7917457,0.1974954605102539,1.0340994596481323,0.967025,0.1974954605102539,False,lstm,0.03353095
1759,query_62,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.989231109619141,6.3712378,0.3820066452026367,1.0637822151184082,1.0637822,0.0,False,lstm,0.06183076
1273,query_9,ext_tpcds1000#055#002,1778850918197,autoslo-8-1778850918197-0,8,3,5.9477763175964355,5.8661633,0.08161306381225586,1.0139124393463135,0.9862784,0.08161306381225586,False,lstm,0.013816595
1214,query_109,ext_tpcds1000#064#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.94332218170166,6.2231984,0.2798762321472168,1.0470908880233765,1.0470909,0.0,False,lstm,0.04601574
2682,query_51,ext_tpcds1000#084#001,1778835128511,autoslo-8-1778835128511-0,8,2,5.926866054534912,2.8348107,3.092055320739746,2.090744972229004,0.47829843,3.092055320739746,False,lstm,0.73752046
446,query_78,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.921783924102783,6.3712378,0.44945383071899414,1.0758984088897705,1.0758984,0.0,False,lstm,0.073156
2328,query_122,ext_tpcds1000#016#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.900661468505859,15.4103775,9.509716033935547,2.611635684967041,2.6116357,0.0,False,lstm,0.9599767
2650,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,4.6286745,1.2597870826721191,1.2721701860427856,0.78605837,1.2597870826721191,False,lstm,0.2407242
2902,query_5,ext_tpcds1000#015#003,1781481662816,autoslo-32-1781481662816-0,32,15,5.861804008483887,10.14646,4.284655570983887,1.7309448719024658,1.7309449,0.0,False,lstm,0.54866743
1083,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,3.4562035,2.402263641357422,1.6950584650039673,0.58995014,2.402263641357422,False,lstm,0.52771723
978,query_268,ext_tpcds1000#041#002,1781477913882,autoslo-16-1781477913882-0,16,35,5.843902111053467,4.424455,1.4194469451904297,1.3208184242248535,0.7571063,1.4194469451904297,False,lstm,0.27825165
1462,query_2,ext_tpcds1000#058#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.825422286987305,3.96086,1.8645622730255127,1.4707467555999756,0.6799267,1.8645622730255127,False,lstm,0.38577032
698,query_17,ext_tpcds1000#030#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.800739288330078,5.7498326,0.05090665817260742,1.008853554725647,0.9912241,0.05090665817260742,False,lstm,0.008814573
3197,query_161,ext_tpcds1000#028#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.786651134490967,6.374468,0.5878167152404785,1.1015814542770386,1.1015815,0.0,False,lstm,0.09674692
1989,query_202__censor_9,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,201,5.785585880279541,541.5684,,,93.6065,0.0,True,lstm,0.0
2390,query_54,ext_tpcds1000#010#002,1778821888613,autoslo-16-1778821888613-0,16,2,5.732518196105957,4.9206114,0.8119068145751953,1.1650011539459229,0.8583682,0.8119068145751953,False,lstm,0.15272212
1621,query_5,ext_tpcds1000#015#003,1778844782091,autoslo-8-1778844782091-0,8,4,5.677457809448242,11.571139,5.893681526184082,2.0380845069885254,2.0380845,0.0,False,lstm,0.7120104
