,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2137,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.4394703,4.305850028991699,1.9699018001556396,0.5076395,4.305850028991699,False,lstm,0.67798376
949,query_175,ext_tpcds1000#060#001,1781504082664,autoslo-16-1781504082664-0,16,7,8.743681907653809,7.0754433,1.668238639831543,1.2357786893844604,0.80920637,1.668238639831543,False,lstm,0.21170127
205,query_143__censor_2,ext_tpcds1000#031#003,1781522879274,autoslo-4-1781522879274-0,4,77,8.72411060333252,489.13565,,,56.06711,0.0,True,lstm,0.0
2326,query_133,ext_tpcds1000#042#001,1778841575338,autoslo-16-1778841575338-0,16,4,8.689151763916016,2.4283967,6.2607550621032715,3.57814359664917,0.27947453,6.2607550621032715,False,lstm,1.274844
1333,query_21,ext_tpcds1000#069#003,1778829317324,autoslo-16-1778829317324-0,16,1,8.616151809692383,11.779683,3.1635313034057617,1.3671629428863525,1.367163,0.0,False,lstm,0.3127377
2938,query_29,ext_tpcds1000#002#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.61324405670166,9.917958,1.3047142028808594,1.1514776945114136,1.1514777,0.0,False,lstm,0.14104605
1000,query_159__censor_6,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,155,8.538187026977539,569.30164,,,66.67711,0.0,True,lstm,0.0
1655,query_242,ext_tpcds1000#081#003,1781493005580,autoslo-16-1781493005580-0,16,3,8.526416778564453,8.838749,0.3123321533203125,1.0366311073303223,1.0366311,0.0,False,lstm,0.03597617
410,query_174,ext_tpcds1000#035#003,1778845281053,autoslo-16-1778845281053-0,16,1,8.513340950012207,5.064535,3.448805809020996,1.6809717416763306,0.594894,3.448805809020996,False,lstm,0.5193721
1974,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.913053,5.541968822479248,2.902460813522339,0.34453523,5.541968822479248,False,lstm,1.0655589
2391,query_42,ext_tpcds1000#026#002,1778821888613,autoslo-16-1778821888613-0,16,1,8.428764343261719,5.6741624,2.7546019554138184,1.485464096069336,0.6731903,2.7546019554138184,False,lstm,0.39572728
369,query_128,ext_tpcds1000#019#001,1778824254808,autoslo-8-1778824254808-0,8,7,8.399565696716309,11.348423,2.948857307434082,1.3510725498199463,1.3510725,0.0,False,lstm,0.3008988
1204,query_171,ext_tpcds1000#053#001,1781477958362,autoslo-32-1781477958362-0,32,10,8.399227142333984,9.497447,1.098219871520996,1.130752444267273,1.1307524,0.0,False,lstm,0.12288332
1202,query_184,ext_tpcds1000#037#002,1781477913882,autoslo-16-1781477913882-0,16,27,8.375868797302246,32.187016,23.811145782470703,3.842827081680298,3.842827,0.0,False,lstm,1.3462083
1914,query_56,ext_tpcds1000#068#001,1778841575338,autoslo-16-1778841575338-0,16,1,8.37051010131836,5.1890507,3.181459426879883,1.613110065460205,0.6199205,3.181459426879883,False,lstm,0.47816408
2919,query_167__censor_6,ext_tpcds1000#074#001,1781484238915,autoslo-4-1781484238915-0,4,160,8.343769073486328,531.36255,,,63.683754,0.0,True,lstm,0.0
2746,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,8.845243,0.5230264663696289,1.0628470182418823,1.062847,0.0,False,lstm,0.060951233
1405,query_47,ext_tpcds1000#077#001,1778839631928,autoslo-8-1778839631928-0,8,0,8.321440696716309,3.0308478,5.290593147277832,2.745581865310669,0.3642215,5.290593147277832,False,lstm,1.0099931
3261,query_134,ext_tpcds1000#065#002,1778841575338,autoslo-16-1778841575338-0,16,0,8.315911293029785,10.049793,1.733881950378418,1.2085016965866089,1.2085017,0.0,False,lstm,0.18938136
952,query_33,ext_tpcds1000#029#001,1778826668997,autoslo-16-1778826668997-0,16,2,8.314002990722656,4.608715,3.7052879333496094,1.8039741516113281,0.55433166,3.7052879333496094,False,lstm,0.58999205
2873,query_284,ext_tpcds1000#064#002,1781477958362,autoslo-32-1781477958362-0,32,1,8.295218467712402,11.462736,3.16751766204834,1.3818485736846924,1.3818486,0.0,False,lstm,0.3234222
1081,query_176,ext_tpcds1000#099#002,1778841695519,autoslo-32-1778841695519-0,32,2,8.270943641662598,4.688033,3.5829105377197266,1.7642673254013062,0.5668075,3.5829105377197266,False,lstm,0.56773555
729,query_38,ext_tpcds1000#025#002,1778829317324,autoslo-16-1778829317324-0,16,0,8.255175590515137,3.161681,5.093494415283203,2.611008405685425,0.3829938,5.093494415283203,False,lstm,0.95973647
601,query_275,ext_tpcds1000#074#003,1781483184926,autoslo-32-1781483184926-0,32,1,8.20297908782959,14.31849,6.115510940551758,1.74552321434021,1.7455232,0.0,False,lstm,0.5570543
218,query_210,ext_tpcds1000#088#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.197124481201172,10.238901,2.041776657104492,1.24908447265625,1.2490845,0.0,False,lstm,0.22241092
1945,query_223,ext_tpcds1000#087#003,1781500482985,autoslo-32-1781500482985-0,32,2,8.18884563446045,11.890848,3.70200252532959,1.4520787000656128,1.4520787,0.0,False,lstm,0.3729961
1373,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,3.4679554,4.710674285888672,2.3583433628082275,0.42402646,4.710674285888672,False,lstm,0.8579594
3380,query_35,ext_tpcds1000#001#003,1778830455527,autoslo-8-1778830455527-0,8,2,8.144240379333496,10.507825,2.363584518432617,1.2902154922485352,1.2902155,0.0,False,lstm,0.25480914
3098,query_80,ext_tpcds1000#024#003,1778845494039,autoslo-32-1778845494039-0,32,0,8.12468147277832,8.85095,0.7262687683105469,1.0893903970718384,1.0893904,0.0,False,lstm,0.08561826
2683,query_176,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,2,8.098063468933105,6.469448,1.628615379333496,1.251739501953125,0.79888827,1.628615379333496,False,lstm,0.22453415
1144,query_94,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,2,8.003800392150879,4.273306,3.730494499206543,1.8729761838912964,0.5339096,3.730494499206543,False,lstm,0.6275288
600,query_79,ext_tpcds1000#057#003,1778829721533,autoslo-32-1778829721533-0,32,1,8.000730514526367,10.411862,2.4111318588256836,1.3013639450073242,1.301364,0.0,False,lstm,0.26341295
2876,query_18,ext_tpcds1000#060#002,1778839631928,autoslo-8-1778839631928-0,8,0,7.987613677978516,3.5101745,4.477438926696777,2.2755603790283203,0.4394522,4.477438926696777,False,lstm,0.8222263
2200,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,5.873818,2.073566436767578,1.3530185222625732,0.7390882,2.073566436767578,False,lstm,0.302338
2837,query_98,ext_tpcds1000#056#001,1781504082664,autoslo-16-1781504082664-0,16,6,7.9440460205078125,11.722957,3.7789106369018555,1.4756909608840942,1.475691,0.0,False,lstm,0.3891263
1658,query_49,ext_tpcds1000#036#002,1778839631928,autoslo-8-1778839631928-0,8,1,7.910528659820557,11.145858,3.2353291511535645,1.4089902639389038,1.4089903,0.0,False,lstm,0.34287333
435,query_185,ext_tpcds1000#091#003,1781505894196,autoslo-8-1781505894196-0,8,25,7.835721492767334,15.629725,7.794003963470459,1.9946759939193726,1.994676,0.0,False,lstm,0.69048166
2774,query_222,ext_tpcds1000#024#001,1781500482985,autoslo-32-1781500482985-0,32,2,7.826762676239014,20.330067,12.503303527832031,2.597506523132324,2.5975065,0.0,False,lstm,0.95455194
2216,query_216__censor_3,ext_tpcds1000#021#001,1781483786331,autoslo-8-1781483786331-0,8,191,7.802031993865967,111.74553,,,14.3226185,0.0,True,lstm,0.0
665,query_122,ext_tpcds1000#016#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.793214321136475,12.327764,4.534549236297607,1.5818586349487305,1.5818586,0.0,False,lstm,0.45860052
535,query_35,ext_tpcds1000#001#003,1778827275022,autoslo-8-1778827275022-0,8,3,7.773256778717041,13.679849,5.906591892242432,1.759860634803772,1.7598606,0.0,False,lstm,0.56523466
1458,query_85,ext_tpcds1000#095#001,1778836790029,autoslo-16-1778836790029-0,16,7,7.7505669593811035,14.505061,6.7544941902160645,1.8714839220046997,1.8714839,0.0,False,lstm,0.62673163
2301,query_31,ext_tpcds1000#089#001,1778821888613,autoslo-16-1778821888613-0,16,0,7.732133865356445,1.9584378,5.773695945739746,3.948112964630127,0.25328556,5.773695945739746,False,lstm,1.3732378
2806,query_114,ext_tpcds1000#017#002,1781504082664,autoslo-16-1781504082664-0,16,6,7.721813678741455,25.694307,17.97249412536621,3.3274965286254883,3.3274965,0.0,False,lstm,1.2022202
2102,query_45,ext_tpcds1000#043#001,1778824254808,autoslo-8-1778824254808-0,8,2,7.712897300720215,36.413452,28.70055389404297,4.721112251281738,4.7211123,0.0,False,lstm,1.5520444
1589,query_72,ext_tpcds1000#001#003,1781493005580,autoslo-16-1781493005580-0,16,4,7.710587978363037,13.2871065,5.576518535614014,1.7232286930084229,1.7232287,0.0,False,lstm,0.5441997
2616,query_150,ext_tpcds1000#057#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.682334899902344,14.340072,6.657736778259277,1.8666293621063232,1.8666294,0.0,False,lstm,0.6241343
346,query_53,ext_tpcds1000#057#001,1778822227786,autoslo-32-1778822227786-0,32,1,7.672801494598389,9.425128,1.752326488494873,1.228381633758545,1.2283816,0.0,False,lstm,0.20569754
3000,query_296,ext_tpcds1000#027#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.652709007263184,6.6854606,0.9672484397888184,1.1446794271469116,0.87360704,0.9672484397888184,False,lstm,0.13512456
2517,query_159,ext_tpcds1000#007#001,1781493005580,autoslo-16-1781493005580-0,16,1,7.632203102111816,7.4844723,0.14773082733154297,1.0197383165359497,0.98064375,0.14773082733154297,False,lstm,0.019546032
1179,query_137,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.552707672119141,4.9949903,2.5577173233032227,1.5120564699172974,0.66135097,2.5577173233032227,False,lstm,0.41347063
2952,query_238__censor_1,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,145,7.551967620849609,247.69402,,,32.798607,0.0,True,lstm,0.0
1653,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,23.584225,16.06147575378418,3.135053873062134,3.1350539,0.0,False,lstm,1.1426463
538,query_138,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,1,7.51615047454834,6.5484076,0.967742919921875,1.1477829217910767,0.87124485,0.967742919921875,False,lstm,0.13783216
1175,query_2,ext_tpcds1000#025#001,1778845494039,autoslo-32-1778845494039-0,32,1,7.513937473297119,2.5289826,4.984954833984375,2.97113037109375,0.33657223,4.984954833984375,False,lstm,1.0889425
1343,query_39,ext_tpcds1000#018#001,1778823665762,autoslo-16-1778823665762-0,16,0,7.437503814697266,3.7698588,3.66764497756958,1.972886562347412,0.5068715,3.66764497756958,False,lstm,0.6794977
3004,query_50,ext_tpcds1000#029#001,1778839631928,autoslo-8-1778839631928-0,8,0,7.4110426902771,4.6749997,2.7360429763793945,1.585249900817871,0.6308154,2.7360429763793945,False,lstm,0.46074212
1459,query_148,ext_tpcds1000#075#003,1781494595660,autoslo-32-1781494595660-0,32,3,7.406132698059082,17.215792,9.809659004211426,2.3245317935943604,2.3245318,0.0,False,lstm,0.84351873
378,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,1.7901529,5.6154937744140625,4.1368794441223145,0.2417281,5.6154937744140625,False,lstm,1.4199418
2715,query_66,ext_tpcds1000#051#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.405463218688965,9.987681,2.5822181701660156,1.3486909866333008,1.348691,0.0,False,lstm,0.2991345
191,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,4.502885,2.8848719596862793,1.640671968460083,0.60950637,2.8848719596862793,False,lstm,0.49510586
3421,query_10,ext_tpcds1000#038#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.348360061645508,8.720311,1.3719511032104492,1.1867016553878784,1.1867017,0.0,False,lstm,0.17117774
1784,query_33,ext_tpcds1000#097#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.3461713790893555,10.926,3.5798282623291016,1.4873052835464478,1.4873053,0.0,False,lstm,0.39696598
1150,query_43,ext_tpcds1000#030#002,1778830455527,autoslo-8-1778830455527-0,8,0,7.339076995849609,5.8386073,1.50046968460083,1.2569910287857056,0.79555064,1.50046968460083,False,lstm,0.22872078
1626,query_20,ext_tpcds1000#069#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.338334083557129,6.866684,0.4716501235961914,1.0686867237091064,0.9357279,0.4716501235961914,False,lstm,0.06643057
149,query_271,ext_tpcds1000#021#003,1781505894196,autoslo-8-1781505894196-0,8,11,7.331064701080322,13.792787,6.461721897125244,1.8814165592193604,1.8814166,0.0,False,lstm,0.632025
3111,query_231,ext_tpcds1000#006#003,1781494395969,autoslo-4-1781494395969-0,4,86,7.310368537902832,40.396343,33.085975646972656,5.525897026062012,5.525897,0.0,False,lstm,1.7094456
894,query_38,ext_tpcds1000#025#002,1778826668997,autoslo-16-1778826668997-0,16,0,7.231107711791992,3.161681,4.069426536560059,2.2871086597442627,0.43723327,4.069426536560059,False,lstm,0.8272884
1975,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,10.408833,3.18355655670166,1.440613865852356,1.4406139,0.0,False,lstm,0.36506927
1046,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,6.9303756,0.2725520133972168,1.0393271446228027,0.96216094,0.2725520133972168,False,lstm,0.038573503
2131,query_47,ext_tpcds1000#077#003,1781486891893,autoslo-16-1781486891893-0,16,5,7.178771018981934,16.040224,8.86145305633545,2.2343969345092773,2.234397,0.0,False,lstm,0.8039713
375,query_267,ext_tpcds1000#005#002,1781486891893,autoslo-16-1781486891893-0,16,1,7.16285514831543,5.336879,1.8259763717651367,1.342143177986145,0.745077,1.8259763717651367,False,lstm,0.29426765
405,query_25,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,7.141476154327393,5.8186088,1.3228673934936523,1.2273510694503784,0.8147628,1.3228673934936523,False,lstm,0.2048583
3096,query_159,ext_tpcds1000#007#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.131065845489502,7.4844723,0.3534064292907715,1.0495587587356567,1.0495588,0.0,False,lstm,0.048369765
3091,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,4.9968677,2.122896194458008,1.4248454570770264,0.7018305,2.122896194458008,False,lstm,0.35406327
246,query_52,ext_tpcds1000#059#003,1781477958362,autoslo-32-1781477958362-0,32,2,7.115315914154053,6.8790727,0.23624324798583984,1.0343422889709473,0.96679795,0.23624324798583984,False,lstm,0.033765793
479,query_40,ext_tpcds1000#087#003,1778829721533,autoslo-32-1778829721533-0,32,0,7.111556053161621,5.1726675,1.9388885498046875,1.3748334646224976,0.72736084,1.9388885498046875,False,lstm,0.31833255
3504,query_114__censor_0,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,52,7.0789570808410645,96.98551,,,13.700537,0.0,True,lstm,0.0
1787,query_16,ext_tpcds1000#081#002,1781498169086,autoslo-16-1781498169086-0,16,0,7.058925628662109,3.656643,3.40228271484375,1.9304388761520386,0.51801693,3.40228271484375,False,lstm,0.6577474
2974,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,1.8211071,5.171848297119141,3.839946985244751,0.26042026,5.171848297119141,False,lstm,1.3454586
1879,query_128,ext_tpcds1000#097#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.988327503204346,10.286992,3.2986645698547363,1.472024917602539,1.4720249,0.0,False,lstm,0.38663888
3157,query_134,ext_tpcds1000#022#003,1778826668997,autoslo-16-1778826668997-0,16,2,6.985405921936035,5.7341275,1.2512784004211426,1.218216061592102,0.8208725,1.2512784004211426,False,lstm,0.19738746
2201,query_43,ext_tpcds1000#005#001,1778824254808,autoslo-8-1778824254808-0,8,0,6.982020854949951,5.0449915,1.9370293617248535,1.3839510679244995,0.7225689,1.9370293617248535,False,lstm,0.32494247
2015,query_228,ext_tpcds1000#064#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.934059143066406,7.009037,0.07497787475585938,1.0108129978179932,1.010813,0.0,False,lstm,0.010754943
2367,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,8.85095,1.9252424240112305,1.2779849767684937,1.277985,0.0,False,lstm,0.24528456
474,query_236,ext_tpcds1000#066#001,1781486891893,autoslo-16-1781486891893-0,16,1,6.907523155212402,4.9721856,1.9353375434875488,1.389232873916626,0.71982175,1.9353375434875488,False,lstm,0.32875156
3199,query_63,ext_tpcds1000#097#002,1778822227786,autoslo-32-1778822227786-0,32,0,6.906553745269775,7.7074504,0.8008966445922852,1.1159617900848389,1.1159618,0.0,False,lstm,0.109716654
983,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,11.180133,4.279784202575684,1.6202272176742554,1.6202272,0.0,False,lstm,0.48256636
1375,query_127,ext_tpcds1000#097#003,1781477958362,autoslo-32-1781477958362-0,32,0,6.895285129547119,7.9506702,1.0553851127624512,1.1530590057373047,1.153059,0.0,False,lstm,0.14241838
2394,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,6.7669454,0.12183427810668945,1.018004298210144,0.9823141,0.12183427810668945,False,lstm,0.0178442
1507,query_275__censor_5,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,238,6.851719379425049,324.4968,,,47.35991,0.0,True,lstm,0.0
3482,query_10,ext_tpcds1000#038#001,1778822227786,autoslo-32-1778822227786-0,32,1,6.846251487731934,8.708742,1.8624906539916992,1.272045373916626,1.2720454,0.0,False,lstm,0.2406261
58,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,9.567739,2.731198787689209,1.3995001316070557,1.3995001,0.0,False,lstm,0.33611512
2171,query_157,ext_tpcds1000#057#001,1778827099259,autoslo-32-1778827099259-0,32,1,6.815253257751465,9.632611,2.8173580169677734,1.413390040397644,1.41339,0.0,False,lstm,0.34599113
3164,query_52,ext_tpcds1000#059#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.8103461265563965,3.3863041,3.424041986465454,2.0111443996429443,0.49722937,3.424041986465454,False,lstm,0.6987039
3320,query_41,ext_tpcds1000#038#001,1781483184926,autoslo-32-1781483184926-0,32,2,6.801314830780029,9.035478,2.2341628074645996,1.3284897804260254,1.3284898,0.0,False,lstm,0.28404284
2558,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,4.8532367,1.8965682983398438,1.3907841444015503,0.7190188,1.8965682983398438,False,lstm,0.32986772
819,query_179,ext_tpcds1000#022#001,1778826668997,autoslo-16-1778826668997-0,16,2,6.749409198760986,4.871226,1.878183364868164,1.3855669498443604,0.72172624,1.878183364868164,False,lstm,0.3261093
442,query_39,ext_tpcds1000#062#002,1778835128511,autoslo-8-1778835128511-0,8,1,6.726950168609619,5.1487584,1.5781917572021484,1.3065189123153687,0.76539266,1.5781917572021484,False,lstm,0.2673663
3035,query_30,ext_tpcds1000#077#001,1781498169086,autoslo-16-1781498169086-0,16,0,6.723443508148193,2.1008303,4.622612953186035,3.2003746032714844,0.31246343,4.622612953186035,False,lstm,1.1632679
1816,query_108,ext_tpcds1000#018#002,1778826668997,autoslo-16-1778826668997-0,16,2,6.718001842498779,8.155942,1.4379401206970215,1.2140427827835083,1.2140428,0.0,False,lstm,0.19395602
759,query_138,ext_tpcds1000#087#002,1781494595660,autoslo-32-1781494595660-0,32,1,6.692215442657471,6.548407,0.14380836486816406,1.0219608545303345,0.9785111,0.14380836486816406,False,lstm,0.021723151
1425,query_281__censor_2,ext_tpcds1000#073#003,1781477913882,autoslo-16-1781477913882-0,16,45,6.664038181304932,61.59726,,,9.243234,0.0,True,lstm,0.0
824,query_53,ext_tpcds1000#087#002,1778829721533,autoslo-32-1778829721533-0,32,1,6.655111312866211,6.9251995,0.27008819580078125,1.040583610534668,1.0405836,0.0,False,lstm,0.03978169
884,query_47,ext_tpcds1000#077#003,1781500482985,autoslo-32-1781500482985-0,32,7,6.643005847930908,9.199632,2.5566258430480957,1.3848598003387451,1.3848598,0.0,False,lstm,0.32559884
2386,query_17,ext_tpcds1000#030#001,1781504082664,autoslo-16-1781504082664-0,16,4,6.635316371917725,11.840303,5.204987049102783,1.7844369411468506,1.784437,0.0,False,lstm,0.5791029
1558,query_80,ext_tpcds1000#002#001,1778823665762,autoslo-16-1778823665762-0,16,2,6.6224870681762695,9.077299,2.4548120498657227,1.3706783056259155,1.3706783,0.0,False,lstm,0.3153057
2617,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,8.471801,1.8576774597167969,1.2808653116226196,1.2808653,0.0,False,lstm,0.24753582
25,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,5.8501377,0.7339315414428711,1.125455379486084,0.8885292,0.7339315414428711,False,lstm,0.118187785
2079,query_119,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.569690227508545,5.1726675,1.3970227241516113,1.2700778245925903,0.78735334,1.3970227241516113,False,lstm,0.23907816
2870,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,4.3316135,2.2315444946289062,1.5151761770248413,0.65998924,2.2315444946289062,False,lstm,0.41553175
2072,query_1__censor_11,ext_tpcds1000#017#003,1781489438980,autoslo-4-1781489438980-0,4,13,6.533949851989746,33.441265,,,5.118078,0.0,True,lstm,0.0
2647,query_167,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,4,6.520810604095459,9.609279,3.088468074798584,1.473632574081421,1.4736326,0.0,False,lstm,0.38773048
2235,query_104,ext_tpcds1000#087#001,1778836931383,autoslo-32-1778836931383-0,32,0,6.503280162811279,5.1317945,1.371485710144043,1.2672526836395264,0.78910863,1.371485710144043,False,lstm,0.23685133
1841,query_263,ext_tpcds1000#084#003,1781477958362,autoslo-32-1781477958362-0,32,5,6.4918646812438965,2.4902582,4.001606464385986,2.6069042682647705,0.38359675,4.001606464385986,False,lstm,0.9581634
2508,query_250,ext_tpcds1000#027#002,1781480102927,autoslo-32-1781480102927-0,32,47,6.478100299835205,13.447827,6.969727039337158,2.07589054107666,2.0758905,0.0,False,lstm,0.7303903
1566,query_66,ext_tpcds1000#051#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.436487197875977,7.5680943,1.1316070556640625,1.1758112907409668,1.1758113,0.0,False,lstm,0.16195834
1244,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,5.1317945,1.2969555854797363,1.2527295351028442,0.79825693,1.2969555854797363,False,lstm,0.22532475
1661,query_105,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,0,6.428012847900391,10.003747,3.5757341384887695,1.5562736988067627,1.5562737,0.0,False,lstm,0.44229424
2105,query_222,ext_tpcds1000#024#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.39697790145874,8.599116,2.2021384239196777,1.3442466259002686,1.3442466,0.0,False,lstm,0.29583383
823,query_223,ext_tpcds1000#087#003,1781483184926,autoslo-32-1781483184926-0,32,1,6.3852128982543945,8.387523,2.002309799194336,1.3135854005813599,1.3135854,0.0,False,lstm,0.2727604
2685,query_97,ext_tpcds1000#051#003,1778829721533,autoslo-32-1778829721533-0,32,1,6.371994495391846,10.779359,4.407364368438721,1.6916773319244385,1.6916773,0.0,False,lstm,0.5257206
283,query_34,ext_tpcds1000#065#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.367607593536377,4.5109153,1.8566923141479492,1.41159987449646,0.70841604,1.8566923141479492,False,lstm,0.3447237
57,query_76,ext_tpcds1000#084#001,1778830455527,autoslo-8-1778830455527-0,8,4,6.366947174072266,6.8333526,0.46640539169311523,1.073254108428955,1.0732541,0.0,False,lstm,0.07069528
471,query_134,ext_tpcds1000#001#002,1781486891893,autoslo-16-1781486891893-0,16,3,6.365792274475098,10.954791,4.588998794555664,1.7208842039108276,1.7208842,0.0,False,lstm,0.5428382
278,query_31,ext_tpcds1000#045#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.355153560638428,4.422347,1.9328064918518066,1.4370545148849487,0.69586784,1.9328064918518066,False,lstm,0.36259544
372,query_35,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,6.33634614944458,4.770677,1.565669059753418,1.3281859159469604,0.7529066,1.565669059753418,False,lstm,0.28381407
1851,query_197,ext_tpcds1000#024#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.316683292388916,8.85095,2.534266948699951,1.4012022018432617,1.4012022,0.0,False,lstm,0.33733058
1272,query_248,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,7,6.302609920501709,10.736486,4.4338765144348145,1.7034984827041626,1.7034985,0.0,False,lstm,0.5326841
1369,query_164,ext_tpcds1000#035#001,1778845281053,autoslo-16-1778845281053-0,16,1,6.271711826324463,4.6014304,1.6702814102172852,1.3629918098449707,0.7336801,1.6702814102172852,False,lstm,0.30968213
2941,query_87,ext_tpcds1000#099#001,1778845281053,autoslo-16-1778845281053-0,16,0,6.247008323669434,3.3493562,2.8976521492004395,1.8651371002197266,0.5361536,2.8976521492004395,False,lstm,0.6233345
1171,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,4.380933,1.8559541702270508,1.4236435890197754,0.702423,1.8559541702270508,False,lstm,0.3532195
3350,query_117,ext_tpcds1000#086#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.219417095184326,3.5145044,2.7049126625061035,1.76964271068573,0.5650858,2.7049126625061035,False,lstm,0.57077765
2554,query_143,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,6.2191901206970215,7.1714144,0.9522242546081543,1.1531106233596802,1.1531106,0.0,False,lstm,0.1424632
2686,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,14.268735,8.063289642333984,2.299389123916626,2.2993891,0.0,False,lstm,0.8326435
2589,query_92,ext_tpcds1000#024#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.195315837860107,8.599116,2.4038004875183105,1.388002872467041,1.3880029,0.0,False,lstm,0.32786596
2559,query_154,ext_tpcds1000#075#001,1778845494039,autoslo-32-1778845494039-0,32,0,6.1836957931518555,9.145686,2.9619903564453125,1.4789999723434448,1.479,0.0,False,lstm,0.39136624
893,query_173,ext_tpcds1000#075#001,1781483184926,autoslo-32-1781483184926-0,32,0,6.169835090637207,9.145686,2.975851058959961,1.4823225736618042,1.4823226,0.0,False,lstm,0.39361024
2773,query_158,ext_tpcds1000#041#002,1778833931287,autoslo-16-1778833931287-0,16,6,6.163328647613525,3.1065295,3.0567991733551025,1.9839916229248047,0.5040344,3.0567991733551025,False,lstm,0.6851108
