,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2494,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,10.40325,4.884461879730225,1.8850606679916382,1.8850607,0.0,False,lstm,0.63396
1980,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.9194849,1.5973074436187744,1.4075299501419067,0.7104645,1.5973074436187744,False,lstm,0.34183633
629,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,5.550977,0.038829803466796875,1.0070444345474243,1.0070444,0.0,False,lstm,0.007019758
1686,query_46,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.503332138061523,17.221556,11.718223571777344,3.129296064376831,3.129296,0.0,False,lstm,1.1408081
2453,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,4.9383883,0.5597395896911621,1.113344669342041,0.8981945,0.5597395896911621,False,lstm,0.10736871
3415,query_250,ext_tpcds1000#008#002,1781504082664,autoslo-16-1781504082664-0,16,11,5.47574520111084,3.344615,2.1311302185058594,1.6371824741363525,0.61080545,2.1311302185058594,False,lstm,0.49297678
2614,query_89,ext_tpcds1000#001#002,1778836931383,autoslo-32-1778836931383-0,32,2,5.468270778656006,4.143979,1.324291706085205,1.3195700645446777,0.7578226,1.324291706085205,False,lstm,0.27730596
3160,query_24,ext_tpcds1000#018#003,1781493005580,autoslo-16-1781493005580-0,16,1,5.453760147094727,5.44101,0.01275014877319336,1.0023432970046997,0.9976621,0.01275014877319336,False,lstm,0.0023405552
2040,query_241,ext_tpcds1000#033#003,1781489356247,autoslo-32-1781489356247-0,32,2,5.4382243156433105,3.420571,2.017653226852417,1.5898585319519043,0.6289868,2.017653226852417,False,lstm,0.4636451
406,query_84,ext_tpcds1000#025#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.419452667236328,10.839205,5.41975212097168,2.0000553131103516,2.0000553,0.0,False,lstm,0.69317484
2452,query_63,ext_tpcds1000#033#003,1778830455527,autoslo-8-1778830455527-0,8,3,5.394293785095215,7.801995,2.407701015472412,1.4463422298431396,1.4463422,0.0,False,lstm,0.36903775
1326,query_48,ext_tpcds1000#058#003,1781494595660,autoslo-32-1781494595660-0,32,7,5.370867729187012,8.183155,2.8122873306274414,1.5236188173294067,1.5236188,0.0,False,lstm,0.42108822
86,query_198,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,4,5.361289978027344,8.625547,3.2642574310302734,1.6088566780090332,1.6088567,0.0,False,lstm,0.47552383
2934,query_258,ext_tpcds1000#022#002,1781493005580,autoslo-16-1781493005580-0,16,2,5.358247756958008,3.9392092,1.4190385341644287,1.3602343797683716,0.73516744,1.4190385341644287,False,lstm,0.307657
888,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,5.0897017,0.24812841415405273,1.0487511157989502,0.9535151,0.24812841415405273,False,lstm,0.04760003
2965,query_56,ext_tpcds1000#077#001,1781493005580,autoslo-16-1781493005580-0,16,3,5.336422920227051,8.520836,3.184412956237793,1.5967317819595337,1.5967318,0.0,False,lstm,0.46795893
2840,query_85,ext_tpcds1000#028#002,1778845494039,autoslo-32-1778845494039-0,32,0,5.313842296600342,9.565054,4.251211643218994,1.8000259399414062,1.8000259,0.0,False,lstm,0.5878011
1518,query_185,ext_tpcds1000#091#003,1781511937938,autoslo-8-1781511937938-0,8,41,5.31118631362915,21.094246,15.783060073852539,3.9716637134552,3.9716637,0.0,False,lstm,1.3791851
1726,query_161,ext_tpcds1000#028#002,1778827099259,autoslo-32-1778827099259-0,32,0,5.285261154174805,9.565054,4.279792785644531,1.8097599744796753,1.80976,0.0,False,lstm,0.59319425
3292,query_81,ext_tpcds1000#059#001,1778841695519,autoslo-32-1778841695519-0,32,0,5.268428802490234,3.2949026,1.9735262393951416,1.5989634990692139,0.62540513,1.9735262393951416,False,lstm,0.46935558
60,query_62,ext_tpcds1000#076#002,1778822227786,autoslo-32-1778822227786-0,32,0,5.249864101409912,3.8961427,1.3537213802337646,1.3474516868591309,0.7421416,1.3537213802337646,False,lstm,0.29821515
2940,query_98,ext_tpcds1000#081#003,1778829721533,autoslo-32-1778829721533-0,32,1,5.243628025054932,3.3955338,1.8480942249298096,1.5442720651626587,0.6475543,1.8480942249298096,False,lstm,0.43455267
886,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,4.231911,1.0067763328552246,1.2379010915756226,0.80781895,1.0067763328552246,False,lstm,0.21341729
852,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,4.9392447,0.27489423751831055,1.0556551218032837,0.9472791,0.27489423751831055,False,lstm,0.05416155
252,query_61,ext_tpcds1000#065#001,1781489356247,autoslo-32-1781489356247-0,32,0,5.178394317626953,2.6601155,2.5182788372039795,1.9466801881790161,0.51369506,2.5182788372039795,False,lstm,0.6661255
3515,query_251,ext_tpcds1000#068#002,1778845281053,autoslo-16-1778845281053-0,16,0,5.1214423179626465,4.965471,0.15597152709960938,1.0314112901687622,0.96954536,0.15597152709960938,False,lstm,0.030928016
924,query_141,ext_tpcds1000#049#002,1778826668997,autoslo-16-1778826668997-0,16,0,5.10464334487915,3.3092413,1.7954020500183105,1.5425418615341187,0.6482806,1.7954020500183105,False,lstm,0.43343163
2867,query_171,ext_tpcds1000#053#001,1778841695519,autoslo-32-1778841695519-0,32,5,5.098989009857178,4.2559533,0.8430356979370117,1.1980838775634766,0.83466613,0.8430356979370117,False,lstm,0.18072343
954,query_32,ext_tpcds1000#089#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.054874897003174,6.886467,1.831592082977295,1.3623417615890503,1.3623418,0.0,False,lstm,0.30920506
1178,query_127,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,1,5.038058280944824,3.319039,1.7190191745758057,1.5179266929626465,0.65879333,1.7190191745758057,False,lstm,0.4173454
2430,query_192,ext_tpcds1000#065#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.030422210693359,2.994004,2.0364181995391846,1.6801655292510986,0.59517944,2.0364181995391846,False,lstm,0.5188923
208,query_260,ext_tpcds1000#032#002,1781480102927,autoslo-32-1781480102927-0,32,51,5.017058372497559,5.269295,0.25223684310913086,1.0502758026123047,1.0502758,0.0,False,lstm,0.049052835
2332,query_192,ext_tpcds1000#065#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.00446891784668,2.994004,2.010464906692505,1.671497106552124,0.59826607,2.010464906692505,False,lstm,0.5137197
3383,query_121,ext_tpcds1000#081#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.990454196929932,7.6971264,2.706672191619873,1.5423699617385864,1.54237,0.0,False,lstm,0.43332016
3390,query_134,ext_tpcds1000#065#002,1778841695519,autoslo-32-1778841695519-0,32,0,4.975392818450928,2.994004,1.981388807296753,1.66178560256958,0.60176235,1.981388807296753,False,lstm,0.5078927
2621,query_66,ext_tpcds1000#030#002,1778824254808,autoslo-8-1778824254808-0,8,0,4.968826770782471,6.412202,1.4433751106262207,1.2904860973358154,1.2904861,0.0,False,lstm,0.25501895
1820,query_264,ext_tpcds1000#076#001,1781483184926,autoslo-32-1781483184926-0,32,0,4.9684038162231445,3.9904437,0.9779601097106934,1.2450755834579468,0.8031641,0.9779601097106934,False,lstm,0.2191962
222,query_111,ext_tpcds1000#076#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.949629783630371,3.8961427,1.0534870624542236,1.2703922986984253,0.7871584,1.0534870624542236,False,lstm,0.23932576
2514,query_46,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,7,4.915228366851807,10.457337,5.54210901260376,2.1275384426116943,2.1275384,0.0,False,lstm,0.75496566
2846,query_219,ext_tpcds1000#082#001,1781493737133,autoslo-8-1781493737133-0,8,0,4.8889899253845215,2.198323,2.690666913986206,2.2239632606506348,0.4496477,2.690666913986206,False,lstm,0.7992909
820,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,27.531387,22.659664154052734,5.651262283325195,5.6512623,0.0,False,lstm,1.7318789
472,query_40,ext_tpcds1000#080#001,1781500482985,autoslo-32-1781500482985-0,32,3,4.77621603012085,5.3334618,0.5572457313537598,1.1166709661483765,1.116671,0.0,False,lstm,0.11035192
1139,query_246__censor_0,ext_tpcds1000#004#003,1781477913882,autoslo-16-1781477913882-0,16,33,4.753338813781738,72.0577,,,15.159387,0.0,True,lstm,0.0
152,query_27,ext_tpcds1000#034#003,1778829317324,autoslo-16-1778829317324-0,16,0,4.728869915008545,2.0686004,2.6602694988250732,2.2860238552093506,0.43744075,2.6602694988250732,False,lstm,0.826814
2299,query_2,ext_tpcds1000#058#001,1781486891893,autoslo-16-1781486891893-0,16,1,4.680644989013672,3.3594878,1.3211572170257568,1.393261432647705,0.71774036,1.3211572170257568,False,lstm,0.3316474
370,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,4.0805645,0.5983786582946777,1.1466411352157593,0.87211245,0.5983786582946777,False,lstm,0.13683689
863,query_96,ext_tpcds1000#077#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.677998065948486,2.2543588,2.4236392974853516,2.075090169906616,0.48190674,2.4236392974853516,False,lstm,0.7300047
664,query_94,ext_tpcds1000#031#001,1781477958362,autoslo-32-1781477958362-0,32,2,4.659999370574951,9.40611,4.746110439300537,2.0184788703918457,2.0184789,0.0,False,lstm,0.7023442
1527,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,2.0749767,2.559107542037964,2.23331880569458,0.44776413,2.559107542037964,False,lstm,0.8034887
2523,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,3.9904437,0.6379604339599609,1.159872055053711,0.8621641,0.6379604339599609,False,lstm,0.14830971
85,query_36,ext_tpcds1000#092#003,1778841695519,autoslo-32-1778841695519-0,32,4,4.619636058807373,2.1960132,2.4236228466033936,2.103646755218506,0.47536498,2.4236228466033936,False,lstm,0.7436723
829,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,3.4563076,1.1577913761138916,1.3349792957305908,0.7490753,1.1577913761138916,False,lstm,0.28891575
2232,query_34,ext_tpcds1000#027#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.576651096343994,4.7836704,0.20701932907104492,1.0452338457107544,1.0452338,0.0,False,lstm,0.044240594
821,query_94,ext_tpcds1000#031#001,1778845494039,autoslo-32-1778845494039-0,32,1,4.5689520835876465,4.9524117,0.38345956802368164,1.0839272737503052,1.0839273,0.0,False,lstm,0.080590725
1007,query_299,ext_tpcds1000#006#001,1781500015795,autoslo-8-1781500015795-0,8,24,4.55830717086792,8.205322,3.64701509475708,1.8000810146331787,1.800081,0.0,False,lstm,0.58783174
2842,query_149,ext_tpcds1000#018#003,1778830455527,autoslo-8-1778830455527-0,8,0,4.555078983306885,4.31022,0.2448592185974121,1.0568089485168457,0.9462448,0.2448592185974121,False,lstm,0.055253983
2783,query_32,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.5334367752075195,4.0594707,0.473966121673584,1.116755723953247,0.895451,0.473966121673584,False,lstm,0.11042774
2010,query_32,ext_tpcds1000#081#001,1781504082664,autoslo-16-1781504082664-0,16,0,4.5191569328308105,4.0594707,0.459686279296875,1.113237977027893,0.8982805,0.459686279296875,False,lstm,0.10727286
1850,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,0.52950025,3.9882752895355225,8.532150268554688,0.11720375,3.9882752895355225,False,lstm,2.1438413
2943,query_26,ext_tpcds1000#037#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.499032020568848,1.3432764,3.1557555198669434,3.349297285079956,0.2985701,3.1557555198669434,False,lstm,1.2087506
2172,query_87,ext_tpcds1000#043#002,1778824254808,autoslo-8-1778824254808-0,8,1,4.496667861938477,8.095716,3.599048614501953,1.8003813028335571,1.8003813,0.0,False,lstm,0.5879984
3194,query_233,ext_tpcds1000#034#002,1781498169086,autoslo-16-1781498169086-0,16,0,4.470028877258301,2.042706,2.4273228645324707,2.1882879734039307,0.45697826,2.4273228645324707,False,lstm,0.7831195
1460,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,2.686311,1.7768371105194092,1.6614413261413574,0.60188705,1.7768371105194092,False,lstm,0.5076855
88,query_121,ext_tpcds1000#039#001,1778823665762,autoslo-16-1778823665762-0,16,3,4.454928874969482,6.2427616,1.7878327369689941,1.401315689086914,1.4013157,0.0,False,lstm,0.33741164
798,query_55,ext_tpcds1000#079#001,1778824038818,autoslo-32-1778824038818-0,32,0,4.438803672790527,3.9234602,0.515343427658081,1.1313492059707642,0.8839004,0.515343427658081,False,lstm,0.12341094
221,query_115,ext_tpcds1000#076#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.421165943145752,3.9904437,0.4307222366333008,1.1079384088516235,0.9025772,0.4307222366333008,False,lstm,0.102501035
3512,query_46,ext_tpcds1000#081#002,1781500482985,autoslo-32-1781500482985-0,32,7,4.4154205322265625,10.457327,6.041906356811523,2.3683648109436035,2.3683648,0.0,False,lstm,0.8621998
1177,query_47,ext_tpcds1000#034#002,1778824038818,autoslo-32-1778824038818-0,32,1,4.40715217590332,2.6870973,1.7200548648834229,1.6401163339614868,0.60971284,1.7200548648834229,False,lstm,0.49476713
2138,query_189,ext_tpcds1000#039#002,1778830455527,autoslo-8-1778830455527-0,8,1,4.405706882476807,4.444448,0.038741111755371094,1.0087933540344238,1.0087934,0.0,False,lstm,0.008754969
2737,query_263,ext_tpcds1000#045#001,1781500015795,autoslo-8-1781500015795-0,8,23,4.38118314743042,9.999771,5.618587970733643,2.2824361324310303,2.2824361,0.0,False,lstm,0.8252435
2718,query_227,ext_tpcds1000#072#001,1781493005580,autoslo-16-1781493005580-0,16,0,4.376192569732666,8.10903,3.732837200164795,1.8529874086380005,1.8529874,0.0,False,lstm,0.6167991
1439,query_41,ext_tpcds1000#027#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.36406135559082,1.316621,3.047440528869629,3.314592123031616,0.30169624,3.047440528869629,False,lstm,1.1983346
287,query_24,ext_tpcds1000#094#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.343564987182617,1.7968317,2.5467333793640137,2.417346715927124,0.4136767,2.5467333793640137,False,lstm,0.88267046
2006,query_3,ext_tpcds1000#086#001,1778823665762,autoslo-16-1778823665762-0,16,2,4.333061218261719,3.4655046,0.8675565719604492,1.2503407001495361,0.79978204,0.8675565719604492,False,lstm,0.22341597
661,query_197,ext_tpcds1000#025#001,1781500482985,autoslo-32-1781500482985-0,32,4,4.327176094055176,9.886351,5.559174537658691,2.2847118377685547,2.2847118,0.0,False,lstm,0.82623994
416,query_286__censor_3,ext_tpcds1000#014#001,1781489438980,autoslo-4-1781489438980-0,4,281,4.324692249298096,1261.6002,,,291.72025,0.0,True,lstm,0.0
95,query_142,ext_tpcds1000#080#001,1778830455527,autoslo-8-1778830455527-0,8,0,4.310825824737549,3.0575562,1.2532696723937988,1.4098925590515137,0.7092739,1.2532696723937988,False,lstm,0.3435136
692,query_105,ext_tpcds1000#012#002,1778850918197,autoslo-8-1778850918197-0,8,6,4.288284778594971,8.8311,4.542815685272217,2.0593550205230713,2.059355,0.0,False,lstm,0.7223928
3293,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.5401944,3.74495267868042,7.932602405548096,0.12606204,3.74495267868042,False,lstm,2.070981
1625,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,9.014249,4.732631683349609,2.105337381362915,2.1053374,0.0,False,lstm,0.7444757
1916,query_30,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,0,4.2578840255737305,1.7862083,2.4716758728027344,2.3837554454803467,0.4195061,2.4716758728027344,False,lstm,0.8686772
2134,query_75,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,3,4.253056049346924,2.99818,1.2548761367797852,1.4185459613800049,0.7049472,1.2548761367797852,False,lstm,0.34963238
1147,query_25,ext_tpcds1000#096#001,1778829317324,autoslo-16-1778829317324-0,16,0,4.249240875244141,2.178096,2.0711448192596436,1.9508968591690063,0.51258475,2.0711448192596436,False,lstm,0.66828924
122,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,8.333602,4.08922004699707,1.9634430408477783,1.963443,0.0,False,lstm,0.67469954
2354,query_93,ext_tpcds1000#020#001,1781505894196,autoslo-8-1781505894196-0,8,6,4.229990005493164,6.8193955,2.5894055366516113,1.6121540069580078,1.612154,0.0,False,lstm,0.47757125
1563,query_16,ext_tpcds1000#001#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.205575942993164,3.7009096,0.5046663284301758,1.1363627910614014,0.88000065,0.5046663284301758,False,lstm,0.12783265
1371,query_286,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,1,4.192090034484863,3.465293,0.7267971038818359,1.2097361087799072,0.82662654,0.7267971038818359,False,lstm,0.19040227
3071,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,2.042706,2.138460159301758,2.0468761920928955,0.48854935,2.138460159301758,False,lstm,0.71631473
1080,query_99,ext_tpcds1000#001#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.180960178375244,9.222057,5.041097164154053,2.2057271003723145,2.205727,0.0,False,lstm,0.7910572
3095,query_133,ext_tpcds1000#030#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.165025234222412,3.132445,1.0325801372528076,1.32964026927948,0.7520831,1.0325801372528076,False,lstm,0.2849084
1789,query_23,ext_tpcds1000#071#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.164651870727539,2.6577895,1.5068624019622803,1.5669608116149902,0.63817805,1.5068624019622803,False,lstm,0.44913787
2648,query_48,ext_tpcds1000#058#003,1781486891893,autoslo-16-1781486891893-0,16,4,4.14875602722168,10.218175,6.069418907165527,2.46294903755188,2.462949,0.0,False,lstm,0.90135944
2045,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,2.0750487,2.0682523250579834,1.9967247247695923,0.50082016,2.0682523250579834,False,lstm,0.6915082
1276,query_6,ext_tpcds1000#098#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.140286922454834,1.2110025,2.9292845726013184,3.4188923835754395,0.2924924,2.9292845726013184,False,lstm,1.2293165
697,query_98,ext_tpcds1000#071#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.117717266082764,10.103274,5.9855570793151855,2.453610420227051,2.4536104,0.0,False,lstm,0.8975606
632,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,5.5525017,1.4375066757202148,1.3493337631225586,1.3493338,0.0,False,lstm,0.29961097
1694,query_107,ext_tpcds1000#029#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.106990814208984,3.3777153,0.7292754650115967,1.2159079313278198,0.82243073,0.7292754650115967,False,lstm,0.19549108
532,query_15__censor_5,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,21,4.101585865020752,54.050495,,,13.177951,0.0,True,lstm,0.0
90,query_73,ext_tpcds1000#048#001,1778841575338,autoslo-16-1778841575338-0,16,2,4.099937915802002,4.833691,0.7337532043457031,1.1789668798446655,1.1789669,0.0,False,lstm,0.16463852
1145,query_283,ext_tpcds1000#089#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.077666759490967,3.138495,0.9391717910766602,1.2992427349090576,0.7696791,0.9391717910766602,False,lstm,0.26178157
663,query_110,ext_tpcds1000#010#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.075243949890137,5.5383058,1.463061809539795,1.3590121269226074,1.3590121,0.0,False,lstm,0.30675805
1310,query_40,ext_tpcds1000#090#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.055252552032471,1.5777929,2.477459669113159,2.5702059268951416,0.38907388,2.477459669113159,False,lstm,0.943986
1812,query_40,ext_tpcds1000#080#001,1781494595660,autoslo-32-1781494595660-0,32,2,4.054983139038086,4.7043834,0.6494002342224121,1.1601487398147583,1.1601487,0.0,False,lstm,0.14854813
29,query_260,ext_tpcds1000#072#003,1781483184926,autoslo-32-1781483184926-0,32,0,4.043606281280518,5.2526526,1.2090463638305664,1.2990020513534546,1.299002,0.0,False,lstm,0.26159632
3481,query_292,ext_tpcds1000#002#003,1781477958362,autoslo-32-1781477958362-0,32,1,4.027134895324707,6.6078935,2.580758571624756,1.640842318534851,1.6408423,0.0,False,lstm,0.4952097
1534,query_191,ext_tpcds1000#096#001,1781486891893,autoslo-16-1781486891893-0,16,0,4.0074028968811035,2.178096,1.8293068408966064,1.8398650884628296,0.5435181,1.8293068408966064,False,lstm,0.6096923
314,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,4.269249,0.26291751861572266,1.065625548362732,1.0656255,0.0,False,lstm,0.063562036
2297,query_130,ext_tpcds1000#061#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.9526753425598145,3.7568448,0.1958305835723877,1.0521262884140015,0.9504562,0.1958305835723877,False,lstm,0.050813198
1822,query_150,ext_tpcds1000#081#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.9351649284362793,4.0594707,0.12430572509765625,1.0315884351730347,1.0315884,0.0,False,lstm,0.031099796
1269,query_250__censor_1,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,31,3.932943820953369,22.187065,,,5.641338,0.0,True,lstm,0.0
2780,query_42,ext_tpcds1000#021#003,1778827275022,autoslo-8-1778827275022-0,8,0,3.922165870666504,3.2828994,0.6392664909362793,1.1947262287139893,0.8370119,0.6392664909362793,False,lstm,0.177917
794,query_61,ext_tpcds1000#077#002,1778841575338,autoslo-16-1778841575338-0,16,1,3.9131979942321777,3.266329,0.6468689441680908,1.198041558265686,0.8346956,0.6468689441680908,False,lstm,0.18068826
2999,query_283,ext_tpcds1000#089#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.894275188446045,3.138046,0.7562291622161865,1.2409873008728027,0.80581003,0.7562291622161865,False,lstm,0.21590722
2173,query_27,ext_tpcds1000#095#001,1781500482985,autoslo-32-1781500482985-0,32,0,3.885016918182373,1.4146382,2.470378875732422,2.7462971210479736,0.36412665,2.470378875732422,False,lstm,1.0102535
382,query_260,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,3.86966609954834,5.2526526,1.3829865455627441,1.3573917150497437,1.3573917,0.0,False,lstm,0.305565
3354,query_49,ext_tpcds1000#083#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.837224006652832,1.1850929,2.6521310806274414,3.2379095554351807,0.30884123,2.6521310806274414,False,lstm,1.1749281
638,query_26,ext_tpcds1000#099#001,1778827099259,autoslo-32-1778827099259-0,32,0,3.8294267654418945,2.3008785,1.528548240661621,1.664332389831543,0.6008415,1.528548240661621,False,lstm,0.50942415
3321,query_33,ext_tpcds1000#029#001,1778829721533,autoslo-32-1778829721533-0,32,2,3.824514865875244,3.8667436,0.04222869873046875,1.0110416412353516,1.0110416,0.0,False,lstm,0.010981083
2519,query_57,ext_tpcds1000#033#002,1778821888613,autoslo-16-1778821888613-0,16,1,3.8018181324005127,6.3631907,2.5613725185394287,1.6737231016159058,1.6737231,0.0,False,lstm,0.51505053
1260,query_183__censor_5,ext_tpcds1000#046#003,1781481662816,autoslo-32-1781481662816-0,32,86,3.755743980407715,26.574226,,,7.0756226,0.0,True,lstm,0.0
1627,query_188,ext_tpcds1000#095#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.750830888748169,7.014101,3.263270139694214,1.870012640953064,1.8700126,0.0,False,lstm,0.6259452
846,query_226,ext_tpcds1000#013#002,1781480102927,autoslo-32-1781480102927-0,32,51,3.748037338256836,16.356447,12.608409881591797,4.3640031814575195,4.364003,0.0,False,lstm,1.4733899
539,query_106,ext_tpcds1000#046#001,1778834328135,autoslo-32-1778834328135-0,32,1,3.7419919967651367,7.208279,3.466287136077881,1.9263213872909546,1.9263214,0.0,False,lstm,0.6556121
2687,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.5520642,1.1850759983062744,1.4643598794937134,0.68289226,1.1850759983062744,False,lstm,0.3814181
1014,query_246,ext_tpcds1000#076#003,1781483184926,autoslo-32-1781483184926-0,32,1,3.7165679931640625,5.2587466,1.5421786308288574,1.4149469137191772,1.4149469,0.0,False,lstm,0.34709203
1847,query_236,ext_tpcds1000#066#001,1781500482985,autoslo-32-1781500482985-0,32,1,3.716444730758667,3.56037,0.15607476234436035,1.0438367128372192,0.9580043,0.15607476234436035,False,lstm,0.042903066
2487,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,5.6640854,1.9569401741027832,1.5278832912445068,1.5278833,0.0,False,lstm,0.42388332
380,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,0.52850497,3.1663708686828613,6.991184711456299,0.14303727,3.1663708686828613,False,lstm,1.94465
319,query_234,ext_tpcds1000#095#003,1781493737133,autoslo-8-1781493737133-0,8,0,3.6855390071868896,4.8998265,1.214287519454956,1.3294734954833984,1.3294735,0.0,False,lstm,0.284783
760,query_30,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.6796770095825195,1.7862083,1.8934687376022339,2.060049295425415,0.4854253,1.8934687376022339,False,lstm,0.72272986
308,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,6.3328505,2.6544461250305176,1.7216297388076782,1.7216297,0.0,False,lstm,0.5432714
2136,query_116,ext_tpcds1000#073#001,1778821888613,autoslo-16-1778821888613-0,16,3,3.63287091255188,7.8358445,4.202973365783691,2.1569290161132812,2.156929,0.0,False,lstm,0.76868546
63,query_212,ext_tpcds1000#003#002,1778845281053,autoslo-16-1778845281053-0,16,0,3.6239709854125977,0.98663217,2.637338876724243,3.673072099685669,0.27225167,2.637338876724243,False,lstm,1.3010284
3099,query_214,ext_tpcds1000#060#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.6199398040771484,3.0069923,0.6129474639892578,1.203840732574463,0.8306747,0.6129474639892578,False,lstm,0.18551707
2714,query_4,ext_tpcds1000#008#002,1778827099259,autoslo-32-1778827099259-0,32,1,3.6106457710266113,0.72897774,2.8816680908203125,4.953026294708252,0.20189677,2.8816680908203125,False,lstm,1.5999987
1588,query_43,ext_tpcds1000#035#003,1781494595660,autoslo-32-1781494595660-0,32,4,3.594829797744751,8.709388,5.114558219909668,2.4227538108825684,2.4227538,0.0,False,lstm,0.88490486
3359,query_126,ext_tpcds1000#044#001,1778841695519,autoslo-32-1778841695519-0,32,0,3.588629961013794,2.2416992,1.346930742263794,1.6008524894714355,0.62466717,1.346930742263794,False,lstm,0.47053635
2042,query_16,ext_tpcds1000#086#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.5865719318389893,1.8850832,1.701488733291626,1.9026066064834595,0.5255947,1.701488733291626,False,lstm,0.64322495
