,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
588,query_29__censor_2,ext_tpcds1000#020#001,1781488939845,autoslo-8-1781488939845-0,8,30,2.5618209838867188,42.928688,,,16.7571,0.0,True,lstm,0.0
573,query_84,ext_tpcds1000#025#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.544503927230835,4.719285,2.174781084060669,1.8546974658966064,1.8546975,0.0,False,lstm,0.6177216
3162,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,1.1929811,1.3504058122634888,2.1319589614868164,0.46905217,1.3504058122634888,False,lstm,0.75704134
1334,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,4.5988407,2.056248664855957,1.8087214231491089,1.8087214,0.0,False,lstm,0.59262025
3127,query_137,ext_tpcds1000#086#002,1778841575338,autoslo-16-1778841575338-0,16,2,2.5368759632110596,1.964262,0.5726139545440674,1.2915160655975342,0.7742838,0.5726139545440674,False,lstm,0.25581682
1400,query_100,ext_tpcds1000#019#003,1778850918197,autoslo-8-1778850918197-0,8,3,2.5301291942596436,5.724088,3.1939589977264404,2.2623698711395264,2.2623699,0.0,False,lstm,0.8164129
2421,query_53,ext_tpcds1000#085#002,1778836931383,autoslo-32-1778836931383-0,32,1,2.529294013977051,1.2391596,1.2901344299316406,2.0411365032196045,0.48992312,1.2901344299316406,False,lstm,0.7135068
2393,query_63,ext_tpcds1000#027#003,1778845281053,autoslo-16-1778845281053-0,16,0,2.5228841304779053,2.8717778,0.3488936424255371,1.138291597366333,1.1382916,0.0,False,lstm,0.12952852
2527,query_122,ext_tpcds1000#010#003,1781498169086,autoslo-16-1781498169086-0,16,0,2.522568941116333,2.009841,0.5127279758453369,1.2551087141036987,0.79674375,0.5127279758453369,False,lstm,0.2272222
1051,query_121,ext_tpcds1000#086#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5202949047088623,1.8010695,0.7192254066467285,1.3993324041366577,0.7146265,0.7192254066467285,False,lstm,0.33599526
1103,query_216,ext_tpcds1000#021#001,1781477913882,autoslo-16-1781477913882-0,16,30,2.507032871246338,11.861641,9.354608535766602,4.731346607208252,4.7313466,0.0,False,lstm,1.5542098
2103,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,3.1516218,0.6446268558502197,1.2571313381195068,1.2571313,0.0,False,lstm,0.22883236
1500,query_104,ext_tpcds1000#094#001,1778823665762,autoslo-16-1778823665762-0,16,1,2.495884895324707,6.277175,3.781290054321289,2.515009880065918,2.5150099,0.0,False,lstm,0.9222767
443,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,5.7102814,3.2266855239868164,2.299199104309082,2.299199,0.0,False,lstm,0.8325609
2524,query_66,ext_tpcds1000#030#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.4820780754089355,2.8342319,0.3521537780761719,1.141878604888916,1.1418786,0.0,False,lstm,0.13267481
1047,query_216,ext_tpcds1000#021#001,1778841575338,autoslo-16-1778841575338-0,16,2,2.4720962047576904,5.2520204,2.779924154281616,2.124521017074585,2.124521,0.0,False,lstm,0.7535464
2719,query_214,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.471323013305664,3.0885942,0.6172711849212646,1.249773621559143,1.2497736,0.0,False,lstm,0.22296244
2074,query_99,ext_tpcds1000#001#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.46030592918396,2.8436496,0.3833436965942383,1.1558114290237427,1.1558114,0.0,False,lstm,0.14480257
1115,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,1.71116,0.7359521389007568,1.4300895929336548,0.6992569,0.7359521389007568,False,lstm,0.35773712
953,query_203,ext_tpcds1000#025#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.4335501194000244,6.2950354,3.861485242843628,2.5867702960968018,2.5867703,0.0,False,lstm,0.9504101
1913,query_158,ext_tpcds1000#043#001,1778829317324,autoslo-16-1778829317324-0,16,1,2.4303090572357178,4.620006,2.189697027206421,1.9009952545166016,1.9009953,0.0,False,lstm,0.64237756
1055,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,2.492636,0.0678720474243164,1.0279911756515503,1.0279912,0.0,False,lstm,0.027606606
668,query_177,ext_tpcds1000#085#003,1781500482985,autoslo-32-1781500482985-0,32,0,2.416839838027954,1.2990468,1.117793083190918,1.8604718446731567,0.53749806,1.117793083190918,False,lstm,0.62083006
2296,query_163,ext_tpcds1000#027#001,1778836790029,autoslo-16-1778836790029-0,16,1,2.405289888381958,7.0322447,4.626955032348633,2.9236578941345215,2.923658,0.0,False,lstm,1.0728356
250,query_20,ext_tpcds1000#026#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.3959970474243164,1.6825258,0.7134712934494019,1.4240477085113525,0.70222366,0.7134712934494019,False,lstm,0.35350335
1205,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,14.149907,11.754511833190918,5.907128810882568,5.907129,0.0,False,lstm,1.7761599
2622,query_57,ext_tpcds1000#073#002,1778829317324,autoslo-16-1778829317324-0,16,0,2.3670520782470703,2.4124668,0.04541468620300293,1.0191861391067505,1.0191861,0.0,False,lstm,0.019004464
1116,query_24,ext_tpcds1000#083#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.366128921508789,1.2582176,1.1079113483428955,1.880540370941162,0.53176206,1.1079113483428955,False,lstm,0.63155913
157,query_51,ext_tpcds1000#084#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.357388973236084,0.50059,1.8567988872528076,4.709220886230469,0.21234936,1.8567988872528076,False,lstm,1.5495224
1148,query_29,ext_tpcds1000#054#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.354534149169922,1.3271431,1.0273910760879517,1.7741374969482422,0.5636542,1.0273910760879517,False,lstm,0.5733143
1087,query_32,ext_tpcds1000#081#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.336305856704712,3.7623332,1.4260272979736328,1.6103769540786743,1.610377,0.0,False,lstm,0.47646827
2642,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,3.8562517,1.527742624282837,1.6561033725738525,1.6561034,0.0,False,lstm,0.5044675
3534,query_98,ext_tpcds1000#071#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.3177437782287598,4.682805,2.3650612831115723,2.0204153060913086,2.0204153,0.0,False,lstm,0.70330304
825,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,2.967761,0.6641819477081299,1.2883261442184448,1.2883261,0.0,False,lstm,0.25334376
2875,query_90,ext_tpcds1000#017#003,1781504082664,autoslo-16-1781504082664-0,16,1,2.290153980255127,4.991211,2.701056957244873,2.1794216632843018,2.1794217,0.0,False,lstm,0.77905947
1340,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,2.1260757,0.15926623344421387,1.0749108791351318,0.93030965,0.15926623344421387,False,lstm,0.07223779
3290,query_168,ext_tpcds1000#056#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.283820152282715,2.5895157,0.3056955337524414,1.1338527202606201,1.1338527,0.0,False,lstm,0.12562132
1982,query_163,ext_tpcds1000#027#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.280411958694458,3.0360467,0.7556347846984863,1.3313589096069336,1.3313589,0.0,False,lstm,0.2862001
155,query_214,ext_tpcds1000#060#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.275318145751953,3.0885942,0.8132760524749756,1.3574340343475342,1.357434,0.0,False,lstm,0.30559617
733,query_249,ext_tpcds1000#069#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.271312952041626,3.848426,1.577113151550293,1.694361925125122,1.6943619,0.0,False,lstm,0.5273062
223,query_183,ext_tpcds1000#069#002,1781483184926,autoslo-32-1781483184926-0,32,0,2.271306037902832,3.848426,1.577120065689087,1.6943670511245728,1.694367,0.0,False,lstm,0.52730924
219,query_10,ext_tpcds1000#008#002,1778836790029,autoslo-16-1778836790029-0,16,1,2.269592046737671,1.4970193,0.7725727558135986,1.5160739421844482,0.6595984,0.7725727558135986,False,lstm,0.4161241
1503,query_19,ext_tpcds1000#084#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.2490451335906982,0.49814475,1.750900387763977,4.514842510223389,0.22149166,1.750900387763977,False,lstm,1.5073704
1949,query_128,ext_tpcds1000#071#002,1781477958362,autoslo-32-1781477958362-0,32,0,2.2438149452209473,2.3505406,0.10672569274902344,1.0475643873214722,1.0475644,0.0,False,lstm,0.04646784
1598,query_183,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.2385849952697754,3.848426,1.6098411083221436,1.7191333770751953,1.7191334,0.0,False,lstm,0.5418203
1660,query_204,ext_tpcds1000#069#002,1781494595660,autoslo-32-1781494595660-0,32,0,2.2366771697998047,3.848426,1.6117489337921143,1.7205997705459595,1.7205998,0.0,False,lstm,0.5426729
3191,query_239,ext_tpcds1000#094#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.2292568683624268,2.4373243,0.2080674171447754,1.0933349132537842,1.0933349,0.0,False,lstm,0.089232564
631,query_63,ext_tpcds1000#033#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.2226929664611816,2.831673,0.6089799404144287,1.2739828824996948,1.2739829,0.0,False,lstm,0.24214816
3002,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,3.7623332,1.5408153533935547,1.693586826324463,1.6935868,0.0,False,lstm,0.5268486
701,query_204,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.210257053375244,3.848426,1.6381690502166748,1.7411667108535767,1.7411667,0.0,False,lstm,0.5545554
957,query_91,ext_tpcds1000#030#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.2023119926452637,2.7788334,0.5765213966369629,1.261780023574829,1.26178,0.0,False,lstm,0.2325235
154,query_32,ext_tpcds1000#081#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.195905923843384,3.7623332,1.566427230834961,1.7133398056030273,1.7133398,0.0,False,lstm,0.5384446
3280,query_52__censor_0,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,44,2.195758819580078,137.77704,,,62.74689,0.0,True,lstm,0.0
1758,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,3.3315763,1.1400463581085205,1.5202057361602783,1.5202057,0.0,False,lstm,0.41884565
277,query_168,ext_tpcds1000#062#002,1778845494039,autoslo-32-1778845494039-0,32,4,2.187593936920166,9.16613,6.978536128997803,4.190051078796387,4.190051,0.0,False,lstm,1.4327128
3033,query_125,ext_tpcds1000#039#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.1833159923553467,4.5656233,2.382307291030884,2.091141700744629,2.0911417,0.0,False,lstm,0.73771024
602,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,3.7661805,1.5976996421813965,1.7367829084396362,1.7367829,0.0,False,lstm,0.5520345
2078,query_116,ext_tpcds1000#069#002,1778836931383,autoslo-32-1778836931383-0,32,0,2.1594200134277344,3.848426,1.6890060901641846,1.782157301902771,1.7821573,0.0,False,lstm,0.5778246
2237,query_105,ext_tpcds1000#093#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.158176898956299,5.868367,3.7101902961730957,2.7191317081451416,2.7191317,0.0,False,lstm,1.0003126
1877,query_73,ext_tpcds1000#048#001,1781477958362,autoslo-32-1781477958362-0,32,2,2.157111883163452,3.0459917,0.8888797760009766,1.4120694398880005,1.4120694,0.0,False,lstm,0.3450563
540,query_273,ext_tpcds1000#025#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.150830030441284,3.2487695,1.0979394912719727,1.5104724168777466,1.5104724,0.0,False,lstm,0.41242248
508,query_159,ext_tpcds1000#007#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.1502151489257812,3.6330602,1.4828450679779053,1.6896263360977173,1.6896263,0.0,False,lstm,0.5245074
1433,query_171,ext_tpcds1000#053#001,1778845494039,autoslo-32-1778845494039-0,32,3,2.1493968963623047,2.4161766,0.26677966117858887,1.1241183280944824,1.1241183,0.0,False,lstm,0.11699909
2239,query_116,ext_tpcds1000#071#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.142688035964966,2.4653168,0.3226287364959717,1.1505719423294067,1.150572,0.0,False,lstm,0.1402592
3229,query_105,ext_tpcds1000#093#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.1287379264831543,5.868367,3.7396292686462402,2.756735324859619,2.7567353,0.0,False,lstm,1.0140471
309,query_36,ext_tpcds1000#092#003,1781477958362,autoslo-32-1781477958362-0,32,3,2.124861001968384,1.6213348,0.5035262107849121,1.3105627298355103,0.763031,0.5035262107849121,False,lstm,0.27045664
3198,query_210,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.1231539249420166,1.6915525,0.4316014051437378,1.2551510334014893,0.79671687,0.4316014051437378,False,lstm,0.22725594
1308,query_118,ext_tpcds1000#039#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.122680902481079,4.158091,2.035410165786743,1.9588865041732788,1.9588865,0.0,False,lstm,0.6723762
414,query_11,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.117382049560547,0.99422586,1.123156189918518,2.1296792030334473,0.4695543,1.123156189918518,False,lstm,0.7559713
1048,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,2.6642106,0.5479855537414551,1.2589448690414429,1.2589449,0.0,False,lstm,0.23027396
572,query_224,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.1145548820495605,3.2440872,1.1295323371887207,1.5341702699661255,1.5341703,0.0,False,lstm,0.42798966
3003,query_128,ext_tpcds1000#071#002,1778845494039,autoslo-32-1778845494039-0,32,0,2.100372076034546,2.3505406,0.2501685619354248,1.1191067695617676,1.1191068,0.0,False,lstm,0.11253089
920,query_183,ext_tpcds1000#099#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.0799360275268555,2.4638379,0.38390183448791504,1.1845738887786865,1.1845739,0.0,False,lstm,0.16938311
1053,query_210,ext_tpcds1000#036#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.0781068801879883,1.6915525,0.3865543603897095,1.2285205125808716,0.81398726,0.3865543603897095,False,lstm,0.2058106
3347,query_196,ext_tpcds1000#026#002,1781494595660,autoslo-32-1781494595660-0,32,3,2.0736470222473145,7.937929,5.864282131195068,3.8280041217803955,3.8280041,0.0,False,lstm,1.3423436
627,query_276,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,2.0619099140167236,2.952553,0.8906431198120117,1.431950569152832,1.4319506,0.0,False,lstm,0.35903752
349,query_43,ext_tpcds1000#048#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0495588779449463,0.7954935,1.2540653944015503,2.5764622688293457,0.38812912,1.2540653944015503,False,lstm,0.9464172
3131,query_287,ext_tpcds1000#063#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.0397789478302,2.4334846,0.3937056064605713,1.1930139064788818,1.1930139,0.0,False,lstm,0.17648274
2937,query_129,ext_tpcds1000#034#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.0357508659362793,2.4063747,0.3706238269805908,1.182057499885559,1.1820575,0.0,False,lstm,0.1672566
255,query_73,ext_tpcds1000#048#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.0260000228881836,0.7875105,1.2384895086288452,2.5726640224456787,0.38870212,1.2384895086288452,False,lstm,0.94494194
2327,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,4.309694,2.299536943435669,2.1439590454101562,2.143959,0.0,False,lstm,0.76265407
797,query_75,ext_tpcds1000#062#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.002933979034424,1.6887901,0.3141438961029053,1.1860171556472778,0.8431581,0.3141438961029053,False,lstm,0.17060077
1464,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,6.7376585,4.746649742126465,3.384042263031006,3.3840423,0.0,False,lstm,1.2190709
2741,query_257,ext_tpcds1000#020#003,1778841575338,autoslo-16-1778841575338-0,16,4,1.9901149272918701,20.94026,18.950145721435547,10.522135734558105,10.522136,0.0,False,lstm,2.3534813
341,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,7.0434904,5.059690475463867,3.550503969192505,3.550504,0.0,False,lstm,1.2670896
987,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,4.1066604,2.1242215633392334,2.071519374847412,2.0715194,0.0,False,lstm,0.7282824
856,query_57,ext_tpcds1000#033#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9752700328826904,1.8911088,0.08416128158569336,1.0445036888122559,0.9573925,0.08416128158569336,False,lstm,0.04354185
2256,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,7.0082564,5.049585342407227,3.5780670642852783,3.578067,0.0,False,lstm,1.2748227
1183,query_142,ext_tpcds1000#077#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.953207015991211,2.840687,0.8874800205230713,1.4543707370758057,1.4543707,0.0,False,lstm,0.3745733
1885,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.702056,0.23050391674041748,1.1354267597198486,0.8807261,0.23050391674041748,False,lstm,0.12700856
339,query_3__censor_0,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,4,1.9313359260559082,43.129444,,,22.331404,0.0,True,lstm,0.0
2291,query_298,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,4,1.9259700775146484,3.7341487,1.8081786632537842,1.9388405084609985,1.9388405,0.0,False,lstm,0.6620901
1823,query_77,ext_tpcds1000#029#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.919679880142212,1.7056044,0.21407544612884521,1.125512957572937,0.88848376,0.21407544612884521,False,lstm,0.11823887
1438,query_276,ext_tpcds1000#070#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.915895938873291,1.2315977,0.6842982769012451,1.5556182861328125,0.6428312,0.6842982769012451,False,lstm,0.4418731
2007,query_22,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,1,1.9129300117492676,8.251738,6.338807582855225,4.313663959503174,4.313664,0.0,False,lstm,1.4617877
2013,query_56,ext_tpcds1000#025#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.9098100662231445,2.037715,0.12790489196777344,1.0669726133346558,1.0669726,0.0,False,lstm,0.0648253
2717,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,3.8270338,1.920752763748169,2.007591724395752,2.0075917,0.0,False,lstm,0.6969358
1881,query_49,ext_tpcds1000#083#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.8888359069824219,0.7657142,1.123121738433838,2.466763496398926,0.4053895,1.123121738433838,False,lstm,0.90290695
350,query_92,ext_tpcds1000#043#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8871090412139893,2.3010197,0.4139106273651123,1.2193357944488525,1.2193358,0.0,False,lstm,0.19830632
3161,query_286,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.8868041038513184,2.2671049,0.38030076026916504,1.2015581130981445,1.2015581,0.0,False,lstm,0.18361914
637,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,0.74986243,1.1186485290527344,2.491805076599121,0.4013155,1.1186485290527344,False,lstm,0.9130074
1274,query_238,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8657441139221191,3.1835525,1.3178083896636963,1.7063179016113281,1.7063179,0.0,False,lstm,0.53433776
2206,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,2.009841,0.1510779857635498,1.0812788009643555,1.0812788,0.0,False,lstm,0.07814443
2039,query_22,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,3,1.855724811553955,7.1297927,5.2740678787231445,3.842052698135376,3.8420527,0.0,False,lstm,1.3460069
511,query_123,ext_tpcds1000#070#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.8541390895843506,1.2315977,0.6225414276123047,1.5054746866226196,0.6642423,0.6225414276123047,False,lstm,0.40910825
1329,query_76,ext_tpcds1000#082#001,1778836931383,autoslo-32-1778836931383-0,32,1,1.8471870422363281,1.6286904,0.2184966802597046,1.1341549158096313,0.8817138,0.2184966802597046,False,lstm,0.12588775
1437,query_178,ext_tpcds1000#025#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.842797040939331,5.2572784,3.4144814014434814,2.852879762649536,2.8528798,0.0,False,lstm,1.0483289
2364,query_171,ext_tpcds1000#071#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8333351612091064,3.5778465,1.744511365890503,1.9515507221221924,1.9515507,0.0,False,lstm,0.6686243
3287,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,2.146334,0.31673502922058105,1.1731171607971191,1.1731172,0.0,False,lstm,0.15966445
1884,query_79,ext_tpcds1000#080#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.8201069831848145,1.8987981,0.07869112491607666,1.0432343482971191,1.0432343,0.0,False,lstm,0.042325854
1252,query_202__censor_1,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,193,1.8198800086975098,384.4014,,,211.22348,0.0,True,lstm,0.0
3384,query_191,ext_tpcds1000#089#002,1778833931287,autoslo-16-1778833931287-0,16,1,1.8132660388946533,6.498301,4.68503475189209,3.583754777908325,3.5837548,0.0,False,lstm,1.276411
598,query_64__censor_0,ext_tpcds1000#050#002,1778836931383,autoslo-32-1778836931383-0,32,2,1.799255132675171,9.952986,,,5.531726,0.0,True,lstm,0.0
3101,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,2.0856209,0.2911527156829834,1.1622501611709595,1.1622502,0.0,False,lstm,0.1503579
3195,query_217,ext_tpcds1000#071#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7818899154663086,2.4653168,0.6834268569946289,1.383540391921997,1.3835404,0.0,False,lstm,0.32464576
1279,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,7.356678,5.577671051025391,4.135272026062012,4.135272,0.0,False,lstm,1.419553
669,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,2.0856209,0.31354784965515137,1.1769384145736694,1.1769384,0.0,False,lstm,0.16291654
2618,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,3.0629041,1.292504072189331,1.7300633192062378,1.7300633,0.0,False,lstm,0.548158
213,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,2.8172944,1.0500624179840088,1.5941848754882812,1.5941849,0.0,False,lstm,0.46636254
1722,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,5.965594,4.21461296081543,3.407000780105591,3.4070008,0.0,False,lstm,1.2258323
921,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,3.243284,1.494323968887329,1.8544071912765503,1.8544072,0.0,False,lstm,0.61756504
1465,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,1.5504849,0.19333314895629883,1.1246920824050903,0.88913226,0.19333314895629883,False,lstm,0.117509276
1948,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,1.7217373,0.01699364185333252,1.0098700523376465,0.9902264,0.01699364185333252,False,lstm,0.009821653
1470,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.83739436,0.8874317407608032,2.059753656387329,0.48549494,0.8874317407608032,False,lstm,0.7225864
189,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,3.3466187,1.6241295337677002,1.942896842956543,1.9428968,0.0,False,lstm,0.66418004
1468,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.8126484,0.09091842174530029,1.0528063774108887,1.0528064,0.0,False,lstm,0.051459372
2399,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,3.0076108,1.2877037525177002,1.7487053871154785,1.7487054,0.0,False,lstm,0.55887574
2975,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.8126484,0.10080134868621826,1.0588845014572144,1.0588845,0.0,False,lstm,0.05721605
1498,query_122,ext_tpcds1000#015#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.7112159729003906,1.8417373,0.13052129745483398,1.076274037361145,1.076274,0.0,False,lstm,0.0735051
158,query_157,ext_tpcds1000#060#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.7106950283050537,2.1191368,0.40844178199768066,1.238757848739624,1.2387578,0.0,False,lstm,0.21410912
1919,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.8126484,0.10345447063446045,1.06052827835083,1.0605283,0.0,False,lstm,0.05876708
764,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,1.6476648,0.06042218208312988,1.0366714000701904,0.96462584,0.06042218208312988,False,lstm,0.036014974
2942,query_222,ext_tpcds1000#093#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.6946110725402832,4.6403284,2.9457173347473145,2.7382853031158447,2.7382853,0.0,False,lstm,1.0073318
312,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,1.1836237,0.5072113275527954,1.428524136543274,0.7000232,0.5072113275527954,False,lstm,0.35664183
344,query_153,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.6791231632232666,2.4605443,0.7814211845397949,1.4653745889663696,1.4653746,0.0,False,lstm,0.38211083
1151,query_177,ext_tpcds1000#046#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.6779069900512695,4.8648705,3.1869635581970215,2.8993685245513916,2.8993685,0.0,False,lstm,1.064493
2681,query_206,ext_tpcds1000#098#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.6625630855560303,4.2957,2.6331369876861572,2.5837817192077637,2.5837817,0.0,False,lstm,0.9492541
3192,query_122,ext_tpcds1000#046#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6542270183563232,6.0314455,4.377218246459961,3.64608097076416,3.646081,0.0,False,lstm,1.2936528
3513,query_149,ext_tpcds1000#015#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.6503560543060303,3.3711264,1.7207703590393066,2.04266619682312,2.0426662,0.0,False,lstm,0.71425587
