,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
569,query_220,ext_tpcds1000#099#002,1781493005580,autoslo-16-1781493005580-0,16,2,2.5700221061706543,5.7843866,3.214364528656006,2.2507147789001465,2.2507148,0.0,False,lstm,0.8112479
588,query_29__censor_2,ext_tpcds1000#020#001,1781488939845,autoslo-8-1781488939845-0,8,30,2.5618209838867188,20.021431,,,7.8153124,0.0,True,lstm,0.0
573,query_84,ext_tpcds1000#025#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.544503927230835,2.9502351,0.405731201171875,1.1594539880752563,1.159454,0.0,False,lstm,0.14794916
3162,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,1.2739846,1.2694023847579956,1.9964032173156738,0.5009008,1.2694023847579956,False,lstm,0.69134724
1334,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,3.8117023,1.2691102027893066,1.4991402626037598,1.4991403,0.0,False,lstm,0.40489185
3127,query_137,ext_tpcds1000#086#002,1778841575338,autoslo-16-1778841575338-0,16,2,2.5368759632110596,2.1689563,0.3679196834564209,1.1696298122406006,0.85497135,0.3679196834564209,False,lstm,0.15668732
1400,query_100,ext_tpcds1000#019#003,1778850918197,autoslo-8-1778850918197-0,8,3,2.5301291942596436,4.4293265,1.8991973400115967,1.7506325244903564,1.7506325,0.0,False,lstm,0.5599772
2421,query_53,ext_tpcds1000#085#002,1778836931383,autoslo-32-1778836931383-0,32,1,2.529294013977051,1.7202193,0.8090747594833374,1.470332384109497,0.6801183,0.8090747594833374,False,lstm,0.38548845
2393,query_63,ext_tpcds1000#027#003,1778845281053,autoslo-16-1778845281053-0,16,0,2.5228841304779053,2.4447248,0.07815933227539062,1.0319706201553345,0.96901983,0.07815933227539062,False,lstm,0.03147018
2527,query_122,ext_tpcds1000#010#003,1781498169086,autoslo-16-1781498169086-0,16,0,2.522568941116333,2.3351905,0.1873784065246582,1.0802412033081055,0.9257192,0.1873784065246582,False,lstm,0.07718432
1051,query_121,ext_tpcds1000#086#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5202949047088623,1.4727626,1.047532320022583,1.7112703323364258,0.5843612,1.047532320022583,False,lstm,0.537236
1103,query_216,ext_tpcds1000#021#001,1781477913882,autoslo-16-1781477913882-0,16,30,2.507032871246338,8.223193,5.716160297393799,3.280050039291382,3.28005,0.0,False,lstm,1.1878587
2103,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,2.4850686,0.021926403045654297,1.008823275566101,0.9912539,0.021926403045654297,False,lstm,0.008784533
1500,query_104,ext_tpcds1000#094#001,1778823665762,autoslo-16-1778823665762-0,16,1,2.495884895324707,4.494867,1.9989819526672363,1.8009110689163208,1.8009111,0.0,False,lstm,0.58829266
443,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,4.7919526,2.308356761932373,1.9294413328170776,1.9294413,0.0,False,lstm,0.6572305
2524,query_66,ext_tpcds1000#030#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.4820780754089355,2.2858174,0.19626069068908691,1.0858601331710815,0.9209289,0.19626069068908691,False,lstm,0.08237243
1047,query_216,ext_tpcds1000#021#001,1778841575338,autoslo-16-1778841575338-0,16,2,2.4720962047576904,5.043239,2.5711429119110107,2.0400657653808594,2.0400658,0.0,False,lstm,0.7129821
2719,query_214,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.471323013305664,2.494477,0.023154020309448242,1.009369134902954,1.0093691,0.0,False,lstm,0.009325504
2074,query_99,ext_tpcds1000#001#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.46030592918396,2.3789973,0.08130860328674316,1.0341776609420776,0.96695185,0.08130860328674316,False,lstm,0.03360659
1115,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,1.0673596,1.379752516746521,2.2926783561706543,0.43617108,1.379752516746521,False,lstm,0.82972074
953,query_203,ext_tpcds1000#025#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.4335501194000244,4.4955144,2.061964273452759,1.8473070859909058,1.8473071,0.0,False,lstm,0.613729
1913,query_158,ext_tpcds1000#043#001,1778829317324,autoslo-16-1778829317324-0,16,1,2.4303090572357178,3.660717,1.230407953262329,1.5062763690948486,1.5062764,0.0,False,lstm,0.4096406
1055,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,2.3271813,0.09758257865905762,1.0419316291809082,0.95975584,0.09758257865905762,False,lstm,0.041076303
668,query_177,ext_tpcds1000#085#003,1781500482985,autoslo-32-1781500482985-0,32,0,2.416839838027954,1.8415166,0.575323224067688,1.3124181032180786,0.7619523,0.575323224067688,False,lstm,0.27187133
2296,query_163,ext_tpcds1000#027#001,1778836790029,autoslo-16-1778836790029-0,16,1,2.405289888381958,4.7464786,2.341188669204712,1.973349928855896,1.9733499,0.0,False,lstm,0.67973256
250,query_20,ext_tpcds1000#026#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.3959970474243164,2.284891,0.11110615730285645,1.04862642288208,0.9536284,0.11110615730285645,False,lstm,0.04748118
1205,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,10.686292,8.29089641571045,4.461181163787842,4.461181,0.0,False,lstm,1.4954137
2622,query_57,ext_tpcds1000#073#002,1778829317324,autoslo-16-1778829317324-0,16,0,2.3670520782470703,2.3658116,0.0012404918670654297,1.0005242824554443,0.99947596,0.0012404918670654297,False,lstm,0.00052422285
1116,query_24,ext_tpcds1000#083#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.366128921508789,0.8844816,1.481647253036499,2.675158977508545,0.37380955,1.481647253036499,False,lstm,0.9840088
157,query_51,ext_tpcds1000#084#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.357388973236084,0.32420436,2.03318452835083,7.271305561065674,0.13752688,2.03318452835083,False,lstm,1.9839358
1148,query_29,ext_tpcds1000#054#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.354534149169922,1.0817916,1.272742509841919,2.176513433456421,0.4594504,1.272742509841919,False,lstm,0.7777243
1087,query_32,ext_tpcds1000#081#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.336305856704712,2.4294944,0.09318852424621582,1.0398870706558228,1.0398871,0.0,False,lstm,0.03911215
2642,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,2.1178288,0.21068024635314941,1.0994793176651,0.9095214,0.21068024635314941,False,lstm,0.09483677
3534,query_98,ext_tpcds1000#071#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.3177437782287598,3.870377,1.552633285522461,1.6698899269104004,1.6698899,0.0,False,lstm,0.5127577
825,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,3.525769,1.2221899032592773,1.5305613279342651,1.5305613,0.0,False,lstm,0.42563456
2875,query_90,ext_tpcds1000#017#003,1781504082664,autoslo-16-1781504082664-0,16,1,2.290153980255127,3.016599,0.7264449596405029,1.3172035217285156,1.3172035,0.0,False,lstm,0.27551097
1340,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.578189,0.7071529626846313,1.4480787515640259,0.6905702,0.7071529626846313,False,lstm,0.37023768
3290,query_168,ext_tpcds1000#056#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.283820152282715,2.1680899,0.11573028564453125,1.053378939628601,0.949326,0.11573028564453125,False,lstm,0.052003026
1982,query_163,ext_tpcds1000#027#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.280411958694458,2.541518,0.261106014251709,1.1144994497299194,1.1144994,0.0,False,lstm,0.10840541
155,query_214,ext_tpcds1000#060#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.275318145751953,2.494477,0.21915888786315918,1.0963201522827148,1.0963202,0.0,False,lstm,0.09195924
733,query_249,ext_tpcds1000#069#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.271312952041626,2.9733322,0.702019214630127,1.3090808391571045,1.3090808,0.0,False,lstm,0.26932526
223,query_183,ext_tpcds1000#069#002,1781483184926,autoslo-32-1781483184926-0,32,0,2.271306037902832,2.9733322,0.7020261287689209,1.3090847730636597,1.3090848,0.0,False,lstm,0.2693283
219,query_10,ext_tpcds1000#008#002,1778836790029,autoslo-16-1778836790029-0,16,1,2.269592046737671,1.1666476,1.1029444932937622,1.9453965425491333,0.51403403,1.1029444932937622,False,lstm,0.66546583
1503,query_19,ext_tpcds1000#084#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.2490451335906982,0.32539785,1.9236472845077515,6.911678314208984,0.14468266,1.9236472845077515,False,lstm,1.9332124
1949,query_128,ext_tpcds1000#071#002,1781477958362,autoslo-32-1781477958362-0,32,0,2.2438149452209473,1.8430309,0.4007840156555176,1.2174592018127441,0.82138276,0.4007840156555176,False,lstm,0.19676608
1598,query_183,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.2385849952697754,2.9733322,0.7347471714019775,1.3282194137573242,1.3282194,0.0,False,lstm,0.28383934
1660,query_204,ext_tpcds1000#069#002,1781494595660,autoslo-32-1781494595660-0,32,0,2.2366771697998047,2.9733322,0.7366549968719482,1.3293523788452148,1.3293524,0.0,False,lstm,0.28469193
3191,query_239,ext_tpcds1000#094#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.2292568683624268,2.6841056,0.4548487663269043,1.204035997390747,1.204036,0.0,False,lstm,0.18567932
631,query_63,ext_tpcds1000#033#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.2226929664611816,2.5571966,0.3345036506652832,1.1504948139190674,1.1504948,0.0,False,lstm,0.14019209
3002,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.4294944,0.2079765796661377,1.0936191082000732,1.0936191,0.0,False,lstm,0.0894925
701,query_204,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.210257053375244,2.9733322,0.7630751132965088,1.3452427387237549,1.3452427,0.0,False,lstm,0.29657447
957,query_91,ext_tpcds1000#030#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.2023119926452637,2.263495,0.06118297576904297,1.0277812480926514,1.0277812,0.0,False,lstm,0.027402401
154,query_32,ext_tpcds1000#081#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.195905923843384,2.4294944,0.23358845710754395,1.1063745021820068,1.1063745,0.0,False,lstm,0.101088464
3280,query_52__censor_0,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,44,2.195758819580078,55.23789,,,25.156628,0.0,True,lstm,0.0
1758,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,2.484767,0.29323697090148926,1.1338046789169312,1.1338047,0.0,False,lstm,0.125579
277,query_168,ext_tpcds1000#062#002,1778845494039,autoslo-32-1778845494039-0,32,4,2.187593936920166,6.1779685,3.9903745651245117,2.8240928649902344,2.8240929,0.0,False,lstm,1.0381873
3033,query_125,ext_tpcds1000#039#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.1833159923553467,3.289581,1.1062650680541992,1.506690263748169,1.5066903,0.0,False,lstm,0.40991545
602,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,2.8583934,0.6899125576019287,1.3181548118591309,1.3181548,0.0,False,lstm,0.27623284
2078,query_116,ext_tpcds1000#069#002,1778836931383,autoslo-32-1778836931383-0,32,0,2.1594200134277344,2.9733322,0.8139121532440186,1.3769123554229736,1.3769124,0.0,False,lstm,0.31984365
2237,query_105,ext_tpcds1000#093#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.158176898956299,6.1104774,3.952300548553467,2.8313145637512207,2.8313146,0.0,False,lstm,1.0407411
1877,query_73,ext_tpcds1000#048#001,1781477958362,autoslo-32-1781477958362-0,32,2,2.157111883163452,3.0253172,0.8682053089141846,1.4024850130081177,1.402485,0.0,False,lstm,0.33824575
540,query_273,ext_tpcds1000#025#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.150830030441284,2.2997663,0.14893627166748047,1.0692459344863892,1.0692459,0.0,False,lstm,0.06695366
508,query_159,ext_tpcds1000#007#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.1502151489257812,3.4846876,1.334472417831421,1.6206227540969849,1.6206228,0.0,False,lstm,0.4828105
1433,query_171,ext_tpcds1000#053#001,1778845494039,autoslo-32-1778845494039-0,32,3,2.1493968963623047,1.7762684,0.3731285333633423,1.2100632190704346,0.82640314,0.3731285333633423,False,lstm,0.19067252
2239,query_116,ext_tpcds1000#071#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.142688035964966,1.9158721,0.22681593894958496,1.1183878183364868,0.89414424,0.22681593894958496,False,lstm,0.11188817
3229,query_105,ext_tpcds1000#093#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.1287379264831543,6.1104774,3.9817395210266113,2.870469570159912,2.8704696,0.0,False,lstm,1.0544757
309,query_36,ext_tpcds1000#092#003,1781477958362,autoslo-32-1781477958362-0,32,3,2.124861001968384,2.0703733,0.05448770523071289,1.026317834854126,0.97435707,0.05448770523071289,False,lstm,0.025977492
3198,query_210,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.1231539249420166,1.8818256,0.24132835865020752,1.1282416582107544,0.88633496,0.24132835865020752,False,lstm,0.120660365
1308,query_118,ext_tpcds1000#039#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.122680902481079,3.758274,1.6355931758880615,1.7705317735671997,1.7705318,0.0,False,lstm,0.57127994
414,query_11,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.117382049560547,0.68417615,1.4332058429718018,3.0947909355163574,0.3231236,1.4332058429718018,False,lstm,1.1297203
1048,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,2.246093,0.1298680305480957,1.0613677501678467,1.0613678,0.0,False,lstm,0.05955845
572,query_224,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.1145548820495605,2.8533049,0.7387499809265137,1.3493642807006836,1.3493643,0.0,False,lstm,0.29963356
3003,query_128,ext_tpcds1000#071#002,1778845494039,autoslo-32-1778845494039-0,32,0,2.100372076034546,1.8430309,0.2573411464691162,1.1396293640136719,0.8774783,0.2573411464691162,False,lstm,0.13070303
920,query_183,ext_tpcds1000#099#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.0799360275268555,2.6032937,0.523357629776001,1.251621961593628,1.251622,0.0,False,lstm,0.22444034
1053,query_210,ext_tpcds1000#036#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.0781068801879883,1.8818256,0.1962813138961792,1.1043035984039307,0.90554804,0.1962813138961792,False,lstm,0.09921503
3347,query_196,ext_tpcds1000#026#002,1781494595660,autoslo-32-1781494595660-0,32,3,2.0736470222473145,5.0084305,2.934783458709717,2.415276288986206,2.4152763,0.0,False,lstm,0.8818137
627,query_276,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,2.0619099140167236,3.4945958,1.4326858520507812,1.6948343515396118,1.6948344,0.0,False,lstm,0.527585
349,query_43,ext_tpcds1000#048#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0495588779449463,0.9448955,1.104663372039795,2.1690852642059326,0.46102384,1.104663372039795,False,lstm,0.7743055
3131,query_287,ext_tpcds1000#063#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.0397789478302,1.8974763,0.14230263233184814,1.074995756149292,0.9302362,0.14230263233184814,False,lstm,0.072316706
2937,query_129,ext_tpcds1000#034#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.0357508659362793,2.13709,0.10133910179138184,1.0497797727584839,1.0497798,0.0,False,lstm,0.04858035
255,query_73,ext_tpcds1000#048#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.0260000228881836,0.92857903,1.0974209308624268,2.181828260421753,0.4583312,1.0974209308624268,False,lstm,0.78016317
2327,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,3.1912937,1.1811368465423584,1.587584376335144,1.5875844,0.0,False,lstm,0.46221364
797,query_75,ext_tpcds1000#062#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.002933979034424,1.75575,0.24718403816223145,1.1407854557037354,0.876589,0.24718403816223145,False,lstm,0.13171703
1464,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,3.092579,1.1015698909759521,1.5532721281051636,1.5532721,0.0,False,lstm,0.44036376
2741,query_257,ext_tpcds1000#020#003,1778841575338,autoslo-16-1778841575338-0,16,4,1.9901149272918701,6.7477684,4.75765323638916,3.3906426429748535,3.3906426,0.0,False,lstm,1.2210195
341,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,3.9314198,1.9476196765899658,1.9817620515823364,1.981762,0.0,False,lstm,0.68398637
987,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,3.9120142,1.9295754432678223,1.9733341932296753,1.9733342,0.0,False,lstm,0.67972463
856,query_57,ext_tpcds1000#033#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9752700328826904,1.8519437,0.12332630157470703,1.0665929317474365,0.93756485,0.12332630157470703,False,lstm,0.0644694
2256,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,2.3088596,0.3501884937286377,1.1787887811660767,1.1787888,0.0,False,lstm,0.16448748
1183,query_142,ext_tpcds1000#077#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.953207015991211,2.0370018,0.08379483222961426,1.0429011583328247,1.0429012,0.0,False,lstm,0.042006433
1885,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.7734665,0.15909349918365479,1.089707612991333,0.91767734,0.15909349918365479,False,lstm,0.085909486
339,query_3__censor_0,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,4,1.9313359260559082,33.944225,,,17.575516,0.0,True,lstm,0.0
2291,query_298,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,4,1.9259700775146484,2.2789483,0.3529782295227051,1.1832729578018188,1.183273,0.0,False,lstm,0.1682843
1823,query_77,ext_tpcds1000#029#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.919679880142212,1.7738245,0.14585542678833008,1.0822265148162842,0.92402095,0.14585542678833008,False,lstm,0.0790205
1438,query_276,ext_tpcds1000#070#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.915895938873291,1.3078363,0.6080596446990967,1.4649356603622437,0.68262386,0.6080596446990967,False,lstm,0.38181126
2007,query_22,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,1,1.9129300117492676,4.996708,3.083777904510498,2.612070322036743,2.6120703,0.0,False,lstm,0.9601432
2013,query_56,ext_tpcds1000#025#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.9098100662231445,1.8545128,0.055297255516052246,1.0298177003860474,0.9710457,0.055297255516052246,False,lstm,0.029381752
2717,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,2.7663503,0.8600692749023438,1.4511765241622925,1.4511765,0.0,False,lstm,0.37237465
1881,query_49,ext_tpcds1000#083#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.8888359069824219,1.1182137,0.7706222534179688,1.689154863357544,0.59201205,0.7706222534179688,False,lstm,0.5242282
350,query_92,ext_tpcds1000#043#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8871090412139893,1.9806875,0.09357845783233643,1.0495882034301758,1.0495882,0.0,False,lstm,0.04839796
3161,query_286,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.8868041038513184,2.1563969,0.2695927619934082,1.14288330078125,1.1428833,0.0,False,lstm,0.13355422
637,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.0741901,0.794320821762085,1.7394601106643677,0.57489103,0.794320821762085,False,lstm,0.55357486
1274,query_238,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8657441139221191,3.1595883,1.293844223022461,1.6934735774993896,1.6934736,0.0,False,lstm,0.5267818
2206,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,2.3351905,0.4764275550842285,1.2563142776489258,1.2563143,0.0,False,lstm,0.22818232
2039,query_22,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,3,1.855724811553955,3.6726582,1.8169333934783936,1.9790962934494019,1.9790963,0.0,False,lstm,0.6826404
511,query_123,ext_tpcds1000#070#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.8541390895843506,1.3078363,0.5463027954101562,1.4177149534225464,0.7053604,0.5463027954101562,False,lstm,0.3490464
1329,query_76,ext_tpcds1000#082#001,1778836931383,autoslo-32-1778836931383-0,32,1,1.8471870422363281,1.5963337,0.2508533000946045,1.1571433544158936,0.86419713,0.2508533000946045,False,lstm,0.14595437
1437,query_178,ext_tpcds1000#025#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.842797040939331,3.8021045,1.9593074321746826,2.0632247924804688,2.0632248,0.0,False,lstm,0.72427016
2364,query_171,ext_tpcds1000#071#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8333351612091064,2.578662,0.7453267574310303,1.4065414667129517,1.4065415,0.0,False,lstm,0.34113383
3287,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,1.8896009,0.06000196933746338,1.0327951908111572,1.0327952,0.0,False,lstm,0.03226888
1884,query_79,ext_tpcds1000#080#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.8201069831848145,1.9583169,0.13820993900299072,1.0759350061416626,1.075935,0.0,False,lstm,0.07319015
1252,query_202__censor_1,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,193,1.8198800086975098,140.24612,,,77.06339,0.0,True,lstm,0.0
3384,query_191,ext_tpcds1000#089#002,1778833931287,autoslo-16-1778833931287-0,16,1,1.8132660388946533,4.9567246,3.143458604812622,2.7335894107818604,2.7335894,0.0,False,lstm,1.0056155
598,query_64__censor_0,ext_tpcds1000#050#002,1778836931383,autoslo-32-1778836931383-0,32,2,1.799255132675171,6.436201,,,3.5771475,0.0,True,lstm,0.0
3101,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,2.072736,0.27826786041259766,1.1550698280334473,1.1550698,0.0,False,lstm,0.1441608
3195,query_217,ext_tpcds1000#071#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7818899154663086,1.9158721,0.13398218154907227,1.0751910209655762,1.075191,0.0,False,lstm,0.07249838
1279,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,3.7400343,1.9610273838043213,2.102315664291382,2.1023157,0.0,False,lstm,0.7430394
669,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,2.072736,0.3006629943847656,1.169667363166809,1.1696674,0.0,False,lstm,0.15671945
2618,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,2.177381,0.4069809913635254,1.2298808097839355,1.2298808,0.0,False,lstm,0.20691723
213,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,2.3437347,0.576502799987793,1.3262180089950562,1.326218,0.0,False,lstm,0.2823313
1722,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,3.1433835,1.3924024105072021,1.795212745666504,1.7952127,0.0,False,lstm,0.58512354
921,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,2.850402,1.1014420986175537,1.6297696828842163,1.6297697,0.0,False,lstm,0.48843873
1465,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,1.9232109,0.17939281463623047,1.1028735637664795,1.1028736,0.0,False,lstm,0.09791911
1948,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,1.7120279,0.02670300006866455,1.0155972242355347,0.98464227,0.02670300006866455,False,lstm,0.015476882
1470,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.67683864,1.047987461090088,2.548356533050537,0.39240977,1.047987461090088,False,lstm,0.93544865
189,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,2.381567,0.6590778827667236,1.3826310634613037,1.3826311,0.0,False,lstm,0.32398826
1468,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.801444,0.07971405982971191,1.046298861503601,1.0462989,0.0,False,lstm,0.045259
2399,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,2.0193748,0.2994678020477295,1.1741186380386353,1.1741186,0.0,False,lstm,0.16051775
2975,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.801444,0.08959698677062988,1.0523393154144287,1.0523393,0.0,False,lstm,0.051015675
1498,query_122,ext_tpcds1000#015#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.7112159729003906,2.1563122,0.4450962543487549,1.2601052522659302,1.2601053,0.0,False,lstm,0.23119527
158,query_157,ext_tpcds1000#060#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.7106950283050537,1.9486462,0.2379511594772339,1.1390961408615112,1.1390961,0.0,False,lstm,0.13023514
1919,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.801444,0.09225010871887207,1.053972840309143,1.0539728,0.0,False,lstm,0.052566707
764,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,1.7094388,0.0013518333435058594,1.0007914304733276,1.0007914,0.0,False,lstm,0.00079113245
2942,query_222,ext_tpcds1000#093#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.6946110725402832,4.709667,3.0150561332702637,2.779202461242676,2.7792025,0.0,False,lstm,1.0221641
312,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,1.260878,0.4299570322036743,1.3409981727600098,0.7457132,0.4299570322036743,False,lstm,0.2934142
344,query_153,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.6791231632232666,2.641064,0.9619407653808594,1.5728827714920044,1.5728828,0.0,False,lstm,0.45291007
1151,query_177,ext_tpcds1000#046#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.6779069900512695,2.262508,0.5846009254455566,1.3484108448028564,1.3484108,0.0,False,lstm,0.2989267
2681,query_206,ext_tpcds1000#098#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.6625630855560303,2.137118,0.47455501556396484,1.2854357957839966,1.2854358,0.0,False,lstm,0.2510978
