,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1107,query_70,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,9,8.936592102050781,13.9347515,4.998159408569336,1.5592914819717407,1.5592915,0.0,False,lstm,0.4442315
1597,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,9.139832,0.22406959533691406,1.0251318216323853,1.0251318,0.0,False,lstm,0.024821281
2137,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.6335664,4.111753940582275,1.887384295463562,0.5298338,4.111753940582275,False,lstm,0.6351919
949,query_175,ext_tpcds1000#060#001,1781504082664,autoslo-16-1781504082664-0,16,7,8.743681907653809,5.99643,2.7472519874572754,1.4581480026245117,0.68580145,2.7472519874572754,False,lstm,0.3771671
205,query_143__censor_2,ext_tpcds1000#031#003,1781522879274,autoslo-4-1781522879274-0,4,77,8.72411060333252,424.0106,,,48.602158,0.0,True,lstm,0.0
2326,query_133,ext_tpcds1000#042#001,1778841575338,autoslo-16-1778841575338-0,16,4,8.689151763916016,2.1543605,6.534790992736816,4.033286094665527,0.2479368,6.534790992736816,False,lstm,1.3945813
1333,query_21,ext_tpcds1000#069#003,1778829317324,autoslo-16-1778829317324-0,16,1,8.616151809692383,13.741133,5.124980926513672,1.5948108434677124,1.5948108,0.0,False,lstm,0.46675515
2938,query_29,ext_tpcds1000#002#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.61324405670166,10.344208,1.7309637069702148,1.200965404510498,1.2009654,0.0,False,lstm,0.18312573
1000,query_159__censor_6,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,155,8.538187026977539,364.30353,,,42.66755,0.0,True,lstm,0.0
1655,query_242,ext_tpcds1000#081#003,1781493005580,autoslo-16-1781493005580-0,16,3,8.526416778564453,9.770316,1.2438993453979492,1.1458877325057983,1.1458877,0.0,False,lstm,0.13617969
410,query_174,ext_tpcds1000#035#003,1778845281053,autoslo-16-1778845281053-0,16,1,8.513340950012207,6.337873,2.1754679679870605,1.3432488441467285,0.7444637,2.1754679679870605,False,lstm,0.29509127
1974,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.7998772,5.655144691467285,3.0197830200195312,0.3311496,5.655144691467285,False,lstm,1.105185
2391,query_42,ext_tpcds1000#026#002,1778821888613,autoslo-16-1778821888613-0,16,1,8.428764343261719,5.2321224,3.1966419219970703,1.6109646558761597,0.6207461,3.1966419219970703,False,lstm,0.47683322
369,query_128,ext_tpcds1000#019#001,1778824254808,autoslo-8-1778824254808-0,8,7,8.399565696716309,11.667455,3.2678890228271484,1.389054536819458,1.3890545,0.0,False,lstm,0.3286233
1204,query_171,ext_tpcds1000#053#001,1781477958362,autoslo-32-1781477958362-0,32,10,8.399227142333984,6.447732,1.9514951705932617,1.302663803100586,0.76765776,1.9514951705932617,False,lstm,0.26441133
1202,query_184,ext_tpcds1000#037#002,1781477913882,autoslo-16-1781477913882-0,16,27,8.375868797302246,26.31327,17.937400817871094,3.141557216644287,3.1415572,0.0,False,lstm,1.1447186
1914,query_56,ext_tpcds1000#068#001,1778841575338,autoslo-16-1778841575338-0,16,1,8.37051010131836,6.567678,1.8028321266174316,1.2745007276535034,0.784621,1.8028321266174316,False,lstm,0.24255455
2919,query_167__censor_6,ext_tpcds1000#074#001,1781484238915,autoslo-4-1781484238915-0,4,160,8.343769073486328,554.3291,,,66.436295,0.0,True,lstm,0.0
2746,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,9.131587,0.8093700408935547,1.0972541570663452,1.0972542,0.0,False,lstm,0.09281087
1405,query_47,ext_tpcds1000#077#001,1778839631928,autoslo-8-1778839631928-0,8,0,8.321440696716309,3.5767858,4.744654655456543,2.3265135288238525,0.42982772,4.744654655456543,False,lstm,0.84437084
3261,query_134,ext_tpcds1000#065#002,1778841575338,autoslo-16-1778841575338-0,16,0,8.315911293029785,9.139832,0.8239202499389648,1.099077582359314,1.0990776,0.0,False,lstm,0.094471216
952,query_33,ext_tpcds1000#029#001,1778826668997,autoslo-16-1778826668997-0,16,2,8.314002990722656,3.7451847,4.568818092346191,2.2199180126190186,0.45046708,4.568818092346191,False,lstm,0.7974702
2873,query_284,ext_tpcds1000#064#002,1781477958362,autoslo-32-1781477958362-0,32,1,8.295218467712402,12.7312975,4.436079025268555,1.5347753763198853,1.5347754,0.0,False,lstm,0.42838407
1081,query_176,ext_tpcds1000#099#002,1778841695519,autoslo-32-1778841695519-0,32,2,8.270943641662598,4.391861,3.879082679748535,1.8832435607910156,0.53099877,3.879082679748535,False,lstm,0.6329956
729,query_38,ext_tpcds1000#025#002,1778829317324,autoslo-16-1778829317324-0,16,0,8.255175590515137,2.941292,5.3138837814331055,2.8066494464874268,0.35629672,5.3138837814331055,False,lstm,1.0319914
601,query_275,ext_tpcds1000#074#003,1781483184926,autoslo-32-1781483184926-0,32,1,8.20297908782959,12.559406,4.356427192687988,1.5310786962509155,1.5310787,0.0,False,lstm,0.42597246
218,query_210,ext_tpcds1000#088#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.197124481201172,8.925522,0.7283973693847656,1.0888601541519165,1.0888602,0.0,False,lstm,0.08513141
1945,query_223,ext_tpcds1000#087#003,1781500482985,autoslo-32-1781500482985-0,32,2,8.18884563446045,11.704899,3.5160531997680664,1.4293709993362427,1.429371,0.0,False,lstm,0.35723448
1373,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,3.539666,4.63896369934082,2.31056547164917,0.43279448,4.63896369934082,False,lstm,0.8374922
3380,query_35,ext_tpcds1000#001#003,1778830455527,autoslo-8-1778830455527-0,8,2,8.144240379333496,11.437548,3.293307304382324,1.4043725728988647,1.4043726,0.0,False,lstm,0.33959055
3098,query_80,ext_tpcds1000#024#003,1778845494039,autoslo-32-1778845494039-0,32,0,8.12468147277832,8.583816,0.4591341018676758,1.0565110445022583,1.056511,0.0,False,lstm,0.054971933
2683,query_176,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,2,8.098063468933105,7.725399,0.3726644515991211,1.0482388734817505,0.95398104,0.3726644515991211,False,lstm,0.04711151
1144,query_94,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,2,8.003800392150879,5.0678744,2.9359259605407715,1.5793209075927734,0.63318354,2.9359259605407715,False,lstm,0.456995
600,query_79,ext_tpcds1000#057#003,1778829721533,autoslo-32-1778829721533-0,32,1,8.000730514526367,6.884921,1.115809440612793,1.1620656251907349,0.8605366,1.115809440612793,False,lstm,0.15019917
2876,query_18,ext_tpcds1000#060#002,1778839631928,autoslo-8-1778839631928-0,8,0,7.987613677978516,3.6234107,4.364202976226807,2.2044460773468018,0.4536287,4.364202976226807,False,lstm,0.7904763
2200,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,6.322239,1.625145435333252,1.2570521831512451,0.7955119,1.625145435333252,False,lstm,0.22876942
2837,query_98,ext_tpcds1000#056#001,1781504082664,autoslo-16-1781504082664-0,16,6,7.9440460205078125,11.26353,3.319483757019043,1.4178581237792969,1.4178581,0.0,False,lstm,0.34914732
1658,query_49,ext_tpcds1000#036#002,1778839631928,autoslo-8-1778839631928-0,8,1,7.910528659820557,10.755528,2.8449997901916504,1.359647274017334,1.3596473,0.0,False,lstm,0.30722523
435,query_185,ext_tpcds1000#091#003,1781505894196,autoslo-8-1781505894196-0,8,25,7.835721492767334,16.026642,8.190919876098633,2.045330762863159,2.0453308,0.0,False,lstm,0.7155595
2774,query_222,ext_tpcds1000#024#001,1781500482985,autoslo-32-1781500482985-0,32,2,7.826762676239014,19.820026,11.993263244628906,2.5323402881622314,2.5323403,0.0,False,lstm,0.9291439
2216,query_216__censor_3,ext_tpcds1000#021#001,1781483786331,autoslo-8-1781483786331-0,8,191,7.802031993865967,116.79651,,,14.970012,0.0,True,lstm,0.0
665,query_122,ext_tpcds1000#016#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.793214321136475,10.127205,2.3339905738830566,1.2994900941848755,1.2994901,0.0,False,lstm,0.26197195
535,query_35,ext_tpcds1000#001#003,1778827275022,autoslo-8-1778827275022-0,8,3,7.773256778717041,15.265385,7.492127895355225,1.9638338088989258,1.9638338,0.0,False,lstm,0.6748986
1458,query_85,ext_tpcds1000#095#001,1778836790029,autoslo-16-1778836790029-0,16,7,7.7505669593811035,14.948227,7.197659969329834,1.9286624193191528,1.9286624,0.0,False,lstm,0.65682673
2301,query_31,ext_tpcds1000#089#001,1778821888613,autoslo-16-1778821888613-0,16,0,7.732133865356445,1.7532377,5.978896141052246,4.410202503204346,0.22674695,5.978896141052246,False,lstm,1.4839207
2806,query_114,ext_tpcds1000#017#002,1781504082664,autoslo-16-1781504082664-0,16,6,7.721813678741455,27.27542,19.553606033325195,3.5322556495666504,3.5322556,0.0,False,lstm,1.2619367
2102,query_45,ext_tpcds1000#043#001,1778824254808,autoslo-8-1778824254808-0,8,2,7.712897300720215,38.59428,30.88138198852539,5.0038628578186035,5.003863,0.0,False,lstm,1.6102102
1589,query_72,ext_tpcds1000#001#003,1781493005580,autoslo-16-1781493005580-0,16,4,7.710587978363037,12.874097,5.163508892059326,1.669664740562439,1.6696647,0.0,False,lstm,0.51262283
2616,query_150,ext_tpcds1000#057#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.682334899902344,12.175838,4.493503570556641,1.584913730621338,1.5849137,0.0,False,lstm,0.46053004
346,query_53,ext_tpcds1000#057#001,1778822227786,autoslo-32-1778822227786-0,32,1,7.672801494598389,6.5161543,1.1566472053527832,1.177504539489746,0.8492536,1.1566472053527832,False,lstm,0.16339743
3000,query_296,ext_tpcds1000#027#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.652709007263184,6.5436797,1.1090292930603027,1.1694809198379517,0.8550802,1.1090292930603027,False,lstm,0.15656006
2517,query_159,ext_tpcds1000#007#001,1781493005580,autoslo-16-1781493005580-0,16,1,7.632203102111816,7.0723333,0.5598697662353516,1.0791634321212769,0.9266437,0.5598697662353516,False,lstm,0.07618606
1179,query_137,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.552707672119141,6.179236,1.373471736907959,1.2222720384597778,0.81814843,1.373471736907959,False,lstm,0.20071149
2952,query_238__censor_1,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,145,7.551967620849609,189.66951,,,25.115244,0.0,True,lstm,0.0
1653,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,22.258387,14.735637664794922,2.9588100910186768,2.95881,0.0,False,lstm,1.0847871
538,query_138,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,1,7.51615047454834,7.953501,0.4373507499694824,1.0581880807876587,1.0581881,0.0,False,lstm,0.056558132
1175,query_2,ext_tpcds1000#025#001,1778845494039,autoslo-32-1778845494039-0,32,1,7.513937473297119,2.5099318,5.004005432128906,2.9936819076538086,0.33403683,5.004005432128906,False,lstm,1.096504
1343,query_39,ext_tpcds1000#018#001,1778823665762,autoslo-16-1778823665762-0,16,0,7.437503814697266,2.919941,4.5175628662109375,2.5471417903900146,0.3925969,4.5175628662109375,False,lstm,0.9349719
3004,query_50,ext_tpcds1000#029#001,1778839631928,autoslo-8-1778839631928-0,8,0,7.4110426902771,4.6017547,2.8092880249023438,1.610481858253479,0.62093216,2.8092880249023438,False,lstm,0.47653353
1459,query_148,ext_tpcds1000#075#003,1781494595660,autoslo-32-1781494595660-0,32,3,7.406132698059082,14.720617,7.314484596252441,1.9876253604888916,1.9876254,0.0,False,lstm,0.68694067
378,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,1.447201,5.9584455490112305,5.117220878601074,0.19541858,5.9584455490112305,False,lstm,1.6326115
2715,query_66,ext_tpcds1000#051#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.405463218688965,9.563656,2.1581926345825195,1.291432499885559,1.2914325,0.0,False,lstm,0.2557521
191,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,3.73779,3.6499667167663574,1.9765039682388306,0.50594383,3.6499667167663574,False,lstm,0.6813296
3421,query_10,ext_tpcds1000#038#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.348360061645508,8.632193,1.2838325500488281,1.1747100353240967,1.17471,0.0,False,lstm,0.16102135
1784,query_33,ext_tpcds1000#097#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.3461713790893555,8.916843,1.5706720352172852,1.213808298110962,1.2138083,0.0,False,lstm,0.19376278
1150,query_43,ext_tpcds1000#030#002,1778830455527,autoslo-8-1778830455527-0,8,0,7.339076995849609,6.766225,0.5728521347045898,1.0846635103225708,0.9219449,0.5728521347045898,False,lstm,0.08126974
1626,query_20,ext_tpcds1000#069#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.338334083557129,7.4145265,0.07619237899780273,1.0103827714920044,1.0103828,0.0,False,lstm,0.0103292465
149,query_271,ext_tpcds1000#021#003,1781505894196,autoslo-8-1781505894196-0,8,11,7.331064701080322,11.53342,4.202354907989502,1.573225736618042,1.5732257,0.0,False,lstm,0.4531281
3111,query_231,ext_tpcds1000#006#003,1781494395969,autoslo-4-1781494395969-0,4,86,7.310368537902832,45.975826,38.66545867919922,6.289125442504883,6.2891254,0.0,False,lstm,1.838822
894,query_38,ext_tpcds1000#025#002,1778826668997,autoslo-16-1778826668997-0,16,0,7.231107711791992,2.941292,4.289815902709961,2.4584801197052,0.4067554,4.289815902709961,False,lstm,0.8995433
1975,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,9.993279,2.768003463745117,1.3831000328063965,1.3831,0.0,False,lstm,0.32432735
1046,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,7.4309387,0.2280111312866211,1.0316553115844727,1.0316553,0.0,False,lstm,0.031164646
2131,query_47,ext_tpcds1000#077#003,1781486891893,autoslo-16-1781486891893-0,16,5,7.178771018981934,15.291255,8.112483978271484,2.13006591796875,2.130066,0.0,False,lstm,0.75615287
375,query_267,ext_tpcds1000#005#002,1781486891893,autoslo-16-1781486891893-0,16,1,7.16285514831543,4.349017,2.813838005065918,1.6470054388046265,0.60716254,2.813838005065918,False,lstm,0.49895883
405,query_25,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,7.141476154327393,5.766511,1.3749651908874512,1.238439679145813,0.80746764,1.3749651908874512,False,lstm,0.21385229
3096,query_159,ext_tpcds1000#007#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.131065845489502,7.0723324,0.058733463287353516,1.0083047151565552,0.9917637,0.058733463287353516,False,lstm,0.008270383
3091,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,5.354421,1.7653427124023438,1.329698085784912,0.7520504,1.7653427124023438,False,lstm,0.28495193
246,query_52,ext_tpcds1000#059#003,1781477958362,autoslo-32-1781477958362-0,32,2,7.115315914154053,7.131234,0.015918254852294922,1.0022372007369995,1.0022372,0.0,False,lstm,0.0022346973
479,query_40,ext_tpcds1000#087#003,1778829721533,autoslo-32-1778829721533-0,32,0,7.111556053161621,5.9276857,1.1838703155517578,1.1997188329696655,0.83352864,1.1838703155517578,False,lstm,0.18208718
3504,query_114__censor_0,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,52,7.0789570808410645,94.26408,,,13.316096,0.0,True,lstm,0.0
1787,query_16,ext_tpcds1000#081#002,1781498169086,autoslo-16-1781498169086-0,16,0,7.058925628662109,3.9757218,3.0832037925720215,1.775507926940918,0.56321913,3.0832037925720215,False,lstm,0.57408655
2974,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,1.6466929,5.346262454986572,4.246666431427002,0.23547882,5.346262454986572,False,lstm,1.4461343
1879,query_128,ext_tpcds1000#097#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.988327503204346,7.9696355,0.9813079833984375,1.1404210329055786,1.140421,0.0,False,lstm,0.13139749
3157,query_134,ext_tpcds1000#022#003,1778826668997,autoslo-16-1778826668997-0,16,2,6.985405921936035,5.182154,1.8032517433166504,1.347973346710205,0.7418544,1.8032517433166504,False,lstm,0.29860222
2201,query_43,ext_tpcds1000#005#001,1778824254808,autoslo-8-1778824254808-0,8,0,6.982020854949951,3.990243,2.9917778968811035,1.749773383140564,0.57150257,2.9917778968811035,False,lstm,0.55948627
2015,query_228,ext_tpcds1000#064#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.934059143066406,6.840543,0.09351634979248047,1.0136709213256836,0.9865135,0.09351634979248047,False,lstm,0.013578296
2367,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,8.583816,1.6581077575683594,1.2394134998321533,1.2394135,0.0,False,lstm,0.21463823
474,query_236,ext_tpcds1000#066#001,1781486891893,autoslo-16-1781486891893-0,16,1,6.907523155212402,4.8108325,2.0966906547546387,1.4358270168304443,0.69646275,2.0966906547546387,False,lstm,0.36174095
3199,query_63,ext_tpcds1000#097#002,1778822227786,autoslo-32-1778822227786-0,32,0,6.906553745269775,7.231049,0.3244953155517578,1.0469837188720703,1.0469837,0.0,False,lstm,0.04591334
983,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,9.3610525,2.4607038497924805,1.3566057682037354,1.3566058,0.0,False,lstm,0.30498576
1375,query_127,ext_tpcds1000#097#003,1781477958362,autoslo-32-1781477958362-0,32,0,6.895285129547119,7.465542,0.5702567100524902,1.082702398300171,1.0827024,0.0,False,lstm,0.079460144
2394,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,7.4803867,0.5916070938110352,1.0858798027038574,1.0858798,0.0,False,lstm,0.08239055
1507,query_275__censor_5,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,238,6.851719379425049,208.16295,,,30.381126,0.0,True,lstm,0.0
3482,query_10,ext_tpcds1000#038#001,1778822227786,autoslo-32-1778822227786-0,32,1,6.846251487731934,8.622803,1.7765512466430664,1.2594925165176392,1.2594925,0.0,False,lstm,0.23070884
58,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,10.093131,3.256591320037842,1.4763507843017578,1.4763508,0.0,False,lstm,0.38957334
2171,query_157,ext_tpcds1000#057#001,1778827099259,autoslo-32-1778827099259-0,32,1,6.815253257751465,6.870193,0.05493974685668945,1.0080612897872925,1.0080613,0.0,False,lstm,0.008028984
3164,query_52,ext_tpcds1000#059#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.8103461265563965,4.1144705,2.695875644683838,1.6552181243896484,0.60415,2.695875644683838,False,lstm,0.50393283
3320,query_41,ext_tpcds1000#038#001,1781483184926,autoslo-32-1781483184926-0,32,2,6.801314830780029,9.099358,2.2980427742004395,1.337882161140442,1.3378822,0.0,False,lstm,0.29108787
2558,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,5.031235,1.7185697555541992,1.3415801525115967,0.7453897,1.7185697555541992,False,lstm,0.29384804
819,query_179,ext_tpcds1000#022#001,1778826668997,autoslo-16-1778826668997-0,16,2,6.749409198760986,4.344528,2.404881000518799,1.5535424947738647,0.64369017,2.404881000518799,False,lstm,0.4405378
442,query_39,ext_tpcds1000#062#002,1778835128511,autoslo-8-1778835128511-0,8,1,6.726950168609619,5.6511526,1.0757975578308105,1.1903678178787231,0.8400765,1.0757975578308105,False,lstm,0.17426229
3035,query_30,ext_tpcds1000#077#001,1781498169086,autoslo-16-1781498169086-0,16,0,6.723443508148193,2.0896509,4.633792877197266,3.217495918273926,0.3108007,4.633792877197266,False,lstm,1.1686034
1816,query_108,ext_tpcds1000#018#002,1778826668997,autoslo-16-1778826668997-0,16,2,6.718001842498779,6.111373,0.6066288948059082,1.0992623567581177,0.909701,0.6066288948059082,False,lstm,0.0946393
759,query_138,ext_tpcds1000#087#002,1781494595660,autoslo-32-1781494595660-0,32,1,6.692215442657471,7.953501,1.2612857818603516,1.1884706020355225,1.1884706,0.0,False,lstm,0.17266726
1425,query_281__censor_2,ext_tpcds1000#073#003,1781477913882,autoslo-16-1781477913882-0,16,45,6.664038181304932,43.615383,,,6.544888,0.0,True,lstm,0.0
824,query_53,ext_tpcds1000#087#002,1778829721533,autoslo-32-1778829721533-0,32,1,6.655111312866211,7.0597143,0.4046030044555664,1.060795783996582,1.0607958,0.0,False,lstm,0.059019446
884,query_47,ext_tpcds1000#077#003,1781500482985,autoslo-32-1781500482985-0,32,7,6.643005847930908,8.411073,1.7680668830871582,1.2661546468734741,1.2661546,0.0,False,lstm,0.23598444
2386,query_17,ext_tpcds1000#030#001,1781504082664,autoslo-16-1781504082664-0,16,4,6.635316371917725,11.311899,4.6765828132629395,1.7048017978668213,1.7048018,0.0,False,lstm,0.5334488
1558,query_80,ext_tpcds1000#002#001,1778823665762,autoslo-16-1778823665762-0,16,2,6.6224870681762695,8.432031,1.8095436096191406,1.2732423543930054,1.2732424,0.0,False,lstm,0.24156666
2617,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,6.4827957,0.13132762908935547,1.020257830619812,0.9801444,0.13132762908935547,False,lstm,0.020055413
25,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,5.6175323,0.9665369987487793,1.1720571517944336,0.8532007,0.9665369987487793,False,lstm,0.15876055
2079,query_119,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.569690227508545,5.9276857,0.6420044898986816,1.1083060503005981,0.9022778,0.6420044898986816,False,lstm,0.102832794
2870,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,4.0742793,2.4888787269592285,1.6108758449554443,0.6207803,2.4888787269592285,False,lstm,0.47677803
2072,query_1__censor_11,ext_tpcds1000#017#003,1781489438980,autoslo-4-1781489438980-0,4,13,6.533949851989746,33.989204,,,5.201938,0.0,True,lstm,0.0
2647,query_167,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,4,6.520810604095459,10.340201,3.8193907737731934,1.5857232809066772,1.5857233,0.0,False,lstm,0.46104062
2235,query_104,ext_tpcds1000#087#001,1778836931383,autoslo-32-1778836931383-0,32,0,6.503280162811279,6.213106,0.2901740074157715,1.0467034578323364,0.9553804,0.2901740074157715,False,lstm,0.045645714
1841,query_263,ext_tpcds1000#084#003,1781477958362,autoslo-32-1781477958362-0,32,5,6.4918646812438965,2.2780013,4.213863372802734,2.8498072624206543,0.35090092,4.213863372802734,False,lstm,1.0472513
2508,query_250,ext_tpcds1000#027#002,1781480102927,autoslo-32-1781480102927-0,32,47,6.478100299835205,7.8421073,1.3640069961547852,1.2105566263198853,1.2105566,0.0,False,lstm,0.19108033
1566,query_66,ext_tpcds1000#051#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.436487197875977,7.3382754,0.9017882347106934,1.1401056051254272,1.1401056,0.0,False,lstm,0.13112092
1244,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,6.213106,0.21564388275146484,1.0347079038619995,0.96645635,0.21564388275146484,False,lstm,0.03411913
1661,query_105,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,0,6.428012847900391,9.751097,3.3230838775634766,1.516969084739685,1.5169691,0.0,False,lstm,0.4167143
2105,query_222,ext_tpcds1000#024#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.39697790145874,8.272056,1.875077724456787,1.2931193113327026,1.2931193,0.0,False,lstm,0.25705743
823,query_223,ext_tpcds1000#087#003,1781483184926,autoslo-32-1781483184926-0,32,1,6.3852128982543945,8.376745,1.991532325744629,1.3118975162506104,1.3118975,0.0,False,lstm,0.2714746
2685,query_97,ext_tpcds1000#051#003,1778829721533,autoslo-32-1778829721533-0,32,1,6.371994495391846,9.327722,2.9557271003723145,1.4638621807098389,1.4638622,0.0,False,lstm,0.38107824
283,query_34,ext_tpcds1000#065#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.367607593536377,4.434373,1.933234691619873,1.435965657234192,0.69639546,1.933234691619873,False,lstm,0.36183763
57,query_76,ext_tpcds1000#084#001,1778830455527,autoslo-8-1778830455527-0,8,4,6.366947174072266,7.3442607,0.9773135185241699,1.1534979343414307,1.1534979,0.0,False,lstm,0.14279902
471,query_134,ext_tpcds1000#001#002,1781486891893,autoslo-16-1781486891893-0,16,3,6.365792274475098,12.102124,5.736331939697266,1.901118278503418,1.9011183,0.0,False,lstm,0.64244235
278,query_31,ext_tpcds1000#045#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.355153560638428,4.2499375,2.1052160263061523,1.4953521490097046,0.6687388,2.1052160263061523,False,lstm,0.40236175
372,query_35,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,6.33634614944458,3.5774171,2.7589290142059326,1.7712069749832153,0.56458676,2.7589290142059326,False,lstm,0.57166123
1851,query_197,ext_tpcds1000#024#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.316683292388916,8.583816,2.26713228225708,1.3589118719100952,1.3589119,0.0,False,lstm,0.30668426
1272,query_248,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,7,6.302609920501709,12.533654,6.231044292449951,1.988645076751709,1.9886451,0.0,False,lstm,0.6874535
1369,query_164,ext_tpcds1000#035#001,1778845281053,autoslo-16-1778845281053-0,16,1,6.271711826324463,5.6451726,0.6265392303466797,1.1109867095947266,0.90010077,0.6265392303466797,False,lstm,0.10524857
2941,query_87,ext_tpcds1000#099#001,1778845281053,autoslo-16-1778845281053-0,16,0,6.247008323669434,3.6749775,2.572030782699585,1.6998765468597412,0.588278,2.572030782699585,False,lstm,0.5305556
1171,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,5.1095757,1.1273112297058105,1.2206271886825562,0.819251,1.1273112297058105,False,lstm,0.19936478
3350,query_117,ext_tpcds1000#086#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.219417095184326,3.5885034,2.630913734436035,1.7331507205963135,0.57698387,2.630913734436035,False,lstm,0.54994094
2554,query_143,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,6.2191901206970215,7.622725,1.4035348892211914,1.2256780862808228,1.2256781,0.0,False,lstm,0.20349419
2686,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,13.391481,7.186035633087158,2.1580209732055664,2.158021,0.0,False,lstm,0.7691915
2589,query_92,ext_tpcds1000#024#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.195315837860107,8.272056,2.07673978805542,1.3352112770080566,1.3352113,0.0,False,lstm,0.28908956
2559,query_154,ext_tpcds1000#075#001,1778845494039,autoslo-32-1778845494039-0,32,0,6.1836957931518555,8.355189,2.1714935302734375,1.3511643409729004,1.3511643,0.0,False,lstm,0.30096674
