,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3004,query_50,ext_tpcds1000#029#001,1778839631928,autoslo-8-1778839631928-0,8,0,7.4110426902771,4.9473834,2.4636592864990234,1.4979721307754517,0.66756916,2.4636592864990234,False,lstm,0.40411234
1459,query_148,ext_tpcds1000#075#003,1781494595660,autoslo-32-1781494595660-0,32,3,7.406132698059082,12.998576,5.592443466186523,1.7551097869873047,1.7551098,0.0,False,lstm,0.5625315
378,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,1.547483,5.858163833618164,4.785607814788818,0.20895986,5.858163833618164,False,lstm,1.565613
2715,query_66,ext_tpcds1000#051#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.405463218688965,9.083753,1.6782894134521484,1.2266285419464111,1.2266285,0.0,False,lstm,0.20426941
191,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,3.4810584,3.90669846534729,2.1222732067108154,0.47119287,3.90669846534729,False,lstm,0.7524878
3421,query_10,ext_tpcds1000#038#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.348360061645508,8.7789755,1.4306154251098633,1.1946849822998047,1.194685,0.0,False,lstm,0.17788255
1784,query_33,ext_tpcds1000#097#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.3461713790893555,8.009722,0.6635503768920898,1.0903260707855225,1.0903261,0.0,False,lstm,0.0864768
1150,query_43,ext_tpcds1000#030#002,1778830455527,autoslo-8-1778830455527-0,8,0,7.339076995849609,5.3411083,1.9979686737060547,1.37407386302948,0.72776294,1.9979686737060547,False,lstm,0.3177799
1626,query_20,ext_tpcds1000#069#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.338334083557129,5.7353773,1.602956771850586,1.279485821723938,0.78156394,1.602956771850586,False,lstm,0.24645829
149,query_271,ext_tpcds1000#021#003,1781505894196,autoslo-8-1781505894196-0,8,11,7.331064701080322,13.219786,5.888720989227295,1.8032559156417847,1.8032559,0.0,False,lstm,0.5895939
3111,query_231,ext_tpcds1000#006#003,1781494395969,autoslo-4-1781494395969-0,4,86,7.310368537902832,51.5594,44.24903106689453,7.052913665771484,7.0529137,0.0,False,lstm,1.9534408
894,query_38,ext_tpcds1000#025#002,1778826668997,autoslo-16-1778826668997-0,16,0,7.231107711791992,3.0180254,4.213082313537598,2.3959732055664062,0.41736695,4.213082313537598,False,lstm,0.8737894
1975,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,10.354892,3.1296157836914062,1.4331482648849487,1.4331483,0.0,False,lstm,0.35987365
1046,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,6.002623,1.2003045082092285,1.1999633312225342,0.8333588,1.2003045082092285,False,lstm,0.18229103
2131,query_47,ext_tpcds1000#077#003,1781486891893,autoslo-16-1781486891893-0,16,5,7.178771018981934,13.867012,6.688241004943848,1.9316693544387817,1.9316694,0.0,False,lstm,0.65838456
375,query_267,ext_tpcds1000#005#002,1781486891893,autoslo-16-1781486891893-0,16,1,7.16285514831543,4.777574,2.3852810859680176,1.4992661476135254,0.66699296,2.3852810859680176,False,lstm,0.40497577
405,query_25,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,7.141476154327393,5.825356,1.3161201477050781,1.2259294986724854,0.81570756,1.3161201477050781,False,lstm,0.20369935
3096,query_159,ext_tpcds1000#007#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.131065845489502,5.473274,1.6577916145324707,1.3028883934020996,0.76752543,1.6577916145324707,False,lstm,0.2645837
3091,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,4.7145815,2.405182361602783,1.5101581811904907,0.6621823,2.405182361602783,False,lstm,0.4122144
246,query_52,ext_tpcds1000#059#003,1781477958362,autoslo-32-1781477958362-0,32,2,7.115315914154053,6.7836595,0.33165645599365234,1.048890471458435,0.9533884,0.33165645599365234,False,lstm,0.04773295
479,query_40,ext_tpcds1000#087#003,1778829721533,autoslo-32-1778829721533-0,32,0,7.111556053161621,5.8917336,1.2198224067687988,1.2070395946502686,0.8284732,1.2198224067687988,False,lstm,0.18817079
3504,query_114__censor_0,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,52,7.0789570808410645,91.985306,,,12.994189,0.0,True,lstm,0.0
1787,query_16,ext_tpcds1000#081#002,1781498169086,autoslo-16-1781498169086-0,16,0,7.058925628662109,3.4819849,3.5769407749176025,2.027270555496216,0.49327406,3.5769407749176025,False,lstm,0.70669043
2974,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,1.6733978,5.319557189941406,4.178895950317383,0.23929766,5.319557189941406,False,lstm,1.430047
1879,query_128,ext_tpcds1000#097#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.988327503204346,7.185009,0.19668149948120117,1.0281442403793335,1.0281442,0.0,False,lstm,0.027755499
3157,query_134,ext_tpcds1000#022#003,1778826668997,autoslo-16-1778826668997-0,16,2,6.985405921936035,5.94557,1.0398359298706055,1.174892544746399,0.85114163,1.0398359298706055,False,lstm,0.16117668
2201,query_43,ext_tpcds1000#005#001,1778824254808,autoslo-8-1778824254808-0,8,0,6.982020854949951,4.6543775,2.327643394470215,1.5000977516174316,0.66662323,2.327643394470215,False,lstm,0.4055302
2015,query_228,ext_tpcds1000#064#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.934059143066406,5.8330154,1.101043701171875,1.1887606382369995,0.8412122,1.101043701171875,False,lstm,0.17291129
2367,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,8.304357,1.3786487579345703,1.199062466621399,1.1990625,0.0,False,lstm,0.18154001
474,query_236,ext_tpcds1000#066#001,1781486891893,autoslo-16-1781486891893-0,16,1,6.907523155212402,4.567425,2.3400983810424805,1.512345314025879,0.66122466,2.3400983810424805,False,lstm,0.4136616
3199,query_63,ext_tpcds1000#097#002,1778822227786,autoslo-32-1778822227786-0,32,0,6.906553745269775,7.460889,0.5543351173400879,1.0802621841430664,1.0802622,0.0,False,lstm,0.07720375
983,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,8.814647,1.9142980575561523,1.2774205207824707,1.2774205,0.0,False,lstm,0.24484277
1375,query_127,ext_tpcds1000#097#003,1781477958362,autoslo-32-1781477958362-0,32,0,6.895285129547119,7.681624,0.7863388061523438,1.1140400171279907,1.11404,0.0,False,lstm,0.107993126
2394,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,6.818798,0.06998157501220703,1.0102630853652954,0.9898412,0.06998157501220703,False,lstm,0.0102107525
1507,query_275__censor_5,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,238,6.851719379425049,141.18369,,,20.605585,0.0,True,lstm,0.0
3482,query_10,ext_tpcds1000#038#001,1778822227786,autoslo-32-1778822227786-0,32,1,6.846251487731934,8.77026,1.9240083694458008,1.2810308933258057,1.2810309,0.0,False,lstm,0.24766517
58,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,10.122148,3.2856078147888184,1.4805951118469238,1.4805951,0.0,False,lstm,0.39244413
2171,query_157,ext_tpcds1000#057#001,1778827099259,autoslo-32-1778827099259-0,32,1,6.815253257751465,8.277488,1.4622344970703125,1.2145532369613647,1.2145532,0.0,False,lstm,0.19437623
3164,query_52,ext_tpcds1000#059#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.8103461265563965,3.8903127,2.9200334548950195,1.7505910396575928,0.57123566,2.9200334548950195,False,lstm,0.55995345
3320,query_41,ext_tpcds1000#038#001,1781483184926,autoslo-32-1781483184926-0,32,2,6.801314830780029,7.2805305,0.4792156219482422,1.070459246635437,1.0704592,0.0,False,lstm,0.068087816
2558,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,4.98164,1.768165111541748,1.3549363613128662,0.73804206,1.768165111541748,False,lstm,0.30375445
819,query_179,ext_tpcds1000#022#001,1778826668997,autoslo-16-1778826668997-0,16,2,6.749409198760986,4.3634033,2.3860058784484863,1.546822190284729,0.6464867,2.3860058784484863,False,lstm,0.43620265
442,query_39,ext_tpcds1000#062#002,1778835128511,autoslo-8-1778835128511-0,8,1,6.726950168609619,5.758061,0.9688892364501953,1.1682665348052979,0.855969,0.9688892364501953,False,lstm,0.15552104
3035,query_30,ext_tpcds1000#077#001,1781498169086,autoslo-16-1781498169086-0,16,0,6.723443508148193,1.8798779,4.843565464019775,3.5765318870544434,0.27960047,4.843565464019775,False,lstm,1.2743936
1816,query_108,ext_tpcds1000#018#002,1778826668997,autoslo-16-1778826668997-0,16,2,6.718001842498779,5.7716327,0.9463691711425781,1.1639690399169922,0.85912937,0.9463691711425781,False,lstm,0.1518358
759,query_138,ext_tpcds1000#087#002,1781494595660,autoslo-32-1781494595660-0,32,1,6.692215442657471,7.921985,1.2297697067260742,1.1837612390518188,1.1837612,0.0,False,lstm,0.16869688
1425,query_281__censor_2,ext_tpcds1000#073#003,1781477913882,autoslo-16-1781477913882-0,16,45,6.664038181304932,36.39532,,,5.4614515,0.0,True,lstm,0.0
824,query_53,ext_tpcds1000#087#002,1778829721533,autoslo-32-1778829721533-0,32,1,6.655111312866211,6.7215385,0.06642723083496094,1.009981393814087,1.0099814,0.0,False,lstm,0.009931922
884,query_47,ext_tpcds1000#077#003,1781500482985,autoslo-32-1781500482985-0,32,7,6.643005847930908,7.4791994,0.8361935615539551,1.1258758306503296,1.1258758,0.0,False,lstm,0.11856115
2386,query_17,ext_tpcds1000#030#001,1781504082664,autoslo-16-1781504082664-0,16,4,6.635316371917725,9.967987,3.3326706886291504,1.5022624731063843,1.5022625,0.0,False,lstm,0.4069723
1558,query_80,ext_tpcds1000#002#001,1778823665762,autoslo-16-1778823665762-0,16,2,6.6224870681762695,8.147012,1.5245246887207031,1.2302042245864868,1.2302042,0.0,False,lstm,0.20718026
2617,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,6.199565,0.41455841064453125,1.0668689012527466,0.93732226,0.41455841064453125,False,lstm,0.06472814
25,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,6.349389,0.23468017578125,1.0369610786437988,0.96435636,0.23468017578125,False,lstm,0.03629434
2079,query_119,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.569690227508545,5.8917336,0.6779565811157227,1.1150691509246826,0.8968054,0.6779565811157227,False,lstm,0.1089164
2870,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,3.6787848,2.884373188018799,1.7840559482574463,0.5605205,2.884373188018799,False,lstm,0.57888937
2072,query_1__censor_11,ext_tpcds1000#017#003,1781489438980,autoslo-4-1781489438980-0,4,13,6.533949851989746,34.67336,,,5.306646,0.0,True,lstm,0.0
2647,query_167,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,4,6.520810604095459,10.262429,3.7416186332702637,1.5737965106964111,1.5737965,0.0,False,lstm,0.45349085
2235,query_104,ext_tpcds1000#087#001,1778836931383,autoslo-32-1778836931383-0,32,0,6.503280162811279,6.178292,0.32498836517333984,1.05260169506073,0.950027,0.32498836517333984,False,lstm,0.051264882
1841,query_263,ext_tpcds1000#084#003,1781477958362,autoslo-32-1781477958362-0,32,5,6.4918646812438965,1.9660304,4.525834083557129,3.302016496658325,0.30284524,4.525834083557129,False,lstm,1.1945333
2508,query_250,ext_tpcds1000#027#002,1781480102927,autoslo-32-1781480102927-0,32,47,6.478100299835205,6.9715066,0.4934062957763672,1.0761653184890747,1.0761653,0.0,False,lstm,0.07340407
1566,query_66,ext_tpcds1000#051#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.436487197875977,6.506282,0.0697946548461914,1.0108436346054077,1.0108436,0.0,False,lstm,0.010785222
1244,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,6.178292,0.2504582405090332,1.0405384302139282,0.9610409,0.2504582405090332,False,lstm,0.039738297
1661,query_105,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,0,6.428012847900391,9.315977,2.8879642486572266,1.4492778778076172,1.4492779,0.0,False,lstm,0.3710655
2105,query_222,ext_tpcds1000#024#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.39697790145874,8.018594,1.6216158866882324,1.2534972429275513,1.2534972,0.0,False,lstm,0.22593737
823,query_223,ext_tpcds1000#087#003,1781483184926,autoslo-32-1781483184926-0,32,1,6.3852128982543945,8.241272,1.8560590744018555,1.2906808853149414,1.2906809,0.0,False,lstm,0.25516987
2685,query_97,ext_tpcds1000#051#003,1778829721533,autoslo-32-1778829721533-0,32,1,6.371994495391846,7.929249,1.5572543144226074,1.2443903684616089,1.2443904,0.0,False,lstm,0.21864581
283,query_34,ext_tpcds1000#065#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.367607593536377,5.0835495,1.2840580940246582,1.2525908946990967,0.79834527,1.2840580940246582,False,lstm,0.22521412
57,query_76,ext_tpcds1000#084#001,1778830455527,autoslo-8-1778830455527-0,8,4,6.366947174072266,5.899826,0.4671211242675781,1.079175353050232,0.9266334,0.4671211242675781,False,lstm,0.07619727
471,query_134,ext_tpcds1000#001#002,1781486891893,autoslo-16-1781486891893-0,16,3,6.365792274475098,11.093689,4.727896690368652,1.7427035570144653,1.7427036,0.0,False,lstm,0.5554377
278,query_31,ext_tpcds1000#045#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.355153560638428,4.110184,2.244969367980957,1.5461968183517456,0.6467482,2.244969367980957,False,lstm,0.43579817
372,query_35,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,6.33634614944458,3.447885,2.888461112976074,1.8377487659454346,0.54414403,2.888461112976074,False,lstm,0.60854125
1851,query_197,ext_tpcds1000#024#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.316683292388916,8.304357,1.987673282623291,1.314670443534851,1.3146704,0.0,False,lstm,0.27358603
1272,query_248,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,7,6.302609920501709,10.302897,4.0002875328063965,1.634703278541565,1.6347033,0.0,False,lstm,0.49146128
1369,query_164,ext_tpcds1000#035#001,1778845281053,autoslo-16-1778845281053-0,16,1,6.271711826324463,5.0002265,1.2714853286743164,1.2542855739593506,0.7972666,1.2714853286743164,False,lstm,0.22656608
2941,query_87,ext_tpcds1000#099#001,1778845281053,autoslo-16-1778845281053-0,16,0,6.247008323669434,3.5202627,2.72674560546875,1.7745857238769531,0.5635118,2.72674560546875,False,lstm,0.57356703
1171,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,5.0744843,1.162402629852295,1.2290681600570679,0.81362456,1.162402629852295,False,lstm,0.20625627
3350,query_117,ext_tpcds1000#086#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.219417095184326,5.2352314,0.9841856956481934,1.1879926919937134,0.841756,0.9841856956481934,False,lstm,0.17226517
2554,query_143,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,6.2191901206970215,6.77257,0.553380012512207,1.0889794826507568,1.0889795,0.0,False,lstm,0.08524096
2686,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,10.732758,4.5273118019104,1.729570746421814,1.7295707,0.0,False,lstm,0.54787326
2589,query_92,ext_tpcds1000#024#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.195315837860107,8.018594,1.8232779502868652,1.2942994832992554,1.2942995,0.0,False,lstm,0.2579695
2559,query_154,ext_tpcds1000#075#001,1778845494039,autoslo-32-1778845494039-0,32,0,6.1836957931518555,7.295298,1.1116023063659668,1.1797634363174438,1.1797634,0.0,False,lstm,0.16531396
893,query_173,ext_tpcds1000#075#001,1781483184926,autoslo-32-1781483184926-0,32,0,6.169835090637207,7.295298,1.1254630088806152,1.1824138164520264,1.1824138,0.0,False,lstm,0.16755795
2773,query_158,ext_tpcds1000#041#002,1778833931287,autoslo-16-1778833931287-0,16,6,6.163328647613525,2.300458,3.862870693206787,2.6791746616363525,0.37324926,3.862870693206787,False,lstm,0.9855088
2742,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,3.694913,2.448113441467285,1.6625632047653198,0.6014809,2.448113441467285,False,lstm,0.5083605
1880,query_81,ext_tpcds1000#026#001,1778823665762,autoslo-16-1778823665762-0,16,1,6.1159796714782715,4.981899,1.1340808868408203,1.2276402711868286,0.81457084,1.1340808868408203,False,lstm,0.20509386
1307,query_6,ext_tpcds1000#089#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.0347795486450195,3.5438755,2.4909040927886963,1.7028758525848389,0.5872419,2.4909040927886963,False,lstm,0.5323185
212,query_44__censor_1,ext_tpcds1000#065#003,1781486891893,autoslo-16-1781486891893-0,16,4,6.009908199310303,20.278545,,,3.3741856,0.0,True,lstm,0.0
2963,query_117,ext_tpcds1000#077#002,1778824254808,autoslo-8-1778824254808-0,8,6,6.004336833953857,24.653147,18.6488094329834,4.105889797210693,4.10589,0.0,False,lstm,1.4124225
151,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,5.6508303,0.3384108543395996,1.0598869323730469,0.9434969,0.3384108543395996,False,lstm,0.058162212
1759,query_62,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.989231109619141,6.818798,0.8295669555664062,1.138509750366211,1.1385098,0.0,False,lstm,0.12972021
1273,query_9,ext_tpcds1000#055#002,1778850918197,autoslo-8-1778850918197-0,8,3,5.9477763175964355,5.405913,0.5418634414672852,1.1002353429794312,0.90889645,0.5418634414672852,False,lstm,0.09552407
1214,query_109,ext_tpcds1000#064#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.94332218170166,5.678618,0.26470422744750977,1.046614170074463,0.9554619,0.26470422744750977,False,lstm,0.04556036
2682,query_51,ext_tpcds1000#084#001,1778835128511,autoslo-8-1778835128511-0,8,2,5.926866054534912,2.7633824,3.1634836196899414,2.144786834716797,0.4662468,3.1634836196899414,False,lstm,0.7630402
446,query_78,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.921783924102783,6.818798,0.8970141410827637,1.1514769792556763,1.151477,0.0,False,lstm,0.14104545
2328,query_122,ext_tpcds1000#016#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.900661468505859,16.749416,10.8487548828125,2.8385658264160156,2.8385658,0.0,False,lstm,1.043299
2650,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,4.833652,1.0548095703125,1.2182221412658691,0.8208684,1.0548095703125,False,lstm,0.19739246
2902,query_5,ext_tpcds1000#015#003,1781481662816,autoslo-32-1781481662816-0,32,15,5.861804008483887,9.964605,4.102801322937012,1.6999212503433228,1.6999213,0.0,False,lstm,0.53058195
1083,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,3.5202627,2.3382043838500977,1.6642130613327026,0.6008846,2.3382043838500977,False,lstm,0.5093523
978,query_268,ext_tpcds1000#041#002,1781477913882,autoslo-16-1781477913882-0,16,35,5.843902111053467,3.0893183,2.7545838356018066,1.8916478157043457,0.5286396,2.7545838356018066,False,lstm,0.6374483
1462,query_2,ext_tpcds1000#058#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.825422286987305,3.824151,2.0012712478637695,1.5233242511749268,0.65645903,2.0012712478637695,False,lstm,0.42089498
698,query_17,ext_tpcds1000#030#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.800739288330078,5.8797874,0.07904815673828125,1.013627290725708,1.0136273,0.0,False,lstm,0.013535261
3197,query_161,ext_tpcds1000#028#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.786651134490967,6.7279773,0.9413261413574219,1.1626720428466797,1.162672,0.0,False,lstm,0.15072083
1989,query_202__censor_9,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,201,5.785585880279541,458.58765,,,79.263824,0.0,True,lstm,0.0
2390,query_54,ext_tpcds1000#010#002,1778821888613,autoslo-16-1778821888613-0,16,2,5.732518196105957,4.537925,1.1945934295654297,1.2632466554641724,0.7916111,1.1945934295654297,False,lstm,0.23368514
1621,query_5,ext_tpcds1000#015#003,1778844782091,autoslo-8-1778844782091-0,8,4,5.677457809448242,10.612281,4.934823036193848,1.8691959381103516,1.8691959,0.0,False,lstm,0.6255083
2226,query_239__censor_1,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,4,5.675361633300781,20.586693,,,3.62738,0.0,True,lstm,0.0
761,query_17,ext_tpcds1000#025#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.666168689727783,1.7196981,3.9464707374572754,3.2948625087738037,0.3035028,3.9464707374572754,False,lstm,1.1923645
305,query_48,ext_tpcds1000#058#003,1781500482985,autoslo-32-1781500482985-0,32,7,5.657337188720703,9.027444,3.3701066970825195,1.595705509185791,1.5957055,0.0,False,lstm,0.4673159
87,query_19,ext_tpcds1000#084#002,1778845281053,autoslo-16-1778845281053-0,16,4,5.647238731384277,4.5630536,1.0841851234436035,1.2376008033752441,0.808015,1.0841851234436035,False,lstm,0.2131747
243,query_98,ext_tpcds1000#066#002,1778841695519,autoslo-32-1778841695519-0,32,3,5.646474838256836,7.7809405,2.1344656944274902,1.3780174255371094,1.3780174,0.0,False,lstm,0.3206458
337,query_209,ext_tpcds1000#006#002,1781505894196,autoslo-8-1781505894196-0,8,13,5.6444549560546875,11.655394,6.01093864440918,2.0649280548095703,2.064928,0.0,False,lstm,0.7250954
3130,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,8.034605,2.41178035736084,1.4289268255233765,1.4289268,0.0,False,lstm,0.3569237
2008,query_26,ext_tpcds1000#028#001,1778824038818,autoslo-32-1778824038818-0,32,0,5.600051403045654,7.572332,1.972280502319336,1.3521896600723267,1.3521897,0.0,False,lstm,0.30172527
437,query_124,ext_tpcds1000#073#002,1778823665762,autoslo-16-1778823665762-0,16,4,5.580926895141602,8.135183,2.5542564392089844,1.4576760530471802,1.457676,0.0,False,lstm,0.37684345
150,query_183,ext_tpcds1000#099#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579702377319336,6.2056813,0.625978946685791,1.1121885776519775,1.1121886,0.0,False,lstm,0.1063298
1814,query_152,ext_tpcds1000#063#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579500198364258,3.6641116,1.915388584136963,1.5227428674697876,0.6567097,1.915388584136963,False,lstm,0.42051327
3487,query_109,ext_tpcds1000#064#002,1778829721533,autoslo-32-1778829721533-0,32,0,5.536660194396973,5.678618,0.14195775985717773,1.0256396532058716,1.0256397,0.0,False,lstm,0.025316477
2494,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,7.572332,2.053544044494629,1.372100591659546,1.3721006,0.0,False,lstm,0.31634283
1980,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.4819849,2.0348074436187744,1.5843814611434937,0.63116115,2.0348074436187744,False,lstm,0.4601941
629,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,4.224309,1.2878384590148926,1.304863691329956,0.76636356,1.2878384590148926,False,lstm,0.2660985
1686,query_46,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.503332138061523,18.333212,12.829879760742188,3.3312931060791016,3.331293,0.0,False,lstm,1.2033606
2453,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,3.741848,1.7562799453735352,1.469361662864685,0.6805676,1.7562799453735352,False,lstm,0.3848281
3415,query_250,ext_tpcds1000#008#002,1781504082664,autoslo-16-1781504082664-0,16,11,5.47574520111084,3.4064367,2.0693085193634033,1.607470154762268,0.6220955,2.0693085193634033,False,lstm,0.4746616
2614,query_89,ext_tpcds1000#001#002,1778836931383,autoslo-32-1778836931383-0,32,2,5.468270778656006,4.3620677,1.1062030792236328,1.2535960674285889,0.7977051,1.1062030792236328,False,lstm,0.22601628
3160,query_24,ext_tpcds1000#018#003,1781493005580,autoslo-16-1781493005580-0,16,1,5.453760147094727,3.6020021,1.8517580032348633,1.5140913724899292,0.66046214,1.8517580032348633,False,lstm,0.41481543
2040,query_241,ext_tpcds1000#033#003,1781489356247,autoslo-32-1781489356247-0,32,2,5.4382243156433105,2.7417567,2.696467638015747,1.9834816455841064,0.504164,2.696467638015747,False,lstm,0.6848538
406,query_84,ext_tpcds1000#025#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.419452667236328,9.990501,4.571048736572266,1.8434520959854126,1.8434521,0.0,False,lstm,0.61164
2452,query_63,ext_tpcds1000#033#003,1778830455527,autoslo-8-1778830455527-0,8,3,5.394293785095215,6.8286605,1.4343667030334473,1.265904426574707,1.2659044,0.0,False,lstm,0.2357868
1326,query_48,ext_tpcds1000#058#003,1781494595660,autoslo-32-1781494595660-0,32,7,5.370867729187012,9.027448,3.6565799713134766,1.6808173656463623,1.6808174,0.0,False,lstm,0.5192802
86,query_198,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,4,5.361289978027344,8.1817465,2.8204565048217773,1.5260779857635498,1.526078,0.0,False,lstm,0.422701
2934,query_258,ext_tpcds1000#022#002,1781493005580,autoslo-16-1781493005580-0,16,2,5.358247756958008,3.3912547,1.9669930934906006,1.580019235610962,0.6329037,1.9669930934906006,False,lstm,0.45743704
888,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,6.074359,0.7365288734436035,1.1379828453063965,1.1379828,0.0,False,lstm,0.1292572
2965,query_56,ext_tpcds1000#077#001,1781493005580,autoslo-16-1781493005580-0,16,3,5.336422920227051,10.320945,4.984521865844727,1.9340567588806152,1.9340568,0.0,False,lstm,0.6596198
2840,query_85,ext_tpcds1000#028#002,1778845494039,autoslo-32-1778845494039-0,32,0,5.313842296600342,6.7279773,1.4141349792480469,1.266122817993164,1.2661228,0.0,False,lstm,0.23595941
1518,query_185,ext_tpcds1000#091#003,1781511937938,autoslo-8-1781511937938-0,8,41,5.31118631362915,18.631227,13.32004165649414,3.5079219341278076,3.507922,0.0,False,lstm,1.2550238
1726,query_161,ext_tpcds1000#028#002,1778827099259,autoslo-32-1778827099259-0,32,0,5.285261154174805,6.7279773,1.442716121673584,1.2729697227478027,1.2729697,0.0,False,lstm,0.24135256
3292,query_81,ext_tpcds1000#059#001,1778841695519,autoslo-32-1778841695519-0,32,0,5.268428802490234,3.8990448,1.3693840503692627,1.351210117340088,0.7400773,1.3693840503692627,False,lstm,0.3010006
60,query_62,ext_tpcds1000#076#002,1778822227786,autoslo-32-1778822227786-0,32,0,5.249864101409912,3.685455,1.5644090175628662,1.4244818687438965,0.7020096,1.5644090175628662,False,lstm,0.35380816
