,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3325,query_58,ext_tpcds1000#094#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.133763074874878,0.99142975,0.14233332872390747,1.1435636281967163,0.8744594,0.14233332872390747,False,lstm,0.13414945
27,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,4.414406,3.287853717803955,3.9185101985931396,3.9185102,0.0,False,lstm,1.3657116
1240,query_196,ext_tpcds1000#040#001,1778839631928,autoslo-8-1778839631928-0,8,1,1.121953010559082,1.3101641,0.1882110834121704,1.1677531003952026,1.1677531,0.0,False,lstm,0.15508147
3419,query_170,ext_tpcds1000#062#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1209070682525635,1.4957207,0.37481367588043213,1.3343842029571533,1.3343842,0.0,False,lstm,0.28846994
1180,query_86,ext_tpcds1000#093#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.120035171508789,3.4041483,2.2841131687164307,3.0393226146698,3.0393226,0.0,False,lstm,1.1116347
2462,query_86,ext_tpcds1000#093#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.1146149635314941,3.4041483,2.2895333766937256,3.0541024208068848,3.0541024,0.0,False,lstm,1.1164857
2236,query_151,ext_tpcds1000#037#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.1133370399475098,0.9404916,0.17284542322158813,1.1837819814682007,0.84475017,0.17284542322158813,False,lstm,0.16871439
2334,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.5170306,0.40472352504730225,1.3638595342636108,1.3638595,0.0,False,lstm,0.31031856
2809,query_143,ext_tpcds1000#093#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1090030670166016,7.5299163,6.420913219451904,6.789806365966797,6.7898064,0.0,False,lstm,1.9154224
2582,query_66,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,3,1.1064348220825195,6.3759933,5.269558429718018,5.7626471519470215,5.762647,0.0,False,lstm,1.7513969
2459,query_72,ext_tpcds1000#048#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.105729103088379,0.9038483,0.2018808126449585,1.2233569622039795,0.8174229,0.2018808126449585,False,lstm,0.2015987
2175,query_135,ext_tpcds1000#029#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1042020320892334,1.7246392,0.6204371452331543,1.5618873834609985,1.5618874,0.0,False,lstm,0.4458949
822,query_273,ext_tpcds1000#040#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.0987849235534668,0.88795775,0.21082717180252075,1.2374292612075806,0.808127,0.21082717180252075,False,lstm,0.21303606
3158,query_137,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.094275951385498,2.3477085,1.2534325122833252,2.145444631576538,2.1454446,0.0,False,lstm,0.76334685
311,query_51,ext_tpcds1000#086#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.0922589302062988,1.1804767,0.08821773529052734,1.0807663202285767,1.0807663,0.0,False,lstm,0.07767034
3536,query_40,ext_tpcds1000#090#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.0918819904327393,2.2447753,1.152893304824829,2.055877208709717,2.0558772,0.0,False,lstm,0.72070265
2841,query_275,ext_tpcds1000#090#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.0884499549865723,3.2895613,2.201111316680908,3.0222439765930176,3.022244,0.0,False,lstm,1.1059996
2747,query_188,ext_tpcds1000#095#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0772850513458252,2.444956,1.367671012878418,2.2695534229278564,2.2695534,0.0,False,lstm,0.8195831
1435,query_48,ext_tpcds1000#061#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.0704679489135742,1.2934966,0.22302865982055664,1.2083468437194824,1.2083468,0.0,False,lstm,0.18925321
473,query_133,ext_tpcds1000#042#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.069093942642212,1.2506189,0.18152499198913574,1.1697932481765747,1.1697932,0.0,False,lstm,0.15682706
2491,query_116,ext_tpcds1000#068#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.0664591789245605,1.964351,0.8978918790817261,1.8419374227523804,1.8419374,0.0,False,lstm,0.61081797
310,query_22,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.0661730766296387,1.0668448,0.0006717443466186523,1.0006300210952759,1.00063,0.0,False,lstm,0.0006298572
2207,query_103,ext_tpcds1000#049#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0635769367218018,2.1517167,1.0881397724151611,2.023094654083252,2.0230947,0.0,False,lstm,0.7046283
732,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.90254045,0.1595475673675537,1.1767761707305908,0.8497793,0.1595475673675537,False,lstm,0.16277857
1211,query_115,ext_tpcds1000#089#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0566630363464355,0.88281703,0.17384600639343262,1.196921944618225,0.8354764,0.17384600639343262,False,lstm,0.17975318
2655,query_139,ext_tpcds1000#098#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0522408485412598,0.90254045,0.14970040321350098,1.1658655405044556,0.8577318,0.14970040321350098,False,lstm,0.15346381
94,query_102,ext_tpcds1000#018#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.0514070987701416,1.5516489,0.500241756439209,1.475783109664917,1.4757831,0.0,False,lstm,0.3891888
858,query_211,ext_tpcds1000#082#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0425591468811035,1.0791802,0.03662109375,1.0351262092590332,1.0351262,0.0,False,lstm,0.034523305
3225,query_75,ext_tpcds1000#063#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.0379700660705566,0.55786794,0.4801021218299866,1.860601782798767,0.5374605,0.4801021218299866,False,lstm,0.6209
411,query_10,ext_tpcds1000#006#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0359930992126465,0.723143,0.31285011768341064,1.4326255321502686,0.6980191,0.31285011768341064,False,lstm,0.3595088
991,query_207,ext_tpcds1000#096#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0356688499450684,1.4407644,0.40509557723999023,1.3911439180374146,1.3911439,0.0,False,lstm,0.33012637
1407,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.70753914,0.3169388175010681,1.447945237159729,0.69063383,0.3169388175010681,False,lstm,0.3701455
925,query_285,ext_tpcds1000#096#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0222458839416504,1.4109442,0.3886983394622803,1.3802396059036255,1.3802396,0.0,False,lstm,0.3222571
374,query_193,ext_tpcds1000#098#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.0185999870300293,1.0303735,0.011773467063903809,1.0115585327148438,1.0115585,0.0,False,lstm,0.011492191
860,query_154,ext_tpcds1000#062#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.0163989067077637,1.094204,0.0778050422668457,1.076549768447876,1.0765498,0.0,False,lstm,0.07376121
2777,query_187,ext_tpcds1000#091#003,1778826668997,autoslo-16-1778826668997-0,16,1,1.015505075454712,1.7882415,0.7727364301681519,1.760938048362732,1.760938,0.0,False,lstm,0.5658466
2910,query_140,ext_tpcds1000#034#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0099098682403564,1.1655883,0.155678391456604,1.1541507244110107,1.1541507,0.0,False,lstm,0.14336482
1372,query_69,ext_tpcds1000#003#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.0079619884490967,0.6406866,0.3672754168510437,1.5732529163360596,0.6356257,0.3672754168510437,False,lstm,0.45314535
796,query_97,ext_tpcds1000#018#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.0034739971160889,1.5228828,0.5194088220596313,1.5176106691360474,1.5176107,0.0,False,lstm,0.41713715
3069,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,1.0147591,0.012066125869750977,1.0120337009429932,1.0120337,0.0,False,lstm,0.01196189
2907,query_213,ext_tpcds1000#095#002,1781477958362,autoslo-32-1781477958362-0,32,2,0.9965250492095947,2.6719184,1.6753933429718018,2.6812355518341064,2.6812356,0.0,False,lstm,0.98627776
1852,query_184,ext_tpcds1000#061#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.995520830154419,1.0076246,0.012103796005249023,1.0121582746505737,1.0121583,0.0,False,lstm,0.012084937
667,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.90254045,0.08208870887756348,1.09095299243927,0.9166298,0.08208870887756348,False,lstm,0.08705157
1086,query_131,ext_tpcds1000#080#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9767899513244629,2.0486875,1.0718975067138672,2.097367525100708,2.0973675,0.0,False,lstm,0.74068296
1535,query_293,ext_tpcds1000#029#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9765231609344482,1.691145,0.7146217823028564,1.731802225112915,1.7318022,0.0,False,lstm,0.54916257
2011,query_77,ext_tpcds1000#018#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.974445104598999,1.5228828,0.5484377145767212,1.562820553779602,1.5628206,0.0,False,lstm,0.44649222
2358,query_211,ext_tpcds1000#063#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.9682199954986572,0.9205542,0.04766577482223511,1.0517795085906982,0.95076966,0.04766577482223511,False,lstm,0.050483428
477,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,1.0076246,0.04192471504211426,1.043413758277893,1.0434138,0.0,False,lstm,0.04249785
1693,query_254,ext_tpcds1000#048#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9648170471191406,0.90410644,0.060710608959198,1.0671498775482178,0.9370755,0.060710608959198,False,lstm,0.0649914
895,query_133,ext_tpcds1000#029#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9632201194763184,1.691145,0.7279248237609863,1.7557201385498047,1.7557201,0.0,False,lstm,0.5628791
3132,query_257,ext_tpcds1000#020#003,1778845494039,autoslo-32-1778845494039-0,32,1,0.9585421085357666,0.85719985,0.10134226083755493,1.1182247400283813,0.8942746,0.10134226083755493,False,lstm,0.11174241
3097,query_192,ext_tpcds1000#005#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.9583709239959717,2.4589863,1.5006153583526611,2.565798044204712,2.565798,0.0,False,lstm,0.94226956
2298,query_34,ext_tpcds1000#032#001,1781486891893,autoslo-16-1781486891893-0,16,1,0.9519789218902588,1.051598,0.09961903095245361,1.1046441793441772,1.1046442,0.0,False,lstm,0.099523254
2526,query_26,ext_tpcds1000#037#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.9503719806671143,0.718927,0.23144495487213135,1.3219311237335205,0.7564691,0.23144495487213135,False,lstm,0.27909362
1275,query_34,ext_tpcds1000#032#001,1781493005580,autoslo-16-1781493005580-0,16,1,0.9460570812225342,1.0512875,0.10523045063018799,1.111230492591858,1.1112305,0.0,False,lstm,0.105468005
828,query_292,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.9414730072021484,0.9105129,0.0309600830078125,1.0340029001235962,0.9671153,0.0309600830078125,False,lstm,0.033437584
1564,query_88,ext_tpcds1000#015#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.9393961429595947,1.0147591,0.0753629207611084,1.080224871635437,1.0802249,0.0,False,lstm,0.07716922
286,query_279,ext_tpcds1000#005#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.9389748573303223,1.2604862,0.3215113878250122,1.3424068689346313,1.3424069,0.0,False,lstm,0.29446414
2555,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,1.4217225,0.48578155040740967,1.5190300941467285,1.5190301,0.0,False,lstm,0.41807204
2782,query_181,ext_tpcds1000#005#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.9298491477966309,1.1310033,0.20115411281585693,1.21632981300354,1.2163298,0.0,False,lstm,0.19583799
1502,query_279,ext_tpcds1000#005#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.9292631149291992,1.2604862,0.33122313022613525,1.3564363718032837,1.3564364,0.0,False,lstm,0.30486092
3453,query_139,ext_tpcds1000#034#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.9241960048675537,1.1308657,0.20666968822479248,1.2236210107803345,1.223621,0.0,False,lstm,0.20181455
1561,query_125,ext_tpcds1000#039#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.9222738742828369,1.9519631,1.0296891927719116,2.1164679527282715,2.116468,0.0,False,lstm,0.74974865
342,query_54,ext_tpcds1000#021#001,1778833931287,autoslo-16-1778833931287-0,16,2,0.9217898845672607,2.2043924,1.2826025485992432,2.3914260864257812,2.391426,0.0,False,lstm,0.87188995
1817,query_123,ext_tpcds1000#040#003,1778830455527,autoslo-8-1778830455527-0,8,1,0.9214649200439453,2.920563,1.9990980625152588,3.169478178024292,3.1694782,0.0,False,lstm,1.153567
3226,query_230,ext_tpcds1000#094#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.9144620895385742,1.0051922,0.09073007106781006,1.0992168188095093,1.0992168,0.0,False,lstm,0.094597995
3423,query_36,ext_tpcds1000#041#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.9105639457702637,0.5559733,0.35459065437316895,1.6377836465835571,0.6105813,0.35459065437316895,False,lstm,0.49334386
383,query_70,ext_tpcds1000#077#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.9067351818084717,1.8424913,0.9357560873031616,2.032006025314331,2.032006,0.0,False,lstm,0.7090235
3007,query_170,ext_tpcds1000#061#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8981850147247314,1.0076246,0.10943961143493652,1.1218452453613281,1.1218452,0.0,False,lstm,0.11497491
2424,query_139,ext_tpcds1000#034#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.8951671123504639,1.1308657,0.23569858074188232,1.2633012533187866,1.2633013,0.0,False,lstm,0.2337283
3324,query_136,ext_tpcds1000#003#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.8863699436187744,0.6406866,0.24568337202072144,1.3834688663482666,0.72282076,0.24568337202072144,False,lstm,0.32459402
2810,query_180,ext_tpcds1000#043#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8844399452209473,0.9542792,0.0698392391204834,1.078964352607727,1.0789644,0.0,False,lstm,0.07600166
1754,query_296,ext_tpcds1000#027#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.884127140045166,2.422943,1.538815975189209,2.7404916286468506,2.7404916,0.0,False,lstm,1.0081373
3039,query_104,ext_tpcds1000#094#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.8819839954376221,1.0051922,0.12320816516876221,1.139694333076477,1.1396943,0.0,False,lstm,0.1307601
61,query_186,ext_tpcds1000#043#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.8806710243225098,0.9125454,0.03187435865402222,1.0361932516098022,1.0361933,0.0,False,lstm,0.035553664
2300,query_71,ext_tpcds1000#098#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.8802509307861328,0.7059441,0.17430680990219116,1.2469130754470825,0.80198056,0.17430680990219116,False,lstm,0.22067092
1212,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,0.9542792,0.07579827308654785,1.0862833261489868,1.0862833,0.0,False,lstm,0.08276209
1530,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,1.3974658,0.5193597078323364,1.5914543867111206,1.5914544,0.0,False,lstm,0.4646483
478,query_233,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.876460075378418,1.1308657,0.2544056177139282,1.2902649641036987,1.290265,0.0,False,lstm,0.2548476
2043,query_191,ext_tpcds1000#089#002,1778834328135,autoslo-32-1778834328135-0,32,1,0.8762788772583008,1.5619351,0.6856561899185181,1.7824634313583374,1.7824634,0.0,False,lstm,0.5779964
2652,query_140,ext_tpcds1000#034#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.876168966293335,1.1655883,0.2894192934036255,1.330323576927185,1.3303236,0.0,False,lstm,0.2854222
2329,query_274,ext_tpcds1000#010#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.8758878707885742,1.5815628,0.7056748867034912,1.8056681156158447,1.8056681,0.0,False,lstm,0.59093064
1723,query_221,ext_tpcds1000#053#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.867887020111084,1.6025118,0.7346247434616089,1.846451997756958,1.846452,0.0,False,lstm,0.613266
635,query_44,ext_tpcds1000#073#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.8650979995727539,1.0620788,0.19698083400726318,1.227697730064392,1.2276977,0.0,False,lstm,0.20514064
2843,query_52,ext_tpcds1000#019#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8624181747436523,0.44578272,0.4166354537010193,1.9346154928207397,0.5168986,0.4166354537010193,False,lstm,0.6599086
3134,query_267,ext_tpcds1000#005#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8502650260925293,1.1310033,0.2807382345199585,1.3301773071289062,1.3301773,0.0,False,lstm,0.28531227
93,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,0.89357805,0.04599905014038086,1.0542711019515991,1.0542711,0.0,False,lstm,0.052849635
767,query_230,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8454201221466064,0.89357805,0.04815793037414551,1.056963324546814,1.0569633,0.0,False,lstm,0.0554
1022,query_87,ext_tpcds1000#043#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.8405270576477051,0.89357805,0.053050994873046875,1.0631163120269775,1.0631163,0.0,False,lstm,0.061204553
575,query_230,ext_tpcds1000#094#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.839385986328125,1.0051922,0.16580617427825928,1.1975326538085938,1.1975327,0.0,False,lstm,0.18026336
636,query_263,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8389179706573486,0.72587305,0.11304491758346558,1.1557364463806152,0.86524916,0.11304491758346558,False,lstm,0.14473781
1469,query_68,ext_tpcds1000#045#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.828484058380127,0.6645685,0.16391557455062866,1.2466496229171753,0.80215,0.16391557455062866,False,lstm,0.22045967
1213,query_217,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.8253538608551025,2.3029506,1.4775967597961426,2.7902584075927734,2.7902584,0.0,False,lstm,1.0261343
3379,query_171,ext_tpcds1000#055#001,1781493005580,autoslo-16-1781493005580-0,16,2,0.8174269199371338,0.801195,0.016231894493103027,1.0202596187591553,0.9801427,0.016231894493103027,False,lstm,0.020057112
1886,query_114,ext_tpcds1000#017#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8146049976348877,1.5618023,0.7471972703933716,1.9172509908676147,1.917251,0.0,False,lstm,0.6508924
2077,query_108,ext_tpcds1000#063#002,1778821888613,autoslo-16-1778821888613-0,16,0,0.8104259967803955,1.0390759,0.22864985466003418,1.2821353673934937,1.2821354,0.0,False,lstm,0.24852696
1176,query_169,ext_tpcds1000#095#003,1781494595660,autoslo-32-1781494595660-0,32,1,0.8078007698059082,1.6049225,0.7971217632293701,1.9867801666259766,1.9867802,0.0,False,lstm,0.68651533
1209,query_233,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8074371814727783,1.1308657,0.32342851161956787,1.400561809539795,1.4005618,0.0,False,lstm,0.33687347
1950,query_141,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7854039669036865,0.90254045,0.11713647842407227,1.1491416692733765,1.1491417,0.0,False,lstm,0.13901532
1663,query_40,ext_tpcds1000#086#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.7800760269165039,0.50727075,0.27280527353286743,1.5377901792526245,0.65028375,0.27280527353286743,False,lstm,0.4303465
3193,query_200,ext_tpcds1000#084#002,1781493005580,autoslo-16-1781493005580-0,16,1,0.7785921096801758,0.8774212,0.09882909059524536,1.1269330978393555,1.1269331,0.0,False,lstm,0.11949985
2749,query_287,ext_tpcds1000#045#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7753679752349854,0.72587305,0.049494922161102295,1.0681867599487305,0.93616587,0.049494922161102295,False,lstm,0.06596258
2012,query_114,ext_tpcds1000#045#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.773000955581665,0.53679377,0.23620718717575073,1.4400334358215332,0.6944283,0.23620718717575073,False,lstm,0.3646663
2813,query_206,ext_tpcds1000#007#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7666490077972412,1.9711047,1.2044557332992554,2.5710654258728027,2.5710654,0.0,False,lstm,0.9443204
3323,query_170,ext_tpcds1000#086#003,1781483184926,autoslo-32-1781483184926-0,32,1,0.7641298770904541,0.7672092,0.0030792951583862305,1.0040297508239746,1.0040298,0.0,False,lstm,0.004021704
2781,query_185,ext_tpcds1000#003#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.753788948059082,0.6438691,0.10991984605789185,1.170717716217041,0.8541769,0.10991984605789185,False,lstm,0.15761697
1918,query_215,ext_tpcds1000#056#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.7528500556945801,2.1902559,1.4374058246612549,2.9092857837677,2.9092858,0.0,False,lstm,1.0679076
1341,query_287,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.7502889633178711,0.72587305,0.024415910243988037,1.0336365699768066,0.967458,0.024415910243988037,False,lstm,0.03308329
1501,query_251,ext_tpcds1000#089#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.7466838359832764,0.914886,0.16820216178894043,1.225265622138977,1.2252656,0.0,False,lstm,0.2031576
735,query_99,ext_tpcds1000#086#001,1778829317324,autoslo-16-1778829317324-0,16,0,0.7447600364685059,0.7088639,0.035896122455596924,1.0506389141082764,0.9518018,0.035896122455596924,False,lstm,0.04939851
1146,query_106,ext_tpcds1000#042#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7387049198150635,0.42771408,0.3109908401966095,1.727099895477295,0.5790053,0.3109908401966095,False,lstm,0.5464436
159,query_32,ext_tpcds1000#086#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.7319939136505127,0.5070461,0.22494781017303467,1.4436436891555786,0.6926917,0.22494781017303467,False,lstm,0.36717024
2590,query_215,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7317078113555908,2.1902559,1.4585480690002441,2.993347644805908,2.9933476,0.0,False,lstm,1.0963924
857,query_251,ext_tpcds1000#089#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.7315371036529541,0.914886,0.1833488941192627,1.2506351470947266,1.2506351,0.0,False,lstm,0.22365153
3165,query_281,ext_tpcds1000#061#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7238771915435791,1.2934966,0.5696194171905518,1.7869006395339966,1.7869006,0.0,False,lstm,0.5804826
1339,query_206,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.7134819030761719,1.9711047,1.2576228380203247,2.76265549659729,2.7626555,0.0,False,lstm,1.0161924
217,query_123,ext_tpcds1000#040#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.7117519378662109,0.8783415,0.16658955812454224,1.2340556383132935,1.2340556,0.0,False,lstm,0.21030603
2425,query_103,ext_tpcds1000#033#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.710162878036499,1.6879003,0.9777374267578125,2.376779079437256,2.376779,0.0,False,lstm,0.86574626
950,query_250,ext_tpcds1000#008#002,1781494595660,autoslo-32-1781494595660-0,32,6,0.7076089382171631,1.6852169,0.9776079654693604,2.3815653324127197,2.3815653,0.0,False,lstm,0.867758
2623,query_182,ext_tpcds1000#005#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.7071139812469482,1.1310033,0.42388927936553955,1.5994638204574585,1.5994638,0.0,False,lstm,0.46966848
153,query_280,ext_tpcds1000#041#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7036991119384766,0.42025945,0.28343966603279114,1.6744396686553955,0.5972147,0.28343966603279114,False,lstm,0.5154786
1533,query_155,ext_tpcds1000#058#003,1778830455527,autoslo-8-1778830455527-0,8,0,0.6967589855194092,1.840523,1.1437640190124512,2.6415491104125977,2.641549,0.0,False,lstm,0.9713655
1630,query_275,ext_tpcds1000#090#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6937708854675293,1.4468193,0.7530484199523926,2.085442543029785,2.0854425,0.0,False,lstm,0.73498106
3100,query_178,ext_tpcds1000#090#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.6922001838684082,1.4278569,0.73565673828125,2.0627803802490234,2.0627804,0.0,False,lstm,0.72405475
377,query_227,ext_tpcds1000#077#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.691046953201294,1.5212827,0.8302357196807861,2.2014172077178955,2.2014172,0.0,False,lstm,0.78910136
3259,query_271,ext_tpcds1000#021#003,1781489356247,autoslo-32-1781489356247-0,32,1,0.6873869895935059,1.5190398,0.8316527605056763,2.2098755836486816,2.2098756,0.0,False,lstm,0.7929362
2106,query_175,ext_tpcds1000#056#001,1778829317324,autoslo-16-1778829317324-0,16,0,0.6862912178039551,2.2485473,1.562256097793579,3.2763748168945312,3.2763748,0.0,False,lstm,1.1867375
2046,query_249,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.6829378604888916,1.5889151,0.9059772491455078,2.3265881538391113,2.3265882,0.0,False,lstm,0.8444029
2396,query_217,ext_tpcds1000#060#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6823141574859619,1.8327348,1.1504206657409668,2.6860570907592773,2.686057,0.0,False,lstm,0.98807436
1979,query_95,ext_tpcds1000#008#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.6708941459655762,0.411389,0.25950515270233154,1.6308023929595947,0.61319506,0.25950515270233154,False,lstm,0.48907217
1818,query_282,ext_tpcds1000#066#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.6685090065002441,1.7418107,1.0733016729354858,2.605515718460083,2.6055157,0.0,False,lstm,0.95763063
1084,query_282,ext_tpcds1000#066#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.6664659976959229,1.7418107,1.0753446817398071,2.6135027408599854,2.6135027,0.0,False,lstm,0.96069133
1467,query_194,ext_tpcds1000#037#002,1781493005580,autoslo-16-1781493005580-0,16,0,0.6645019054412842,1.0138286,0.3493267297744751,1.525697112083435,1.5256971,0.0,False,lstm,0.42245144
3294,query_201,ext_tpcds1000#008#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.6643030643463135,0.40964767,0.2546553909778595,1.6216449737548828,0.6166578,0.2546553909778595,False,lstm,0.48344103
3067,query_84,ext_tpcds1000#012#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.660797119140625,0.48335895,0.1774381697177887,1.3670940399169922,0.7314786,0.1774381697177887,False,lstm,0.31268728
3448,query_100,ext_tpcds1000#006#001,1778822227786,autoslo-32-1778822227786-0,32,1,0.6535689830780029,0.51617527,0.13739371299743652,1.266176462173462,0.7897793,0.13739371299743652,False,lstm,0.2360017
2264,query_124,ext_tpcds1000#073#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.6519439220428467,1.7593303,1.1073863506317139,2.698591470718384,2.6985915,0.0,False,lstm,0.9927299
