,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3359,query_126,ext_tpcds1000#044#001,1778841695519,autoslo-32-1778841695519-0,32,0,3.588629961013794,2.4380586,1.150571346282959,1.4719210863113403,0.67938423,1.150571346282959,False,lstm,0.38656843
2042,query_16,ext_tpcds1000#086#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.5865719318389893,2.3479016,1.2386703491210938,1.5275648832321167,0.6546367,1.2386703491210938,False,lstm,0.42367488
762,query_25,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.56937313079834,2.017367,1.5520062446594238,1.7693227529525757,0.565188,1.5520062446594238,False,lstm,0.5705969
317,query_98,ext_tpcds1000#071#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.567967176437378,2.6766305,0.8913366794586182,1.3330070972442627,0.7501836,0.8913366794586182,False,lstm,0.28743732
2427,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,2.4103923,1.1455814838409424,1.4752676486968994,0.6778431,1.1455814838409424,False,lstm,0.38883942
1531,query_43,ext_tpcds1000#048#003,1778845281053,autoslo-16-1778845281053-0,16,0,3.5555202960968018,1.5404243,2.0150959491729736,2.308143377304077,0.43324864,2.0150959491729736,False,lstm,0.8364435
1499,query_30,ext_tpcds1000#053#001,1778833931287,autoslo-16-1778833931287-0,16,1,3.5538101196289062,2.316317,1.2374930381774902,1.5342503786087036,0.6517841,1.2374930381774902,False,lstm,0.42804182
2139,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,4.416712,0.8636019229888916,1.2430552244186401,1.2430552,0.0,False,lstm,0.21757221
3260,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,2.527364,1.019981861114502,1.4035754203796387,0.7124662,1.019981861114502,False,lstm,0.33902282
503,query_98,ext_tpcds1000#056#001,1781494595660,autoslo-32-1781494595660-0,32,5,3.505488157272339,5.677945,2.172456979751587,1.6197302341461182,1.6197302,0.0,False,lstm,0.48225963
1277,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,2.030054,1.4745595455169678,1.7263647317886353,0.5792519,1.4745595455169678,False,lstm,0.5460179
2751,query_82,ext_tpcds1000#044#002,1781500482985,autoslo-32-1781500482985-0,32,0,3.4482998847961426,2.6580153,0.7902846336364746,1.2973213195800781,0.77081907,0.7902846336364746,False,lstm,0.2603016
848,query_267,ext_tpcds1000#043#003,1781480102927,autoslo-32-1781480102927-0,32,41,3.4464731216430664,5.002443,1.5559697151184082,1.4514672756195068,1.4514673,0.0,False,lstm,0.37257493
2654,query_29,ext_tpcds1000#054#003,1781498169086,autoslo-16-1781498169086-0,16,0,3.437803030014038,1.8308599,1.606943130493164,1.877698540687561,0.53256685,1.606943130493164,False,lstm,0.6300469
1623,query_169,ext_tpcds1000#062#001,1778833931287,autoslo-16-1778833931287-0,16,3,3.4359638690948486,5.2431374,1.807173490524292,1.5259581804275513,1.5259582,0.0,False,lstm,0.42262256
3094,query_119,ext_tpcds1000#079#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.4327476024627686,3.416167,0.016580581665039062,1.00485360622406,0.9951699,0.016580581665039062,False,lstm,0.0048418045
3028,query_37,ext_tpcds1000#041#002,1778821888613,autoslo-16-1778821888613-0,16,4,3.4325008392333984,3.3865185,0.04598236083984375,1.0135780572891235,0.98660386,0.04598236083984375,False,lstm,0.013486743
3258,query_43,ext_tpcds1000#035#003,1781483184926,autoslo-32-1781483184926-0,32,2,3.4322500228881836,2.5030468,0.9292032718658447,1.3712289333343506,0.72927284,0.9292032718658447,False,lstm,0.3157074
340,query_54,ext_tpcds1000#021#001,1778835128511,autoslo-8-1778835128511-0,8,2,3.426790952682495,3.6887555,0.2619645595550537,1.0764460563659668,1.076446,0.0,False,lstm,0.0736649
2972,query_19,ext_tpcds1000#021#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.424691915512085,1.5745277,1.8501641750335693,2.1750597953796387,0.45975748,1.8501641750335693,False,lstm,0.7770561
2428,query_131,ext_tpcds1000#034#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.402841091156006,2.4596486,0.9431924819946289,1.383466362953186,0.72282207,0.9431924819946289,False,lstm,0.32459217
2104,query_74,ext_tpcds1000#060#001,1778841575338,autoslo-16-1778841575338-0,16,2,3.4025890827178955,3.9145405,0.5119514465332031,1.1504594087600708,1.1504594,0.0,False,lstm,0.14016128
1322,query_231__censor_1,ext_tpcds1000#097#001,1781477913882,autoslo-16-1781477913882-0,16,30,3.399531841278076,33.327938,,,9.803684,0.0,True,lstm,0.0
605,query_83,ext_tpcds1000#084#003,1781504082664,autoslo-16-1781504082664-0,16,0,3.3823931217193604,0.39471176,2.9876813888549805,8.569272994995117,0.11669601,2.9876813888549805,False,lstm,2.1481829
2936,query_122,ext_tpcds1000#016#003,1778829721533,autoslo-32-1778829721533-0,32,1,3.3811240196228027,6.26493,2.883805751800537,1.8529133796691895,1.8529134,0.0,False,lstm,0.6167592
156,query_82,ext_tpcds1000#044#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.3566079139709473,2.6580153,0.6985926628112793,1.2628248929977417,0.7918754,0.6985926628112793,False,lstm,0.23335123
2076,query_103,ext_tpcds1000#093#002,1781489356247,autoslo-32-1781489356247-0,32,1,3.340951919555664,7.4015727,4.0606207847595215,2.2154083251953125,2.2154083,0.0,False,lstm,0.79543674
1883,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,5.174799,1.8385579586029053,1.551086664199829,1.5510867,0.0,False,lstm,0.43895578
313,query_20,ext_tpcds1000#026#003,1778829721533,autoslo-32-1778829721533-0,32,0,3.323211908340454,2.1533282,1.1698837280273438,1.5432909727096558,0.64796597,1.1698837280273438,False,lstm,0.43391716
3038,query_136,ext_tpcds1000#002#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.313387870788574,5.174799,1.8614110946655273,1.5617848634719849,1.5617849,0.0,False,lstm,0.44582927
3001,query_63,ext_tpcds1000#033#003,1778829317324,autoslo-16-1778829317324-0,16,1,3.311333179473877,2.3893695,0.9219636917114258,1.3858606815338135,0.72157323,0.9219636917114258,False,lstm,0.32632136
2709,query_68,ext_tpcds1000#045#002,1781500482985,autoslo-32-1781500482985-0,32,6,3.296670913696289,4.418093,1.121422290802002,1.3401681184768677,1.3401681,0.0,False,lstm,0.29279506
2971,query_180,ext_tpcds1000#043#003,1778830455527,autoslo-8-1778830455527-0,8,1,3.291633129119873,18.218254,14.926620483398438,5.53471565246582,5.5347157,0.0,False,lstm,1.7110403
59,query_2,ext_tpcds1000#058#001,1781494595660,autoslo-32-1781494595660-0,32,1,3.2886641025543213,1.5959934,1.6926707029342651,2.060575008392334,0.48530143,1.6926707029342651,False,lstm,0.722985
1170,query_44,ext_tpcds1000#021#001,1778821888613,autoslo-16-1778821888613-0,16,2,3.2809107303619385,7.027277,3.746366262435913,2.1418678760528564,2.1418679,0.0,False,lstm,0.7616782
2302,query_41,ext_tpcds1000#026#002,1778836790029,autoslo-16-1778836790029-0,16,0,3.2742440700531006,3.3107648,0.03652071952819824,1.0111539363861084,1.0111539,0.0,False,lstm,0.011092186
3068,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,2.3948116,0.8685314655303955,1.362672209739685,0.7338522,0.8685314655303955,False,lstm,0.30944753
2553,query_294,ext_tpcds1000#048#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.252717971801758,5.49353,2.240811824798584,1.6889044046401978,1.6889044,0.0,False,lstm,0.52408004
2385,query_60,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,5,3.248051166534424,9.194621,5.946569919586182,2.8308117389678955,2.8308117,0.0,False,lstm,1.0405635
3102,query_206,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.244847059249878,3.3537502,0.10890316963195801,1.0335618257522583,1.0335618,0.0,False,lstm,0.03301096
2619,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,6.2651043,3.0298912525177,1.936535358428955,1.9365354,0.0,False,lstm,0.6609005
571,query_113,ext_tpcds1000#005#001,1778836790029,autoslo-16-1778836790029-0,16,1,3.2333638668060303,2.6354697,0.5978941917419434,1.2268643379211426,0.815086,0.5978941917419434,False,lstm,0.20446163
958,query_141,ext_tpcds1000#049#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.2121238708496094,2.3948116,0.8173122406005859,1.3412845134735107,0.745554,0.8173122406005859,False,lstm,0.29362774
3029,query_153,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,1,3.1980297565460205,3.9917536,0.7937238216400146,1.248191475868225,1.2481915,0.0,False,lstm,0.22169566
2490,query_153,ext_tpcds1000#029#001,1781477958362,autoslo-32-1781477958362-0,32,1,3.19052791595459,2.3936803,0.7968475818634033,1.33289635181427,0.75024587,0.7968475818634033,False,lstm,0.28735435
2488,query_136,ext_tpcds1000#013#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.176483392715454,3.8364155,0.6599321365356445,1.2077555656433105,1.2077556,0.0,False,lstm,0.18876374
2423,query_150,ext_tpcds1000#079#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.169424057006836,4.3223143,1.1528902053833008,1.3637537956237793,1.3637538,0.0,False,lstm,0.3102411
441,query_67,ext_tpcds1000#070#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.1656851768493652,2.2909439,0.8747413158416748,1.3818256855010986,0.72368026,0.8747413158416748,False,lstm,0.32340562
301,query_263,ext_tpcds1000#084#003,1781477913882,autoslo-16-1781477913882-0,16,35,3.1400930881500244,4.771334,1.6312410831451416,1.5194880962371826,1.5194881,0.0,False,lstm,0.41837358
2357,query_137,ext_tpcds1000#091#002,1778833931287,autoslo-16-1778833931287-0,16,3,3.1370179653167725,5.9440174,2.806999444961548,1.8947986364364624,1.8947986,0.0,False,lstm,0.6391126
3093,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,6.2803884,3.1515145301818848,2.0072360038757324,2.007236,0.0,False,lstm,0.6967586
3036,query_23,ext_tpcds1000#071#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.1050758361816406,1.8447722,1.2603036165237427,1.683175802230835,0.594115,1.2603036165237427,False,lstm,0.52068233
1243,query_83,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.064859628677368,0.39471176,2.6701478958129883,7.764803886413574,0.12878625,2.6701478958129883,False,lstm,2.0496013
1691,query_72,ext_tpcds1000#001#003,1781489356247,autoslo-32-1781489356247-0,32,1,3.0306169986724854,3.9963024,0.9656853675842285,1.3186432123184204,1.3186432,0.0,False,lstm,0.27660334
765,query_238,ext_tpcds1000#046#002,1781477958362,autoslo-32-1781477958362-0,32,0,3.023355007171631,2.0509527,0.9724023342132568,1.4741222858428955,0.67836976,0.9724023342132568,False,lstm,0.38806272
2143,query_192,ext_tpcds1000#069#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.9885637760162354,3.781876,0.7933123111724854,1.2654494047164917,1.2654494,0.0,False,lstm,0.23542726
597,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,7.036864,4.05476188659668,2.359699010848999,2.359699,0.0,False,lstm,0.8585341
789,query_250,ext_tpcds1000#008#002,1781486891893,autoslo-16-1781486891893-0,16,8,2.9545578956604004,2.653541,0.30101680755615234,1.113439679145813,0.89811784,0.30101680755615234,False,lstm,0.107454
795,query_27,ext_tpcds1000#035#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.9541330337524414,1.7726712,1.1814618110656738,1.6664866209030151,0.6000648,1.1814618110656738,False,lstm,0.51071763
603,query_72,ext_tpcds1000#001#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.94215989112854,1.7973838,1.1447761058807373,1.6369123458862305,0.61090624,1.1447761058807373,False,lstm,0.49281186
92,query_205,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.927725076675415,2.7203994,0.20732569694519043,1.0762114524841309,0.9291854,0.20732569694519043,False,lstm,0.07344699
1594,query_85,ext_tpcds1000#070#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.924206018447876,2.7203994,0.20380663871765137,1.0749179124832153,0.9303036,0.20380663871765137,False,lstm,0.07224429
1215,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,2.7203994,0.1993856430053711,1.073292851448059,0.9317122,0.1993856430053711,False,lstm,0.07073128
1021,query_204,ext_tpcds1000#069#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.9045610427856445,3.4799814,0.5754203796386719,1.1981092691421509,1.1981093,0.0,False,lstm,0.18074465
1365,query_215,ext_tpcds1000#056#003,1781493737133,autoslo-8-1781493737133-0,8,2,2.8874716758728027,7.3754754,4.488003730773926,2.554302215576172,2.5543022,0.0,False,lstm,0.93777907
2009,query_24,ext_tpcds1000#095#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.8745038509368896,2.2913513,0.5831525325775146,1.2545015811920166,0.79712933,0.5831525325775146,False,lstm,0.22673833
3295,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,2.2874153,0.5842409133911133,1.2554153203964233,0.79654914,0.5842409133911133,False,lstm,0.22746646
1947,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,2.1393292,0.7208058834075928,1.3369308710098267,0.74798185,0.7208058834075928,False,lstm,0.29037654
1174,query_186,ext_tpcds1000#043#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.848931074142456,2.0207405,0.8281905651092529,1.4098451137542725,0.7092978,0.8281905651092529,False,lstm,0.34347987
123,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,2.7951448,0.04465603828430176,1.0159763097763062,0.9842749,0.04465603828430176,False,lstm,0.015850067
126,query_190,ext_tpcds1000#049#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.822636127471924,3.1982458,0.3756096363067627,1.133070468902588,1.1330705,0.0,False,lstm,0.124931216
1688,query_112,ext_tpcds1000#008#002,1778824254808,autoslo-8-1778824254808-0,8,4,2.8190040588378906,8.799795,5.980791091918945,3.1215972900390625,3.1215973,0.0,False,lstm,1.1383448
3006,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,1.7894732,1.0256117582321167,1.5731362104415894,0.63567287,1.0256117582321167,False,lstm,0.45307118
3391,query_44,ext_tpcds1000#073#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.81327486038208,2.5949345,0.21834039688110352,1.0841410160064697,0.92238927,0.21834039688110352,False,lstm,0.08078796
1976,query_88,ext_tpcds1000#021#001,1781498169086,autoslo-16-1781498169086-0,16,1,2.8110830783843994,2.1743076,0.6367754936218262,1.2928634881973267,0.77347684,0.6367754936218262,False,lstm,0.25685954
634,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,3.5008395,0.6897625923156738,1.2453731298446655,1.2453731,0.0,False,lstm,0.2194351
2521,query_165,ext_tpcds1000#044#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8078231811523438,2.4380586,0.3697645664215088,1.1516635417938232,0.86830914,0.3697645664215088,False,lstm,0.14120746
2267,query_239,ext_tpcds1000#094#001,1781483184926,autoslo-32-1781483184926-0,32,1,2.799267292022705,2.3178504,0.4814169406890869,1.2076997756958008,0.8280204,0.4814169406890869,False,lstm,0.18871748
2745,query_232,ext_tpcds1000#094#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.797976016998291,3.2242763,0.4263002872467041,1.152360200881958,1.1523602,0.0,False,lstm,0.1418122
763,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,3.679045,0.884000301361084,1.3162741661071777,1.3162742,0.0,False,lstm,0.27480507
120,query_13,ext_tpcds1000#040#001,1778827099259,autoslo-32-1778827099259-0,32,3,2.7939250469207764,2.5595195,0.234405517578125,1.0915818214416504,0.9161017,0.234405517578125,False,lstm,0.08762789
2460,query_279,ext_tpcds1000#005#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.793419361114502,3.5432024,0.7497830390930176,1.2684104442596436,1.2684104,0.0,False,lstm,0.2377646
249,query_29,ext_tpcds1000#054#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.790827989578247,1.0893009,1.7015271186828613,2.5620360374450684,0.39031458,1.7015271186828613,False,lstm,0.9408023
826,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,1.7894732,0.9958847761154175,1.5565239191055298,0.6424572,0.9958847761154175,False,lstm,0.4424551
606,query_31,ext_tpcds1000#089#001,1778824038818,autoslo-32-1778824038818-0,32,0,2.779230833053589,0.89598846,1.8832423686981201,3.1018600463867188,0.32238722,1.8832423686981201,False,lstm,1.132002
3262,query_126,ext_tpcds1000#044#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.7758970260620117,2.4380586,0.33783841133117676,1.138568639755249,0.8782958,0.33783841133117676,False,lstm,0.12977183
439,query_58,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,3,2.7572741508483887,3.2742,0.5169258117675781,1.1874771118164062,1.1874771,0.0,False,lstm,0.17183101
1403,query_121,ext_tpcds1000#039#001,1778824038818,autoslo-32-1778824038818-0,32,2,2.7423720359802246,3.3392155,0.5968434810638428,1.2176376581192017,1.2176377,0.0,False,lstm,0.19691265
3446,query_58,ext_tpcds1000#093#001,1778836931383,autoslo-32-1778836931383-0,32,2,2.7317099571228027,12.860908,10.12919807434082,4.708006381988525,4.7080064,0.0,False,lstm,1.5492646
1466,query_72,ext_tpcds1000#001#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.724890947341919,1.7973838,0.9275071620941162,1.5160318613052368,0.65961677,0.9275071620941162,False,lstm,0.41609627
854,query_142,ext_tpcds1000#050#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.7075448036193848,2.5128071,0.19473767280578613,1.0774980783462524,0.9280759,0.19473767280578613,False,lstm,0.074641764
3326,query_115,ext_tpcds1000#090#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.702840805053711,1.5058556,1.1969852447509766,1.7948871850967407,0.5571381,1.1969852447509766,False,lstm,0.5849421
1622,query_100,ext_tpcds1000#019#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.702526807785034,1.7560546,0.94647216796875,1.5389765501022339,0.6497825,0.94647216796875,False,lstm,0.4311176
2550,query_69,ext_tpcds1000#052#002,1778830455527,autoslo-8-1778830455527-0,8,4,2.699911117553711,4.053536,1.3536248207092285,1.501358985900879,1.501359,0.0,False,lstm,0.4063707
2909,query_74,ext_tpcds1000#060#001,1778841695519,autoslo-32-1778841695519-0,32,1,2.6998682022094727,3.6367042,0.9368360042572021,1.3469932079315186,1.3469932,0.0,False,lstm,0.29787487
2495,query_258,ext_tpcds1000#022#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.6803369522094727,1.3909653,1.2893716096878052,1.9269617795944214,0.51895165,1.2893716096878052,False,lstm,0.6559446
407,query_278,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,2,2.6778311729431152,4.0761604,1.398329257965088,1.5221872329711914,1.5221872,0.0,False,lstm,0.4201482
2356,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,5.601788,2.924571990966797,2.092392921447754,2.092393,0.0,False,lstm,0.7383084
2268,query_80,ext_tpcds1000#082#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.6753299236297607,1.0502723,1.625057578086853,2.5472726821899414,0.39257675,1.625057578086853,False,lstm,0.9350232
1977,query_143,ext_tpcds1000#031#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.670009136199951,3.9655366,1.295527458190918,1.4852145910263062,1.4852146,0.0,False,lstm,0.3955593
2335,query_14,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.6599509716033936,0.7603306,1.8996202945709229,3.498413562774658,0.28584385,1.8996202945709229,False,lstm,1.2523096
2743,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,2.0931506,0.5536954402923584,1.2645273208618164,0.79080933,0.5536954402923584,False,lstm,0.23469836
1471,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,1.7726712,0.8712897300720215,1.4915122985839844,0.67046046,0.8712897300720215,False,lstm,0.39979059
1330,query_77,ext_tpcds1000#018#002,1781498169086,autoslo-16-1781498169086-0,16,1,2.6409971714019775,3.2998242,0.6588270664215088,1.2494615316390991,1.2494615,0.0,False,lstm,0.2227127
3128,query_165,ext_tpcds1000#062#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.634909152984619,4.754017,2.119107723236084,1.8042432069778442,1.8042432,0.0,False,lstm,0.5901412
1659,query_84,ext_tpcds1000#079#002,1778822227786,autoslo-32-1778822227786-0,32,1,2.634108066558838,5.1027966,2.468688488006592,1.937200903892517,1.9372009,0.0,False,lstm,0.66124415
3352,query_55,ext_tpcds1000#080#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.631265163421631,2.4882011,0.14306402206420898,1.0574970245361328,0.9456292,0.14306402206420898,False,lstm,0.055904806
1565,query_229,ext_tpcds1000#082#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.6214709281921387,1.3259207,1.2955502271652222,1.9770948886871338,0.5057926,1.2955502271652222,False,lstm,0.68162847
1338,query_121,ext_tpcds1000#081#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.617729902267456,2.2874153,0.33031463623046875,1.1444052457809448,0.8738164,0.33031463623046875,False,lstm,0.13488501
1497,query_132,ext_tpcds1000#089#003,1778826668997,autoslo-16-1778826668997-0,16,2,2.613323926925659,8.462181,5.8488569259643555,3.238091230392456,3.2380912,0.0,False,lstm,1.174984
1247,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,1.6435466,0.9693572521209717,1.5897960662841797,0.6290115,0.9693572521209717,False,lstm,0.4636057
633,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,1.3610474,1.2474535703659058,1.9165394306182861,0.52177376,1.2474535703659058,False,lstm,0.65052116
2552,query_23,ext_tpcds1000#033#001,1781500482985,autoslo-32-1781500482985-0,32,2,2.5997610092163086,4.184023,1.5842618942260742,1.6093875169754028,1.6093875,0.0,False,lstm,0.47585368
569,query_220,ext_tpcds1000#099#002,1781493005580,autoslo-16-1781493005580-0,16,2,2.5700221061706543,5.9115486,3.341526508331299,2.3001937866210938,2.3001938,0.0,False,lstm,0.8329933
588,query_29__censor_2,ext_tpcds1000#020#001,1781488939845,autoslo-8-1781488939845-0,8,30,2.5618209838867188,19.248667,,,7.5136657,0.0,True,lstm,0.0
573,query_84,ext_tpcds1000#025#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.544503927230835,2.5628488,0.018344879150390625,1.0072096586227417,1.0072097,0.0,False,lstm,0.0071837306
3162,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,1.1332024,1.4101845026016235,2.244424343109131,0.44554856,1.4101845026016235,False,lstm,0.80844903
1334,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,2.9675918,0.4249997138977051,1.1671521663665771,1.1671522,0.0,False,lstm,0.15456676
3127,query_137,ext_tpcds1000#086#002,1778841575338,autoslo-16-1778841575338-0,16,2,2.5368759632110596,2.1902707,0.3466053009033203,1.158247709274292,0.86337316,0.3466053009033203,False,lstm,0.14690828
1400,query_100,ext_tpcds1000#019#003,1778850918197,autoslo-8-1778850918197-0,8,3,2.5301291942596436,3.730667,1.200537919998169,1.4744967222213745,1.4744967,0.0,False,lstm,0.38831675
2421,query_53,ext_tpcds1000#085#002,1778836931383,autoslo-32-1778836931383-0,32,1,2.529294013977051,1.2782177,1.251076340675354,1.9787663221359253,0.5053654,1.251076340675354,False,lstm,0.68247354
2393,query_63,ext_tpcds1000#027#003,1778845281053,autoslo-16-1778845281053-0,16,0,2.5228841304779053,1.9016683,0.6212158203125,1.3266688585281372,0.7537676,0.6212158203125,False,lstm,0.2826712
2527,query_122,ext_tpcds1000#010#003,1781498169086,autoslo-16-1781498169086-0,16,0,2.522568941116333,2.0957186,0.4268503189086914,1.2036772966384888,0.8307875,0.4268503189086914,False,lstm,0.1853813
1051,query_121,ext_tpcds1000#086#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5202949047088623,1.4810244,1.0392705202102661,1.7017240524291992,0.58763933,1.0392705202102661,False,lstm,0.5316419
1103,query_216,ext_tpcds1000#021#001,1781477913882,autoslo-16-1781477913882-0,16,30,2.507032871246338,7.160063,4.653029918670654,2.8559908866882324,2.855991,0.0,False,lstm,1.0494188
2103,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,2.1658013,0.34119367599487305,1.1575368642807007,0.86390334,0.34119367599487305,False,lstm,0.14629436
1500,query_104,ext_tpcds1000#094#001,1778823665762,autoslo-16-1778823665762-0,16,1,2.495884895324707,4.2031217,1.7072367668151855,1.6840206384658813,1.6840206,0.0,False,lstm,0.52118415
443,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,4.3527327,1.8691368103027344,1.7525930404663086,1.752593,0.0,False,lstm,0.56109643
2524,query_66,ext_tpcds1000#030#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.4820780754089355,2.039176,0.4429020881652832,1.2171965837478638,0.82155997,0.4429020881652832,False,lstm,0.19655031
1047,query_216,ext_tpcds1000#021#001,1778841575338,autoslo-16-1778841575338-0,16,2,2.4720962047576904,4.684934,2.2128379344940186,1.8951261043548584,1.8951261,0.0,False,lstm,0.6392854
2719,query_214,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.471323013305664,2.3939583,0.07736468315124512,1.0323166847229004,0.96869504,0.07736468315124512,False,lstm,0.031805396
2074,query_99,ext_tpcds1000#001#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.46030592918396,2.0341408,0.4261651039123535,1.2095061540603638,0.8267837,0.4261651039123535,False,lstm,0.19021219
1115,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,1.0704966,1.3766155242919922,2.2859599590301514,0.437453,1.3766155242919922,False,lstm,0.826786
953,query_203,ext_tpcds1000#025#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.4335501194000244,3.9809582,1.547408103942871,1.635864496231079,1.6358645,0.0,False,lstm,0.4921714
1913,query_158,ext_tpcds1000#043#001,1778829317324,autoslo-16-1778829317324-0,16,1,2.4303090572357178,3.0535843,0.6232752799987793,1.2564592361450195,1.2564592,0.0,False,lstm,0.22829765
1055,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,2.337963,0.08680081367492676,1.0371266603469849,0.96420234,0.08680081367492676,False,lstm,0.03645408
