,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1407,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,1.4561889,0.43171095848083496,1.421396017074585,1.421396,0.0,False,lstm,0.3516395
925,query_285,ext_tpcds1000#096#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0222458839416504,1.8539019,0.8316559791564941,1.8135576248168945,1.8135576,0.0,False,lstm,0.5952905
374,query_193,ext_tpcds1000#098#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.0185999870300293,2.2611842,1.242584228515625,2.2198941707611084,2.2198942,0.0,False,lstm,0.79745954
860,query_154,ext_tpcds1000#062#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.0163989067077637,1.0018137,0.014585256576538086,1.0145589113235474,0.98565006,0.014585256576538086,False,lstm,0.01445389
2777,query_187,ext_tpcds1000#091#003,1778826668997,autoslo-16-1778826668997-0,16,1,1.015505075454712,1.2493476,0.23384249210357666,1.2302720546722412,1.230272,0.0,False,lstm,0.20723537
2910,query_140,ext_tpcds1000#034#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0099098682403564,1.5339042,0.5239943265914917,1.5188525915145874,1.5188526,0.0,False,lstm,0.41795516
1372,query_69,ext_tpcds1000#003#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.0079619884490967,0.8980132,0.10994881391525269,1.1224356889724731,0.8909197,0.10994881391525269,False,lstm,0.115500994
796,query_97,ext_tpcds1000#018#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.0034739971160889,1.8493993,0.8459253311157227,1.8429967164993286,1.8429967,0.0,False,lstm,0.6113929
3069,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,1.0539112,0.051218271255493164,1.0510807037353516,1.0510807,0.0,False,lstm,0.04981889
2907,query_213,ext_tpcds1000#095#002,1781477958362,autoslo-32-1781477958362-0,32,2,0.9965250492095947,3.7730806,2.7765555381774902,3.7862374782562256,3.7862375,0.0,False,lstm,1.3313729
1852,query_184,ext_tpcds1000#061#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.995520830154419,1.0964284,0.10090756416320801,1.101361632347107,1.1013616,0.0,False,lstm,0.09654721
667,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,2.806901,1.8222718238830566,2.8507189750671387,2.850719,0.0,False,lstm,1.0475712
1086,query_131,ext_tpcds1000#080#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9767899513244629,1.8579706,0.8811806440353394,1.9021189212799072,1.9021189,0.0,False,lstm,0.6429685
1535,query_293,ext_tpcds1000#029#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9765231609344482,1.7900803,0.8135571479797363,1.833116054534912,1.833116,0.0,False,lstm,0.6060173
2011,query_77,ext_tpcds1000#018#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.974445104598999,1.8493993,0.8749542236328125,1.8978999853134155,1.8979,0.0,False,lstm,0.64074796
2358,query_211,ext_tpcds1000#063#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.9682199954986572,1.6317782,0.6635582447052002,1.6853382587432861,1.6853383,0.0,False,lstm,0.52196634
477,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,1.0964284,0.13072848320007324,1.1353718042373657,1.1353718,0.0,False,lstm,0.12696013
1693,query_254,ext_tpcds1000#048#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9648170471191406,0.777312,0.1875050663948059,1.2412223815917969,0.8056574,0.1875050663948059,False,lstm,0.2160967
895,query_133,ext_tpcds1000#029#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9632201194763184,1.7900803,0.8268601894378662,1.8584332466125488,1.8584332,0.0,False,lstm,0.6197338
3132,query_257,ext_tpcds1000#020#003,1778845494039,autoslo-32-1778845494039-0,32,1,0.9585421085357666,2.2612438,1.302701711654663,2.3590447902679443,2.3590448,0.0,False,lstm,0.8582568
3097,query_192,ext_tpcds1000#005#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.9583709239959717,4.748765,3.7903940677642822,4.955038547515869,4.9550385,0.0,False,lstm,1.600405
2298,query_34,ext_tpcds1000#032#001,1781486891893,autoslo-16-1781486891893-0,16,1,0.9519789218902588,3.2553358,2.303356885910034,3.419546127319336,3.4195461,0.0,False,lstm,1.2295078
2526,query_26,ext_tpcds1000#037#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.9503719806671143,1.0651773,0.11480534076690674,1.1208003759384155,1.1208004,0.0,False,lstm,0.1140431
1275,query_34,ext_tpcds1000#032#001,1781493005580,autoslo-16-1781493005580-0,16,1,0.9460570812225342,3.2541513,2.3080942630767822,3.4396986961364746,3.4396987,0.0,False,lstm,1.2353839
828,query_292,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.9414730072021484,1.489866,0.5483930110931396,1.5824840068817139,1.582484,0.0,False,lstm,0.4589958
1564,query_88,ext_tpcds1000#015#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.9393961429595947,1.0539112,0.11451506614685059,1.1219028234481812,1.1219028,0.0,False,lstm,0.11502621
286,query_279,ext_tpcds1000#005#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.9389748573303223,2.1674979,1.2285230159759521,2.308366298675537,2.3083663,0.0,False,lstm,0.83654004
2555,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,1.3613445,0.4254034757614136,1.454519510269165,1.4545195,0.0,False,lstm,0.37467563
2782,query_181,ext_tpcds1000#005#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.9298491477966309,1.9976887,1.067839503288269,2.1484007835388184,2.1484008,0.0,False,lstm,0.7647238
1502,query_279,ext_tpcds1000#005#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.9292631149291992,2.1674979,1.2382347583770752,2.332490921020508,2.332491,0.0,False,lstm,0.8469368
3453,query_139,ext_tpcds1000#034#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.9241960048675537,1.4998176,0.5756216049194336,1.6228350400924683,1.622835,0.0,False,lstm,0.4841746
1561,query_125,ext_tpcds1000#039#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.9222738742828369,2.2265148,1.3042409420013428,2.4141578674316406,2.4141579,0.0,False,lstm,0.8813506
342,query_54,ext_tpcds1000#021#001,1778833931287,autoslo-16-1778833931287-0,16,2,0.9217898845672607,2.2949874,1.3731975555419922,2.4897077083587646,2.4897077,0.0,False,lstm,0.9121654
1817,query_123,ext_tpcds1000#040#003,1778830455527,autoslo-8-1778830455527-0,8,1,0.9214649200439453,5.665989,4.744524002075195,6.148892879486084,6.148893,0.0,False,lstm,1.816272
3226,query_230,ext_tpcds1000#094#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.9144620895385742,1.2720308,0.35756874084472656,1.3910154104232788,1.3910154,0.0,False,lstm,0.33003396
3423,query_36,ext_tpcds1000#041#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.9105639457702637,0.6170872,0.29347676038742065,1.4755840301513672,0.6776978,0.29347676038742065,False,lstm,0.38905382
383,query_70,ext_tpcds1000#077#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.9067351818084717,2.1856334,1.2788982391357422,2.41044282913208,2.4104428,0.0,False,lstm,0.8798106
3007,query_170,ext_tpcds1000#061#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8981850147247314,1.0964284,0.1982433795928955,1.2207155227661133,1.2207155,0.0,False,lstm,0.19943719
2424,query_139,ext_tpcds1000#034#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.8951671123504639,1.4998176,0.6046504974365234,1.6754610538482666,1.675461,0.0,False,lstm,0.51608837
3324,query_136,ext_tpcds1000#003#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.8863699436187744,0.8980132,0.01164323091506958,1.0131359100341797,1.0131359,0.0,False,lstm,0.013050333
2810,query_180,ext_tpcds1000#043#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8844399452209473,1.469401,0.5849610567092896,1.6613914966583252,1.6613915,0.0,False,lstm,0.5076555
1754,query_296,ext_tpcds1000#027#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.884127140045166,2.8246772,1.9405500888824463,3.1948766708374023,3.1948767,0.0,False,lstm,1.1615485
3039,query_104,ext_tpcds1000#094#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.8819839954376221,1.2720308,0.3900468349456787,1.4422379732131958,1.442238,0.0,False,lstm,0.36619607
61,query_186,ext_tpcds1000#043#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.8806710243225098,1.3589599,0.4782888889312744,1.5430959463119507,1.543096,0.0,False,lstm,0.43379074
2300,query_71,ext_tpcds1000#098#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.8802509307861328,1.4476275,0.5673766136169434,1.6445623636245728,1.6445624,0.0,False,lstm,0.4974743
1212,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,1.469401,0.590920090675354,1.672661304473877,1.6726613,0.0,False,lstm,0.5144159
1530,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,2.662052,1.7839457988739014,3.031583309173584,3.0315833,0.0,False,lstm,1.1090851
478,query_233,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.876460075378418,1.4998176,0.6233575344085693,1.7112218141555786,1.7112218,0.0,False,lstm,0.5372076
2043,query_191,ext_tpcds1000#089#002,1778834328135,autoslo-32-1778834328135-0,32,1,0.8762788772583008,3.163068,2.2867891788482666,3.609659194946289,3.6096592,0.0,False,lstm,1.2836133
2652,query_140,ext_tpcds1000#034#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.876168966293335,1.5339042,0.6577352285385132,1.7506945133209229,1.7506945,0.0,False,lstm,0.5600126
2329,query_274,ext_tpcds1000#010#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.8758878707885742,2.0548112,1.1789233684539795,2.345975160598755,2.3459752,0.0,False,lstm,0.8527012
1723,query_221,ext_tpcds1000#053#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.867887020111084,1.653685,0.7857979536056519,1.9054150581359863,1.905415,0.0,False,lstm,0.6446998
635,query_44,ext_tpcds1000#073#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.8650979995727539,1.486242,0.6211440563201904,1.7180042266845703,1.7180042,0.0,False,lstm,0.5411633
2843,query_52,ext_tpcds1000#019#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8624181747436523,0.57184225,0.29057592153549194,1.508139967918396,0.6630684,0.29057592153549194,False,lstm,0.4108771
3134,query_267,ext_tpcds1000#005#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8502650260925293,1.9976887,1.1474236249923706,2.349489450454712,2.3494895,0.0,False,lstm,0.85419804
93,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,1.2764943,0.42891526222229004,1.5060474872589111,1.5060475,0.0,False,lstm,0.40948868
767,query_230,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8454201221466064,1.2764943,0.4310741424560547,1.5098934173583984,1.5098934,0.0,False,lstm,0.41203904
1022,query_87,ext_tpcds1000#043#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.8405270576477051,1.2764943,0.43596720695495605,1.5186830759048462,1.5186831,0.0,False,lstm,0.4178436
575,query_230,ext_tpcds1000#094#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.839385986328125,1.2720308,0.4326448440551758,1.5154300928115845,1.5154301,0.0,False,lstm,0.4156993
636,query_263,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8389179706573486,1.0340524,0.19513440132141113,1.2326024770736694,1.2326025,0.0,False,lstm,0.20912777
1469,query_68,ext_tpcds1000#045#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.828484058380127,0.92621624,0.09773218631744385,1.1179651021957397,1.1179651,0.0,False,lstm,0.111510135
1213,query_217,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.8253538608551025,3.2389498,2.4135959148406982,3.92431640625,3.9243164,0.0,False,lstm,1.3671921
3379,query_171,ext_tpcds1000#055#001,1781493005580,autoslo-16-1781493005580-0,16,2,0.8174269199371338,2.2395744,1.422147512435913,2.7397854328155518,2.7397854,0.0,False,lstm,1.0078796
1886,query_114,ext_tpcds1000#017#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8146049976348877,1.5987141,0.7841091156005859,1.9625636339187622,1.9625636,0.0,False,lstm,0.67425156
2077,query_108,ext_tpcds1000#063#002,1778821888613,autoslo-16-1778821888613-0,16,0,0.8104259967803955,1.7222835,0.9118574857711792,2.1251583099365234,2.1251583,0.0,False,lstm,0.7538463
1176,query_169,ext_tpcds1000#095#003,1781494595660,autoslo-32-1781494595660-0,32,1,0.8078007698059082,1.564509,0.7567082643508911,1.936751127243042,1.9367511,0.0,False,lstm,0.6610119
1209,query_233,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8074371814727783,1.4998176,0.692380428314209,1.8575037717819214,1.8575038,0.0,False,lstm,0.6192335
1950,query_141,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7854039669036865,2.806901,2.0214970111846924,3.5738308429718018,3.5738308,0.0,False,lstm,1.2736381
1663,query_40,ext_tpcds1000#086#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.7800760269165039,0.7721486,0.007927417755126953,1.010266661643982,0.98983765,0.007927417755126953,False,lstm,0.010214344
3193,query_200,ext_tpcds1000#084#002,1781493005580,autoslo-16-1781493005580-0,16,1,0.7785921096801758,1.6424047,0.8638125658035278,2.10945463180542,2.1094546,0.0,False,lstm,0.74642944
2749,query_287,ext_tpcds1000#045#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7753679752349854,1.0340524,0.2586843967437744,1.3336279392242432,1.3336279,0.0,False,lstm,0.28790298
2012,query_114,ext_tpcds1000#045#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.773000955581665,0.7659598,0.00704115629196167,1.0091925859451294,0.99089116,0.00704115629196167,False,lstm,0.0091505945
2813,query_206,ext_tpcds1000#007#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7666490077972412,1.9741066,1.2074575424194336,2.5749809741973877,2.574981,0.0,False,lstm,0.94584215
3323,query_170,ext_tpcds1000#086#003,1781483184926,autoslo-32-1781483184926-0,32,1,0.7641298770904541,1.0064892,0.24235928058624268,1.317170262336731,1.3171703,0.0,False,lstm,0.27548572
2781,query_185,ext_tpcds1000#003#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.753788948059082,0.9111573,0.15736836194992065,1.2087697982788086,1.2087698,0.0,False,lstm,0.18960315
1918,query_215,ext_tpcds1000#056#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.7528500556945801,3.6834052,2.9305551052093506,4.892614364624023,4.8926144,0.0,False,lstm,1.5877268
1341,query_287,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.7502889633178711,1.0340524,0.28376340866088867,1.3782055377960205,1.3782055,0.0,False,lstm,0.32078227
1501,query_251,ext_tpcds1000#089#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.7466838359832764,1.955962,1.2092781066894531,2.6195316314697266,2.6195316,0.0,False,lstm,0.9629955
735,query_99,ext_tpcds1000#086#001,1778829317324,autoslo-16-1778829317324-0,16,0,0.7447600364685059,1.1841025,0.4393424987792969,1.5899114608764648,1.5899115,0.0,False,lstm,0.46367833
1146,query_106,ext_tpcds1000#042#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7387049198150635,0.8945847,0.15587979555130005,1.2110177278518677,1.2110177,0.0,False,lstm,0.19146107
159,query_32,ext_tpcds1000#086#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.7319939136505127,0.74968773,0.017693817615509033,1.024172067642212,1.0241721,0.0,False,lstm,0.023884565
2590,query_215,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7317078113555908,3.6834052,2.95169734954834,5.0339837074279785,5.0339837,0.0,False,lstm,1.6162117
857,query_251,ext_tpcds1000#089#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.7315371036529541,1.955962,1.2244248390197754,2.673769950866699,2.67377,0.0,False,lstm,0.98348945
3165,query_281,ext_tpcds1000#061#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7238771915435791,1.6543485,0.9304713010787964,2.2853994369506836,2.2853994,0.0,False,lstm,0.8265408
1339,query_206,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.7134819030761719,1.9741066,1.260624647140503,2.7668628692626953,2.7668629,0.0,False,lstm,1.0177141
217,query_123,ext_tpcds1000#040#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.7117519378662109,1.9728544,1.2611024379730225,2.7718286514282227,2.7718287,0.0,False,lstm,1.0195072
2425,query_103,ext_tpcds1000#033#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.710162878036499,2.11656,1.4063971042633057,2.980386734008789,2.9803867,0.0,False,lstm,1.092053
950,query_250,ext_tpcds1000#008#002,1781494595660,autoslo-32-1781494595660-0,32,6,0.7076089382171631,3.3828545,2.675245523452759,4.780683517456055,4.7806835,0.0,False,lstm,1.5645835
2623,query_182,ext_tpcds1000#005#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.7071139812469482,1.9976887,1.2905746698379517,2.825129508972168,2.8251295,0.0,False,lstm,1.0385542
153,query_280,ext_tpcds1000#041#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7036991119384766,0.54136676,0.16233235597610474,1.2998565435409546,0.76931566,0.16233235597610474,False,lstm,0.2622539
1533,query_155,ext_tpcds1000#058#003,1778830455527,autoslo-8-1778830455527-0,8,0,0.6967589855194092,5.6190763,4.9223175048828125,8.064591407775879,8.064591,0.0,False,lstm,2.087483
1630,query_275,ext_tpcds1000#090#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6937708854675293,1.7536619,1.0598909854888916,2.5277247428894043,2.5277247,0.0,False,lstm,0.92731965
3100,query_178,ext_tpcds1000#090#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.6922001838684082,1.7386048,1.0464046001434326,2.5117080211639404,2.511708,0.0,False,lstm,0.92096305
377,query_227,ext_tpcds1000#077#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.691046953201294,3.385823,2.6947760581970215,4.899555683135986,4.8995557,0.0,False,lstm,1.5891445
3259,query_271,ext_tpcds1000#021#003,1781489356247,autoslo-32-1781489356247-0,32,1,0.6873869895935059,1.8293967,1.1420097351074219,2.6613781452178955,2.6613781,0.0,False,lstm,0.9788441
2106,query_175,ext_tpcds1000#056#001,1778829317324,autoslo-16-1778829317324-0,16,0,0.6862912178039551,3.7689135,3.0826222896575928,5.491711616516113,5.4917116,0.0,False,lstm,1.7032399
2046,query_249,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.6829378604888916,2.7451363,2.0621984004974365,4.019598960876465,4.019599,0.0,False,lstm,1.3911822
2396,query_217,ext_tpcds1000#060#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6823141574859619,2.428248,1.7459337711334229,3.5588414669036865,3.5588415,0.0,False,lstm,1.269435
1979,query_95,ext_tpcds1000#008#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.6708941459655762,1.0507145,0.3798203468322754,1.5661405324935913,1.5661405,0.0,False,lstm,0.4486143
1818,query_282,ext_tpcds1000#066#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.6685090065002441,2.5457535,1.877244472503662,3.8081064224243164,3.8081064,0.0,False,lstm,1.3371321
1084,query_282,ext_tpcds1000#066#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.6664659976959229,2.5457535,1.8792874813079834,3.819779872894287,3.8197799,0.0,False,lstm,1.3401928
1467,query_194,ext_tpcds1000#037#002,1781493005580,autoslo-16-1781493005580-0,16,0,0.6645019054412842,1.424765,0.7602630853652954,2.1441097259521484,2.1441097,0.0,False,lstm,0.7627244
3294,query_201,ext_tpcds1000#008#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.6643030643463135,1.0926715,0.4283684492111206,1.6448389291763306,1.6448389,0.0,False,lstm,0.49764246
3067,query_84,ext_tpcds1000#012#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.660797119140625,1.0139978,0.35320067405700684,1.5345070362091064,1.534507,0.0,False,lstm,0.42820916
3448,query_100,ext_tpcds1000#006#001,1778822227786,autoslo-32-1778822227786-0,32,1,0.6535689830780029,0.9637794,0.3102104067802429,1.4746406078338623,1.4746406,0.0,False,lstm,0.38841432
2264,query_124,ext_tpcds1000#073#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.6519439220428467,2.311709,1.6597650051116943,3.545870780944824,3.5458708,0.0,False,lstm,1.2657838
124,query_68,ext_tpcds1000#045#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6502499580383301,0.73639435,0.08614438772201538,1.1324788331985474,1.1324788,0.0,False,lstm,0.12440893
890,query_273,ext_tpcds1000#040#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6499137878417969,1.2982049,0.6482911109924316,1.9975032806396484,1.9975033,0.0,False,lstm,0.691898
1695,query_71,ext_tpcds1000#092#001,1778824254808,autoslo-8-1778824254808-0,8,0,0.6496660709381104,2.0983489,1.4486827850341797,3.229888439178467,3.2298884,0.0,False,lstm,1.1724476
379,query_190,ext_tpcds1000#089#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.6484270095825195,1.8375164,1.1890894174575806,2.833806037902832,2.833806,0.0,False,lstm,1.0416207
3351,query_118,ext_tpcds1000#058#002,1778826668997,autoslo-16-1778826668997-0,16,2,0.6452641487121582,5.156255,4.510990619659424,7.9909210205078125,7.990921,0.0,False,lstm,2.078306
285,query_162,ext_tpcds1000#045#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.6438789367675781,0.92621624,0.2823373079299927,1.4384944438934326,1.4384944,0.0,False,lstm,0.363597
1406,query_144,ext_tpcds1000#063#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.640017032623291,0.9197235,0.2797064781188965,1.4370297193527222,1.4370297,0.0,False,lstm,0.3625783
2908,query_105,ext_tpcds1000#092#001,1778836790029,autoslo-16-1778836790029-0,16,1,0.631476879119873,2.1965945,1.565117597579956,3.478503465652466,3.4785035,0.0,False,lstm,1.2466022
1050,query_10,ext_tpcds1000#006#001,1778829721533,autoslo-32-1778829721533-0,32,1,0.6306240558624268,0.99163127,0.3610072135925293,1.5724602937698364,1.5724603,0.0,False,lstm,0.45264143
316,query_84,ext_tpcds1000#012#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.6265060901641846,1.0139978,0.38749170303344727,1.618496298789978,1.6184963,0.0,False,lstm,0.4814975
628,query_278,ext_tpcds1000#041#003,1781477958362,autoslo-32-1781477958362-0,32,1,0.6196680068969727,0.67100334,0.05133533477783203,1.08284330368042,1.0828433,0.0,False,lstm,0.07959026
3230,query_179,ext_tpcds1000#056#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.6188600063323975,2.7656422,2.146782159805298,4.468930244445801,4.4689302,0.0,False,lstm,1.497149
1821,query_248,ext_tpcds1000#010#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.6143598556518555,1.5491307,0.9347708225250244,2.521536350250244,2.5215364,0.0,False,lstm,0.92486835
3483,query_273,ext_tpcds1000#040#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.6133618354797363,1.8899168,1.2765549421310425,3.081242799758911,3.0812428,0.0,False,lstm,1.1253331
1342,query_223,ext_tpcds1000#041#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6100368499755859,0.68158746,0.07155060768127441,1.1172889471054077,1.117289,0.0,False,lstm,0.1109052
2458,query_105,ext_tpcds1000#092#001,1778834328135,autoslo-32-1778834328135-0,32,1,0.6100201606750488,1.4507955,0.8407753705978394,2.37827467918396,2.3782747,0.0,False,lstm,0.8663753
3159,query_178,ext_tpcds1000#092#003,1778829317324,autoslo-16-1778829317324-0,16,1,0.6088361740112305,2.3188684,1.7100322246551514,3.808690309524536,3.8086903,0.0,False,lstm,1.3372853
2199,query_211,ext_tpcds1000#063#001,1781477958362,autoslo-32-1781477958362-0,32,2,0.6033520698547363,1.923487,1.3201348781585693,3.1880009174346924,3.188001,0.0,False,lstm,1.159394
2388,query_120,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.6009838581085205,3.754514,3.1535301208496094,6.247279167175293,6.247279,0.0,False,lstm,1.832146
2520,query_114,ext_tpcds1000#045#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.6001839637756348,0.7659598,0.1657758355140686,1.2762084007263184,1.2762084,0.0,False,lstm,0.2438935
510,query_94,ext_tpcds1000#062#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.596343994140625,1.0018137,0.4054696559906006,1.679925799369812,1.6799258,0.0,False,lstm,0.5187496
1336,query_124,ext_tpcds1000#040#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.5931830406188965,1.9359449,1.3427618741989136,3.263655185699463,3.2636552,0.0,False,lstm,1.1828477
989,query_86,ext_tpcds1000#086#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.5916399955749512,0.74968773,0.15804773569107056,1.2671350240707397,1.267135,0.0,False,lstm,0.23675841
318,query_84,ext_tpcds1000#012#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.5858330726623535,1.0139978,0.4281647205352783,1.7308647632598877,1.7308648,0.0,False,lstm,0.5486211
190,query_117,ext_tpcds1000#077#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.579171895980835,1.895779,1.316607117652893,3.2732579708099365,3.273258,0.0,False,lstm,1.1857858
2431,query_175,ext_tpcds1000#056#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.5766370296478271,2.7656422,2.189005136489868,4.7961578369140625,4.796158,0.0,False,lstm,1.5678151
2651,query_168,ext_tpcds1000#055#003,1781493005580,autoslo-16-1781493005580-0,16,1,0.5759260654449463,1.4991851,0.9232590198516846,2.603085994720459,2.603086,0.0,False,lstm,0.9566977
766,query_274,ext_tpcds1000#010#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.5720250606536865,1.588703,1.016677975654602,2.7773311138153076,2.777331,0.0,False,lstm,1.0214905
926,query_58,ext_tpcds1000#082#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.5663139820098877,0.98841363,0.42209964990615845,1.7453455924987793,1.7453456,0.0,False,lstm,0.5569526
1662,query_73,ext_tpcds1000#092#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.5620489120483398,0.95505786,0.3930089473724365,1.6992433071136475,1.6992433,0.0,False,lstm,0.530183
1149,query_105,ext_tpcds1000#063#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.5563631057739258,0.9197235,0.3633604049682617,1.6530994176864624,1.6530994,0.0,False,lstm,0.50265193
670,query_175,ext_tpcds1000#056#001,1778827099259,autoslo-32-1778827099259-0,32,0,0.555753231048584,2.7656422,2.2098889350891113,4.976385116577148,4.976385,0.0,False,lstm,1.6047037
2493,query_284,ext_tpcds1000#077#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.5482039451599121,1.8970783,1.3488743305206299,3.460533857345581,3.4605339,0.0,False,lstm,1.2414229
