,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2074,query_99,ext_tpcds1000#001#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.46030592918396,2.0325785,0.42772746086120605,1.2104358673095703,0.8261487,0.42772746086120605,False,lstm,0.19098055
1115,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,0.8867979,1.5603141784667969,2.7594923973083496,0.36238548,1.5603141784667969,False,lstm,1.0150467
953,query_203,ext_tpcds1000#025#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.4335501194000244,4.1033297,1.6697795391082764,1.6861495971679688,1.6861496,0.0,False,lstm,0.5224476
1913,query_158,ext_tpcds1000#043#001,1778829317324,autoslo-16-1778829317324-0,16,1,2.4303090572357178,3.2649481,0.8346390724182129,1.3434292078018188,1.3434292,0.0,False,lstm,0.29522544
1055,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,2.6298041,0.20504021644592285,1.0845608711242676,1.0845609,0.0,False,lstm,0.08117521
668,query_177,ext_tpcds1000#085#003,1781500482985,autoslo-32-1781500482985-0,32,0,2.416839838027954,1.5989225,0.8179173469543457,1.5115429162979126,0.6615757,0.8179173469543457,False,lstm,0.41313088
2296,query_163,ext_tpcds1000#027#001,1778836790029,autoslo-16-1778836790029-0,16,1,2.405289888381958,3.9248474,1.5195574760437012,1.6317564249038696,1.6317564,0.0,False,lstm,0.48965704
250,query_20,ext_tpcds1000#026#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.3959970474243164,2.2483919,0.14760518074035645,1.0656492710113525,0.9383951,0.14760518074035645,False,lstm,0.06358421
1205,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,8.274847,5.879451751708984,3.4544811248779297,3.4544811,0.0,False,lstm,1.2396723
2622,query_57,ext_tpcds1000#073#002,1778829317324,autoslo-16-1778829317324-0,16,0,2.3670520782470703,2.2144113,0.15264081954956055,1.0689306259155273,0.9355144,0.15264081954956055,False,lstm,0.066658795
1116,query_24,ext_tpcds1000#083#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.366128921508789,0.79089075,1.5752382278442383,2.9917266368865967,0.33425513,1.5752382278442383,False,lstm,1.0958507
157,query_51,ext_tpcds1000#084#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.357388973236084,0.30715165,2.0502374172210693,7.674999713897705,0.13029316,2.0502374172210693,False,lstm,2.0379684
1148,query_29,ext_tpcds1000#054#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.354534149169922,1.1625699,1.1919642686843872,2.0252838134765625,0.49375793,1.1919642686843872,False,lstm,0.70570993
1087,query_32,ext_tpcds1000#081#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.336305856704712,2.5739822,0.23767638206481934,1.1017316579818726,1.1017317,0.0,False,lstm,0.09688318
2642,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,2.0817938,0.24671530723571777,1.1185108423233032,0.8940458,0.24671530723571777,False,lstm,0.11199826
3534,query_98,ext_tpcds1000#071#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.3177437782287598,3.6940084,1.3762645721435547,1.5937949419021606,1.593795,0.0,False,lstm,0.46611792
825,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,3.3604891,1.0569100379943848,1.4588121175765991,1.4588121,0.0,False,lstm,0.37762254
2875,query_90,ext_tpcds1000#017#003,1781504082664,autoslo-16-1781504082664-0,16,1,2.290153980255127,2.554035,0.26388096809387207,1.1152241230010986,1.1152241,0.0,False,lstm,0.1090554
1340,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.6564758,0.6288661956787109,1.379641056060791,0.7248262,0.6288661956787109,False,lstm,0.32182336
3290,query_168,ext_tpcds1000#056#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.283820152282715,2.3099163,0.026096105575561523,1.011426568031311,1.0114266,0.0,False,lstm,0.011361718
1982,query_163,ext_tpcds1000#027#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.280411958694458,1.9617538,0.31865811347961426,1.1624352931976318,0.86026293,0.31865811347961426,False,lstm,0.15051723
155,query_214,ext_tpcds1000#060#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.275318145751953,2.6369338,0.3616156578063965,1.158929705619812,1.1589297,0.0,False,lstm,0.14749694
733,query_249,ext_tpcds1000#069#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.271312952041626,2.588284,0.3169710636138916,1.1395541429519653,1.1395541,0.0,False,lstm,0.13063705
223,query_183,ext_tpcds1000#069#002,1781483184926,autoslo-32-1781483184926-0,32,0,2.271306037902832,2.588284,0.31697797775268555,1.1395576000213623,1.1395576,0.0,False,lstm,0.13064009
219,query_10,ext_tpcds1000#008#002,1778836790029,autoslo-16-1778836790029-0,16,1,2.269592046737671,1.1005282,1.1690638065338135,2.0622751712799072,0.48490134,1.1690638065338135,False,lstm,0.72380984
1503,query_19,ext_tpcds1000#084#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.2490451335906982,0.30806658,1.9409785270690918,7.300516128540039,0.13697661,1.9409785270690918,False,lstm,1.9879451
1949,query_128,ext_tpcds1000#071#002,1781477958362,autoslo-32-1781477958362-0,32,0,2.2438149452209473,2.0858502,0.15796470642089844,1.0757315158843994,0.92959994,0.15796470642089844,False,lstm,0.07300097
1598,query_183,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.2385849952697754,2.588284,0.3496990203857422,1.1562143564224243,1.1562144,0.0,False,lstm,0.14515114
1660,query_204,ext_tpcds1000#069#002,1781494595660,autoslo-32-1781494595660-0,32,0,2.2366771697998047,2.588284,0.3516068458557129,1.157200574874878,1.1572006,0.0,False,lstm,0.14600372
3191,query_239,ext_tpcds1000#094#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.2292568683624268,2.466616,0.23735904693603516,1.10647451877594,1.1064745,0.0,False,lstm,0.101178825
631,query_63,ext_tpcds1000#033#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.2226929664611816,2.6657412,0.44304823875427246,1.1993294954299927,1.1993295,0.0,False,lstm,0.18176264
3002,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.5739822,0.3524644374847412,1.1586593389511108,1.1586593,0.0,False,lstm,0.14726353
701,query_204,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.210257053375244,2.588284,0.37802696228027344,1.1710330247879028,1.171033,0.0,False,lstm,0.15788627
957,query_91,ext_tpcds1000#030#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.2023119926452637,2.2359684,0.03365635871887207,1.0152822732925415,1.0152823,0.0,False,lstm,0.0151667
154,query_32,ext_tpcds1000#081#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.195905923843384,2.5739822,0.37807631492614746,1.172173261642456,1.1721733,0.0,False,lstm,0.15885949
3280,query_52__censor_0,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,44,2.195758819580078,49.646503,,,22.61018,0.0,True,lstm,0.0
1758,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,2.2341993,0.04266929626464844,1.0194700956344604,1.0194701,0.0,False,lstm,0.019282997
277,query_168,ext_tpcds1000#062#002,1778845494039,autoslo-32-1778845494039-0,32,4,2.187593936920166,6.2827554,4.095161437988281,2.87199330329895,2.8719933,0.0,False,lstm,1.0550063
3033,query_125,ext_tpcds1000#039#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.1833159923553467,3.0236406,0.8403246402740479,1.3848845958709717,1.3848846,0.0,False,lstm,0.32561684
602,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,3.0909228,0.9224419593811035,1.4253863096237183,1.4253863,0.0,False,lstm,0.35444283
2078,query_116,ext_tpcds1000#069#002,1778836931383,autoslo-32-1778836931383-0,32,0,2.1594200134277344,2.588284,0.4288640022277832,1.198601484298706,1.1986015,0.0,False,lstm,0.18115544
2237,query_105,ext_tpcds1000#093#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.158176898956299,6.433284,4.275106906890869,2.9808881282806396,2.9808881,0.0,False,lstm,1.0922213
1877,query_73,ext_tpcds1000#048#001,1781477958362,autoslo-32-1781477958362-0,32,2,2.157111883163452,2.7835748,0.6264629364013672,1.2904174327850342,1.2904174,0.0,False,lstm,0.25496578
540,query_273,ext_tpcds1000#025#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.150830030441284,1.8885366,0.2622934579849243,1.1388871669769287,0.87805015,0.2622934579849243,False,lstm,0.13005161
508,query_159,ext_tpcds1000#007#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.1502151489257812,3.3781624,1.2279472351074219,1.5710810422897339,1.571081,0.0,False,lstm,0.451764
1433,query_171,ext_tpcds1000#053#001,1778845494039,autoslo-32-1778845494039-0,32,3,2.1493968963623047,1.6364545,0.5129424333572388,1.3134474754333496,0.76135516,0.5129424333572388,False,lstm,0.27265528
2239,query_116,ext_tpcds1000#071#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.142688035964966,2.165057,0.022368907928466797,1.0104396343231201,1.0104396,0.0,False,lstm,0.010385573
3229,query_105,ext_tpcds1000#093#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.1287379264831543,6.433284,4.304545879364014,3.022111654281616,3.0221117,0.0,False,lstm,1.1059558
309,query_36,ext_tpcds1000#092#003,1781477958362,autoslo-32-1781477958362-0,32,3,2.124861001968384,1.7909722,0.3338887691497803,1.1864287853240967,0.8428656,0.3338887691497803,False,lstm,0.17094779
3198,query_210,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.1231539249420166,1.3969607,0.7261931896209717,1.5198379755020142,0.6579649,0.7261931896209717,False,lstm,0.41860372
1308,query_118,ext_tpcds1000#039#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.122680902481079,3.381937,1.25925612449646,1.5932385921478271,1.5932386,0.0,False,lstm,0.46576875
414,query_11,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.117382049560547,0.5690528,1.54832923412323,3.720888376235962,0.26875302,1.54832923412323,False,lstm,1.3139625
1048,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,2.1757655,0.059540510177612305,1.0281352996826172,1.0281353,0.0,False,lstm,0.027746737
572,query_224,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.1145548820495605,2.5933568,0.478801965713501,1.2264316082000732,1.2264316,0.0,False,lstm,0.20410877
3003,query_128,ext_tpcds1000#071#002,1778845494039,autoslo-32-1778845494039-0,32,0,2.100372076034546,2.0858502,0.01452183723449707,1.0069620609283447,0.99308604,0.01452183723449707,False,lstm,0.006937921
920,query_183,ext_tpcds1000#099#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.0799360275268555,2.9797223,0.8997862339019775,1.432602882385254,1.4326029,0.0,False,lstm,0.35949302
1053,query_210,ext_tpcds1000#036#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.0781068801879883,1.3969607,0.6811461448669434,1.4875915050506592,0.67222756,0.6811461448669434,False,lstm,0.39715838
3347,query_196,ext_tpcds1000#026#002,1781494595660,autoslo-32-1781494595660-0,32,3,2.0736470222473145,5.8045707,3.730923652648926,2.799208641052246,2.7992086,0.0,False,lstm,1.0293367
627,query_276,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,2.0619099140167236,3.3249547,1.263044834136963,1.6125606298446655,1.6125606,0.0,False,lstm,0.47782338
349,query_43,ext_tpcds1000#048#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0495588779449463,0.85585064,1.1937081813812256,2.3947622776031494,0.41757798,1.1937081813812256,False,lstm,0.873284
3131,query_287,ext_tpcds1000#063#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.0397789478302,1.6650398,0.3747391700744629,1.2250632047653198,0.8162844,0.3747391700744629,False,lstm,0.20299244
2937,query_129,ext_tpcds1000#034#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.0357508659362793,2.1587548,0.12300395965576172,1.0604219436645508,1.060422,0.0,False,lstm,0.058666885
255,query_73,ext_tpcds1000#048#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.0260000228881836,0.839602,1.1863980293273926,2.413048267364502,0.4144136,1.1863980293273926,False,lstm,0.8808907
2327,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,3.1827693,1.1726124286651611,1.583343744277954,1.5833437,0.0,False,lstm,0.45953894
797,query_75,ext_tpcds1000#062#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.002933979034424,1.8994246,0.10350942611694336,1.054495096206665,0.9483211,0.10350942611694336,False,lstm,0.05306214
1464,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,3.0570695,1.0660605430603027,1.5354373455047607,1.5354373,0.0,False,lstm,0.42881525
2741,query_257,ext_tpcds1000#020#003,1778841575338,autoslo-16-1778841575338-0,16,4,1.9901149272918701,5.234134,3.2440192699432373,2.630066394805908,2.6300664,0.0,False,lstm,0.96700907
341,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,3.326315,1.3425147533416748,1.6767388582229614,1.6767389,0.0,False,lstm,0.51685077
987,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,4.027987,2.0455482006073,2.031834125518799,2.0318341,0.0,False,lstm,0.708939
856,query_57,ext_tpcds1000#033#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9752700328826904,1.9269056,0.04836440086364746,1.025099515914917,0.97551507,0.04836440086364746,False,lstm,0.024789691
2256,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,2.3284755,0.36980438232421875,1.1888036727905273,1.1888037,0.0,False,lstm,0.17294753
1183,query_142,ext_tpcds1000#077#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.953207015991211,2.2594733,0.30626630783081055,1.1568018198013306,1.1568018,0.0,False,lstm,0.14565909
1885,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.5451046,0.3874553442001343,1.250763177871704,0.79951185,0.3874553442001343,False,lstm,0.22375393
339,query_3__censor_0,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,4,1.9313359260559082,28.549252,,,14.782126,0.0,True,lstm,0.0
2291,query_298,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,4,1.9259700775146484,2.107304,0.1813340187072754,1.0941520929336548,1.0941521,0.0,False,lstm,0.08997965
1823,query_77,ext_tpcds1000#029#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.919679880142212,1.5429785,0.37670135498046875,1.2441390752792358,0.80376863,0.37670135498046875,False,lstm,0.21844378
1438,query_276,ext_tpcds1000#070#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.915895938873291,1.1602956,0.7556003332138062,1.6512136459350586,0.60561514,0.7556003332138062,False,lstm,0.50151056
2007,query_22,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,1,1.9129300117492676,3.1204665,1.2075364589691162,1.6312496662139893,1.6312497,0.0,False,lstm,0.48934639
2013,query_56,ext_tpcds1000#025#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.9098100662231445,1.6079608,0.30184924602508545,1.1877217292785645,0.84194803,0.30184924602508545,False,lstm,0.17203698
2717,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,3.0981898,1.191908836364746,1.625253438949585,1.6252534,0.0,False,lstm,0.48566377
1881,query_49,ext_tpcds1000#083#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.8888359069824219,0.9251521,0.9636837840080261,2.041649103164673,0.48980016,0.9636837840080261,False,lstm,0.7137578
350,query_92,ext_tpcds1000#043#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8871090412139893,1.6409162,0.2461928129196167,1.1500338315963745,0.8695397,0.2461928129196167,False,lstm,0.13979131
3161,query_286,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.8868041038513184,2.2415755,0.35477137565612793,1.1880276203155518,1.1880276,0.0,False,lstm,0.1722945
637,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.2337298,0.6347811222076416,1.5145219564437866,0.6602743,0.6347811222076416,False,lstm,0.4150999
1274,query_238,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8657441139221191,2.9540746,1.0883305072784424,1.583322525024414,1.5833225,0.0,False,lstm,0.45952547
2206,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,2.4518955,0.593132495880127,1.3191006183624268,1.3191006,0.0,False,lstm,0.27695018
2039,query_22,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,3,1.855724811553955,3.0170603,1.1613354682922363,1.625812292098999,1.6258123,0.0,False,lstm,0.48600763
511,query_123,ext_tpcds1000#070#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.8541390895843506,1.1602956,0.6938434839248657,1.597988486289978,0.6257867,0.6938434839248657,False,lstm,0.4687457
1329,query_76,ext_tpcds1000#082#001,1778836931383,autoslo-32-1778836931383-0,32,1,1.8471870422363281,1.5449623,0.3022247552871704,1.1956194639205933,0.8363865,0.3022247552871704,False,lstm,0.17866448
1437,query_178,ext_tpcds1000#025#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.842797040939331,3.1416857,1.2988886833190918,1.7048462629318237,1.7048463,0.0,False,lstm,0.533475
2364,query_171,ext_tpcds1000#071#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8333351612091064,2.9243226,1.0909874439239502,1.595083475112915,1.5950835,0.0,False,lstm,0.4669261
3287,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,1.726039,0.10355985164642334,1.0599985122680664,0.9433975,0.10355985164642334,False,lstm,0.058267534
1884,query_79,ext_tpcds1000#080#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.8201069831848145,2.365151,0.5450439453125,1.29945707321167,1.2994571,0.0,False,lstm,0.26194656
1252,query_202__censor_1,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,193,1.8198800086975098,130.50995,,,71.71349,0.0,True,lstm,0.0
3384,query_191,ext_tpcds1000#089#002,1778833931287,autoslo-16-1778833931287-0,16,1,1.8132660388946533,3.5761416,1.7628755569458008,1.9722100496292114,1.97221,0.0,False,lstm,0.6791548
598,query_64__censor_0,ext_tpcds1000#050#002,1778836931383,autoslo-32-1778836931383-0,32,2,1.799255132675171,6.7451935,,,3.748881,0.0,True,lstm,0.0
3101,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,2.4835007,0.6890325546264648,1.383975863456726,1.3839759,0.0,False,lstm,0.32496047
3195,query_217,ext_tpcds1000#071#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7818899154663086,2.165057,0.383167028427124,1.215034008026123,1.215034,0.0,False,lstm,0.19477212
1279,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,3.8730328,2.0940258502960205,2.1770756244659424,2.1770756,0.0,False,lstm,0.77798253
669,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,2.4835007,0.7114276885986328,1.4014663696289062,1.4014664,0.0,False,lstm,0.3375191
2618,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,2.209762,0.4393620491027832,1.248171091079712,1.2481711,0.0,False,lstm,0.22167933
213,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,1.9220321,0.1548001766204834,1.087594747543335,1.0875947,0.0,False,lstm,0.08396858
1722,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,2.4639678,0.7129867076873779,1.4071927070617676,1.4071927,0.0,False,lstm,0.34159672
921,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,2.5896795,0.84071946144104,1.4806967973709106,1.4806968,0.0,False,lstm,0.39251274
1465,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,2.1792796,0.43546152114868164,1.2497172355651855,1.2497172,0.0,False,lstm,0.22291732
1948,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,1.9594157,0.22068476676940918,1.126922845840454,1.1269228,0.0,False,lstm,0.1194908
1470,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.5842929,1.140533208847046,2.951988935470581,0.33875465,1.140533208847046,False,lstm,1.0824792
189,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,2.3951087,0.6726195812225342,1.3904927968978882,1.3904928,0.0,False,lstm,0.3296582
1468,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.7632492,0.0415191650390625,1.0241148471832275,1.0241148,0.0,False,lstm,0.023828626
2399,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,1.5066675,0.21323955059051514,1.1415306329727173,0.8760168,0.21323955059051514,False,lstm,0.13237
2975,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.7632492,0.05140209197998047,1.0300272703170776,1.0300273,0.0,False,lstm,0.029585302
1498,query_122,ext_tpcds1000#015#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.7112159729003906,2.3060682,0.5948522090911865,1.347619652748108,1.3476197,0.0,False,lstm,0.29833978
158,query_157,ext_tpcds1000#060#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.7106950283050537,2.0768332,0.366138219833374,1.2140289545059204,1.214029,0.0,False,lstm,0.19394451
1919,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.7632492,0.054055213928222656,1.0316261053085327,1.0316261,0.0,False,lstm,0.031136334
764,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,1.8557625,0.1476755142211914,1.0864566564559937,1.0864567,0.0,False,lstm,0.082921684
2942,query_222,ext_tpcds1000#093#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.6946110725402832,5.1775136,3.4829025268554688,3.055281400680542,3.0552814,0.0,False,lstm,1.1168716
312,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,0.98259014,0.7082448601722717,1.7207937240600586,0.58112717,0.7082448601722717,False,lstm,0.5427857
344,query_153,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.6791231632232666,3.1117892,1.4326660633087158,1.8532227277755737,1.8532227,0.0,False,lstm,0.61692613
1151,query_177,ext_tpcds1000#046#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.6779069900512695,2.2610905,0.5831835269927979,1.34756600856781,1.347566,0.0,False,lstm,0.29830003
2681,query_206,ext_tpcds1000#098#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.6625630855560303,1.5433863,0.11917674541473389,1.077217698097229,0.9283175,0.11917674541473389,False,lstm,0.07438153
3192,query_122,ext_tpcds1000#046#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6542270183563232,2.561318,0.9070909023284912,1.5483472347259521,1.5483472,0.0,False,lstm,0.4371881
3513,query_149,ext_tpcds1000#015#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.6503560543060303,3.0909564,1.4406003952026367,1.872902750968933,1.8729028,0.0,False,lstm,0.6274895
1113,query_180,ext_tpcds1000#003#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.649839162826538,2.4718454,0.8220062255859375,1.4982341527938843,1.4982342,0.0,False,lstm,0.40428716
2878,query_186,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6496949195861816,2.1522784,0.5025835037231445,1.3046523332595825,1.3046523,0.0,False,lstm,0.2659366
3231,query_166,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.6486639976501465,1.4977063,0.15095770359039307,1.1007925271987915,0.90843636,0.15095770359039307,False,lstm,0.096030444
509,query_154,ext_tpcds1000#061#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.6446499824523926,0.9430778,0.7015721797943115,1.7439175844192505,0.5734216,0.7015721797943115,False,lstm,0.5561341
216,query_6,ext_tpcds1000#032#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6384520530700684,0.9887553,0.6496967673301697,1.6570855379104614,0.60346913,0.6496967673301697,False,lstm,0.5050603
2333,query_132,ext_tpcds1000#010#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.638329029083252,1.7028705,0.06454145908355713,1.039394736289978,1.0393947,0.0,False,lstm,0.038638532
599,query_7,ext_tpcds1000#052#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.6367411613464355,0.75497496,0.8817662000656128,2.167940855026245,0.46126717,0.8817662000656128,False,lstm,0.77377784
2331,query_192,ext_tpcds1000#005#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.6335887908935547,5.9892116,4.3556227684021,3.666290760040283,3.6662908,0.0,False,lstm,1.2991805
2615,query_146,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.632643222808838,1.7159339,0.083290696144104,1.051015853881836,1.0510159,0.0,False,lstm,0.049757153
3386,query_198,ext_tpcds1000#086#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.6268360614776611,2.107859,0.48102283477783203,1.2956799268722534,1.2956799,0.0,False,lstm,0.25903565
699,query_56,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6246471405029297,2.6019294,0.9772822856903076,1.6015350818634033,1.6015351,0.0,False,lstm,0.47096258
541,query_156,ext_tpcds1000#077#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.6230299472808838,2.2594733,0.6364433765411377,1.3921328783035278,1.3921329,0.0,False,lstm,0.33083698
542,query_134,ext_tpcds1000#001#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6213159561157227,1.8060554,0.18473947048187256,1.113944172859192,1.1139442,0.0,False,lstm,0.10790703
2107,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,2.5158489,0.895035982131958,1.55221426486969,1.5522143,0.0,False,lstm,0.43968248
1878,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,2.8132024,1.193021297454834,1.7363505363464355,1.7363505,0.0,False,lstm,0.5517855
2294,query_36,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,1.6175720691680908,3.1448224,1.5272502899169922,1.944162130355835,1.9441621,0.0,False,lstm,0.66483116
