,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2140,query_130,ext_tpcds1000#061#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.3403911590576172,1.8613842,0.5209929943084717,1.388687252998352,1.3886873,0.0,False,lstm,0.3283589
3358,query_278,ext_tpcds1000#030#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.3326280117034912,1.3592126,0.026584625244140625,1.0199490785598755,1.0199491,0.0,False,lstm,0.019752651
2330,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,0.8869779,0.43608808517456055,1.4916561841964722,0.6703958,0.43608808517456055,False,lstm,0.39988697
2270,query_94,ext_tpcds1000#083#002,1778826668997,autoslo-16-1778826668997-0,16,0,1.3211700916290283,1.0180845,0.3030855655670166,1.2977018356323242,0.77059305,0.3030855655670166,False,lstm,0.26059484
700,query_193,ext_tpcds1000#098#001,1781493005580,autoslo-16-1781493005580-0,16,1,1.321120023727417,1.3328645,0.011744499206542969,1.0088897943496704,1.0088898,0.0,False,lstm,0.008850515
3066,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,1.7185425,0.4066675901412964,1.30998957157135,1.3099896,0.0,False,lstm,0.27001923
1559,query_93,ext_tpcds1000#020#001,1781489356247,autoslo-32-1781489356247-0,32,2,1.3074071407318115,1.3710618,0.06365466117858887,1.0486876964569092,1.0486877,0.0,False,lstm,0.047539562
1849,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.3856015,0.08210062980651855,1.0629847049713135,1.0629847,0.0,False,lstm,0.061080724
1366,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.1098148,0.18809330463409424,1.1694817543029785,0.85507965,0.18809330463409424,False,lstm,0.15656066
1586,query_289,ext_tpcds1000#092#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.2843220233917236,8.865242,7.580920219421387,6.902662754058838,6.9026628,0.0,False,lstm,1.9319072
2808,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.5376328,0.25442278385162354,1.198270559310913,1.1982706,0.0,False,lstm,0.18087934
2231,query_200,ext_tpcds1000#084#002,1781498169086,autoslo-16-1781498169086-0,16,1,1.2737829685211182,0.9756098,0.298173189163208,1.3056275844573975,0.7659152,0.298173189163208,False,lstm,0.2666838
2653,query_194,ext_tpcds1000#010#002,1778830455527,autoslo-8-1778830455527-0,8,0,1.2737329006195068,4.441123,3.1673901081085205,3.486698865890503,3.4866989,0.0,False,lstm,1.2489555
2583,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,3.40041,2.1279680728912354,2.6723499298095703,2.67235,0.0,False,lstm,0.98295826
1631,query_95,ext_tpcds1000#008#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2721550464630127,0.35983336,0.9123216867446899,3.535400390625,0.2828534,0.9123216867446899,False,lstm,1.2628267
959,query_65,ext_tpcds1000#019#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.2717249393463135,0.49414888,0.7775760889053345,2.573566436767578,0.38856584,0.7775760889053345,False,lstm,0.94529265
2293,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.9033809,0.6338889598846436,1.499324917793274,1.4993249,0.0,False,lstm,0.40501493
412,query_127,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.2645659446716309,2.0447643,0.780198335647583,1.6169692277908325,1.6169692,0.0,False,lstm,0.48055357
1370,query_158,ext_tpcds1000#043#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.263545036315918,1.5310445,0.2674994468688965,1.2117055654525757,1.2117056,0.0,False,lstm,0.19202888
2366,query_232,ext_tpcds1000#048#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.2587859630584717,1.6234958,0.36470985412597656,1.2897313833236694,1.2897314,0.0,False,lstm,0.254434
445,query_242,ext_tpcds1000#058#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.2555420398712158,1.4755392,0.21999716758728027,1.1752208471298218,1.1752208,0.0,False,lstm,0.1614561
62,query_183,ext_tpcds1000#099#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2521579265594482,2.1416094,0.8894515037536621,1.7103348970413208,1.7103349,0.0,False,lstm,0.5366892
1757,query_95,ext_tpcds1000#099#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.2438910007476807,2.1416094,0.8977184295654297,1.7217018604278564,1.7217019,0.0,False,lstm,0.54331326
3291,query_48,ext_tpcds1000#061#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.2430930137634277,1.2038517,0.03924131393432617,1.032596468925476,0.96843255,0.03924131393432617,False,lstm,0.032076478
348,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,0.8962133,0.34159159660339355,1.3811498880386353,0.72403437,0.34159159660339355,False,lstm,0.32291642
2713,query_62,ext_tpcds1000#019#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.231896162033081,0.93260944,0.29928672313690186,1.3209131956100464,0.757052,0.29928672313690186,False,lstm,0.27832335
626,query_93,ext_tpcds1000#020#001,1781493005580,autoslo-16-1781493005580-0,16,2,1.2247209548950195,1.9948368,0.770115852355957,1.6288092136383057,1.6288092,0.0,False,lstm,0.48784924
376,query_160,ext_tpcds1000#062#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.221278190612793,1.9343963,0.7131180763244629,1.5839112997055054,1.5839113,0.0,False,lstm,0.45989728
1118,query_26,ext_tpcds1000#098#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.211010217666626,1.0353582,0.17565202713012695,1.1696534156799316,0.8549541,0.17565202713012695,False,lstm,0.15670747
2847,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,2.1416094,0.9313514232635498,1.7695478200912476,1.7695478,0.0,False,lstm,0.57072407
1591,query_167__censor_0,ext_tpcds1000#074#001,1778845494039,autoslo-32-1778845494039-0,32,2,1.2098140716552734,15.508028,,,12.8185215,0.0,True,lstm,0.0
3030,query_127,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,1,1.2097599506378174,2.0447643,0.8350043296813965,1.6902230978012085,1.6902231,0.0,False,lstm,0.52486056
3516,query_165,ext_tpcds1000#062#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.2007560729980469,1.21138,0.010623931884765625,1.008847713470459,1.0088477,0.0,False,lstm,0.008808792
447,query_160,ext_tpcds1000#062#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.1971418857574463,1.2134703,0.01632845401763916,1.0136395692825317,1.0136396,0.0,False,lstm,0.013547346
506,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,1.2340176,0.04301261901855469,1.0361145734786987,1.0361146,0.0,False,lstm,0.035477728
2038,query_65,ext_tpcds1000#006#003,1778826668997,autoslo-16-1778826668997-0,16,4,1.1892468929290771,4.0839443,2.894697427749634,3.4340593814849854,3.4340594,0.0,False,lstm,1.233743
1019,query_131,ext_tpcds1000#043#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.1878950595855713,0.8728622,0.31503283977508545,1.3609193563461304,0.7347974,0.31503283977508545,False,lstm,0.30816045
1724,query_91,ext_tpcds1000#086#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1864700317382812,0.55521315,0.6312568783760071,2.136963129043579,0.4679538,0.6312568783760071,False,lstm,0.7593857
1173,query_282,ext_tpcds1000#036#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.1853899955749512,1.2264287,0.04103875160217285,1.0346205234527588,1.0346205,0.0,False,lstm,0.03403467
3031,query_141,ext_tpcds1000#098#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.183722972869873,1.1755621,0.008160829544067383,1.0069420337677002,0.99310577,0.008160829544067383,False,lstm,0.0069180727
1657,query_148,ext_tpcds1000#083#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.1826059818267822,1.5469898,0.3643838167190552,1.3081194162368774,1.3081194,0.0,False,lstm,0.2685905
1114,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,1.5907336,0.41973769664764404,1.3584450483322144,1.358445,0.0,False,lstm,0.3063407
1783,query_148,ext_tpcds1000#083#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.162106990814209,1.7301989,0.568091869354248,1.4888464212417603,1.4888464,0.0,False,lstm,0.39800164
2142,query_50,ext_tpcds1000#077#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.1619210243225098,2.611363,1.449441909790039,2.247452974319458,2.247453,0.0,False,lstm,0.80979764
3263,query_116,ext_tpcds1000#068#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.150320053100586,1.6827097,0.5323896408081055,1.4628187417984009,1.4628187,0.0,False,lstm,0.3803652
2362,query_254,ext_tpcds1000#048#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.142500877380371,0.9348449,0.20765596628189087,1.2221287488937378,0.8182444,0.20765596628189087,False,lstm,0.20059425
923,query_198,ext_tpcds1000#086#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.1379780769348145,2.3081732,1.1701951026916504,2.028310775756836,2.0283108,0.0,False,lstm,0.70720327
2429,query_221,ext_tpcds1000#085#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1343867778778076,2.0045965,0.8702096939086914,1.76711905002594,1.767119,0.0,False,lstm,0.5693506
3325,query_58,ext_tpcds1000#094#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.133763074874878,1.1206603,0.01310276985168457,1.011691927909851,0.98844314,0.01310276985168457,False,lstm,0.011624187
27,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,4.116755,2.9902029037475586,3.6542961597442627,3.6542962,0.0,False,lstm,1.2959036
1240,query_196,ext_tpcds1000#040#001,1778839631928,autoslo-8-1778839631928-0,8,1,1.121953010559082,1.2260265,0.10407352447509766,1.0927610397338867,1.092761,0.0,False,lstm,0.08870755
3419,query_170,ext_tpcds1000#062#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1209070682525635,1.6316764,0.5107693672180176,1.4556750059127808,1.455675,0.0,False,lstm,0.3754697
1180,query_86,ext_tpcds1000#093#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.120035171508789,5.4649615,4.344926357269287,4.879276752471924,4.8792768,0.0,False,lstm,1.584997
2462,query_86,ext_tpcds1000#093#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.1146149635314941,5.4649615,4.350346565246582,4.903003692626953,4.9030037,0.0,False,lstm,1.589848
2236,query_151,ext_tpcds1000#037#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.1133370399475098,1.0395765,0.0737605094909668,1.0709525346755981,0.93374825,0.0737605094909668,False,lstm,0.068548396
2334,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.6234958,0.5111887454986572,1.4595751762390137,1.4595752,0.0,False,lstm,0.37814543
2809,query_143,ext_tpcds1000#093#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1090030670166016,10.487822,9.37881851196289,9.456981658935547,9.456982,0.0,False,lstm,2.2467532
2582,query_66,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,3,1.1064348220825195,6.725777,5.61934232711792,6.07878303527832,6.078783,0.0,False,lstm,1.8048044
2459,query_72,ext_tpcds1000#048#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.105729103088379,0.9355966,0.17013251781463623,1.181843876838684,0.84613544,0.17013251781463623,False,lstm,0.16707584
2175,query_135,ext_tpcds1000#029#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1042020320892334,1.809931,0.7057290077209473,1.6391303539276123,1.6391304,0.0,False,lstm,0.49416578
822,query_273,ext_tpcds1000#040#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.0987849235534668,0.95442784,0.1443570852279663,1.151249885559082,0.8686212,0.1443570852279663,False,lstm,0.14084819
3158,query_137,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.094275951385498,2.4023361,1.3080601692199707,2.1953659057617188,2.195366,0.0,False,lstm,0.78634876
311,query_51,ext_tpcds1000#086#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.0922589302062988,1.2357467,0.143487811088562,1.1313679218292236,1.1313679,0.0,False,lstm,0.12342747
3536,query_40,ext_tpcds1000#090#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.0918819904327393,2.300103,1.2082209587097168,2.106549024581909,2.106549,0.0,False,lstm,0.7450511
2841,query_275,ext_tpcds1000#090#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.0884499549865723,3.4763424,2.387892484664917,3.1938469409942627,3.193847,0.0,False,lstm,1.1612262
2747,query_188,ext_tpcds1000#095#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0772850513458252,2.7208724,1.643587350845337,2.5256755352020264,2.5256755,0.0,False,lstm,0.92650855
1435,query_48,ext_tpcds1000#061#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.0704679489135742,1.2038517,0.13338375091552734,1.124603271484375,1.1246033,0.0,False,lstm,0.11743028
473,query_133,ext_tpcds1000#042#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.069093942642212,1.4087405,0.339646577835083,1.3176957368850708,1.3176957,0.0,False,lstm,0.27588457
2491,query_116,ext_tpcds1000#068#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.0664591789245605,2.0746677,1.0082085132598877,1.945379376411438,1.9453794,0.0,False,lstm,0.665457
310,query_22,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.0661730766296387,0.8855126,0.18066048622131348,1.204017996788025,0.8305524,0.18066048622131348,False,lstm,0.18566427
2207,query_103,ext_tpcds1000#049#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0635769367218018,2.1756,1.112023115158081,2.0455503463745117,2.0455503,0.0,False,lstm,0.71566683
732,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,1.0483512,0.013736844062805176,1.0131032466888428,0.9870662,0.013736844062805176,False,lstm,0.01301818
1211,query_115,ext_tpcds1000#089#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0566630363464355,0.8758959,0.18076711893081665,1.2063796520233154,0.82892644,0.18076711893081665,False,lstm,0.18762387
2655,query_139,ext_tpcds1000#098#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0522408485412598,1.0483512,0.0038896799087524414,1.0037102699279785,0.99630344,0.0038896799087524414,False,lstm,0.0037034191
94,query_102,ext_tpcds1000#018#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.0514070987701416,1.7172519,0.6658447980880737,1.6332892179489136,1.6332892,0.0,False,lstm,0.49059594
858,query_211,ext_tpcds1000#082#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0425591468811035,1.1071653,0.0646061897277832,1.0619688034057617,1.0619688,0.0,False,lstm,0.060124587
3225,query_75,ext_tpcds1000#063#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.0379700660705566,0.57262623,0.4653438329696655,1.8126484155654907,0.55167896,0.4653438329696655,False,lstm,0.594789
411,query_10,ext_tpcds1000#006#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0359930992126465,0.75418425,0.28180885314941406,1.3736604452133179,0.7279819,0.28180885314941406,False,lstm,0.31747907
991,query_207,ext_tpcds1000#096#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0356688499450684,1.5102035,0.47453463077545166,1.4581915140151978,1.4581915,0.0,False,lstm,0.37719697
1407,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.8045122,0.21996575593948364,1.2734150886535645,0.7852899,0.21996575593948364,False,lstm,0.24170232
925,query_285,ext_tpcds1000#096#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0222458839416504,1.4795625,0.45731663703918457,1.4473645687103271,1.4473646,0.0,False,lstm,0.36974442
374,query_193,ext_tpcds1000#098#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.0185999870300293,1.1099579,0.09135794639587402,1.0896897315979004,1.0896897,0.0,False,lstm,0.08589299
860,query_154,ext_tpcds1000#062#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.0163989067077637,1.21138,0.19498109817504883,1.1918351650238037,1.1918352,0.0,False,lstm,0.17549431
2777,query_187,ext_tpcds1000#091#003,1778826668997,autoslo-16-1778826668997-0,16,1,1.015505075454712,2.298544,1.283038854598999,2.26344895362854,2.263449,0.0,False,lstm,0.81688976
2910,query_140,ext_tpcds1000#034#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0099098682403564,1.3391905,0.3292806148529053,1.326049566268921,1.3260496,0.0,False,lstm,0.28220424
1372,query_69,ext_tpcds1000#003#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.0079619884490967,0.66806126,0.3399007320404053,1.5087867975234985,0.66278416,0.3399007320404053,False,lstm,0.41130587
796,query_97,ext_tpcds1000#018#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.0034739971160889,1.6927606,0.6892865896224976,1.68690025806427,1.6869003,0.0,False,lstm,0.5228927
3069,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,1.1071228,0.10442984104156494,1.104149341583252,1.1041493,0.0,False,lstm,0.09907524
2907,query_213,ext_tpcds1000#095#002,1781477958362,autoslo-32-1781477958362-0,32,2,0.9965250492095947,2.9265902,1.9300651550292969,2.936795473098755,2.9367955,0.0,False,lstm,1.077319
1852,query_184,ext_tpcds1000#061#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.995520830154419,0.9069802,0.08854061365127563,1.0976213216781616,0.911061,0.08854061365127563,False,lstm,0.093145415
667,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,1.0483512,0.06372201442718506,1.0647168159484863,1.0647168,0.0,False,lstm,0.06270882
1086,query_131,ext_tpcds1000#080#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9767899513244629,1.8621428,0.8853528499603271,1.9063901901245117,1.9063902,0.0,False,lstm,0.6452115
1535,query_293,ext_tpcds1000#029#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9765231609344482,1.7703089,0.7937856912612915,1.8128693103790283,1.8128693,0.0,False,lstm,0.5949108
2011,query_77,ext_tpcds1000#018#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.974445104598999,1.6927606,0.7183154821395874,1.73715341091156,1.7371534,0.0,False,lstm,0.55224776
2358,query_211,ext_tpcds1000#063#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.9682199954986572,0.9190169,0.04920309782028198,1.0535387992858887,0.9491819,0.04920309782028198,False,lstm,0.052154817
477,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,0.9069802,0.0587196946144104,1.0647419691085815,0.9391947,0.0587196946144104,False,lstm,0.0627325
1693,query_254,ext_tpcds1000#048#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9648170471191406,0.9348449,0.0299721360206604,1.0320611000061035,0.9689349,0.0299721360206604,False,lstm,0.031557847
895,query_133,ext_tpcds1000#029#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9632201194763184,1.7703089,0.8070887327194214,1.837906837463379,1.8379068,0.0,False,lstm,0.6086273
3132,query_257,ext_tpcds1000#020#003,1778845494039,autoslo-32-1778845494039-0,32,1,0.9585421085357666,1.0021759,0.04363381862640381,1.0455210208892822,1.045521,0.0,False,lstm,0.04451535
3097,query_192,ext_tpcds1000#005#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.9583709239959717,2.6853676,1.726996660232544,2.8020126819610596,2.8020127,0.0,False,lstm,1.030338
2298,query_34,ext_tpcds1000#032#001,1781486891893,autoslo-16-1781486891893-0,16,1,0.9519789218902588,1.1717563,0.21977734565734863,1.2308636903762817,1.2308637,0.0,False,lstm,0.20771609
2526,query_26,ext_tpcds1000#037#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.9503719806671143,0.8327972,0.11757475137710571,1.1411805152893066,0.87628555,0.11757475137710571,False,lstm,0.13206327
1275,query_34,ext_tpcds1000#032#001,1781493005580,autoslo-16-1781493005580-0,16,1,0.9460570812225342,1.1715046,0.22544753551483154,1.238302230834961,1.2383022,0.0,False,lstm,0.2137413
828,query_292,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.9414730072021484,0.92125213,0.02022087574005127,1.0219494104385376,0.97852206,0.02022087574005127,False,lstm,0.02171192
1564,query_88,ext_tpcds1000#015#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.9393961429595947,1.1071228,0.16772663593292236,1.1785472631454468,1.1785473,0.0,False,lstm,0.16428256
286,query_279,ext_tpcds1000#005#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.9389748573303223,1.282,0.3430250883102417,1.3653186559677124,1.3653187,0.0,False,lstm,0.3113879
2555,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,1.3607459,0.4248049259185791,1.4538800716400146,1.4538801,0.0,False,lstm,0.37423587
2782,query_181,ext_tpcds1000#005#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.9298491477966309,1.1409703,0.21112120151519775,1.2270488739013672,1.2270489,0.0,False,lstm,0.204612
1502,query_279,ext_tpcds1000#005#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.9292631149291992,1.282,0.35273683071136475,1.3795876502990723,1.3795877,0.0,False,lstm,0.32178468
3453,query_139,ext_tpcds1000#034#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.9241960048675537,1.2951511,0.37095510959625244,1.4013813734054565,1.4013814,0.0,False,lstm,0.3374585
1561,query_125,ext_tpcds1000#039#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.9222738742828369,1.8670648,0.9447909593582153,2.0244147777557373,2.0244148,0.0,False,lstm,0.70528066
342,query_54,ext_tpcds1000#021#001,1778833931287,autoslo-16-1778833931287-0,16,2,0.9217898845672607,2.2252142,1.30342435836792,2.4140145778656006,2.4140146,0.0,False,lstm,0.88129115
1817,query_123,ext_tpcds1000#040#003,1778830455527,autoslo-8-1778830455527-0,8,1,0.9214649200439453,2.965656,2.0441911220550537,3.218414545059204,3.2184145,0.0,False,lstm,1.1688888
3226,query_230,ext_tpcds1000#094#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.9144620895385742,1.135105,0.22064292430877686,1.2412816286087036,1.2412816,0.0,False,lstm,0.21614444
3423,query_36,ext_tpcds1000#041#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.9105639457702637,0.60473347,0.3058304786682129,1.505727767944336,0.6641307,0.3058304786682129,False,lstm,0.40927634
383,query_70,ext_tpcds1000#077#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.9067351818084717,1.7422986,0.8355634212493896,1.921507716178894,1.9215077,0.0,False,lstm,0.65311015
3007,query_170,ext_tpcds1000#061#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8981850147247314,0.9069802,0.008795201778411865,1.0097922086715698,1.0097922,0.0,False,lstm,0.009744562
2424,query_139,ext_tpcds1000#034#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.8951671123504639,1.2951511,0.3999840021133423,1.4468261003494263,1.4468261,0.0,False,lstm,0.36937225
3324,query_136,ext_tpcds1000#003#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.8863699436187744,0.66806126,0.218308687210083,1.3267793655395508,0.7537048,0.218308687210083,False,lstm,0.28275454
2810,query_180,ext_tpcds1000#043#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8844399452209473,0.94295806,0.05851811170578003,1.0661640167236328,1.066164,0.0,False,lstm,0.064067185
1754,query_296,ext_tpcds1000#027#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.884127140045166,2.8141866,1.9300594329833984,3.183011293411255,3.1830113,0.0,False,lstm,1.1578276
3039,query_104,ext_tpcds1000#094#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.8819839954376221,1.135105,0.253121018409729,1.2869905233383179,1.2869905,0.0,False,lstm,0.25230652
61,query_186,ext_tpcds1000#043#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.8806710243225098,0.8962133,0.015542268753051758,1.0176482200622559,1.0176482,0.0,False,lstm,0.017494284
2300,query_71,ext_tpcds1000#098#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.8802509307861328,0.8033188,0.07693213224411011,1.095767855644226,0.91260207,0.07693213224411011,False,lstm,0.09145537
1212,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,0.94295806,0.06447714567184448,1.0733962059020996,1.0733962,0.0,False,lstm,0.07082762
1530,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,1.7264396,0.848333477973938,1.9660944938659668,1.9660945,0.0,False,lstm,0.6760491
478,query_233,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.876460075378418,1.2951511,0.4186910390853882,1.4777069091796875,1.4777069,0.0,False,lstm,0.39049152
2043,query_191,ext_tpcds1000#089#002,1778834328135,autoslo-32-1778834328135-0,32,1,0.8762788772583008,1.681085,0.804806113243103,1.918436050415039,1.918436,0.0,False,lstm,0.6515103
2652,query_140,ext_tpcds1000#034#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.876168966293335,1.3391905,0.46302151679992676,1.5284614562988281,1.5284615,0.0,False,lstm,0.42426163
2329,query_274,ext_tpcds1000#010#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.8758878707885742,1.8470066,0.971118688583374,2.10872483253479,2.1087248,0.0,False,lstm,0.7460835
1723,query_221,ext_tpcds1000#053#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.867887020111084,1.5907129,0.7228258848190308,1.8328571319580078,1.8328571,0.0,False,lstm,0.605876
635,query_44,ext_tpcds1000#073#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.8650979995727539,1.2555026,0.3904045820236206,1.4512836933135986,1.4512837,0.0,False,lstm,0.37244844
2843,query_52,ext_tpcds1000#019#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8624181747436523,0.49643967,0.36597850918769836,1.7372064590454102,0.5756368,0.36597850918769836,False,lstm,0.5522783
3134,query_267,ext_tpcds1000#005#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8502650260925293,1.1409703,0.2907053232192993,1.3418996334075928,1.3418996,0.0,False,lstm,0.29408628
93,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,0.8728622,0.025283217430114746,1.029829978942871,1.02983,0.0,False,lstm,0.029393658
767,query_230,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8454201221466064,0.8728622,0.027442097663879395,1.0324597358703613,1.0324597,0.0,False,lstm,0.03194402
1022,query_87,ext_tpcds1000#043#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.8405270576477051,0.8728622,0.03233516216278076,1.0384701490402222,1.0384701,0.0,False,lstm,0.037748575
