,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3157,query_134,ext_tpcds1000#022#003,1778826668997,autoslo-16-1778826668997-0,16,2,6.985405921936035,5.6490736,1.3363323211669922,1.2365577220916748,0.80869657,1.3363323211669922,False,lstm,0.21233153
2201,query_43,ext_tpcds1000#005#001,1778824254808,autoslo-8-1778824254808-0,8,0,6.982020854949951,4.9277625,2.054258346557617,1.4168744087219238,0.70577884,2.054258346557617,False,lstm,0.3484534
2015,query_228,ext_tpcds1000#064#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.934059143066406,6.870694,0.06336498260498047,1.0092225074768066,0.9908618,0.06336498260498047,False,lstm,0.009180188
2367,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,9.099646,2.1739377975463867,1.3138939142227173,1.3138939,0.0,False,lstm,0.27299523
474,query_236,ext_tpcds1000#066#001,1781486891893,autoslo-16-1781486891893-0,16,1,6.907523155212402,4.5908504,2.3166728019714355,1.504628300666809,0.664616,2.3166728019714355,False,lstm,0.40854585
3199,query_63,ext_tpcds1000#097#002,1778822227786,autoslo-32-1778822227786-0,32,0,6.906553745269775,8.09795,1.1913962364196777,1.1725022792816162,1.1725023,0.0,False,lstm,0.15914011
983,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,9.537097,2.6367483139038086,1.3821181058883667,1.3821181,0.0,False,lstm,0.32361722
1375,query_127,ext_tpcds1000#097#003,1781477958362,autoslo-32-1781477958362-0,32,0,6.895285129547119,8.354452,1.4591670036315918,1.2116180658340454,1.2116181,0.0,False,lstm,0.19195676
2394,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,7.0971146,0.20833492279052734,1.030242681503296,1.0302427,0.0,False,lstm,0.029794335
1507,query_275__censor_5,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,238,6.851719379425049,153.10707,,,22.345789,0.0,True,lstm,0.0
3482,query_10,ext_tpcds1000#038#001,1778822227786,autoslo-32-1778822227786-0,32,1,6.846251487731934,9.47725,2.6309986114501953,1.3842977285385132,1.3842977,0.0,False,lstm,0.32519293
58,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,10.756613,3.9200730323791504,1.5734001398086548,1.5734001,0.0,False,lstm,0.45323896
2171,query_157,ext_tpcds1000#057#001,1778827099259,autoslo-32-1778827099259-0,32,1,6.815253257751465,8.429962,1.6147089004516602,1.236925721168518,1.2369257,0.0,False,lstm,0.21262908
3164,query_52,ext_tpcds1000#059#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.8103461265563965,4.203289,2.6070570945739746,1.6202422380447388,0.6171917,2.6070570945739746,False,lstm,0.48257565
3320,query_41,ext_tpcds1000#038#001,1781483184926,autoslo-32-1781483184926-0,32,2,6.801314830780029,7.894813,1.0934982299804688,1.1607774496078491,1.1607774,0.0,False,lstm,0.14909005
2558,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,5.4346976,1.3151073455810547,1.2419835329055786,0.8051637,1.3151073455810547,False,lstm,0.21670973
819,query_179,ext_tpcds1000#022#001,1778826668997,autoslo-16-1778826668997-0,16,2,6.749409198760986,4.121691,2.627717971801758,1.6375339031219482,0.6106744,2.627717971801758,False,lstm,0.49319136
442,query_39,ext_tpcds1000#062#002,1778835128511,autoslo-8-1778835128511-0,8,1,6.726950168609619,6.062391,0.6645593643188477,1.1096199750900269,0.9012094,0.6645593643188477,False,lstm,0.104017615
3035,query_30,ext_tpcds1000#077#001,1781498169086,autoslo-16-1781498169086-0,16,0,6.723443508148193,1.8468394,4.876604080200195,3.6405131816864014,0.27468655,4.876604080200195,False,lstm,1.2921247
1816,query_108,ext_tpcds1000#018#002,1778826668997,autoslo-16-1778826668997-0,16,2,6.718001842498779,5.454292,1.2637100219726562,1.2316910028457642,0.811892,1.2637100219726562,False,lstm,0.20838797
759,query_138,ext_tpcds1000#087#002,1781494595660,autoslo-32-1781494595660-0,32,1,6.692215442657471,7.468139,0.7759237289428711,1.115944266319275,1.1159443,0.0,False,lstm,0.10970092
1425,query_281__censor_2,ext_tpcds1000#073#003,1781477913882,autoslo-16-1781477913882-0,16,45,6.664038181304932,41.573353,,,6.2384624,0.0,True,lstm,0.0
824,query_53,ext_tpcds1000#087#002,1778829721533,autoslo-32-1778829721533-0,32,1,6.655111312866211,6.530338,0.12477350234985352,1.0191067457199097,0.9812515,0.12477350234985352,False,lstm,0.018926501
884,query_47,ext_tpcds1000#077#003,1781500482985,autoslo-32-1781500482985-0,32,7,6.643005847930908,7.7612643,1.1182584762573242,1.168336272239685,1.1683363,0.0,False,lstm,0.15558064
2386,query_17,ext_tpcds1000#030#001,1781504082664,autoslo-16-1781504082664-0,16,4,6.635316371917725,10.812086,4.176769733428955,1.6294755935668945,1.6294756,0.0,False,lstm,0.48825824
1558,query_80,ext_tpcds1000#002#001,1778823665762,autoslo-16-1778823665762-0,16,2,6.6224870681762695,8.668175,2.045687675476074,1.308900237083435,1.3089002,0.0,False,lstm,0.2691872
2617,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,6.4613156,0.15280771255493164,1.0236495733261108,0.97689676,0.15280771255493164,False,lstm,0.02337432
25,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,5.7323036,0.8517656326293945,1.1485904455184937,0.87063235,0.8517656326293945,False,lstm,0.1385355
2079,query_119,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.569690227508545,5.619134,0.9505562782287598,1.1691641807556152,0.8553119,0.9505562782287598,False,lstm,0.1562891
2870,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,3.7551885,2.807969570159912,1.7477574348449707,0.5721618,2.807969570159912,False,lstm,0.5583334
2072,query_1__censor_11,ext_tpcds1000#017#003,1781489438980,autoslo-4-1781489438980-0,4,13,6.533949851989746,34.512447,,,5.282019,0.0,True,lstm,0.0
2647,query_167,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,4,6.520810604095459,10.58205,4.061239719390869,1.6228121519088745,1.6228122,0.0,False,lstm,0.48416054
2235,query_104,ext_tpcds1000#087#001,1778836931383,autoslo-32-1778836931383-0,32,0,6.503280162811279,5.6832232,0.8200569152832031,1.1442943811416626,0.873901,0.8200569152832031,False,lstm,0.13478816
1841,query_263,ext_tpcds1000#084#003,1781477958362,autoslo-32-1781477958362-0,32,5,6.4918646812438965,2.2357018,4.256162643432617,2.9037256240844727,0.34438515,4.256162643432617,False,lstm,1.0659946
2508,query_250,ext_tpcds1000#027#002,1781480102927,autoslo-32-1781480102927-0,32,47,6.478100299835205,7.9586186,1.4805183410644531,1.2285420894622803,1.2285421,0.0,False,lstm,0.20582819
1566,query_66,ext_tpcds1000#051#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.436487197875977,6.9458904,0.5094032287597656,1.0791430473327637,1.079143,0.0,False,lstm,0.076167226
1244,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,5.6832232,0.7455267906188965,1.1311802864074707,0.88403237,0.7455267906188965,False,lstm,0.12326157
1661,query_105,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,0,6.428012847900391,10.2837305,3.855717658996582,1.5998303890228271,1.5998304,0.0,False,lstm,0.46989763
2105,query_222,ext_tpcds1000#024#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.39697790145874,8.798035,2.4010567665100098,1.3753423690795898,1.3753424,0.0,False,lstm,0.3187027
823,query_223,ext_tpcds1000#087#003,1781483184926,autoslo-32-1781483184926-0,32,1,6.3852128982543945,7.9171157,1.53190279006958,1.2399141788482666,1.2399142,0.0,False,lstm,0.21504211
2685,query_97,ext_tpcds1000#051#003,1778829721533,autoslo-32-1778829721533-0,32,1,6.371994495391846,8.509694,2.137699604034424,1.3354835510253906,1.3354836,0.0,False,lstm,0.28929353
283,query_34,ext_tpcds1000#065#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.367607593536377,5.5020123,0.8655953407287598,1.1573233604431152,0.8640627,0.8655953407287598,False,lstm,0.14610994
57,query_76,ext_tpcds1000#084#001,1778830455527,autoslo-8-1778830455527-0,8,4,6.366947174072266,6.9010224,0.5340752601623535,1.083882451057434,1.0838825,0.0,False,lstm,0.08054948
471,query_134,ext_tpcds1000#001#002,1781486891893,autoslo-16-1781486891893-0,16,3,6.365792274475098,11.881558,5.515766143798828,1.8664697408676147,1.8664697,0.0,False,lstm,0.6240488
278,query_31,ext_tpcds1000#045#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.355153560638428,4.278552,2.076601505279541,1.4853514432907104,0.6732413,2.076601505279541,False,lstm,0.39565146
372,query_35,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,6.33634614944458,3.2454402,3.0909059047698975,1.9523842334747314,0.5121943,3.0909059047698975,False,lstm,0.6690513
1851,query_197,ext_tpcds1000#024#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.316683292388916,9.099646,2.7829623222351074,1.4405733346939087,1.4405733,0.0,False,lstm,0.36504126
1272,query_248,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,7,6.302609920501709,10.799712,4.4971022605896,1.71353018283844,1.7135302,0.0,False,lstm,0.5385556
1369,query_164,ext_tpcds1000#035#001,1778845281053,autoslo-16-1778845281053-0,16,1,6.271711826324463,5.304727,0.966984748840332,1.182287335395813,0.84581804,0.966984748840332,False,lstm,0.16745102
2941,query_87,ext_tpcds1000#099#001,1778845281053,autoslo-16-1778845281053-0,16,0,6.247008323669434,3.70608,2.540928363800049,1.6856107711791992,0.5932568,2.540928363800049,False,lstm,0.522128
1171,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,5.4304214,0.8064656257629395,1.1485087871551514,0.8706942,0.8064656257629395,False,lstm,0.13846445
3350,query_117,ext_tpcds1000#086#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.219417095184326,4.762874,1.45654296875,1.3058117628097534,0.76580715,1.45654296875,False,lstm,0.26682484
2554,query_143,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,6.2191901206970215,7.2999196,1.0807294845581055,1.1737732887268066,1.1737733,0.0,False,lstm,0.1602236
2686,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,12.31672,6.111274242401123,1.9848244190216064,1.9848244,0.0,False,lstm,0.6855304
2589,query_92,ext_tpcds1000#024#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.195315837860107,8.798035,2.6027188301086426,1.4201107025146484,1.4201107,0.0,False,lstm,0.35073483
2559,query_154,ext_tpcds1000#075#001,1778845494039,autoslo-32-1778845494039-0,32,0,6.1836957931518555,7.2698717,1.0861759185791016,1.1756515502929688,1.1756516,0.0,False,lstm,0.16182256
893,query_173,ext_tpcds1000#075#001,1781483184926,autoslo-32-1781483184926-0,32,0,6.169835090637207,7.2698717,1.10003662109375,1.1782927513122559,1.1782928,0.0,False,lstm,0.16406655
2773,query_158,ext_tpcds1000#041#002,1778833931287,autoslo-16-1778833931287-0,16,6,6.163328647613525,2.1925519,3.9707767963409424,2.8110299110412598,0.3557415,3.9707767963409424,False,lstm,1.033551
2742,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,3.5757298,2.5672965049743652,1.7179782390594482,0.5820795,2.5672965049743652,False,lstm,0.5411482
1880,query_81,ext_tpcds1000#026#001,1778823665762,autoslo-16-1778823665762-0,16,1,6.1159796714782715,5.2210445,0.894935131072998,1.171409249305725,0.8536726,0.894935131072998,False,lstm,0.15820754
1307,query_6,ext_tpcds1000#089#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.0347795486450195,3.621511,2.413268566131592,1.6663706302642822,0.6001066,2.413268566131592,False,lstm,0.510648
212,query_44__censor_1,ext_tpcds1000#065#003,1781486891893,autoslo-16-1781486891893-0,16,4,6.009908199310303,22.006664,,,3.6617305,0.0,True,lstm,0.0
2963,query_117,ext_tpcds1000#077#002,1778824254808,autoslo-8-1778824254808-0,8,6,6.004336833953857,22.707888,16.703550338745117,3.781914234161377,3.7819142,0.0,False,lstm,1.3302304
151,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,6.130804,0.14156293869018555,1.0236362218856812,1.0236362,0.0,False,lstm,0.023361206
1759,query_62,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.989231109619141,7.0971146,1.1078834533691406,1.1849792003631592,1.1849792,0.0,False,lstm,0.1697253
1273,query_9,ext_tpcds1000#055#002,1778850918197,autoslo-8-1778850918197-0,8,3,5.9477763175964355,4.9210424,1.0267338752746582,1.208641529083252,0.8273752,1.0267338752746582,False,lstm,0.189497
1214,query_109,ext_tpcds1000#064#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.94332218170166,6.743981,0.8006587028503418,1.1347156763076782,1.1347157,0.0,False,lstm,0.12638211
2682,query_51,ext_tpcds1000#084#001,1778835128511,autoslo-8-1778835128511-0,8,2,5.926866054534912,3.123196,2.8036701679229736,1.8976926803588867,0.5269557,2.8036701679229736,False,lstm,0.6406388
446,query_78,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.921783924102783,7.0971146,1.175330638885498,1.19847571849823,1.1984757,0.0,False,lstm,0.18105054
2328,query_122,ext_tpcds1000#016#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.900661468505859,18.223238,12.322576522827148,3.0883381366729736,3.0883381,0.0,False,lstm,1.1276331
2650,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,5.176816,0.7116456031799316,1.137467861175537,0.87914574,0.7116456031799316,False,lstm,0.12880456
2902,query_5,ext_tpcds1000#015#003,1781481662816,autoslo-32-1781481662816-0,32,15,5.861804008483887,10.592607,4.730802536010742,1.8070557117462158,1.8070557,0.0,False,lstm,0.5916989
1083,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,3.70608,2.1523871421813965,1.5807719230651855,0.63260233,2.1523871421813965,False,lstm,0.45791328
978,query_268,ext_tpcds1000#041#002,1781477913882,autoslo-16-1781477913882-0,16,35,5.843902111053467,3.049473,2.794429063796997,1.9163645505905151,0.5218214,2.794429063796997,False,lstm,0.65042996
1462,query_2,ext_tpcds1000#058#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.825422286987305,4.214088,1.6113343238830566,1.3823684453964233,0.7233961,1.6113343238830566,False,lstm,0.3237983
698,query_17,ext_tpcds1000#030#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.800739288330078,6.122691,0.32195186614990234,1.0555018186569214,1.0555018,0.0,False,lstm,0.05401635
3197,query_161,ext_tpcds1000#028#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.786651134490967,7.115338,1.3286867141723633,1.2296123504638672,1.2296124,0.0,False,lstm,0.20669901
1989,query_202__censor_9,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,201,5.785585880279541,459.19244,,,79.368355,0.0,True,lstm,0.0
2390,query_54,ext_tpcds1000#010#002,1778821888613,autoslo-16-1778821888613-0,16,2,5.732518196105957,5.0805836,0.6519346237182617,1.1283189058303833,0.8862743,0.6519346237182617,False,lstm,0.12072873
1621,query_5,ext_tpcds1000#015#003,1778844782091,autoslo-8-1778844782091-0,8,4,5.677457809448242,11.030144,5.352685928344727,1.942796230316162,1.9427962,0.0,False,lstm,0.6641283
2226,query_239__censor_1,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,4,5.675361633300781,21.043756,,,3.7079146,0.0,True,lstm,0.0
761,query_17,ext_tpcds1000#025#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.666168689727783,1.7802703,3.8858983516693115,3.182757616043091,0.31419295,3.8858983516693115,False,lstm,1.157748
305,query_48,ext_tpcds1000#058#003,1781500482985,autoslo-32-1781500482985-0,32,7,5.657337188720703,10.111576,4.4542388916015625,1.787338376045227,1.7873384,0.0,False,lstm,0.5807276
87,query_19,ext_tpcds1000#084#002,1778845281053,autoslo-16-1778845281053-0,16,4,5.647238731384277,5.2333274,0.4139113426208496,1.0790914297103882,0.92670554,0.4139113426208496,False,lstm,0.07611942
243,query_98,ext_tpcds1000#066#002,1778841695519,autoslo-32-1778841695519-0,32,3,5.646474838256836,7.6777625,2.031287670135498,1.3597444295883179,1.3597444,0.0,False,lstm,0.30729675
337,query_209,ext_tpcds1000#006#002,1781505894196,autoslo-8-1781505894196-0,8,13,5.6444549560546875,11.278541,5.634085655212402,1.998162865638733,1.9981629,0.0,False,lstm,0.6922282
3130,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,8.402072,2.779247283935547,1.4942795038223267,1.4942795,0.0,False,lstm,0.4016441
2008,query_26,ext_tpcds1000#028#001,1778824038818,autoslo-32-1778824038818-0,32,0,5.600051403045654,8.039988,2.4399361610412598,1.4356988668441772,1.4356989,0.0,False,lstm,0.36165178
437,query_124,ext_tpcds1000#073#002,1778823665762,autoslo-16-1778823665762-0,16,4,5.580926895141602,8.800936,3.2200088500976562,1.576966643333435,1.5769666,0.0,False,lstm,0.45550323
150,query_183,ext_tpcds1000#099#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579702377319336,6.5376477,0.9579453468322754,1.17168390750885,1.1716839,0.0,False,lstm,0.15844202
1814,query_152,ext_tpcds1000#063#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579500198364258,3.6639717,1.9155285358428955,1.522801160812378,0.6566846,1.9155285358428955,False,lstm,0.42055142
3487,query_109,ext_tpcds1000#064#002,1778829721533,autoslo-32-1778829721533-0,32,0,5.536660194396973,6.743981,1.2073206901550293,1.2180594205856323,1.2180594,0.0,False,lstm,0.19725895
2494,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,8.039988,2.5211997032165527,1.4568394422531128,1.4568394,0.0,False,lstm,0.37626934
1980,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.6995478,1.817244529724121,1.491207242012024,0.6705976,1.817244529724121,False,lstm,0.39958596
629,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,4.6013503,0.910797119140625,1.1979411840438843,0.8347655,0.910797119140625,False,lstm,0.18060446
1686,query_46,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.503332138061523,19.685255,14.181922912597656,3.576970100402832,3.57697,0.0,False,lstm,1.2745161
2453,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,3.6258886,1.872239351272583,1.5163532495498657,0.65947694,1.872239351272583,False,lstm,0.41630828
3415,query_250,ext_tpcds1000#008#002,1781504082664,autoslo-16-1781504082664-0,16,11,5.47574520111084,3.4096885,2.066056728363037,1.6059370040893555,0.6226894,2.066056728363037,False,lstm,0.47370744
2614,query_89,ext_tpcds1000#001#002,1778836931383,autoslo-32-1778836931383-0,32,2,5.468270778656006,4.571318,0.8969526290893555,1.1962131261825562,0.8359714,0.8969526290893555,False,lstm,0.17916083
3160,query_24,ext_tpcds1000#018#003,1781493005580,autoslo-16-1781493005580-0,16,1,5.453760147094727,3.6527698,1.800990343093872,1.493047833442688,0.6697709,1.800990343093872,False,lstm,0.40081954
2040,query_241,ext_tpcds1000#033#003,1781489356247,autoslo-32-1781489356247-0,32,2,5.4382243156433105,2.8113425,2.6268818378448486,1.9343868494033813,0.51695967,2.6268818378448486,False,lstm,0.6597905
406,query_84,ext_tpcds1000#025#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.419452667236328,10.843844,5.424391746520996,2.0009114742279053,2.0009115,0.0,False,lstm,0.6936028
2452,query_63,ext_tpcds1000#033#003,1778830455527,autoslo-8-1778830455527-0,8,3,5.394293785095215,6.573952,1.1796584129333496,1.2186863422393799,1.2186863,0.0,False,lstm,0.19777346
1326,query_48,ext_tpcds1000#058#003,1781494595660,autoslo-32-1781494595660-0,32,7,5.370867729187012,10.111583,4.740715026855469,1.8826720714569092,1.8826721,0.0,False,lstm,0.6326921
86,query_198,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,4,5.361289978027344,8.987202,3.6259117126464844,1.6763132810592651,1.6763133,0.0,False,lstm,0.5165969
2934,query_258,ext_tpcds1000#022#002,1781493005580,autoslo-16-1781493005580-0,16,2,5.358247756958008,3.3466234,2.011624336242676,1.601090669631958,0.62457424,2.011624336242676,False,lstm,0.47068512
888,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,6.579277,1.2414469718933105,1.2325751781463623,1.2325752,0.0,False,lstm,0.20910561
2965,query_56,ext_tpcds1000#077#001,1781493005580,autoslo-16-1781493005580-0,16,3,5.336422920227051,9.795569,4.459146499633789,1.8356058597564697,1.8356059,0.0,False,lstm,0.60737467
2840,query_85,ext_tpcds1000#028#002,1778845494039,autoslo-32-1778845494039-0,32,0,5.313842296600342,7.115338,1.8014955520629883,1.3390194177627563,1.3390194,0.0,False,lstm,0.2919376
1518,query_185,ext_tpcds1000#091#003,1781511937938,autoslo-8-1781511937938-0,8,41,5.31118631362915,20.594261,15.283075332641602,3.877525568008423,3.8775256,0.0,False,lstm,1.3551973
1726,query_161,ext_tpcds1000#028#002,1778827099259,autoslo-32-1778827099259-0,32,0,5.285261154174805,7.115338,1.8300766944885254,1.34626042842865,1.3462604,0.0,False,lstm,0.29733074
3292,query_81,ext_tpcds1000#059#001,1778841695519,autoslo-32-1778841695519-0,32,0,5.268428802490234,4.2127733,1.0556554794311523,1.2505844831466675,0.7996261,1.0556554794311523,False,lstm,0.223611
60,query_62,ext_tpcds1000#076#002,1778822227786,autoslo-32-1778822227786-0,32,0,5.249864101409912,3.988908,1.260956048965454,1.3161156177520752,0.7598117,1.260956048965454,False,lstm,0.27468467
2940,query_98,ext_tpcds1000#081#003,1778829721533,autoslo-32-1778829721533-0,32,1,5.243628025054932,3.2664332,1.9771947860717773,1.6053069829940796,0.6229338,1.9771947860717773,False,lstm,0.473315
886,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,3.4598699,1.7788176536560059,1.5141284465789795,0.6604459,1.7788176536560059,False,lstm,0.41483998
852,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,4.8263707,0.3877682685852051,1.0803436040878296,0.9256314,0.3877682685852051,False,lstm,0.07727921
252,query_61,ext_tpcds1000#065#001,1781489356247,autoslo-32-1781489356247-0,32,0,5.178394317626953,3.7824018,1.3959925174713135,1.3690756559371948,0.7304198,1.3959925174713135,False,lstm,0.3141358
3515,query_251,ext_tpcds1000#068#002,1778845281053,autoslo-16-1778845281053-0,16,0,5.1214423179626465,4.695698,0.42574453353881836,1.0906670093536377,0.9168702,0.42574453353881836,False,lstm,0.08678937
924,query_141,ext_tpcds1000#049#002,1778826668997,autoslo-16-1778826668997-0,16,0,5.10464334487915,3.3470247,1.7576186656951904,1.525128722190857,0.6556824,1.7576186656951904,False,lstm,0.42207873
2867,query_171,ext_tpcds1000#053#001,1778841695519,autoslo-32-1778841695519-0,32,5,5.098989009857178,4.32764,0.7713489532470703,1.178237795829773,0.84872514,0.7713489532470703,False,lstm,0.16401994
954,query_32,ext_tpcds1000#089#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.054874897003174,6.9803853,1.9255104064941406,1.380921483039856,1.3809215,0.0,False,lstm,0.32275105
1178,query_127,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,1,5.038058280944824,3.960172,1.0778863430023193,1.272181749343872,0.7860512,1.0778863430023193,False,lstm,0.24073327
2430,query_192,ext_tpcds1000#065#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.030422210693359,4.2311387,0.799283504486084,1.188905119895935,0.84111005,0.799283504486084,False,lstm,0.17303276
208,query_260,ext_tpcds1000#032#002,1781480102927,autoslo-32-1781480102927-0,32,51,5.017058372497559,4.797498,0.2195601463317871,1.0457655191421509,0.95623726,0.2195601463317871,False,lstm,0.04474914
2332,query_192,ext_tpcds1000#065#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.00446891784668,4.2311387,0.7733302116394043,1.18277108669281,0.8454721,0.7733302116394043,False,lstm,0.16786015
3383,query_121,ext_tpcds1000#081#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.990454196929932,7.988821,2.9983668327331543,1.6008204221725464,1.6008204,0.0,False,lstm,0.47051632
3390,query_134,ext_tpcds1000#065#002,1778841695519,autoslo-32-1778841695519-0,32,0,4.975392818450928,4.2311387,0.7442541122436523,1.1758991479873657,0.850413,0.7442541122436523,False,lstm,0.1620332
2621,query_66,ext_tpcds1000#030#002,1778824254808,autoslo-8-1778824254808-0,8,0,4.968826770782471,5.504853,0.5360260009765625,1.1078777313232422,1.1078777,0.0,False,lstm,0.10244632
1820,query_264,ext_tpcds1000#076#001,1781483184926,autoslo-32-1781483184926-0,32,0,4.9684038162231445,4.128511,0.8398928642272949,1.2034372091293335,0.8309532,0.8398928642272949,False,lstm,0.18518186
222,query_111,ext_tpcds1000#076#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.949629783630371,3.988908,0.9607217311859131,1.2408483028411865,0.8059003,0.9607217311859131,False,lstm,0.21579528
2514,query_46,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,7,4.915228366851807,12.05365,7.138421535491943,2.4523072242736816,2.4523072,0.0,False,lstm,0.8970293
2846,query_219,ext_tpcds1000#082#001,1781493737133,autoslo-8-1781493737133-0,8,0,4.8889899253845215,2.2299802,2.6590096950531006,2.1923916339874268,0.4561229,2.6590096950531006,False,lstm,0.784993
820,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,19.65851,14.786787033081055,4.035226821899414,4.035227,0.0,False,lstm,1.3950626
472,query_40,ext_tpcds1000#080#001,1781500482985,autoslo-32-1781500482985-0,32,3,4.77621603012085,5.0271444,0.2509284019470215,1.0525370836257935,1.0525371,0.0,False,lstm,0.05120349
1139,query_246__censor_0,ext_tpcds1000#004#003,1781477913882,autoslo-16-1781477913882-0,16,33,4.753338813781738,68.16664,,,14.340792,0.0,True,lstm,0.0
152,query_27,ext_tpcds1000#034#003,1778829317324,autoslo-16-1778829317324-0,16,0,4.728869915008545,2.2966583,2.4322116374969482,2.0590219497680664,0.48566747,2.4322116374969482,False,lstm,0.7222311
2299,query_2,ext_tpcds1000#058#001,1781486891893,autoslo-16-1781486891893-0,16,1,4.680644989013672,2.5572402,2.1234047412872314,1.8303501605987549,0.54634356,2.1234047412872314,False,lstm,0.60450727
370,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,5.31843,0.6394867897033691,1.1366733312606812,1.1366733,0.0,False,lstm,0.12810588
