,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1853,query_262,ext_tpcds1000#016#003,1781498169086,autoslo-16-1781498169086-0,16,0,10.60291576385498,7.978472,2.624443531036377,1.3289406299591064,0.7524791,2.624443531036377,False,lstm,0.2843821
181,query_170,ext_tpcds1000#034#001,1781477958362,autoslo-32-1781477958362-0,32,10,10.497882843017578,9.532112,0.9657707214355469,1.1013176441192627,0.9080033,0.9657707214355469,False,lstm,0.09650731
727,query_98,ext_tpcds1000#080#001,1778836790029,autoslo-16-1778836790029-0,16,1,10.431208610534668,3.8912253,6.53998327255249,2.6807003021240234,0.37303686,6.53998327255249,False,lstm,0.986078
1367,query_3,ext_tpcds1000#090#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.379352569580078,2.1254804,8.25387191772461,4.883297443389893,0.20477967,8.25387191772461,False,lstm,1.5858207
3476,query_34,ext_tpcds1000#065#001,1781477958362,autoslo-32-1781477958362-0,32,4,10.3634033203125,19.657715,9.2943115234375,1.8968397378921509,1.8968397,0.0,False,lstm,0.6401892
1624,query_176,ext_tpcds1000#087#002,1781489356247,autoslo-32-1781489356247-0,32,3,10.319353103637695,8.706525,1.612828254699707,1.1852436065673828,0.8437084,1.612828254699707,False,lstm,0.16994834
1887,query_8,ext_tpcds1000#049#002,1778824038818,autoslo-32-1778824038818-0,32,0,10.31265640258789,2.21723,8.095426559448242,4.651144027709961,0.21500087,8.095426559448242,False,lstm,1.5371132
2776,query_13,ext_tpcds1000#044#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.305031776428223,8.869702,1.4353294372558594,1.1618238687515259,0.8607157,1.4353294372558594,False,lstm,0.14999104
2132,query_123,ext_tpcds1000#070#003,1781493005580,autoslo-16-1781493005580-0,16,5,10.207916259765625,12.229787,2.0218706130981445,1.1980688571929932,1.1980689,0.0,False,lstm,0.18071103
2649,query_1,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,2,10.184938430786133,8.675702,1.5092363357543945,1.1739612817764282,0.85181683,1.5092363357543945,False,lstm,0.1603837
625,query_147,ext_tpcds1000#009#003,1781489356247,autoslo-32-1781489356247-0,32,3,10.141958236694336,19.54938,9.407421112060547,1.9275743961334229,1.9275744,0.0,False,lstm,0.6562624
440,query_4,ext_tpcds1000#026#001,1781498169086,autoslo-16-1781498169086-0,16,2,10.136341094970703,6.9517965,3.184544563293457,1.4580894708633423,0.685829,3.184544563293457,False,lstm,0.37712693
373,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,15.691142,5.582699775695801,1.5522809028625488,1.5522809,0.0,False,lstm,0.4397254
660,query_7__censor_15,ext_tpcds1000#052#002,1781489438980,autoslo-4-1781489438980-0,4,23,9.939970970153809,78.691025,,,7.916625,0.0,True,lstm,0.0
1618,query_40,ext_tpcds1000#080#001,1781504082664,autoslo-16-1781504082664-0,16,7,9.871244430541992,25.68888,15.817636489868164,2.6023952960968018,2.6023953,0.0,False,lstm,0.95643234
2392,query_8,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,1,9.865827560424805,5.9997735,3.866054058074951,1.6443666219711304,0.6081369,3.866054058074951,False,lstm,0.49735534
2265,query_68,ext_tpcds1000#064#001,1778824038818,autoslo-32-1778824038818-0,32,1,9.786404609680176,6.154053,3.6323513984680176,1.5902372598648071,0.628837,3.6323513984680176,False,lstm,0.46388328
3349,query_103,ext_tpcds1000#038#001,1778841695519,autoslo-32-1778841695519-0,32,2,9.784531593322754,9.302257,0.48227500915527344,1.0518449544906616,0.9507105,0.48227500915527344,False,lstm,0.050545692
1432,query_147,ext_tpcds1000#009#003,1781494595660,autoslo-32-1781494595660-0,32,3,9.774521827697754,19.527514,9.752991676330566,1.9977973699569702,1.9977974,0.0,False,lstm,0.6920452
1328,query_58,ext_tpcds1000#074#002,1778822227786,autoslo-32-1778822227786-0,32,2,9.753061294555664,16.863325,7.110263824462891,1.7290289402008057,1.7290289,0.0,False,lstm,0.54756
570,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,7.3341503,2.394251823425293,1.326452612876892,0.7538905,2.394251823425293,False,lstm,0.28250813
1073,query_158__censor_12,ext_tpcds1000#056#003,1781481662816,autoslo-32-1781481662816-0,32,84,9.697126388549805,40.173706,,,4.1428466,0.0,True,lstm,0.0
2230,query_243,ext_tpcds1000#079#002,1781489356247,autoslo-32-1781489356247-0,32,1,9.657588958740234,4.649992,5.007596969604492,2.076904296875,0.4814858,5.007596969604492,False,lstm,0.7308786
2995,query_122,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,5,9.652262687683105,10.404314,0.7520513534545898,1.0779144763946533,1.0779145,0.0,False,lstm,0.07502818
1181,query_225,ext_tpcds1000#072#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.624076843261719,11.53205,1.907973289489746,1.1982500553131104,1.19825,0.0,False,lstm,0.18086219
2483,query_41,ext_tpcds1000#038#001,1781500482985,autoslo-32-1781500482985-0,32,8,9.605298042297363,15.083708,5.478409767150879,1.5703529119491577,1.5703529,0.0,False,lstm,0.45130038
505,query_1,ext_tpcds1000#017#003,1781477958362,autoslo-32-1781477958362-0,32,3,9.574677467346191,6.02275,3.5519275665283203,1.5897517204284668,0.62902904,3.5519275665283203,False,lstm,0.463578
415,query_141,ext_tpcds1000#049#002,1778830455527,autoslo-8-1778830455527-0,8,0,9.528036117553711,3.9578674,5.570168495178223,2.4073662757873535,0.4153917,5.570168495178223,False,lstm,0.87853324
1172,query_46,ext_tpcds1000#013#001,1778833931287,autoslo-16-1778833931287-0,16,1,9.444835662841797,3.8533247,5.591510772705078,2.451087474822998,0.40798217,5.591510772705078,False,lstm,0.8965318
3026,query_3,ext_tpcds1000#090#003,1781481662816,autoslo-32-1781481662816-0,32,18,9.269466400146484,16.003994,6.734527587890625,1.7265280485153198,1.726528,0.0,False,lstm,0.54611254
3122,query_43,ext_tpcds1000#035#003,1781504082664,autoslo-16-1781504082664-0,16,11,9.232007026672363,22.969296,13.737288475036621,2.488006830215454,2.4880068,0.0,False,lstm,0.91148186
2101,query_74,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,3,9.21337890625,7.5243587,1.6890201568603516,1.2244735956192017,0.81667745,1.6890201568603516,False,lstm,0.20251107
2969,query_2,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,2,9.185044288635254,8.711712,0.47333240509033203,1.0543328523635864,0.9484671,0.47333240509033203,False,lstm,0.052908182
594,query_31,ext_tpcds1000#015#002,1781504195418,autoslo-4-1781504195418-0,4,2,8.992566108703613,8.496732,0.4958343505859375,1.0583559274673462,0.94486177,0.4958343505859375,False,lstm,0.05671668
3289,query_13,ext_tpcds1000#049#002,1781494595660,autoslo-32-1781494595660-0,32,1,8.982548713684082,2.9018023,6.080746650695801,3.0955066680908203,0.3230489,6.080746650695801,False,lstm,1.1299516
3387,query_118,ext_tpcds1000#057#001,1778834328135,autoslo-32-1778834328135-0,32,1,8.981032371520996,9.74919,0.768157958984375,1.0855311155319214,1.0855311,0.0,False,lstm,0.0820694
2109,query_96,ext_tpcds1000#074#002,1778829721533,autoslo-32-1778829721533-0,32,0,8.97958755493164,13.1837,4.2041120529174805,1.4681854248046875,1.4681854,0.0,False,lstm,0.38402724
3530,query_98,ext_tpcds1000#066#002,1778841575338,autoslo-16-1778841575338-0,16,4,8.97150707244873,12.350587,3.379079818725586,1.3766456842422485,1.3766457,0.0,False,lstm,0.31964993
955,query_226,ext_tpcds1000#074#003,1781489356247,autoslo-32-1781489356247-0,32,0,8.970815658569336,12.373845,3.403029441833496,1.3793444633483887,1.3793445,0.0,False,lstm,0.3216083
1107,query_70,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,9,8.936592102050781,13.415119,4.478527069091797,1.5011448860168457,1.5011449,0.0,False,lstm,0.40622807
1597,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.836066,0.0796957015991211,1.009019374847412,0.9910613,0.0796957015991211,False,lstm,0.008978844
2137,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.229486,4.515834331512451,2.0677027702331543,0.48362848,4.515834331512451,False,lstm,0.7264383
949,query_175,ext_tpcds1000#060#001,1781504082664,autoslo-16-1781504082664-0,16,7,8.743681907653809,5.284736,3.4589457511901855,1.6545162200927734,0.6044063,3.4589457511901855,False,lstm,0.5035087
205,query_143__censor_2,ext_tpcds1000#031#003,1781522879274,autoslo-4-1781522879274-0,4,77,8.72411060333252,503.84064,,,57.752666,0.0,True,lstm,0.0
2326,query_133,ext_tpcds1000#042#001,1778841575338,autoslo-16-1778841575338-0,16,4,8.689151763916016,2.4406464,6.248505592346191,3.5601844787597656,0.28088433,6.248505592346191,False,lstm,1.2698123
1333,query_21,ext_tpcds1000#069#003,1778829317324,autoslo-16-1778829317324-0,16,1,8.616151809692383,11.3138895,2.697737693786621,1.3131023645401,1.3131024,0.0,False,lstm,0.2723925
2938,query_29,ext_tpcds1000#002#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.61324405670166,10.83074,2.217495918273926,1.2574518918991089,1.2574519,0.0,False,lstm,0.22908735
1000,query_159__censor_6,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,155,8.538187026977539,418.39127,,,49.002354,0.0,True,lstm,0.0
1655,query_242,ext_tpcds1000#081#003,1781493005580,autoslo-16-1781493005580-0,16,3,8.526416778564453,8.909733,0.3833160400390625,1.0449563264846802,1.0449563,0.0,False,lstm,0.043975115
410,query_174,ext_tpcds1000#035#003,1778845281053,autoslo-16-1778845281053-0,16,1,8.513340950012207,5.3473325,3.166008472442627,1.592072606086731,0.6281121,3.166008472442627,False,lstm,0.46503663
1974,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,3.168743,5.28627872467041,2.668257474899292,0.37477642,5.28627872467041,False,lstm,0.98142564
2391,query_42,ext_tpcds1000#026#002,1778821888613,autoslo-16-1778821888613-0,16,1,8.428764343261719,5.1165504,3.312213897705078,1.647352933883667,0.60703444,3.312213897705078,False,lstm,0.4991697
369,query_128,ext_tpcds1000#019#001,1778824254808,autoslo-8-1778824254808-0,8,7,8.399565696716309,12.789058,4.389492034912109,1.5225856304168701,1.5225856,0.0,False,lstm,0.42040992
1204,query_171,ext_tpcds1000#053#001,1781477958362,autoslo-32-1781477958362-0,32,10,8.399227142333984,7.295586,1.1036410331726074,1.1512751579284668,0.8686021,1.1036410331726074,False,lstm,0.14087021
1202,query_184,ext_tpcds1000#037#002,1781477913882,autoslo-16-1781477913882-0,16,27,8.375868797302246,29.130373,20.754505157470703,3.4778926372528076,3.4778926,0.0,False,lstm,1.2464266
1914,query_56,ext_tpcds1000#068#001,1778841575338,autoslo-16-1778841575338-0,16,1,8.37051010131836,5.3780107,2.992499351501465,1.5564323663711548,0.642495,2.992499351501465,False,lstm,0.44239628
2919,query_167__censor_6,ext_tpcds1000#074#001,1781484238915,autoslo-4-1781484238915-0,4,160,8.343769073486328,517.32043,,,62.00081,0.0,True,lstm,0.0
2746,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,7.28605,1.0361671447753906,1.1422123908996582,0.8754939,1.0361671447753906,False,lstm,0.13296711
1405,query_47,ext_tpcds1000#077#001,1778839631928,autoslo-8-1778839631928-0,8,0,8.321440696716309,2.9082794,5.413161277770996,2.8612935543060303,0.34949228,5.413161277770996,False,lstm,1.0512738
3261,query_134,ext_tpcds1000#065#002,1778841575338,autoslo-16-1778841575338-0,16,0,8.315911293029785,8.836066,0.5201549530029297,1.062549352645874,1.0625494,0.0,False,lstm,0.06067109
952,query_33,ext_tpcds1000#029#001,1778826668997,autoslo-16-1778826668997-0,16,2,8.314002990722656,4.148949,4.165053844451904,2.0038816928863525,0.49903148,4.165053844451904,False,lstm,0.695086
2873,query_284,ext_tpcds1000#064#002,1781477958362,autoslo-32-1781477958362-0,32,1,8.295218467712402,10.06942,1.7742013931274414,1.2138824462890625,1.2138824,0.0,False,lstm,0.19382381
1081,query_176,ext_tpcds1000#099#002,1778841695519,autoslo-32-1778841695519-0,32,2,8.270943641662598,4.1084533,4.162490367889404,2.013152599334717,0.4967333,4.162490367889404,False,lstm,0.699702
729,query_38,ext_tpcds1000#025#002,1778829317324,autoslo-16-1778829317324-0,16,0,8.255175590515137,3.13575,5.1194257736206055,2.6326000690460205,0.37985262,5.1194257736206055,False,lstm,0.9679719
601,query_275,ext_tpcds1000#074#003,1781483184926,autoslo-32-1781483184926-0,32,1,8.20297908782959,12.034422,3.8314428329467773,1.4670794010162354,1.4670794,0.0,False,lstm,0.3832736
218,query_210,ext_tpcds1000#088#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.197124481201172,9.741423,1.5442981719970703,1.1883951425552368,1.1883951,0.0,False,lstm,0.17260385
1945,query_223,ext_tpcds1000#087#003,1781500482985,autoslo-32-1781500482985-0,32,2,8.18884563446045,11.261159,3.0723133087158203,1.3751827478408813,1.3751827,0.0,False,lstm,0.3185866
1373,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,4.286044,3.8925857543945312,1.9082001447677612,0.52405405,3.8925857543945312,False,lstm,0.64616036
3380,query_35,ext_tpcds1000#001#003,1778830455527,autoslo-8-1778830455527-0,8,2,8.144240379333496,9.334362,1.1901216506958008,1.1461304426193237,1.1461304,0.0,False,lstm,0.1363914
3098,query_80,ext_tpcds1000#024#003,1778845494039,autoslo-32-1778845494039-0,32,0,8.12468147277832,8.345989,0.22130775451660156,1.0272389650344849,1.027239,0.0,False,lstm,0.026874542
2683,query_176,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,2,8.098063468933105,6.9704356,1.1276278495788574,1.1617729663848877,0.8607534,1.1276278495788574,False,lstm,0.14994729
1144,query_94,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,2,8.003800392150879,5.1443663,2.859434127807617,1.5558379888534546,0.6427404,2.859434127807617,False,lstm,0.44201434
600,query_79,ext_tpcds1000#057#003,1778829721533,autoslo-32-1778829721533-0,32,1,8.000730514526367,10.001605,2.0008745193481445,1.2500864267349243,1.2500864,0.0,False,lstm,0.22321272
2876,query_18,ext_tpcds1000#060#002,1778839631928,autoslo-8-1778839631928-0,8,0,7.987613677978516,3.155703,4.831910610198975,2.53116774559021,0.39507458,4.831910610198975,False,lstm,0.9286808
2200,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,5.7651196,2.182264804840088,1.3785289525985718,0.72541094,2.182264804840088,False,lstm,0.3210169
2837,query_98,ext_tpcds1000#056#001,1781504082664,autoslo-16-1781504082664-0,16,6,7.9440460205078125,10.826465,2.882418632507324,1.362840175628662,1.3628402,0.0,False,lstm,0.3095708
1658,query_49,ext_tpcds1000#036#002,1778839631928,autoslo-8-1778839631928-0,8,1,7.910528659820557,12.056452,4.145923137664795,1.5241018533706665,1.5241019,0.0,False,lstm,0.42140532
435,query_185,ext_tpcds1000#091#003,1781505894196,autoslo-8-1781505894196-0,8,25,7.835721492767334,18.616526,10.780803680419922,2.3758533000946045,2.3758533,0.0,False,lstm,0.8653567
2774,query_222,ext_tpcds1000#024#001,1781500482985,autoslo-32-1781500482985-0,32,2,7.826762676239014,17.854963,10.028200149536133,2.2812705039978027,2.2812705,0.0,False,lstm,0.82473254
2216,query_216__censor_3,ext_tpcds1000#021#001,1781483786331,autoslo-8-1781483786331-0,8,191,7.802031993865967,134.52115,,,17.24181,0.0,True,lstm,0.0
665,query_122,ext_tpcds1000#016#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.793214321136475,12.581876,4.788661479949951,1.6144654750823975,1.6144655,0.0,False,lstm,0.4790039
535,query_35,ext_tpcds1000#001#003,1778827275022,autoslo-8-1778827275022-0,8,3,7.773256778717041,13.530861,5.757604122161865,1.7406939268112183,1.7406939,0.0,False,lstm,0.55428386
1458,query_85,ext_tpcds1000#095#001,1778836790029,autoslo-16-1778836790029-0,16,7,7.7505669593811035,16.084528,8.333961486816406,2.0752711296081543,2.0752711,0.0,False,lstm,0.7300918
2301,query_31,ext_tpcds1000#089#001,1778821888613,autoslo-16-1778821888613-0,16,0,7.732133865356445,1.6560106,6.076123237609863,4.669132709503174,0.21417253,6.076123237609863,False,lstm,1.5409734
2806,query_114,ext_tpcds1000#017#002,1781504082664,autoslo-16-1781504082664-0,16,6,7.721813678741455,32.811794,25.089981079101562,4.249234199523926,4.249234,0.0,False,lstm,1.4467387
2102,query_45,ext_tpcds1000#043#001,1778824254808,autoslo-8-1778824254808-0,8,2,7.712897300720215,26.379164,18.66626739501953,3.4201366901397705,3.4201367,0.0,False,lstm,1.2296805
1589,query_72,ext_tpcds1000#001#003,1781493005580,autoslo-16-1781493005580-0,16,4,7.710587978363037,13.489389,5.778801441192627,1.7494630813598633,1.7494631,0.0,False,lstm,0.559309
2616,query_150,ext_tpcds1000#057#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.682334899902344,14.351296,6.668961524963379,1.8680903911590576,1.8680904,0.0,False,lstm,0.6249168
346,query_53,ext_tpcds1000#057#001,1778822227786,autoslo-32-1778822227786-0,32,1,7.672801494598389,7.1197534,0.5530481338500977,1.0776779651641846,0.92792094,0.5530481338500977,False,lstm,0.07480872
3000,query_296,ext_tpcds1000#027#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.652709007263184,6.450442,1.2022671699523926,1.1863852739334106,0.8428965,1.2022671699523926,False,lstm,0.17091107
2517,query_159,ext_tpcds1000#007#001,1781493005580,autoslo-16-1781493005580-0,16,1,7.632203102111816,5.9810095,1.651193618774414,1.2760727405548096,0.7836544,1.651193618774414,False,lstm,0.24378717
1179,query_137,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.552707672119141,5.090708,2.4619998931884766,1.4836262464523315,0.6740242,2.4619998931884766,False,lstm,0.3944893
2952,query_238__censor_1,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,145,7.551967620849609,270.43167,,,35.809433,0.0,True,lstm,0.0
1653,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,24.584742,17.061992645263672,3.268052816390991,3.2680528,0.0,False,lstm,1.1841943
538,query_138,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,1,7.51615047454834,7.1472225,0.3689279556274414,1.0516184568405151,0.9509153,0.3689279556274414,False,lstm,0.05033028
1175,query_2,ext_tpcds1000#025#001,1778845494039,autoslo-32-1778845494039-0,32,1,7.513937473297119,2.259937,5.254000663757324,3.324843645095825,0.30076602,5.254000663757324,False,lstm,1.2014227
1343,query_39,ext_tpcds1000#018#001,1778823665762,autoslo-16-1778823665762-0,16,0,7.437503814697266,2.4533255,4.98417854309082,3.0316009521484375,0.32985872,4.98417854309082,False,lstm,1.1090908
3004,query_50,ext_tpcds1000#029#001,1778839631928,autoslo-8-1778839631928-0,8,0,7.4110426902771,5.088169,2.322873592376709,1.4565244913101196,0.6865659,2.322873592376709,False,lstm,0.3760531
1459,query_148,ext_tpcds1000#075#003,1781494595660,autoslo-32-1781494595660-0,32,3,7.406132698059082,13.407471,6.001338005065918,1.8103200197219849,1.81032,0.0,False,lstm,0.5935037
378,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,1.3107226,6.094923973083496,5.650049209594727,0.17698961,6.094923973083496,False,lstm,1.7316642
2715,query_66,ext_tpcds1000#051#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.405463218688965,8.9579115,1.5524482727050781,1.2096354961395264,1.2096355,0.0,False,lstm,0.19031906
191,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,3.7061183,3.681638479232788,1.9933948516845703,0.5016568,3.681638479232788,False,lstm,0.6898391
3421,query_10,ext_tpcds1000#038#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.348360061645508,8.840028,1.4916677474975586,1.2029932737350464,1.2029933,0.0,False,lstm,0.1848129
1784,query_33,ext_tpcds1000#097#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.3461713790893555,8.166204,0.820033073425293,1.111627221107483,1.1116272,0.0,False,lstm,0.10582495
1150,query_43,ext_tpcds1000#030#002,1778830455527,autoslo-8-1778830455527-0,8,0,7.339076995849609,5.0175886,2.321488380432129,1.4626702070236206,0.68368113,2.321488380432129,False,lstm,0.38026357
1626,query_20,ext_tpcds1000#069#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.338334083557129,5.5557294,1.782604694366455,1.3208588361740112,0.7570832,1.782604694366455,False,lstm,0.27828217
149,query_271,ext_tpcds1000#021#003,1781505894196,autoslo-8-1781505894196-0,8,11,7.331064701080322,14.667804,7.3367390632629395,2.0007739067077637,2.000774,0.0,False,lstm,0.69353414
3111,query_231,ext_tpcds1000#006#003,1781494395969,autoslo-4-1781494395969-0,4,86,7.310368537902832,79.04023,71.7298583984375,10.812071800231934,10.812072,0.0,False,lstm,2.3806634
894,query_38,ext_tpcds1000#025#002,1778826668997,autoslo-16-1778826668997-0,16,0,7.231107711791992,3.13575,4.095357894897461,2.3060216903686523,0.43364727,4.095357894897461,False,lstm,0.83552384
1975,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,10.125901,2.900625228881836,1.401455283164978,1.4014553,0.0,False,lstm,0.33751118
1046,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,7.054998,0.14792966842651367,1.0209680795669556,0.97946256,0.14792966842651367,False,lstm,0.020751238
2131,query_47,ext_tpcds1000#077#003,1781486891893,autoslo-16-1781486891893-0,16,5,7.178771018981934,12.646762,5.467990875244141,1.7616889476776123,1.761689,0.0,False,lstm,0.566273
375,query_267,ext_tpcds1000#005#002,1781486891893,autoslo-16-1781486891893-0,16,1,7.16285514831543,4.813245,2.3496103286743164,1.4881551265716553,0.67197293,2.3496103286743164,False,lstm,0.39753723
405,query_25,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,7.141476154327393,5.9578385,1.1836376190185547,1.1986689567565918,0.8342587,1.1836376190185547,False,lstm,0.18121171
3096,query_159,ext_tpcds1000#007#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.131065845489502,5.9810066,1.1500592231750488,1.192285180091858,0.8387255,1.1500592231750488,False,lstm,0.17587185
3091,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,4.5772486,2.542515277862549,1.5554680824279785,0.6428933,2.542515277862549,False,lstm,0.4417765
246,query_52,ext_tpcds1000#059#003,1781477958362,autoslo-32-1781477958362-0,32,2,7.115315914154053,6.6501703,0.4651455879211426,1.069944977760315,0.93462753,0.4651455879211426,False,lstm,0.067607164
479,query_40,ext_tpcds1000#087#003,1778829721533,autoslo-32-1778829721533-0,32,0,7.111556053161621,5.1929197,1.9186363220214844,1.3694716691970825,0.73020864,1.9186363220214844,False,lstm,0.314425
3504,query_114__censor_0,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,52,7.0789570808410645,104.65054,,,14.783328,0.0,True,lstm,0.0
1787,query_16,ext_tpcds1000#081#002,1781498169086,autoslo-16-1781498169086-0,16,0,7.058925628662109,3.1988702,3.860055446624756,2.206693410873413,0.45316672,3.860055446624756,False,lstm,0.7914952
2974,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,1.6972688,5.2956862449646,4.12012243270874,0.24271125,5.2956862449646,False,lstm,1.4158828
1879,query_128,ext_tpcds1000#097#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.988327503204346,7.2260346,0.23770713806152344,1.0340149402618408,1.0340149,0.0,False,lstm,0.033449173
3157,query_134,ext_tpcds1000#022#003,1778826668997,autoslo-16-1778826668997-0,16,2,6.985405921936035,5.935192,1.0502138137817383,1.1769468784332275,0.849656,1.0502138137817383,False,lstm,0.1629237
2201,query_43,ext_tpcds1000#005#001,1778824254808,autoslo-8-1778824254808-0,8,0,6.982020854949951,4.8107367,2.1712841987609863,1.4513413906097412,0.6890178,2.1712841987609863,False,lstm,0.37248814
2015,query_228,ext_tpcds1000#064#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.934059143066406,5.566825,1.367234230041504,1.2456039190292358,0.8028234,1.367234230041504,False,lstm,0.21962047
2367,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,8.345989,1.4202814102172852,1.2050738334655762,1.2050738,0.0,False,lstm,0.18654084
474,query_236,ext_tpcds1000#066#001,1781486891893,autoslo-16-1781486891893-0,16,1,6.907523155212402,4.621041,2.286482334136963,1.4947980642318726,0.6689867,2.286482334136963,False,lstm,0.40199113
3199,query_63,ext_tpcds1000#097#002,1778822227786,autoslo-32-1778822227786-0,32,0,6.906553745269775,7.45607,0.5495162010192871,1.0795644521713257,1.0795645,0.0,False,lstm,0.076557636
983,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,9.116995,2.216646194458008,1.3212368488311768,1.3212368,0.0,False,lstm,0.27856827
1375,query_127,ext_tpcds1000#097#003,1781477958362,autoslo-32-1781477958362-0,32,0,6.895285129547119,7.7004414,0.8051562309265137,1.1167690753936768,1.1167691,0.0,False,lstm,0.11043978
2394,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,6.6809278,0.20785188674926758,1.031111240386963,0.9698275,0.20785188674926758,False,lstm,0.030637145
1507,query_275__censor_5,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,238,6.851719379425049,197.94933,,,28.890461,0.0,True,lstm,0.0
3482,query_10,ext_tpcds1000#038#001,1778822227786,autoslo-32-1778822227786-0,32,1,6.846251487731934,8.829758,1.983506202697754,1.2897214889526367,1.2897215,0.0,False,lstm,0.25442624
58,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,9.9617,3.1251606941223145,1.4571261405944824,1.4571261,0.0,False,lstm,0.37646604
2171,query_157,ext_tpcds1000#057#001,1778827099259,autoslo-32-1778827099259-0,32,1,6.815253257751465,8.351881,1.5366277694702148,1.2254688739776611,1.2254689,0.0,False,lstm,0.2033236
3164,query_52,ext_tpcds1000#059#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.8103461265563965,3.9501815,2.8601646423339844,1.724058985710144,0.58002657,2.8601646423339844,False,lstm,0.54468143
3320,query_41,ext_tpcds1000#038#001,1781483184926,autoslo-32-1781483184926-0,32,2,6.801314830780029,7.1289845,0.327669620513916,1.0481773614883423,1.0481774,0.0,False,lstm,0.04705286
2558,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,5.025032,1.7247729301452637,1.3432362079620361,0.7444707,1.7247729301452637,False,lstm,0.29508173
819,query_179,ext_tpcds1000#022#001,1778826668997,autoslo-16-1778826668997-0,16,2,6.749409198760986,4.5833874,2.1660218238830566,1.4725810289382935,0.6790798,2.1660218238830566,False,lstm,0.38701665
