,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
341,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,3.42161,1.437809944152832,1.7247755527496338,1.7247756,0.0,False,lstm,0.54509693
987,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,4.8707027,2.8882639408111572,2.4569246768951416,2.4569247,0.0,False,lstm,0.89891046
856,query_57,ext_tpcds1000#033#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9752700328826904,1.8138394,0.16143059730529785,1.0889993906021118,0.91827416,0.16143059730529785,False,lstm,0.08525932
2256,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,1.5056908,0.45298027992248535,1.3008455038070679,0.7687308,0.45298027992248535,False,lstm,0.26301444
1183,query_142,ext_tpcds1000#077#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.953207015991211,2.0128436,0.059636592864990234,1.0305325984954834,1.0305326,0.0,False,lstm,0.030075788
1885,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.6946536,0.2379063367843628,1.1403864622116089,0.8768957,0.2379063367843628,False,lstm,0.13136715
339,query_3__censor_0,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,4,1.9313359260559082,28.837845,,,14.931553,0.0,True,lstm,0.0
2291,query_298,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,4,1.9259700775146484,1.9334013,0.0074312686920166016,1.0038584470748901,1.0038584,0.0,False,lstm,0.003851056
1823,query_77,ext_tpcds1000#029#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.919679880142212,1.6947227,0.22495722770690918,1.1327399015426636,0.88281524,0.22495722770690918,False,lstm,0.12463933
1438,query_276,ext_tpcds1000#070#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.915895938873291,1.1098882,0.8060077428817749,1.7262063026428223,0.57930505,0.8060077428817749,False,lstm,0.5459261
2007,query_22,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,1,1.9129300117492676,3.0437038,1.1307737827301025,1.5911213159561157,1.5911213,0.0,False,lstm,0.46443903
2013,query_56,ext_tpcds1000#025#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.9098100662231445,1.8077418,0.10206830501556396,1.0564618110656738,0.9465558,0.10206830501556396,False,lstm,0.054925323
2717,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,2.9350278,1.0287468433380127,1.5396616458892822,1.5396616,0.0,False,lstm,0.43156266
1881,query_49,ext_tpcds1000#083#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.8888359069824219,1.0694836,0.8193522691726685,1.766119360923767,0.56621313,0.8193522691726685,False,lstm,0.5687848
350,query_92,ext_tpcds1000#043#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8871090412139893,1.5892172,0.29789185523986816,1.1874456405639648,0.8421438,0.29789185523986816,False,lstm,0.17180452
3161,query_286,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.8868041038513184,2.0699074,0.18310332298278809,1.0970441102981567,1.0970441,0.0,False,lstm,0.09261942
637,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.0507561,0.817754864692688,1.7782537937164307,0.56234944,0.817754864692688,False,lstm,0.57563186
1274,query_238,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8657441139221191,3.0413373,1.1755931377410889,1.6300934553146362,1.6300935,0.0,False,lstm,0.48863733
2206,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,2.18407,0.32530713081359863,1.1750127077102661,1.1750127,0.0,False,lstm,0.16127896
2039,query_22,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,3,1.855724811553955,2.7178411,0.8621163368225098,1.464571237564087,1.4645712,0.0,False,lstm,0.38156253
511,query_123,ext_tpcds1000#070#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.8541390895843506,1.1098882,0.7442508935928345,1.6705639362335205,0.59860027,0.7442508935928345,False,lstm,0.5131612
1329,query_76,ext_tpcds1000#082#001,1778836931383,autoslo-32-1778836931383-0,32,1,1.8471870422363281,1.3495901,0.49759697914123535,1.3687022924423218,0.7306191,0.49759697914123535,False,lstm,0.31386307
1437,query_178,ext_tpcds1000#025#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.842797040939331,3.9441555,2.101358413696289,2.1403090953826904,2.140309,0.0,False,lstm,0.76095027
2364,query_171,ext_tpcds1000#071#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8333351612091064,2.7534606,0.9201254844665527,1.5018861293792725,1.5018861,0.0,False,lstm,0.4067217
3287,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,1.7476628,0.08193612098693848,1.046883225440979,0.95521635,0.08193612098693848,False,lstm,0.045817435
1884,query_79,ext_tpcds1000#080#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.8201069831848145,2.256008,0.4359009265899658,1.2394919395446777,1.2394919,0.0,False,lstm,0.2147016
1252,query_202__censor_1,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,193,1.8198800086975098,149.03177,,,81.89098,0.0,True,lstm,0.0
3384,query_191,ext_tpcds1000#089#002,1778833931287,autoslo-16-1778833931287-0,16,1,1.8132660388946533,3.5263479,1.7130818367004395,1.944749355316162,1.9447494,0.0,False,lstm,0.66513306
598,query_64__censor_0,ext_tpcds1000#050#002,1778836931383,autoslo-32-1778836931383-0,32,2,1.799255132675171,6.997657,,,3.8891966,0.0,True,lstm,0.0
3101,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,2.385287,0.5908188819885254,1.329244613647461,1.3292446,0.0,False,lstm,0.2846108
3195,query_217,ext_tpcds1000#071#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7818899154663086,1.9465907,0.16470074653625488,1.0924303531646729,1.0924304,0.0,False,lstm,0.088404894
1279,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,3.6231346,1.8441276550292969,2.0366051197052,2.0366051,0.0,False,lstm,0.7112842
669,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,2.385287,0.6132140159606934,1.346043348312378,1.3460433,0.0,False,lstm,0.29716945
2618,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,1.9757147,0.20531463623046875,1.1159707307815552,1.1159707,0.0,False,lstm,0.10972464
213,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,1.9561408,0.18890881538391113,1.1068953275680542,1.1068953,0.0,False,lstm,0.1015591
1722,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,2.8369205,1.0859394073486328,1.6201890707015991,1.6201891,0.0,False,lstm,0.48254287
921,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,2.6870296,0.9380695819854736,1.5363584756851196,1.5363585,0.0,False,lstm,0.429415
1465,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,2.037475,0.2936570644378662,1.1683988571166992,1.1683989,0.0,False,lstm,0.15563434
1948,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,1.7781237,0.039392828941345215,1.0226560831069946,1.0226561,0.0,False,lstm,0.02240324
1470,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.69928366,1.0255424976348877,2.4665613174438477,0.40542272,1.0255424976348877,False,lstm,0.90282506
189,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,2.1203785,0.3978893756866455,1.2309967279434204,1.2309967,0.0,False,lstm,0.20782417
1468,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.6242132,0.09751677513122559,1.0600394010543823,0.94336116,0.09751677513122559,False,lstm,0.05830607
2399,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,2.0662956,0.346388578414917,1.201399564743042,1.2013996,0.0,False,lstm,0.18348724
2975,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.6242132,0.08763384819030762,1.0539546012878418,0.9488074,0.08763384819030762,False,lstm,0.052549392
1498,query_122,ext_tpcds1000#015#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.7112159729003906,2.1679251,0.4567091464996338,1.266891598701477,1.2668916,0.0,False,lstm,0.23656636
158,query_157,ext_tpcds1000#060#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.7106950283050537,1.9200274,0.20933234691619873,1.1223667860031128,1.1223668,0.0,False,lstm,0.11543971
1919,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.6242132,0.08498072624206543,1.052321195602417,0.95028025,0.08498072624206543,False,lstm,0.05099836
764,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,1.6530272,0.05505979061126709,1.033308506011963,0.9677652,0.05505979061126709,False,lstm,0.032765746
2942,query_222,ext_tpcds1000#093#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.6946110725402832,4.106812,2.412200927734375,2.4234540462493896,2.423454,0.0,False,lstm,0.88519377
312,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,0.979016,0.7118189930915833,1.7270759344100952,0.57901335,0.7118189930915833,False,lstm,0.54642975
344,query_153,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.6791231632232666,2.9646125,1.2854893207550049,1.7655718326568604,1.7655718,0.0,False,lstm,0.5684746
1151,query_177,ext_tpcds1000#046#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.6779069900512695,2.2194617,0.5415546894073486,1.322756052017212,1.322756,0.0,False,lstm,0.2797175
2681,query_206,ext_tpcds1000#098#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.6625630855560303,1.6092561,0.0533069372177124,1.0331252813339233,0.9679369,0.0533069372177124,False,lstm,0.032588392
3192,query_122,ext_tpcds1000#046#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6542270183563232,2.4008746,0.7466475963592529,1.451357364654541,1.4513574,0.0,False,lstm,0.37249923
3513,query_149,ext_tpcds1000#015#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.6503560543060303,2.5187678,0.8684117794036865,1.5261965990066528,1.5261966,0.0,False,lstm,0.4227788
1113,query_180,ext_tpcds1000#003#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.649839162826538,2.9511611,1.3013219833374023,1.7887568473815918,1.7887568,0.0,False,lstm,0.5815209
2878,query_186,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6496949195861816,2.6086893,0.9589943885803223,1.5813162326812744,1.5813162,0.0,False,lstm,0.45825756
3231,query_166,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.6486639976501465,1.217564,0.4311000108718872,1.3540675640106201,0.73851556,0.4311000108718872,False,lstm,0.3031131
509,query_154,ext_tpcds1000#061#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.6446499824523926,1.0638983,0.5807516574859619,1.5458714962005615,0.6468843,0.5807516574859619,False,lstm,0.43558776
216,query_6,ext_tpcds1000#032#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6384520530700684,1.0828748,0.555577278137207,1.513057827949524,0.6609133,0.555577278137207,False,lstm,0.4141326
2333,query_132,ext_tpcds1000#010#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.638329029083252,1.4089724,0.22935664653778076,1.162782907485962,0.86000574,0.22935664653778076,False,lstm,0.1508162
599,query_7,ext_tpcds1000#052#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.6367411613464355,0.68783146,0.9489096999168396,2.3795671463012695,0.4202445,0.9489096999168396,False,lstm,0.86691856
2331,query_192,ext_tpcds1000#005#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.6335887908935547,5.202922,3.569333076477051,3.184964179992676,3.1849642,0.0,False,lstm,1.1584411
2615,query_146,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.632643222808838,1.5588268,0.07381641864776611,1.047353744506836,0.9547872,0.07381641864776611,False,lstm,0.046266824
3386,query_198,ext_tpcds1000#086#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.6268360614776611,2.395804,0.768967866897583,1.4726768732070923,1.4726769,0.0,False,lstm,0.3870818
699,query_56,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6246471405029297,2.4359748,0.8113276958465576,1.4993870258331299,1.499387,0.0,False,lstm,0.40505636
541,query_156,ext_tpcds1000#077#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.6230299472808838,2.0128436,0.3898136615753174,1.2401765584945679,1.2401766,0.0,False,lstm,0.21525368
542,query_134,ext_tpcds1000#001#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6213159561157227,1.7808532,0.1595371961593628,1.0983998775482178,1.0983999,0.0,False,lstm,0.0938544
2107,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,2.1937447,0.5729317665100098,1.3534841537475586,1.3534842,0.0,False,lstm,0.30268216
1878,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,2.8307118,1.2105307579040527,1.7471576929092407,1.7471577,0.0,False,lstm,0.55799025
2294,query_36,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,1.6175720691680908,3.4122431,1.7946710586547852,2.1094844341278076,2.1094844,0.0,False,lstm,0.7464436
3166,query_40,ext_tpcds1000#086#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.6142899990081787,0.69193786,0.922352135181427,2.332998514175415,0.42863294,0.922352135181427,False,lstm,0.8471544
2422,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,1.068781,0.5265401601791382,1.492654800415039,0.66994727,0.5265401601791382,False,lstm,0.40055633
734,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,1.9200274,0.3267713785171509,1.2050966024398804,1.2050966,0.0,False,lstm,0.18655974
2556,query_127,ext_tpcds1000#054#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.592482089996338,1.5283626,0.06411945819854736,1.0419529676437378,0.95973617,0.06411945819854736,False,lstm,0.041096866
3156,query_257,ext_tpcds1000#020#003,1778845281053,autoslo-16-1778845281053-0,16,2,1.59159517288208,1.439481,0.1521141529083252,1.105672836303711,0.90442663,0.1521141529083252,False,lstm,0.10045412
1791,query_122,ext_tpcds1000#015#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.589447021484375,1.0507561,0.5386909246444702,1.5126698017120361,0.6610828,0.5386909246444702,False,lstm,0.41387618
284,query_14,ext_tpcds1000#045#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.583324909210205,0.547594,1.0357308387756348,2.891421318054199,0.34585068,1.0357308387756348,False,lstm,1.0617481
827,query_35,ext_tpcds1000#027#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5827291011810303,0.9887953,0.5939338207244873,1.6006640195846558,0.6247407,0.5939338207244873,False,lstm,0.4704186
2361,query_115,ext_tpcds1000#089#001,1778841575338,autoslo-16-1778841575338-0,16,0,1.5761241912841797,1.5370884,0.039035797119140625,1.0253959894180298,0.975233,0.039035797119140625,False,lstm,0.025078803
956,query_114,ext_tpcds1000#046#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.5750410556793213,2.2194617,0.6444206237792969,1.4091452360153198,1.4091452,0.0,False,lstm,0.34298337
2588,query_184,ext_tpcds1000#046#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.5746150016784668,2.2542083,0.6795933246612549,1.4315932989120483,1.4315933,0.0,False,lstm,0.35878807
831,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,2.2194617,0.6592645645141602,1.4225521087646484,1.4225521,0.0,False,lstm,0.35245252
1813,query_146,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.5594890117645264,1.5583668,0.0011222362518310547,1.0007201433181763,0.9992804,0.0011222362518310547,False,lstm,0.0007198751
1020,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.1322255,0.4265294075012207,1.3767176866531372,0.7263653,0.4265294075012207,False,lstm,0.3197022
2202,query_213,ext_tpcds1000#076#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.5534708499908447,4.1587663,2.605295419692993,2.6770803928375244,2.6770804,0.0,False,lstm,0.9847268
2359,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,0.9980198,0.5476411581039429,1.5487277507781982,0.6456913,0.5476411581039429,False,lstm,0.43743378
1560,query_38,ext_tpcds1000#083#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.542206048965454,1.0702834,0.4719226360321045,1.4409323930740356,0.69399506,0.4719226360321045,False,lstm,0.3652904
604,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.4112453,0.13069462776184082,1.0926094055175781,0.9152401,0.13069462776184082,False,lstm,0.08856881
2203,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,0.979016,0.5617480874061584,1.5737884044647217,0.6354094,0.5617480874061584,False,lstm,0.45348573
2871,query_13,ext_tpcds1000#012#001,1778841695519,autoslo-32-1778841695519-0,32,3,1.5335030555725098,2.2586107,0.7251076698303223,1.4728440046310425,1.472844,0.0,False,lstm,0.3871952
2325,query_260,ext_tpcds1000#032#002,1778845281053,autoslo-16-1778845281053-0,16,4,1.5214869976043701,3.3217778,1.800290822982788,2.183244228363037,2.1832442,0.0,False,lstm,0.780812
3382,query_22,ext_tpcds1000#008#003,1781486891893,autoslo-16-1781486891893-0,16,1,1.5116980075836182,1.1196669,0.39203107357025146,1.350131869316101,0.7406684,0.39203107357025146,False,lstm,0.30020225
1855,query_69,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,0,1.502012014389038,1.5370884,0.03507637977600098,1.0233529806137085,1.023353,0.0,False,lstm,0.023084432
2998,query_149,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.4974050521850586,1.5715321,0.07412707805633545,1.0495036840438843,1.0495037,0.0,False,lstm,0.048317373
3533,query_205,ext_tpcds1000#032#003,1778845494039,autoslo-32-1778845494039-0,32,2,1.4889559745788574,1.2863954,0.20256054401397705,1.1574636697769165,0.863958,0.20256054401397705,False,lstm,0.14623111
1082,query_163,ext_tpcds1000#063#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.4731719493865967,0.8953827,0.5777892470359802,1.645298719406128,0.6077924,0.5777892470359802,False,lstm,0.4979219
2680,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,2.086435,0.6147410869598389,1.4177098274230957,1.4177098,0.0,False,lstm,0.34904277
671,query_163,ext_tpcds1000#063#003,1781486891893,autoslo-16-1781486891893-0,16,0,1.4701440334320068,0.8953827,0.5747613310813904,1.6419169902801514,0.6090442,0.5747613310813904,False,lstm,0.49586445
1981,query_230,ext_tpcds1000#043#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.470081090927124,1.3186055,0.15147554874420166,1.1148755550384521,0.8969611,0.15147554874420166,False,lstm,0.1087428
1593,query_94,ext_tpcds1000#062#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.467400074005127,1.6530272,0.18562710285186768,1.1265007257461548,1.1265007,0.0,False,lstm,0.11911607
3037,query_234,ext_tpcds1000#095#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.466583013534546,1.7396413,0.27305829524993896,1.186186671257019,1.1861867,0.0,False,lstm,0.1707437
3356,query_138,ext_tpcds1000#025#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.4663350582122803,1.7457665,0.27943146228790283,1.190564513206482,1.1905645,0.0,False,lstm,0.17442757
315,query_54,ext_tpcds1000#001#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.4626879692077637,1.8082992,0.34561121463775635,1.2362849712371826,1.236285,0.0,False,lstm,0.2121109
3450,query_22,ext_tpcds1000#008#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.461549997329712,1.1196669,0.3418830633163452,1.305343508720398,0.76608187,0.3418830633163452,False,lstm,0.26646626
887,query_149,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.4593701362609863,1.571532,0.11216187477111816,1.0768563747406006,1.0768564,0.0,False,lstm,0.074046016
1436,query_50,ext_tpcds1000#054#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.4467759132385254,1.0354784,0.4112975597381592,1.3972053527832031,0.7157144,0.4112975597381592,False,lstm,0.33447406
918,query_196,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,3,1.44156813621521,5.2779,3.836332082748413,3.661221504211426,3.6612215,0.0,False,lstm,1.2977968
1117,query_91,ext_tpcds1000#030#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.4390408992767334,1.4124779,0.026563048362731934,1.018805980682373,0.98154116,0.026563048362731934,False,lstm,0.01863134
2205,query_186,ext_tpcds1000#044#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4367659091949463,2.6086893,1.1719233989715576,1.8156676292419434,1.8156676,0.0,False,lstm,0.59645325
3135,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,1.9465907,0.5107316970825195,1.3556976318359375,1.3556976,0.0,False,lstm,0.30431622
731,query_283,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4342851638793945,1.4357144,0.0014292001724243164,1.000996470451355,1.0009965,0.0,False,lstm,0.0009959638
404,query_250,ext_tpcds1000#008#002,1781493005580,autoslo-16-1781493005580-0,16,5,1.428492784500122,2.1329403,0.7044475078582764,1.493140459060669,1.4931405,0.0,False,lstm,0.40088153
2515,query_29,ext_tpcds1000#020#001,1778841695519,autoslo-32-1778841695519-0,32,2,1.4272868633270264,1.0685785,0.35870838165283203,1.3356873989105225,0.74867815,0.35870838165283203,False,lstm,0.28944612
248,query_229,ext_tpcds1000#082#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.418846845626831,0.9069482,0.5118986368179321,1.564418911933899,0.639215,0.5118986368179321,False,lstm,0.44751438
2997,query_199,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.4055418968200684,1.9533333,0.5477913618087769,1.3897367715835571,1.3897368,0.0,False,lstm,0.32911438
347,query_99,ext_tpcds1000#083#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.404836893081665,0.9167486,0.48808830976486206,1.5324124097824097,0.65256584,0.48808830976486206,False,lstm,0.42684323
1983,query_82,ext_tpcds1000#058#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.3997349739074707,0.55598086,0.8437541127204895,2.5175957679748535,0.39720437,0.8437541127204895,False,lstm,0.9233043
3449,query_9,ext_tpcds1000#096#003,1781500482985,autoslo-32-1781500482985-0,32,1,1.392467975616455,2.1406384,0.7481703758239746,1.5372980833053589,1.5372981,0.0,False,lstm,0.4300264
1278,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.6768157,1.2849478721618652,1.9231823682785034,1.9231824,0.0,False,lstm,0.6539813
2778,query_278,ext_tpcds1000#030#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.3860020637512207,1.4112453,0.025243282318115234,1.0182130336761475,1.018213,0.0,False,lstm,0.01804915
1182,query_78,ext_tpcds1000#044#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.3835251331329346,2.5537694,1.1702442169189453,1.8458423614501953,1.8458424,0.0,False,lstm,0.6129358
3228,query_63,ext_tpcds1000#033#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3823909759521484,1.7740592,0.3916682004928589,1.2833266258239746,1.2833266,0.0,False,lstm,0.24945566
2516,query_9,ext_tpcds1000#096#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.3818340301513672,2.140635,0.7588009834289551,1.5491260290145874,1.549126,0.0,False,lstm,0.43769088
2973,query_28,ext_tpcds1000#042#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.3638341426849365,0.16998716,1.1938469409942627,8.023159980773926,0.12463917,1.1938469409942627,False,lstm,2.0823324
1015,query_244,ext_tpcds1000#007#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.359239101409912,3.2632713,1.9040322303771973,2.4008073806762695,2.4008074,0.0,False,lstm,0.87580514
2845,query_70,ext_tpcds1000#061#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.3432459831237793,1.0638983,0.27934765815734863,1.2625699043273926,0.79203534,0.27934765815734863,False,lstm,0.23314923
702,query_94,ext_tpcds1000#083#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.341284990310669,0.9167486,0.42453640699386597,1.4630892276763916,0.6834853,0.42453640699386597,False,lstm,0.38055012
2811,query_92,ext_tpcds1000#043#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.340824842453003,0.90703064,0.43379420042037964,1.4782575368881226,0.6764721,0.43379420042037964,False,lstm,0.390864
2140,query_130,ext_tpcds1000#061#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.3403911590576172,1.9629104,0.6225192546844482,1.4644310474395752,1.464431,0.0,False,lstm,0.3814668
3358,query_278,ext_tpcds1000#030#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.3326280117034912,1.4112453,0.07861733436584473,1.058994174003601,1.0589942,0.0,False,lstm,0.05731958
2330,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,0.94083047,0.3822355270385742,1.4062745571136475,0.7110987,0.3822355270385742,False,lstm,0.3409441
2270,query_94,ext_tpcds1000#083#002,1778826668997,autoslo-16-1778826668997-0,16,0,1.3211700916290283,0.9167486,0.40442150831222534,1.4411476850509644,0.6938914,0.40442150831222534,False,lstm,0.3654398
700,query_193,ext_tpcds1000#098#001,1781493005580,autoslo-16-1781493005580-0,16,1,1.321120023727417,1.1061213,0.21499872207641602,1.1943718194961548,0.83726025,0.21499872207641602,False,lstm,0.17762029
3066,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,1.6521193,0.3402444124221802,1.2593573331832886,1.2593573,0.0,False,lstm,0.23060155
1559,query_93,ext_tpcds1000#020#001,1781489356247,autoslo-32-1781489356247-0,32,2,1.3074071407318115,1.1672636,0.1401435136795044,1.1200615167617798,0.8928081,0.1401435136795044,False,lstm,0.113383666
