,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1989,query_202__censor_9,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,201,5.785585880279541,575.5105,,,99.47316,0.0,True,lstm,0.0
2390,query_54,ext_tpcds1000#010#002,1778821888613,autoslo-16-1778821888613-0,16,2,5.732518196105957,4.914708,0.81781005859375,1.1664005517959595,0.8573384,0.81781005859375,False,lstm,0.15392256
1621,query_5,ext_tpcds1000#015#003,1778844782091,autoslo-8-1778844782091-0,8,4,5.677457809448242,11.809632,6.132174491882324,2.080091714859009,2.0800917,0.0,False,lstm,0.73241186
2226,query_239__censor_1,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,4,5.675361633300781,21.55104,,,3.7972982,0.0,True,lstm,0.0
761,query_17,ext_tpcds1000#025#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.666168689727783,1.9805554,3.6856131553649902,2.860898733139038,0.3495405,3.6856131553649902,False,lstm,1.0511358
305,query_48,ext_tpcds1000#058#003,1781500482985,autoslo-32-1781500482985-0,32,7,5.657337188720703,9.062735,3.405397415161133,1.6019434928894043,1.6019435,0.0,False,lstm,0.47121763
87,query_19,ext_tpcds1000#084#002,1778845281053,autoslo-16-1778845281053-0,16,4,5.647238731384277,4.052703,1.5945358276367188,1.3934500217437744,0.71764326,1.5945358276367188,False,lstm,0.3317827
243,query_98,ext_tpcds1000#066#002,1778841695519,autoslo-32-1778841695519-0,32,3,5.646474838256836,7.1130676,1.466592788696289,1.2597359418869019,1.259736,0.0,False,lstm,0.2309022
337,query_209,ext_tpcds1000#006#002,1781505894196,autoslo-8-1781505894196-0,8,13,5.6444549560546875,11.534164,5.88970947265625,2.0434505939483643,2.0434506,0.0,False,lstm,0.7146398
3130,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,6.6726,1.0497751235961914,1.1866989135742188,1.1866989,0.0,False,lstm,0.17117536
2008,query_26,ext_tpcds1000#028#001,1778824038818,autoslo-32-1778824038818-0,32,0,5.600051403045654,8.981345,3.381293773651123,1.6037969589233398,1.603797,0.0,False,lstm,0.47237384
437,query_124,ext_tpcds1000#073#002,1778823665762,autoslo-16-1778823665762-0,16,4,5.580926895141602,7.4757743,1.8948473930358887,1.3395220041275024,1.339522,0.0,False,lstm,0.29231286
150,query_183,ext_tpcds1000#099#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579702377319336,6.551336,0.9716334342956543,1.1741371154785156,1.1741371,0.0,False,lstm,0.16053355
1814,query_152,ext_tpcds1000#063#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579500198364258,4.017811,1.5616893768310547,1.3886915445327759,0.7201023,1.5616893768310547,False,lstm,0.328362
3487,query_109,ext_tpcds1000#064#002,1778829721533,autoslo-32-1778829721533-0,32,0,5.536660194396973,6.313926,0.7772660255432129,1.140385389328003,1.1403854,0.0,False,lstm,0.13136625
2494,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,8.981345,3.462557315826416,1.6274126768112183,1.6274127,0.0,False,lstm,0.4869914
1980,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.6125114,1.9042809009552002,1.527134895324707,0.654821,1.9042809009552002,False,lstm,0.42339337
629,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,3.9944644,1.5176830291748047,1.3799464702606201,0.72466576,1.5176830291748047,False,lstm,0.32204473
1686,query_46,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.503332138061523,19.318687,13.81535530090332,3.510361909866333,3.510362,0.0,False,lstm,1.2557192
2453,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,4.736074,0.7620539665222168,1.1609041690826416,0.86139756,0.7620539665222168,False,lstm,0.14919913
3415,query_250,ext_tpcds1000#008#002,1781504082664,autoslo-16-1781504082664-0,16,11,5.47574520111084,3.700448,1.7752971649169922,1.4797519445419312,0.67578894,1.7752971649169922,False,lstm,0.39187443
2614,query_89,ext_tpcds1000#001#002,1778836931383,autoslo-32-1778836931383-0,32,2,5.468270778656006,3.4661252,2.002145528793335,1.577632188796997,0.6338613,2.002145528793335,False,lstm,0.4559251
3160,query_24,ext_tpcds1000#018#003,1781493005580,autoslo-16-1781493005580-0,16,1,5.453760147094727,4.2401767,1.2135834693908691,1.286210536956787,0.7774777,1.2135834693908691,False,lstm,0.25170028
2040,query_241,ext_tpcds1000#033#003,1781489356247,autoslo-32-1781489356247-0,32,2,5.4382243156433105,3.2088897,2.229334592819214,1.6947370767593384,0.590062,2.229334592819214,False,lstm,0.5275276
406,query_84,ext_tpcds1000#025#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.419452667236328,10.757975,5.338521957397461,1.9850666522979736,1.9850667,0.0,False,lstm,0.6856525
2452,query_63,ext_tpcds1000#033#003,1778830455527,autoslo-8-1778830455527-0,8,3,5.394293785095215,7.805785,2.4114913940429688,1.447044849395752,1.4470448,0.0,False,lstm,0.3695234
1326,query_48,ext_tpcds1000#058#003,1781494595660,autoslo-32-1781494595660-0,32,7,5.370867729187012,9.062737,3.6918697357177734,1.6873879432678223,1.687388,0.0,False,lstm,0.5231817
86,query_198,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,4,5.361289978027344,7.0455036,1.684213638305664,1.3141433000564575,1.3141433,0.0,False,lstm,0.273185
2934,query_258,ext_tpcds1000#022#002,1781493005580,autoslo-16-1781493005580-0,16,2,5.358247756958008,3.651545,1.706702709197998,1.4673919677734375,0.6814812,1.706702709197998,False,lstm,0.38348663
888,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,4.2710586,1.0667715072631836,1.2497674226760864,0.80014884,1.0667715072631836,False,lstm,0.22295749
2965,query_56,ext_tpcds1000#077#001,1781493005580,autoslo-16-1781493005580-0,16,3,5.336422920227051,9.457626,4.121203422546387,1.7722783088684082,1.7722783,0.0,False,lstm,0.57226586
2840,query_85,ext_tpcds1000#028#002,1778845494039,autoslo-32-1778845494039-0,32,0,5.313842296600342,8.042896,2.7290539741516113,1.513574481010437,1.5135745,0.0,False,lstm,0.41447413
1518,query_185,ext_tpcds1000#091#003,1781511937938,autoslo-8-1781511937938-0,8,41,5.31118631362915,16.609177,11.297990798950195,3.127206563949585,3.1272066,0.0,False,lstm,1.1401402
1726,query_161,ext_tpcds1000#028#002,1778827099259,autoslo-32-1778827099259-0,32,0,5.285261154174805,8.042896,2.7576351165771484,1.5217595100402832,1.5217595,0.0,False,lstm,0.41986728
3292,query_81,ext_tpcds1000#059#001,1778841695519,autoslo-32-1778841695519-0,32,0,5.268428802490234,2.7394245,2.5290043354034424,1.9231880903244019,0.51996994,2.5290043354034424,False,lstm,0.6539843
60,query_62,ext_tpcds1000#076#002,1778822227786,autoslo-32-1778822227786-0,32,0,5.249864101409912,3.5413904,1.7084736824035645,1.4824302196502686,0.674568,1.7084736824035645,False,lstm,0.39368272
2940,query_98,ext_tpcds1000#081#003,1778829721533,autoslo-32-1778829721533-0,32,1,5.243628025054932,3.2174592,2.0261688232421875,1.6297417879104614,0.6135941,2.0261688232421875,False,lstm,0.48842168
886,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,7.9098477,2.6711602210998535,1.509891152381897,1.5098912,0.0,False,lstm,0.4120376
852,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,5.7557993,0.5416603088378906,1.1038830280303955,1.103883,0.0,False,lstm,0.09883392
252,query_61,ext_tpcds1000#065#001,1781489356247,autoslo-32-1781489356247-0,32,0,5.178394317626953,2.456906,2.7214882373809814,2.107689142227173,0.47445327,2.7214882373809814,False,lstm,0.7455921
3515,query_251,ext_tpcds1000#068#002,1778845281053,autoslo-16-1778845281053-0,16,0,5.1214423179626465,3.3524878,1.7689545154571533,1.5276542901992798,0.65459836,1.7689545154571533,False,lstm,0.42373335
924,query_141,ext_tpcds1000#049#002,1778826668997,autoslo-16-1778826668997-0,16,0,5.10464334487915,3.5401032,1.564540147781372,1.44194757938385,0.6935065,1.564540147781372,False,lstm,0.3659947
2867,query_171,ext_tpcds1000#053#001,1778841695519,autoslo-32-1778841695519-0,32,5,5.098989009857178,4.2027946,0.8961944580078125,1.2132377624511719,0.82424074,0.8961944580078125,False,lstm,0.19329262
954,query_32,ext_tpcds1000#089#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.054874897003174,8.45526,3.4003853797912598,1.6726943254470825,1.6726943,0.0,False,lstm,0.51443565
1178,query_127,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,1,5.038058280944824,2.6617048,2.3763535022735596,1.8927936553955078,0.5283196,2.3763535022735596,False,lstm,0.6380539
2430,query_192,ext_tpcds1000#065#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.030422210693359,2.7832756,2.2471466064453125,1.8073749542236328,0.55328864,2.2471466064453125,False,lstm,0.59187543
208,query_260,ext_tpcds1000#032#002,1781480102927,autoslo-32-1781480102927-0,32,51,5.017058372497559,6.3622932,1.3452348709106445,1.268132209777832,1.2681322,0.0,False,lstm,0.23754513
2332,query_192,ext_tpcds1000#065#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.00446891784668,2.7832756,2.221193313598633,1.7980501651763916,0.556158,2.221193313598633,False,lstm,0.5867028
3383,query_121,ext_tpcds1000#081#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.990454196929932,7.3444953,2.35404109954834,1.4717087745666504,1.4717088,0.0,False,lstm,0.38642418
3390,query_134,ext_tpcds1000#065#002,1778841695519,autoslo-32-1778841695519-0,32,0,4.975392818450928,2.7832756,2.192117214202881,1.787603497505188,0.5594082,2.192117214202881,False,lstm,0.5808759
2621,query_66,ext_tpcds1000#030#002,1778824254808,autoslo-8-1778824254808-0,8,0,4.968826770782471,5.4699655,0.5011386871337891,1.1008565425872803,1.1008565,0.0,False,lstm,0.09608853
1820,query_264,ext_tpcds1000#076#001,1781483184926,autoslo-32-1781483184926-0,32,0,4.9684038162231445,3.6767037,1.2917001247406006,1.3513201475143433,0.74001706,1.2917001247406006,False,lstm,0.30108202
222,query_111,ext_tpcds1000#076#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.949629783630371,3.5413904,1.4082393646240234,1.3976515531539917,0.71548593,1.4082393646240234,False,lstm,0.33479333
2514,query_46,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,7,4.915228366851807,11.83171,6.9164814949035645,2.407153606414795,2.4071536,0.0,False,lstm,0.878445
2846,query_219,ext_tpcds1000#082#001,1781493737133,autoslo-8-1781493737133-0,8,0,4.8889899253845215,2.0169244,2.872065544128418,2.423982858657837,0.4125442,2.872065544128418,False,lstm,0.8854119
820,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,28.03342,23.161697387695312,5.754312515258789,5.7543125,0.0,False,lstm,1.7499496
472,query_40,ext_tpcds1000#080#001,1781500482985,autoslo-32-1781500482985-0,32,3,4.77621603012085,5.6600585,0.8838424682617188,1.1850507259368896,1.1850507,0.0,False,lstm,0.16978562
1139,query_246__censor_0,ext_tpcds1000#004#003,1781477913882,autoslo-16-1781477913882-0,16,33,4.753338813781738,62.46172,,,13.140599,0.0,True,lstm,0.0
152,query_27,ext_tpcds1000#034#003,1778829317324,autoslo-16-1778829317324-0,16,0,4.728869915008545,1.543773,3.1850967407226562,3.063189744949341,0.32645708,3.1850967407226562,False,lstm,1.1194568
2299,query_2,ext_tpcds1000#058#001,1781486891893,autoslo-16-1781486891893-0,16,1,4.680644989013672,2.4901268,2.1905181407928467,1.8796813488006592,0.5320051,2.1905181407928467,False,lstm,0.63110226
370,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,4.5278225,0.15112066268920898,1.0333759784698486,0.967702,0.15112066268920898,False,lstm,0.032831073
863,query_96,ext_tpcds1000#077#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.677998065948486,2.1747732,2.5032248497009277,2.1510279178619385,0.464894,2.5032248497009277,False,lstm,0.7659459
664,query_94,ext_tpcds1000#031#001,1781477958362,autoslo-32-1781477958362-0,32,2,4.659999370574951,9.542037,4.88203763961792,2.047647714614868,2.0476477,0.0,False,lstm,0.71669173
1527,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,3.0918498,1.5422344207763672,1.498806357383728,0.6671976,1.5422344207763672,False,lstm,0.40466905
2523,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,3.6767037,0.9517004489898682,1.2588460445404053,0.7943783,0.9517004489898682,False,lstm,0.23019552
85,query_36,ext_tpcds1000#092#003,1778841695519,autoslo-32-1778841695519-0,32,4,4.619636058807373,2.6063254,2.013310670852661,1.7724709510803223,0.5641841,2.013310670852661,False,lstm,0.5723745
829,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,3.584641,1.0294580459594727,1.287185788154602,0.7768886,1.0294580459594727,False,lstm,0.25245833
2232,query_34,ext_tpcds1000#027#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.576651096343994,4.815068,0.2384166717529297,1.0520941019058228,1.0520941,0.0,False,lstm,0.05078268
821,query_94,ext_tpcds1000#031#001,1778845494039,autoslo-32-1778845494039-0,32,1,4.5689520835876465,4.5239224,0.045029640197753906,1.0099536180496216,0.99014443,0.045029640197753906,False,lstm,0.009904504
1007,query_299,ext_tpcds1000#006#001,1781500015795,autoslo-8-1781500015795-0,8,24,4.55830717086792,6.3363605,1.7780532836914062,1.390068769454956,1.3900688,0.0,False,lstm,0.3293532
2842,query_149,ext_tpcds1000#018#003,1778830455527,autoslo-8-1778830455527-0,8,0,4.555078983306885,3.7045126,0.8505663871765137,1.2296028137207031,0.81327075,0.8505663871765137,False,lstm,0.20669115
2783,query_32,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.5334367752075195,3.712995,0.820441722869873,1.2209649085998535,0.8190243,0.820441722869873,False,lstm,0.19964147
2010,query_32,ext_tpcds1000#081#001,1781504082664,autoslo-16-1781504082664-0,16,0,4.5191569328308105,3.712995,0.8061618804931641,1.2171189785003662,0.82161236,0.8061618804931641,False,lstm,0.19648659
1850,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,0.6646007,3.853174924850464,6.7977294921875,0.14710794,3.853174924850464,False,lstm,1.9165885
2943,query_26,ext_tpcds1000#037#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.499032020568848,1.1195247,3.379507303237915,4.018698215484619,0.2488368,3.379507303237915,False,lstm,1.3909581
2172,query_87,ext_tpcds1000#043#002,1778824254808,autoslo-8-1778824254808-0,8,1,4.496667861938477,7.731142,3.2344741821289062,1.7193046808242798,1.7193047,0.0,False,lstm,0.54191995
3194,query_233,ext_tpcds1000#034#002,1781498169086,autoslo-16-1781498169086-0,16,0,4.470028877258301,1.5181458,2.95188307762146,2.9444003105163574,0.33962774,2.95188307762146,False,lstm,1.0799053
1460,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,2.483973,1.979175090789795,1.7967780828475952,0.55655175,1.979175090789795,False,lstm,0.5859951
88,query_121,ext_tpcds1000#039#001,1778823665762,autoslo-16-1778823665762-0,16,3,4.454928874969482,6.339255,1.8843259811401367,1.4229755401611328,1.4229755,0.0,False,lstm,0.35275018
798,query_55,ext_tpcds1000#079#001,1778824038818,autoslo-32-1778824038818-0,32,0,4.438803672790527,2.6197073,1.819096326828003,1.6943891048431396,0.5901832,1.819096326828003,False,lstm,0.52732235
221,query_115,ext_tpcds1000#076#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.421165943145752,3.6767037,0.744462251663208,1.2024809122085571,0.831614,0.744462251663208,False,lstm,0.18438685
3512,query_46,ext_tpcds1000#081#002,1781500482985,autoslo-32-1781500482985-0,32,7,4.4154205322265625,11.831699,7.416278839111328,2.679631471633911,2.6796315,0.0,False,lstm,0.98567915
1177,query_47,ext_tpcds1000#034#002,1778824038818,autoslo-32-1778824038818-0,32,1,4.40715217590332,1.8711504,2.536001682281494,2.3553168773651123,0.4245713,2.536001682281494,False,lstm,0.85667527
2138,query_189,ext_tpcds1000#039#002,1778830455527,autoslo-8-1778830455527-0,8,1,4.405706882476807,4.226556,0.17915105819702148,1.0423870086669922,0.9593366,0.17915105819702148,False,lstm,0.041513324
2737,query_263,ext_tpcds1000#045#001,1781500015795,autoslo-8-1781500015795-0,8,23,4.38118314743042,12.936587,8.555404663085938,2.952761173248291,2.9527612,0.0,False,lstm,1.0827408
2718,query_227,ext_tpcds1000#072#001,1781493005580,autoslo-16-1781493005580-0,16,0,4.376192569732666,6.3334475,1.9572548866271973,1.4472506046295166,1.4472506,0.0,False,lstm,0.36966562
1439,query_41,ext_tpcds1000#027#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.36406135559082,1.0659631,3.298098087310791,4.09400749206543,0.24425943,3.298098087310791,False,lstm,1.4095243
287,query_24,ext_tpcds1000#094#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.343564987182617,1.514857,2.8287079334259033,2.867310047149658,0.34875894,2.8287079334259033,False,lstm,1.0533743
2006,query_3,ext_tpcds1000#086#001,1778823665762,autoslo-16-1778823665762-0,16,2,4.333061218261719,3.4090707,0.9239904880523682,1.2710388898849487,0.786758,0.9239904880523682,False,lstm,0.23983455
661,query_197,ext_tpcds1000#025#001,1781500482985,autoslo-32-1781500482985-0,32,4,4.327176094055176,7.5827923,3.2556161880493164,1.7523651123046875,1.7523651,0.0,False,lstm,0.5609664
416,query_286__censor_3,ext_tpcds1000#014#001,1781489438980,autoslo-4-1781489438980-0,4,281,4.324692249298096,1080.6327,,,249.87505,0.0,True,lstm,0.0
95,query_142,ext_tpcds1000#080#001,1778830455527,autoslo-8-1778830455527-0,8,0,4.310825824737549,3.276913,1.0339128971099854,1.315514326095581,0.76015896,1.0339128971099854,False,lstm,0.27422774
692,query_105,ext_tpcds1000#012#002,1778850918197,autoslo-8-1778850918197-0,8,6,4.288284778594971,11.6739435,7.3856587409973145,2.72228741645813,2.7222874,0.0,False,lstm,1.0014725
3293,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.35298115,3.93216609954834,12.139876365661621,0.082373165,3.93216609954834,False,lstm,2.4964955
1625,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,7.1349273,2.8533101081848145,1.6664094924926758,1.6664095,0.0,False,lstm,0.51067126
1916,query_30,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,0,4.2578840255737305,1.5987965,2.659087657928467,2.6631808280944824,0.37549084,2.659087657928467,False,lstm,0.97952116
2134,query_75,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,3,4.253056049346924,3.150603,1.1024529933929443,1.349918007850647,0.7407857,1.1024529933929443,False,lstm,0.30004394
1147,query_25,ext_tpcds1000#096#001,1778829317324,autoslo-16-1778829317324-0,16,0,4.249240875244141,2.2218716,2.027369260787964,1.912460207939148,0.5228867,2.027369260787964,False,lstm,0.6483905
122,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,8.120942,3.8765602111816406,1.9133391380310059,1.9133391,0.0,False,lstm,0.64884996
2354,query_93,ext_tpcds1000#020#001,1781505894196,autoslo-8-1781505894196-0,8,6,4.229990005493164,6.941981,2.7119908332824707,1.6411341428756714,1.6411341,0.0,False,lstm,0.49538755
1563,query_16,ext_tpcds1000#001#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.205575942993164,2.350345,1.8552310466766357,1.789344072341919,0.558864,1.8552310466766357,False,lstm,0.58184916
1371,query_286,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,1,4.192090034484863,3.4295163,0.7625737190246582,1.2223560810089111,0.8180922,0.7625737190246582,False,lstm,0.20078015
3071,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,1.5181458,2.663020372390747,2.754127025604248,0.36309147,2.663020372390747,False,lstm,1.0131004
1080,query_99,ext_tpcds1000#001#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.180960178375244,5.3630056,1.1820454597473145,1.2827210426330566,1.282721,0.0,False,lstm,0.24898362
3095,query_133,ext_tpcds1000#030#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.165025234222412,2.7511404,1.4138848781585693,1.5139268636703491,0.6605339,1.4138848781585693,False,lstm,0.41470683
1789,query_23,ext_tpcds1000#071#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.164651870727539,2.382017,1.782634973526001,1.7483720779418945,0.5719606,1.782634973526001,False,lstm,0.55868506
2648,query_48,ext_tpcds1000#058#003,1781486891893,autoslo-16-1781486891893-0,16,4,4.14875602722168,10.404535,6.255779266357422,2.507868766784668,2.5078688,0.0,False,lstm,0.91943324
2045,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,2.6859066,1.4573943614959717,1.5426079034805298,0.64825284,1.4573943614959717,False,lstm,0.43347448
1276,query_6,ext_tpcds1000#098#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.140286922454834,1.6930397,2.447247266769409,2.4454753398895264,0.40891844,2.447247266769409,False,lstm,0.89423954
697,query_98,ext_tpcds1000#071#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.117717266082764,9.708455,5.590737819671631,2.357727527618408,2.3577275,0.0,False,lstm,0.8576982
632,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,4.951676,0.8366808891296387,1.2033249139785767,1.2033249,0.0,False,lstm,0.18508852
1694,query_107,ext_tpcds1000#029#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.106990814208984,3.0821488,1.0248420238494873,1.33250892162323,0.750464,1.0248420238494873,False,lstm,0.2870636
532,query_15__censor_5,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,21,4.101585865020752,56.961037,,,13.887564,0.0,True,lstm,0.0
90,query_73,ext_tpcds1000#048#001,1778841575338,autoslo-16-1778841575338-0,16,2,4.099937915802002,3.9841077,0.1158301830291748,1.0290731191635132,0.9717483,0.1158301830291748,False,lstm,0.02865851
1145,query_283,ext_tpcds1000#089#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.077666759490967,3.0828464,0.9948203563690186,1.3226953744888306,0.756032,0.9948203563690186,False,lstm,0.27967167
663,query_110,ext_tpcds1000#010#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.075243949890137,4.555035,0.47979116439819336,1.117733120918274,1.1177331,0.0,False,lstm,0.111302614
1310,query_40,ext_tpcds1000#090#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.055252552032471,1.688178,2.367074489593506,2.4021475315093994,0.41629416,2.367074489593506,False,lstm,0.87636316
1812,query_40,ext_tpcds1000#080#001,1781494595660,autoslo-32-1781494595660-0,32,2,4.054983139038086,4.90286,0.847877025604248,1.2090951204299927,1.2090951,0.0,False,lstm,0.18987215
29,query_260,ext_tpcds1000#072#003,1781483184926,autoslo-32-1781483184926-0,32,0,4.043606281280518,3.8373535,0.2062528133392334,1.0537487268447876,0.94899285,0.2062528133392334,False,lstm,0.05235398
3481,query_292,ext_tpcds1000#002#003,1781477958362,autoslo-32-1781477958362-0,32,1,4.027134895324707,6.803211,2.776076316833496,1.689342737197876,1.6893427,0.0,False,lstm,0.52433956
1534,query_191,ext_tpcds1000#096#001,1781486891893,autoslo-16-1781486891893-0,16,0,4.0074028968811035,2.2218716,1.7855312824249268,1.8036158084869385,0.5544418,1.7855312824249268,False,lstm,0.5897935
314,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.3673477,0.6389837265014648,1.1897587776184082,0.84050655,0.6389837265014648,False,lstm,0.17375052
2297,query_130,ext_tpcds1000#061#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.9526753425598145,3.712557,0.24011826515197754,1.064677357673645,0.9392517,0.24011826515197754,False,lstm,0.06267178
1822,query_150,ext_tpcds1000#081#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.9351649284362793,3.712995,0.2221698760986328,1.0598357915878296,0.9435424,0.2221698760986328,False,lstm,0.058113933
1269,query_250__censor_1,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,31,3.932943820953369,22.120792,,,5.6244874,0.0,True,lstm,0.0
2780,query_42,ext_tpcds1000#021#003,1778827275022,autoslo-8-1778827275022-0,8,0,3.922165870666504,3.103492,0.818673849105835,1.2637912034988403,0.79126996,0.818673849105835,False,lstm,0.23411608
794,query_61,ext_tpcds1000#077#002,1778841575338,autoslo-16-1778841575338-0,16,1,3.9131979942321777,3.2638745,0.6493234634399414,1.1989425420761108,0.83406836,0.6493234634399414,False,lstm,0.18144
2999,query_283,ext_tpcds1000#089#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.894275188446045,3.0824285,0.8118467330932617,1.2633789777755737,0.79152817,0.8118467330932617,False,lstm,0.2337898
2173,query_27,ext_tpcds1000#095#001,1781500482985,autoslo-32-1781500482985-0,32,0,3.885016918182373,1.2253252,2.65969181060791,3.170600652694702,0.31539765,2.65969181060791,False,lstm,1.153921
382,query_260,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,3.86966609954834,3.8373535,0.032312631607055664,1.0084205865859985,0.99164975,0.032312631607055664,False,lstm,0.008385301
3354,query_49,ext_tpcds1000#083#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.837224006652832,1.0027323,2.834491729736328,3.826768159866333,0.2613171,2.834491729736328,False,lstm,1.3420206
638,query_26,ext_tpcds1000#099#001,1778827099259,autoslo-32-1778827099259-0,32,0,3.8294267654418945,2.142603,1.686823844909668,1.7872778177261353,0.5595101,1.686823844909668,False,lstm,0.5806937
3321,query_33,ext_tpcds1000#029#001,1778829721533,autoslo-32-1778829721533-0,32,2,3.824514865875244,2.9827168,0.8417980670928955,1.282225251197815,0.7798942,0.8417980670928955,False,lstm,0.24859703
2519,query_57,ext_tpcds1000#033#002,1778821888613,autoslo-16-1778821888613-0,16,1,3.8018181324005127,6.230419,2.428601026535034,1.6387999057769775,1.6387999,0.0,False,lstm,0.4939642
1260,query_183__censor_5,ext_tpcds1000#046#003,1781481662816,autoslo-32-1781481662816-0,32,86,3.755743980407715,30.878382,,,8.221642,0.0,True,lstm,0.0
1627,query_188,ext_tpcds1000#095#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.750830888748169,6.983278,3.2324469089508057,1.8617949485778809,1.861795,0.0,False,lstm,0.621541
846,query_226,ext_tpcds1000#013#002,1781480102927,autoslo-32-1781480102927-0,32,51,3.748037338256836,14.318739,10.570701599121094,3.8203299045562744,3.82033,0.0,False,lstm,1.3403368
539,query_106,ext_tpcds1000#046#001,1778834328135,autoslo-32-1778834328135-0,32,1,3.7419919967651367,5.6192465,1.8772544860839844,1.5016725063323975,1.5016725,0.0,False,lstm,0.4065795
