,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2742,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,3.0515082,3.0915181636810303,2.0131115913391113,0.49674347,3.0915181636810303,False,lstm,0.6996815
1880,query_81,ext_tpcds1000#026#001,1778823665762,autoslo-16-1778823665762-0,16,1,6.1159796714782715,3.4896474,2.6263322830200195,1.752606749534607,0.57057863,2.6263322830200195,False,lstm,0.5611043
1307,query_6,ext_tpcds1000#089#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.0347795486450195,3.0459237,2.9888558387756348,1.9812641143798828,0.50472826,2.9888558387756348,False,lstm,0.68373513
212,query_44__censor_1,ext_tpcds1000#065#003,1781486891893,autoslo-16-1781486891893-0,16,4,6.009908199310303,20.815485,,,3.463528,0.0,True,lstm,0.0
2963,query_117,ext_tpcds1000#077#002,1778824254808,autoslo-8-1778824254808-0,8,6,6.004336833953857,18.183002,12.178665161132812,3.0283114910125732,3.0283115,0.0,False,lstm,1.1080052
151,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,3.0081995,2.981041669845581,1.9909719228744507,0.50226724,2.981041669845581,False,lstm,0.68862295
1759,query_62,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.989231109619141,3.802706,2.1865251064300537,1.5749919414520264,0.6349239,2.1865251064300537,False,lstm,0.4542501
1273,query_9,ext_tpcds1000#055#002,1778850918197,autoslo-8-1778850918197-0,8,3,5.9477763175964355,2.812172,3.1356043815612793,2.11501145362854,0.47281066,3.1356043815612793,False,lstm,0.7490603
1214,query_109,ext_tpcds1000#064#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.94332218170166,5.6171236,0.3261985778808594,1.0580722093582153,0.9451151,0.3261985778808594,False,lstm,0.05644858
2682,query_51,ext_tpcds1000#084#001,1778835128511,autoslo-8-1778835128511-0,8,2,5.926866054534912,2.7969763,3.129889726638794,2.1190261840820312,0.4719149,3.129889726638794,False,lstm,0.75095665
446,query_78,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.921783924102783,3.802706,2.1190779209136963,1.5572552680969238,0.64215547,2.1190779209136963,False,lstm,0.44292486
2328,query_122,ext_tpcds1000#016#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.900661468505859,9.564238,3.663576126098633,1.6208754777908325,1.6208755,0.0,False,lstm,0.48296642
2650,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,2.353438,3.5350236892700195,2.502067804336548,0.3996694,3.5350236892700195,False,lstm,0.91711754
2902,query_5,ext_tpcds1000#015#003,1781481662816,autoslo-32-1781481662816-0,32,15,5.861804008483887,7.2238126,1.3620085716247559,1.2323530912399292,1.2323531,0.0,False,lstm,0.20892549
1083,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,2.1187174,3.7397496700286865,2.7651007175445557,0.36165047,3.7397496700286865,False,lstm,1.017077
978,query_268,ext_tpcds1000#041#002,1781477913882,autoslo-16-1781477913882-0,16,35,5.843902111053467,4.175691,1.6682109832763672,1.399505376815796,0.71453816,1.6682109832763672,False,lstm,0.33611882
1462,query_2,ext_tpcds1000#058#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.825422286987305,3.4312522,2.394170045852661,1.6977540254592896,0.58901346,2.394170045852661,False,lstm,0.5293062
698,query_17,ext_tpcds1000#030#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.800739288330078,7.3139696,1.513230323791504,1.2608685493469238,1.2608685,0.0,False,lstm,0.2318008
3197,query_161,ext_tpcds1000#028#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.786651134490967,4.575741,1.2109103202819824,1.2646369934082031,0.7907407,1.2109103202819824,False,lstm,0.23478508
1989,query_202__censor_9,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,201,5.785585880279541,788.4784,,,136.28323,0.0,True,lstm,0.0
2390,query_54,ext_tpcds1000#010#002,1778821888613,autoslo-16-1778821888613-0,16,2,5.732518196105957,3.497275,2.235243082046509,1.6391384601593018,0.6100766,2.235243082046509,False,lstm,0.49417078
1621,query_5,ext_tpcds1000#015#003,1778844782091,autoslo-8-1778844782091-0,8,4,5.677457809448242,5.810174,0.13271617889404297,1.0233759880065918,1.023376,0.0,False,lstm,0.023106933
2226,query_239__censor_1,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,4,5.675361633300781,11.361469,,,2.0018935,0.0,True,lstm,0.0
761,query_17,ext_tpcds1000#025#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.666168689727783,1.5825832,4.083585739135742,3.580328941345215,0.27930394,4.083585739135742,False,lstm,1.2754548
305,query_48,ext_tpcds1000#058#003,1781500482985,autoslo-32-1781500482985-0,32,7,5.657337188720703,3.9878182,1.6695189476013184,1.4186546802520752,0.7048932,1.6695189476013184,False,lstm,0.34970903
87,query_19,ext_tpcds1000#084#002,1778845281053,autoslo-16-1778845281053-0,16,4,5.647238731384277,2.7468388,2.900399923324585,2.0559046268463135,0.48640388,2.900399923324585,False,lstm,0.720716
243,query_98,ext_tpcds1000#066#002,1778841695519,autoslo-32-1778841695519-0,32,3,5.646474838256836,3.5443401,2.1021347045898438,1.593096137046814,0.6277085,2.1021347045898438,False,lstm,0.4656794
337,query_209,ext_tpcds1000#006#002,1781505894196,autoslo-8-1781505894196-0,8,13,5.6444549560546875,6.858869,1.214414119720459,1.2151516675949097,1.2151517,0.0,False,lstm,0.19486892
3130,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,6.729683,1.106858253479004,1.1968508958816528,1.1968509,0.0,False,lstm,0.17969382
2008,query_26,ext_tpcds1000#028#001,1778824038818,autoslo-32-1778824038818-0,32,0,5.600051403045654,4.9557943,0.6442570686340332,1.1300007104873657,0.88495517,0.6442570686340332,False,lstm,0.12221837
437,query_124,ext_tpcds1000#073#002,1778823665762,autoslo-16-1778823665762-0,16,4,5.580926895141602,5.9922976,0.41137075424194336,1.0737100839614868,1.0737101,0.0,False,lstm,0.071120024
150,query_183,ext_tpcds1000#099#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579702377319336,3.5864456,1.9932568073272705,1.5557749271392822,0.6427665,1.9932568073272705,False,lstm,0.4419738
1814,query_152,ext_tpcds1000#063#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579500198364258,2.9816055,2.5978946685791016,1.8713072538375854,0.5343858,2.5978946685791016,False,lstm,0.6266372
3487,query_109,ext_tpcds1000#064#002,1778829721533,autoslo-32-1778829721533-0,32,0,5.536660194396973,5.6171236,0.08046340942382812,1.0145328044891357,1.0145328,0.0,False,lstm,0.014428258
2494,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,4.9557943,0.5629935264587402,1.113603115081787,0.897986,0.5629935264587402,False,lstm,0.10760081
1980,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,2.6367626,2.8800296783447266,2.0922598838806152,0.47795212,2.8800296783447266,False,lstm,0.7382447
629,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,4.603073,0.9090743064880371,1.1974929571151733,0.835078,0.9090743064880371,False,lstm,0.18023014
1686,query_46,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.503332138061523,8.326361,2.823028564453125,1.5129671096801758,1.5129671,0.0,False,lstm,0.41407275
2453,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,4.6603765,0.8377513885498047,1.179760456085205,0.8476297,0.8377513885498047,False,lstm,0.16531146
3415,query_250,ext_tpcds1000#008#002,1781504082664,autoslo-16-1781504082664-0,16,11,5.47574520111084,3.6701534,1.8055918216705322,1.4919662475585938,0.67025644,1.8055918216705322,False,lstm,0.40009487
2614,query_89,ext_tpcds1000#001#002,1778836931383,autoslo-32-1778836931383-0,32,2,5.468270778656006,3.1627452,2.305525541305542,1.7289633750915527,0.57838124,2.305525541305542,False,lstm,0.54752207
3160,query_24,ext_tpcds1000#018#003,1781493005580,autoslo-16-1781493005580-0,16,1,5.453760147094727,2.9540486,2.499711513519287,1.8461984395980835,0.5416536,2.499711513519287,False,lstm,0.61312866
2040,query_241,ext_tpcds1000#033#003,1781489356247,autoslo-32-1781489356247-0,32,2,5.4382243156433105,2.3827639,3.0554604530334473,2.282317638397217,0.4381511,3.0554604530334473,False,lstm,0.8251915
406,query_84,ext_tpcds1000#025#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.419452667236328,9.239754,3.820301055908203,1.7049237489700317,1.7049237,0.0,False,lstm,0.53352046
2452,query_63,ext_tpcds1000#033#003,1778830455527,autoslo-8-1778830455527-0,8,3,5.394293785095215,5.862465,0.4681711196899414,1.0867900848388672,1.0867901,0.0,False,lstm,0.08322847
1326,query_48,ext_tpcds1000#058#003,1781494595660,autoslo-32-1781494595660-0,32,7,5.370867729187012,3.9878192,1.3830485343933105,1.3468183279037476,0.74249065,1.3830485343933105,False,lstm,0.297745
86,query_198,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,4,5.361289978027344,6.91123,1.5499401092529297,1.2890983819961548,1.2890984,0.0,False,lstm,0.2539431
2934,query_258,ext_tpcds1000#022#002,1781493005580,autoslo-16-1781493005580-0,16,2,5.358247756958008,3.8922136,1.466034173965454,1.3766582012176514,0.72639674,1.466034173965454,False,lstm,0.319659
888,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,4.305492,1.0323381423950195,1.2397723197937012,0.8065997,1.0323381423950195,False,lstm,0.21492779
2965,query_56,ext_tpcds1000#077#001,1781493005580,autoslo-16-1781493005580-0,16,3,5.336422920227051,4.7633,0.5731229782104492,1.1203205585479736,0.89260167,0.5731229782104492,False,lstm,0.1136148
2840,query_85,ext_tpcds1000#028#002,1778845494039,autoslo-32-1778845494039-0,32,0,5.313842296600342,4.575741,0.7381014823913574,1.1613075733184814,0.86109835,0.7381014823913574,False,lstm,0.1495465
1518,query_185,ext_tpcds1000#091#003,1781511937938,autoslo-8-1781511937938-0,8,41,5.31118631362915,12.033022,6.721835613250732,2.2655997276306152,2.2655997,0.0,False,lstm,0.8178395
1726,query_161,ext_tpcds1000#028#002,1778827099259,autoslo-32-1778827099259-0,32,0,5.285261154174805,4.575741,0.7095203399658203,1.1550613641738892,0.8657549,0.7095203399658203,False,lstm,0.14415336
3292,query_81,ext_tpcds1000#059#001,1778841695519,autoslo-32-1778841695519-0,32,0,5.268428802490234,2.9810946,2.2873342037200928,1.7672799825668335,0.5658413,2.2873342037200928,False,lstm,0.5694417
60,query_62,ext_tpcds1000#076#002,1778822227786,autoslo-32-1778822227786-0,32,0,5.249864101409912,1.5221275,3.727736473083496,3.449030637741089,0.28993654,3.727736473083496,False,lstm,1.2380931
2940,query_98,ext_tpcds1000#081#003,1778829721533,autoslo-32-1778829721533-0,32,1,5.243628025054932,2.4964943,2.747133731842041,2.1003966331481934,0.47610056,2.747133731842041,False,lstm,0.74212617
886,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,1.9413471,3.2973403930664062,2.6984806060791016,0.3705789,3.2973403930664062,False,lstm,0.99268883
852,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,3.2745297,1.9396092891693115,1.592332124710083,0.6280097,1.9396092891693115,False,lstm,0.4651997
252,query_61,ext_tpcds1000#065#001,1781489356247,autoslo-32-1781489356247-0,32,0,5.178394317626953,2.0842164,3.0941779613494873,2.4845762252807617,0.40248314,3.0941779613494873,False,lstm,0.91010207
3515,query_251,ext_tpcds1000#068#002,1778845281053,autoslo-16-1778845281053-0,16,0,5.1214423179626465,3.6578455,1.4635968208312988,1.4001253843307495,0.7142218,1.4635968208312988,False,lstm,0.3365618
924,query_141,ext_tpcds1000#049#002,1778826668997,autoslo-16-1778826668997-0,16,0,5.10464334487915,2.046086,3.0585572719573975,2.494832992553711,0.40082842,3.0585572719573975,False,lstm,0.9142218
2867,query_171,ext_tpcds1000#053#001,1778841695519,autoslo-32-1778841695519-0,32,5,5.098989009857178,2.1477714,2.9512176513671875,2.3740837574005127,0.42121515,2.9512176513671875,False,lstm,0.86461157
954,query_32,ext_tpcds1000#089#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.054874897003174,8.248335,3.193459987640381,1.631758451461792,1.6317585,0.0,False,lstm,0.48965824
1178,query_127,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,1,5.038058280944824,3.2110384,1.8270199298858643,1.5689810514450073,0.63735634,1.8270199298858643,False,lstm,0.45042634
2430,query_192,ext_tpcds1000#065#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.030422210693359,2.562242,2.4681801795959473,1.9632892608642578,0.5093493,2.4681801795959473,False,lstm,0.6746212
208,query_260,ext_tpcds1000#032#002,1781480102927,autoslo-32-1781480102927-0,32,51,5.017058372497559,12.662783,7.645724296569824,2.5239455699920654,2.5239456,0.0,False,lstm,0.92582345
2332,query_192,ext_tpcds1000#065#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.00446891784668,2.562242,2.4422268867492676,1.9531601667404175,0.5119908,2.4422268867492676,False,lstm,0.6694486
3383,query_121,ext_tpcds1000#081#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.990454196929932,3.765707,1.2247471809387207,1.3252369165420532,0.75458205,1.2247471809387207,False,lstm,0.2815913
3390,query_134,ext_tpcds1000#065#002,1778841695519,autoslo-32-1778841695519-0,32,0,4.975392818450928,2.562242,2.4131507873535156,1.9418121576309204,0.5149829,2.4131507873535156,False,lstm,0.66362166
2621,query_66,ext_tpcds1000#030#002,1778824254808,autoslo-8-1778824254808-0,8,0,4.968826770782471,4.345439,0.6233878135681152,1.1434578895568848,0.87454027,0.6233878135681152,False,lstm,0.13405693
1820,query_264,ext_tpcds1000#076#001,1781483184926,autoslo-32-1781483184926-0,32,0,4.9684038162231445,1.5513343,3.417069435119629,3.202664852142334,0.31223997,3.417069435119629,False,lstm,1.1639832
222,query_111,ext_tpcds1000#076#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.949629783630371,1.5221275,3.427502155303955,3.251783847808838,0.30752352,3.427502155303955,False,lstm,1.1792037
2514,query_46,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,7,4.915228366851807,5.8330193,0.9177908897399902,1.1867239475250244,1.186724,0.0,False,lstm,0.17119658
2846,query_219,ext_tpcds1000#082#001,1781493737133,autoslo-8-1781493737133-0,8,0,4.8889899253845215,2.3143482,2.574641704559326,2.112469434738159,0.4733796,2.574641704559326,False,lstm,0.74785763
820,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,32.32002,27.44829559326172,6.634206295013428,6.6342063,0.0,False,lstm,1.892239
472,query_40,ext_tpcds1000#080#001,1781500482985,autoslo-32-1781500482985-0,32,3,4.77621603012085,2.949525,1.826690912246704,1.6193169355392456,0.61754435,1.826690912246704,False,lstm,0.4820044
1139,query_246__censor_0,ext_tpcds1000#004#003,1781477913882,autoslo-16-1781477913882-0,16,33,4.753338813781738,93.25494,,,19.618828,0.0,True,lstm,0.0
152,query_27,ext_tpcds1000#034#003,1778829317324,autoslo-16-1778829317324-0,16,0,4.728869915008545,1.9142522,2.81461763381958,2.470348358154297,0.4048012,2.81461763381958,False,lstm,0.9043592
2299,query_2,ext_tpcds1000#058#001,1781486891893,autoslo-16-1781486891893-0,16,1,4.680644989013672,2.6285906,2.0520544052124023,1.7806671857833862,0.5615873,2.0520544052124023,False,lstm,0.5769881
370,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,9.498554,4.819611072540283,2.030064105987549,2.030064,0.0,False,lstm,0.7080674
863,query_96,ext_tpcds1000#077#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.677998065948486,1.8250867,2.8529114723205566,2.5631649494171143,0.39014268,2.8529114723205566,False,lstm,0.94124275
664,query_94,ext_tpcds1000#031#001,1781477958362,autoslo-32-1781477958362-0,32,2,4.659999370574951,3.8796113,0.7803881168365479,1.2011511325836182,0.83253473,0.7803881168365479,False,lstm,0.18328035
1527,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,8.145482,3.5113978385925293,1.75773286819458,1.7577329,0.0,False,lstm,0.5640248
2523,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,1.5513343,3.0770697593688965,2.983499050140381,0.33517691,3.0770697593688965,False,lstm,1.0930967
85,query_36,ext_tpcds1000#092#003,1778841695519,autoslo-32-1778841695519-0,32,4,4.619636058807373,2.2740483,2.345587730407715,2.031459093093872,0.49225703,2.345587730407715,False,lstm,0.70875424
829,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,2.1187174,2.4953815937042236,2.17777943611145,0.45918334,2.4953815937042236,False,lstm,0.7783057
2232,query_34,ext_tpcds1000#027#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.576651096343994,5.4312463,0.8545951843261719,1.1867294311523438,1.1867294,0.0,False,lstm,0.17120111
821,query_94,ext_tpcds1000#031#001,1778845494039,autoslo-32-1778845494039-0,32,1,4.5689520835876465,2.582108,1.9868440628051758,1.7694659233093262,0.5651423,1.9868440628051758,False,lstm,0.57067776
1007,query_299,ext_tpcds1000#006#001,1781500015795,autoslo-8-1781500015795-0,8,24,4.55830717086792,6.8894887,2.331181526184082,1.5114139318466187,1.5114139,0.0,False,lstm,0.41304553
2842,query_149,ext_tpcds1000#018#003,1778830455527,autoslo-8-1778830455527-0,8,0,4.555078983306885,2.110271,2.444808006286621,2.1585280895233154,0.46327868,2.444808006286621,False,lstm,0.7694265
2783,query_32,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.5334367752075195,2.7094166,1.8240201473236084,1.6732151508331299,0.5976518,1.8240201473236084,False,lstm,0.51474696
2010,query_32,ext_tpcds1000#081#001,1781504082664,autoslo-16-1781504082664-0,16,0,4.5191569328308105,2.7094166,1.8097403049468994,1.6679445505142212,0.5995403,1.8097403049468994,False,lstm,0.5115921
1850,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,0.8701708,3.6476047039031982,5.191826343536377,0.19261044,3.6476047039031982,False,lstm,1.6470854
2943,query_26,ext_tpcds1000#037#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.499032020568848,1.3601676,3.138864517211914,3.307704210281372,0.3023245,3.138864517211914,False,lstm,1.1962543
2172,query_87,ext_tpcds1000#043#002,1778824254808,autoslo-8-1778824254808-0,8,1,4.496667861938477,9.351099,4.85443115234375,2.079561948776245,2.079562,0.0,False,lstm,0.73215723
3194,query_233,ext_tpcds1000#034#002,1781498169086,autoslo-16-1781498169086-0,16,0,4.470028877258301,1.8920758,2.5779531002044678,2.362499952316284,0.42328045,2.5779531002044678,False,lstm,0.8597204
1460,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,2.3547122,2.108435869216919,1.8954112529754639,0.52759,2.108435869216919,False,lstm,0.6394358
88,query_121,ext_tpcds1000#039#001,1778823665762,autoslo-16-1778823665762-0,16,3,4.454928874969482,7.7647715,3.309842586517334,1.7429618835449219,1.7429619,0.0,False,lstm,0.555586
798,query_55,ext_tpcds1000#079#001,1778824038818,autoslo-32-1778824038818-0,32,0,4.438803672790527,3.1021938,1.3366098403930664,1.4308595657348633,0.6988806,1.3366098403930664,False,lstm,0.3582754
221,query_115,ext_tpcds1000#076#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.421165943145752,1.5513343,2.8698315620422363,2.84991192817688,0.35088804,2.8698315620422363,False,lstm,1.0472881
3512,query_46,ext_tpcds1000#081#002,1781500482985,autoslo-32-1781500482985-0,32,7,4.4154205322265625,5.833019,1.4175982475280762,1.3210562467575073,1.3210562,0.0,False,lstm,0.27843153
1177,query_47,ext_tpcds1000#034#002,1778824038818,autoslo-32-1778824038818-0,32,1,4.40715217590332,2.0742233,2.3329288959503174,2.1247241497039795,0.47064933,2.3329288959503174,False,lstm,0.7536419
2138,query_189,ext_tpcds1000#039#002,1778830455527,autoslo-8-1778830455527-0,8,1,4.405706882476807,5.8668184,1.4611115455627441,1.3316407203674316,1.3316407,0.0,False,lstm,0.28641176
2737,query_263,ext_tpcds1000#045#001,1781500015795,autoslo-8-1781500015795-0,8,23,4.38118314743042,8.0544,3.673217296600342,1.8384076356887817,1.8384076,0.0,False,lstm,0.60889983
2718,query_227,ext_tpcds1000#072#001,1781493005580,autoslo-16-1781493005580-0,16,0,4.376192569732666,6.0084233,1.6322307586669922,1.3729796409606934,1.3729796,0.0,False,lstm,0.31698322
1439,query_41,ext_tpcds1000#027#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.36406135559082,1.2090005,3.1550607681274414,3.6096441745758057,0.27703562,3.1550607681274414,False,lstm,1.2836092
287,query_24,ext_tpcds1000#094#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.343564987182617,1.4004754,2.943089485168457,3.1014933586120605,0.32242534,2.943089485168457,False,lstm,1.1318836
2006,query_3,ext_tpcds1000#086#001,1778823665762,autoslo-16-1778823665762-0,16,2,4.333061218261719,3.3582447,0.9748165607452393,1.2902755737304688,0.7750282,0.9748165607452393,False,lstm,0.25485587
661,query_197,ext_tpcds1000#025#001,1781500482985,autoslo-32-1781500482985-0,32,4,4.327176094055176,4.9404397,0.6132636070251465,1.1417237520217896,1.1417238,0.0,False,lstm,0.13253915
416,query_286__censor_3,ext_tpcds1000#014#001,1781489438980,autoslo-4-1781489438980-0,4,281,4.324692249298096,1443.792,,,333.84848,0.0,True,lstm,0.0
95,query_142,ext_tpcds1000#080#001,1778830455527,autoslo-8-1778830455527-0,8,0,4.310825824737549,1.9508755,2.359950304031372,2.2096877098083496,0.45255262,2.359950304031372,False,lstm,0.79285127
692,query_105,ext_tpcds1000#012#002,1778850918197,autoslo-8-1778850918197-0,8,6,4.288284778594971,9.549028,5.260743618011475,2.226771116256714,2.226771,0.0,False,lstm,0.8005526
3293,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.947467,3.3376801013946533,4.522740364074707,0.22110489,3.3376801013946533,False,lstm,1.5091181
1625,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,7.4380608,3.1564435958862305,1.7372082471847534,1.7372082,0.0,False,lstm,0.55227935
1916,query_30,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,0,4.2578840255737305,1.5310946,2.7267894744873047,2.7809412479400635,0.35959047,2.7267894744873047,False,lstm,1.0227895
2134,query_75,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,3,4.253056049346924,2.7184422,1.534613847732544,1.5645195245742798,0.63917387,1.534613847732544,False,lstm,0.4475788
1147,query_25,ext_tpcds1000#096#001,1778829317324,autoslo-16-1778829317324-0,16,0,4.249240875244141,2.6949008,1.554340124130249,1.5767709016799927,0.63420755,1.554340124130249,False,lstm,0.455379
122,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,3.2068102,1.037571668624878,1.3235526084899902,0.75554234,1.037571668624878,False,lstm,0.28031945
2354,query_93,ext_tpcds1000#020#001,1781505894196,autoslo-8-1781505894196-0,8,6,4.229990005493164,7.5336733,3.303683280944824,1.7810144424438477,1.7810144,0.0,False,lstm,0.5771831
1563,query_16,ext_tpcds1000#001#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.205575942993164,3.3871865,0.8183894157409668,1.2416133880615234,0.8054037,0.8183894157409668,False,lstm,0.21641159
1371,query_286,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,1,4.192090034484863,3.1388,1.0532901287078857,1.335571050643921,0.7487434,1.0532901287078857,False,lstm,0.28935885
3071,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,1.8920758,2.289090394973755,2.2098300457000732,0.45252347,2.289090394973755,False,lstm,0.79291564
1080,query_99,ext_tpcds1000#001#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.180960178375244,7.346649,3.165688991546631,1.757167935371399,1.7571679,0.0,False,lstm,0.5637034
3095,query_133,ext_tpcds1000#030#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.165025234222412,2.9960544,1.1689708232879639,1.3901700973510742,0.71933645,1.1689708232879639,False,lstm,0.32942605
1789,query_23,ext_tpcds1000#071#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.164651870727539,2.3756206,1.7890312671661377,1.7530795335769653,0.5704248,1.7890312671661377,False,lstm,0.56137395
2648,query_48,ext_tpcds1000#058#003,1781486891893,autoslo-16-1781486891893-0,16,4,4.14875602722168,5.094887,0.9461307525634766,1.2280516624450684,1.2280517,0.0,False,lstm,0.20542896
2045,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,0.9620292,3.18127179145813,4.306834697723389,0.23218907,3.18127179145813,False,lstm,1.4602033
1276,query_6,ext_tpcds1000#098#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.140286922454834,3.8187153,0.32157158851623535,1.0842093229293823,0.9223311,0.32157158851623535,False,lstm,0.08085096
697,query_98,ext_tpcds1000#071#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.117717266082764,6.5158315,2.3981142044067383,1.582389235496521,1.5823892,0.0,False,lstm,0.45893586
632,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,2.2604713,1.8545236587524414,1.820414662361145,0.5493254,1.8545236587524414,False,lstm,0.59906423
1694,query_107,ext_tpcds1000#029#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.106990814208984,2.5860941,1.5208966732025146,1.5881057977676392,0.629681,1.5208966732025146,False,lstm,0.46254194
532,query_15__censor_5,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,21,4.101585865020752,93.68418,,,22.840965,0.0,True,lstm,0.0
90,query_73,ext_tpcds1000#048#001,1778841575338,autoslo-16-1778841575338-0,16,2,4.099937915802002,3.9122565,0.1876814365386963,1.0479726791381836,0.95422333,0.1876814365386963,False,lstm,0.046857595
1145,query_283,ext_tpcds1000#089#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.077666759490967,3.8941786,0.183488130569458,1.0471185445785522,0.9550017,0.183488130569458,False,lstm,0.046042204
663,query_110,ext_tpcds1000#010#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.075243949890137,3.0615506,1.0136933326721191,1.3311045169830322,0.7512558,1.0136933326721191,False,lstm,0.28600907
1310,query_40,ext_tpcds1000#090#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.055252552032471,1.577913,2.477339506149292,2.570010185241699,0.38910353,2.477339506149292,False,lstm,0.9439099
1812,query_40,ext_tpcds1000#080#001,1781494595660,autoslo-32-1781494595660-0,32,2,4.054983139038086,2.4820473,1.5729358196258545,1.6337251663208008,0.61209804,1.5729358196258545,False,lstm,0.49086285
