,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2841,query_275,ext_tpcds1000#090#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.0884499549865723,3.0356762,1.9472262859344482,2.7889902591705322,2.7889903,0.0,False,lstm,1.0256796
2747,query_188,ext_tpcds1000#095#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0772850513458252,4.952075,3.8747899532318115,4.596810340881348,4.5968103,0.0,False,lstm,1.5253626
1435,query_48,ext_tpcds1000#061#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.0704679489135742,1.0860307,0.015562772750854492,1.014538288116455,1.0145383,0.0,False,lstm,0.014433622
473,query_133,ext_tpcds1000#042#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.069093942642212,1.7304885,0.6613945960998535,1.6186496019363403,1.6186496,0.0,False,lstm,0.48159224
2491,query_116,ext_tpcds1000#068#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.0664591789245605,3.1327744,2.066315174102783,2.937547445297241,2.9375474,0.0,False,lstm,1.0775751
310,query_22,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.0661730766296387,1.6806322,0.6144591569900513,1.5763221979141235,1.5763222,0.0,False,lstm,0.45509437
2207,query_103,ext_tpcds1000#049#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0635769367218018,2.9409196,1.877342700958252,2.7651216983795166,2.7651217,0.0,False,lstm,1.0170847
732,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,2.7945004,1.732412338256836,2.631138324737549,2.6311383,0.0,False,lstm,0.9674165
1211,query_115,ext_tpcds1000#089#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0566630363464355,1.3178178,0.26115477085113525,1.2471504211425781,1.2471504,0.0,False,lstm,0.22086133
2655,query_139,ext_tpcds1000#098#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0522408485412598,2.7945004,1.7422595024108887,2.655761241912842,2.6557612,0.0,False,lstm,0.9767313
94,query_102,ext_tpcds1000#018#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.0514070987701416,1.7874198,0.7360126972198486,1.7000263929367065,1.7000264,0.0,False,lstm,0.53064376
858,query_211,ext_tpcds1000#082#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0425591468811035,1.177062,0.13450288772583008,1.1290122270584106,1.1290122,0.0,False,lstm,0.12134312
3225,query_75,ext_tpcds1000#063#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.0379700660705566,0.6761639,0.36180615425109863,1.5350863933563232,0.6514291,0.36180615425109863,False,lstm,0.4285867
411,query_10,ext_tpcds1000#006#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0359930992126465,0.9932497,0.04274338483810425,1.0430339574813843,0.9587416,0.04274338483810425,False,lstm,0.04213365
991,query_207,ext_tpcds1000#096#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0356688499450684,1.7403631,0.7046942710876465,1.6804243326187134,1.6804243,0.0,False,lstm,0.5190463
1407,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,1.318608,0.2941300868988037,1.287102460861206,1.2871025,0.0,False,lstm,0.25239348
925,query_285,ext_tpcds1000#096#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0222458839416504,1.7108756,0.6886297464370728,1.673643946647644,1.673644,0.0,False,lstm,0.51500326
374,query_193,ext_tpcds1000#098#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.0185999870300293,2.2132127,1.194612741470337,2.1727986335754395,2.1727986,0.0,False,lstm,0.77601606
860,query_154,ext_tpcds1000#062#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.0163989067077637,1.2623576,0.24595868587493896,1.241990327835083,1.2419903,0.0,False,lstm,0.21671517
2777,query_187,ext_tpcds1000#091#003,1778826668997,autoslo-16-1778826668997-0,16,1,1.015505075454712,1.2929376,0.27743256092071533,1.2731965780258179,1.2731966,0.0,False,lstm,0.24153078
2910,query_140,ext_tpcds1000#034#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0099098682403564,1.2756125,0.26570260524749756,1.2630953788757324,1.2630954,0.0,False,lstm,0.23356535
1372,query_69,ext_tpcds1000#003#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.0079619884490967,0.7232465,0.284715473651886,1.3936630487442017,0.7175335,0.284715473651886,False,lstm,0.3319356
796,query_97,ext_tpcds1000#018#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.0034739971160889,1.7590601,0.7555861473083496,1.7529703378677368,1.7529703,0.0,False,lstm,0.56131166
3069,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,0.7941814,0.20851153135299683,1.2625490427017212,0.79204845,0.20851153135299683,False,lstm,0.23313269
2907,query_213,ext_tpcds1000#095#002,1781477958362,autoslo-32-1781477958362-0,32,2,0.9965250492095947,5.8848968,4.888371467590332,5.9054179191589355,5.905418,0.0,False,lstm,1.7758702
1852,query_184,ext_tpcds1000#061#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.995520830154419,0.6936203,0.3019005060195923,1.4352532625198364,0.69674116,0.3019005060195923,False,lstm,0.3613413
667,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,2.7945004,1.8098711967468262,2.8381247520446777,2.8381248,0.0,False,lstm,1.0431435
1086,query_131,ext_tpcds1000#080#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9767899513244629,2.606452,1.629662036895752,2.6683852672576904,2.6683853,0.0,False,lstm,0.98147357
1535,query_293,ext_tpcds1000#029#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9765231609344482,1.4323777,0.45585453510284424,1.4668138027191162,1.4668138,0.0,False,lstm,0.38309258
2011,query_77,ext_tpcds1000#018#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.974445104598999,1.7590601,0.7846150398254395,1.8051916360855103,1.8051916,0.0,False,lstm,0.5906667
2358,query_211,ext_tpcds1000#063#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.9682199954986572,1.4228978,0.4546778202056885,1.4696017503738403,1.4696018,0.0,False,lstm,0.38499144
477,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,0.6936203,0.27207958698272705,1.3922600746154785,0.7182566,0.27207958698272705,False,lstm,0.3309284
1693,query_254,ext_tpcds1000#048#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9648170471191406,0.8916933,0.0731237530708313,1.082005500793457,0.9242097,0.0731237530708313,False,lstm,0.078816265
895,query_133,ext_tpcds1000#029#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9632201194763184,1.4323777,0.4691575765609741,1.4870719909667969,1.487072,0.0,False,lstm,0.3968091
3132,query_257,ext_tpcds1000#020#003,1778845494039,autoslo-32-1778845494039-0,32,1,0.9585421085357666,2.0001843,1.041642189025879,2.0866942405700684,2.0866942,0.0,False,lstm,0.7355811
3097,query_192,ext_tpcds1000#005#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.9583709239959717,6.433461,5.475090026855469,6.712913513183594,6.7129135,0.0,False,lstm,1.9040331
2298,query_34,ext_tpcds1000#032#001,1781486891893,autoslo-16-1781486891893-0,16,1,0.9519789218902588,2.3860843,1.434105396270752,2.506446599960327,2.5064466,0.0,False,lstm,0.91886604
2526,query_26,ext_tpcds1000#037#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.9503719806671143,0.8511494,0.09922260046005249,1.1165748834609985,0.895596,0.09922260046005249,False,lstm,0.11026582
1275,query_34,ext_tpcds1000#032#001,1781493005580,autoslo-16-1781493005580-0,16,1,0.9460570812225342,2.3859832,1.4399261474609375,2.522028923034668,2.522029,0.0,False,lstm,0.92506367
828,query_292,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.9414730072021484,1.1062814,0.16480839252471924,1.1750537157058716,1.1750537,0.0,False,lstm,0.1613139
1564,query_88,ext_tpcds1000#015#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.9393961429595947,0.7941814,0.1452147364616394,1.182848334312439,0.84541696,0.1452147364616394,False,lstm,0.16792536
286,query_279,ext_tpcds1000#005#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.9389748573303223,3.4114923,2.472517490386963,3.633209466934204,3.6332095,0.0,False,lstm,1.2901164
2555,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,1.3078374,0.3718963861465454,1.3973503112792969,1.3973503,0.0,False,lstm,0.33457777
2782,query_181,ext_tpcds1000#005#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.9298491477966309,2.9776635,2.04781436920166,3.202308177947998,3.2023082,0.0,False,lstm,1.1638719
1502,query_279,ext_tpcds1000#005#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.9292631149291992,3.4114923,2.482229232788086,3.671180248260498,3.6711802,0.0,False,lstm,1.3005131
3453,query_139,ext_tpcds1000#034#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.9241960048675537,1.241392,0.3171960115432739,1.3432129621505737,1.343213,0.0,False,lstm,0.29506445
1561,query_125,ext_tpcds1000#039#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.9222738742828369,2.1821246,1.2598507404327393,2.3660266399383545,2.3660266,0.0,False,lstm,0.8612121
342,query_54,ext_tpcds1000#021#001,1778833931287,autoslo-16-1778833931287-0,16,2,0.9217898845672607,2.5754075,1.6536176204681396,2.7939202785491943,2.7939203,0.0,False,lstm,1.0274458
1817,query_123,ext_tpcds1000#040#003,1778830455527,autoslo-8-1778830455527-0,8,1,0.9214649200439453,5.296562,4.375097274780273,5.747980117797852,5.74798,0.0,False,lstm,1.7488486
3226,query_230,ext_tpcds1000#094#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.9144620895385742,2.0769055,1.1624433994293213,2.271177291870117,2.2711773,0.0,False,lstm,0.8202983
3423,query_36,ext_tpcds1000#041#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.9105639457702637,0.56035244,0.350211501121521,1.6249843835830688,0.61539054,0.350211501121521,False,lstm,0.48549816
383,query_70,ext_tpcds1000#077#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.9067351818084717,3.2101038,2.30336856842041,3.540287971496582,3.540288,0.0,False,lstm,1.2642081
3007,query_170,ext_tpcds1000#061#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8981850147247314,0.6936203,0.20456469058990479,1.294923186302185,0.7722466,0.20456469058990479,False,lstm,0.25845134
2424,query_139,ext_tpcds1000#034#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.8951671123504639,1.241392,0.34622490406036377,1.3867712020874023,1.3867712,0.0,False,lstm,0.3269782
3324,query_136,ext_tpcds1000#003#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.8863699436187744,0.7232465,0.16312342882156372,1.2255432605743408,0.81596464,0.16312342882156372,False,lstm,0.20338428
2810,query_180,ext_tpcds1000#043#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8844399452209473,1.208602,0.32416200637817383,1.3665167093276978,1.3665167,0.0,False,lstm,0.31226495
1754,query_296,ext_tpcds1000#027#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.884127140045166,3.2334785,2.349351406097412,3.657255172729492,3.6572552,0.0,False,lstm,1.2967129
3039,query_104,ext_tpcds1000#094#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.8819839954376221,2.0769055,1.1949214935302734,2.354810953140259,2.354811,0.0,False,lstm,0.85646045
61,query_186,ext_tpcds1000#043#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.8806710243225098,1.1263739,0.245702862739563,1.2789950370788574,1.278995,0.0,False,lstm,0.24607465
2300,query_71,ext_tpcds1000#098#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.8802509307861328,1.31003,0.429779052734375,1.4882460832595825,1.4882461,0.0,False,lstm,0.39759827
1212,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,1.208602,0.3301210403442383,1.3757861852645874,1.3757862,0.0,False,lstm,0.3190254
1530,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,2.5954466,1.7173404693603516,2.9557323455810547,2.9557323,0.0,False,lstm,1.0837464
478,query_233,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.876460075378418,1.241392,0.36493194103240967,1.4163702726364136,1.4163703,0.0,False,lstm,0.34809747
2043,query_191,ext_tpcds1000#089#002,1778834328135,autoslo-32-1778834328135-0,32,1,0.8762788772583008,2.7165248,1.8402459621429443,3.1000688076019287,3.1000688,0.0,False,lstm,1.1314243
2652,query_140,ext_tpcds1000#034#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.876168966293335,1.2756125,0.39944350719451904,1.4558978080749512,1.4558978,0.0,False,lstm,0.37562275
2329,query_274,ext_tpcds1000#010#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.8758878707885742,1.760462,0.8845741748809814,2.0099172592163086,2.0099173,0.0,False,lstm,0.69809353
1723,query_221,ext_tpcds1000#053#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.867887020111084,1.3380176,0.4701305627822876,1.5416955947875977,1.5416956,0.0,False,lstm,0.43288285
635,query_44,ext_tpcds1000#073#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.8650979995727539,1.2534746,0.3883765935897827,1.4489394426345825,1.4489394,0.0,False,lstm,0.37083185
2843,query_52,ext_tpcds1000#019#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8624181747436523,0.4756914,0.3867267668247223,1.8129782676696777,0.5515786,0.3867267668247223,False,lstm,0.59497094
3134,query_267,ext_tpcds1000#005#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8502650260925293,2.9776635,2.1273984909057617,3.5020415782928467,3.5020416,0.0,False,lstm,1.2533462
93,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,1.0659603,0.21838128566741943,1.257652997970581,1.257653,0.0,False,lstm,0.2292473
767,query_230,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8454201221466064,1.0659603,0.22054016590118408,1.2608646154403687,1.2608646,0.0,False,lstm,0.23179767
1022,query_87,ext_tpcds1000#043#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.8405270576477051,1.0659603,0.22543323040008545,1.2682045698165894,1.2682046,0.0,False,lstm,0.2376022
575,query_230,ext_tpcds1000#094#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.839385986328125,2.0769055,1.2375195026397705,2.4743151664733887,2.4743152,0.0,False,lstm,0.90596366
636,query_263,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8389179706573486,0.77888405,0.06003391742706299,1.0770769119262695,0.92843884,0.06003391742706299,False,lstm,0.07425074
1469,query_68,ext_tpcds1000#045#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.828484058380127,0.69672835,0.13175570964813232,1.1891063451766968,0.8409677,0.13175570964813232,False,lstm,0.17320201
1213,query_217,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.8253538608551025,2.9673226,2.1419687271118164,3.595212697982788,3.5952127,0.0,False,lstm,1.2796031
3379,query_171,ext_tpcds1000#055#001,1781493005580,autoslo-16-1781493005580-0,16,2,0.8174269199371338,2.070332,1.2529051303863525,2.532742738723755,2.5327427,0.0,False,lstm,0.92930275
1886,query_114,ext_tpcds1000#017#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8146049976348877,1.3236803,0.5090752840042114,1.6249351501464844,1.6249352,0.0,False,lstm,0.4854679
2077,query_108,ext_tpcds1000#063#002,1778821888613,autoslo-16-1778821888613-0,16,0,0.8104259967803955,1.2594997,0.4490736722946167,1.5541205406188965,1.5541205,0.0,False,lstm,0.4409098
1176,query_169,ext_tpcds1000#095#003,1781494595660,autoslo-32-1781494595660-0,32,1,0.8078007698059082,2.539476,1.731675148010254,3.143690824508667,3.1436908,0.0,False,lstm,1.1453975
1209,query_233,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8074371814727783,1.241392,0.4339548349380493,1.537447214126587,1.5374472,0.0,False,lstm,0.43012336
1950,query_141,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7854039669036865,2.7945004,2.009096384048462,3.558042049407959,3.558042,0.0,False,lstm,1.2692105
1663,query_40,ext_tpcds1000#086#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.7800760269165039,0.59101355,0.1890624761581421,1.3198953866958618,0.75763583,0.1890624761581421,False,lstm,0.27755243
3193,query_200,ext_tpcds1000#084#002,1781493005580,autoslo-16-1781493005580-0,16,1,0.7785921096801758,1.784986,1.0063939094543457,2.292581796646118,2.2925818,0.0,False,lstm,0.8296786
2749,query_287,ext_tpcds1000#045#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7753679752349854,0.77888405,0.003516077995300293,1.0045347213745117,1.0045347,0.0,False,lstm,0.0045244843
2012,query_114,ext_tpcds1000#045#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.773000955581665,0.5621948,0.21080613136291504,1.3749698400497437,0.72728866,0.21080613136291504,False,lstm,0.31843182
2813,query_206,ext_tpcds1000#007#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7666490077972412,1.8773928,1.110743761062622,2.4488296508789062,2.4488297,0.0,False,lstm,0.8956102
3323,query_170,ext_tpcds1000#086#003,1781483184926,autoslo-32-1781483184926-0,32,1,0.7641298770904541,0.9193966,0.15526670217514038,1.2031941413879395,1.2031941,0.0,False,lstm,0.1849798
2781,query_185,ext_tpcds1000#003#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.753788948059082,0.73332894,0.020460009574890137,1.027900218963623,0.9728571,0.020460009574890137,False,lstm,0.027518064
1918,query_215,ext_tpcds1000#056#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.7528500556945801,3.2506626,2.497812509536743,4.317808628082275,4.3178086,0.0,False,lstm,1.462748
1341,query_287,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.7502889633178711,0.77888405,0.02859508991241455,1.0381120443344116,1.038112,0.0,False,lstm,0.037403777
1501,query_251,ext_tpcds1000#089#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.7466838359832764,1.4059502,0.6592663526535034,1.8829257488250732,1.8829257,0.0,False,lstm,0.6328268
735,query_99,ext_tpcds1000#086#001,1778829317324,autoslo-16-1778829317324-0,16,0,0.7447600364685059,0.9391685,0.19440847635269165,1.2610350847244263,1.2610351,0.0,False,lstm,0.23193285
1146,query_106,ext_tpcds1000#042#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7387049198150635,0.73166513,0.007039785385131836,1.0096216201782227,0.9904701,0.007039785385131836,False,lstm,0.009575605
159,query_32,ext_tpcds1000#086#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.7319939136505127,0.5762165,0.15577739477157593,1.2703452110290527,0.7871876,0.15577739477157593,False,lstm,0.23928872
2590,query_215,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7317078113555908,3.2506626,2.5189547538757324,4.442569255828857,4.4425693,0.0,False,lstm,1.4912329
857,query_251,ext_tpcds1000#089#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.7315371036529541,1.4059502,0.6744130849838257,1.9219123125076294,1.9219123,0.0,False,lstm,0.65332067
3165,query_281,ext_tpcds1000#061#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7238771915435791,1.0860307,0.3621535301208496,1.500296950340271,1.500297,0.0,False,lstm,0.40566304
1339,query_206,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.7134819030761719,1.8773928,1.1639108657836914,2.6313109397888184,2.631311,0.0,False,lstm,0.9674822
217,query_123,ext_tpcds1000#040#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.7117519378662109,1.3734542,0.6617022752761841,1.9296810626983643,1.9296811,0.0,False,lstm,0.6573547
2425,query_103,ext_tpcds1000#033#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.710162878036499,1.948784,1.2386211156845093,2.7441365718841553,2.7441366,0.0,False,lstm,1.0094665
950,query_250,ext_tpcds1000#008#002,1781494595660,autoslo-32-1781494595660-0,32,6,0.7076089382171631,2.439098,1.7314889430999756,3.4469573497772217,3.4469573,0.0,False,lstm,1.237492
2623,query_182,ext_tpcds1000#005#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.7071139812469482,2.9776635,2.2705495357513428,4.2110090255737305,4.211009,0.0,False,lstm,1.4377024
153,query_280,ext_tpcds1000#041#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7036991119384766,0.4878166,0.21588250994682312,1.4425485134124756,0.6932176,0.21588250994682312,False,lstm,0.36641136
1533,query_155,ext_tpcds1000#058#003,1778830455527,autoslo-8-1778830455527-0,8,0,0.6967589855194092,6.614162,5.917403221130371,9.492754936218262,9.492755,0.0,False,lstm,2.2505288
1630,query_275,ext_tpcds1000#090#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6937708854675293,1.7141718,1.020400881767273,2.470803737640381,2.4708037,0.0,False,lstm,0.9045436
3100,query_178,ext_tpcds1000#090#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.6922001838684082,1.6978947,1.0056945085525513,2.452895402908325,2.4528954,0.0,False,lstm,0.8972691
377,query_227,ext_tpcds1000#077#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.691046953201294,4.2219405,3.530893564224243,6.1094841957092285,6.109484,0.0,False,lstm,1.8098423
3259,query_271,ext_tpcds1000#021#003,1781489356247,autoslo-32-1781489356247-0,32,1,0.6873869895935059,1.8028935,1.1155065298080444,2.622821807861328,2.6228218,0.0,False,lstm,0.96425074
2106,query_175,ext_tpcds1000#056#001,1778829317324,autoslo-16-1778829317324-0,16,0,0.6862912178039551,3.3338337,2.6475424766540527,4.857753753662109,4.8577538,0.0,False,lstm,1.5805762
2046,query_249,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.6829378604888916,2.4441118,1.761173963546753,3.57882022857666,3.5788202,0.0,False,lstm,1.2750332
2396,query_217,ext_tpcds1000#060#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6823141574859619,2.2060153,1.5237011909484863,3.233137369155884,3.2331374,0.0,False,lstm,1.173453
1979,query_95,ext_tpcds1000#008#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.6708941459655762,0.53441447,0.1364796757698059,1.25538170337677,0.7965705,0.1364796757698059,False,lstm,0.22743967
1818,query_282,ext_tpcds1000#066#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.6685090065002441,2.102692,1.43418288230896,3.145345687866211,3.1453457,0.0,False,lstm,1.1459237
1084,query_282,ext_tpcds1000#066#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.6664659976959229,2.102692,1.4362258911132812,3.1549875736236572,3.1549876,0.0,False,lstm,1.1489846
1467,query_194,ext_tpcds1000#037#002,1781493005580,autoslo-16-1781493005580-0,16,0,0.6645019054412842,1.156049,0.4915471076965332,1.7397226095199585,1.7397226,0.0,False,lstm,0.5537257
3294,query_201,ext_tpcds1000#008#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.6643030643463135,0.54826915,0.11603391170501709,1.2116367816925049,0.82532984,0.11603391170501709,False,lstm,0.19197217
3067,query_84,ext_tpcds1000#012#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.660797119140625,0.899847,0.23904985189437866,1.3617597818374634,1.3617598,0.0,False,lstm,0.30877787
3448,query_100,ext_tpcds1000#006#001,1778822227786,autoslo-32-1778822227786-0,32,1,0.6535689830780029,0.74322176,0.08965277671813965,1.137174129486084,1.1371741,0.0,False,lstm,0.12854636
2264,query_124,ext_tpcds1000#073#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.6519439220428467,2.2195437,1.5675997734069824,3.404500961303711,3.404501,0.0,False,lstm,1.2250984
124,query_68,ext_tpcds1000#045#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6502499580383301,0.5374055,0.11284446716308594,1.2099801301956177,0.8264599,0.11284446716308594,False,lstm,0.19060394
890,query_273,ext_tpcds1000#040#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6499137878417969,0.7565326,0.10661882162094116,1.1640506982803345,1.1640507,0.0,False,lstm,0.15190592
1695,query_71,ext_tpcds1000#092#001,1778824254808,autoslo-8-1778824254808-0,8,0,0.6496660709381104,2.1513972,1.5017311573028564,3.3115432262420654,3.3115432,0.0,False,lstm,1.1974143
379,query_190,ext_tpcds1000#089#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.6484270095825195,1.3178178,0.6693907976150513,2.032330274581909,2.0323303,0.0,False,lstm,0.70918304
3351,query_118,ext_tpcds1000#058#002,1778826668997,autoslo-16-1778826668997-0,16,2,0.6452641487121582,5.400127,4.7548627853393555,8.36886215209961,8.368862,0.0,False,lstm,2.124518
285,query_162,ext_tpcds1000#045#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.6438789367675781,0.69672835,0.052849411964416504,1.0820797681808472,1.0820798,0.0,False,lstm,0.07888487
1406,query_144,ext_tpcds1000#063#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.640017032623291,0.69520545,0.05518841743469238,1.0862295627593994,1.0862296,0.0,False,lstm,0.08271262
2908,query_105,ext_tpcds1000#092#001,1778836790029,autoslo-16-1778836790029-0,16,1,0.631476879119873,1.9740531,1.342576265335083,3.126089334487915,3.1260893,0.0,False,lstm,1.1397828
1050,query_10,ext_tpcds1000#006#001,1778829721533,autoslo-32-1778829721533-0,32,1,0.6306240558624268,0.7248879,0.09426385164260864,1.1494771242141724,1.1494771,0.0,False,lstm,0.13930714
316,query_84,ext_tpcds1000#012#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.6265060901641846,0.899847,0.2733408808708191,1.4362940788269043,1.4362941,0.0,False,lstm,0.3620662
628,query_278,ext_tpcds1000#041#003,1781477958362,autoslo-32-1781477958362-0,32,1,0.6196680068969727,0.6299607,0.01029270887374878,1.016610026359558,1.01661,0.0,False,lstm,0.016473591
3230,query_179,ext_tpcds1000#056#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.6188600063323975,2.397286,1.778425931930542,3.8737127780914307,3.8737128,0.0,False,lstm,1.3542135
1821,query_248,ext_tpcds1000#010#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.6143598556518555,1.4097373,0.7953774929046631,2.294644355773926,2.2946444,0.0,False,lstm,0.83057785
3483,query_273,ext_tpcds1000#040#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.6133618354797363,1.2421132,0.6287513971328735,2.025090456008911,2.0250905,0.0,False,lstm,0.7056144
1342,query_223,ext_tpcds1000#041#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6100368499755859,0.60712606,0.002910792827606201,1.0047943592071533,0.99522847,0.002910792827606201,False,lstm,0.004782945
2458,query_105,ext_tpcds1000#092#001,1778834328135,autoslo-32-1778834328135-0,32,1,0.6100201606750488,1.2441138,0.6340936422348022,2.039463520050049,2.0394635,0.0,False,lstm,0.7126867
3159,query_178,ext_tpcds1000#092#003,1778829317324,autoslo-16-1778829317324-0,16,1,0.6088361740112305,2.243489,1.634652853012085,3.6848812103271484,3.6848812,0.0,False,lstm,1.3042383
