,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
252,query_61,ext_tpcds1000#065#001,1781489356247,autoslo-32-1781489356247-0,32,0,5.178394317626953,3.738918,1.4394762516021729,1.384998083114624,0.72202265,1.4394762516021729,False,lstm,0.32569873
3515,query_251,ext_tpcds1000#068#002,1778845281053,autoslo-16-1778845281053-0,16,0,5.1214423179626465,4.6861672,0.4352750778198242,1.092885136604309,0.91500926,0.4352750778198242,False,lstm,0.08882105
924,query_141,ext_tpcds1000#049#002,1778826668997,autoslo-16-1778826668997-0,16,0,5.10464334487915,3.3779364,1.7267069816589355,1.5111721754074097,0.661738,1.7267069816589355,False,lstm,0.41288555
2867,query_171,ext_tpcds1000#053#001,1778841695519,autoslo-32-1778841695519-0,32,5,5.098989009857178,4.2890835,0.8099055290222168,1.1888295412063599,0.8411635,0.8099055290222168,False,lstm,0.17296922
954,query_32,ext_tpcds1000#089#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.054874897003174,7.1539,2.099025249481201,1.4152476787567139,1.4152477,0.0,False,lstm,0.34730458
1178,query_127,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,1,5.038058280944824,3.941893,1.0961651802062988,1.278080940246582,0.7824231,1.0961651802062988,False,lstm,0.24535966
2430,query_192,ext_tpcds1000#065#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.030422210693359,4.2504168,0.7800054550170898,1.1835126876831055,0.84494233,0.7800054550170898,False,lstm,0.16848683
208,query_260,ext_tpcds1000#032#002,1781480102927,autoslo-32-1781480102927-0,32,51,5.017058372497559,4.588282,0.42877626419067383,1.0934503078460693,0.9145363,0.42877626419067383,False,lstm,0.089338064
2332,query_192,ext_tpcds1000#065#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.00446891784668,4.2504168,0.7540521621704102,1.177406668663025,0.8493242,0.7540521621704102,False,lstm,0.16331422
3383,query_121,ext_tpcds1000#081#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.990454196929932,8.032027,3.0415730476379395,1.609478235244751,1.6094782,0.0,False,lstm,0.47591007
3390,query_134,ext_tpcds1000#065#002,1778841695519,autoslo-32-1778841695519-0,32,0,4.975392818450928,4.2504168,0.7249760627746582,1.1705658435821533,0.8542877,0.7249760627746582,False,lstm,0.15748727
2621,query_66,ext_tpcds1000#030#002,1778824254808,autoslo-8-1778824254808-0,8,0,4.968826770782471,5.864847,0.8960204124450684,1.180328369140625,1.1803284,0.0,False,lstm,0.1657927
1820,query_264,ext_tpcds1000#076#001,1781483184926,autoslo-32-1781483184926-0,32,0,4.9684038162231445,4.1127753,0.855628490447998,1.2080416679382324,0.827786,0.855628490447998,False,lstm,0.1890006
222,query_111,ext_tpcds1000#076#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.949629783630371,3.9664562,0.9831736087799072,1.2478721141815186,0.8013642,0.9831736087799072,False,lstm,0.22143972
2514,query_46,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,7,4.915228366851807,11.484829,6.569600582122803,2.336580991744995,2.336581,0.0,False,lstm,0.8486887
2846,query_219,ext_tpcds1000#082#001,1781493737133,autoslo-8-1781493737133-0,8,0,4.8889899253845215,2.2976296,2.591360330581665,2.127840757369995,0.46995997,2.591360330581665,False,lstm,0.7551077
820,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,20.53515,15.663427352905273,4.2151713371276855,4.2151713,0.0,False,lstm,1.4386903
472,query_40,ext_tpcds1000#080#001,1781500482985,autoslo-32-1781500482985-0,32,3,4.77621603012085,5.0532565,0.2770404815673828,1.0580041408538818,1.0580041,0.0,False,lstm,0.056384325
1139,query_246__censor_0,ext_tpcds1000#004#003,1781477913882,autoslo-16-1781477913882-0,16,33,4.753338813781738,69.63365,,,14.649419,0.0,True,lstm,0.0
152,query_27,ext_tpcds1000#034#003,1778829317324,autoslo-16-1778829317324-0,16,0,4.728869915008545,2.3448288,2.3840410709381104,2.0167229175567627,0.49585396,2.3840410709381104,False,lstm,0.70147383
2299,query_2,ext_tpcds1000#058#001,1781486891893,autoslo-16-1781486891893-0,16,1,4.680644989013672,2.6544814,2.0261635780334473,1.7632992267608643,0.5671187,2.0261635780334473,False,lstm,0.5671866
370,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,5.1950116,0.5160684585571289,1.1102958917617798,1.1102959,0.0,False,lstm,0.104626656
863,query_96,ext_tpcds1000#077#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.677998065948486,2.2420502,2.435947895050049,2.086482286453247,0.47927555,2.435947895050049,False,lstm,0.7354796
664,query_94,ext_tpcds1000#031#001,1781477958362,autoslo-32-1781477958362-0,32,2,4.659999370574951,10.119238,5.459238529205322,2.1715104579925537,2.1715105,0.0,False,lstm,0.77542305
1527,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,2.455906,2.178178310394287,1.8869143724441528,0.52996576,2.178178310394287,False,lstm,0.6349429
2523,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,4.1127753,0.5156288146972656,1.1253725290298462,0.8885947,0.5156288146972656,False,lstm,0.118114114
85,query_36,ext_tpcds1000#092#003,1778841695519,autoslo-32-1778841695519-0,32,4,4.619636058807373,2.2079387,2.4116973876953125,2.092284679412842,0.47794646,2.4116973876953125,False,lstm,0.7382565
829,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,3.728883,0.8852159976959229,1.2373944520950317,0.80814976,0.8852159976959229,False,lstm,0.21300793
2232,query_34,ext_tpcds1000#027#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.576651096343994,4.944249,0.3675980567932129,1.0803203582763672,1.0803204,0.0,False,lstm,0.07725763
821,query_94,ext_tpcds1000#031#001,1778845494039,autoslo-32-1778845494039-0,32,1,4.5689520835876465,4.467063,0.10188913345336914,1.0228089094161987,0.9776997,0.10188913345336914,False,lstm,0.022552729
1007,query_299,ext_tpcds1000#006#001,1781500015795,autoslo-8-1781500015795-0,8,24,4.55830717086792,6.1400957,1.5817885398864746,1.3470122814178467,1.3470123,0.0,False,lstm,0.297889
2842,query_149,ext_tpcds1000#018#003,1778830455527,autoslo-8-1778830455527-0,8,0,4.555078983306885,3.9283805,0.6266984939575195,1.1595309972763062,0.86241764,0.6266984939575195,False,lstm,0.14801562
2783,query_32,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.5334367752075195,3.776324,0.7571127414703369,1.2004894018173218,0.8329936,0.7571127414703369,False,lstm,0.18272924
2010,query_32,ext_tpcds1000#081#001,1781504082664,autoslo-16-1781504082664-0,16,0,4.5191569328308105,3.776324,0.7428328990936279,1.1967079639434814,0.83562577,0.7428328990936279,False,lstm,0.17957437
1850,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,0.6994521,3.8183233737945557,6.459020614624023,0.15482223,3.8183233737945557,False,lstm,1.8654777
2943,query_26,ext_tpcds1000#037#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.499032020568848,0.96048546,3.538546562194824,4.6841230392456055,0.21348713,3.538546562194824,False,lstm,1.5441787
2172,query_87,ext_tpcds1000#043#002,1778824254808,autoslo-8-1778824254808-0,8,1,4.496667861938477,7.9494214,3.4527535438537598,1.7678471803665161,1.7678472,0.0,False,lstm,0.56976247
3194,query_233,ext_tpcds1000#034#002,1781498169086,autoslo-16-1781498169086-0,16,0,4.470028877258301,2.3009157,2.1691131591796875,1.942717432975769,0.5147429,2.1691131591796875,False,lstm,0.6640877
1460,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,2.1200514,2.3430967330932617,2.105207681655884,0.47501254,2.3430967330932617,False,lstm,0.74441403
88,query_121,ext_tpcds1000#039#001,1778823665762,autoslo-16-1778823665762-0,16,3,4.454928874969482,5.985985,1.5310559272766113,1.3436768054962158,1.3436768,0.0,False,lstm,0.2954098
798,query_55,ext_tpcds1000#079#001,1778824038818,autoslo-32-1778824038818-0,32,0,4.438803672790527,2.995675,1.4431285858154297,1.4817373752593994,0.6748834,1.4431285858154297,False,lstm,0.3932153
221,query_115,ext_tpcds1000#076#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.421165943145752,4.1127753,0.30839061737060547,1.0749835968017578,0.9302468,0.30839061737060547,False,lstm,0.07230544
3512,query_46,ext_tpcds1000#081#002,1781500482985,autoslo-32-1781500482985-0,32,7,4.4154205322265625,11.4848175,7.06939697265625,2.601069927215576,2.60107,0.0,False,lstm,0.95592284
1177,query_47,ext_tpcds1000#034#002,1778824038818,autoslo-32-1778824038818-0,32,1,4.40715217590332,2.2774909,2.1296613216400146,1.9350910186767578,0.51677155,2.1296613216400146,False,lstm,0.66015434
2138,query_189,ext_tpcds1000#039#002,1778830455527,autoslo-8-1778830455527-0,8,1,4.405706882476807,3.2627902,1.1429166793823242,1.3502880334854126,0.7405827,1.1429166793823242,False,lstm,0.300318
2737,query_263,ext_tpcds1000#045#001,1781500015795,autoslo-8-1781500015795-0,8,23,4.38118314743042,13.388717,9.00753402709961,3.0559592247009277,3.0559592,0.0,False,lstm,1.1170936
2718,query_227,ext_tpcds1000#072#001,1781493005580,autoslo-16-1781493005580-0,16,0,4.376192569732666,6.479251,2.103058338165283,1.4805680513381958,1.480568,0.0,False,lstm,0.39242578
1439,query_41,ext_tpcds1000#027#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.36406135559082,1.0275252,3.336536169052124,4.247157573699951,0.2354516,3.336536169052124,False,lstm,1.44625
287,query_24,ext_tpcds1000#094#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.343564987182617,1.110121,3.2334439754486084,3.9126951694488525,0.2555783,3.2334439754486084,False,lstm,1.3642263
2006,query_3,ext_tpcds1000#086#001,1778823665762,autoslo-16-1778823665762-0,16,2,4.333061218261719,3.1618254,1.1712357997894287,1.3704302310943604,0.7296978,1.1712357997894287,False,lstm,0.31512475
661,query_197,ext_tpcds1000#025#001,1781500482985,autoslo-32-1781500482985-0,32,4,4.327176094055176,7.7117515,3.384575366973877,1.7821671962738037,1.7821672,0.0,False,lstm,0.5778302
416,query_286__censor_3,ext_tpcds1000#014#001,1781489438980,autoslo-4-1781489438980-0,4,281,4.324692249298096,824.5585,,,190.66292,0.0,True,lstm,0.0
95,query_142,ext_tpcds1000#080#001,1778830455527,autoslo-8-1778830455527-0,8,0,4.310825824737549,4.119009,0.1918168067932129,1.0465686321258545,0.95550346,0.1918168067932129,False,lstm,0.045516968
692,query_105,ext_tpcds1000#012#002,1778850918197,autoslo-8-1778850918197-0,8,6,4.288284778594971,8.793635,4.505350589752197,2.0506184101104736,2.0506184,0.0,False,lstm,0.7181413
3293,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.44052988,3.8446173667907715,9.727256774902344,0.10280391,3.8446173667907715,False,lstm,2.274932
1625,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,7.9133735,3.63175630569458,1.848220705986023,1.8482207,0.0,False,lstm,0.61422336
1916,query_30,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,0,4.2578840255737305,1.4183631,2.8395209312438965,3.0019705295562744,0.33311453,2.8395209312438965,False,lstm,1.0992689
2134,query_75,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,3,4.253056049346924,2.7690244,1.4840316772460938,1.5359402894973755,0.65106696,1.4840316772460938,False,lstm,0.4291427
1147,query_25,ext_tpcds1000#096#001,1778829317324,autoslo-16-1778829317324-0,16,0,4.249240875244141,2.6442206,1.60502028465271,1.6069917678833008,0.6222807,1.60502028465271,False,lstm,0.47436404
122,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,6.554362,2.3099799156188965,1.5442441701889038,1.5442442,0.0,False,lstm,0.43453455
2354,query_93,ext_tpcds1000#020#001,1781505894196,autoslo-8-1781505894196-0,8,6,4.229990005493164,5.247599,1.0176091194152832,1.240570068359375,1.2405701,0.0,False,lstm,0.21557105
1563,query_16,ext_tpcds1000#001#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.205575942993164,2.918094,1.2874820232391357,1.441206455230713,0.6938631,1.2874820232391357,False,lstm,0.36548066
1371,query_286,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,1,4.192090034484863,3.1767337,1.0153563022613525,1.3196227550506592,0.75779235,1.0153563022613525,False,lstm,0.2773459
3071,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,2.3009157,1.8802504539489746,1.8171749114990234,0.5503048,1.8802504539489746,False,lstm,0.59728295
1080,query_99,ext_tpcds1000#001#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.180960178375244,6.0186567,1.8376965522766113,1.4395393133163452,1.4395393,0.0,False,lstm,0.36432314
3095,query_133,ext_tpcds1000#030#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.165025234222412,2.7620087,1.4030165672302246,1.507969617843628,0.66314334,1.4030165672302246,False,lstm,0.4107641
1789,query_23,ext_tpcds1000#071#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.164651870727539,2.4932795,1.671372413635254,1.6703510284423828,0.59867656,1.671372413635254,False,lstm,0.51303375
2648,query_48,ext_tpcds1000#058#003,1781486891893,autoslo-16-1781486891893-0,16,4,4.14875602722168,10.518866,6.370109558105469,2.535426378250122,2.5354264,0.0,False,lstm,0.93036187
2045,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,2.2845857,1.858715295791626,1.8135895729064941,0.5513927,1.858715295791626,False,lstm,0.5953081
1276,query_6,ext_tpcds1000#098#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.140286922454834,1.8238564,2.3164305686950684,2.2700729370117188,0.44051448,2.3164305686950684,False,lstm,0.8198119
697,query_98,ext_tpcds1000#071#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.117717266082764,9.926545,5.808827877044678,2.410691261291504,2.4106913,0.0,False,lstm,0.87991357
632,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,5.6540613,1.5390663146972656,1.374014139175415,1.3740141,0.0,False,lstm,0.3177365
1694,query_107,ext_tpcds1000#029#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.106990814208984,2.995823,1.1111679077148438,1.3709057569503784,0.72944474,1.1111679077148438,False,lstm,0.31547165
532,query_15__censor_5,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,21,4.101585865020752,50.65252,,,12.349496,0.0,True,lstm,0.0
90,query_73,ext_tpcds1000#048#001,1778841575338,autoslo-16-1778841575338-0,16,2,4.099937915802002,3.921149,0.1787889003753662,1.0455960035324097,0.9563923,0.1787889003753662,False,lstm,0.044587135
1145,query_283,ext_tpcds1000#089#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.077666759490967,2.8233202,1.2543466091156006,1.4442806243896484,0.6923862,1.2543466091156006,False,lstm,0.3676114
663,query_110,ext_tpcds1000#010#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.075243949890137,4.3152814,0.2400374412536621,1.058901309967041,1.0589013,0.0,False,lstm,0.057231903
1310,query_40,ext_tpcds1000#090#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.055252552032471,1.5524601,2.5027923583984375,2.6121461391448975,0.38282698,2.5027923583984375,False,lstm,0.9601722
1812,query_40,ext_tpcds1000#080#001,1781494595660,autoslo-32-1781494595660-0,32,2,4.054983139038086,4.4579473,0.40296411514282227,1.0993750095367432,1.099375,0.0,False,lstm,0.09474182
29,query_260,ext_tpcds1000#072#003,1781483184926,autoslo-32-1781483184926-0,32,0,4.043606281280518,3.7824388,0.2611675262451172,1.0690473318099976,0.9354122,0.2611675262451172,False,lstm,0.06676793
3481,query_292,ext_tpcds1000#002#003,1781477958362,autoslo-32-1781477958362-0,32,1,4.027134895324707,7.0181017,2.990966796875,1.7427034378051758,1.7427034,0.0,False,lstm,0.55543756
1534,query_191,ext_tpcds1000#096#001,1781486891893,autoslo-16-1781486891893-0,16,0,4.0074028968811035,2.6442206,1.3631823062896729,1.5155327320098877,0.65983397,1.3631823062896729,False,lstm,0.41576707
314,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.3654363,0.6408951282501221,1.190434455871582,0.8400294,0.6408951282501221,False,lstm,0.17431831
2297,query_130,ext_tpcds1000#061#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.9526753425598145,3.3074665,0.6452088356018066,1.1950764656066895,0.83676654,0.6452088356018066,False,lstm,0.17821014
1822,query_150,ext_tpcds1000#081#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.9351649284362793,3.776324,0.15884089469909668,1.0420622825622559,0.9596355,0.15884089469909668,False,lstm,0.04120171
1269,query_250__censor_1,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,31,3.932943820953369,23.294037,,,5.922799,0.0,True,lstm,0.0
2780,query_42,ext_tpcds1000#021#003,1778827275022,autoslo-8-1778827275022-0,8,0,3.922165870666504,3.3692646,0.5529012680053711,1.164101481437683,0.8590316,0.5529012680053711,False,lstm,0.15194952
794,query_61,ext_tpcds1000#077#002,1778841575338,autoslo-16-1778841575338-0,16,1,3.9131979942321777,3.107907,0.805290937423706,1.2591103315353394,0.79421157,0.805290937423706,False,lstm,0.23040545
2999,query_283,ext_tpcds1000#089#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.894275188446045,2.82275,1.0715250968933105,1.3796032667160034,0.72484607,1.0715250968933105,False,lstm,0.32179594
2173,query_27,ext_tpcds1000#095#001,1781500482985,autoslo-32-1781500482985-0,32,0,3.885016918182373,0.821355,3.063662052154541,4.73000955581665,0.21141607,3.063662052154541,False,lstm,1.5539272
382,query_260,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,3.86966609954834,3.7824388,0.08722734451293945,1.0230611562728882,0.9774587,0.08722734451293945,False,lstm,0.022799253
3354,query_49,ext_tpcds1000#083#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.837224006652832,1.034999,2.802225112915039,3.7074663639068604,0.26972598,2.802225112915039,False,lstm,1.3103487
638,query_26,ext_tpcds1000#099#001,1778827099259,autoslo-32-1778827099259-0,32,0,3.8294267654418945,2.0559733,1.7734534740447998,1.8625859022140503,0.536888,1.7734534740447998,False,lstm,0.62196577
3321,query_33,ext_tpcds1000#029#001,1778829721533,autoslo-32-1778829721533-0,32,2,3.824514865875244,2.963242,0.8612728118896484,1.2906521558761597,0.7748021,0.8612728118896484,False,lstm,0.2551477
2519,query_57,ext_tpcds1000#033#002,1778821888613,autoslo-16-1778821888613-0,16,1,3.8018181324005127,6.1857986,2.3839805126190186,1.627063274383545,1.6270633,0.0,False,lstm,0.4867767
1260,query_183__censor_5,ext_tpcds1000#046#003,1781481662816,autoslo-32-1781481662816-0,32,86,3.755743980407715,28.19441,,,7.507011,0.0,True,lstm,0.0
1627,query_188,ext_tpcds1000#095#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.750830888748169,5.8911595,2.1403286457061768,1.5706279277801514,1.5706279,0.0,False,lstm,0.4514755
846,query_226,ext_tpcds1000#013#002,1781480102927,autoslo-32-1781480102927-0,32,51,3.748037338256836,13.619303,9.871265411376953,3.633715867996216,3.6337159,0.0,False,lstm,1.2902558
539,query_106,ext_tpcds1000#046#001,1778834328135,autoslo-32-1778834328135-0,32,1,3.7419919967651367,6.1544094,2.412417411804199,1.6446880102157593,1.644688,0.0,False,lstm,0.49755073
2687,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,1.6332866,2.103853702545166,2.2881104946136475,0.43704182,2.103853702545166,False,lstm,0.82772636
1014,query_246,ext_tpcds1000#076#003,1781483184926,autoslo-32-1781483184926-0,32,1,3.7165679931640625,5.3330536,1.616485595703125,1.4349404573440552,1.4349405,0.0,False,lstm,0.36112332
1847,query_236,ext_tpcds1000#066#001,1781500482985,autoslo-32-1781500482985-0,32,1,3.716444730758667,3.44169,0.27475476264953613,1.0798313617706299,0.9260705,0.27475476264953613,False,lstm,0.07680488
2487,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,6.4283433,2.721198081970215,1.734041452407837,1.7340415,0.0,False,lstm,0.55045474
380,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,0.44134024,3.253535747528076,8.371944427490234,0.11944656,3.253535747528076,False,lstm,2.124886
319,query_234,ext_tpcds1000#095#003,1781493737133,autoslo-8-1781493737133-0,8,0,3.6855390071868896,5.11805,1.4325110912322998,1.3886842727661133,1.3886843,0.0,False,lstm,0.32835674
760,query_30,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.6796770095825195,1.4183631,2.2613139152526855,2.5943124294281006,0.3854586,2.2613139152526855,False,lstm,0.9533215
308,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,5.8187647,2.1403603553771973,1.5818719863891602,1.581872,0.0,False,lstm,0.45860898
2136,query_116,ext_tpcds1000#073#001,1778821888613,autoslo-16-1778821888613-0,16,3,3.63287091255188,7.759068,4.12619686126709,2.1357951164245605,2.135795,0.0,False,lstm,0.758839
63,query_212,ext_tpcds1000#003#002,1778845281053,autoslo-16-1778845281053-0,16,0,3.6239709854125977,1.3041098,2.3198611736297607,2.7788848876953125,0.35985658,2.3198611736297607,False,lstm,1.0220497
3099,query_214,ext_tpcds1000#060#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.6199398040771484,2.379487,1.240452766418457,1.5213110446929932,0.6573278,1.240452766418457,False,lstm,0.41957247
2714,query_4,ext_tpcds1000#008#002,1778827099259,autoslo-32-1778827099259-0,32,1,3.6106457710266113,0.9059005,2.704745292663574,3.9856979846954346,0.25089708,2.704745292663574,False,lstm,1.3827125
1588,query_43,ext_tpcds1000#035#003,1781494595660,autoslo-32-1781494595660-0,32,4,3.594829797744751,8.04227,4.447440147399902,2.2371766567230225,2.2371767,0.0,False,lstm,0.80521464
3359,query_126,ext_tpcds1000#044#001,1778841695519,autoslo-32-1778841695519-0,32,0,3.588629961013794,2.627412,0.9612178802490234,1.3658421039581299,0.73214906,0.9612178802490234,False,lstm,0.31177115
2042,query_16,ext_tpcds1000#086#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.5865719318389893,2.6621487,0.9244232177734375,1.3472470045089722,0.7422544,0.9244232177734375,False,lstm,0.29806328
762,query_25,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.56937313079834,2.0601091,1.5092639923095703,1.7326135635375977,0.57716274,1.5092639923095703,False,lstm,0.54963106
317,query_98,ext_tpcds1000#071#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.567967176437378,2.778556,0.7894110679626465,1.2841084003448486,0.7787505,0.7894110679626465,False,lstm,0.2500646
2427,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,2.4932795,1.0626943111419678,1.4262235164642334,0.7011524,1.0626943111419678,False,lstm,0.35503006
1531,query_43,ext_tpcds1000#048#003,1778845281053,autoslo-16-1778845281053-0,16,0,3.5555202960968018,1.5308653,2.0246548652648926,2.3225560188293457,0.43056014,2.0246548652648926,False,lstm,0.8426683
1499,query_30,ext_tpcds1000#053#001,1778833931287,autoslo-16-1778833931287-0,16,1,3.5538101196289062,2.3469083,1.2069017887115479,1.514251708984375,0.66039217,1.2069017887115479,False,lstm,0.4149214
2139,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,4.5290923,0.9759824275970459,1.274683952331543,1.274684,0.0,False,lstm,0.24269831
3260,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,2.6070783,0.9402675628662109,1.3606594800949097,0.7349377,0.9402675628662109,False,lstm,0.3079695
503,query_98,ext_tpcds1000#056#001,1781494595660,autoslo-32-1781494595660-0,32,5,3.505488157272339,5.996139,2.4906508922576904,1.7105004787445068,1.7105005,0.0,False,lstm,0.53678596
1277,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,2.0114515,1.4931621551513672,1.7423306703567505,0.57394385,1.4931621551513672,False,lstm,0.5552237
2751,query_82,ext_tpcds1000#044#002,1781500482985,autoslo-32-1781500482985-0,32,0,3.4482998847961426,2.8953223,0.5529775619506836,1.1909899711608887,0.83963764,0.5529775619506836,False,lstm,0.1747849
848,query_267,ext_tpcds1000#043#003,1781480102927,autoslo-32-1781480102927-0,32,41,3.4464731216430664,5.007651,1.5611777305603027,1.4529783725738525,1.4529784,0.0,False,lstm,0.3736155
2654,query_29,ext_tpcds1000#054#003,1781498169086,autoslo-16-1781498169086-0,16,0,3.437803030014038,1.8449851,1.5928179025650024,1.8633228540420532,0.53667563,1.5928179025650024,False,lstm,0.6223614
1623,query_169,ext_tpcds1000#062#001,1778833931287,autoslo-16-1778833931287-0,16,3,3.4359638690948486,5.5801573,2.144193410873413,1.6240441799163818,1.6240442,0.0,False,lstm,0.48491943
3094,query_119,ext_tpcds1000#079#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.4327476024627686,3.6884978,0.2557501792907715,1.0745030641555786,1.0745031,0.0,False,lstm,0.07185829
3028,query_37,ext_tpcds1000#041#002,1778821888613,autoslo-16-1778821888613-0,16,4,3.4325008392333984,3.673276,0.24077510833740234,1.0701457262039185,1.0701457,0.0,False,lstm,0.0677948
3258,query_43,ext_tpcds1000#035#003,1781483184926,autoslo-32-1781483184926-0,32,2,3.4322500228881836,2.7888777,0.6433722972869873,1.2306922674179077,0.81255084,0.6433722972869873,False,lstm,0.20757675
340,query_54,ext_tpcds1000#021#001,1778835128511,autoslo-8-1778835128511-0,8,2,3.426790952682495,3.800584,0.3737931251525879,1.1090795993804932,1.1090796,0.0,False,lstm,0.103530526
2972,query_19,ext_tpcds1000#021#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.424691915512085,1.5550772,1.8696147203445435,2.2022647857666016,0.454078,1.8696147203445435,False,lstm,0.7894863
2428,query_131,ext_tpcds1000#034#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.402841091156006,2.6943238,0.70851731300354,1.2629666328430176,0.79178655,0.70851731300354,False,lstm,0.2334634
2104,query_74,ext_tpcds1000#060#001,1778841575338,autoslo-16-1778841575338-0,16,2,3.4025890827178955,3.8714385,0.46884942054748535,1.1377919912338257,1.137792,0.0,False,lstm,0.12908947
1322,query_231__censor_1,ext_tpcds1000#097#001,1781477913882,autoslo-16-1781477913882-0,16,30,3.399531841278076,37.201355,,,10.943082,0.0,True,lstm,0.0
605,query_83,ext_tpcds1000#084#003,1781504082664,autoslo-16-1781504082664-0,16,0,3.3823931217193604,0.44052988,2.9418632984161377,7.678010940551758,0.13024206,2.9418632984161377,False,lstm,2.0383606
2936,query_122,ext_tpcds1000#016#003,1778829721533,autoslo-32-1778829721533-0,32,1,3.3811240196228027,6.353968,2.972844123840332,1.8792473077774048,1.8792473,0.0,False,lstm,0.6308713
