,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2650,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,5.049856,0.8386054039001465,1.1660652160644531,0.85758495,0.8386054039001465,False,lstm,0.15363503
2902,query_5,ext_tpcds1000#015#003,1781481662816,autoslo-32-1781481662816-0,32,15,5.861804008483887,12.644944,6.783140182495117,2.1571762561798096,2.1571763,0.0,False,lstm,0.7688
1083,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,4.048862,1.8096051216125488,1.446941614151001,0.6911129,1.8096051216125488,False,lstm,0.36945212
978,query_268,ext_tpcds1000#041#002,1781477913882,autoslo-16-1781477913882-0,16,35,5.843902111053467,4.700495,1.1434073448181152,1.2432525157928467,0.8043418,1.1434073448181152,False,lstm,0.217731
1462,query_2,ext_tpcds1000#058#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.825422286987305,3.435141,2.3902812004089355,1.6958320140838623,0.589681,2.3902812004089355,False,lstm,0.52817345
698,query_17,ext_tpcds1000#030#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.800739288330078,6.2643113,0.46357202529907227,1.079916000366211,1.079916,0.0,False,lstm,0.076883316
3197,query_161,ext_tpcds1000#028#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.786651134490967,8.384528,2.597877025604248,1.4489431381225586,1.4489431,0.0,False,lstm,0.37083435
1989,query_202__censor_9,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,201,5.785585880279541,592.42426,,,102.39659,0.0,True,lstm,0.0
2390,query_54,ext_tpcds1000#010#002,1778821888613,autoslo-16-1778821888613-0,16,2,5.732518196105957,5.5674973,0.16502094268798828,1.0296400785446167,0.97121316,0.16502094268798828,False,lstm,0.029209256
1621,query_5,ext_tpcds1000#015#003,1778844782091,autoslo-8-1778844782091-0,8,4,5.677457809448242,12.226277,6.548819541931152,2.153477430343628,2.1534774,0.0,False,lstm,0.7670839
2226,query_239__censor_1,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,4,5.675361633300781,22.62315,,,3.9862041,0.0,True,lstm,0.0
761,query_17,ext_tpcds1000#025#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.666168689727783,1.8563577,3.8098111152648926,3.05230450630188,0.3276213,3.8098111152648926,False,lstm,1.1158968
305,query_48,ext_tpcds1000#058#003,1781500482985,autoslo-32-1781500482985-0,32,7,5.657337188720703,8.155543,2.49820613861084,1.441586971282959,1.441587,0.0,False,lstm,0.3657446
87,query_19,ext_tpcds1000#084#002,1778845281053,autoslo-16-1778845281053-0,16,4,5.647238731384277,5.227958,0.4192805290222168,1.0801995992660522,0.9257548,0.4192805290222168,False,lstm,0.077145934
243,query_98,ext_tpcds1000#066#002,1778841695519,autoslo-32-1778841695519-0,32,3,5.646474838256836,7.8102155,2.163740634918213,1.383202075958252,1.3832021,0.0,False,lstm,0.32440114
337,query_209,ext_tpcds1000#006#002,1781505894196,autoslo-8-1781505894196-0,8,13,5.6444549560546875,13.196162,7.5517072677612305,2.3378984928131104,2.3378985,0.0,False,lstm,0.84925234
3130,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,7.870678,2.2478532791137695,1.3997730016708374,1.399773,0.0,False,lstm,0.33631003
2008,query_26,ext_tpcds1000#028#001,1778824038818,autoslo-32-1778824038818-0,32,0,5.600051403045654,9.35516,3.75510835647583,1.670548915863037,1.6705489,0.0,False,lstm,0.51315224
437,query_124,ext_tpcds1000#073#002,1778823665762,autoslo-16-1778823665762-0,16,4,5.580926895141602,8.575794,2.9948673248291016,1.5366253852844238,1.5366254,0.0,False,lstm,0.4295888
150,query_183,ext_tpcds1000#099#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579702377319336,7.113573,1.5338706970214844,1.2749018669128418,1.2749019,0.0,False,lstm,0.24286926
1814,query_152,ext_tpcds1000#063#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579500198364258,4.285813,1.293687343597412,1.3018534183502197,0.7681356,1.293687343597412,False,lstm,0.26378894
3487,query_109,ext_tpcds1000#064#002,1778829721533,autoslo-32-1778829721533-0,32,0,5.536660194396973,6.5560575,1.019397258758545,1.1841176748275757,1.1841177,0.0,False,lstm,0.168998
2494,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,9.35516,3.836371898651123,1.6951475143432617,1.6951475,0.0,False,lstm,0.5277698
1980,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.626905,1.8898873329162598,1.5210744142532349,0.65743005,1.8898873329162598,False,lstm,0.4194169
629,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,4.9949617,0.5171856880187988,1.1035414934158325,0.90617347,0.5171856880187988,False,lstm,0.09852445
1686,query_46,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.503332138061523,18.808485,13.305152893066406,3.417654037475586,3.417654,0.0,False,lstm,1.2289543
2453,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,4.0963926,1.4017353057861328,1.3421876430511475,0.7450523,1.4017353057861328,False,lstm,0.2943009
3415,query_250,ext_tpcds1000#008#002,1781504082664,autoslo-16-1781504082664-0,16,11,5.47574520111084,3.944618,1.5311272144317627,1.3881560564041138,0.7203801,1.5311272144317627,False,lstm,0.32797623
2614,query_89,ext_tpcds1000#001#002,1778836931383,autoslo-32-1778836931383-0,32,2,5.468270778656006,4.275449,1.192821979522705,1.2789933681488037,0.7818649,1.192821979522705,False,lstm,0.24607337
3160,query_24,ext_tpcds1000#018#003,1781493005580,autoslo-16-1781493005580-0,16,1,5.453760147094727,4.207088,1.2466721534729004,1.2963266372680664,0.7714105,1.2466721534729004,False,lstm,0.2595346
2040,query_241,ext_tpcds1000#033#003,1781489356247,autoslo-32-1781489356247-0,32,2,5.4382243156433105,2.9300175,2.508206844329834,1.856038212776184,0.538782,2.508206844329834,False,lstm,0.6184442
406,query_84,ext_tpcds1000#025#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.419452667236328,10.179359,4.759906768798828,1.8783003091812134,1.8783003,0.0,False,lstm,0.6303673
2452,query_63,ext_tpcds1000#033#003,1778830455527,autoslo-8-1778830455527-0,8,3,5.394293785095215,7.3969564,2.0026626586914062,1.3712557554244995,1.3712558,0.0,False,lstm,0.31572688
1326,query_48,ext_tpcds1000#058#003,1781494595660,autoslo-32-1781494595660-0,32,7,5.370867729187012,8.155543,2.7846755981445312,1.5184777975082397,1.5184778,0.0,False,lstm,0.4177084
86,query_198,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,4,5.361289978027344,8.652296,3.291006088256836,1.613845944404602,1.613846,0.0,False,lstm,0.47862017
2934,query_258,ext_tpcds1000#022#002,1781493005580,autoslo-16-1781493005580-0,16,2,5.358247756958008,3.902814,1.4554338455200195,1.3729190826416016,0.728375,1.4554338455200195,False,lstm,0.31693923
888,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,5.621834,0.28400373458862305,1.0532058477401733,1.0532058,0.0,False,lstm,0.051838636
2965,query_56,ext_tpcds1000#077#001,1781493005580,autoslo-16-1781493005580-0,16,3,5.336422920227051,12.104034,6.767611503601074,2.2681925296783447,2.2681925,0.0,False,lstm,0.8189833
2840,query_85,ext_tpcds1000#028#002,1778845494039,autoslo-32-1778845494039-0,32,0,5.313842296600342,8.384528,3.070685863494873,1.577865481376648,1.5778655,0.0,False,lstm,0.45607293
1518,query_185,ext_tpcds1000#091#003,1781511937938,autoslo-8-1781511937938-0,8,41,5.31118631362915,22.489319,17.178133010864258,4.234330654144287,4.2343307,0.0,False,lstm,1.4432253
1726,query_161,ext_tpcds1000#028#002,1778827099259,autoslo-32-1778827099259-0,32,0,5.285261154174805,8.384528,3.09926700592041,1.5863981246948242,1.5863981,0.0,False,lstm,0.46146607
3292,query_81,ext_tpcds1000#059#001,1778841695519,autoslo-32-1778841695519-0,32,0,5.268428802490234,3.7660544,1.5023744106292725,1.3989253044128418,0.71483445,1.5023744106292725,False,lstm,0.33570433
60,query_62,ext_tpcds1000#076#002,1778822227786,autoslo-32-1778822227786-0,32,0,5.249864101409912,3.5960712,1.6537928581237793,1.4598888158798218,0.6849837,1.6537928581237793,False,lstm,0.37836027
2940,query_98,ext_tpcds1000#081#003,1778829721533,autoslo-32-1778829721533-0,32,1,5.243628025054932,3.1043212,2.1393067836761475,1.6891382932662964,0.5920178,2.1393067836761475,False,lstm,0.52421856
886,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,7.035069,1.7963814735412598,1.3429068326950073,1.3429068,0.0,False,lstm,0.29483652
852,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,5.6478724,0.4337334632873535,1.0831841230392456,1.0831841,0.0,False,lstm,0.079904914
252,query_61,ext_tpcds1000#065#001,1781489356247,autoslo-32-1781489356247-0,32,0,5.178394317626953,2.5644662,2.6139280796051025,2.019287347793579,0.4952242,2.6139280796051025,False,lstm,0.70274466
3515,query_251,ext_tpcds1000#068#002,1778845281053,autoslo-16-1778845281053-0,16,0,5.1214423179626465,4.4909635,0.6304788589477539,1.1403882503509521,0.8768943,0.6304788589477539,False,lstm,0.13136888
924,query_141,ext_tpcds1000#049#002,1778826668997,autoslo-16-1778826668997-0,16,0,5.10464334487915,4.094037,1.010606288909912,1.2468483448028564,0.80202216,1.010606288909912,False,lstm,0.22061896
2867,query_171,ext_tpcds1000#053#001,1778841695519,autoslo-32-1778841695519-0,32,5,5.098989009857178,4.6505857,0.44840335845947266,1.0964187383651733,0.9120603,0.44840335845947266,False,lstm,0.09204912
954,query_32,ext_tpcds1000#089#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.054874897003174,9.119164,4.064289569854736,1.804033637046814,1.8040336,0.0,False,lstm,0.59002507
1178,query_127,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,1,5.038058280944824,4.081369,0.9566893577575684,1.2344040870666504,0.8101075,0.9566893577575684,False,lstm,0.21058822
2430,query_192,ext_tpcds1000#065#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.030422210693359,2.8527331,2.1776890754699707,1.7633693218231201,0.5670962,2.1776890754699707,False,lstm,0.5672264
208,query_260,ext_tpcds1000#032#002,1781480102927,autoslo-32-1781480102927-0,32,51,5.017058372497559,5.391238,0.3741798400878906,1.074581503868103,1.0745815,0.0,False,lstm,0.07193136
2332,query_192,ext_tpcds1000#065#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.00446891784668,2.8527331,2.151735782623291,1.7542717456817627,0.5700371,2.151735782623291,False,lstm,0.5620538
3383,query_121,ext_tpcds1000#081#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.990454196929932,7.9063845,2.9159302711486816,1.5843015909194946,1.5843016,0.0,False,lstm,0.4601437
3390,query_134,ext_tpcds1000#065#002,1778841695519,autoslo-32-1778841695519-0,32,0,4.975392818450928,2.8527331,2.122659683227539,1.7440792322158813,0.57336843,2.122659683227539,False,lstm,0.55622685
2621,query_66,ext_tpcds1000#030#002,1778824254808,autoslo-8-1778824254808-0,8,0,4.968826770782471,5.5116196,0.542792797088623,1.1092395782470703,1.1092396,0.0,False,lstm,0.10367477
1820,query_264,ext_tpcds1000#076#001,1781483184926,autoslo-32-1781483184926-0,32,0,4.9684038162231445,3.7446146,1.2237892150878906,1.3268131017684937,0.75368565,1.2237892150878906,False,lstm,0.28277993
222,query_111,ext_tpcds1000#076#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.949629783630371,3.5960712,1.3535585403442383,1.376399278640747,0.72653335,1.3535585403442383,False,lstm,0.31947088
2514,query_46,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,7,4.915228366851807,11.721998,6.806769847869873,2.3848328590393066,2.3848329,0.0,False,lstm,0.86912906
2846,query_219,ext_tpcds1000#082#001,1781493737133,autoslo-8-1781493737133-0,8,0,4.8889899253845215,2.1739447,2.715045213699341,2.2489025592803955,0.44466132,2.715045213699341,False,lstm,0.8104423
820,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,28.53562,23.663896560668945,5.857397079467773,5.857397,0.0,False,lstm,1.7677053
472,query_40,ext_tpcds1000#080#001,1781500482985,autoslo-32-1781500482985-0,32,3,4.77621603012085,6.1355577,1.3593416213989258,1.2846063375473022,1.2846063,0.0,False,lstm,0.2504524
1139,query_246__censor_0,ext_tpcds1000#004#003,1781477913882,autoslo-16-1781477913882-0,16,33,4.753338813781738,86.59431,,,18.217575,0.0,True,lstm,0.0
152,query_27,ext_tpcds1000#034#003,1778829317324,autoslo-16-1778829317324-0,16,0,4.728869915008545,2.3941352,2.3347346782684326,1.975189208984375,0.5062806,2.3347346782684326,False,lstm,0.6806642
2299,query_2,ext_tpcds1000#058#001,1781486891893,autoslo-16-1781486891893-0,16,1,4.680644989013672,2.0957544,2.584890604019165,2.233393907546997,0.44774905,2.584890604019165,False,lstm,0.80352235
370,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,4.4416823,0.2372608184814453,1.0534169673919678,0.94929177,0.2372608184814453,False,lstm,0.052039027
863,query_96,ext_tpcds1000#077#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.677998065948486,2.7289023,1.9490957260131836,1.714241623878479,0.58334833,1.9490957260131836,False,lstm,0.5389708
664,query_94,ext_tpcds1000#031#001,1781477958362,autoslo-32-1781477958362-0,32,2,4.659999370574951,9.8365135,5.176514148712158,2.110840082168579,2.11084,0.0,False,lstm,0.74708605
1527,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,3.02946,1.6046242713928223,1.5296733379364014,0.6537343,1.6046242713928223,False,lstm,0.4250542
2523,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,3.7446146,0.8837895393371582,1.2360161542892456,0.8090509,0.8837895393371582,False,lstm,0.21189344
85,query_36,ext_tpcds1000#092#003,1778841695519,autoslo-32-1778841695519-0,32,4,4.619636058807373,2.3459795,2.2736566066741943,1.9691716432571411,0.50782776,2.2736566066741943,False,lstm,0.6776129
829,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,4.048862,0.5652370452880859,1.1396039724349976,0.87749785,0.5652370452880859,False,lstm,0.1306808
2232,query_34,ext_tpcds1000#027#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.576651096343994,4.9990845,0.42243337631225586,1.092301845550537,1.0923018,0.0,False,lstm,0.08828735
821,query_94,ext_tpcds1000#031#001,1778845494039,autoslo-32-1778845494039-0,32,1,4.5689520835876465,4.4419556,0.12699651718139648,1.028590202331543,0.97220445,0.12699651718139648,False,lstm,0.028189182
1007,query_299,ext_tpcds1000#006#001,1781500015795,autoslo-8-1781500015795-0,8,24,4.55830717086792,7.712092,3.15378475189209,1.6918762922286987,1.6918763,0.0,False,lstm,0.52583814
2842,query_149,ext_tpcds1000#018#003,1778830455527,autoslo-8-1778830455527-0,8,0,4.555078983306885,3.982931,0.5721480846405029,1.143649935722351,0.8743934,0.5721480846405029,False,lstm,0.13422489
2783,query_32,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.5334367752075195,3.7335265,0.799910306930542,1.2142506837844849,0.8235532,0.799910306930542,False,lstm,0.19412708
2010,query_32,ext_tpcds1000#081#001,1781504082664,autoslo-16-1781504082664-0,16,0,4.5191569328308105,3.7335265,0.785630464553833,1.210425853729248,0.82615554,0.785630464553833,False,lstm,0.19097221
1850,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,0.658677,3.859098434448242,6.858863830566406,0.14579675,3.859098434448242,False,lstm,1.9255418
2943,query_26,ext_tpcds1000#037#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.499032020568848,1.1711999,3.3278322219848633,3.8413867950439453,0.26032266,3.3278322219848633,False,lstm,1.3458334
2172,query_87,ext_tpcds1000#043#002,1778824254808,autoslo-8-1778824254808-0,8,1,4.496667861938477,9.300374,4.803706169128418,2.068281412124634,2.0682814,0.0,False,lstm,0.72671795
3194,query_233,ext_tpcds1000#034#002,1781498169086,autoslo-16-1781498169086-0,16,0,4.470028877258301,2.3573067,2.112722158432007,1.8962440490722656,0.5273583,2.112722158432007,False,lstm,0.6398752
1460,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,2.5818396,1.8813085556030273,1.7286697626113892,0.57847947,1.8813085556030273,False,lstm,0.5473522
88,query_121,ext_tpcds1000#039#001,1778823665762,autoslo-16-1778823665762-0,16,3,4.454928874969482,6.2392445,1.784315586090088,1.4005261659622192,1.4005262,0.0,False,lstm,0.33684802
798,query_55,ext_tpcds1000#079#001,1778824038818,autoslo-32-1778824038818-0,32,0,4.438803672790527,3.4137611,1.0250425338745117,1.3002678155899048,0.76907235,1.0250425338745117,False,lstm,0.26257026
221,query_115,ext_tpcds1000#076#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.421165943145752,3.7446146,0.676551342010498,1.1806732416152954,0.84697443,0.676551342010498,False,lstm,0.16608477
3512,query_46,ext_tpcds1000#081#002,1781500482985,autoslo-32-1781500482985-0,32,7,4.4154205322265625,11.72199,7.3065690994262695,2.6547844409942627,2.6547844,0.0,False,lstm,0.9763634
1177,query_47,ext_tpcds1000#034#002,1778824038818,autoslo-32-1778824038818-0,32,1,4.40715217590332,2.621511,1.7856411933898926,1.6811496019363403,0.59483105,1.7856411933898926,False,lstm,0.51947784
2138,query_189,ext_tpcds1000#039#002,1778830455527,autoslo-8-1778830455527-0,8,1,4.405706882476807,3.9543786,0.4513282775878906,1.1141338348388672,0.8975583,0.4513282775878906,False,lstm,0.10807729
2737,query_263,ext_tpcds1000#045#001,1781500015795,autoslo-8-1781500015795-0,8,23,4.38118314743042,13.731099,9.349916458129883,3.1341075897216797,3.1341076,0.0,False,lstm,1.1423445
2718,query_227,ext_tpcds1000#072#001,1781493005580,autoslo-16-1781493005580-0,16,0,4.376192569732666,6.8877926,2.5116000175476074,1.5739235877990723,1.5739236,0.0,False,lstm,0.45357156
1439,query_41,ext_tpcds1000#027#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.36406135559082,1.1180654,3.2459959983825684,3.903225898742676,0.25619835,3.2459959983825684,False,lstm,1.3618033
287,query_24,ext_tpcds1000#094#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.343564987182617,1.4360596,2.907505512237549,3.024641275405884,0.33061773,2.907505512237549,False,lstm,1.1067924
2006,query_3,ext_tpcds1000#086#001,1778823665762,autoslo-16-1778823665762-0,16,2,4.333061218261719,3.2154477,1.1176135540008545,1.3475762605667114,0.742073,1.1176135540008545,False,lstm,0.29830766
661,query_197,ext_tpcds1000#025#001,1781500482985,autoslo-32-1781500482985-0,32,4,4.327176094055176,8.841327,4.514150619506836,2.0432093143463135,2.0432093,0.0,False,lstm,0.71452177
416,query_286__censor_3,ext_tpcds1000#014#001,1781489438980,autoslo-4-1781489438980-0,4,281,4.324692249298096,1320.6033,,,305.36353,0.0,True,lstm,0.0
95,query_142,ext_tpcds1000#080#001,1778830455527,autoslo-8-1778830455527-0,8,0,4.310825824737549,3.4754176,0.8354082107543945,1.240376353263855,0.80620694,0.8354082107543945,False,lstm,0.21541488
692,query_105,ext_tpcds1000#012#002,1778850918197,autoslo-8-1778850918197-0,8,6,4.288284778594971,8.409809,4.121524333953857,1.9611124992370605,1.9611125,0.0,False,lstm,0.673512
3293,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.4550717,3.83007550239563,9.416421890258789,0.10619745,3.83007550239563,False,lstm,2.2424552
1625,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,8.597409,4.315792083740234,2.007981777191162,2.0079818,0.0,False,lstm,0.6971301
1916,query_30,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,0,4.2578840255737305,1.7967693,2.4611148834228516,2.3697445392608643,0.42198643,2.4611148834228516,False,lstm,0.8627821
2134,query_75,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,3,4.253056049346924,3.3353903,0.9176657199859619,1.2751299142837524,0.7842338,0.9176657199859619,False,lstm,0.24304807
1147,query_25,ext_tpcds1000#096#001,1778829317324,autoslo-16-1778829317324-0,16,0,4.249240875244141,2.5863004,1.662940502166748,1.6429804563522339,0.60864997,1.662940502166748,False,lstm,0.49651194
122,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,7.8343782,3.589996337890625,1.8458231687545776,1.8458232,0.0,False,lstm,0.6129253
2354,query_93,ext_tpcds1000#020#001,1781505894196,autoslo-8-1781505894196-0,8,6,4.229990005493164,5.67175,1.4417600631713867,1.3408424854278564,1.3408425,0.0,False,lstm,0.29329813
1563,query_16,ext_tpcds1000#001#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.205575942993164,2.909954,1.2956218719482422,1.4452378749847412,0.6919276,1.2956218719482422,False,lstm,0.36827397
1371,query_286,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,1,4.192090034484863,3.4710405,0.7210495471954346,1.207732915878296,0.8279976,0.7210495471954346,False,lstm,0.18874502
3071,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,2.3573067,1.823859453201294,1.7737047672271729,0.5637917,1.823859453201294,False,lstm,0.5730704
1080,query_99,ext_tpcds1000#001#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.180960178375244,7.0482254,2.867265224456787,1.6857911348342896,1.6857911,0.0,False,lstm,0.5222349
3095,query_133,ext_tpcds1000#030#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.165025234222412,2.7129283,1.452096939086914,1.5352507829666138,0.6513594,1.452096939086914,False,lstm,0.4286937
1789,query_23,ext_tpcds1000#071#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.164651870727539,2.3599322,1.8047196865081787,1.7647337913513184,0.5666577,1.8047196865081787,False,lstm,0.5679998
2648,query_48,ext_tpcds1000#058#003,1781486891893,autoslo-16-1781486891893-0,16,4,4.14875602722168,8.605464,4.456707954406738,2.0742275714874268,2.0742276,0.0,False,lstm,0.72958887
2045,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,2.9655905,1.1777105331420898,1.3971251249313354,0.7157555,1.1777105331420898,False,lstm,0.33441663
1276,query_6,ext_tpcds1000#098#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.140286922454834,1.6794775,2.4608094692230225,2.4652233123779297,0.40564278,2.4608094692230225,False,lstm,0.90228236
697,query_98,ext_tpcds1000#071#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.117717266082764,10.922682,6.804964542388916,2.6526060104370117,2.652606,0.0,False,lstm,0.97554255
632,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,5.2697725,1.1547775268554688,1.2806267738342285,1.2806268,0.0,False,lstm,0.24734962
1694,query_107,ext_tpcds1000#029#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.106990814208984,2.8649163,1.2420744895935059,1.433546543121338,0.6975707,1.2420744895935059,False,lstm,0.36015153
532,query_15__censor_5,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,21,4.101585865020752,60.590023,,,14.772341,0.0,True,lstm,0.0
90,query_73,ext_tpcds1000#048#001,1778841575338,autoslo-16-1778841575338-0,16,2,4.099937915802002,4.2838416,0.18390369415283203,1.0448552370071411,1.0448552,0.0,False,lstm,0.043878317
1145,query_283,ext_tpcds1000#089#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.077666759490967,3.2987978,0.7788689136505127,1.2361068725585938,0.80899155,0.7788689136505127,False,lstm,0.21196687
663,query_110,ext_tpcds1000#010#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.075243949890137,5.2905326,1.2152886390686035,1.2982125282287598,1.2982125,0.0,False,lstm,0.26098835
1310,query_40,ext_tpcds1000#090#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.055252552032471,1.8170979,2.238154649734497,2.231719493865967,0.448085,2.238154649734497,False,lstm,0.8027723
1812,query_40,ext_tpcds1000#080#001,1781494595660,autoslo-32-1781494595660-0,32,2,4.054983139038086,5.006224,0.9512410163879395,1.2345856428146362,1.2345856,0.0,False,lstm,0.21073544
29,query_260,ext_tpcds1000#072#003,1781483184926,autoslo-32-1781483184926-0,32,0,4.043606281280518,3.8525279,0.19107842445373535,1.049598217010498,0.95274556,0.19107842445373535,False,lstm,0.048407435
3481,query_292,ext_tpcds1000#002#003,1781477958362,autoslo-32-1781477958362-0,32,1,4.027134895324707,6.9385457,2.9114108085632324,1.722948431968689,1.7229484,0.0,False,lstm,0.544037
1534,query_191,ext_tpcds1000#096#001,1781486891893,autoslo-16-1781486891893-0,16,0,4.0074028968811035,2.5863004,1.421102523803711,1.5494730472564697,0.6453807,1.421102523803711,False,lstm,0.43791497
314,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,4.336152,0.3298206329345703,1.0823248624801636,1.0823249,0.0,False,lstm,0.07911146
2297,query_130,ext_tpcds1000#061#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.9526753425598145,3.1543846,0.7982907295227051,1.2530733346939087,0.7980379,0.7982907295227051,False,lstm,0.22559917
1822,query_150,ext_tpcds1000#081#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.9351649284362793,3.7335265,0.20163846015930176,1.0540075302124023,0.94875985,0.20163846015930176,False,lstm,0.05259955
1269,query_250__censor_1,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,31,3.932943820953369,27.865623,,,7.085182,0.0,True,lstm,0.0
2780,query_42,ext_tpcds1000#021#003,1778827275022,autoslo-8-1778827275022-0,8,0,3.922165870666504,3.2500703,0.672095537185669,1.2067941427230835,0.8286417,0.672095537185669,False,lstm,0.18796742
794,query_61,ext_tpcds1000#077#002,1778841575338,autoslo-16-1778841575338-0,16,1,3.9131979942321777,3.9777803,0.06458234786987305,1.0165036916732788,1.0165037,0.0,False,lstm,0.016368985
2999,query_283,ext_tpcds1000#089#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.894275188446045,3.2983463,0.5959289073944092,1.1806751489639282,0.84697306,0.5959289073944092,False,lstm,0.16608632
2173,query_27,ext_tpcds1000#095#001,1781500482985,autoslo-32-1781500482985-0,32,0,3.885016918182373,1.1520907,2.732926368713379,3.372145175933838,0.29654714,2.732926368713379,False,lstm,1.215549
382,query_260,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,3.86966609954834,3.8525279,0.017138242721557617,1.0044485330581665,0.99557114,0.017138242721557617,False,lstm,0.004438758
3354,query_49,ext_tpcds1000#083#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.837224006652832,1.1053926,2.7318315505981445,3.471367835998535,0.2880709,2.7318315505981445,False,lstm,1.2445487
