,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
216,query_6,ext_tpcds1000#032#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6384520530700684,0.97518975,0.6632623076438904,1.6801366806030273,0.5951897,0.6632623076438904,False,lstm,0.5188751
2333,query_132,ext_tpcds1000#010#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.638329029083252,1.4579014,0.1804276704788208,1.1237584352493286,0.88987094,0.1804276704788208,False,lstm,0.116678864
599,query_7,ext_tpcds1000#052#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.6367411613464355,0.7511441,0.8855970501899719,2.17899751663208,0.45892665,0.8855970501899719,False,lstm,0.7788649
2331,query_192,ext_tpcds1000#005#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.6335887908935547,5.3841243,3.750535488128662,3.2958872318267822,3.2958872,0.0,False,lstm,1.1926754
2615,query_146,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.632643222808838,1.6470495,0.014406323432922363,1.0088238716125488,1.0088239,0.0,False,lstm,0.008785218
3386,query_198,ext_tpcds1000#086#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.6268360614776611,2.145558,0.5187220573425293,1.3188532590866089,1.3188533,0.0,False,lstm,0.27676266
699,query_56,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6246471405029297,2.2702262,0.6455790996551514,1.397365689277649,1.3973657,0.0,False,lstm,0.33458883
541,query_156,ext_tpcds1000#077#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.6230299472808838,1.970338,0.34730803966522217,1.2139874696731567,1.2139875,0.0,False,lstm,0.19391033
542,query_134,ext_tpcds1000#001#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6213159561157227,1.7237406,0.10242462158203125,1.063173770904541,1.0631738,0.0,False,lstm,0.061258525
2107,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,2.154136,0.5333230495452881,1.329046607017517,1.3290466,0.0,False,lstm,0.28446192
1878,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,2.3263187,0.7061376571655273,1.4358386993408203,1.4358387,0.0,False,lstm,0.36174917
2294,query_36,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,1.6175720691680908,3.3661315,1.7485594749450684,2.08097767829895,2.0809777,0.0,False,lstm,0.7328379
3166,query_40,ext_tpcds1000#086#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.6142899990081787,0.6492823,0.9650077223777771,2.4862682819366455,0.4022092,0.9650077223777771,False,lstm,0.91078293
2422,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,1.1146821,0.48063910007476807,1.4311892986297607,0.69871956,0.48063910007476807,False,lstm,0.35850585
734,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,1.9705455,0.3772895336151123,1.2368041276931763,1.2368041,0.0,False,lstm,0.21253067
2556,query_127,ext_tpcds1000#054#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.592482089996338,1.4677422,0.1247398853302002,1.0849875211715698,0.92166954,0.1247398853302002,False,lstm,0.08156854
3156,query_257,ext_tpcds1000#020#003,1778845281053,autoslo-16-1778845281053-0,16,2,1.59159517288208,1.6225106,0.030915379524230957,1.0194242000579834,1.0194242,0.0,False,lstm,0.019237906
1791,query_122,ext_tpcds1000#015#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.589447021484375,1.0979397,0.49150729179382324,1.4476633071899414,0.69076836,0.49150729179382324,False,lstm,0.3699507
284,query_14,ext_tpcds1000#045#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.583324909210205,0.5381421,1.0451828241348267,2.9422059059143066,0.33988103,1.0451828241348267,False,lstm,1.0791597
827,query_35,ext_tpcds1000#027#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5827291011810303,1.0223792,0.5603499412536621,1.5480842590332031,0.6459597,0.5603499412536621,False,lstm,0.43701822
2361,query_115,ext_tpcds1000#089#001,1778841575338,autoslo-16-1778841575338-0,16,0,1.5761241912841797,1.5394081,0.03671610355377197,1.0238507986068726,0.97670484,0.03671610355377197,False,lstm,0.023570806
956,query_114,ext_tpcds1000#046#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.5750410556793213,2.347972,0.7729308605194092,1.490736961364746,1.490737,0.0,False,lstm,0.3992706
2588,query_184,ext_tpcds1000#046#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.5746150016784668,2.381312,0.806696891784668,1.512313723564148,1.5123137,0.0,False,lstm,0.41364074
831,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,2.347972,0.7877748012542725,1.5049200057983398,1.50492,0.0,False,lstm,0.40873975
1813,query_146,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.5594890117645264,1.6465589,0.08706986904144287,1.0558322668075562,1.0558323,0.0,False,lstm,0.054329395
1020,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.1651347,0.39362025260925293,1.3378324508666992,0.74747777,0.39362025260925293,False,lstm,0.2910507
2202,query_213,ext_tpcds1000#076#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.5534708499908447,3.6458592,2.092388391494751,2.346911907196045,2.346912,0.0,False,lstm,0.8531004
2359,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,1.0510685,0.49459242820739746,1.4705615043640137,0.68001235,0.49459242820739746,False,lstm,0.38564432
1560,query_38,ext_tpcds1000#083#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.542206048965454,1.116729,0.4254770278930664,1.3810029029846191,0.72411144,0.4254770278930664,False,lstm,0.32281
604,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.4880471,0.05389285087585449,1.036217212677002,0.9650487,0.05389285087585449,False,lstm,0.03557673
2203,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,1.0132091,0.527554988861084,1.5206773281097412,0.6576017,0.527554988861084,False,lstm,0.41915584
2871,query_13,ext_tpcds1000#012#001,1778841695519,autoslo-32-1778841695519-0,32,3,1.5335030555725098,2.2940168,0.7605137825012207,1.4959323406219482,1.4959323,0.0,False,lstm,0.4027497
2325,query_260,ext_tpcds1000#032#002,1778845281053,autoslo-16-1778845281053-0,16,4,1.5214869976043701,3.3092756,1.7877886295318604,2.1750271320343018,2.1750271,0.0,False,lstm,0.7770412
3382,query_22,ext_tpcds1000#008#003,1781486891893,autoslo-16-1781486891893-0,16,1,1.5116980075836182,1.1479194,0.36377859115600586,1.3169025182724,0.75935763,0.36377859115600586,False,lstm,0.2752824
1855,query_69,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,0,1.502012014389038,1.5394081,0.03739607334136963,1.0248973369598389,1.0248973,0.0,False,lstm,0.02459243
2998,query_149,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.4974050521850586,1.7219354,0.22453033924102783,1.1499463319778442,1.1499463,0.0,False,lstm,0.13971522
3533,query_205,ext_tpcds1000#032#003,1778845494039,autoslo-32-1778845494039-0,32,2,1.4889559745788574,1.0674801,0.421475887298584,1.3948324918746948,0.71693194,0.421475887298584,False,lstm,0.33277437
1082,query_163,ext_tpcds1000#063#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.4731719493865967,0.9428906,0.5302813649177551,1.5623996257781982,0.6400411,0.5302813649177551,False,lstm,0.4462229
2680,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,2.4987266,1.0270326137542725,1.6978574991226196,1.6978575,0.0,False,lstm,0.52936715
671,query_163,ext_tpcds1000#063#003,1781486891893,autoslo-16-1781486891893-0,16,0,1.4701440334320068,0.9428906,0.5272534489631653,1.5591883659362793,0.6413593,0.5272534489631653,False,lstm,0.4441654
1981,query_230,ext_tpcds1000#043#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.470081090927124,1.3533673,0.1167137622833252,1.0862395763397217,0.92060727,0.1167137622833252,False,lstm,0.08272177
1593,query_94,ext_tpcds1000#062#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.467400074005127,1.5986129,0.13121283054351807,1.0894185304641724,1.0894185,0.0,False,lstm,0.085644156
3037,query_234,ext_tpcds1000#095#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.466583013534546,1.3584822,0.1081007719039917,1.0795745849609375,0.92629075,0.1081007719039917,False,lstm,0.07656714
3356,query_138,ext_tpcds1000#025#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.4663350582122803,1.7700907,0.30375564098358154,1.2071529626846313,1.207153,0.0,False,lstm,0.18826467
315,query_54,ext_tpcds1000#001#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.4626879692077637,1.7525964,0.28990840911865234,1.1982024908065796,1.1982025,0.0,False,lstm,0.18082252
3450,query_22,ext_tpcds1000#008#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.461549997329712,1.1479195,0.31363046169281006,1.2732163667678833,0.78541243,0.31363046169281006,False,lstm,0.24154632
887,query_149,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.4593701362609863,1.721935,0.26256489753723145,1.1799166202545166,1.1799166,0.0,False,lstm,0.16544375
1436,query_50,ext_tpcds1000#054#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.4467759132385254,1.0473119,0.3994640111923218,1.3814183473587036,0.72389364,0.3994640111923218,False,lstm,0.32311076
918,query_196,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,3,1.44156813621521,5.7237415,4.282173156738281,3.970496654510498,3.9704967,0.0,False,lstm,1.3788912
1117,query_91,ext_tpcds1000#030#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.4390408992767334,1.4891232,0.05008232593536377,1.0348025560379028,1.0348026,0.0,False,lstm,0.034210682
2205,query_186,ext_tpcds1000#044#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4367659091949463,2.457859,1.0210931301116943,1.710688591003418,1.7106886,0.0,False,lstm,0.536896
3135,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,2.1430695,0.7072105407714844,1.492534875869751,1.4925349,0.0,False,lstm,0.40047592
731,query_283,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4342851638793945,1.4262284,0.00805675983428955,1.0056489706039429,0.99438274,0.00805675983428955,False,lstm,0.005633086
404,query_250,ext_tpcds1000#008#002,1781493005580,autoslo-16-1781493005580-0,16,5,1.428492784500122,2.377034,0.9485411643981934,1.6640154123306274,1.6640154,0.0,False,lstm,0.5092336
2515,query_29,ext_tpcds1000#020#001,1778841695519,autoslo-32-1778841695519-0,32,2,1.4272868633270264,1.1692188,0.2580680847167969,1.2207183837890625,0.8191897,0.2580680847167969,False,lstm,0.19943954
248,query_229,ext_tpcds1000#082#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.418846845626831,0.9560754,0.462771475315094,1.484032392501831,0.67383975,0.462771475315094,False,lstm,0.394763
2997,query_199,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.4055418968200684,2.0148926,0.6093506813049316,1.4335343837738037,1.4335344,0.0,False,lstm,0.36014295
347,query_99,ext_tpcds1000#083#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.404836893081665,0.9096668,0.49517011642456055,1.544342279434204,0.64752483,0.49517011642456055,False,lstm,0.43459815
1983,query_82,ext_tpcds1000#058#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.3997349739074707,0.47485483,0.9248801469802856,2.947711229324341,0.33924624,0.9248801469802856,False,lstm,1.081029
3449,query_9,ext_tpcds1000#096#003,1781500482985,autoslo-32-1781500482985-0,32,1,1.392467975616455,2.4898512,1.0973832607269287,1.7880851030349731,1.7880851,0.0,False,lstm,0.5811453
1278,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.9662588,1.5743908882141113,2.1311352252960205,2.1311352,0.0,False,lstm,0.75665486
2778,query_278,ext_tpcds1000#030#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.3860020637512207,1.4880471,0.10204505920410156,1.0736254453659058,1.0736254,0.0,False,lstm,0.07104123
1182,query_78,ext_tpcds1000#044#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.3835251331329346,2.4102054,1.0266802310943604,1.7420755624771118,1.7420756,0.0,False,lstm,0.5550773
3228,query_63,ext_tpcds1000#033#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3823909759521484,1.7733872,0.39099621772766113,1.2828404903411865,1.2828405,0.0,False,lstm,0.24907681
2516,query_9,ext_tpcds1000#096#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.3818340301513672,2.4898477,1.10801362991333,1.8018428087234497,1.8018428,0.0,False,lstm,0.58880997
2973,query_28,ext_tpcds1000#042#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.3638341426849365,0.21451744,1.149316668510437,6.357684135437012,0.15728998,1.149316668510437,False,lstm,1.8496642
1015,query_244,ext_tpcds1000#007#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.359239101409912,3.0852077,1.725968599319458,2.2698049545288086,2.269805,0.0,False,lstm,0.8196939
2845,query_70,ext_tpcds1000#061#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.3432459831237793,0.99879104,0.34445494413375854,1.3448718786239624,0.74356526,0.34445494413375854,False,lstm,0.29629877
702,query_94,ext_tpcds1000#083#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.341284990310669,0.9096668,0.43161821365356445,1.4744794368743896,0.67820543,0.43161821365356445,False,lstm,0.388305
2811,query_92,ext_tpcds1000#043#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.340824842453003,0.942281,0.3985438346862793,1.4229564666748047,0.7027622,0.3985438346862793,False,lstm,0.3527367
2140,query_130,ext_tpcds1000#061#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.3403911590576172,1.7838879,0.4434967041015625,1.3308711051940918,1.3308711,0.0,False,lstm,0.28583372
3358,query_278,ext_tpcds1000#030#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.3326280117034912,1.4880471,0.15541911125183105,1.1166260242462158,1.116626,0.0,False,lstm,0.11031166
2330,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,0.81643903,0.5066269636154175,1.620532512664795,0.6170811,0.5066269636154175,False,lstm,0.48275483
2270,query_94,ext_tpcds1000#083#002,1778826668997,autoslo-16-1778826668997-0,16,0,1.3211700916290283,0.9096668,0.41150331497192383,1.4523670673370361,0.68853116,0.41150331497192383,False,lstm,0.3731947
700,query_193,ext_tpcds1000#098#001,1781493005580,autoslo-16-1781493005580-0,16,1,1.321120023727417,1.1860456,0.13507437705993652,1.1138862371444702,0.8977577,0.13507437705993652,False,lstm,0.10785508
3066,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,1.6656913,0.3538163900375366,1.2697027921676636,1.2697028,0.0,False,lstm,0.23878288
1559,query_93,ext_tpcds1000#020#001,1781489356247,autoslo-32-1781489356247-0,32,2,1.3074071407318115,1.2601023,0.04730486869812012,1.0375405550003052,0.9638178,0.04730486869812012,False,lstm,0.036853015
1849,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.5119344,0.20843350887298584,1.159902811050415,1.1599028,0.0,False,lstm,0.14833626
1366,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.226419,0.07148909568786621,1.058290958404541,0.94491976,0.07148909568786621,False,lstm,0.056655258
1586,query_289,ext_tpcds1000#092#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.2843220233917236,8.672116,7.387794494628906,6.752291202545166,6.752291,0.0,False,lstm,1.9098818
2808,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.5542247,0.2710146903991699,1.2112005949020386,1.2112006,0.0,False,lstm,0.19161208
2231,query_200,ext_tpcds1000#084#002,1781498169086,autoslo-16-1781498169086-0,16,1,1.2737829685211182,0.99365455,0.2801284193992615,1.2819173336029053,0.7800815,0.2801284193992615,False,lstm,0.24835686
2653,query_194,ext_tpcds1000#010#002,1778830455527,autoslo-8-1778830455527-0,8,0,1.2737329006195068,4.4033084,3.129575490951538,3.4570107460021973,3.4570107,0.0,False,lstm,1.2404044
2583,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,3.5238106,2.251368761062622,2.769329309463501,2.7693293,0.0,False,lstm,1.0186051
1631,query_95,ext_tpcds1000#008#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2721550464630127,0.40139186,0.8707631826400757,3.1693594455718994,0.31552118,0.8707631826400757,False,lstm,1.1535294
959,query_65,ext_tpcds1000#019#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.2717249393463135,0.50104415,0.7706807851791382,2.538149356842041,0.39398783,0.7706807851791382,False,lstm,0.9314353
2293,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.8970337,0.6275417804718018,1.4943251609802246,1.4943252,0.0,False,lstm,0.4016747
412,query_127,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.2645659446716309,1.982911,0.718345046043396,1.568056583404541,1.5680566,0.0,False,lstm,0.44983703
1370,query_158,ext_tpcds1000#043#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.263545036315918,1.6775075,0.4139624834060669,1.3276199102401733,1.3276199,0.0,False,lstm,0.28338778
2366,query_232,ext_tpcds1000#048#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.2587859630584717,1.5236323,0.2648463249206543,1.2103981971740723,1.2103982,0.0,False,lstm,0.19094943
445,query_242,ext_tpcds1000#058#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.2555420398712158,1.1961813,0.05936074256896973,1.049625277519226,0.952721,0.05936074256896973,False,lstm,0.048433155
62,query_183,ext_tpcds1000#099#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2521579265594482,1.9945428,0.7423849105834961,1.5928844213485718,1.5928844,0.0,False,lstm,0.46554643
1757,query_95,ext_tpcds1000#099#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.2438910007476807,1.9945428,0.7506518363952637,1.603470802307129,1.6034708,0.0,False,lstm,0.47217047
3291,query_48,ext_tpcds1000#061#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.2430930137634277,1.0687181,0.17437493801116943,1.1631627082824707,0.85972494,0.17437493801116943,False,lstm,0.15114278
348,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,0.942281,0.29552388191223145,1.3136260509490967,0.7612516,0.29552388191223145,False,lstm,0.2727913
2713,query_62,ext_tpcds1000#019#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.231896162033081,1.0049611,0.2269350290298462,1.225814700126648,0.815784,0.2269350290298462,False,lstm,0.20360571
626,query_93,ext_tpcds1000#020#001,1781493005580,autoslo-16-1781493005580-0,16,2,1.2247209548950195,1.8386567,0.6139357089996338,1.5012861490249634,1.5012861,0.0,False,lstm,0.40632224
376,query_160,ext_tpcds1000#062#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.221278190612793,1.9871225,0.7658443450927734,1.6270842552185059,1.6270843,0.0,False,lstm,0.48678964
1118,query_26,ext_tpcds1000#098#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.211010217666626,0.83610815,0.37490206956863403,1.4483894109725952,0.69042206,0.37490206956863403,False,lstm,0.37045223
2847,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,1.9945428,0.7842848300933838,1.6480311155319214,1.6480311,0.0,False,lstm,0.49958128
1591,query_167__censor_0,ext_tpcds1000#074#001,1778845494039,autoslo-32-1778845494039-0,32,2,1.2098140716552734,18.571404,,,15.350626,0.0,True,lstm,0.0
3030,query_127,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,1,1.2097599506378174,1.9829111,0.773151159286499,1.6390947103500366,1.6390947,0.0,False,lstm,0.49414408
3516,query_165,ext_tpcds1000#062#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.2007560729980469,1.1651347,0.03562140464782715,1.030572772026062,0.9703342,0.03562140464782715,False,lstm,0.03011474
447,query_160,ext_tpcds1000#062#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.1971418857574463,1.1669921,0.03014981746673584,1.0258355140686035,0.9748152,0.03014981746673584,False,lstm,0.025507405
506,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,1.1820273,0.008977651596069336,1.007595181465149,0.9924621,0.008977651596069336,False,lstm,0.007566422
2038,query_65,ext_tpcds1000#006#003,1778826668997,autoslo-16-1778826668997-0,16,4,1.1892468929290771,4.4187007,3.2294538021087646,3.715545177459717,3.7155452,0.0,False,lstm,1.3125254
1019,query_131,ext_tpcds1000#043#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.1878950595855713,0.9164212,0.27147388458251953,1.2962327003479004,0.77146643,0.27147388458251953,False,lstm,0.25946212
1724,query_91,ext_tpcds1000#086#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1864700317382812,0.51839715,0.6680728793144226,2.2887279987335205,0.43692392,0.6680728793144226,False,lstm,0.8279962
1173,query_282,ext_tpcds1000#036#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.1853899955749512,1.2280419,0.04265189170837402,1.035981297492981,1.0359813,0.0,False,lstm,0.035349116
3031,query_141,ext_tpcds1000#098#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.183722972869873,1.0179161,0.16580688953399658,1.1628886461257935,0.8599276,0.16580688953399658,False,lstm,0.15090705
1657,query_148,ext_tpcds1000#083#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.1826059818267822,1.4663258,0.2837197780609131,1.23991060256958,1.2399106,0.0,False,lstm,0.21503931
1114,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,1.598375,0.4273790121078491,1.3649705648422241,1.3649706,0.0,False,lstm,0.31113285
1783,query_148,ext_tpcds1000#083#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.162106990814209,1.7931798,0.6310727596282959,1.5430418252944946,1.5430418,0.0,False,lstm,0.43375573
2142,query_50,ext_tpcds1000#077#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.1619210243225098,2.7989633,1.6370422840118408,2.408910036087036,2.40891,0.0,False,lstm,0.87917435
3263,query_116,ext_tpcds1000#068#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.150320053100586,1.8788947,0.7285746335983276,1.6333669424057007,1.633367,0.0,False,lstm,0.49064344
2362,query_254,ext_tpcds1000#048#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.142500877380371,0.93814033,0.20436054468154907,1.217835783958435,0.8211288,0.20436054468154907,False,lstm,0.19707534
923,query_198,ext_tpcds1000#086#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.1379780769348145,2.152662,1.0146839618682861,1.8916550874710083,1.8916551,0.0,False,lstm,0.6374521
2429,query_221,ext_tpcds1000#085#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1343867778778076,1.6875511,0.5531643629074097,1.4876329898834229,1.487633,0.0,False,lstm,0.39718625
3325,query_58,ext_tpcds1000#094#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.133763074874878,0.96884036,0.16492271423339844,1.1702269315719604,0.8545351,0.16492271423339844,False,lstm,0.15719768
27,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,4.635405,3.508852958679199,4.114683151245117,4.114683,0.0,False,lstm,1.4145619
1240,query_196,ext_tpcds1000#040#001,1778839631928,autoslo-8-1778839631928-0,8,1,1.121953010559082,1.1508641,0.028911113739013672,1.025768518447876,1.0257685,0.0,False,lstm,0.025442153
3419,query_170,ext_tpcds1000#062#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1209070682525635,1.6944987,0.5735915899276733,1.511720895767212,1.5117209,0.0,False,lstm,0.41324866
1180,query_86,ext_tpcds1000#093#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.120035171508789,4.459141,3.3391056060791016,3.981250762939453,3.9812508,0.0,False,lstm,1.3815961
2462,query_86,ext_tpcds1000#093#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.1146149635314941,4.459141,3.3445258140563965,4.000610828399658,4.000611,0.0,False,lstm,1.3864471
2236,query_151,ext_tpcds1000#037#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.1133370399475098,1.0411656,0.07217144966125488,1.0693179368972778,0.93517554,0.07217144966125488,False,lstm,0.067021
2334,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.5236323,0.41132521629333496,1.3697946071624756,1.3697946,0.0,False,lstm,0.31466085
2809,query_143,ext_tpcds1000#093#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1090030670166016,8.909245,7.800241470336914,8.033561706542969,8.033562,0.0,False,lstm,2.083628
2582,query_66,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,3,1.1064348220825195,6.851805,5.745370388031006,6.192687511444092,6.1926875,0.0,False,lstm,1.8233691
2459,query_72,ext_tpcds1000#048#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.105729103088379,0.93870264,0.16702646017074585,1.1779333353042603,0.8489445,0.16702646017074585,False,lstm,0.16376147
2175,query_135,ext_tpcds1000#029#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1042020320892334,1.7914735,0.6872714757919312,1.6224145889282227,1.6224146,0.0,False,lstm,0.4839155
822,query_273,ext_tpcds1000#040#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.0987849235534668,0.7333528,0.36543214321136475,1.4983034133911133,0.6674216,0.36543214321136475,False,lstm,0.40433338
3158,query_137,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.094275951385498,2.737964,1.6436879634857178,2.502078056335449,2.502078,0.0,False,lstm,0.91712165
311,query_51,ext_tpcds1000#086#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.0922589302062988,1.1840035,0.09174454212188721,1.0839952230453491,1.0839952,0.0,False,lstm,0.08065351
3536,query_40,ext_tpcds1000#090#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.0918819904327393,2.585599,1.4937169551849365,2.368020534515381,2.3680205,0.0,False,lstm,0.8620544
2841,query_275,ext_tpcds1000#090#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.0884499549865723,3.8341885,2.7457385063171387,3.522613525390625,3.5226135,0.0,False,lstm,1.2592032
2747,query_188,ext_tpcds1000#095#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0772850513458252,2.326465,1.2491798400878906,2.1595630645751953,2.159563,0.0,False,lstm,0.76990587
