,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3128,query_165,ext_tpcds1000#062#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.634909152984619,3.6965775,1.0616683959960938,1.4029240608215332,1.4029241,0.0,False,lstm,0.33855867
1659,query_84,ext_tpcds1000#079#002,1778822227786,autoslo-32-1778822227786-0,32,1,2.634108066558838,5.012319,2.37821102142334,1.9028525352478027,1.9028525,0.0,False,lstm,0.64335406
3352,query_55,ext_tpcds1000#080#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.631265163421631,2.595933,0.03533220291137695,1.013610601425171,0.98657215,0.03533220291137695,False,lstm,0.01351881
1565,query_229,ext_tpcds1000#082#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.6214709281921387,1.1951596,1.4263113737106323,2.193406581878662,0.45591182,1.4263113737106323,False,lstm,0.7854559
1338,query_121,ext_tpcds1000#081#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.617729902267456,2.0288906,0.5888392925262451,1.2902272939682007,0.77505726,0.5888392925262451,False,lstm,0.25481838
1497,query_132,ext_tpcds1000#089#003,1778826668997,autoslo-16-1778826668997-0,16,2,2.613323926925659,11.201861,8.588537216186523,4.286441802978516,4.286442,0.0,False,lstm,1.455457
1247,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,1.9590545,0.6538493633270264,1.3337576389312744,0.7497614,0.6538493633270264,False,lstm,0.28800023
633,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,1.3458072,1.2626937627792358,1.938242793083191,0.51593125,1.2626937627792358,False,lstm,0.6617817
2552,query_23,ext_tpcds1000#033#001,1781500482985,autoslo-32-1781500482985-0,32,2,2.5997610092163086,4.124187,1.524425983428955,1.5863715410232544,1.5863715,0.0,False,lstm,0.46144938
569,query_220,ext_tpcds1000#099#002,1781493005580,autoslo-16-1781493005580-0,16,2,2.5700221061706543,5.247269,2.6772470474243164,2.0417213439941406,2.0417213,0.0,False,lstm,0.71379334
588,query_29__censor_2,ext_tpcds1000#020#001,1781488939845,autoslo-8-1781488939845-0,8,30,2.5618209838867188,16.727053,,,6.5293603,0.0,True,lstm,0.0
573,query_84,ext_tpcds1000#025#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.544503927230835,2.8591502,0.31464624404907227,1.1236572265625,1.1236572,0.0,False,lstm,0.11658877
3162,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,1.1008122,1.4425747394561768,2.3104639053344727,0.4328135,1.4425747394561768,False,lstm,0.83744836
1334,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,2.9719877,0.4293956756591797,1.1688810586929321,1.168881,0.0,False,lstm,0.15604699
3127,query_137,ext_tpcds1000#086#002,1778841575338,autoslo-16-1778841575338-0,16,2,2.5368759632110596,1.651013,0.8858629465103149,1.5365571975708008,0.6508056,0.8858629465103149,False,lstm,0.4295444
1400,query_100,ext_tpcds1000#019#003,1778850918197,autoslo-8-1778850918197-0,8,3,2.5301291942596436,4.5090117,1.9788825511932373,1.782127022743225,1.782127,0.0,False,lstm,0.57780766
2421,query_53,ext_tpcds1000#085#002,1778836931383,autoslo-32-1778836931383-0,32,1,2.529294013977051,2.0732546,0.4560394287109375,1.2199630737304688,0.81969696,0.4560394287109375,False,lstm,0.19882053
2393,query_63,ext_tpcds1000#027#003,1778845281053,autoslo-16-1778845281053-0,16,0,2.5228841304779053,2.1070817,0.4158024787902832,1.1973357200622559,0.8351876,0.4158024787902832,False,lstm,0.18009889
2527,query_122,ext_tpcds1000#010#003,1781498169086,autoslo-16-1781498169086-0,16,0,2.522568941116333,1.8477626,0.6748063564300537,1.3652019500732422,0.7324924,0.6748063564300537,False,lstm,0.31130236
1051,query_121,ext_tpcds1000#086#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5202949047088623,1.1336741,1.3866207599639893,2.223121166229248,0.44981804,1.3866207599639893,False,lstm,0.79891205
1103,query_216,ext_tpcds1000#021#001,1781477913882,autoslo-16-1781477913882-0,16,30,2.507032871246338,7.6541123,5.1470794677734375,3.053056240081787,3.0530562,0.0,False,lstm,1.1161431
2103,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,2.2462234,0.2607715129852295,1.1160932779312134,0.89598244,0.2607715129852295,False,lstm,0.10983443
1500,query_104,ext_tpcds1000#094#001,1778823665762,autoslo-16-1778823665762-0,16,1,2.495884895324707,4.6060023,2.1101174354553223,1.8454385995864868,1.8454386,0.0,False,lstm,0.612717
443,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,3.923906,1.4403102397918701,1.5799293518066406,1.5799294,0.0,False,lstm,0.45738018
2524,query_66,ext_tpcds1000#030#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.4820780754089355,1.9185201,0.5635579824447632,1.2937461137771606,0.77294916,0.5635579824447632,False,lstm,0.257542
1047,query_216,ext_tpcds1000#021#001,1778841575338,autoslo-16-1778841575338-0,16,2,2.4720962047576904,4.4019046,1.9298083782196045,1.7806364297866821,1.7806364,0.0,False,lstm,0.5769709
2719,query_214,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.471323013305664,2.1617436,0.30957937240600586,1.1432081460952759,0.8747313,0.30957937240600586,False,lstm,0.13383847
2074,query_99,ext_tpcds1000#001#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.46030592918396,1.9111866,0.5491193532943726,1.2873185873031616,0.7768085,0.5491193532943726,False,lstm,0.25256145
1115,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,0.8054653,1.6416468620300293,3.0381345748901367,0.32914934,1.6416468620300293,False,lstm,1.1112437
953,query_203,ext_tpcds1000#025#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.4335501194000244,4.420969,1.9874188899993896,1.8166747093200684,1.8166747,0.0,False,lstm,0.59700775
1913,query_158,ext_tpcds1000#043#001,1778829317324,autoslo-16-1778829317324-0,16,1,2.4303090572357178,3.4705572,1.040248155593872,1.4280312061309814,1.4280312,0.0,False,lstm,0.35629672
1055,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,2.1941087,0.23065519332885742,1.1051247119903564,0.9048752,0.23065519332885742,False,lstm,0.09995824
668,query_177,ext_tpcds1000#085#003,1781500482985,autoslo-32-1781500482985-0,32,0,2.416839838027954,2.1188183,0.2980215549468994,1.1406546831130981,0.87668955,0.2980215549468994,False,lstm,0.13160229
2296,query_163,ext_tpcds1000#027#001,1778836790029,autoslo-16-1778836790029-0,16,1,2.405289888381958,4.1146235,1.7093336582183838,1.710655927658081,1.7106559,0.0,False,lstm,0.5368769
250,query_20,ext_tpcds1000#026#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.3959970474243164,1.8714553,0.5245417356491089,1.2802854776382446,0.7810758,0.5245417356491089,False,lstm,0.24708307
1205,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,10.563476,8.16808032989502,4.409909725189209,4.4099097,0.0,False,lstm,1.4838542
2622,query_57,ext_tpcds1000#073#002,1778829317324,autoslo-16-1778829317324-0,16,0,2.3670520782470703,1.9167479,0.45030415058135986,1.2349313497543335,0.80976164,0.45030415058135986,False,lstm,0.2110154
1116,query_24,ext_tpcds1000#083#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.366128921508789,0.60851705,1.757611870765686,3.888352870941162,0.2571783,1.757611870765686,False,lstm,1.3579856
157,query_51,ext_tpcds1000#084#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.357388973236084,0.26326925,2.0941197872161865,8.954289436340332,0.111678325,2.0941197872161865,False,lstm,2.1921327
1148,query_29,ext_tpcds1000#054#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.354534149169922,0.9830702,1.3714640140533447,2.395082473754883,0.41752216,1.3714640140533447,False,lstm,0.8734177
1087,query_32,ext_tpcds1000#081#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.336305856704712,2.067433,0.2688727378845215,1.1300514936447144,0.8849154,0.2688727378845215,False,lstm,0.12226319
2642,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,1.9128805,0.4156285524368286,1.2172789573669434,0.8215044,0.4156285524368286,False,lstm,0.19661796
3534,query_98,ext_tpcds1000#071#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.3177437782287598,3.5786462,1.2609024047851562,1.544021487236023,1.5440215,0.0,False,lstm,0.43439037
825,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,2.8166795,0.5131003856658936,1.2227405309677124,1.2227405,0.0,False,lstm,0.20109469
2875,query_90,ext_tpcds1000#017#003,1781504082664,autoslo-16-1781504082664-0,16,1,2.290153980255127,3.4000695,1.1099154949188232,1.4846466779708862,1.4846467,0.0,False,lstm,0.39517683
1340,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.3672819,0.9180600643157959,1.6714489459991455,0.5982833,0.9180600643157959,False,lstm,0.51369095
3290,query_168,ext_tpcds1000#056#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.283820152282715,1.76245,0.5213701725006104,1.2958213090896606,0.77171135,0.5213701725006104,False,lstm,0.25914466
1982,query_163,ext_tpcds1000#027#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.280411958694458,2.1996465,0.0807654857635498,1.0367175340652466,0.9645829,0.0807654857635498,False,lstm,0.0360595
155,query_214,ext_tpcds1000#060#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.275318145751953,2.1617436,0.11357450485229492,1.0525383949279785,0.95008415,0.11357450485229492,False,lstm,0.05120474
733,query_249,ext_tpcds1000#069#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.271312952041626,2.738376,0.46706295013427734,1.205635666847229,1.2056357,0.0,False,lstm,0.18700695
223,query_183,ext_tpcds1000#069#002,1781483184926,autoslo-32-1781483184926-0,32,0,2.271306037902832,2.738376,0.4670698642730713,1.205639362335205,1.2056394,0.0,False,lstm,0.18700999
219,query_10,ext_tpcds1000#008#002,1778836790029,autoslo-16-1778836790029-0,16,1,2.269592046737671,0.90688884,1.3627032041549683,2.5026133060455322,0.39958233,1.3627032041549683,False,lstm,0.9173355
1503,query_19,ext_tpcds1000#084#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.2490451335906982,0.2617458,1.9872993230819702,8.592477798461914,0.11638086,1.9872993230819702,False,lstm,2.150887
1949,query_128,ext_tpcds1000#071#002,1781477958362,autoslo-32-1781477958362-0,32,0,2.2438149452209473,1.7974457,0.4463692903518677,1.248335361480713,0.8010668,0.4463692903518677,False,lstm,0.22181094
1598,query_183,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.2385849952697754,2.738376,0.49979090690612793,1.2232619524002075,1.223262,0.0,False,lstm,0.20152104
1660,query_204,ext_tpcds1000#069#002,1781494595660,autoslo-32-1781494595660-0,32,0,2.2366771697998047,2.738376,0.5016987323760986,1.2243053913116455,1.2243054,0.0,False,lstm,0.20237362
3191,query_239,ext_tpcds1000#094#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.2292568683624268,2.314455,0.08519816398620605,1.0382181406021118,1.0382181,0.0,False,lstm,0.037505984
631,query_63,ext_tpcds1000#033#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.2226929664611816,2.0346293,0.1880636215209961,1.0924314260482788,0.9153893,0.1880636215209961,False,lstm,0.08840585
3002,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.067433,0.1540846824645996,1.0745294094085693,0.9306399,0.1540846824645996,False,lstm,0.071882844
701,query_204,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.210257053375244,2.738376,0.5281188488006592,1.2389400005340576,1.23894,0.0,False,lstm,0.21425617
957,query_91,ext_tpcds1000#030#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.2023119926452637,1.8986186,0.30369341373443604,1.1599549055099487,0.86210245,0.30369341373443604,False,lstm,0.14838111
154,query_32,ext_tpcds1000#081#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.195905923843384,2.067433,0.12847280502319336,1.0621411800384521,0.9414944,0.12847280502319336,False,lstm,0.06028688
3280,query_52__censor_0,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,44,2.195758819580078,67.71952,,,30.841057,0.0,True,lstm,0.0
1758,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,2.525846,0.3343160152435303,1.152549147605896,1.1525491,0.0,False,lstm,0.14197618
277,query_168,ext_tpcds1000#062#002,1778845494039,autoslo-32-1778845494039-0,32,4,2.187593936920166,5.675421,3.4878273010253906,2.5943667888641357,2.5943668,0.0,False,lstm,0.9533425
3033,query_125,ext_tpcds1000#039#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.1833159923553467,2.4746053,0.2912893295288086,1.1334160566329956,1.133416,0.0,False,lstm,0.1252361
602,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,2.733891,0.5654101371765137,1.2607401609420776,1.2607402,0.0,False,lstm,0.23169899
2078,query_116,ext_tpcds1000#069#002,1778836931383,autoslo-32-1778836931383-0,32,0,2.1594200134277344,2.738376,0.578955888748169,1.2681071758270264,1.2681072,0.0,False,lstm,0.23752534
2237,query_105,ext_tpcds1000#093#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.158176898956299,4.578766,2.420588970184326,2.1215896606445312,2.1215897,0.0,False,lstm,0.7521657
1877,query_73,ext_tpcds1000#048#001,1781477958362,autoslo-32-1781477958362-0,32,2,2.157111883163452,2.991864,0.834752082824707,1.386976718902588,1.3869767,0.0,False,lstm,0.32712638
540,query_273,ext_tpcds1000#025#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.150830030441284,2.2681162,0.11728620529174805,1.0545306205749512,1.0545306,0.0,False,lstm,0.053095818
508,query_159,ext_tpcds1000#007#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.1502151489257812,2.789395,0.6391799449920654,1.297263264656067,1.2972633,0.0,False,lstm,0.2602569
1433,query_171,ext_tpcds1000#053#001,1778845494039,autoslo-32-1778845494039-0,32,3,2.1493968963623047,1.6992135,0.4501833915710449,1.2649363279342651,0.7905536,0.4501833915710449,False,lstm,0.23502177
2239,query_116,ext_tpcds1000#071#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.142688035964966,1.8796136,0.2630743980407715,1.1399619579315186,0.87722224,0.2630743980407715,False,lstm,0.13099486
3229,query_105,ext_tpcds1000#093#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.1287379264831543,4.578766,2.4500279426574707,2.1509299278259277,2.15093,0.0,False,lstm,0.76590025
309,query_36,ext_tpcds1000#092#003,1781477958362,autoslo-32-1781477958362-0,32,3,2.124861001968384,1.7518395,0.3730214834213257,1.2129312753677368,0.824449,0.3730214834213257,False,lstm,0.19304001
3198,query_210,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.1231539249420166,1.5988319,0.5243220329284668,1.3279407024383545,0.7530457,0.5243220329284668,False,lstm,0.2836294
1308,query_118,ext_tpcds1000#039#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.122680902481079,2.976038,0.8533570766448975,1.4020185470581055,1.4020185,0.0,False,lstm,0.33791298
414,query_11,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.117382049560547,0.62798387,1.4893982410430908,3.3717141151428223,0.29658505,1.4893982410430908,False,lstm,1.2154212
1048,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,1.8310466,0.28517842292785645,1.1557461023330688,0.86524194,0.28517842292785645,False,lstm,0.14474612
572,query_224,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.1145548820495605,2.80489,0.6903350353240967,1.3264682292938232,1.3264682,0.0,False,lstm,0.28252
3003,query_128,ext_tpcds1000#071#002,1778845494039,autoslo-32-1778845494039-0,32,0,2.100372076034546,1.7974457,0.3029264211654663,1.1685316562652588,0.8557749,0.3029264211654663,False,lstm,0.15574789
920,query_183,ext_tpcds1000#099#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.0799360275268555,2.2929072,0.21297121047973633,1.1023931503295898,1.1023932,0.0,False,lstm,0.097483456
1053,query_210,ext_tpcds1000#036#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.0781068801879883,1.5988319,0.4792749881744385,1.299765706062317,0.7693694,0.4792749881744385,False,lstm,0.26218405
3347,query_196,ext_tpcds1000#026#002,1781494595660,autoslo-32-1781494595660-0,32,3,2.0736470222473145,4.312399,2.2387518882751465,2.079620599746704,2.0796206,0.0,False,lstm,0.7321854
627,query_276,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,2.0619099140167236,2.7948158,0.7329058647155762,1.3554500341415405,1.35545,0.0,False,lstm,0.30413353
349,query_43,ext_tpcds1000#048#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0495588779449463,0.89946526,1.1500935554504395,2.27864146232605,0.43885797,1.1500935554504395,False,lstm,0.82357943
3131,query_287,ext_tpcds1000#063#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.0397789478302,1.7963661,0.24341285228729248,1.1355029344558716,0.88066703,0.24341285228729248,False,lstm,0.12707567
2937,query_129,ext_tpcds1000#034#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.0357508659362793,1.9666021,0.06914877891540527,1.0351614952087402,0.9660328,0.06914877891540527,False,lstm,0.03455752
255,query_73,ext_tpcds1000#048#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.0260000228881836,0.8854452,1.1405549049377441,2.288114547729492,0.43704104,1.1405549049377441,False,lstm,0.82772815
2327,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,2.4300811,0.419924259185791,1.208901286125183,1.2089013,0.0,False,lstm,0.18971193
797,query_75,ext_tpcds1000#062#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.002933979034424,1.4790719,0.5238621234893799,1.3541830778121948,0.7384526,0.5238621234893799,False,lstm,0.30319834
1464,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,3.2789388,1.2879297733306885,1.646872878074646,1.6468729,0.0,False,lstm,0.49887824
2741,query_257,ext_tpcds1000#020#003,1778841575338,autoslo-16-1778841575338-0,16,4,1.9901149272918701,5.4715714,3.4814565181732178,2.7493746280670166,2.7493746,0.0,False,lstm,1.0113735
341,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,4.1768947,2.193094491958618,2.105501651763916,2.1055017,0.0,False,lstm,0.74455374
987,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,2.9366512,0.9542124271392822,1.4813326597213745,1.4813327,0.0,False,lstm,0.39294213
856,query_57,ext_tpcds1000#033#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9752700328826904,1.5106254,0.4646446704864502,1.3075844049453735,0.764769,0.4646446704864502,False,lstm,0.2681814
2256,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,1.9054103,0.05326080322265625,1.0279524326324463,0.9728077,0.05326080322265625,False,lstm,0.027568877
1183,query_142,ext_tpcds1000#077#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.953207015991211,1.7627076,0.1904994249343872,1.10807204246521,0.9024684,0.1904994249343872,False,lstm,0.102621615
1885,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.8779941,0.0545659065246582,1.0290553569793701,0.971765,0.0545659065246582,False,lstm,0.028641343
339,query_3__censor_0,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,4,1.9313359260559082,26.485048,,,13.71333,0.0,True,lstm,0.0
2291,query_298,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,4,1.9259700775146484,2.001466,0.07549595832824707,1.039198875427246,1.0391989,0.0,False,lstm,0.038450122
1823,query_77,ext_tpcds1000#029#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.919679880142212,1.8803734,0.03930652141571045,1.0209035873413086,0.97952443,0.03930652141571045,False,lstm,0.020688117
1438,query_276,ext_tpcds1000#070#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.915895938873291,1.1016917,0.814204216003418,1.739048957824707,0.5750269,0.814204216003418,False,lstm,0.5533384
2007,query_22,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,1,1.9129300117492676,4.925722,3.0127921104431152,2.5749619007110596,2.574962,0.0,False,lstm,0.94583476
2013,query_56,ext_tpcds1000#025#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.9098100662231445,1.9051828,0.004627227783203125,1.0024287700653076,0.99757713,0.004627227783203125,False,lstm,0.0024257898
2717,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,2.8400402,0.9337592124938965,1.489832878112793,1.4898329,0.0,False,lstm,0.398664
1881,query_49,ext_tpcds1000#083#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.8888359069824219,0.75574845,1.133087396621704,2.4992918968200684,0.40011334,1.133087396621704,False,lstm,0.9160074
350,query_92,ext_tpcds1000#043#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8871090412139893,1.9369801,0.049871087074279785,1.0264272689819336,1.0264273,0.0,False,lstm,0.026084065
3161,query_286,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.8868041038513184,1.792711,0.09409308433532715,1.0524864196777344,0.950131,0.09409308433532715,False,lstm,0.051155448
637,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,0.89142257,0.9770883917808533,2.096100091934204,0.47707644,0.9770883917808533,False,lstm,0.74007857
1274,query_238,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8657441139221191,3.3485897,1.4828455448150635,1.7947742938995361,1.7947743,0.0,False,lstm,0.5848793
2206,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,1.8477626,0.011000394821166992,1.0059534311294556,0.99408185,0.011000394821166992,False,lstm,0.0059357285
2039,query_22,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,3,1.855724811553955,3.727388,1.8716630935668945,2.0085887908935547,2.0085888,0.0,False,lstm,0.69743234
511,query_123,ext_tpcds1000#070#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.8541390895843506,1.1016917,0.7524473667144775,1.682992696762085,0.59417963,0.7524473667144775,False,lstm,0.52057356
1329,query_76,ext_tpcds1000#082#001,1778836931383,autoslo-32-1778836931383-0,32,1,1.8471870422363281,1.3626765,0.48451054096221924,1.3555580377578735,0.73770356,0.48451054096221924,False,lstm,0.3042132
1437,query_178,ext_tpcds1000#025#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.842797040939331,3.858322,2.0155248641967773,2.09373140335083,2.0937314,0.0,False,lstm,0.7389478
2364,query_171,ext_tpcds1000#071#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8333351612091064,2.6321783,0.7988431453704834,1.4357322454452515,1.4357322,0.0,False,lstm,0.36167496
3287,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,1.5086478,0.32095110416412354,1.2127408981323242,0.82457846,0.32095110416412354,False,lstm,0.19288301
1884,query_79,ext_tpcds1000#080#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.8201069831848145,1.7073675,0.1127394437789917,1.0660310983657837,0.9380589,0.1127394437789917,False,lstm,0.06394249
1252,query_202__censor_1,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,193,1.8198800086975098,188.79568,,,103.74073,0.0,True,lstm,0.0
3384,query_191,ext_tpcds1000#089#002,1778833931287,autoslo-16-1778833931287-0,16,1,1.8132660388946533,4.3746204,2.561354398727417,2.4125640392303467,2.412564,0.0,False,lstm,0.88069004
598,query_64__censor_0,ext_tpcds1000#050#002,1778836931383,autoslo-32-1778836931383-0,32,2,1.799255132675171,6.073492,,,3.375559,0.0,True,lstm,0.0
3101,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,2.0369766,0.2425084114074707,1.135142207145691,1.1351422,0.0,False,lstm,0.12675792
3195,query_217,ext_tpcds1000#071#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7818899154663086,1.8796136,0.09772372245788574,1.0548427104949951,1.0548427,0.0,False,lstm,0.053391695
1279,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,3.1614776,1.3824706077575684,1.7771024703979492,1.7771025,0.0,False,lstm,0.57498413
669,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,2.0369766,0.26490354537963867,1.1494879722595215,1.149488,0.0,False,lstm,0.13931656
2618,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,1.802138,0.03173792362213135,1.0179269313812256,1.0179269,0.0,False,lstm,0.017768145
213,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,1.9998003,0.2325683832168579,1.1316003799438477,1.1316004,0.0,False,lstm,0.12363291
1722,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,2.9163258,1.1653447151184082,1.6655381917953491,1.6655382,0.0,False,lstm,0.5101483
921,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,2.802377,1.0534169673919678,1.6023105382919312,1.6023105,0.0,False,lstm,0.47144663
1465,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,1.6802883,0.06352972984313965,1.0378087759017944,0.9635686,0.06352972984313965,False,lstm,0.03711158
1948,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,1.6571398,0.08159112930297852,1.0492360591888428,0.95307434,0.08159112930297852,False,lstm,0.048062384
1470,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.5348433,1.1899827718734741,3.2249186038970947,0.31008536,1.1899827718734741,False,lstm,1.1709077
189,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,2.1058567,0.38336753845214844,1.22256600856781,1.222566,0.0,False,lstm,0.20095193
1468,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.5493052,0.1724247932434082,1.1112916469573975,0.89985377,0.1724247932434082,False,lstm,0.10552302
2399,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,1.6449022,0.07500481605529785,1.0455983877182007,0.9563902,0.07500481605529785,False,lstm,0.04458928
