,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3386,query_198,ext_tpcds1000#086#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.6268360614776611,1.5296504,0.09718561172485352,1.0635344982147217,0.94026095,0.09718561172485352,False,lstm,0.061597824
699,query_56,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6246471405029297,2.2988422,0.6741950511932373,1.414979338645935,1.4149793,0.0,False,lstm,0.34711498
541,query_156,ext_tpcds1000#077#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.6230299472808838,2.0048676,0.3818376064300537,1.235262155532837,1.2352622,0.0,False,lstm,0.21128324
542,query_134,ext_tpcds1000#001#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6213159561157227,2.3092766,0.6879606246948242,1.4243223667144775,1.4243224,0.0,False,lstm,0.3536962
2107,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,2.0813189,0.46050596237182617,1.2841203212738037,1.2841203,0.0,False,lstm,0.25007397
1878,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,3.0832667,1.463085651397705,1.9030383825302124,1.9030384,0.0,False,lstm,0.64345175
2294,query_36,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,1.6175720691680908,3.635424,2.0178518295288086,2.2474570274353027,2.247457,0.0,False,lstm,0.80979943
3166,query_40,ext_tpcds1000#086#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.6142899990081787,0.51932263,1.0949673652648926,3.1084530353546143,0.32170343,1.0949673652648926,False,lstm,1.1341251
2422,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,1.1791639,0.41615724563598633,1.3529256582260132,0.7391389,0.41615724563598633,False,lstm,0.30226943
734,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,2.0311618,0.43790578842163086,1.2748496532440186,1.2748497,0.0,False,lstm,0.24282819
2556,query_127,ext_tpcds1000#054#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.592482089996338,1.954583,0.3621009588241577,1.2273814678192139,1.2273815,0.0,False,lstm,0.20488307
3156,query_257,ext_tpcds1000#020#003,1778845281053,autoslo-16-1778845281053-0,16,2,1.59159517288208,2.0430439,0.4514486789703369,1.2836453914642334,1.2836454,0.0,False,lstm,0.249704
1791,query_122,ext_tpcds1000#015#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.589447021484375,1.0646217,0.5248253345489502,1.4929687976837158,0.66980636,0.5248253345489502,False,lstm,0.40076667
284,query_14,ext_tpcds1000#045#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.583324909210205,0.5370527,1.0462722778320312,2.948174238204956,0.339193,1.0462722778320312,False,lstm,1.081186
827,query_35,ext_tpcds1000#027#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5827291011810303,1.2838278,0.2989013195037842,1.2328203916549683,0.81114817,0.2989013195037842,False,lstm,0.20930457
2361,query_115,ext_tpcds1000#089#001,1778841575338,autoslo-16-1778841575338-0,16,0,1.5761241912841797,2.280143,0.7040188312530518,1.4466772079467773,1.4466772,0.0,False,lstm,0.3692694
956,query_114,ext_tpcds1000#046#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.5750410556793213,3.1918712,1.6168301105499268,2.026531934738159,2.026532,0.0,False,lstm,0.706326
2588,query_184,ext_tpcds1000#046#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.5746150016784668,3.2402387,1.665623664855957,2.057797431945801,2.0577974,0.0,False,lstm,0.72163624
831,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,3.1918712,1.63167405128479,2.0458128452301025,2.0458128,0.0,False,lstm,0.71579516
1813,query_146,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.5594890117645264,1.8173126,0.2578235864639282,1.16532564163208,1.1653256,0.0,False,lstm,0.15300062
1020,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.1791078,0.3796471357345581,1.3219783306121826,0.75644207,0.3796471357345581,False,lstm,0.27912933
2202,query_213,ext_tpcds1000#076#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.5534708499908447,3.242713,1.6892421245574951,2.0873987674713135,2.0873988,0.0,False,lstm,0.73591864
2359,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,1.2149985,0.33066248893737793,1.2721506357192993,0.78607047,0.33066248893737793,False,lstm,0.2407088
1560,query_38,ext_tpcds1000#083#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.542206048965454,1.1809279,0.3612781763076782,1.3059273958206177,0.7657394,0.3612781763076782,False,lstm,0.2669134
604,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.614085,0.07214498519897461,1.0467884540557861,1.0467885,0.0,False,lstm,0.045726866
2203,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,1.2819195,0.25884461402893066,1.2019195556640625,0.83200246,0.25884461402893066,False,lstm,0.1839199
2871,query_13,ext_tpcds1000#012#001,1778841695519,autoslo-32-1778841695519-0,32,3,1.5335030555725098,1.8090386,0.27553558349609375,1.1796772480010986,1.1796772,0.0,False,lstm,0.16524085
2325,query_260,ext_tpcds1000#032#002,1778845281053,autoslo-16-1778845281053-0,16,4,1.5214869976043701,3.1490326,1.6275455951690674,2.069707155227661,2.0697072,0.0,False,lstm,0.7274072
3382,query_22,ext_tpcds1000#008#003,1781486891893,autoslo-16-1781486891893-0,16,1,1.5116980075836182,1.4079742,0.10372376441955566,1.0736688375473022,0.93138593,0.10372376441955566,False,lstm,0.07108155
1855,query_69,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,0,1.502012014389038,2.280143,0.7781310081481934,1.5180591344833374,1.5180591,0.0,False,lstm,0.41743264
2998,query_149,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.4974050521850586,1.9789166,0.48151159286499023,1.3215640783309937,1.3215641,0.0,False,lstm,0.2788159
3533,query_205,ext_tpcds1000#032#003,1778845494039,autoslo-32-1778845494039-0,32,2,1.4889559745788574,0.9829041,0.5060518980026245,1.5148537158966064,0.6601297,0.5060518980026245,False,lstm,0.41531894
1082,query_163,ext_tpcds1000#063#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.4731719493865967,1.085426,0.3877459764480591,1.357229232788086,0.7367952,0.3877459764480591,False,lstm,0.30544534
2680,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,2.7069342,1.2352402210235596,1.8393322229385376,1.8393322,0.0,False,lstm,0.6094026
671,query_163,ext_tpcds1000#063#003,1781486891893,autoslo-16-1781486891893-0,16,0,1.4701440334320068,1.085426,0.38471806049346924,1.3544397354125977,0.73831266,0.38471806049346924,False,lstm,0.30338788
1981,query_230,ext_tpcds1000#043#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.470081090927124,1.6482849,0.17820382118225098,1.121220350265503,1.1212204,0.0,False,lstm,0.11441773
1593,query_94,ext_tpcds1000#062#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.467400074005127,1.6653626,0.19796252250671387,1.1349070072174072,1.134907,0.0,False,lstm,0.12655067
3037,query_234,ext_tpcds1000#095#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.466583013534546,1.6224414,0.15585839748382568,1.1062731742858887,1.1062732,0.0,False,lstm,0.10099682
3356,query_138,ext_tpcds1000#025#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.4663350582122803,1.6213653,0.1550302505493164,1.1057263612747192,1.1057264,0.0,False,lstm,0.10050246
315,query_54,ext_tpcds1000#001#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.4626879692077637,2.3471956,0.8845076560974121,1.604713797569275,1.6047138,0.0,False,lstm,0.47294542
3450,query_22,ext_tpcds1000#008#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.461549997329712,1.407974,0.053575992584228516,1.0380518436431885,0.963343,0.053575992584228516,False,lstm,0.037345737
887,query_149,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.4593701362609863,1.9789165,0.519546389579773,1.3560072183609009,1.3560072,0.0,False,lstm,0.30454454
1436,query_50,ext_tpcds1000#054#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.4467759132385254,1.3676105,0.07916545867919922,1.057886004447937,0.94528145,0.07916545867919922,False,lstm,0.056272537
918,query_196,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,3,1.44156813621521,6.1445866,4.7030181884765625,4.262432098388672,4.262432,0.0,False,lstm,1.44984
1117,query_91,ext_tpcds1000#030#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.4390408992767334,1.6155238,0.1764829158782959,1.1226392984390259,1.1226393,0.0,False,lstm,0.11568242
2205,query_186,ext_tpcds1000#044#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4367659091949463,2.1406868,0.703920841217041,1.4899342060089111,1.4899342,0.0,False,lstm,0.398732
3135,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,2.131087,0.695228099822998,1.4841896295547485,1.4841896,0.0,False,lstm,0.39486897
731,query_283,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4342851638793945,1.1294794,0.3048057556152344,1.2698639631271362,0.78748596,0.3048057556152344,False,lstm,0.23890975
404,query_250,ext_tpcds1000#008#002,1781493005580,autoslo-16-1781493005580-0,16,5,1.428492784500122,2.749336,1.32084321975708,1.9246411323547363,1.9246411,0.0,False,lstm,0.65473956
2515,query_29,ext_tpcds1000#020#001,1778841695519,autoslo-32-1778841695519-0,32,2,1.4272868633270264,1.552642,0.12535512447357178,1.0878275632858276,1.0878276,0.0,False,lstm,0.08418262
248,query_229,ext_tpcds1000#082#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.418846845626831,0.87311375,0.5457330942153931,1.62504243850708,0.61536855,0.5457330942153931,False,lstm,0.4855339
2997,query_199,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.4055418968200684,1.8281983,0.42265641689300537,1.3007071018218994,1.3007071,0.0,False,lstm,0.26290804
347,query_99,ext_tpcds1000#083#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.404836893081665,0.9504291,0.45440781116485596,1.4781081676483154,0.6765405,0.45440781116485596,False,lstm,0.39076293
1983,query_82,ext_tpcds1000#058#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.3997349739074707,0.64198816,0.7577468156814575,2.1803128719329834,0.45864978,0.7577468156814575,False,lstm,0.7794683
3449,query_9,ext_tpcds1000#096#003,1781500482985,autoslo-32-1781500482985-0,32,1,1.392467975616455,2.4537983,1.0613303184509277,1.7621936798095703,1.7621937,0.0,False,lstm,0.56655943
1278,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.7150166,1.3231487274169922,1.9506281614303589,1.9506282,0.0,False,lstm,0.66815144
2778,query_278,ext_tpcds1000#030#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.3860020637512207,1.614085,0.22808289527893066,1.1645617485046387,1.1645617,0.0,False,lstm,0.15234482
1182,query_78,ext_tpcds1000#044#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.3835251331329346,2.091066,0.70754075050354,1.511404275894165,1.5114043,0.0,False,lstm,0.41303924
3228,query_63,ext_tpcds1000#033#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3823909759521484,1.8097308,0.4273397922515869,1.3091309070587158,1.3091309,0.0,False,lstm,0.2693635
2516,query_9,ext_tpcds1000#096#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.3818340301513672,2.4537961,1.0719621181488037,1.775753140449524,1.7757531,0.0,False,lstm,0.5742247
2973,query_28,ext_tpcds1000#042#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.3638341426849365,0.29842633,1.0654077529907227,4.570086479187012,0.21881424,1.0654077529907227,False,lstm,1.5195322
1015,query_244,ext_tpcds1000#007#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.359239101409912,3.5973163,2.238077163696289,2.646566152572632,2.6465662,0.0,False,lstm,0.973263
2845,query_70,ext_tpcds1000#061#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.3432459831237793,1.1606339,0.18261206150054932,1.157338261604309,0.86405164,0.18261206150054932,False,lstm,0.14612272
702,query_94,ext_tpcds1000#083#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.341284990310669,0.9504291,0.39085590839385986,1.4112415313720703,0.70859593,0.39085590839385986,False,lstm,0.34446982
2811,query_92,ext_tpcds1000#043#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.340824842453003,1.0589594,0.2818654775619507,1.2661720514297485,0.78978205,0.2818654775619507,False,lstm,0.23599829
2140,query_130,ext_tpcds1000#061#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.3403911590576172,1.7678926,0.4275014400482178,1.3189377784729004,1.3189378,0.0,False,lstm,0.27682674
3358,query_278,ext_tpcds1000#030#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.3326280117034912,1.614085,0.28145694732666016,1.2112044095993042,1.2112044,0.0,False,lstm,0.19161525
2330,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,0.7407616,0.5823044180870056,1.7860888242721558,0.5598826,0.5823044180870056,False,lstm,0.58002824
2270,query_94,ext_tpcds1000#083#002,1778826668997,autoslo-16-1778826668997-0,16,0,1.3211700916290283,0.9504291,0.37074100971221924,1.3900774717330933,0.7193844,0.37074100971221924,False,lstm,0.3293595
700,query_193,ext_tpcds1000#098#001,1781493005580,autoslo-16-1781493005580-0,16,1,1.321120023727417,1.254308,0.06681203842163086,1.0532660484313965,0.9494277,0.06681203842163086,False,lstm,0.051895857
3066,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,1.5536479,0.24177300930023193,1.1842957735061646,1.1842958,0.0,False,lstm,0.16914833
1559,query_93,ext_tpcds1000#020#001,1781489356247,autoslo-32-1781489356247-0,32,2,1.3074071407318115,1.5291338,0.221726655960083,1.1695926189422607,1.1695926,0.0,False,lstm,0.15665552
1849,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.6468425,0.343341588973999,1.263399600982666,1.2633996,0.0,False,lstm,0.23380616
1366,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.4287457,0.13083767890930176,1.1008065938949585,1.1008066,0.0,False,lstm,0.09604317
1586,query_289,ext_tpcds1000#092#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.2843220233917236,9.128978,7.844655990600586,7.108013153076172,7.108013,0.0,False,lstm,1.9612226
2808,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.8478897,0.5646796226501465,1.4400523900985718,1.4400524,0.0,False,lstm,0.36467946
2231,query_200,ext_tpcds1000#084#002,1781498169086,autoslo-16-1781498169086-0,16,1,1.2737829685211182,1.200393,0.07339000701904297,1.0611382722854614,0.94238424,0.07339000701904297,False,lstm,0.05934222
2653,query_194,ext_tpcds1000#010#002,1778830455527,autoslo-8-1778830455527-0,8,0,1.2737329006195068,4.8116293,3.5378963947296143,3.777580976486206,3.777581,0.0,False,lstm,1.3290839
2583,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,3.359249,2.0868072509765625,2.6400020122528076,2.640002,0.0,False,lstm,0.9707797
1631,query_95,ext_tpcds1000#008#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2721550464630127,0.4587853,0.8133697509765625,2.772876739501953,0.3606363,0.8133697509765625,False,lstm,1.0198853
959,query_65,ext_tpcds1000#019#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.2717249393463135,0.52962524,0.7420997023582458,2.4011788368225098,0.4164621,0.7420997023582458,False,lstm,0.8759598
2293,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,2.519981,1.2504889965057373,1.9850311279296875,1.9850311,0.0,False,lstm,0.68563455
412,query_127,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.2645659446716309,2.6503186,1.3857526779174805,2.095832586288452,2.0958326,0.0,False,lstm,0.73995095
1370,query_158,ext_tpcds1000#043#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.263545036315918,1.8125991,0.5490540266036987,1.4345345497131348,1.4345345,0.0,False,lstm,0.3608405
2366,query_232,ext_tpcds1000#048#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.2587859630584717,1.3929592,0.13417327404022217,1.106589436531067,1.1065894,0.0,False,lstm,0.1012827
445,query_242,ext_tpcds1000#058#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.2555420398712158,1.2563357,0.0007936954498291016,1.0006321668624878,1.0006322,0.0,False,lstm,0.00063194335
62,query_183,ext_tpcds1000#099#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2521579265594482,2.0149627,0.7628047466278076,1.609192132949829,1.6091921,0.0,False,lstm,0.47573227
1757,query_95,ext_tpcds1000#099#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.2438910007476807,2.0149627,0.7710716724395752,1.619886875152588,1.6198869,0.0,False,lstm,0.4823563
3291,query_48,ext_tpcds1000#061#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.2430930137634277,1.2580692,0.014976143836975098,1.012047529220581,1.0120475,0.0,False,lstm,0.011975497
348,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.0589594,0.17884552478790283,1.168887972831726,0.855514,0.17884552478790283,False,lstm,0.15605287
2713,query_62,ext_tpcds1000#019#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.231896162033081,1.0813076,0.1505885124206543,1.1392651796340942,0.87775874,0.1505885124206543,False,lstm,0.13038349
626,query_93,ext_tpcds1000#020#001,1781493005580,autoslo-16-1781493005580-0,16,2,1.2247209548950195,2.1742477,0.9495267868041992,1.7753005027770996,1.7753005,0.0,False,lstm,0.5739697
376,query_160,ext_tpcds1000#062#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.221278190612793,2.0650759,0.8437976837158203,1.6909135580062866,1.6909136,0.0,False,lstm,0.525269
1118,query_26,ext_tpcds1000#098#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.211010217666626,0.90625864,0.30475157499313354,1.3362743854522705,0.7483493,0.30475157499313354,False,lstm,0.28988543
2847,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,2.0149627,0.8047046661376953,1.6649034023284912,1.6649034,0.0,False,lstm,0.5097671
1591,query_167__censor_0,ext_tpcds1000#074#001,1778845494039,autoslo-32-1778845494039-0,32,2,1.2098140716552734,18.736135,,,15.486789,0.0,True,lstm,0.0
3030,query_127,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,1,1.2097599506378174,2.6503186,1.440558671951294,2.1907806396484375,2.1907806,0.0,False,lstm,0.78425795
3516,query_165,ext_tpcds1000#062#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.2007560729980469,1.1791078,0.021648287773132324,1.018359899520874,0.98197114,0.021648287773132324,False,lstm,0.018193379
447,query_160,ext_tpcds1000#062#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.1971418857574463,1.1813911,0.015750765800476074,1.0133323669433594,0.98684305,0.015750765800476074,False,lstm,0.013244301
506,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,0.9699519,0.22105306386947632,1.2279011011123657,0.8143979,0.22105306386947632,False,lstm,0.20530625
2038,query_65,ext_tpcds1000#006#003,1778826668997,autoslo-16-1778826668997-0,16,4,1.1892468929290771,4.409373,3.220125913619995,3.7077016830444336,3.7077017,0.0,False,lstm,1.3104122
1019,query_131,ext_tpcds1000#043#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.1878950595855713,1.0162243,0.1716707944869995,1.1689300537109375,0.8554832,0.1716707944869995,False,lstm,0.15608883
1724,query_91,ext_tpcds1000#086#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1864700317382812,0.45592576,0.7305442690849304,2.6023316383361816,0.3842708,0.7305442690849304,False,lstm,0.95640785
1173,query_282,ext_tpcds1000#036#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.1853899955749512,1.2115663,0.0261763334274292,1.0220824480056763,1.0220824,0.0,False,lstm,0.021842182
3031,query_141,ext_tpcds1000#098#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.183722972869873,1.2089609,0.02523791790008545,1.0213208198547363,1.0213208,0.0,False,lstm,0.021096691
1657,query_148,ext_tpcds1000#083#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.1826059818267822,1.6443155,0.46170949935913086,1.3904169797897339,1.390417,0.0,False,lstm,0.3296037
1114,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,1.5419521,0.3709561824798584,1.3167868852615356,1.3167869,0.0,False,lstm,0.2751946
1783,query_148,ext_tpcds1000#083#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.162106990814209,2.1154401,0.9533331394195557,1.820348858833313,1.8203489,0.0,False,lstm,0.5990281
2142,query_50,ext_tpcds1000#077#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.1619210243225098,2.95435,1.792428970336914,2.542642593383789,2.5426426,0.0,False,lstm,0.93320394
3263,query_116,ext_tpcds1000#068#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.150320053100586,2.3819888,1.2316687107086182,2.070718288421631,2.0707183,0.0,False,lstm,0.72789556
2362,query_254,ext_tpcds1000#048#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.142500877380371,0.849729,0.2927718758583069,1.3445473909378052,0.74374473,0.2927718758583069,False,lstm,0.2960574
923,query_198,ext_tpcds1000#086#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.1379780769348145,1.5335487,0.39557063579559326,1.3476083278656006,1.3476083,0.0,False,lstm,0.29833138
2429,query_221,ext_tpcds1000#085#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1343867778778076,1.7118493,0.5774625539779663,1.5090526342391968,1.5090526,0.0,False,lstm,0.41148207
3325,query_58,ext_tpcds1000#094#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.133763074874878,1.199507,0.06574392318725586,1.0579873323440552,1.0579873,0.0,False,lstm,0.05636838
27,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,5.7188826,4.592330455780029,5.076447486877441,5.0764475,0.0,False,lstm,1.6246117
1240,query_196,ext_tpcds1000#040#001,1778839631928,autoslo-8-1778839631928-0,8,1,1.121953010559082,1.4882349,0.3662818670272827,1.3264681100845337,1.3264681,0.0,False,lstm,0.28251988
3419,query_170,ext_tpcds1000#062#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1209070682525635,1.691847,0.5709398984909058,1.5093553066253662,1.5093553,0.0,False,lstm,0.41168255
1180,query_86,ext_tpcds1000#093#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.120035171508789,5.051251,3.931215763092041,4.509903907775879,4.509904,0.0,False,lstm,1.5062759
2462,query_86,ext_tpcds1000#093#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.1146149635314941,5.051251,3.936635971069336,4.531835079193115,4.531835,0.0,False,lstm,1.5111269
2236,query_151,ext_tpcds1000#037#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.1133370399475098,0.9584859,0.15485113859176636,1.1615580320358276,0.8609126,0.15485113859176636,False,lstm,0.14976227
2334,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.3929592,0.28065216541290283,1.2523154020309448,1.2523154,0.0,False,lstm,0.22499412
2809,query_143,ext_tpcds1000#093#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1090030670166016,10.458185,9.34918212890625,9.430257797241211,9.430258,0.0,False,lstm,2.2439234
2582,query_66,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,3,1.1064348220825195,6.783213,5.676778316497803,6.1306939125061035,6.130694,0.0,False,lstm,1.8133079
2459,query_72,ext_tpcds1000#048#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.105729103088379,0.85099024,0.25473886728286743,1.2993440628051758,0.7696191,0.25473886728286743,False,lstm,0.26185957
2175,query_135,ext_tpcds1000#029#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1042020320892334,1.6433896,0.5391875505447388,1.4883052110671997,1.4883052,0.0,False,lstm,0.397638
822,query_273,ext_tpcds1000#040#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.0987849235534668,0.76902854,0.32975637912750244,1.4287960529327393,0.69988996,0.32975637912750244,False,lstm,0.35683215
3158,query_137,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.094275951385498,3.572135,2.4778590202331543,3.2643821239471436,3.2643821,0.0,False,lstm,1.1830705
311,query_51,ext_tpcds1000#086#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.0922589302062988,0.9709165,0.12134242057800293,1.1249772310256958,0.8889069,0.12134242057800293,False,lstm,0.11776276
3536,query_40,ext_tpcds1000#090#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.0918819904327393,2.1960924,1.104210376739502,2.011291027069092,2.011291,0.0,False,lstm,0.6987768
2841,query_275,ext_tpcds1000#090#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.0884499549865723,3.0921957,2.0037457942962646,2.840916872024536,2.8409169,0.0,False,lstm,1.0441269
2747,query_188,ext_tpcds1000#095#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0772850513458252,3.0834296,2.0061445236206055,2.862222671508789,2.8622227,0.0,False,lstm,1.0515984
1435,query_48,ext_tpcds1000#061#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.0704679489135742,1.2580692,0.1876012086868286,1.1752516031265259,1.1752516,0.0,False,lstm,0.16148224
473,query_133,ext_tpcds1000#042#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.069093942642212,1.3630332,0.2939392328262329,1.274942398071289,1.2749424,0.0,False,lstm,0.242901
2491,query_116,ext_tpcds1000#068#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.0664591789245605,2.941101,1.8746418952941895,2.7578186988830566,2.7578187,0.0,False,lstm,1.0144401
310,query_22,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.0661730766296387,1.1574315,0.09125840663909912,1.0855944156646729,1.0855944,0.0,False,lstm,0.08212764
2207,query_103,ext_tpcds1000#049#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0635769367218018,2.8363464,1.7727694511413574,2.666799545288086,2.6667995,0.0,False,lstm,0.980879
732,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.92300785,0.13908016681671143,1.1506813764572144,0.86905026,0.13908016681671143,False,lstm,0.14035434
