,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1816,query_108,ext_tpcds1000#018#002,1778826668997,autoslo-16-1778826668997-0,16,2,6.718001842498779,4.956816,1.761185646057129,1.3553059101104736,0.73784083,1.761185646057129,False,lstm,0.30402708
759,query_138,ext_tpcds1000#087#002,1781494595660,autoslo-32-1781494595660-0,32,1,6.692215442657471,7.54412,0.8519043922424316,1.1272977590560913,1.1272978,0.0,False,lstm,0.119823456
1425,query_281__censor_2,ext_tpcds1000#073#003,1781477913882,autoslo-16-1781477913882-0,16,45,6.664038181304932,38.948944,,,5.844646,0.0,True,lstm,0.0
824,query_53,ext_tpcds1000#087#002,1778829721533,autoslo-32-1778829721533-0,32,1,6.655111312866211,6.464239,0.1908721923828125,1.0295274257659912,0.97131944,0.1908721923828125,False,lstm,0.029099822
884,query_47,ext_tpcds1000#077#003,1781500482985,autoslo-32-1781500482985-0,32,7,6.643005847930908,7.5051627,0.862156867980957,1.129784107208252,1.1297841,0.0,False,lstm,0.12202656
2386,query_17,ext_tpcds1000#030#001,1781504082664,autoslo-16-1781504082664-0,16,4,6.635316371917725,9.31228,2.6769633293151855,1.4034416675567627,1.4034417,0.0,False,lstm,0.33892763
1558,query_80,ext_tpcds1000#002#001,1778823665762,autoslo-16-1778823665762-0,16,2,6.6224870681762695,8.478724,1.856236457824707,1.2802929878234863,1.280293,0.0,False,lstm,0.24708891
2617,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,6.7498636,0.1357402801513672,1.0205228328704834,1.0205228,0.0,False,lstm,0.020315051
25,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,6.2618012,0.322268009185791,1.0514657497406006,0.9510534,0.322268009185791,False,lstm,0.050185084
2079,query_119,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.569690227508545,5.6397223,0.9299678802490234,1.164896011352539,0.8584457,0.9299678802490234,False,lstm,0.15263188
2870,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,3.7066529,2.8565051555633545,1.7706427574157715,0.56476665,2.8565051555633545,False,lstm,0.5713426
2072,query_1__censor_11,ext_tpcds1000#017#003,1781489438980,autoslo-4-1781489438980-0,4,13,6.533949851989746,33.328934,,,5.100886,0.0,True,lstm,0.0
2647,query_167,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,4,6.520810604095459,10.269012,3.748201847076416,1.5748060941696167,1.5748061,0.0,False,lstm,0.4541322
2235,query_104,ext_tpcds1000#087#001,1778836931383,autoslo-32-1778836931383-0,32,0,6.503280162811279,5.757296,0.7459840774536133,1.1295719146728516,0.8852911,0.7459840774536133,False,lstm,0.12183881
1841,query_263,ext_tpcds1000#084#003,1781477958362,autoslo-32-1781477958362-0,32,5,6.4918646812438965,1.9390142,4.552850723266602,3.3480234146118164,0.2986837,4.552850723266602,False,lstm,1.2083701
2508,query_250,ext_tpcds1000#027#002,1781480102927,autoslo-32-1781480102927-0,32,47,6.478100299835205,7.424574,0.9464735984802246,1.1461036205291748,1.1461036,0.0,False,lstm,0.13636804
1566,query_66,ext_tpcds1000#051#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.436487197875977,6.443346,0.00685882568359375,1.0010656118392944,1.0010656,0.0,False,lstm,0.0010650158
1244,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,5.757296,0.6714539527893066,1.1166266202926636,0.8955545,0.6714539527893066,False,lstm,0.11031222
1661,query_105,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,0,6.428012847900391,9.170784,2.7427711486816406,1.4266903400421143,1.4266903,0.0,False,lstm,0.3553573
2105,query_222,ext_tpcds1000#024#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.39697790145874,7.85213,1.4551520347595215,1.2274749279022217,1.2274749,0.0,False,lstm,0.20495915
823,query_223,ext_tpcds1000#087#003,1781483184926,autoslo-32-1781483184926-0,32,1,6.3852128982543945,8.001501,1.616288185119629,1.2531298398971558,1.2531298,0.0,False,lstm,0.22564435
2685,query_97,ext_tpcds1000#051#003,1778829721533,autoslo-32-1778829721533-0,32,1,6.371994495391846,7.8613667,1.4893722534179688,1.2337372303009033,1.2337372,0.0,False,lstm,0.21004796
283,query_34,ext_tpcds1000#065#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.367607593536377,4.948327,1.4192805290222168,1.2868201732635498,0.7771093,1.4192805290222168,False,lstm,0.25217426
57,query_76,ext_tpcds1000#084#001,1778830455527,autoslo-8-1778830455527-0,8,4,6.366947174072266,5.5854316,0.7815155982971191,1.1399203538894653,0.87725425,0.7815155982971191,False,lstm,0.13095844
471,query_134,ext_tpcds1000#001#002,1781486891893,autoslo-16-1781486891893-0,16,3,6.365792274475098,10.419501,4.053709030151367,1.6367956399917603,1.6367956,0.0,False,lstm,0.4927405
278,query_31,ext_tpcds1000#045#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.355153560638428,4.0250306,2.330122947692871,1.5789082050323486,0.63334906,2.330122947692871,False,lstm,0.45673358
372,query_35,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,6.33634614944458,2.9505565,3.385789632797241,2.1475088596343994,0.46565583,3.385789632797241,False,lstm,0.76430845
1851,query_197,ext_tpcds1000#024#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.316683292388916,8.102438,1.785754680633545,1.282704472541809,1.2827045,0.0,False,lstm,0.24897075
1272,query_248,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,7,6.302609920501709,10.054127,3.751516819000244,1.5952322483062744,1.5952322,0.0,False,lstm,0.46701932
1369,query_164,ext_tpcds1000#035#001,1778845281053,autoslo-16-1778845281053-0,16,1,6.271711826324463,4.7169046,1.554807186126709,1.3296244144439697,0.75209206,1.554807186126709,False,lstm,0.2848965
2941,query_87,ext_tpcds1000#099#001,1778845281053,autoslo-16-1778845281053-0,16,0,6.247008323669434,3.521739,2.725269317626953,1.7738419771194458,0.56374806,2.725269317626953,False,lstm,0.5731478
1171,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,4.8317556,1.4051313400268555,1.2908117771148682,0.7747063,1.4051313400268555,False,lstm,0.25527132
3350,query_117,ext_tpcds1000#086#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.219417095184326,4.685971,1.5334463119506836,1.3272420167922974,0.7534421,1.5334463119506836,False,lstm,0.2831031
2554,query_143,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,6.2191901206970215,6.54882,0.32962989807128906,1.053002119064331,1.0530021,0.0,False,lstm,0.05164516
2686,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,12.034516,5.829070568084717,1.9393476247787476,1.9393476,0.0,False,lstm,0.6623516
2589,query_92,ext_tpcds1000#024#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.195315837860107,7.85213,1.6568140983581543,1.267430067062378,1.2674301,0.0,False,lstm,0.23699129
2559,query_154,ext_tpcds1000#075#001,1778845494039,autoslo-32-1778845494039-0,32,0,6.1836957931518555,7.0961704,0.9124746322631836,1.1475614309310913,1.1475614,0.0,False,lstm,0.13763916
893,query_173,ext_tpcds1000#075#001,1781483184926,autoslo-32-1781483184926-0,32,0,6.169835090637207,7.0961704,0.926335334777832,1.1501394510269165,1.1501395,0.0,False,lstm,0.13988316
2773,query_158,ext_tpcds1000#041#002,1778833931287,autoslo-16-1778833931287-0,16,6,6.163328647613525,2.2313676,3.9319610595703125,2.7621307373046875,0.36203936,3.9319610595703125,False,lstm,1.0160023
2742,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,3.6071982,2.535828113555908,1.7029911279678345,0.58720213,2.535828113555908,False,lstm,0.5323862
1880,query_81,ext_tpcds1000#026#001,1778823665762,autoslo-16-1778823665762-0,16,1,6.1159796714782715,4.7658567,1.3501229286193848,1.2832906246185303,0.7792467,1.3501229286193848,False,lstm,0.24942768
1307,query_6,ext_tpcds1000#089#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.0347795486450195,3.3091056,2.7256739139556885,1.8236889839172363,0.5483391,2.7256739139556885,False,lstm,0.60086143
212,query_44__censor_1,ext_tpcds1000#065#003,1781486891893,autoslo-16-1781486891893-0,16,4,6.009908199310303,20.599276,,,3.4275525,0.0,True,lstm,0.0
2963,query_117,ext_tpcds1000#077#002,1778824254808,autoslo-8-1778824254808-0,8,6,6.004336833953857,24.207932,18.203594207763672,4.031741142272949,4.031741,0.0,False,lstm,1.3941983
151,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,5.8481455,0.14109563827514648,1.0241265296936035,0.9764418,0.14109563827514648,False,lstm,0.02384007
1759,query_62,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.989231109619141,6.4454484,0.45621728897094727,1.076172947883606,1.076173,0.0,False,lstm,0.073411226
1273,query_9,ext_tpcds1000#055#002,1778850918197,autoslo-8-1778850918197-0,8,3,5.9477763175964355,4.9717474,0.9760289192199707,1.196315050125122,0.8359002,0.9760289192199707,False,lstm,0.17924607
1214,query_109,ext_tpcds1000#064#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.94332218170166,5.4330177,0.5103044509887695,1.0939265489578247,0.9141382,0.5103044509887695,False,lstm,0.089773536
2682,query_51,ext_tpcds1000#084#001,1778835128511,autoslo-8-1778835128511-0,8,2,5.926866054534912,2.3308966,3.5959694385528564,2.542740821838379,0.39327642,3.5959694385528564,False,lstm,0.9332426
446,query_78,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.921783924102783,6.4454484,0.5236644744873047,1.0884301662445068,1.0884302,0.0,False,lstm,0.08473647
2328,query_122,ext_tpcds1000#016#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.900661468505859,18.107088,12.206426620483398,3.0686540603637695,3.068654,0.0,False,lstm,1.121239
2650,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,4.7497244,1.1387372016906738,1.2397481203079224,0.8066155,1.1387372016906738,False,lstm,0.21490812
2902,query_5,ext_tpcds1000#015#003,1781481662816,autoslo-32-1781481662816-0,32,15,5.861804008483887,9.590584,3.7287797927856445,1.6361147165298462,1.6361147,0.0,False,lstm,0.49232435
1083,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,3.521739,2.336728096008301,1.663515329360962,0.6011366,2.336728096008301,False,lstm,0.50893307
978,query_268,ext_tpcds1000#041#002,1781477913882,autoslo-16-1781477913882-0,16,35,5.843902111053467,3.3304641,2.5134379863739014,1.7546809911727905,0.56990415,2.5134379863739014,False,lstm,0.5622871
1462,query_2,ext_tpcds1000#058#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.825422286987305,4.0858865,1.7395358085632324,1.425742506980896,0.7013889,1.7395358085632324,False,lstm,0.3546927
698,query_17,ext_tpcds1000#030#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.800739288330078,5.6432724,0.15746688842773438,1.027903437614441,0.972854,0.15746688842773438,False,lstm,0.027521253
3197,query_161,ext_tpcds1000#028#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.786651134490967,6.559904,0.7732529640197754,1.1336270570755005,1.133627,0.0,False,lstm,0.12542224
1989,query_202__censor_9,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,201,5.785585880279541,483.6925,,,83.60303,0.0,True,lstm,0.0
2390,query_54,ext_tpcds1000#010#002,1778821888613,autoslo-16-1778821888613-0,16,2,5.732518196105957,4.500405,1.2321133613586426,1.2737783193588257,0.78506595,1.2321133613586426,False,lstm,0.24198759
1621,query_5,ext_tpcds1000#015#003,1778844782091,autoslo-8-1778844782091-0,8,4,5.677457809448242,10.302221,4.624763488769531,1.8145835399627686,1.8145835,0.0,False,lstm,0.59585595
2226,query_239__censor_1,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,4,5.675361633300781,18.374582,,,3.2376056,0.0,True,lstm,0.0
761,query_17,ext_tpcds1000#025#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.666168689727783,1.73078,3.9353885650634766,3.273766040802002,0.3054586,3.9353885650634766,False,lstm,1.185941
305,query_48,ext_tpcds1000#058#003,1781500482985,autoslo-32-1781500482985-0,32,7,5.657337188720703,9.257997,3.6006593704223633,1.6364582777023315,1.6364583,0.0,False,lstm,0.4925344
87,query_19,ext_tpcds1000#084#002,1778845281053,autoslo-16-1778845281053-0,16,4,5.647238731384277,3.997219,1.650019645690918,1.4127918481826782,0.7078183,1.650019645690918,False,lstm,0.34556782
243,query_98,ext_tpcds1000#066#002,1778841695519,autoslo-32-1778841695519-0,32,3,5.646474838256836,7.592049,1.9455742835998535,1.344564437866211,1.3445644,0.0,False,lstm,0.2960701
337,query_209,ext_tpcds1000#006#002,1781505894196,autoslo-8-1781505894196-0,8,13,5.6444549560546875,10.968347,5.323891639709473,1.9432073831558228,1.9432074,0.0,False,lstm,0.6643399
3130,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,8.279806,2.6569814682006836,1.4725350141525269,1.472535,0.0,False,lstm,0.38698542
2008,query_26,ext_tpcds1000#028#001,1778824038818,autoslo-32-1778824038818-0,32,0,5.600051403045654,7.415108,1.8150568008422852,1.3241143226623535,1.3241143,0.0,False,lstm,0.28074372
437,query_124,ext_tpcds1000#073#002,1778823665762,autoslo-16-1778823665762-0,16,4,5.580926895141602,8.338926,2.7579994201660156,1.49418306350708,1.4941831,0.0,False,lstm,0.40157962
150,query_183,ext_tpcds1000#099#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579702377319336,6.398597,0.8188943862915039,1.1467630863189697,1.1467631,0.0,False,lstm,0.13694334
1814,query_152,ext_tpcds1000#063#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579500198364258,3.8330472,1.746453046798706,1.4556305408477783,0.6869875,1.746453046798706,False,lstm,0.37543905
3487,query_109,ext_tpcds1000#064#002,1778829721533,autoslo-32-1778829721533-0,32,0,5.536660194396973,5.4330177,0.10364246368408203,1.0190764665603638,0.9812807,0.10364246368408203,False,lstm,0.018896699
2494,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,7.415108,1.8963203430175781,1.343611717224121,1.3436117,0.0,False,lstm,0.29536128
1980,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.3906999,2.1260924339294434,1.627036452293396,0.61461437,2.1260924339294434,False,lstm,0.48676026
629,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,4.0286064,1.4835410118103027,1.3682516813278198,0.7308597,1.4835410118103027,False,lstm,0.31353378
1686,query_46,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.503332138061523,18.327099,12.823766708374023,3.3301823139190674,3.3301823,0.0,False,lstm,1.203027
2453,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,3.6455333,1.8525946140289307,1.5081820487976074,0.66304994,1.8525946140289307,False,lstm,0.410905
3415,query_250,ext_tpcds1000#008#002,1781504082664,autoslo-16-1781504082664-0,16,11,5.47574520111084,3.4351354,2.040609836578369,1.5940405130386353,0.6273366,2.040609836578369,False,lstm,0.466272
2614,query_89,ext_tpcds1000#001#002,1778836931383,autoslo-32-1778836931383-0,32,2,5.468270778656006,4.092923,1.37534761428833,1.3360307216644287,0.7484858,1.37534761428833,False,lstm,0.289703
3160,query_24,ext_tpcds1000#018#003,1781493005580,autoslo-16-1781493005580-0,16,1,5.453760147094727,3.2992678,2.1544923782348633,1.6530213356018066,0.6049529,2.1544923782348633,False,lstm,0.5026047
2040,query_241,ext_tpcds1000#033#003,1781489356247,autoslo-32-1781489356247-0,32,2,5.4382243156433105,2.6269937,2.8112306594848633,2.070132255554199,0.48306093,2.8112306594848633,False,lstm,0.7276125
406,query_84,ext_tpcds1000#025#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.419452667236328,10.663673,5.244220733642578,1.9676661491394043,1.9676661,0.0,False,lstm,0.6768482
2452,query_63,ext_tpcds1000#033#003,1778830455527,autoslo-8-1778830455527-0,8,3,5.394293785095215,6.1579394,0.7636456489562988,1.1415654420852661,1.1415654,0.0,False,lstm,0.13240051
1326,query_48,ext_tpcds1000#058#003,1781494595660,autoslo-32-1781494595660-0,32,7,5.370867729187012,9.258001,3.8871335983276367,1.7237440347671509,1.723744,0.0,False,lstm,0.5444987
86,query_198,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,4,5.361289978027344,8.217841,2.856551170349121,1.5328104496002197,1.5328104,0.0,False,lstm,0.42710292
2934,query_258,ext_tpcds1000#022#002,1781493005580,autoslo-16-1781493005580-0,16,2,5.358247756958008,3.2892952,2.0689525604248047,1.6289957761764526,0.61387515,2.0689525604248047,False,lstm,0.48796368
888,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,6.1588764,0.8210463523864746,1.1538164615631104,1.1538165,0.0,False,lstm,0.14307511
2965,query_56,ext_tpcds1000#077#001,1781493005580,autoslo-16-1781493005580-0,16,3,5.336422920227051,9.639717,4.3032941818237305,1.8064005374908447,1.8064005,0.0,False,lstm,0.59133625
2840,query_85,ext_tpcds1000#028#002,1778845494039,autoslo-32-1778845494039-0,32,0,5.313842296600342,6.559904,1.2460618019104004,1.234493613243103,1.2344936,0.0,False,lstm,0.21066082
1518,query_185,ext_tpcds1000#091#003,1781511937938,autoslo-8-1781511937938-0,8,41,5.31118631362915,19.197912,13.886726379394531,3.6146185398101807,3.6146185,0.0,False,lstm,1.2849864
1726,query_161,ext_tpcds1000#028#002,1778827099259,autoslo-32-1778827099259-0,32,0,5.285261154174805,6.559904,1.2746429443359375,1.2411693334579468,1.2411693,0.0,False,lstm,0.21605396
3292,query_81,ext_tpcds1000#059#001,1778841695519,autoslo-32-1778841695519-0,32,0,5.268428802490234,3.973542,1.294886827468872,1.32587730884552,0.7542176,1.294886827468872,False,lstm,0.28207433
60,query_62,ext_tpcds1000#076#002,1778822227786,autoslo-32-1778822227786-0,32,0,5.249864101409912,3.623494,1.6263701915740967,1.4488403797149658,0.6902072,1.6263701915740967,False,lstm,0.37076342
2940,query_98,ext_tpcds1000#081#003,1778829721533,autoslo-32-1778829721533-0,32,1,5.243628025054932,3.0069854,2.236642599105835,1.743815541267395,0.57345515,2.236642599105835,False,lstm,0.5560756
886,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,3.61621,1.6224775314331055,1.4486678838729858,0.6902893,1.6224775314331055,False,lstm,0.37064445
852,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,4.689557,0.5245819091796875,1.1118617057800293,0.8993924,0.5245819091796875,False,lstm,0.10603583
252,query_61,ext_tpcds1000#065#001,1781489356247,autoslo-32-1781489356247-0,32,0,5.178394317626953,3.2961822,1.8822121620178223,1.5710278749465942,0.6365259,1.8822121620178223,False,lstm,0.45173013
3515,query_251,ext_tpcds1000#068#002,1778845281053,autoslo-16-1778845281053-0,16,0,5.1214423179626465,4.0294905,1.091951847076416,1.270990014076233,0.7867882,1.091951847076416,False,lstm,0.23979616
924,query_141,ext_tpcds1000#049#002,1778826668997,autoslo-16-1778826668997-0,16,0,5.10464334487915,3.0281277,2.0765156745910645,1.6857423782348633,0.59321046,2.0765156745910645,False,lstm,0.52220607
2867,query_171,ext_tpcds1000#053#001,1778841695519,autoslo-32-1778841695519-0,32,5,5.098989009857178,4.0424433,1.0565457344055176,1.26136314868927,0.7927931,1.0565457344055176,False,lstm,0.232193
954,query_32,ext_tpcds1000#089#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.054874897003174,7.1939645,2.139089584350586,1.4231735467910767,1.4231735,0.0,False,lstm,0.3528893
1178,query_127,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,1,5.038058280944824,3.7894053,1.2486529350280762,1.3295116424560547,0.7521559,1.2486529350280762,False,lstm,0.28481162
2430,query_192,ext_tpcds1000#065#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.030422210693359,3.7262719,1.3041503429412842,1.3499879837036133,0.74074733,1.3041503429412842,False,lstm,0.30009568
208,query_260,ext_tpcds1000#032#002,1781480102927,autoslo-32-1781480102927-0,32,51,5.017058372497559,4.7935915,0.2234668731689453,1.046617865562439,0.9554586,0.2234668731689453,False,lstm,0.045563817
2332,query_192,ext_tpcds1000#065#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.00446891784668,3.7262719,1.2781970500946045,1.3430230617523193,0.74458885,1.2781970500946045,False,lstm,0.29492307
3383,query_121,ext_tpcds1000#081#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.990454196929932,7.1171823,2.126728057861328,1.4261592626571655,1.4261593,0.0,False,lstm,0.354985
3390,query_134,ext_tpcds1000#065#002,1778841695519,autoslo-32-1778841695519-0,32,0,4.975392818450928,3.7262719,1.2491209506988525,1.3352199792861938,0.7489402,1.2491209506988525,False,lstm,0.28909612
2621,query_66,ext_tpcds1000#030#002,1778824254808,autoslo-8-1778824254808-0,8,0,4.968826770782471,5.045727,0.07690000534057617,1.0154764652252197,1.0154765,0.0,False,lstm,0.015357971
1820,query_264,ext_tpcds1000#076#001,1781483184926,autoslo-32-1781483184926-0,32,0,4.9684038162231445,3.7668626,1.2015411853790283,1.318976640701294,0.7581635,1.2015411853790283,False,lstm,0.27685618
222,query_111,ext_tpcds1000#076#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.949629783630371,3.623494,1.3261358737945557,1.3659826517105103,0.7320737,1.3261358737945557,False,lstm,0.31187403
2514,query_46,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,7,4.915228366851807,10.776124,5.86089563369751,2.1923954486846924,2.1923954,0.0,False,lstm,0.7849947
2846,query_219,ext_tpcds1000#082#001,1781493737133,autoslo-8-1781493737133-0,8,0,4.8889899253845215,2.2215843,2.667405605316162,2.2006771564483643,0.45440558,2.667405605316162,False,lstm,0.78876513
820,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,22.142897,17.27117347717285,4.545187473297119,4.5451875,0.0,False,lstm,1.514069
472,query_40,ext_tpcds1000#080#001,1781500482985,autoslo-32-1781500482985-0,32,3,4.77621603012085,4.858374,0.08215808868408203,1.017201542854309,1.0172015,0.0,False,lstm,0.017055273
1139,query_246__censor_0,ext_tpcds1000#004#003,1781477913882,autoslo-16-1781477913882-0,16,33,4.753338813781738,73.90744,,,15.548532,0.0,True,lstm,0.0
152,query_27,ext_tpcds1000#034#003,1778829317324,autoslo-16-1778829317324-0,16,0,4.728869915008545,2.2148426,2.5140273571014404,2.1350817680358887,0.46836615,2.5140273571014404,False,lstm,0.7585049
2299,query_2,ext_tpcds1000#058#001,1781486891893,autoslo-16-1781486891893-0,16,1,4.680644989013672,2.4666705,2.2139744758605957,1.897555947303772,0.5269937,2.2139744758605957,False,lstm,0.64056665
370,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,5.261572,0.5826287269592285,1.1245214939117432,1.1245215,0.0,False,lstm,0.11735761
863,query_96,ext_tpcds1000#077#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.677998065948486,1.9394308,2.738567352294922,2.4120469093322754,0.41458565,2.738567352294922,False,lstm,0.88047576
664,query_94,ext_tpcds1000#031#001,1781477958362,autoslo-32-1781477958362-0,32,2,4.659999370574951,9.309512,4.649512767791748,1.99774968624115,1.9977497,0.0,False,lstm,0.69202137
1527,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,2.5355575,2.0985267162323,1.8276392221450806,0.54715395,2.0985267162323,False,lstm,0.603025
2523,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,3.7668626,0.8615415096282959,1.2287160158157349,0.81385773,0.8615415096282959,False,lstm,0.20596969
85,query_36,ext_tpcds1000#092#003,1778841695519,autoslo-32-1778841695519-0,32,4,4.619636058807373,2.1706142,2.449021816253662,2.1282620429992676,0.46986693,2.449021816253662,False,lstm,0.7553057
829,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,3.521739,1.092360019683838,1.3101762533187866,0.7632561,1.092360019683838,False,lstm,0.27016175
2232,query_34,ext_tpcds1000#027#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.576651096343994,4.35827,0.21838092803955078,1.0501072406768799,0.9522837,0.21838092803955078,False,lstm,0.04889226
821,query_94,ext_tpcds1000#031#001,1778845494039,autoslo-32-1778845494039-0,32,1,4.5689520835876465,4.267414,0.30153799057006836,1.0706605911254883,0.9340028,0.30153799057006836,False,lstm,0.06827581
1007,query_299,ext_tpcds1000#006#001,1781500015795,autoslo-8-1781500015795-0,8,24,4.55830717086792,6.100146,1.5418386459350586,1.3382481336593628,1.3382481,0.0,False,lstm,0.29136133
2842,query_149,ext_tpcds1000#018#003,1778830455527,autoslo-8-1778830455527-0,8,0,4.555078983306885,3.3540437,1.2010352611541748,1.3580857515335083,0.7363305,1.2010352611541748,False,lstm,0.30607617
2783,query_32,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.5334367752075195,3.4772308,1.0562059879302979,1.3037492036819458,0.7670187,1.0562059879302979,False,lstm,0.26524413
2010,query_32,ext_tpcds1000#081#001,1781504082664,autoslo-16-1781504082664-0,16,0,4.5191569328308105,3.4772308,1.0419261455535889,1.2996424436569214,0.7694424,1.0419261455535889,False,lstm,0.26208925
1850,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,0.7024244,3.8153510093688965,6.431689262390137,0.15548015,3.8153510093688965,False,lstm,1.8612372
2943,query_26,ext_tpcds1000#037#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.499032020568848,0.9604059,3.538626194000244,4.684511184692383,0.21346945,3.538626194000244,False,lstm,1.5442616
2172,query_87,ext_tpcds1000#043#002,1778824254808,autoslo-8-1778824254808-0,8,1,4.496667861938477,7.799319,3.3026509284973145,1.734466314315796,1.7344663,0.0,False,lstm,0.5506997
3194,query_233,ext_tpcds1000#034#002,1781498169086,autoslo-16-1781498169086-0,16,0,4.470028877258301,2.1735947,2.296434164047241,2.056514263153076,0.48625967,2.296434164047241,False,lstm,0.7210126
1460,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,2.1195743,2.343573808670044,2.1056814193725586,0.47490567,2.343573808670044,False,lstm,0.7446391
88,query_121,ext_tpcds1000#039#001,1778823665762,autoslo-16-1778823665762-0,16,3,4.454928874969482,5.587236,1.1323070526123047,1.2541694641113281,1.2541695,0.0,False,lstm,0.22647369
798,query_55,ext_tpcds1000#079#001,1778824038818,autoslo-32-1778824038818-0,32,0,4.438803672790527,2.557443,1.8813607692718506,1.735641360282898,0.5761559,1.8813607692718506,False,lstm,0.55137706
