,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2386,query_17,ext_tpcds1000#030#001,1781504082664,autoslo-16-1781504082664-0,16,4,6.635316371917725,9.746941,3.111624240875244,1.4689488410949707,1.4689488,0.0,False,lstm,0.3845471
1558,query_80,ext_tpcds1000#002#001,1778823665762,autoslo-16-1778823665762-0,16,2,6.6224870681762695,7.734153,1.1116657257080078,1.1678622961044312,1.1678623,0.0,False,lstm,0.15517497
2617,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,5.6069527,1.0071706771850586,1.179628849029541,0.84772426,1.0071706771850586,False,lstm,0.16519988
25,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,6.5316963,0.05237293243408203,1.0080182552337646,0.9920455,0.05237293243408203,False,lstm,0.007986307
2079,query_119,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.569690227508545,5.894398,0.6752920150756836,1.114565134048462,0.89721096,0.6752920150756836,False,lstm,0.10846424
2870,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,3.1641197,3.399038314819336,2.074244499206543,0.48210323,3.399038314819336,False,lstm,0.729597
2072,query_1__censor_11,ext_tpcds1000#017#003,1781489438980,autoslo-4-1781489438980-0,4,13,6.533949851989746,33.36843,,,5.106931,0.0,True,lstm,0.0
2647,query_167,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,4,6.520810604095459,10.096524,3.575713634490967,1.548354148864746,1.5483541,0.0,False,lstm,0.43719256
2235,query_104,ext_tpcds1000#087#001,1778836931383,autoslo-32-1778836931383-0,32,0,6.503280162811279,6.185755,0.31752538681030273,1.0513317584991455,0.95117456,0.31752538681030273,False,lstm,0.05005765
1841,query_263,ext_tpcds1000#084#003,1781477958362,autoslo-32-1781477958362-0,32,5,6.4918646812438965,2.0136518,4.478212833404541,3.223926067352295,0.3101808,4.478212833404541,False,lstm,1.1705999
2508,query_250,ext_tpcds1000#027#002,1781480102927,autoslo-32-1781480102927-0,32,47,6.478100299835205,7.103925,0.6258249282836914,1.0966062545776367,1.0966063,0.0,False,lstm,0.09222019
1566,query_66,ext_tpcds1000#051#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.436487197875977,6.2960258,0.14046144485473633,1.0223095417022705,0.9781773,0.14046144485473633,False,lstm,0.022064328
1244,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,6.185755,0.2429952621459961,1.039283037185669,0.9622018,0.2429952621459961,False,lstm,0.038531065
1661,query_105,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,0,6.428012847900391,9.007149,2.5791358947753906,1.4012337923049927,1.4012338,0.0,False,lstm,0.3373531
2105,query_222,ext_tpcds1000#024#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.39697790145874,7.725935,1.3289570808410645,1.2077476978302002,1.2077477,0.0,False,lstm,0.18875718
823,query_223,ext_tpcds1000#087#003,1781483184926,autoslo-32-1781483184926-0,32,1,6.3852128982543945,7.6496935,1.2644805908203125,1.1980326175689697,1.1980326,0.0,False,lstm,0.18068075
2685,query_97,ext_tpcds1000#051#003,1778829721533,autoslo-32-1778829721533-0,32,1,6.371994495391846,7.785138,1.4131436347961426,1.2217741012573242,1.2217741,0.0,False,lstm,0.20030403
283,query_34,ext_tpcds1000#065#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.367607593536377,4.7448945,1.6227130889892578,1.3419914245605469,0.74516124,1.6227130889892578,False,lstm,0.29415464
57,query_76,ext_tpcds1000#084#001,1778830455527,autoslo-8-1778830455527-0,8,4,6.366947174072266,5.5662174,0.8007297515869141,1.143855333328247,0.87423646,0.8007297515869141,False,lstm,0.13440442
471,query_134,ext_tpcds1000#001#002,1781486891893,autoslo-16-1781486891893-0,16,3,6.365792274475098,10.644217,4.278424263000488,1.6720961332321167,1.6720961,0.0,False,lstm,0.514078
278,query_31,ext_tpcds1000#045#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.355153560638428,4.0474424,2.307711124420166,1.5701652765274048,0.6368756,2.307711124420166,False,lstm,0.45118082
372,query_35,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,6.33634614944458,2.901558,3.434788227081299,2.1837737560272217,0.45792288,3.434788227081299,False,lstm,0.7810545
1851,query_197,ext_tpcds1000#024#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.316683292388916,7.9691777,1.6524944305419922,1.2616078853607178,1.2616079,0.0,False,lstm,0.23238707
1272,query_248,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,7,6.302609920501709,9.657721,3.3551106452941895,1.532336711883545,1.5323367,0.0,False,lstm,0.4267938
1369,query_164,ext_tpcds1000#035#001,1778845281053,autoslo-16-1778845281053-0,16,1,6.271711826324463,4.5479383,1.72377347946167,1.3790229558944702,0.72515106,1.72377347946167,False,lstm,0.32137525
2941,query_87,ext_tpcds1000#099#001,1778845281053,autoslo-16-1778845281053-0,16,0,6.247008323669434,3.3947284,2.8522799015045166,1.8402085304260254,0.5434167,2.8522799015045166,False,lstm,0.6098789
1171,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,4.8000917,1.4367952346801758,1.2993266582489014,0.7696294,1.4367952346801758,False,lstm,0.26184618
3350,query_117,ext_tpcds1000#086#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.219417095184326,4.662884,1.556532859802246,1.3338133096694946,0.7497301,1.556532859802246,False,lstm,0.28804195
2554,query_143,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,6.2191901206970215,6.748177,0.528986930847168,1.085057258605957,1.0850573,0.0,False,lstm,0.08163273
2686,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,10.544342,4.33889627456665,1.6992077827453613,1.6992078,0.0,False,lstm,0.5301621
2589,query_92,ext_tpcds1000#024#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.195315837860107,7.725935,1.5306191444396973,1.2470606565475464,1.2470607,0.0,False,lstm,0.22078931
2559,query_154,ext_tpcds1000#075#001,1778845494039,autoslo-32-1778845494039-0,32,0,6.1836957931518555,7.2835655,1.099869728088379,1.1778661012649536,1.1778661,0.0,False,lstm,0.1637044
893,query_173,ext_tpcds1000#075#001,1781483184926,autoslo-32-1781483184926-0,32,0,6.169835090637207,7.2835655,1.1137304306030273,1.1805121898651123,1.1805122,0.0,False,lstm,0.16594839
2773,query_158,ext_tpcds1000#041#002,1778833931287,autoslo-16-1778833931287-0,16,6,6.163328647613525,2.5321648,3.6311638355255127,2.4340157508850098,0.4108437,3.6311638355255127,False,lstm,0.8895424
2742,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,3.689624,2.453402280807495,1.664946436882019,0.6006199,2.453402280807495,False,lstm,0.5097929
1880,query_81,ext_tpcds1000#026#001,1778823665762,autoslo-16-1778823665762-0,16,1,6.1159796714782715,4.553919,1.562060832977295,1.3430147171020508,0.7445935,1.562060832977295,False,lstm,0.29491687
1307,query_6,ext_tpcds1000#089#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.0347795486450195,3.807271,2.227508544921875,1.5850670337677002,0.63088816,2.227508544921875,False,lstm,0.46062672
212,query_44__censor_1,ext_tpcds1000#065#003,1781486891893,autoslo-16-1781486891893-0,16,4,6.009908199310303,20.095854,,,3.3437872,0.0,True,lstm,0.0
2963,query_117,ext_tpcds1000#077#002,1778824254808,autoslo-8-1778824254808-0,8,6,6.004336833953857,24.319395,18.3150577545166,4.050304889678955,4.050305,0.0,False,lstm,1.3987921
151,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,5.4784107,0.5108304023742676,1.093244194984436,0.9147087,0.5108304023742676,False,lstm,0.089149594
1759,query_62,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.989231109619141,6.49093,0.5016989707946777,1.0837668180465698,1.0837668,0.0,False,lstm,0.080442786
1273,query_9,ext_tpcds1000#055#002,1778850918197,autoslo-8-1778850918197-0,8,3,5.9477763175964355,5.239529,0.708247184753418,1.1351737976074219,0.8809224,0.708247184753418,False,lstm,0.12678576
1214,query_109,ext_tpcds1000#064#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.94332218170166,5.071796,0.8715262413024902,1.1718378067016602,0.8533604,0.8715262413024902,False,lstm,0.15857327
2682,query_51,ext_tpcds1000#084#001,1778835128511,autoslo-8-1778835128511-0,8,2,5.926866054534912,2.247471,3.6793949604034424,2.6371266841888428,0.37920058,3.6793949604034424,False,lstm,0.96968997
446,query_78,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.921783924102783,6.49093,0.5691461563110352,1.0961105823516846,1.0961106,0.0,False,lstm,0.09176803
2328,query_122,ext_tpcds1000#016#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.900661468505859,14.929457,9.02879524230957,2.53013277053833,2.5301328,0.0,False,lstm,0.9282718
2650,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,4.7029247,1.1855368614196777,1.2520850896835327,0.7986678,1.1855368614196777,False,lstm,0.22481012
2902,query_5,ext_tpcds1000#015#003,1781481662816,autoslo-32-1781481662816-0,32,15,5.861804008483887,10.781122,4.919318199157715,1.8392157554626465,1.8392158,0.0,False,lstm,0.60933924
1083,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,3.3947284,2.4637386798858643,1.7257543802261353,0.57945675,2.4637386798858643,False,lstm,0.5456642
978,query_268,ext_tpcds1000#041#002,1781477913882,autoslo-16-1781477913882-0,16,35,5.843902111053467,3.6351821,2.2087199687957764,1.607595443725586,0.62204707,2.2087199687957764,False,lstm,0.47473955
1462,query_2,ext_tpcds1000#058#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.825422286987305,3.3293998,2.4960224628448486,1.7496914863586426,0.5715293,2.4960224628448486,False,lstm,0.5594394
698,query_17,ext_tpcds1000#030#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.800739288330078,5.634454,0.16628551483154297,1.0295122861862183,0.97133374,0.16628551483154297,False,lstm,0.02908516
3197,query_161,ext_tpcds1000#028#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.786651134490967,6.1439567,0.35730552673339844,1.0617464780807495,1.0617465,0.0,False,lstm,0.059915185
1989,query_202__censor_9,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,201,5.785585880279541,476.43204,,,82.34811,0.0,True,lstm,0.0
2390,query_54,ext_tpcds1000#010#002,1778821888613,autoslo-16-1778821888613-0,16,2,5.732518196105957,4.6855416,1.0469765663146973,1.223448395729065,0.81736183,1.0469765663146973,False,lstm,0.20167339
1621,query_5,ext_tpcds1000#015#003,1778844782091,autoslo-8-1778844782091-0,8,4,5.677457809448242,10.370324,4.692866325378418,1.8265788555145264,1.8265789,0.0,False,lstm,0.60244465
2226,query_239__censor_1,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,4,5.675361633300781,19.321373,,,3.4044304,0.0,True,lstm,0.0
761,query_17,ext_tpcds1000#025#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.666168689727783,1.6910475,3.975121021270752,3.3506855964660645,0.2984464,3.975121021270752,False,lstm,1.209165
305,query_48,ext_tpcds1000#058#003,1781500482985,autoslo-32-1781500482985-0,32,7,5.657337188720703,8.042128,2.3847904205322266,1.4215394258499146,1.4215394,0.0,False,lstm,0.35174036
87,query_19,ext_tpcds1000#084#002,1778845281053,autoslo-16-1778845281053-0,16,4,5.647238731384277,4.159125,1.4881138801574707,1.357795000076294,0.7364882,1.4881138801574707,False,lstm,0.30586207
243,query_98,ext_tpcds1000#066#002,1778841695519,autoslo-32-1778841695519-0,32,3,5.646474838256836,6.876738,1.2302632331848145,1.217881679534912,1.2178817,0.0,False,lstm,0.19711304
337,query_209,ext_tpcds1000#006#002,1781505894196,autoslo-8-1781505894196-0,8,13,5.6444549560546875,11.018313,5.373858451843262,1.9520597457885742,1.9520597,0.0,False,lstm,0.6688851
3130,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,7.612712,1.9898872375488281,1.353894591331482,1.3538946,0.0,False,lstm,0.3029853
2008,query_26,ext_tpcds1000#028#001,1778824038818,autoslo-32-1778824038818-0,32,0,5.600051403045654,6.868341,1.268289566040039,1.2264782190322876,1.2264782,0.0,False,lstm,0.20414674
437,query_124,ext_tpcds1000#073#002,1778823665762,autoslo-16-1778823665762-0,16,4,5.580926895141602,7.7336755,2.1527485847473145,1.3857331275939941,1.3857331,0.0,False,lstm,0.32622933
150,query_183,ext_tpcds1000#099#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579702377319336,6.2779474,0.6982450485229492,1.1251401901245117,1.1251402,0.0,False,lstm,0.11790764
1814,query_152,ext_tpcds1000#063#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579500198364258,3.833267,1.7462332248687744,1.4555470943450928,0.6870269,1.7462332248687744,False,lstm,0.3753817
3487,query_109,ext_tpcds1000#064#002,1778829721533,autoslo-32-1778829721533-0,32,0,5.536660194396973,5.071796,0.46486425399780273,1.0916566848754883,0.9160389,0.46486425399780273,False,lstm,0.08769643
2494,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,6.868341,1.349553108215332,1.2445379495620728,1.244538,0.0,False,lstm,0.2187643
1980,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.413403,2.103389263153076,1.6162147521972656,0.61872965,2.103389263153076,False,lstm,0.4800868
629,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,4.322534,1.1896133422851562,1.275212049484253,0.7841833,1.1896133422851562,False,lstm,0.24311244
1686,query_46,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.503332138061523,18.62925,13.125917434692383,3.385085344314575,3.3850853,0.0,False,lstm,1.2193792
2453,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,3.8404682,1.6576597690582275,1.4316296577453613,0.6985047,1.6576597690582275,False,lstm,0.3588134
3415,query_250,ext_tpcds1000#008#002,1781504082664,autoslo-16-1781504082664-0,16,11,5.47574520111084,3.247671,2.228074312210083,1.6860530376434326,0.59310114,2.228074312210083,False,lstm,0.52239025
2614,query_89,ext_tpcds1000#001#002,1778836931383,autoslo-32-1778836931383-0,32,2,5.468270778656006,4.0510144,1.4172563552856445,1.349852204322815,0.74082184,1.4172563552856445,False,lstm,0.29999518
3160,query_24,ext_tpcds1000#018#003,1781493005580,autoslo-16-1781493005580-0,16,1,5.453760147094727,3.5437002,1.910059928894043,1.5390015840530396,0.6497719,1.910059928894043,False,lstm,0.43113387
2040,query_241,ext_tpcds1000#033#003,1781489356247,autoslo-32-1781489356247-0,32,2,5.4382243156433105,2.7747927,2.6634316444396973,1.959867000579834,0.5102387,2.6634316444396973,False,lstm,0.6728766
406,query_84,ext_tpcds1000#025#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.419452667236328,10.106738,4.687285423278809,1.8649001121520996,1.8649001,0.0,False,lstm,0.62320757
2452,query_63,ext_tpcds1000#033#003,1778830455527,autoslo-8-1778830455527-0,8,3,5.394293785095215,7.0203977,1.6261038780212402,1.301448941230774,1.301449,0.0,False,lstm,0.26347816
1326,query_48,ext_tpcds1000#058#003,1781494595660,autoslo-32-1781494595660-0,32,7,5.370867729187012,8.042131,2.6712636947631836,1.497361660003662,1.4973617,0.0,False,lstm,0.40370464
86,query_198,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,4,5.361289978027344,8.065014,2.703723907470703,1.5043047666549683,1.5043048,0.0,False,lstm,0.4083308
2934,query_258,ext_tpcds1000#022#002,1781493005580,autoslo-16-1781493005580-0,16,2,5.358247756958008,3.4136567,1.9445910453796387,1.569650411605835,0.63708454,1.9445910453796387,False,lstm,0.450853
888,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,5.697449,0.359619140625,1.0673717260360718,1.0673717,0.0,False,lstm,0.065199375
2965,query_56,ext_tpcds1000#077#001,1781493005580,autoslo-16-1781493005580-0,16,3,5.336422920227051,9.234171,3.8977479934692383,1.7304046154022217,1.7304046,0.0,False,lstm,0.54835534
2840,query_85,ext_tpcds1000#028#002,1778845494039,autoslo-32-1778845494039-0,32,0,5.313842296600342,6.1439567,0.8301143646240234,1.156217336654663,1.1562173,0.0,False,lstm,0.14515376
1518,query_185,ext_tpcds1000#091#003,1781511937938,autoslo-8-1781511937938-0,8,41,5.31118631362915,17.920414,12.609228134155273,3.374088764190674,3.3740888,0.0,False,lstm,1.2161254
1726,query_161,ext_tpcds1000#028#002,1778827099259,autoslo-32-1778827099259-0,32,0,5.285261154174805,6.1439567,0.8586955070495605,1.1624698638916016,1.1624699,0.0,False,lstm,0.15054691
3292,query_81,ext_tpcds1000#059#001,1778841695519,autoslo-32-1778841695519-0,32,0,5.268428802490234,3.7188168,1.549612045288086,1.4166948795318604,0.7058683,1.549612045288086,False,lstm,0.34832668
60,query_62,ext_tpcds1000#076#002,1778822227786,autoslo-32-1778822227786-0,32,0,5.249864101409912,3.6476226,1.6022415161132812,1.4392564296722412,0.69480324,1.6022415161132812,False,lstm,0.36412656
2940,query_98,ext_tpcds1000#081#003,1778829721533,autoslo-32-1778829721533-0,32,1,5.243628025054932,2.9669383,2.2766897678375244,1.7673532962799072,0.56581783,2.2766897678375244,False,lstm,0.56948316
886,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,3.2564452,1.9822423458099365,1.6087136268615723,0.6216147,1.9822423458099365,False,lstm,0.47543478
852,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,4.951689,0.2624502182006836,1.053002119064331,0.94966567,0.2624502182006836,False,lstm,0.05164528
252,query_61,ext_tpcds1000#065#001,1781489356247,autoslo-32-1781489356247-0,32,0,5.178394317626953,3.342192,1.8362023830413818,1.5494006872177124,0.64541084,1.8362023830413818,False,lstm,0.43786812
3515,query_251,ext_tpcds1000#068#002,1778845281053,autoslo-16-1778845281053-0,16,0,5.1214423179626465,3.8703213,1.2511210441589355,1.3232603073120117,0.75570923,1.2511210441589355,False,lstm,0.28009856
924,query_141,ext_tpcds1000#049#002,1778826668997,autoslo-16-1778826668997-0,16,0,5.10464334487915,2.9875262,2.117117166519165,1.7086522579193115,0.5852566,2.117117166519165,False,lstm,0.53570485
2867,query_171,ext_tpcds1000#053#001,1778841695519,autoslo-32-1778841695519-0,32,5,5.098989009857178,4.170362,0.9286270141601562,1.2226730585098267,0.81788015,0.9286270141601562,False,lstm,0.20103943
954,query_32,ext_tpcds1000#089#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.054874897003174,7.1177974,2.062922477722168,1.408105492591858,1.4081055,0.0,False,lstm,0.34224522
1178,query_127,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,1,5.038058280944824,3.5509045,1.4871537685394287,1.4188097715377808,0.7048161,1.4871537685394287,False,lstm,0.34981835
2430,query_192,ext_tpcds1000#065#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.030422210693359,3.7785387,1.2518835067749023,1.331314206123352,0.7511375,1.2518835067749023,False,lstm,0.28616655
208,query_260,ext_tpcds1000#032#002,1781480102927,autoslo-32-1781480102927-0,32,51,5.017058372497559,3.8602672,1.1567912101745605,1.299666166305542,0.7694284,1.1567912101745605,False,lstm,0.26210737
2332,query_192,ext_tpcds1000#065#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.00446891784668,3.7785387,1.2259302139282227,1.3244456052780151,0.7550329,1.2259302139282227,False,lstm,0.28099394
3383,query_121,ext_tpcds1000#081#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.990454196929932,7.2046227,2.2141685485839844,1.443680763244629,1.4436808,0.0,False,lstm,0.36719596
3390,query_134,ext_tpcds1000#065#002,1778841695519,autoslo-32-1778841695519-0,32,0,4.975392818450928,3.7785387,1.1968541145324707,1.3167505264282227,0.7594453,1.1968541145324707,False,lstm,0.275167
2621,query_66,ext_tpcds1000#030#002,1778824254808,autoslo-8-1778824254808-0,8,0,4.968826770782471,5.150271,0.1814441680908203,1.036516547203064,1.0365165,0.0,False,lstm,0.035865545
1820,query_264,ext_tpcds1000#076#001,1781483184926,autoslo-32-1781483184926-0,32,0,4.9684038162231445,3.7867997,1.1816041469573975,1.3120323419570923,0.76217633,1.1816041469573975,False,lstm,0.27157736
222,query_111,ext_tpcds1000#076#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.949629783630371,3.6476226,1.3020071983337402,1.3569468259811401,0.73694855,1.3020071983337402,False,lstm,0.30523717
2514,query_46,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,7,4.915228366851807,10.662248,5.747019290924072,2.169227361679077,2.1692274,0.0,False,lstm,0.774371
2846,query_219,ext_tpcds1000#082#001,1781493737133,autoslo-8-1781493737133-0,8,0,4.8889899253845215,2.2559257,2.6330642700195312,2.1671769618988037,0.4614298,2.6330642700195312,False,lstm,0.77342534
820,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,23.218563,18.346839904785156,4.765985488891602,4.7659855,0.0,False,lstm,1.5615042
472,query_40,ext_tpcds1000#080#001,1781500482985,autoslo-32-1781500482985-0,32,3,4.77621603012085,5.049472,0.2732558250427246,1.0572117567062378,1.0572118,0.0,False,lstm,0.055635095
1139,query_246__censor_0,ext_tpcds1000#004#003,1781477913882,autoslo-16-1781477913882-0,16,33,4.753338813781738,74.2012,,,15.610333,0.0,True,lstm,0.0
152,query_27,ext_tpcds1000#034#003,1778829317324,autoslo-16-1778829317324-0,16,0,4.728869915008545,2.0841553,2.644714593887329,2.2689623832702637,0.4407301,2.644714593887329,False,lstm,0.8193226
2299,query_2,ext_tpcds1000#058#001,1781486891893,autoslo-16-1781486891893-0,16,1,4.680644989013672,2.0122032,2.6684417724609375,2.32612943649292,0.4298987,2.6684417724609375,False,lstm,0.8442057
370,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,4.3340006,0.344942569732666,1.07958984375,0.9262777,0.344942569732666,False,lstm,0.07658124
863,query_96,ext_tpcds1000#077#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.677998065948486,1.8646927,2.813305377960205,2.508723258972168,0.39860913,2.813305377960205,False,lstm,0.919774
664,query_94,ext_tpcds1000#031#001,1781477958362,autoslo-32-1781477958362-0,32,2,4.659999370574951,9.258169,4.598169803619385,1.9867318868637085,1.9867319,0.0,False,lstm,0.686491
1527,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,2.5294774,2.104606866836548,1.8320322036743164,0.54584193,2.104606866836548,False,lstm,0.60542583
2523,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,3.7867997,0.841604471206665,1.2222468852996826,0.8181653,0.841604471206665,False,lstm,0.20069087
85,query_36,ext_tpcds1000#092#003,1778841695519,autoslo-32-1778841695519-0,32,4,4.619636058807373,2.126049,2.493587017059326,2.1728737354278564,0.46022004,2.493587017059326,False,lstm,0.7760505
829,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,3.3947284,1.2193706035614014,1.359195351600647,0.7357294,1.2193706035614014,False,lstm,0.30689287
2232,query_34,ext_tpcds1000#027#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.576651096343994,4.300928,0.2757229804992676,1.0641077756881714,0.9397544,0.2757229804992676,False,lstm,0.06213665
821,query_94,ext_tpcds1000#031#001,1778845494039,autoslo-32-1778845494039-0,32,1,4.5689520835876465,4.0846806,0.4842715263366699,1.1185580492019653,0.89400816,0.4842715263366699,False,lstm,0.1120404
1007,query_299,ext_tpcds1000#006#001,1781500015795,autoslo-8-1781500015795-0,8,24,4.55830717086792,5.790876,1.2325687408447266,1.2704005241394043,1.2704005,0.0,False,lstm,0.2393322
2842,query_149,ext_tpcds1000#018#003,1778830455527,autoslo-8-1778830455527-0,8,0,4.555078983306885,3.5701447,0.9849343299865723,1.2758808135986328,0.7837723,0.9849343299865723,False,lstm,0.24363673
2783,query_32,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.5334367752075195,3.5062647,1.0271720886230469,1.292953372001648,0.7734231,1.0271720886230469,False,lstm,0.25692904
2010,query_32,ext_tpcds1000#081#001,1781504082664,autoslo-16-1781504082664-0,16,0,4.5191569328308105,3.5062647,1.012892246246338,1.288880705833435,0.775867,1.012892246246338,False,lstm,0.25377417
1850,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,0.69289947,3.824876070022583,6.520102500915527,0.15337183,3.824876070022583,False,lstm,1.8748901
2943,query_26,ext_tpcds1000#037#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.499032020568848,1.0135813,3.4854507446289062,4.438747882843018,0.22528875,3.4854507446289062,False,lstm,1.4903724
2172,query_87,ext_tpcds1000#043#002,1778824254808,autoslo-8-1778824254808-0,8,1,4.496667861938477,7.494034,2.997365951538086,1.6665749549865723,1.666575,0.0,False,lstm,0.51077056
3194,query_233,ext_tpcds1000#034#002,1781498169086,autoslo-16-1781498169086-0,16,0,4.470028877258301,2.0494041,2.4206247329711914,2.181135892868042,0.45847672,2.4206247329711914,False,lstm,0.77984583
1460,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,2.296765,2.1663830280303955,1.9432321786880493,0.51460654,2.1663830280303955,False,lstm,0.6643527
88,query_121,ext_tpcds1000#039#001,1778823665762,autoslo-16-1778823665762-0,16,3,4.454928874969482,5.16903,0.7141013145446777,1.1602946519851685,1.1602947,0.0,False,lstm,0.14867401
798,query_55,ext_tpcds1000#079#001,1778824038818,autoslo-32-1778824038818-0,32,0,4.438803672790527,2.7666023,1.67220139503479,1.604424238204956,0.62327653,1.67220139503479,False,lstm,0.47276497
221,query_115,ext_tpcds1000#076#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.421165943145752,3.7867997,0.6343662738800049,1.1675204038619995,0.85651606,0.6343662738800049,False,lstm,0.1548822
3512,query_46,ext_tpcds1000#081#002,1781500482985,autoslo-32-1781500482985-0,32,7,4.4154205322265625,10.66224,6.246819496154785,2.414773464202881,2.4147735,0.0,False,lstm,0.8816054
1177,query_47,ext_tpcds1000#034#002,1778824038818,autoslo-32-1778824038818-0,32,1,4.40715217590332,2.2198067,2.187345504760742,1.9853765964508057,0.5036828,2.187345504760742,False,lstm,0.6858086
2138,query_189,ext_tpcds1000#039#002,1778830455527,autoslo-8-1778830455527-0,8,1,4.405706882476807,3.3243544,1.0813524723052979,1.3252819776535034,0.7545564,1.0813524723052979,False,lstm,0.28162527
2737,query_263,ext_tpcds1000#045#001,1781500015795,autoslo-8-1781500015795-0,8,23,4.38118314743042,12.701458,8.320274353027344,2.8990931510925293,2.8990932,0.0,False,lstm,1.064398
