,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2527,query_122,ext_tpcds1000#010#003,1781498169086,autoslo-16-1781498169086-0,16,0,2.522568941116333,2.4593072,0.06326174736022949,1.0257233381271362,0.9749217,0.06326174736022949,False,lstm,0.025398135
1051,query_121,ext_tpcds1000#086#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5202949047088623,1.4747325,1.0455623865127563,1.708984375,0.58514285,1.0455623865127563,False,lstm,0.5358993
1103,query_216,ext_tpcds1000#021#001,1781477913882,autoslo-16-1781477913882-0,16,30,2.507032871246338,9.893196,7.386163234710693,3.9461772441864014,3.9461772,0.0,False,lstm,1.3727473
2103,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,2.4278855,0.07910943031311035,1.0325837135314941,0.9684445,0.07910943031311035,False,lstm,0.03206408
1500,query_104,ext_tpcds1000#094#001,1778823665762,autoslo-16-1778823665762-0,16,1,2.495884895324707,4.3782086,1.8823237419128418,1.7541708946228027,1.7541709,0.0,False,lstm,0.5619963
443,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,4.253122,1.7695260047912598,1.712485432624817,1.7124854,0.0,False,lstm,0.53794587
2524,query_66,ext_tpcds1000#030#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.4820780754089355,2.263476,0.21860218048095703,1.0965781211853027,0.91192776,0.21860218048095703,False,lstm,0.0921945
1047,query_216,ext_tpcds1000#021#001,1778841575338,autoslo-16-1778841575338-0,16,2,2.4720962047576904,4.575368,2.103271722793579,1.8508049249649048,1.8508049,0.0,False,lstm,0.6156207
2719,query_214,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.471323013305664,2.4270606,0.04426240921020508,1.0182369947433472,0.9820896,0.04426240921020508,False,lstm,0.018072724
2074,query_99,ext_tpcds1000#001#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.46030592918396,3.6032283,1.1429224014282227,1.4645447731018066,1.4645448,0.0,False,lstm,0.38154447
1115,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,1.5003841,0.946727991104126,1.6309905052185059,0.6131244,0.946727991104126,False,lstm,0.48918748
953,query_203,ext_tpcds1000#025#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.4335501194000244,4.269252,1.8357017040252686,1.7543307542800903,1.7543308,0.0,False,lstm,0.5620874
1913,query_158,ext_tpcds1000#043#001,1778829317324,autoslo-16-1778829317324-0,16,1,2.4303090572357178,4.0901756,1.6598665714263916,1.682985782623291,1.6829858,0.0,False,lstm,0.5205695
1055,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,2.382008,0.042755842208862305,1.0179495811462402,0.982367,0.042755842208862305,False,lstm,0.017790258
668,query_177,ext_tpcds1000#085#003,1781500482985,autoslo-32-1781500482985-0,32,0,2.416839838027954,1.3658979,1.0509419441223145,1.7694147825241089,0.5651586,1.0509419441223145,False,lstm,0.5706488
2296,query_163,ext_tpcds1000#027#001,1778836790029,autoslo-16-1778836790029-0,16,1,2.405289888381958,4.950521,2.5452311038970947,2.058180570602417,2.0581806,0.0,False,lstm,0.7218224
250,query_20,ext_tpcds1000#026#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.3959970474243164,2.1299646,0.26603245735168457,1.124899983406067,0.88896793,0.26603245735168457,False,lstm,0.11769408
1205,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,12.265795,9.870399475097656,5.120573043823242,5.120573,0.0,False,lstm,1.6332663
2622,query_57,ext_tpcds1000#073#002,1778829317324,autoslo-16-1778829317324-0,16,0,2.3670520782470703,2.7218199,0.3547677993774414,1.1498774290084839,1.1498774,0.0,False,lstm,0.13965535
1116,query_24,ext_tpcds1000#083#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.366128921508789,1.7107769,0.655351996421814,1.3830727338790894,0.72302777,0.655351996421814,False,lstm,0.32430762
157,query_51,ext_tpcds1000#084#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.357388973236084,0.5699366,1.7874524593353271,4.13623046875,0.24176604,1.7874524593353271,False,lstm,1.4197848
1148,query_29,ext_tpcds1000#054#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.354534149169922,1.1833627,1.1711714267730713,1.989697813987732,0.50258887,1.1711714267730713,False,lstm,0.6879828
1087,query_32,ext_tpcds1000#081#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.336305856704712,2.2845554,0.05175042152404785,1.022652268409729,0.9778495,0.05175042152404785,False,lstm,0.022399545
2642,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,2.9703634,0.6418542861938477,1.2756503820419312,1.2756504,0.0,False,lstm,0.24345613
3534,query_98,ext_tpcds1000#071#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.3177437782287598,4.0240703,1.7063264846801758,1.736201524734497,1.7362015,0.0,False,lstm,0.5516997
825,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,3.473021,1.1694419384002686,1.5076630115509033,1.507663,0.0,False,lstm,0.4105608
2875,query_90,ext_tpcds1000#017#003,1781504082664,autoslo-16-1781504082664-0,16,1,2.290153980255127,3.6989243,1.4087703227996826,1.6151422262191772,1.6151422,0.0,False,lstm,0.479423
1340,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.4368901,0.8484518527984619,1.5904778242111206,0.62874186,0.8484518527984619,False,lstm,0.46403453
3290,query_168,ext_tpcds1000#056#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.283820152282715,2.6212406,0.3374204635620117,1.1477439403533936,1.1477439,0.0,False,lstm,0.13779819
1982,query_163,ext_tpcds1000#027#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.280411958694458,2.5722399,0.291827917098999,1.1279715299606323,1.1279715,0.0,False,lstm,0.12042093
155,query_214,ext_tpcds1000#060#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.275318145751953,2.4270606,0.15174245834350586,1.0666906833648682,1.0666907,0.0,False,lstm,0.06456101
733,query_249,ext_tpcds1000#069#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.271312952041626,3.477759,1.2064459323883057,1.5311667919158936,1.5311668,0.0,False,lstm,0.42603004
223,query_183,ext_tpcds1000#069#002,1781483184926,autoslo-32-1781483184926-0,32,0,2.271306037902832,3.477759,1.2064528465270996,1.531171441078186,1.5311714,0.0,False,lstm,0.42603308
219,query_10,ext_tpcds1000#008#002,1778836790029,autoslo-16-1778836790029-0,16,1,2.269592046737671,1.2390395,1.0305525064468384,1.8317350149154663,0.5459305,1.0305525064468384,False,lstm,0.6052636
1503,query_19,ext_tpcds1000#084#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.2490451335906982,0.5725551,1.676490068435669,3.9280848503112793,0.25457698,1.676490068435669,False,lstm,1.368152
1949,query_128,ext_tpcds1000#071#002,1781477958362,autoslo-32-1781477958362-0,32,0,2.2438149452209473,2.0734737,0.17034125328063965,1.0821526050567627,0.92408407,0.17034125328063965,False,lstm,0.07895219
1598,query_183,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.2385849952697754,3.477759,1.2391738891601562,1.553552269935608,1.5535523,0.0,False,lstm,0.44054413
1660,query_204,ext_tpcds1000#069#002,1781494595660,autoslo-32-1781494595660-0,32,0,2.2366771697998047,3.477759,1.241081714630127,1.5548774003982544,1.5548774,0.0,False,lstm,0.4413967
3191,query_239,ext_tpcds1000#094#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.2292568683624268,2.0068967,0.22236013412475586,1.1107980012893677,0.9002537,0.22236013412475586,False,lstm,0.1050787
631,query_63,ext_tpcds1000#033#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.2226929664611816,2.3544266,0.13173365592956543,1.0592676401138306,1.0592676,0.0,False,lstm,0.05757773
3002,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.2845554,0.06303763389587402,1.0283759832382202,1.028376,0.0,False,lstm,0.027980804
701,query_204,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.210257053375244,3.477759,1.2675018310546875,1.5734635591506958,1.5734636,0.0,False,lstm,0.45327926
957,query_91,ext_tpcds1000#030#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.2023119926452637,2.2308352,0.02852320671081543,1.0129514932632446,1.0129515,0.0,False,lstm,0.012868345
154,query_32,ext_tpcds1000#081#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.195905923843384,2.2845554,0.08864951133728027,1.0403703451156616,1.0403703,0.0,False,lstm,0.03957677
3280,query_52__censor_0,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,44,2.195758819580078,65.652565,,,29.899715,0.0,True,lstm,0.0
1758,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,2.5264533,0.33492326736450195,1.152826189994812,1.1528262,0.0,False,lstm,0.14221656
277,query_168,ext_tpcds1000#062#002,1778845494039,autoslo-32-1778845494039-0,32,4,2.187593936920166,6.6196566,4.43206262588501,3.025998830795288,3.0259988,0.0,False,lstm,1.1072412
3033,query_125,ext_tpcds1000#039#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.1833159923553467,3.5281744,1.3448584079742432,1.6159706115722656,1.6159706,0.0,False,lstm,0.47993577
602,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,2.796296,0.6278150081634521,1.2895183563232422,1.2895184,0.0,False,lstm,0.25426877
2078,query_116,ext_tpcds1000#069#002,1778836931383,autoslo-32-1778836931383-0,32,0,2.1594200134277344,3.477759,1.3183388710021973,1.6105060577392578,1.610506,0.0,False,lstm,0.47654843
2237,query_105,ext_tpcds1000#093#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.158176898956299,7.1262546,4.968077659606934,3.301978826522827,3.3019788,0.0,False,lstm,1.1945219
1877,query_73,ext_tpcds1000#048#001,1781477958362,autoslo-32-1781477958362-0,32,2,2.157111883163452,2.6905413,0.5334293842315674,1.247288703918457,1.2472887,0.0,False,lstm,0.22097218
540,query_273,ext_tpcds1000#025#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.150830030441284,2.816093,0.6652629375457764,1.309305191040039,1.3093052,0.0,False,lstm,0.26949662
508,query_159,ext_tpcds1000#007#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.1502151489257812,3.6200137,1.4697985649108887,1.6835588216781616,1.6835588,0.0,False,lstm,0.5209099
1433,query_171,ext_tpcds1000#053#001,1778845494039,autoslo-32-1778845494039-0,32,3,2.1493968963623047,1.8123184,0.3370784521102905,1.185992956161499,0.84317535,0.3370784521102905,False,lstm,0.17058033
2239,query_116,ext_tpcds1000#071#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.142688035964966,2.1797624,0.03707432746887207,1.0173027515411377,1.0173028,0.0,False,lstm,0.017154753
3229,query_105,ext_tpcds1000#093#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.1287379264831543,7.1262546,4.997516632080078,3.3476428985595703,3.347643,0.0,False,lstm,1.2082565
309,query_36,ext_tpcds1000#092#003,1781477958362,autoslo-32-1781477958362-0,32,3,2.124861001968384,1.6751378,0.4497232437133789,1.2684693336486816,0.7883517,0.4497232437133789,False,lstm,0.23781097
3198,query_210,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.1231539249420166,1.3668588,0.7562950849533081,1.5533088445663452,0.64378697,0.7562950849533081,False,lstm,0.4403874
1308,query_118,ext_tpcds1000#039#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.122680902481079,3.247271,1.1245901584625244,1.529797077178955,1.5297971,0.0,False,lstm,0.42513508
414,query_11,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.117382049560547,0.91703856,1.2003434896469116,2.308934450149536,0.4331002,1.2003434896469116,False,lstm,0.83678615
1048,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,2.407476,0.29125094413757324,1.1376276016235352,1.1376276,0.0,False,lstm,0.12894505
572,query_224,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.1145548820495605,2.2996142,0.1850593090057373,1.0875169038772583,1.0875169,0.0,False,lstm,0.083897054
3003,query_128,ext_tpcds1000#071#002,1778845494039,autoslo-32-1778845494039-0,32,0,2.100372076034546,2.0734737,0.02689838409423828,1.0129725933074951,0.9871935,0.02689838409423828,False,lstm,0.012889147
920,query_183,ext_tpcds1000#099#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.0799360275268555,2.4560661,0.3761301040649414,1.1808373928070068,1.1808374,0.0,False,lstm,0.16622382
1053,query_210,ext_tpcds1000#036#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.0781068801879883,1.3668588,0.7112480401992798,1.5203522443771362,0.6577423,0.7112480401992798,False,lstm,0.41894206
3347,query_196,ext_tpcds1000#026#002,1781494595660,autoslo-32-1781494595660-0,32,3,2.0736470222473145,5.6497645,3.576117515563965,2.7245545387268066,2.7245545,0.0,False,lstm,1.002305
627,query_276,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,2.0619099140167236,3.4536908,1.3917808532714844,1.6749958992004395,1.6749959,0.0,False,lstm,0.5158107
349,query_43,ext_tpcds1000#048#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0495588779449463,0.88111836,1.168440580368042,2.3260879516601562,0.42990634,1.168440580368042,False,lstm,0.8441879
3131,query_287,ext_tpcds1000#063#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.0397789478302,1.8319212,0.20785772800445557,1.11346435546875,0.89809793,0.20785772800445557,False,lstm,0.107476175
2937,query_129,ext_tpcds1000#034#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.0357508659362793,2.5535612,0.5178103446960449,1.2543584108352661,1.2543584,0.0,False,lstm,0.22662419
255,query_73,ext_tpcds1000#048#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.0260000228881836,0.8721093,1.1538907289505005,2.323103427886963,0.43045866,1.1538907289505005,False,lstm,0.8429039
2327,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,3.573048,1.5628912448883057,1.7774971723556519,1.7774972,0.0,False,lstm,0.5752063
797,query_75,ext_tpcds1000#062#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.002933979034424,1.3831204,0.6198135614395142,1.448127031326294,0.69054717,0.6198135614395142,False,lstm,0.37027097
1464,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,4.8915043,2.9004952907562256,2.456796646118164,2.4567966,0.0,False,lstm,0.8988583
2741,query_257,ext_tpcds1000#020#003,1778841575338,autoslo-16-1778841575338-0,16,4,1.9901149272918701,15.585604,13.595488548278809,7.831509590148926,7.8315096,0.0,False,lstm,2.0581553
341,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,4.721431,2.737630605697632,2.379993200302124,2.3799932,0.0,False,lstm,0.86709756
987,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,3.329235,1.3467962741851807,1.6793633699417114,1.6793634,0.0,False,lstm,0.5184148
856,query_57,ext_tpcds1000#033#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9752700328826904,1.6491663,0.32610368728637695,1.197738528251648,0.83490676,0.32610368728637695,False,lstm,0.18043524
2256,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,5.3899083,3.43123722076416,2.751818895339966,2.751819,0.0,False,lstm,1.0122621
1183,query_142,ext_tpcds1000#077#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.953207015991211,1.7788676,0.1743394136428833,1.098005771636963,0.910742,0.1743394136428833,False,lstm,0.09349567
1885,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.5189018,0.41365814208984375,1.2723402976989746,0.7859533,0.41365814208984375,False,lstm,0.24085796
339,query_3__censor_0,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,4,1.9313359260559082,31.162989,,,16.135458,0.0,True,lstm,0.0
2291,query_298,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,4,1.9259700775146484,2.9232404,0.9972703456878662,1.5178015232086182,1.5178015,0.0,False,lstm,0.41726297
1823,query_77,ext_tpcds1000#029#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.919679880142212,1.5204111,0.3992687463760376,1.2626057863235474,0.7920129,0.3992687463760376,False,lstm,0.23317766
1438,query_276,ext_tpcds1000#070#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.915895938873291,1.4054474,0.5104485750198364,1.3631929159164429,0.7335719,0.5104485750198364,False,lstm,0.30982968
2007,query_22,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,1,1.9129300117492676,5.3481417,3.435211658477783,2.795785427093506,2.7957854,0.0,False,lstm,1.028113
2013,query_56,ext_tpcds1000#025#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.9098100662231445,1.7428339,0.1669762134552002,1.0958073139190674,0.9125692,0.1669762134552002,False,lstm,0.09149134
2717,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,3.3625762,1.4562952518463135,1.7639456987380981,1.7639457,0.0,False,lstm,0.56755316
1881,query_49,ext_tpcds1000#083#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.8888359069824219,0.9776843,0.9111515879631042,1.9319486618041992,0.5176121,0.9111515879631042,False,lstm,0.65852916
350,query_92,ext_tpcds1000#043#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8871090412139893,2.2417405,0.3546314239501953,1.1879230737686157,1.1879231,0.0,False,lstm,0.17220652
3161,query_286,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.8868041038513184,1.8173618,0.0694422721862793,1.0382105112075806,0.9631958,0.0694422721862793,False,lstm,0.037498593
637,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,0.9088346,0.9596763849258423,2.0559418201446533,0.4863951,0.9596763849258423,False,lstm,0.72073406
1274,query_238,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8657441139221191,2.5394115,0.6736674308776855,1.3610717058181763,1.3610717,0.0,False,lstm,0.30827242
2206,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,2.4593072,0.6005442142486572,1.3230880498886108,1.323088,0.0,False,lstm,0.2799685
2039,query_22,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,3,1.855724811553955,5.2117834,3.3560585975646973,2.8084893226623535,2.8084893,0.0,False,lstm,1.0326467
511,query_123,ext_tpcds1000#070#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.8541390895843506,1.4054474,0.448691725730896,1.3192518949508667,0.7580054,0.448691725730896,False,lstm,0.27706483
1329,query_76,ext_tpcds1000#082#001,1778836931383,autoslo-32-1778836931383-0,32,1,1.8471870422363281,1.4381964,0.40899062156677246,1.2843774557113647,0.77858734,0.40899062156677246,False,lstm,0.25027412
1437,query_178,ext_tpcds1000#025#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.842797040939331,3.8949492,2.052152156829834,2.113607168197632,2.1136072,0.0,False,lstm,0.7483961
2364,query_171,ext_tpcds1000#071#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8333351612091064,3.1428268,1.3094916343688965,1.7142674922943115,1.7142675,0.0,False,lstm,0.53898585
3287,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,2.2287455,0.39914655685424805,1.218160629272461,1.2181606,0.0,False,lstm,0.1973421
1884,query_79,ext_tpcds1000#080#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.8201069831848145,1.6074985,0.2126084566116333,1.1322604417800903,0.883189,0.2126084566116333,False,lstm,0.12421599
1252,query_202__censor_1,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,193,1.8198800086975098,172.48265,,,94.77694,0.0,True,lstm,0.0
3384,query_191,ext_tpcds1000#089#002,1778833931287,autoslo-16-1778833931287-0,16,1,1.8132660388946533,5.224915,3.411648988723755,2.8814938068389893,2.8814938,0.0,False,lstm,1.0583088
598,query_64__censor_0,ext_tpcds1000#050#002,1778836931383,autoslo-32-1778836931383-0,32,2,1.799255132675171,7.862448,,,4.369835,0.0,True,lstm,0.0
3101,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,2.023669,0.2292008399963379,1.1277263164520264,1.1277263,0.0,False,lstm,0.120203495
3195,query_217,ext_tpcds1000#071#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7818899154663086,2.1797624,0.3978724479675293,1.223286747932434,1.2232867,0.0,False,lstm,0.2015413
1279,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,3.821613,2.0426061153411865,2.14817214012146,2.1481721,0.0,False,lstm,0.76461726
669,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,2.023669,0.25159597396850586,1.14197838306427,1.1419784,0.0,False,lstm,0.13276213
2618,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,2.296069,0.5256688594818115,1.296920895576477,1.2969209,0.0,False,lstm,0.25999296
213,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,1.9844391,0.2172071933746338,1.122908115386963,1.1229081,0.0,False,lstm,0.115921915
1722,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,4.887868,3.1368868350982666,2.7915024757385254,2.7915025,0.0,False,lstm,1.02658
921,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,2.2990758,0.5501158237457275,1.314538836479187,1.3145388,0.0,False,lstm,0.2734859
1465,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,1.7137758,0.030042290687561035,1.017529845237732,0.9827721,0.030042290687561035,False,lstm,0.017378032
1948,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,1.6113518,0.12737905979156494,1.0790510177612305,0.9267402,0.12737905979156494,False,lstm,0.07608199
1470,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.85123247,0.8735936284065247,2.0262691974639893,0.49351785,0.8735936284065247,False,lstm,0.7061963
189,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,2.957732,1.2352428436279297,1.7171266078948975,1.7171266,0.0,False,lstm,0.5406523
1468,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,2.0723252,0.35059523582458496,1.2036296129226685,1.2036296,0.0,False,lstm,0.18534166
2399,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,2.628954,0.9090468883514404,1.5285441875457764,1.5285442,0.0,False,lstm,0.42431575
2975,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,2.0723252,0.36047816276550293,1.210578441619873,1.2105784,0.0,False,lstm,0.19109833
1498,query_122,ext_tpcds1000#015#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.7112159729003906,1.8468342,0.1356182098388672,1.0792524814605713,1.0792525,0.0,False,lstm,0.07626873
158,query_157,ext_tpcds1000#060#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.7106950283050537,1.7946883,0.08399331569671631,1.0490989685058594,1.049099,0.0,False,lstm,0.04793161
1919,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,2.0723252,0.3631312847137451,1.2124576568603516,1.2124577,0.0,False,lstm,0.19264936
764,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,1.3512915,0.35679543018341064,1.264040231704712,0.79111403,0.35679543018341064,False,lstm,0.23431316
2942,query_222,ext_tpcds1000#093#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.6946110725402832,5.6341414,3.939530372619629,3.324740171432495,3.3247402,0.0,False,lstm,1.2013915
312,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,1.1963642,0.49447083473205566,1.413311243057251,0.7075582,0.49447083473205566,False,lstm,0.3459354
344,query_153,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.6791231632232666,2.318483,0.6393599510192871,1.3807700872421265,1.3807701,0.0,False,lstm,0.32264137
1151,query_177,ext_tpcds1000#046#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.6779069900512695,3.4092345,1.7313275337219238,2.0318377017974854,2.0318377,0.0,False,lstm,0.70894057
2681,query_206,ext_tpcds1000#098#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.6625630855560303,4.0319953,2.369432210922241,2.42516827583313,2.4251683,0.0,False,lstm,0.8859009
3192,query_122,ext_tpcds1000#046#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6542270183563232,3.8907518,2.236524820327759,2.352005958557129,2.352006,0.0,False,lstm,0.85526854
3513,query_149,ext_tpcds1000#015#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.6503560543060303,3.041771,1.3914148807525635,1.84309983253479,1.8430998,0.0,False,lstm,0.6114488
1113,query_180,ext_tpcds1000#003#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.649839162826538,1.647162,0.0026772022247314453,1.0016252994537354,0.9983773,0.0026772022247314453,False,lstm,0.0016240478
2878,query_186,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6496949195861816,1.6429143,0.0067806243896484375,1.0041271448135376,0.9958898,0.0067806243896484375,False,lstm,0.0041187108
3231,query_166,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.6486639976501465,1.4635941,0.18506991863250732,1.1264489889144897,0.8877455,0.18506991863250732,False,lstm,0.11907014
509,query_154,ext_tpcds1000#061#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.6446499824523926,1.1805929,0.4640570878982544,1.393071174621582,0.7178384,0.4640570878982544,False,lstm,0.33151084
216,query_6,ext_tpcds1000#032#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6384520530700684,1.0095478,0.6289042234420776,1.622956395149231,0.6161595,0.6289042234420776,False,lstm,0.48424938
2333,query_132,ext_tpcds1000#010#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.638329029083252,1.6520324,0.013703346252441406,1.008364200592041,1.0083642,0.0,False,lstm,0.008329451
599,query_7,ext_tpcds1000#052#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.6367411613464355,0.7704166,0.8663245439529419,2.124488353729248,0.47070155,0.8663245439529419,False,lstm,0.753531
