,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
666,cluster_16_11782355#aa249518-f820-416f-aa4d-8c3ba892cc5c,3.774067,"ModelPrediction(mean_s=array([1.3641936], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4098735,2.7665186,1.0
828,cluster_32_8940320#c8796fb0-d6e1-4833-91e6-d332d6f01627,3.7106578,"ModelPrediction(mean_s=array([3.529185], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18147278,1.0514206,1.0
825,cluster_32_9348780#b740f265-d7b3-40d4-9fda-2d4a9f989580,3.527312,"ModelPrediction(mean_s=array([4.1611395], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.63382745,1.1796913,0.0
397,cluster_8_6095837#cea49112-e19d-468e-9750-f0a5f7f5dec5,3.513718,"ModelPrediction(mean_s=array([4.386822], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.87310433,1.2484845,0.0
588,cluster_8_6301757#9b5360e5-d39d-4429-a338-31e22e5d9754,3.491375,"ModelPrediction(mean_s=array([9.500662], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.009287,2.7211807,0.0
905,cluster_4_5444883#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,3.4620607,"ModelPrediction(mean_s=array([4.3858438], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.92378306,1.2668304,0.0
212,cluster_8_5490961#ce0987b8-fb24-42ef-a314-5cfe26948a22,3.409365,"ModelPrediction(mean_s=array([4.1815224], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.77215743,1.2264813,0.0
571,cluster_16_11581831#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,3.370918,"ModelPrediction(mean_s=array([1.36657], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.004348,2.4666998,1.0
396,cluster_16_13002657#6b318b9a-826b-4782-afbf-d0cac8b47193,3.313023,"ModelPrediction(mean_s=array([10.800203], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.48718,3.259924,0.0
364,cluster_16_12188083#49ef9fdc-295e-4910-8561-ee081c4f454d,3.2571917,"ModelPrediction(mean_s=array([8.907099], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.649907,2.7345946,0.0
175,cluster_4_6451882#5c3fd206-cf78-46fa-a05c-52d908885feb,3.2514977,"ModelPrediction(mean_s=array([8.51574], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.2642426,2.619021,0.0
698,cluster_32_9141454#d4627d30-4754-481d-b7a8-48636c0942f3,3.2100558,"ModelPrediction(mean_s=array([3.5181534], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3080976,1.0959789,0.0
329,cluster_8_5690984#133aa554-bb20-49a8-bcd2-4782e930a473,3.1267748,"ModelPrediction(mean_s=array([30.657606], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.53083,9.804866,0.0
764,cluster_32_10775959#14bb960e-a558-4746-9b31-0231302a1a1e,3.0875003,"ModelPrediction(mean_s=array([3.9803705], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8928702,1.2891887,0.0
565,cluster_32_8737072#d939277b-0753-4958-8559-0387aaa5e6b3,3.0872629,"ModelPrediction(mean_s=array([3.8216546], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7343917,1.237878,0.0
153,cluster_32_9143389#d4627d30-4754-481d-b7a8-48636c0942f3,3.0720446,"ModelPrediction(mean_s=array([4.374123], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3020785,1.4238476,0.0
605,cluster_32_8535678#70db872d-bc96-4a2f-8c49-05cab4d9156d,3.070562,"ModelPrediction(mean_s=array([3.9333215], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8627596,1.2809777,0.0
885,cluster_32_8536123#70db872d-bc96-4a2f-8c49-05cab4d9156d,3.0666223,"ModelPrediction(mean_s=array([3.5594811], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4928589,1.1607171,0.0
671,cluster_32_9142867#b4e41bb3-4358-4ac2-971d-7f575efe885c,3.0597398,"ModelPrediction(mean_s=array([4.0046844], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9449446,1.3088317,0.0
253,cluster_32_9141891#d4627d30-4754-481d-b7a8-48636c0942f3,3.0480409,"ModelPrediction(mean_s=array([3.8297133], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7816725,1.2564508,0.0
574,cluster_32_10775244#14bb960e-a558-4746-9b31-0231302a1a1e,3.045071,"ModelPrediction(mean_s=array([3.8216546], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7765837,1.2550298,0.0
53,cluster_32_10773253#14bb960e-a558-4746-9b31-0231302a1a1e,3.0435152,"ModelPrediction(mean_s=array([4.237506], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1939907,1.3923064,0.0
106,cluster_16_13001621#cd41e88e-c7a7-47d1-81f5-90faba59258c,3.000021,"ModelPrediction(mean_s=array([5.4002867], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4002657,1.8000829,0.0
954,cluster_16_11375378#3952781c-8a30-4497-a211-3583a9eb3589,2.9690127,"ModelPrediction(mean_s=array([4.0925927], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.12358,1.3784356,0.0
727,cluster_32_9346046#b740f265-d7b3-40d4-9fda-2d4a9f989580,2.9202871,"ModelPrediction(mean_s=array([16.265368], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.34508,5.5697837,0.0
414,cluster_32_10776147#14bb960e-a558-4746-9b31-0231302a1a1e,2.880812,"ModelPrediction(mean_s=array([1.1991955], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6816164,2.4022872,1.0
892,cluster_32_8331931#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,2.8423388,"ModelPrediction(mean_s=array([0.8932297], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9491091,3.1820917,1.0
925,cluster_16_11375633#3952781c-8a30-4497-a211-3583a9eb3589,2.8222618,"ModelPrediction(mean_s=array([2.7669995], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.055262327,1.019972,1.0
295,cluster_8_6302681#9b5360e5-d39d-4429-a338-31e22e5d9754,2.8147552,"ModelPrediction(mean_s=array([12.201253], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.3864975,4.3347473,0.0
857,cluster_32_8533548#70db872d-bc96-4a2f-8c49-05cab4d9156d,2.7981641,"ModelPrediction(mean_s=array([0.86376023], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9344039,3.2395148,1.0
177,cluster_32_8535853#70db872d-bc96-4a2f-8c49-05cab4d9156d,2.7935338,"ModelPrediction(mean_s=array([1.8438997], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9496341,1.5150139,1.0
395,cluster_16_13001595#6b318b9a-826b-4782-afbf-d0cac8b47193,2.7620788,"ModelPrediction(mean_s=array([26.555304], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.793224,9.614245,0.0
21,cluster_32_8534619#70db872d-bc96-4a2f-8c49-05cab4d9156d,2.7412963,"ModelPrediction(mean_s=array([1.242674], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4986223,2.2059658,1.0
502,cluster_32_7721362#b893f34d-0c11-4471-85c1-835665eeb17a,2.6936412,"ModelPrediction(mean_s=array([1.2118442], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.481797,2.2227619,1.0
22,cluster_16_11784206#279e29f6-d1b6-4233-aeea-3b0b79a57152,2.6898568,"ModelPrediction(mean_s=array([2.021424], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6684327,1.3306742,1.0
442,cluster_32_7721082#b893f34d-0c11-4471-85c1-835665eeb17a,2.6878111,"ModelPrediction(mean_s=array([1.242674], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4451371,2.1629255,1.0
221,cluster_32_8128224#860c3cd2-a7c1-4f33-9e18-2d73cbfae3e5,2.6606643,"ModelPrediction(mean_s=array([1.9962102], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6644541,1.3328577,1.0
538,cluster_32_7518973#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,2.626585,"ModelPrediction(mean_s=array([1.98854], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.63804495,1.320861,1.0
891,cluster_32_8535224#70db872d-bc96-4a2f-8c49-05cab4d9156d,2.6229472,"ModelPrediction(mean_s=array([4.6374373], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0144901,1.7680254,0.0
797,cluster_32_8940458#1a73e73c-c103-480f-a76b-f47fd153b2fa,2.605249,"ModelPrediction(mean_s=array([3.0759163], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47066736,1.1806612,0.0
125,cluster_32_8532582#70db872d-bc96-4a2f-8c49-05cab4d9156d,2.576539,"ModelPrediction(mean_s=array([1.5086093], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0679297,1.7078902,1.0
183,cluster_16_11987071#865e3a95-3a84-4301-aa33-23fe69b164c5,2.56574,"ModelPrediction(mean_s=array([3.1751235], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.60938334,1.2375078,0.0
107,cluster_8_5693253#133aa554-bb20-49a8-bcd2-4782e930a473,2.539689,"ModelPrediction(mean_s=array([6.245041], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7053518,2.4589787,0.0
7,cluster_8_5081917#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,2.5187209,"ModelPrediction(mean_s=array([6.7757516], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2570305,2.6901557,0.0
428,cluster_8_5081884#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,2.5052078,"ModelPrediction(mean_s=array([7.4867425], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.981535,2.9884717,0.0
239,cluster_8_5081781#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,2.4917622,"ModelPrediction(mean_s=array([6.8075438], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3157816,2.73202,0.0
639,cluster_32_7315057#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,2.4530761,"ModelPrediction(mean_s=array([2.5292652], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07618904,1.0310585,0.0
238,cluster_8_6097762#2a46acac-f18e-44a4-a10c-b87145e97229,2.42012,"ModelPrediction(mean_s=array([5.793406], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.373286,2.3938508,0.0
596,cluster_8_5488078#d2f48fc7-8ac3-4d20-9351-bc00a268c8eb,2.3276052,"ModelPrediction(mean_s=array([7.897387], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.569782,3.3929236,0.0
247,cluster_16_11784899#279e29f6-d1b6-4233-aeea-3b0b79a57152,2.325905,"ModelPrediction(mean_s=array([2.4625614], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13665628,1.058754,0.0
80,cluster_8_5692996#133aa554-bb20-49a8-bcd2-4782e930a473,2.27788,"ModelPrediction(mean_s=array([7.7160645], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.4381847,3.3873885,0.0
829,cluster_8_4877661#a11040d9-ea89-4785-ab14-1415af2053e8,2.258226,"ModelPrediction(mean_s=array([2.5478103], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2895844,1.1282353,0.0
213,cluster_32_8533933#70db872d-bc96-4a2f-8c49-05cab4d9156d,2.2531447,"ModelPrediction(mean_s=array([1.3507323], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9024124,1.6680912,1.0
566,cluster_32_8329605#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,2.193739,"ModelPrediction(mean_s=array([0.87519044], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3185484,2.5065846,1.0
787,cluster_16_11375999#3952781c-8a30-4497-a211-3583a9eb3589,2.178236,"ModelPrediction(mean_s=array([2.7158215], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5375855,1.2467985,0.0
568,cluster_32_7720229#b893f34d-0c11-4471-85c1-835665eeb17a,2.1346262,"ModelPrediction(mean_s=array([2.3944023], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25977612,1.1216964,0.0
342,cluster_32_9345275#b740f265-d7b3-40d4-9fda-2d4a9f989580,2.125895,"ModelPrediction(mean_s=array([2.7732017], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6473067,1.3044866,0.0
819,cluster_32_7722787#b893f34d-0c11-4471-85c1-835665eeb17a,2.1210787,"ModelPrediction(mean_s=array([2.1244802], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0034015179,1.0016037,0.0
184,cluster_32_8536407#70db872d-bc96-4a2f-8c49-05cab4d9156d,2.080514,"ModelPrediction(mean_s=array([7.226082], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.145568,3.4732196,0.0
735,cluster_32_8535665#70db872d-bc96-4a2f-8c49-05cab4d9156d,2.052715,"ModelPrediction(mean_s=array([4.265497], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2127821,2.0779781,0.0
279,cluster_32_7720897#b893f34d-0c11-4471-85c1-835665eeb17a,2.052475,"ModelPrediction(mean_s=array([0.6460588], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4064162,3.1769166,1.0
533,cluster_32_10775142#14bb960e-a558-4746-9b31-0231302a1a1e,2.045371,"ModelPrediction(mean_s=array([1.1169541], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.92841697,1.8312042,1.0
692,cluster_32_9346340#35241027-88d1-48fe-b129-ae2f47034f12,2.020168,"ModelPrediction(mean_s=array([0.7888399], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2313282,2.5609355,1.0
509,cluster_32_8331638#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,2.003663,"ModelPrediction(mean_s=array([0.61817396], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3854891,3.2412608,1.0
695,cluster_32_7516805#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,1.9778119,"ModelPrediction(mean_s=array([0.7267921], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2510198,2.7212899,1.0
185,cluster_32_7721187#b893f34d-0c11-4471-85c1-835665eeb17a,1.9537908,"ModelPrediction(mean_s=array([0.90672976], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.047061,2.1547663,1.0
242,cluster_32_9347532#35241027-88d1-48fe-b129-ae2f47034f12,1.945035,"ModelPrediction(mean_s=array([4.6095266], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6644917,2.369894,0.0
852,cluster_32_10776409#14bb960e-a558-4746-9b31-0231302a1a1e,1.9383429,"ModelPrediction(mean_s=array([1.6580937], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28024924,1.169019,1.0
285,cluster_32_7519212#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,1.9348919,"ModelPrediction(mean_s=array([2.8317251], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8968332,1.4635055,0.0
854,cluster_32_8940058#1a73e73c-c103-480f-a76b-f47fd153b2fa,1.9284087,"ModelPrediction(mean_s=array([0.86546904], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0629396,2.228166,1.0
216,cluster_32_8533536#70db872d-bc96-4a2f-8c49-05cab4d9156d,1.9054929,"ModelPrediction(mean_s=array([2.6113286], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7058357,1.3704215,0.0
157,cluster_16_11986320#865e3a95-3a84-4301-aa33-23fe69b164c5,1.84716,"ModelPrediction(mean_s=array([2.129662], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28250206,1.1529386,0.0
479,cluster_16_11376040#3952781c-8a30-4497-a211-3583a9eb3589,1.8411499,"ModelPrediction(mean_s=array([2.4199219], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.57877195,1.3143535,0.0
118,cluster_32_8532977#70db872d-bc96-4a2f-8c49-05cab4d9156d,1.8396171,"ModelPrediction(mean_s=array([2.1411068], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3014897,1.1638873,0.0
91,cluster_32_7720665#b893f34d-0c11-4471-85c1-835665eeb17a,1.7805462,"ModelPrediction(mean_s=array([0.7846747], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9958715,2.269152,1.0
365,cluster_16_12187945#49ef9fdc-295e-4910-8561-ee081c4f454d,1.7041609,"ModelPrediction(mean_s=array([5.459801], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7556403,3.2038062,0.0
347,cluster_32_9142923#d4627d30-4754-481d-b7a8-48636c0942f3,1.6989939,"ModelPrediction(mean_s=array([1.0524641], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6465298,1.6143011,1.0
85,cluster_32_7723277#b893f34d-0c11-4471-85c1-835665eeb17a,1.6814041,"ModelPrediction(mean_s=array([3.6630623], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9816582,2.1785734,0.0
251,cluster_32_9346156#35241027-88d1-48fe-b129-ae2f47034f12,1.6524608,"ModelPrediction(mean_s=array([4.738705], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0862443,2.8676658,0.0
966,cluster_32_9346021#b740f265-d7b3-40d4-9fda-2d4a9f989580,1.6478851,"ModelPrediction(mean_s=array([1.0799487], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5679364,1.525892,1.0
895,cluster_32_9144675#b4e41bb3-4358-4ac2-971d-7f575efe885c,1.6253021,"ModelPrediction(mean_s=array([3.181877], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5565748,1.9577142,0.0
283,cluster_16_12596242#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,1.6170188,"ModelPrediction(mean_s=array([1.2157362], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40128267,1.3300738,1.0
282,cluster_16_11785789#279e29f6-d1b6-4233-aeea-3b0b79a57152,1.615793,"ModelPrediction(mean_s=array([4.0146365], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3988435,2.484623,0.0
876,cluster_16_12189010#49ef9fdc-295e-4910-8561-ee081c4f454d,1.6133561,"ModelPrediction(mean_s=array([5.0452657], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4319096,3.1271865,0.0
831,cluster_32_7923513#83abc95d-182c-46f7-8b55-e8c3a803cf77,1.5820909,"ModelPrediction(mean_s=array([0.7466509], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.83544,2.1189165,1.0
92,cluster_32_8533568#70db872d-bc96-4a2f-8c49-05cab4d9156d,1.569982,"ModelPrediction(mean_s=array([3.8470201], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.277038,2.4503593,0.0
223,cluster_32_10772339#14bb960e-a558-4746-9b31-0231302a1a1e,1.554522,"ModelPrediction(mean_s=array([1.9110938], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3565718,1.2293772,0.0
600,cluster_32_8331248#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,1.5535871,"ModelPrediction(mean_s=array([0.6025485], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9510386,2.5783603,1.0
346,cluster_8_4877964#a11040d9-ea89-4785-ab14-1415af2053e8,1.5431722,"ModelPrediction(mean_s=array([2.0588725], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5157002,1.3341819,0.0
941,cluster_32_8532273#70db872d-bc96-4a2f-8c49-05cab4d9156d,1.5399489,"ModelPrediction(mean_s=array([2.99291], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.452961,1.9435124,0.0
447,cluster_16_11174224#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,1.5307018,"ModelPrediction(mean_s=array([0.69234216], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8383596,2.2109036,1.0
573,cluster_16_12799851#0ec99ab7-ed12-4bd8-8a57-e850129ba215,1.528986,"ModelPrediction(mean_s=array([1.075646], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45333993,1.4214582,1.0
859,cluster_32_7518828#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,1.5271411,"ModelPrediction(mean_s=array([1.0646749], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.46246624,1.4343733,1.0
821,cluster_32_10773070#14bb960e-a558-4746-9b31-0231302a1a1e,1.508559,"ModelPrediction(mean_s=array([2.9471161], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4385571,1.9535968,0.0
31,cluster_16_11377200#3952781c-8a30-4497-a211-3583a9eb3589,1.490927,"ModelPrediction(mean_s=array([1.1692796], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3216474,1.2750816,1.0
637,cluster_16_11580543#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,1.44855,"ModelPrediction(mean_s=array([2.7845397], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3359897,1.9222945,0.0
633,cluster_32_10775886#14bb960e-a558-4746-9b31-0231302a1a1e,1.44028,"ModelPrediction(mean_s=array([2.0809524], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.64067245,1.4448249,0.0
564,cluster_16_11376180#3952781c-8a30-4497-a211-3583a9eb3589,1.4398803,"ModelPrediction(mean_s=array([4.3113084], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.871428,2.994213,0.0
957,cluster_16_11580601#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,1.4370329,"ModelPrediction(mean_s=array([1.1617612], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27527177,1.2369435,1.0
443,cluster_32_8330028#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,1.425642,"ModelPrediction(mean_s=array([1.133552], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29209006,1.2576768,1.0
351,cluster_32_7923446#83abc95d-182c-46f7-8b55-e8c3a803cf77,1.405558,"ModelPrediction(mean_s=array([0.69367284], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.71188515,2.026255,1.0
189,cluster_8_5894200#e55cec14-23e8-4323-be26-a8aa286366bb,1.3689079,"ModelPrediction(mean_s=array([2.2681394], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.89923143,1.656897,0.0
561,cluster_32_9344706#b740f265-d7b3-40d4-9fda-2d4a9f989580,1.330838,"ModelPrediction(mean_s=array([2.3497698], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0189319,1.7656318,0.0
317,cluster_32_9346226#b740f265-d7b3-40d4-9fda-2d4a9f989580,1.3139999,"ModelPrediction(mean_s=array([0.5672042], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7467957,2.3166258,1.0
531,cluster_32_7720404#b893f34d-0c11-4471-85c1-835665eeb17a,1.290983,"ModelPrediction(mean_s=array([1.1182382], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17274475,1.1544794,1.0
697,cluster_32_9143063#b4e41bb3-4358-4ac2-971d-7f575efe885c,1.2546668,"ModelPrediction(mean_s=array([1.1336577], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12100911,1.1067421,1.0
86,cluster_32_10774203#14bb960e-a558-4746-9b31-0231302a1a1e,1.2404139,"ModelPrediction(mean_s=array([0.6181978], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6222161,2.0065,1.0
919,cluster_32_7721270#b893f34d-0c11-4471-85c1-835665eeb17a,1.2312,"ModelPrediction(mean_s=array([3.7784803], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5472803,3.068941,0.0
886,cluster_32_7721243#b893f34d-0c11-4471-85c1-835665eeb17a,1.228992,"ModelPrediction(mean_s=array([1.0410724], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18791962,1.1805059,1.0
569,cluster_16_11375374#3952781c-8a30-4497-a211-3583a9eb3589,1.2028501,"ModelPrediction(mean_s=array([1.5463997], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3435496,1.285613,0.0
190,cluster_16_11985678#865e3a95-3a84-4301-aa33-23fe69b164c5,1.1960161,"ModelPrediction(mean_s=array([1.4742507], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2782346,1.2326345,0.0
54,cluster_32_10773445#14bb960e-a558-4746-9b31-0231302a1a1e,1.1761072,"ModelPrediction(mean_s=array([1.6320037], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4558965,1.3876318,0.0
276,cluster_32_7721833#b893f34d-0c11-4471-85c1-835665eeb17a,1.1674569,"ModelPrediction(mean_s=array([1.3030542], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13559735,1.1161476,0.0
907,cluster_8_6301401#9b5360e5-d39d-4429-a338-31e22e5d9754,1.149641,"ModelPrediction(mean_s=array([5.5011225], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3514814,4.7850785,0.0
439,cluster_32_8535715#70db872d-bc96-4a2f-8c49-05cab4d9156d,1.14554,"ModelPrediction(mean_s=array([1.5087575], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36321747,1.317071,0.0
691,cluster_32_10776517#14bb960e-a558-4746-9b31-0231302a1a1e,1.13764,"ModelPrediction(mean_s=array([0.81981325], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31782675,1.3876818,1.0
88,cluster_32_10774486#14bb960e-a558-4746-9b31-0231302a1a1e,1.1326761,"ModelPrediction(mean_s=array([0.60551846], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.52715766,1.8705889,1.0
889,cluster_32_10775122#14bb960e-a558-4746-9b31-0231302a1a1e,1.1285641,"ModelPrediction(mean_s=array([0.6260249], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5025392,1.8027464,1.0
950,cluster_32_7518081#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,1.100045,"ModelPrediction(mean_s=array([0.5181949], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.58185005,2.1228402,1.0
534,cluster_16_11782074#aa249518-f820-416f-aa4d-8c3ba892cc5c,1.0939751,"ModelPrediction(mean_s=array([1.4833305], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38935542,1.3559089,0.0
726,cluster_32_9348768#b740f265-d7b3-40d4-9fda-2d4a9f989580,1.0932479,"ModelPrediction(mean_s=array([1.2017816], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10853374,1.0992764,0.0
220,cluster_16_11580970#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,1.0862128,"ModelPrediction(mean_s=array([7.106109], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.0198965,6.542097,0.0
411,cluster_32_10774191#14bb960e-a558-4746-9b31-0231302a1a1e,1.077517,"ModelPrediction(mean_s=array([2.1969876], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1194706,2.0389354,0.0
18,cluster_32_10772516#14bb960e-a558-4746-9b31-0231302a1a1e,1.0654118,"ModelPrediction(mean_s=array([2.4118857], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3464739,2.263806,0.0
313,cluster_32_8533408#70db872d-bc96-4a2f-8c49-05cab4d9156d,1.0623541,"ModelPrediction(mean_s=array([2.3942473], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3318932,2.2537186,0.0
17,cluster_32_7720322#b893f34d-0c11-4471-85c1-835665eeb17a,1.003933,"ModelPrediction(mean_s=array([1.8878422], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8839092,1.8804464,0.0
795,cluster_32_10773287#14bb960e-a558-4746-9b31-0231302a1a1e,0.98413396,"ModelPrediction(mean_s=array([2.1587532], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1746192,2.1935563,0.0
799,cluster_32_10775303#14bb960e-a558-4746-9b31-0231302a1a1e,0.98222995,"ModelPrediction(mean_s=array([2.5437748], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5615449,2.5897956,0.0
