,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
820,cluster_4_4840257#c4fb3a10-8752-40ea-970d-77885a024c77,62.0598,"ModelPrediction(mean_s=array([58.3972], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6625977,1.0627187,1.0
231,cluster_4_6656615#3057d72c-f330-4938-b891-2fc07c4d32e2,61.805267,"ModelPrediction(mean_s=array([172.61253], dtype=float32), std_dev_s=None, mix_coeffs=None)",110.80727,2.792845,0.0
933,cluster_8_5081816#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,61.77958,"ModelPrediction(mean_s=array([212.78935], dtype=float32), std_dev_s=None, mix_coeffs=None)",151.00977,3.4443316,0.0
688,cluster_8_5892990#e55cec14-23e8-4323-be26-a8aa286366bb,61.754738,"ModelPrediction(mean_s=array([45.401257], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.353481,1.3601989,1.0
558,cluster_32_7722127#b893f34d-0c11-4471-85c1-835665eeb17a,61.131042,"ModelPrediction(mean_s=array([208.94], dtype=float32), std_dev_s=None, mix_coeffs=None)",147.80896,3.4179034,0.0
851,cluster_8_5895186#ceff1ed9-e965-4a12-a9b6-9766d80551b2,61.03359,"ModelPrediction(mean_s=array([58.869255], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1643333,1.0367651,1.0
307,cluster_8_4880690#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,60.50094,"ModelPrediction(mean_s=array([70.13461], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.633675,1.1592318,0.0
589,cluster_8_5080345#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,59.071114,"ModelPrediction(mean_s=array([207.89917], dtype=float32), std_dev_s=None, mix_coeffs=None)",148.82806,3.5194726,0.0
497,cluster_32_9346422#35241027-88d1-48fe-b129-ae2f47034f12,58.944668,"ModelPrediction(mean_s=array([60.23532], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2906532,1.021896,0.0
363,cluster_8_5082126#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,58.41794,"ModelPrediction(mean_s=array([169.02415], dtype=float32), std_dev_s=None, mix_coeffs=None)",110.60622,2.8933604,0.0
751,cluster_8_5896820#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,58.18502,"ModelPrediction(mean_s=array([104.568794], dtype=float32), std_dev_s=None, mix_coeffs=None)",46.383774,1.7971772,0.0
739,cluster_4_5446792#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,57.15117,"ModelPrediction(mean_s=array([198.94109], dtype=float32), std_dev_s=None, mix_coeffs=None)",141.78992,3.4809628,0.0
371,cluster_32_8534346#70db872d-bc96-4a2f-8c49-05cab4d9156d,56.646545,"ModelPrediction(mean_s=array([122.66277], dtype=float32), std_dev_s=None, mix_coeffs=None)",66.01623,2.165406,0.0
267,cluster_16_13003377#cd41e88e-c7a7-47d1-81f5-90faba59258c,56.20721,"ModelPrediction(mean_s=array([211.02077], dtype=float32), std_dev_s=None, mix_coeffs=None)",154.81355,3.754336,0.0
398,cluster_4_6652540#3057d72c-f330-4938-b891-2fc07c4d32e2,56.069675,"ModelPrediction(mean_s=array([65.782005], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.71233,1.173219,0.0
272,cluster_8_5897545#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,55.3839,"ModelPrediction(mean_s=array([27.840685], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.543215,1.9893153,1.0
618,cluster_4_5446105#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,54.97615,"ModelPrediction(mean_s=array([172.96788], dtype=float32), std_dev_s=None, mix_coeffs=None)",117.99173,3.1462348,0.0
110,cluster_16_12191259#49ef9fdc-295e-4910-8561-ee081c4f454d,54.91189,"ModelPrediction(mean_s=array([206.46434], dtype=float32), std_dev_s=None, mix_coeffs=None)",151.55246,3.7599206,0.0
786,cluster_16_11781851#aa249518-f820-416f-aa4d-8c3ba892cc5c,54.595997,"ModelPrediction(mean_s=array([116.19109], dtype=float32), std_dev_s=None, mix_coeffs=None)",61.595097,2.1281981,0.0
270,cluster_32_8532176#70db872d-bc96-4a2f-8c49-05cab4d9156d,54.57249,"ModelPrediction(mean_s=array([55.23099], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6585007,1.0120665,0.0
849,cluster_32_8533177#70db872d-bc96-4a2f-8c49-05cab4d9156d,53.994785,"ModelPrediction(mean_s=array([76.8828], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.888012,1.423893,0.0
699,cluster_32_10773978#14bb960e-a558-4746-9b31-0231302a1a1e,53.895542,"ModelPrediction(mean_s=array([7.2593527], dtype=float32), std_dev_s=None, mix_coeffs=None)",46.63619,7.42429,1.0
723,cluster_8_6096059#2a46acac-f18e-44a4-a10c-b87145e97229,53.456135,"ModelPrediction(mean_s=array([115.235916], dtype=float32), std_dev_s=None, mix_coeffs=None)",61.77978,2.1557097,0.0
648,cluster_16_12188158#49ef9fdc-295e-4910-8561-ee081c4f454d,52.873108,"ModelPrediction(mean_s=array([209.90414], dtype=float32), std_dev_s=None, mix_coeffs=None)",157.03104,3.9699605,0.0
790,cluster_32_10771364#14bb960e-a558-4746-9b31-0231302a1a1e,52.550526,"ModelPrediction(mean_s=array([3.665227], dtype=float32), std_dev_s=None, mix_coeffs=None)",48.8853,14.337591,1.0
934,cluster_4_5448081#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,51.451675,"ModelPrediction(mean_s=array([77.43538], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.983704,1.5050118,0.0
810,cluster_16_13002866#cd41e88e-c7a7-47d1-81f5-90faba59258c,51.378757,"ModelPrediction(mean_s=array([63.567352], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.188595,1.2372302,0.0
330,cluster_4_6249875#f898c11a-10b7-4f93-b43b-763f25771676,50.904446,"ModelPrediction(mean_s=array([60.567307], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.662861,1.1898235,0.0
879,cluster_8_5491287#ce0987b8-fb24-42ef-a314-5cfe26948a22,50.46295,"ModelPrediction(mean_s=array([87.989235], dtype=float32), std_dev_s=None, mix_coeffs=None)",37.526283,1.7436403,0.0
719,cluster_16_12188286#49ef9fdc-295e-4910-8561-ee081c4f454d,49.600822,"ModelPrediction(mean_s=array([149.86064], dtype=float32), std_dev_s=None, mix_coeffs=None)",100.25982,3.0213337,0.0
339,cluster_4_5848429#76839e38-a825-498f-be98-322f3cf68940,47.213516,"ModelPrediction(mean_s=array([39.131386], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.08213,1.2065383,1.0
724,cluster_8_4881693#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,46.64486,"ModelPrediction(mean_s=array([52.304363], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.659504,1.1213318,0.0
659,cluster_32_7722758#b893f34d-0c11-4471-85c1-835665eeb17a,46.092186,"ModelPrediction(mean_s=array([64.83737], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.745186,1.406689,0.0
111,cluster_16_12188971#49ef9fdc-295e-4910-8561-ee081c4f454d,46.059547,"ModelPrediction(mean_s=array([205.45085], dtype=float32), std_dev_s=None, mix_coeffs=None)",159.3913,4.4605484,0.0
462,cluster_16_13003647#6b318b9a-826b-4782-afbf-d0cac8b47193,45.914986,"ModelPrediction(mean_s=array([100.24644], dtype=float32), std_dev_s=None, mix_coeffs=None)",54.33145,2.1833055,0.0
402,cluster_16_12798615#0ec99ab7-ed12-4bd8-8a57-e850129ba215,45.55127,"ModelPrediction(mean_s=array([76.581566], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.030296,1.681217,0.0
679,cluster_4_6050412#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,45.017628,"ModelPrediction(mean_s=array([14.517577], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.50005,3.100905,1.0
20,cluster_32_8736301#17bea9c4-9e8f-4915-8992-726f847bbea7,44.849503,"ModelPrediction(mean_s=array([8.229591], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.61991,5.4497848,1.0
818,cluster_16_11984561#865e3a95-3a84-4301-aa33-23fe69b164c5,44.813828,"ModelPrediction(mean_s=array([180.886], dtype=float32), std_dev_s=None, mix_coeffs=None)",136.07217,4.036388,0.0
607,cluster_32_10773521#14bb960e-a558-4746-9b31-0231302a1a1e,44.637825,"ModelPrediction(mean_s=array([8.383008], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.254818,5.324798,1.0
166,cluster_8_6307153#5f6d9a6a-3fe0-43af-9836-29028f12bff0,44.544453,"ModelPrediction(mean_s=array([160.59305], dtype=float32), std_dev_s=None, mix_coeffs=None)",116.0486,3.605231,0.0
946,cluster_32_8938856#1a73e73c-c103-480f-a76b-f47fd153b2fa,44.44536,"ModelPrediction(mean_s=array([50.85088], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.4055214,1.1441213,0.0
781,cluster_32_7719912#b893f34d-0c11-4471-85c1-835665eeb17a,43.520668,"ModelPrediction(mean_s=array([24.068808], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.45186,1.8081771,1.0
113,cluster_16_11579281#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,43.29325,"ModelPrediction(mean_s=array([187.08763], dtype=float32), std_dev_s=None, mix_coeffs=None)",143.79437,4.321404,0.0
19,cluster_16_12595675#64c9389d-b804-4df7-82e1-986945f6e55f,42.55904,"ModelPrediction(mean_s=array([40.867073], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.691967,1.0414017,1.0
947,cluster_8_4879614#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,42.415596,"ModelPrediction(mean_s=array([53.994656], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.57906,1.2729906,0.0
328,cluster_4_5444298#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,42.38813,"ModelPrediction(mean_s=array([108.25719], dtype=float32), std_dev_s=None, mix_coeffs=None)",65.86906,2.5539505,0.0
159,cluster_8_5283114#b79e621d-9964-4318-b222-e413526fd190,41.970867,"ModelPrediction(mean_s=array([10.047606], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.92326,4.1772003,1.0
268,cluster_32_9347450#b740f265-d7b3-40d4-9fda-2d4a9f989580,41.926662,"ModelPrediction(mean_s=array([48.959118], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.0324554,1.1677322,0.0
942,cluster_32_9344448#35241027-88d1-48fe-b129-ae2f47034f12,41.57901,"ModelPrediction(mean_s=array([42.072258], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.493248,1.0118629,0.0
784,cluster_4_5846180#76839e38-a825-498f-be98-322f3cf68940,41.475243,"ModelPrediction(mean_s=array([19.664803], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.81044,2.1091106,1.0
844,cluster_8_5082309#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,41.413685,"ModelPrediction(mean_s=array([190.6654], dtype=float32), std_dev_s=None, mix_coeffs=None)",149.25172,4.603923,0.0
595,cluster_32_9143811#b4e41bb3-4358-4ac2-971d-7f575efe885c,40.88268,"ModelPrediction(mean_s=array([20.756752], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.125927,1.9696087,1.0
263,cluster_16_12188201#49ef9fdc-295e-4910-8561-ee081c4f454d,39.537197,"ModelPrediction(mean_s=array([174.58508], dtype=float32), std_dev_s=None, mix_coeffs=None)",135.04788,4.415717,0.0
472,cluster_4_5644751#f05be0b3-39b3-479a-b513-ada3206597fb,39.120766,"ModelPrediction(mean_s=array([4.790989], dtype=float32), std_dev_s=None, mix_coeffs=None)",34.329777,8.165488,1.0
730,cluster_32_8939836#c8796fb0-d6e1-4833-91e6-d332d6f01627,38.814373,"ModelPrediction(mean_s=array([4.9877267], dtype=float32), std_dev_s=None, mix_coeffs=None)",33.826645,7.7819767,1.0
28,cluster_32_10772622#14bb960e-a558-4746-9b31-0231302a1a1e,38.74886,"ModelPrediction(mean_s=array([5.144223], dtype=float32), std_dev_s=None, mix_coeffs=None)",33.604637,7.5325,1.0
658,cluster_32_9346415#35241027-88d1-48fe-b129-ae2f47034f12,38.665607,"ModelPrediction(mean_s=array([53.556667], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.89106,1.3851242,0.0
115,cluster_32_9346415#b740f265-d7b3-40d4-9fda-2d4a9f989580,38.665607,"ModelPrediction(mean_s=array([60.149826], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.484219,1.5556415,0.0
700,cluster_32_10771998#14bb960e-a558-4746-9b31-0231302a1a1e,38.1146,"ModelPrediction(mean_s=array([3.7722535], dtype=float32), std_dev_s=None, mix_coeffs=None)",34.342346,10.103934,1.0
230,cluster_4_5443979#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,37.409725,"ModelPrediction(mean_s=array([209.5905], dtype=float32), std_dev_s=None, mix_coeffs=None)",172.18077,5.602567,0.0
43,cluster_16_12187951#49ef9fdc-295e-4910-8561-ee081c4f454d,37.338024,"ModelPrediction(mean_s=array([209.96338], dtype=float32), std_dev_s=None, mix_coeffs=None)",172.62535,5.6233125,0.0
52,cluster_8_5486628#d2f48fc7-8ac3-4d20-9351-bc00a268c8eb,36.545395,"ModelPrediction(mean_s=array([59.03824], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.492844,1.6154768,0.0
532,cluster_16_10973727#3667404b-891f-46ed-a2ea-672d8ee959c2,36.409214,"ModelPrediction(mean_s=array([43.53644], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.127228,1.1957535,0.0
523,cluster_16_13001525#cd41e88e-c7a7-47d1-81f5-90faba59258c,36.35075,"ModelPrediction(mean_s=array([66.90341], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.552662,1.8404961,0.0
529,cluster_16_11581624#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,36.267456,"ModelPrediction(mean_s=array([91.495384], dtype=float32), std_dev_s=None, mix_coeffs=None)",55.22793,2.5227957,0.0
376,cluster_16_12595009#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,35.39939,"ModelPrediction(mean_s=array([54.807526], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.408134,1.5482618,0.0
880,cluster_32_9348836#35241027-88d1-48fe-b129-ae2f47034f12,35.22527,"ModelPrediction(mean_s=array([158.83453], dtype=float32), std_dev_s=None, mix_coeffs=None)",123.60927,4.5091076,0.0
338,cluster_16_11578803#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,34.11869,"ModelPrediction(mean_s=array([35.444035], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3253441,1.0388451,0.0
956,cluster_32_7111468#9aa7833e-03e6-442e-8101-653e1bf44ad5,33.83003,"ModelPrediction(mean_s=array([11.260307], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.569721,3.0043612,1.0
814,cluster_32_9347922#b740f265-d7b3-40d4-9fda-2d4a9f989580,33.503727,"ModelPrediction(mean_s=array([57.78879], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.285065,1.7248467,0.0
748,cluster_16_11579774#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,33.231796,"ModelPrediction(mean_s=array([164.003], dtype=float32), std_dev_s=None, mix_coeffs=None)",130.77121,4.935123,0.0
562,cluster_8_4876835#a11040d9-ea89-4785-ab14-1415af2053e8,33.07088,"ModelPrediction(mean_s=array([9.968282], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.1026,3.317611,1.0
139,cluster_4_6858282#7cec5997-fb7d-4c06-b557-ddd5fc00629e,32.961887,"ModelPrediction(mean_s=array([84.21208], dtype=float32), std_dev_s=None, mix_coeffs=None)",51.250195,2.554832,0.0
79,cluster_8_5083801#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,32.895103,"ModelPrediction(mean_s=array([19.998646], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.896458,1.6448666,1.0
458,cluster_8_5691307#133aa554-bb20-49a8-bcd2-4782e930a473,32.676792,"ModelPrediction(mean_s=array([111.30192], dtype=float32), std_dev_s=None, mix_coeffs=None)",78.62512,3.4061458,0.0
808,cluster_4_6257897#f898c11a-10b7-4f93-b43b-763f25771676,32.57994,"ModelPrediction(mean_s=array([37.930878], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.350937,1.1642402,0.0
316,cluster_32_9143595#b4e41bb3-4358-4ac2-971d-7f575efe885c,32.47682,"ModelPrediction(mean_s=array([5.1393924], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.33743,6.319195,1.0
717,cluster_8_5082203#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,32.41593,"ModelPrediction(mean_s=array([98.13077], dtype=float32), std_dev_s=None, mix_coeffs=None)",65.714836,3.0272388,0.0
654,cluster_16_12188623#49ef9fdc-295e-4910-8561-ee081c4f454d,31.939028,"ModelPrediction(mean_s=array([73.18468], dtype=float32), std_dev_s=None, mix_coeffs=None)",41.24565,2.291387,0.0
904,cluster_4_6657419#3057d72c-f330-4938-b891-2fc07c4d32e2,31.93416,"ModelPrediction(mean_s=array([37.546333], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.612173,1.175742,0.0
661,cluster_16_12594516#64c9389d-b804-4df7-82e1-986945f6e55f,31.771685,"ModelPrediction(mean_s=array([30.661238], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1104469,1.0362166,1.0
877,cluster_32_9347765#b740f265-d7b3-40d4-9fda-2d4a9f989580,31.692118,"ModelPrediction(mean_s=array([72.30348], dtype=float32), std_dev_s=None, mix_coeffs=None)",40.611366,2.2814343,0.0
468,cluster_32_8534770#70db872d-bc96-4a2f-8c49-05cab4d9156d,31.591692,"ModelPrediction(mean_s=array([46.888287], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.296595,1.4841968,0.0
233,cluster_4_6861373#7cec5997-fb7d-4c06-b557-ddd5fc00629e,31.302107,"ModelPrediction(mean_s=array([68.275475], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.973366,2.1811783,0.0
870,cluster_4_6861373#4743796a-ac5b-407e-9411-c1a62a5b820f,31.302107,"ModelPrediction(mean_s=array([80.96356], dtype=float32), std_dev_s=None, mix_coeffs=None)",49.661453,2.5865211,0.0
45,cluster_4_6864801#4743796a-ac5b-407e-9411-c1a62a5b820f,31.253048,"ModelPrediction(mean_s=array([44.616993], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.363945,1.4276046,0.0
944,cluster_8_4877031#a11040d9-ea89-4785-ab14-1415af2053e8,30.972202,"ModelPrediction(mean_s=array([11.879499], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.092703,2.6071975,1.0
591,cluster_32_9347465#b740f265-d7b3-40d4-9fda-2d4a9f989580,30.949633,"ModelPrediction(mean_s=array([45.306156], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.3565235,1.4638673,0.0
498,cluster_16_12798448#4db78dc5-055f-471f-82ea-6b90dac7b0b3,30.547285,"ModelPrediction(mean_s=array([61.96308], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.415796,2.0284317,0.0
305,cluster_32_9344680#b740f265-d7b3-40d4-9fda-2d4a9f989580,30.299938,"ModelPrediction(mean_s=array([67.070724], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.770786,2.2135599,0.0
678,cluster_8_6306829#9b5360e5-d39d-4429-a338-31e22e5d9754,29.603954,"ModelPrediction(mean_s=array([199.61551], dtype=float32), std_dev_s=None, mix_coeffs=None)",170.01155,6.7428665,0.0
4,cluster_8_6298970#9b5360e5-d39d-4429-a338-31e22e5d9754,29.601772,"ModelPrediction(mean_s=array([62.142456], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.540684,2.0992815,0.0
237,cluster_8_6306535#5f6d9a6a-3fe0-43af-9836-29028f12bff0,29.503872,"ModelPrediction(mean_s=array([56.9006], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.396729,1.9285808,0.0
587,cluster_4_6655653#3057d72c-f330-4938-b891-2fc07c4d32e2,29.414795,"ModelPrediction(mean_s=array([129.02135], dtype=float32), std_dev_s=None, mix_coeffs=None)",99.60655,4.386274,0.0
656,cluster_16_11578812#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,29.198027,"ModelPrediction(mean_s=array([16.125515], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.072512,1.8106725,1.0
747,cluster_32_9348196#35241027-88d1-48fe-b129-ae2f47034f12,29.073168,"ModelPrediction(mean_s=array([13.566155], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.507012,2.1430662,1.0
180,cluster_16_11986627#865e3a95-3a84-4301-aa33-23fe69b164c5,28.953552,"ModelPrediction(mean_s=array([53.24758], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.29403,1.839069,0.0
539,cluster_8_5283846#b79e621d-9964-4318-b222-e413526fd190,28.926136,"ModelPrediction(mean_s=array([10.810707], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.115429,2.6756933,1.0
846,cluster_8_6301290#9b5360e5-d39d-4429-a338-31e22e5d9754,28.796312,"ModelPrediction(mean_s=array([45.617474], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.821161,1.5841429,0.0
368,cluster_8_5080370#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,28.68246,"ModelPrediction(mean_s=array([179.57901], dtype=float32), std_dev_s=None, mix_coeffs=None)",150.89655,6.2609344,0.0
444,cluster_16_12392547#4ca48602-9f74-4f74-8f80-58fba3ebbec0,27.886229,"ModelPrediction(mean_s=array([11.911213], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.975016,2.3411746,1.0
759,cluster_8_4879661#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,27.787926,"ModelPrediction(mean_s=array([3.7362108], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.051716,7.437462,1.0
29,cluster_8_4678902#a6fcf3c3-9c1c-4a7d-86df-d420f8bf4808,27.58075,"ModelPrediction(mean_s=array([4.930719], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.65003,5.593657,1.0
336,cluster_4_5848109#76839e38-a825-498f-be98-322f3cf68940,27.529688,"ModelPrediction(mean_s=array([30.591648], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0619602,1.1112239,0.0
5,cluster_4_6257033#f898c11a-10b7-4f93-b43b-763f25771676,27.359697,"ModelPrediction(mean_s=array([32.063393], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.7036953,1.1719205,0.0
474,cluster_16_11377157#3952781c-8a30-4497-a211-3583a9eb3589,26.610668,"ModelPrediction(mean_s=array([8.107058], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.50361,3.2824078,1.0
623,cluster_16_13001433#6b318b9a-826b-4782-afbf-d0cac8b47193,26.465767,"ModelPrediction(mean_s=array([13.187434], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.278333,2.006893,1.0
341,cluster_8_5490693#ce0987b8-fb24-42ef-a314-5cfe26948a22,26.178562,"ModelPrediction(mean_s=array([9.0371], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.141462,2.896788,1.0
760,cluster_32_8127230#860c3cd2-a7c1-4f33-9e18-2d73cbfae3e5,26.079464,"ModelPrediction(mean_s=array([5.498363], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.5811,4.7431326,1.0
948,cluster_32_10773957#14bb960e-a558-4746-9b31-0231302a1a1e,25.998121,"ModelPrediction(mean_s=array([8.256055], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.742065,3.1489763,1.0
286,cluster_32_10771516#14bb960e-a558-4746-9b31-0231302a1a1e,25.816042,"ModelPrediction(mean_s=array([3.9251482], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.890894,6.577087,1.0
559,cluster_32_9349379#35241027-88d1-48fe-b129-ae2f47034f12,25.611088,"ModelPrediction(mean_s=array([37.64697], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.035881,1.469948,0.0
951,cluster_16_12796612#4db78dc5-055f-471f-82ea-6b90dac7b0b3,25.588434,"ModelPrediction(mean_s=array([8.247011], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.341423,3.1027524,1.0
798,cluster_32_10771757#14bb960e-a558-4746-9b31-0231302a1a1e,25.530703,"ModelPrediction(mean_s=array([6.1704016], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.360302,4.137608,1.0
940,cluster_4_6652854#3057d72c-f330-4938-b891-2fc07c4d32e2,25.053276,"ModelPrediction(mean_s=array([49.906933], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.853657,1.9920322,0.0
627,cluster_8_5896601#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,24.992548,"ModelPrediction(mean_s=array([45.6196], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.62705,1.825328,0.0
274,cluster_16_11375466#3952781c-8a30-4497-a211-3583a9eb3589,24.960596,"ModelPrediction(mean_s=array([62.417313], dtype=float32), std_dev_s=None, mix_coeffs=None)",37.45672,2.500634,0.0
112,cluster_16_12191409#49ef9fdc-295e-4910-8561-ee081c4f454d,24.796791,"ModelPrediction(mean_s=array([40.937767], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.140976,1.65093,0.0
319,cluster_32_10774334#14bb960e-a558-4746-9b31-0231302a1a1e,24.682053,"ModelPrediction(mean_s=array([3.8688986], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.813154,6.3796067,1.0
269,cluster_16_12188760#49ef9fdc-295e-4910-8561-ee081c4f454d,24.484016,"ModelPrediction(mean_s=array([17.152075], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.3319416,1.4274668,1.0
920,cluster_32_9143911#b4e41bb3-4358-4ac2-971d-7f575efe885c,24.375986,"ModelPrediction(mean_s=array([7.3350487], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.040937,3.3232207,1.0
713,cluster_8_6305299#9b5360e5-d39d-4429-a338-31e22e5d9754,24.249454,"ModelPrediction(mean_s=array([185.24965], dtype=float32), std_dev_s=None, mix_coeffs=None)",161.0002,7.639333,0.0
9,cluster_4_6049109#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,24.228966,"ModelPrediction(mean_s=array([27.550585], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.321619,1.137093,0.0
525,cluster_8_5080650#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,24.08422,"ModelPrediction(mean_s=array([28.816324], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.7321033,1.1964815,0.0
653,cluster_8_5689773#133aa554-bb20-49a8-bcd2-4782e930a473,23.995138,"ModelPrediction(mean_s=array([51.11172], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.116583,2.1300867,0.0
494,cluster_8_5083761#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,23.926783,"ModelPrediction(mean_s=array([96.82353], dtype=float32), std_dev_s=None, mix_coeffs=None)",72.89675,4.046659,0.0
816,cluster_16_11375268#3952781c-8a30-4497-a211-3583a9eb3589,23.878817,"ModelPrediction(mean_s=array([11.244366], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.634451,2.123625,1.0
264,cluster_4_5448960#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,23.6649,"ModelPrediction(mean_s=array([24.84951], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1846104,1.0500576,0.0
763,cluster_16_12594789#64c9389d-b804-4df7-82e1-986945f6e55f,23.515587,"ModelPrediction(mean_s=array([5.241192], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.274395,4.4866867,1.0
173,cluster_16_13003913#cd41e88e-c7a7-47d1-81f5-90faba59258c,23.359715,"ModelPrediction(mean_s=array([13.645409], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.714306,1.7119102,1.0
