,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
756,cluster_32_9349566#b740f265-d7b3-40d4-9fda-2d4a9f989580,3.8479257,"ModelPrediction(mean_s=array([12.173655], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.325729,3.1636927,0.0
666,cluster_16_11782355#aa249518-f820-416f-aa4d-8c3ba892cc5c,3.774067,"ModelPrediction(mean_s=array([12.173655], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.399588,3.2256064,0.0
828,cluster_32_8940320#c8796fb0-d6e1-4833-91e6-d332d6f01627,3.7106578,"ModelPrediction(mean_s=array([12.173698], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.46304,3.2807386,0.0
825,cluster_32_9348780#b740f265-d7b3-40d4-9fda-2d4a9f989580,3.527312,"ModelPrediction(mean_s=array([12.173698], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.646386,3.4512677,0.0
397,cluster_8_6095837#cea49112-e19d-468e-9750-f0a5f7f5dec5,3.513718,"ModelPrediction(mean_s=array([12.181308], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.66759,3.466786,0.0
588,cluster_8_6301757#9b5360e5-d39d-4429-a338-31e22e5d9754,3.491375,"ModelPrediction(mean_s=array([27.823233], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.331858,7.9691334,0.0
905,cluster_4_5444883#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,3.4620607,"ModelPrediction(mean_s=array([12.274083], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.812022,3.5453115,0.0
212,cluster_8_5490961#ce0987b8-fb24-42ef-a314-5cfe26948a22,3.409365,"ModelPrediction(mean_s=array([12.17367], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.764305,3.570656,0.0
571,cluster_16_11581831#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,3.370918,"ModelPrediction(mean_s=array([12.173701], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.802783,3.6113906,0.0
396,cluster_16_13002657#6b318b9a-826b-4782-afbf-d0cac8b47193,3.313023,"ModelPrediction(mean_s=array([13.052118], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.739096,3.93964,0.0
364,cluster_16_12188083#49ef9fdc-295e-4910-8561-ee081c4f454d,3.2571917,"ModelPrediction(mean_s=array([14.387465], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.130273,4.4171376,0.0
175,cluster_4_6451882#5c3fd206-cf78-46fa-a05c-52d908885feb,3.2514977,"ModelPrediction(mean_s=array([12.754562], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.503065,3.922673,0.0
698,cluster_32_9141454#d4627d30-4754-481d-b7a8-48636c0942f3,3.2100558,"ModelPrediction(mean_s=array([12.173868], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.963812,3.7924163,0.0
329,cluster_8_5690984#133aa554-bb20-49a8-bcd2-4782e930a473,3.1267748,"ModelPrediction(mean_s=array([12.175652], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.048877,3.893997,0.0
764,cluster_32_10775959#14bb960e-a558-4746-9b31-0231302a1a1e,3.0875003,"ModelPrediction(mean_s=array([12.173638], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.086138,3.9428785,0.0
565,cluster_32_8737072#d939277b-0753-4958-8559-0387aaa5e6b3,3.0872629,"ModelPrediction(mean_s=array([12.173692], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.086429,3.943199,0.0
153,cluster_32_9143389#d4627d30-4754-481d-b7a8-48636c0942f3,3.0720446,"ModelPrediction(mean_s=array([12.174078], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.102034,3.9628584,0.0
605,cluster_32_8535678#70db872d-bc96-4a2f-8c49-05cab4d9156d,3.070562,"ModelPrediction(mean_s=array([12.173815], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.103252,3.9646864,0.0
885,cluster_32_8536123#70db872d-bc96-4a2f-8c49-05cab4d9156d,3.0666223,"ModelPrediction(mean_s=array([12.173968], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.107346,3.9698298,0.0
671,cluster_32_9142867#b4e41bb3-4358-4ac2-971d-7f575efe885c,3.0597398,"ModelPrediction(mean_s=array([12.173645], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.113905,3.9786537,0.0
253,cluster_32_9141891#d4627d30-4754-481d-b7a8-48636c0942f3,3.0480409,"ModelPrediction(mean_s=array([12.173698], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.125658,3.993942,0.0
574,cluster_32_10775244#14bb960e-a558-4746-9b31-0231302a1a1e,3.045071,"ModelPrediction(mean_s=array([12.173692], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.128621,3.9978352,0.0
53,cluster_32_10773253#14bb960e-a558-4746-9b31-0231302a1a1e,3.0435152,"ModelPrediction(mean_s=array([12.174842], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.131327,4.0002565,0.0
106,cluster_16_13001621#cd41e88e-c7a7-47d1-81f5-90faba59258c,3.000021,"ModelPrediction(mean_s=array([76.47487], dtype=float32), std_dev_s=None, mix_coeffs=None)",73.474846,25.491446,0.0
954,cluster_16_11375378#3952781c-8a30-4497-a211-3583a9eb3589,2.9690127,"ModelPrediction(mean_s=array([12.174148], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.205135,4.100403,0.0
727,cluster_32_9346046#b740f265-d7b3-40d4-9fda-2d4a9f989580,2.9202871,"ModelPrediction(mean_s=array([12.173905], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.253618,4.168736,0.0
414,cluster_32_10776147#14bb960e-a558-4746-9b31-0231302a1a1e,2.880812,"ModelPrediction(mean_s=array([12.173758], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.292946,4.2258077,0.0
892,cluster_32_8331931#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,2.8423388,"ModelPrediction(mean_s=array([12.174012], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.331674,4.283097,0.0
925,cluster_16_11375633#3952781c-8a30-4497-a211-3583a9eb3589,2.8222618,"ModelPrediction(mean_s=array([12.173641], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.351379,4.3134346,0.0
295,cluster_8_6302681#9b5360e5-d39d-4429-a338-31e22e5d9754,2.8147552,"ModelPrediction(mean_s=array([28.23462], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.419865,10.030932,0.0
857,cluster_32_8533548#70db872d-bc96-4a2f-8c49-05cab4d9156d,2.7981641,"ModelPrediction(mean_s=array([12.173655], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.37549,4.3505864,0.0
177,cluster_32_8535853#70db872d-bc96-4a2f-8c49-05cab4d9156d,2.7935338,"ModelPrediction(mean_s=array([12.175168], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.381634,4.3583393,0.0
395,cluster_16_13001595#6b318b9a-826b-4782-afbf-d0cac8b47193,2.7620788,"ModelPrediction(mean_s=array([14.376426], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.614347,5.20493,0.0
21,cluster_32_8534619#70db872d-bc96-4a2f-8c49-05cab4d9156d,2.7412963,"ModelPrediction(mean_s=array([12.174229], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.432932,4.441048,0.0
502,cluster_32_7721362#b893f34d-0c11-4471-85c1-835665eeb17a,2.6936412,"ModelPrediction(mean_s=array([12.173597], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.479956,4.5193834,0.0
22,cluster_16_11784206#279e29f6-d1b6-4233-aeea-3b0b79a57152,2.6898568,"ModelPrediction(mean_s=array([12.174229], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.484372,4.5259767,0.0
442,cluster_32_7721082#b893f34d-0c11-4471-85c1-835665eeb17a,2.6878111,"ModelPrediction(mean_s=array([12.174229], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.486418,4.5294213,0.0
221,cluster_32_8128224#860c3cd2-a7c1-4f33-9e18-2d73cbfae3e5,2.6606643,"ModelPrediction(mean_s=array([12.173629], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.512964,4.5754094,0.0
538,cluster_32_7518973#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,2.626585,"ModelPrediction(mean_s=array([12.173619], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.547034,4.634771,0.0
891,cluster_32_8535224#70db872d-bc96-4a2f-8c49-05cab4d9156d,2.6229472,"ModelPrediction(mean_s=array([12.173974], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.551027,4.641334,0.0
797,cluster_32_8940458#1a73e73c-c103-480f-a76b-f47fd153b2fa,2.605249,"ModelPrediction(mean_s=array([12.173698], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.568449,4.672758,0.0
125,cluster_32_8532582#70db872d-bc96-4a2f-8c49-05cab4d9156d,2.576539,"ModelPrediction(mean_s=array([12.1744175], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.597878,4.725105,0.0
183,cluster_16_11987071#865e3a95-3a84-4301-aa33-23fe69b164c5,2.56574,"ModelPrediction(mean_s=array([12.174216], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.608477,4.744914,0.0
107,cluster_8_5693253#133aa554-bb20-49a8-bcd2-4782e930a473,2.539689,"ModelPrediction(mean_s=array([83.03308], dtype=float32), std_dev_s=None, mix_coeffs=None)",80.49339,32.69419,0.0
7,cluster_8_5081917#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,2.5187209,"ModelPrediction(mean_s=array([45.35128], dtype=float32), std_dev_s=None, mix_coeffs=None)",42.832558,18.00568,0.0
428,cluster_8_5081884#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,2.5052078,"ModelPrediction(mean_s=array([59.13898], dtype=float32), std_dev_s=None, mix_coeffs=None)",56.633774,23.606417,0.0
239,cluster_8_5081781#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,2.4917622,"ModelPrediction(mean_s=array([12.461461], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.969699,5.001064,0.0
639,cluster_32_7315057#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,2.4530761,"ModelPrediction(mean_s=array([12.174015], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.720939,4.9627547,0.0
238,cluster_8_6097762#2a46acac-f18e-44a4-a10c-b87145e97229,2.42012,"ModelPrediction(mean_s=array([12.904515], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.484395,5.33218,0.0
596,cluster_8_5488078#d2f48fc7-8ac3-4d20-9351-bc00a268c8eb,2.3276052,"ModelPrediction(mean_s=array([12.173956], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.846351,5.2302494,0.0
247,cluster_16_11784899#279e29f6-d1b6-4233-aeea-3b0b79a57152,2.325905,"ModelPrediction(mean_s=array([12.173701], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.847796,5.233963,0.0
80,cluster_8_5692996#133aa554-bb20-49a8-bcd2-4782e930a473,2.27788,"ModelPrediction(mean_s=array([12.17667], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.89879,5.3456154,0.0
829,cluster_8_4877661#a11040d9-ea89-4785-ab14-1415af2053e8,2.258226,"ModelPrediction(mean_s=array([12.173689], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.9154625,5.3908195,0.0
213,cluster_32_8533933#70db872d-bc96-4a2f-8c49-05cab4d9156d,2.2531447,"ModelPrediction(mean_s=array([12.173645], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.9205,5.4029574,0.0
566,cluster_32_8329605#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,2.193739,"ModelPrediction(mean_s=array([12.173698], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.9799595,5.549292,0.0
787,cluster_16_11375999#3952781c-8a30-4497-a211-3583a9eb3589,2.178236,"ModelPrediction(mean_s=array([12.173695], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.995459,5.5887856,0.0
568,cluster_32_7720229#b893f34d-0c11-4471-85c1-835665eeb17a,2.1346262,"ModelPrediction(mean_s=array([12.173704], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.039078,5.7029676,0.0
342,cluster_32_9345275#b740f265-d7b3-40d4-9fda-2d4a9f989580,2.125895,"ModelPrediction(mean_s=array([12.173601], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.047707,5.7263417,0.0
819,cluster_32_7722787#b893f34d-0c11-4471-85c1-835665eeb17a,2.1210787,"ModelPrediction(mean_s=array([12.173801], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.052723,5.7394385,0.0
184,cluster_32_8536407#70db872d-bc96-4a2f-8c49-05cab4d9156d,2.080514,"ModelPrediction(mean_s=array([12.174211], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.093697,5.85154,0.0
735,cluster_32_8535665#70db872d-bc96-4a2f-8c49-05cab4d9156d,2.052715,"ModelPrediction(mean_s=array([12.173811], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.121096,5.9305897,0.0
279,cluster_32_7720897#b893f34d-0c11-4471-85c1-835665eeb17a,2.052475,"ModelPrediction(mean_s=array([12.174294], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.1218195,5.931519,0.0
533,cluster_32_10775142#14bb960e-a558-4746-9b31-0231302a1a1e,2.045371,"ModelPrediction(mean_s=array([12.173619], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.128248,5.9517903,0.0
692,cluster_32_9346340#35241027-88d1-48fe-b129-ae2f47034f12,2.020168,"ModelPrediction(mean_s=array([12.1739025], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.153734,6.026183,0.0
509,cluster_32_8331638#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,2.003663,"ModelPrediction(mean_s=array([12.173592], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.169929,6.075668,0.0
695,cluster_32_7516805#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,1.9778119,"ModelPrediction(mean_s=array([12.173896], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.196084,6.1552343,0.0
185,cluster_32_7721187#b893f34d-0c11-4471-85c1-835665eeb17a,1.9537908,"ModelPrediction(mean_s=array([12.174166], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.220375,6.2310486,0.0
242,cluster_32_9347532#35241027-88d1-48fe-b129-ae2f47034f12,1.945035,"ModelPrediction(mean_s=array([12.177141], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.232106,6.260628,0.0
852,cluster_32_10776409#14bb960e-a558-4746-9b31-0231302a1a1e,1.9383429,"ModelPrediction(mean_s=array([12.173655], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.2353115,6.280444,0.0
285,cluster_32_7519212#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,1.9348919,"ModelPrediction(mean_s=array([12.17432], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.2394285,6.29199,0.0
854,cluster_32_8940058#1a73e73c-c103-480f-a76b-f47fd153b2fa,1.9284087,"ModelPrediction(mean_s=array([12.173655], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.245246,6.312798,0.0
216,cluster_32_8533536#70db872d-bc96-4a2f-8c49-05cab4d9156d,1.9054929,"ModelPrediction(mean_s=array([12.173629], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.268136,6.3887033,0.0
157,cluster_16_11986320#865e3a95-3a84-4301-aa33-23fe69b164c5,1.84716,"ModelPrediction(mean_s=array([12.174112], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.326952,6.5907187,0.0
479,cluster_16_11376040#3952781c-8a30-4497-a211-3583a9eb3589,1.8411499,"ModelPrediction(mean_s=array([12.173626], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.332476,6.611969,0.0
118,cluster_32_8532977#70db872d-bc96-4a2f-8c49-05cab4d9156d,1.8396171,"ModelPrediction(mean_s=array([12.174389], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.334772,6.6178927,0.0
91,cluster_32_7720665#b893f34d-0c11-4471-85c1-835665eeb17a,1.7805462,"ModelPrediction(mean_s=array([12.173597], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.393051,6.837002,0.0
365,cluster_16_12187945#49ef9fdc-295e-4910-8561-ee081c4f454d,1.7041609,"ModelPrediction(mean_s=array([13.975477], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.271317,8.200797,0.0
347,cluster_32_9142923#d4627d30-4754-481d-b7a8-48636c0942f3,1.6989939,"ModelPrediction(mean_s=array([12.173597], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.474604,7.16518,0.0
85,cluster_32_7723277#b893f34d-0c11-4471-85c1-835665eeb17a,1.6814041,"ModelPrediction(mean_s=array([12.173601], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.492197,7.24014,0.0
251,cluster_32_9346156#35241027-88d1-48fe-b129-ae2f47034f12,1.6524608,"ModelPrediction(mean_s=array([12.173711], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.52125,7.367019,0.0
966,cluster_32_9346021#b740f265-d7b3-40d4-9fda-2d4a9f989580,1.6478851,"ModelPrediction(mean_s=array([12.174886], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.527,7.3881884,0.0
895,cluster_32_9144675#b4e41bb3-4358-4ac2-971d-7f575efe885c,1.6253021,"ModelPrediction(mean_s=array([12.173997], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.548695,7.490298,0.0
283,cluster_16_12596242#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,1.6170188,"ModelPrediction(mean_s=array([12.174282], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.557263,7.528844,0.0
282,cluster_16_11785789#279e29f6-d1b6-4233-aeea-3b0b79a57152,1.615793,"ModelPrediction(mean_s=array([12.174289], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.5584955,7.5345597,0.0
876,cluster_16_12189010#49ef9fdc-295e-4910-8561-ee081c4f454d,1.6133561,"ModelPrediction(mean_s=array([12.22699], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.613634,7.5786057,0.0
831,cluster_32_7923513#83abc95d-182c-46f7-8b55-e8c3a803cf77,1.5820909,"ModelPrediction(mean_s=array([12.173695], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.591604,7.6946874,0.0
92,cluster_32_8533568#70db872d-bc96-4a2f-8c49-05cab4d9156d,1.569982,"ModelPrediction(mean_s=array([12.173601], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.603619,7.753975,0.0
223,cluster_32_10772339#14bb960e-a558-4746-9b31-0231302a1a1e,1.554522,"ModelPrediction(mean_s=array([12.173629], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.619106,7.831107,0.0
600,cluster_32_8331248#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,1.5535871,"ModelPrediction(mean_s=array([12.173827], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.62024,7.8359475,0.0
346,cluster_8_4877964#a11040d9-ea89-4785-ab14-1415af2053e8,1.5431722,"ModelPrediction(mean_s=array([12.173597], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.630425,7.8886833,0.0
941,cluster_32_8532273#70db872d-bc96-4a2f-8c49-05cab4d9156d,1.5399489,"ModelPrediction(mean_s=array([12.181025], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.641075,7.9100184,0.0
447,cluster_16_11174224#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,1.5307018,"ModelPrediction(mean_s=array([12.174166], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.643464,7.9533234,0.0
573,cluster_16_12799851#0ec99ab7-ed12-4bd8-8a57-e850129ba215,1.528986,"ModelPrediction(mean_s=array([12.173695], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.644709,7.96194,0.0
859,cluster_32_7518828#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,1.5271411,"ModelPrediction(mean_s=array([12.173645], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.646503,7.971526,0.0
821,cluster_32_10773070#14bb960e-a558-4746-9b31-0231302a1a1e,1.508559,"ModelPrediction(mean_s=array([12.173698], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.665139,8.069753,0.0
31,cluster_16_11377200#3952781c-8a30-4497-a211-3583a9eb3589,1.490927,"ModelPrediction(mean_s=array([12.174191], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.683265,8.165518,0.0
637,cluster_16_11580543#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,1.44855,"ModelPrediction(mean_s=array([12.174003], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.725452,8.404268,0.0
633,cluster_32_10775886#14bb960e-a558-4746-9b31-0231302a1a1e,1.44028,"ModelPrediction(mean_s=array([12.173997], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.733717,8.452521,0.0
564,cluster_16_11376180#3952781c-8a30-4497-a211-3583a9eb3589,1.4398803,"ModelPrediction(mean_s=array([12.173755], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.733874,8.4546995,0.0
957,cluster_16_11580601#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,1.4370329,"ModelPrediction(mean_s=array([12.174126], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.737093,8.471709,0.0
443,cluster_32_8330028#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,1.425642,"ModelPrediction(mean_s=array([12.174213], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.748571,8.53946,0.0
351,cluster_32_7923446#83abc95d-182c-46f7-8b55-e8c3a803cf77,1.405558,"ModelPrediction(mean_s=array([12.173594], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.768037,8.66104,0.0
189,cluster_8_5894200#e55cec14-23e8-4323-be26-a8aa286366bb,1.3689079,"ModelPrediction(mean_s=array([12.174175], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.805267,8.893349,0.0
561,cluster_32_9344706#b740f265-d7b3-40d4-9fda-2d4a9f989580,1.330838,"ModelPrediction(mean_s=array([12.173993], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.843155,9.1476145,0.0
317,cluster_32_9346226#b740f265-d7b3-40d4-9fda-2d4a9f989580,1.3139999,"ModelPrediction(mean_s=array([12.173912], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.859912,9.264774,0.0
531,cluster_32_7720404#b893f34d-0c11-4471-85c1-835665eeb17a,1.290983,"ModelPrediction(mean_s=array([12.173645], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.882662,9.429749,0.0
697,cluster_32_9143063#b4e41bb3-4358-4ac2-971d-7f575efe885c,1.2546668,"ModelPrediction(mean_s=array([12.173845], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.919178,9.702851,0.0
86,cluster_32_10774203#14bb960e-a558-4746-9b31-0231302a1a1e,1.2404139,"ModelPrediction(mean_s=array([12.173597], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.933184,9.814141,0.0
919,cluster_32_7721270#b893f34d-0c11-4471-85c1-835665eeb17a,1.2312,"ModelPrediction(mean_s=array([12.17367], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.94247,9.887647,0.0
886,cluster_32_7721243#b893f34d-0c11-4471-85c1-835665eeb17a,1.228992,"ModelPrediction(mean_s=array([12.1740055], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.945013,9.9056835,0.0
569,cluster_16_11375374#3952781c-8a30-4497-a211-3583a9eb3589,1.2028501,"ModelPrediction(mean_s=array([12.173695], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.970844,10.1207075,0.0
190,cluster_16_11985678#865e3a95-3a84-4301-aa33-23fe69b164c5,1.1960161,"ModelPrediction(mean_s=array([12.174185], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.9781685,10.178947,0.0
54,cluster_32_10773445#14bb960e-a558-4746-9b31-0231302a1a1e,1.1761072,"ModelPrediction(mean_s=array([12.174917], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.99881,10.351877,0.0
276,cluster_32_7721833#b893f34d-0c11-4471-85c1-835665eeb17a,1.1674569,"ModelPrediction(mean_s=array([12.174496], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.007039,10.428219,0.0
907,cluster_8_6301401#9b5360e5-d39d-4429-a338-31e22e5d9754,1.149641,"ModelPrediction(mean_s=array([12.224858], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.075217,10.633631,0.0
439,cluster_32_8535715#70db872d-bc96-4a2f-8c49-05cab4d9156d,1.14554,"ModelPrediction(mean_s=array([12.174553], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.029013,10.627785,0.0
691,cluster_32_10776517#14bb960e-a558-4746-9b31-0231302a1a1e,1.13764,"ModelPrediction(mean_s=array([12.1739025], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.0362625,10.7010145,0.0
88,cluster_32_10774486#14bb960e-a558-4746-9b31-0231302a1a1e,1.1326761,"ModelPrediction(mean_s=array([12.173597], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.040921,10.747642,0.0
889,cluster_32_10775122#14bb960e-a558-4746-9b31-0231302a1a1e,1.1285641,"ModelPrediction(mean_s=array([12.1740055], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.045442,10.787164,0.0
950,cluster_32_7518081#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,1.100045,"ModelPrediction(mean_s=array([12.174112], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.074067,11.066922,0.0
534,cluster_16_11782074#aa249518-f820-416f-aa4d-8c3ba892cc5c,1.0939751,"ModelPrediction(mean_s=array([12.173616], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.079641,11.127873,0.0
726,cluster_32_9348768#b740f265-d7b3-40d4-9fda-2d4a9f989580,1.0932479,"ModelPrediction(mean_s=array([12.173868], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.08062,11.135506,0.0
220,cluster_16_11580970#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,1.0862128,"ModelPrediction(mean_s=array([12.173623], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.08741,11.207402,0.0
411,cluster_32_10774191#14bb960e-a558-4746-9b31-0231302a1a1e,1.077517,"ModelPrediction(mean_s=array([12.173755], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.096237,11.29797,0.0
18,cluster_32_10772516#14bb960e-a558-4746-9b31-0231302a1a1e,1.0654118,"ModelPrediction(mean_s=array([12.174116], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.108705,11.426677,0.0
313,cluster_32_8533408#70db872d-bc96-4a2f-8c49-05cab4d9156d,1.0623541,"ModelPrediction(mean_s=array([12.173918], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.111564,11.459378,0.0
17,cluster_32_7720322#b893f34d-0c11-4471-85c1-835665eeb17a,1.003933,"ModelPrediction(mean_s=array([12.174427], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.170494,12.126733,0.0
795,cluster_32_10773287#14bb960e-a558-4746-9b31-0231302a1a1e,0.98413396,"ModelPrediction(mean_s=array([12.173679], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.189546,12.369942,0.0
799,cluster_32_10775303#14bb960e-a558-4746-9b31-0231302a1a1e,0.98222995,"ModelPrediction(mean_s=array([12.173679], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.191449,12.39392,0.0
793,cluster_16_11376381#3952781c-8a30-4497-a211-3583a9eb3589,0.96400523,"ModelPrediction(mean_s=array([12.173689], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.209683,12.62824,0.0
